662.17	61598.72
662.37	60951.15
662.56	61059.12
662.76	61089.27
662.96	61166.03
663.15	61346.74
663.35	61217.39
663.55	60961.07
663.74	60671.73
663.94	61116.38
664.14	60563.60
664.33	60885.70
664.53	60694.83
664.73	61250.90
664.93	60409.84
665.12	60968.93
665.32	60746.03
665.52	60772.82
665.71	60542.54
665.91	60727.43
666.10	60320.71
666.30	60761.35
666.50	60211.84
666.69	60161.05
666.89	60554.18
667.09	60899.30
667.28	60388.45
667.48	60236.41
667.68	60374.45
667.87	60399.84
668.07	60121.32
668.27	60554.75
668.46	60485.36
668.66	60219.62
668.86	60760.28
669.05	60224.04
669.25	60413.19
669.44	60043.66
669.64	60072.41
669.84	60099.61
670.03	60598.82
670.23	60041.61
670.43	59940.69
670.62	59884.98
670.82	59833.95
671.01	60121.56
671.21	59669.54
671.41	59746.13
671.60	60016.95
671.80	60175.96
672.00	59752.77
672.19	60075.36
672.39	59847.30
672.58	59637.75
672.78	59560.34
672.98	59950.93
673.17	59678.71
673.37	58846.01
673.56	59180.15
673.76	59291.97
673.96	59567.79
674.15	59321.46
674.35	59404.45
674.54	59209.07
674.74	59103.23
674.94	59189.90
675.13	59429.19
675.33	58780.31
675.52	59537.24
675.72	59347.68
675.91	59237.66
676.11	59601.30
676.31	58934.40
676.50	59132.64
676.70	59062.27
676.89	59208.09
677.09	59199.98
677.28	59189.00
677.48	58423.96
677.68	58871.07
677.87	58580.34
678.07	58567.07
678.26	58606.07
678.46	58776.46
678.65	58558.23
678.85	58761.06
679.04	58323.04
679.24	58595.91
679.44	58431.25
679.63	58766.71
679.83	58526.20
680.02	58530.86
680.22	58101.45
680.41	58200.49
680.61	57893.21
680.80	57870.68
681.00	57985.70
681.19	58006.26
681.39	57880.84
681.59	57783.77
681.78	57591.67
681.98	57983.48
682.17	57224.83
682.37	57669.08
682.56	57371.06
682.76	57764.19
682.95	57425.54
683.15	57629.51
683.34	57372.86
683.54	57713.73
683.73	57696.52
683.93	57255.14
684.12	57641.88
684.32	57786.80
684.51	57017.50
684.71	57420.95
684.90	57195.34
685.10	57112.69
685.29	56825.73
685.49	56990.06
685.68	56983.01
685.88	56923.95
686.07	56723.25
686.27	57233.76
686.46	57096.30
686.66	56873.65
686.85	57234.66
687.05	56961.06
687.24	56797.14
687.44	56990.96
687.63	56810.57
687.83	56018.01
688.02	56613.07
688.22	56749.79
688.41	56362.48
688.61	56427.11
688.80	56744.22
689.00	56253.69
689.19	56143.02
689.39	56732.17
689.58	56534.91
689.77	56338.15
689.97	56438.66
690.16	56051.18
690.36	55603.25
690.55	55443.67
690.75	56131.87
690.94	55642.16
691.14	55858.84
691.33	55330.95
691.53	55766.68
691.72	55533.29
691.91	55541.16
692.11	55405.50
692.30	55489.39
692.50	55628.89
692.69	55119.77
692.89	55264.52
693.08	55189.15
693.28	55159.99
693.47	55236.50
693.66	55133.53
693.86	54933.32
694.05	54976.82
694.25	54927.59
694.44	55269.02
694.64	54974.61
694.83	54871.14
695.02	54812.57
695.22	55098.63
695.41	54565.75
695.61	54444.59
695.80	54406.99
695.99	54308.04
696.19	54407.16
696.38	54206.37
696.58	53845.85
696.77	54690.02
696.96	54632.11
697.16	54325.16
697.35	54155.99
697.55	54123.14
697.74	53834.71
697.93	54290.75
698.13	53717.97
698.32	53997.56
698.52	53636.47
698.71	53138.40
698.90	54046.96
699.10	53504.17
699.29	53531.45
699.49	54039.01
699.68	53494.75
699.87	53468.86
700.07	53754.02
700.26	53465.58
700.45	53355.07
700.65	53056.07
700.84	53441.66
701.04	52933.85
701.23	53199.27
701.42	53015.44
701.62	52816.05
701.81	52944.01
702.00	52759.03
702.20	52306.84
702.39	52766.16
702.58	53055.33
702.78	52563.08
702.97	52612.56
703.17	52628.95
703.36	52572.75
703.55	52341.17
703.75	52166.11
703.94	52404.49
704.13	51994.16
704.33	51908.55
704.52	52384.42
704.71	52202.81
704.91	52176.18
705.10	51956.15
705.29	52090.17
705.49	52188.80
705.68	52130.55
705.87	52079.19
706.07	51626.02
706.26	52092.30
706.45	51436.62
706.65	51225.51
706.84	51707.20
707.03	51970.89
707.23	51184.39
707.42	51032.84
707.61	51593.74
707.80	51061.68
708.00	51055.04
708.19	50848.77
708.38	51263.28
708.58	50448.84
708.77	51163.09
708.96	50524.95
709.16	50390.93
709.35	51329.80
709.54	50824.44
709.74	50805.68
709.93	50459.08
710.12	51197.09
710.31	51260.82
710.51	50569.51
710.70	50512.90
710.89	50622.92
711.09	49947.58
711.28	49985.51
711.47	50372.17
711.66	50190.31
711.86	50132.47
712.05	50164.26
712.24	50351.44
712.43	49908.18
712.63	49363.34
712.82	49996.82
713.01	49669.39
713.21	49212.12
713.40	49349.08
713.59	49868.94
713.78	49054.09
713.98	49738.03
714.17	49393.98
714.36	49418.88
714.55	48825.05
714.75	49057.21
714.94	48999.86
715.13	49222.60
715.32	48580.93
715.52	48944.00
715.71	48537.11
715.90	48644.75
716.09	48490.66
716.29	48855.03
716.48	48647.86
716.67	47982.11
716.86	48478.12
717.06	48444.70
717.25	48613.78
717.44	48713.64
717.63	48728.47
717.82	48116.78
718.02	48136.52
718.21	48310.76
718.40	48367.62
718.59	48091.30
718.79	47787.71
718.98	47763.46
719.17	48087.86
719.36	48132.43
719.55	47822.86
719.75	47683.76
719.94	47521.89
720.13	47726.44
720.32	47553.51
720.51	47137.93
720.71	47008.75
720.90	46506.09
721.09	46970.65
721.28	46706.63
721.47	47239.68
721.67	46987.53
721.86	47085.59
722.05	47018.82
722.24	46462.43
722.43	46973.77
722.63	46615.21
722.82	46632.08
723.01	46662.97
723.20	46243.87
723.39	46309.16
723.58	46550.66
723.78	45901.94
723.97	46465.54
724.16	45886.87
724.35	46026.46
724.54	45715.41
724.73	46076.76
724.93	45817.73
725.12	46174.81
725.31	45285.50
725.50	45768.33
725.69	46013.68
725.88	45594.01
726.08	45069.07
726.27	45714.59
726.46	44749.10
726.65	45702.22
726.84	44915.48
727.03	45196.46
727.23	45506.68
727.42	45052.28
727.61	44984.86
727.80	44832.25
727.99	45027.13
728.18	44998.22
728.37	44784.41
728.56	44545.12
728.76	44471.48
728.95	44683.24
729.14	44553.64
729.33	44489.58
729.52	44426.75
729.71	44331.07
729.90	44168.87
730.09	43863.89
730.29	44189.76
730.48	43603.30
730.67	44123.08
730.86	43684.07
731.05	44140.85
731.24	43923.60
731.43	43934.75
731.62	43699.56
731.81	43565.95
732.01	44084.17
732.20	43496.32
732.39	43787.62
732.58	43611.41
732.77	42885.78
732.96	43499.68
733.15	43463.06
733.34	43113.35
733.53	43228.44
733.72	43194.20
733.92	43147.51
734.11	42960.73
734.30	42927.96
734.49	43236.96
734.68	42930.34
734.87	42940.66
735.06	42850.96
735.25	42983.10
735.44	42605.70
735.63	42754.21
735.82	42733.16
736.01	42495.19
736.20	42406.55
736.40	42766.26
736.59	42408.19
736.78	42603.89
736.97	42061.43
737.16	42228.54
737.35	42349.29
737.54	42267.62
737.73	42016.37
737.92	42214.70
738.11	42329.30
738.30	42002.04
738.49	41996.63
738.68	41931.91
738.87	42028.33
739.06	41769.80
739.25	41907.17
739.44	41924.38
739.63	41684.93
739.82	41390.02
740.01	41699.67
740.20	41234.87
740.39	41200.38
740.59	41184.82
740.78	41199.23
740.97	40978.79
741.16	40739.18
741.35	40963.23
741.54	40837.81
741.73	40875.41
741.92	40734.59
742.11	40835.10
742.30	40912.60
742.49	40559.53
742.68	40945.45
742.87	40882.29
743.06	40420.60
743.25	40677.49
743.44	40411.34
743.63	40616.87
743.82	40301.08
744.01	40156.16
744.20	40011.98
744.39	40299.11
744.58	40120.12
744.77	39840.12
744.96	39522.27
745.15	40020.18
745.34	39691.76
745.53	39837.83
745.72	39533.42
745.91	39522.60
746.10	39343.04
746.29	39703.97
746.48	39622.30
746.67	39475.58
746.86	39439.37
747.04	39316.41
747.23	39055.26
747.42	39471.81
747.61	39092.20
747.80	39638.68
747.99	38809.75
748.18	39370.07
748.37	39290.85
748.56	38818.02
748.75	39091.30
748.94	38950.56
749.13	38905.92
749.32	38585.37
749.51	38703.09
749.70	38768.21
749.89	38487.07
750.08	38672.12
750.27	38142.84
750.46	38387.62
750.65	38765.18
750.84	38182.17
751.02	38417.60
751.21	38245.41
751.40	38462.57
751.59	38409.57
751.78	38127.36
751.97	38189.21
752.16	37866.94
752.35	38081.08
752.54	37713.43
752.73	38071.82
752.92	37650.92
753.11	37644.45
753.30	37752.67
753.49	37851.54
753.67	37663.21
753.86	37413.03
754.05	37623.81
754.24	37299.90
754.43	37279.26
754.62	37389.68
754.81	37080.19
755.00	37245.02
755.19	37120.50
755.38	36789.46
755.56	37086.83
755.75	37360.68
755.94	36884.16
756.13	36933.81
756.32	36998.60
756.51	36858.93
756.70	36941.59
756.89	36760.14
757.08	36620.55
757.26	36764.81
757.45	36743.02
757.64	36410.18
757.83	36762.76
758.02	36489.56
758.21	36468.10
758.40	36451.63
758.59	36532.57
758.77	36216.61
758.96	36329.98
759.15	36348.99
759.34	35944.80
759.53	36193.92
759.72	36093.81
759.91	35777.36
760.09	35963.97
760.28	36054.24
760.47	35574.69
760.66	36000.83
760.85	35464.84
761.04	35860.34
761.23	35661.53
761.41	35559.13
761.60	35703.39
761.79	35437.40
761.98	35172.06
762.17	35589.76
762.36	35183.69
762.54	35609.59
762.73	35373.25
762.92	35108.74
763.11	35452.88
763.30	35522.02
763.49	35359.25
763.67	35092.11
763.86	35187.46
764.05	35315.01
764.24	35108.16
764.43	35348.51
764.61	34837.75
764.80	34871.99
764.99	35165.02
765.18	34740.51
765.37	34926.55
765.55	34880.27
765.74	34560.54
765.93	34457.16
766.12	34621.08
766.31	34603.38
766.49	34520.97
766.68	34661.05
766.87	34602.89
767.06	34348.78
767.25	34401.70
767.43	34418.33
767.62	34311.83
767.81	34472.39
768.00	34256.78
768.19	34022.66
768.37	34080.99
768.56	34088.69
768.75	34251.38
768.94	34304.21
769.12	34012.01
769.31	34002.59
769.50	33947.95
769.69	34012.01
769.88	33496.33
770.06	34040.68
770.25	33596.35
770.44	33552.86
770.63	33852.02
770.81	33661.56
771.00	33530.00
771.19	33647.47
771.38	33483.14
771.56	33637.23
771.75	32964.02
771.94	33486.34
772.13	33394.83
772.31	33216.74
772.50	33539.83
772.69	33330.61
772.88	33653.53
773.06	33164.72
773.25	33366.49
773.44	33334.46
773.62	33202.73
773.81	33285.55
774.00	33179.88
774.19	33374.03
774.37	33160.05
774.56	33427.93
774.75	32956.49
774.94	33267.70
775.12	32982.54
775.31	33130.32
775.50	33071.42
775.68	32944.36
775.87	32812.96
776.06	32650.27
776.25	32842.78
776.43	32566.55
776.62	32903.08
776.81	32386.09
776.99	32597.93
777.18	32559.67
777.37	32101.17
777.55	32395.67
777.74	32465.88
777.93	32336.61
778.12	32325.55
778.30	32255.10
778.49	32188.17
778.68	32375.76
778.86	32143.52
779.05	32399.03
779.24	32396.82
779.42	32253.54
779.61	32065.13
779.80	32123.95
779.98	32234.86
780.17	32324.24
780.36	31960.11
780.54	32267.63
780.73	31602.94
780.92	32082.41
781.10	31801.92
781.29	31775.79
781.48	31590.16
781.66	31644.97
781.85	31695.92
782.04	31434.85
782.22	31594.75
782.41	31372.83
782.60	31609.01
782.78	31588.12
782.97	31732.05
783.16	31266.42
783.34	31295.01
783.53	31407.73
783.71	31134.04
783.90	31205.23
784.09	31152.88
784.27	31049.42
784.46	31082.27
784.65	31118.31
784.83	30924.74
785.02	30935.39
785.20	31354.65
785.39	30716.91
785.58	31234.39
785.76	31109.96
785.95	31097.42
786.14	31119.62
786.32	31156.40
786.51	30957.10
786.69	31251.18
786.88	31071.37
787.07	31064.65
787.25	31047.53
787.44	31024.60
787.62	30944.73
787.81	31134.86
788.00	31092.92
788.18	30834.14
788.37	30772.53
788.55	31194.58
788.74	30835.36
788.93	30912.70
789.11	31192.45
789.30	31066.95
789.48	30926.87
789.67	31187.94
789.86	31043.03
790.04	31195.72
790.23	31095.29
790.41	30991.58
790.60	31202.44
790.78	31273.14
790.97	30931.37
791.16	31068.26
791.34	31453.52
791.53	30929.98
791.71	31353.91
791.90	30998.71
792.08	31140.43
792.27	31083.41
792.46	30973.23
792.64	30977.82
792.83	30818.41
793.01	30885.74
793.20	30863.54
793.38	30814.15
793.57	30820.05
793.75	30851.34
793.94	30909.42
794.12	31259.38
794.31	30952.75
794.50	31249.55
794.68	31232.34
794.87	31098.57
795.05	31385.12
795.24	31117.00
795.42	31059.99
795.61	31443.77
795.79	31374.47
795.98	30983.64
796.16	31321.22
796.35	31312.13
796.53	31026.81
796.72	31276.66
796.90	31307.95
797.09	31145.67
797.27	31120.85
797.46	31086.04
797.64	31194.17
797.83	31172.79
798.01	31242.09
798.20	31327.78
798.38	31027.22
798.57	31319.18
798.75	31120.93
798.94	30742.30
799.12	31569.93
799.31	31159.27
799.49	31165.09
799.68	31011.16
799.86	31098.24
800.05	31061.13
800.23	31041.96
800.42	30907.21
800.60	31280.92
800.79	30854.86
800.97	31043.52
801.16	31293.54
801.34	30857.97
801.53	30780.40
801.71	30999.20
801.90	30762.62
802.08	31189.34
802.27	30927.03
802.45	30794.65
802.64	31031.72
802.82	31100.86
803.00	30664.97
803.19	30844.29
803.37	31154.03
803.56	30823.16
803.74	30832.50
803.93	30914.42
804.11	30677.83
804.30	30598.13
804.48	30757.71
804.67	30765.49
804.85	30598.62
805.03	30894.67
805.22	30552.09
805.40	30470.33
805.59	30634.50
805.77	30650.15
805.96	30425.28
806.14	30483.44
806.32	30611.48
806.51	30774.50
806.69	30474.27
806.88	30285.69
807.06	30301.34
807.25	30274.55
807.43	30256.12
807.61	30205.16
807.80	30123.98
807.98	30297.24
808.17	30077.78
808.35	30020.68
808.53	30425.69
808.72	30172.48
808.90	30168.38
809.09	30295.52
809.27	30247.43
809.45	30031.74
809.64	30198.69
809.82	30013.80
810.01	30079.42
810.19	30120.21
810.37	29959.65
810.56	29802.12
810.74	30027.32
810.93	29606.17
811.11	29680.64
811.29	29486.49
811.48	29605.03
811.66	29569.56
811.84	29492.88
812.03	29399.82
812.21	29408.26
812.40	29568.49
812.58	29621.49
812.76	29353.29
812.95	29638.12
813.13	29207.56
813.31	29464.13
813.50	29524.17
813.68	29461.75
813.86	29554.81
814.05	29590.53
814.23	29183.88
814.42	29348.62
814.60	29176.26
814.78	29335.27
814.97	29279.81
815.15	29201.49
815.33	29344.28
815.52	29158.65
815.70	29176.51
815.88	29167.33
816.07	28853.50
816.25	28957.70
816.43	28965.73
816.62	28636.17
816.80	28838.92
816.98	28686.47
817.17	28728.33
817.35	28722.27
817.53	28719.48
817.72	28814.18
817.90	28483.40
818.08	28547.37
818.26	28650.76
818.45	28417.86
818.63	28530.25
818.81	28421.38
819.00	28136.80
819.18	28338.48
819.36	28285.07
819.55	28308.25
819.73	28115.25
819.91	28287.86
820.09	28207.17
820.28	28396.56
820.46	28126.72
820.64	28511.25
820.83	28194.96
821.01	28194.39
821.19	28143.60
821.38	28152.36
821.56	28032.51
821.74	28133.85
821.92	27929.71
822.11	28160.14
822.29	27722.53
822.47	27849.92
822.65	27916.68
822.84	27949.37
823.02	27564.43
823.20	27992.21
823.39	27503.73
823.57	27688.29
823.75	27731.54
823.93	27499.31
824.12	27624.31
824.30	27444.91
824.48	27466.46
824.66	27726.38
824.85	27150.74
825.03	27507.01
825.21	27594.00
825.39	27409.19
825.58	27490.46
825.76	27391.25
825.94	27444.42
826.12	27270.42
826.31	27181.87
826.49	27222.91
826.67	27208.17
826.85	27149.10
827.03	27106.50
827.22	27260.10
827.40	27096.26
827.58	27034.83
827.76	27106.75
827.95	26905.07
828.13	26908.75
828.31	26835.35
828.49	26877.30
828.67	26751.55
828.86	26641.04
829.04	26704.45
829.22	26548.23
829.40	26519.15
829.58	26415.19
829.77	26509.97
829.95	26516.77
830.13	26508.09
830.31	26459.43
830.49	26488.76
830.68	26557.40
830.86	26415.36
831.04	26333.52
831.22	26410.11
831.40	26303.54
831.59	26393.32
831.77	26221.21
831.95	26374.40
832.13	25987.99
832.31	26211.95
832.50	26132.49
832.68	25975.21
832.86	25930.23
833.04	26087.19
833.22	25709.71
833.40	26122.41
833.59	25807.11
833.77	26031.73
833.95	25402.27
834.13	26166.00
834.31	25761.89
834.49	25754.27
834.67	25774.10
834.86	25824.23
835.04	25668.34
835.22	25707.58
835.40	25642.78
835.58	25574.05
835.76	25568.97
835.95	25620.66
836.13	25447.24
836.31	25459.28
836.49	25626.89
836.67	25565.86
836.85	25535.30
837.03	25430.45
837.21	25492.38
837.40	25222.62
837.58	25011.84
837.76	25282.67
837.94	25157.66
838.12	25355.57
838.30	25074.51
838.48	25093.27
838.66	25058.95
838.85	24967.44
839.03	24992.18
839.21	24892.49
839.39	24814.09
839.57	24896.34
839.75	24774.85
839.93	24787.14
840.11	24811.88
840.29	24739.05
840.47	24823.18
840.66	24716.03
840.84	24679.99
841.02	24431.28
841.20	24530.49
841.38	24456.43
841.56	24484.86
841.74	24692.60
841.92	24459.22
842.10	24356.74
842.28	24599.30
842.46	24317.74
842.65	24294.40
842.83	24479.53
843.01	24534.01
843.19	24211.25
843.37	24363.46
843.55	24171.93
843.73	24445.54
843.91	24411.21
844.09	24294.89
844.27	24539.99
844.45	24201.26
844.63	24149.98
844.81	24231.16
844.99	24191.10
845.17	24020.13
845.35	24222.15
845.54	23962.55
845.72	23961.15
845.90	23883.08
846.08	23886.20
846.26	23582.36
846.44	23923.14
846.62	23538.29
846.80	23576.87
846.98	23515.43
847.16	23574.66
847.34	23512.07
847.52	23528.70
847.70	23433.35
847.88	23588.09
848.06	23375.11
848.24	23539.43
848.42	23460.96
848.60	23356.43
848.78	23458.91
848.96	23347.99
849.14	23323.01
849.32	23476.93
849.50	23241.99
849.68	23308.34
849.86	23322.68
850.04	23174.32
850.22	23111.08
850.40	22950.60
850.58	23113.62
850.76	23466.53
850.94	22723.03
851.12	23117.96
851.30	22937.82
851.48	23093.71
851.66	22852.63
851.84	22872.53
852.02	22835.59
852.20	22932.74
852.38	22650.86
852.56	22781.28
852.74	22774.15
852.92	22649.63
853.10	22554.53
853.28	22666.75
853.46	22236.03
853.64	22501.52
853.82	22302.13
854.00	22299.76
854.18	22154.93
854.36	22102.99
854.54	22266.75
854.72	22031.64
854.90	21988.79
855.07	22170.90
855.25	22080.05
855.43	22148.45
855.61	22136.33
855.79	21957.09
855.97	22042.45
856.15	22007.14
856.33	21930.63
856.51	22041.80
856.69	21786.13
856.87	22050.81
857.05	21850.02
857.23	21907.78
857.41	21716.41
857.59	21780.48
857.77	21774.74
857.94	21726.98
858.12	21814.39
858.30	21670.38
858.48	21636.30
858.66	21513.58
858.84	21660.96
859.02	21385.22
859.20	21320.26
859.38	21606.81
859.56	21496.63
859.74	21500.48
859.92	21526.94
860.09	21387.43
860.27	21543.57
860.45	21309.69
860.63	21328.20
860.81	21486.55
860.99	21356.63
861.17	21154.45
861.35	20819.16
861.53	20684.73
861.70	20633.37
861.88	21001.76
862.06	20991.84
862.24	20675.47
862.42	20657.21
862.60	20922.38
862.78	20875.27
862.96	20885.27
863.14	20726.75
863.31	20749.77
863.49	20699.56
863.67	20674.49
863.85	20616.41
864.03	20716.35
864.21	20693.00
864.39	20650.41
864.56	20544.81
864.74	20597.49
864.92	20464.70
865.10	20387.53
865.28	20509.92
865.46	20634.84
865.64	20223.69
865.81	20457.00
865.99	20178.64
866.17	20449.54
866.35	20259.00
866.53	20179.54
866.71	20195.18
866.88	20180.68
867.06	20007.67
867.24	20102.70
867.42	19929.44
867.60	20017.50
867.78	19897.74
867.95	20108.02
868.13	19813.85
868.31	20009.23
868.49	20020.45
868.67	19843.34
868.84	19811.97
869.02	19859.23
869.20	19489.86
869.38	19679.75
869.56	19554.17
869.73	19436.21
869.91	19573.58
870.09	19502.81
870.27	19327.99
870.45	19448.74
870.62	19254.43
870.80	19432.93
870.98	19330.04
871.16	19342.08
871.34	19243.29
871.51	19265.65
871.69	19060.69
871.87	19124.26
872.05	19077.07
872.23	19092.39
872.40	18899.23
872.58	19041.52
872.76	18911.27
872.94	18860.15
873.11	18847.13
873.29	18707.62
873.47	18872.61
873.65	18729.98
873.83	18763.16
874.00	18735.56
874.18	18807.15
874.36	18782.66
874.54	18759.39
874.71	18619.39
874.89	18480.79
875.07	18580.81
875.25	18525.84
875.42	18552.30
875.60	18552.88
875.78	18623.98
875.96	18407.14
876.13	18590.40
876.31	18338.90
876.49	18368.64
876.66	18182.60
876.84	18517.65
877.02	18288.61
877.20	18283.61
877.37	18321.13
877.55	18263.62
877.73	18226.92
877.91	18157.21
878.08	18261.00
878.26	18195.63
878.44	18191.61
878.61	18129.44
878.79	18063.33
878.97	18082.74
879.15	18226.10
879.32	18116.74
879.50	17996.81
879.68	18194.32
879.85	17956.92
880.03	18136.81
880.21	17984.77
880.38	18110.76
880.56	17944.30
880.74	18175.97
880.92	17892.94
881.09	18001.89
881.27	17938.32
881.45	18024.50
881.62	17941.68
881.80	17780.87
881.98	17819.29
882.15	17952.00
882.33	17787.18
882.51	17758.02
882.68	17673.23
882.86	17801.52
883.04	17626.13
883.21	17684.62
883.39	17841.49
883.57	17702.15
883.74	17730.08
883.92	17764.49
884.10	17756.54
884.27	17696.58
884.45	17620.89
884.63	17784.72
884.80	17691.75
884.98	17749.09
885.16	17652.43
885.33	17672.33
885.51	17705.35
885.69	17709.03
885.86	17600.49
886.04	17700.18
886.21	17491.21
886.39	17691.34
886.57	17375.21
886.74	17673.07
886.92	17644.48
887.10	17620.31
887.27	17558.14
887.45	17535.04
887.62	17545.93
887.80	17571.74
887.98	17743.60
888.15	17721.57
888.33	17592.30
888.51	17776.04
888.68	17630.96
888.86	17707.97
889.03	17561.66
889.21	17682.90
889.39	17691.34
889.56	17700.76
889.74	17672.91
889.91	17683.39
890.09	17632.44
890.27	17670.45
890.44	17644.23
890.62	17690.19
890.79	17747.70
890.97	17732.62
891.14	17712.39
891.32	17726.89
891.50	17626.29
891.67	17712.47
891.85	17610.73
892.02	17590.74
892.20	17673.56
892.38	17568.79
892.55	17500.47
892.73	17620.07
892.90	17460.41
893.08	17624.49
893.25	17535.45
893.43	17737.38
893.60	17495.72
893.78	17623.92
893.96	17532.74
894.13	17601.23
894.31	17672.00
894.48	17538.56
894.66	17568.05
894.83	17572.31
895.01	17578.86
895.18	17626.79
895.36	17530.12
895.53	17653.08
895.71	17559.28
895.89	17632.52
896.06	17479.09
896.24	17502.76
896.41	17445.09
896.59	17517.59
896.76	17313.61
896.94	17426.25
897.11	17391.92
897.29	17480.23
897.46	17271.59
897.64	17321.56
897.81	17267.49
897.99	17110.04
898.16	17381.27
898.34	17302.63
898.51	17303.12
898.69	17212.19
898.86	17231.77
899.04	17266.10
899.21	17130.60
899.39	17184.42
899.56	17106.93
899.74	17311.73
899.91	17115.61
900.09	17044.51
900.26	17085.30
900.44	16937.85
900.61	16922.20
900.79	17146.91
900.96	16965.70
901.14	17027.14
901.31	16898.53
901.49	16868.95
901.66	16898.77
901.84	16919.33
902.01	16769.67
902.19	16847.33
902.36	16664.49
902.54	16779.42
902.71	16721.17
902.88	16874.44
903.06	16579.21
903.23	16888.53
903.41	16705.61
903.58	16653.34
903.76	16561.84
903.93	16722.57
904.11	16747.96
904.28	16622.30
904.45	16604.68
904.63	16586.09
904.80	16480.58
904.98	16587.15
905.15	16384.57
905.33	16557.99
905.50	16350.90
905.68	16431.43
905.85	16355.90
906.02	16314.45
906.20	16429.38
906.37	16197.71
906.55	16147.33
906.72	16290.61
906.90	16086.88
907.07	15926.40
907.24	16017.16
907.42	15901.82
907.59	15924.35
907.77	15873.97
907.94	15826.95
908.11	15846.53
908.29	15773.54
908.46	15745.28
908.64	15596.02
908.81	15641.57
908.98	15512.79
909.16	15625.10
909.33	15481.82
909.51	15459.38
909.68	15443.90
909.85	15418.01
910.03	15404.90
910.20	15204.37
910.37	15258.84
910.55	15165.13
910.72	15132.93
910.90	15071.99
911.07	15017.84
911.24	14955.01
911.42	15080.01
911.59	14902.82
911.76	14962.13
911.94	14849.08
912.11	14803.21
912.29	14853.59
912.46	14718.67
912.63	14783.79
912.81	14596.28
912.98	14719.90
913.15	14573.18
913.33	14651.66
913.50	14599.89
913.67	14543.45
913.85	14516.74
914.02	14513.22
914.19	14454.15
914.37	14414.83
914.54	14455.55
914.71	14360.27
914.89	14351.18
915.06	14342.50
915.23	14229.29
915.41	14213.07
915.58	14155.81
915.75	14113.37
915.93	14142.29
916.10	14040.63
916.27	14068.89
916.45	14009.99
916.62	13899.73
916.79	13979.68
916.97	13839.93
917.14	13857.87
917.31	13770.79
917.49	13758.34
917.66	13759.81
917.83	13661.10
918.00	13681.25
918.18	13621.61
918.35	13528.39
918.52	13580.33
918.70	13461.63
918.87	13485.14
919.04	13467.20
919.21	13427.14
919.39	13286.65
919.56	13364.14
919.73	13239.87
919.91	13252.16
920.08	13196.54
920.25	13130.35
920.42	13262.15
920.60	13092.01
920.77	12987.07
920.94	13062.85
921.11	12882.38
921.29	13010.99
921.46	12785.31
921.63	12917.52
921.81	12786.62
921.98	12815.45
922.15	12720.34
922.32	12780.80
922.50	12705.68
922.67	12702.49
922.84	12621.30
923.01	12534.80
923.19	12502.52
923.36	12501.95
923.53	12299.28
923.70	12415.69
923.87	12361.21
924.05	12405.04
924.22	12277.98
924.39	12297.15
924.56	12163.54
924.74	12214.33
924.91	12206.30
925.08	12165.43
925.25	12123.32
925.43	12097.52
925.60	12003.96
925.77	12078.10
925.94	12002.82
926.11	11974.31
926.29	11899.19
926.46	11939.66
926.63	11901.07
926.80	11902.30
926.97	11778.85
927.15	11817.84
927.32	11715.12
927.49	11698.98
927.66	11717.17
927.83	11762.47
928.01	11582.90
928.18	11539.57
928.35	11444.70
928.52	11564.22
928.69	11376.79
928.87	11386.62
929.04	11357.46
929.21	11367.70
929.38	11281.77
929.55	11333.62
929.72	11194.03
929.90	11221.89
930.07	11201.24
930.24	11146.11
930.41	11106.05
930.58	11118.67
930.75	11090.24
930.93	11010.70
931.10	10987.52
931.27	10884.79
931.44	10864.47
931.61	10847.35
931.78	10840.88
931.95	10796.89
932.13	10746.02
932.30	10816.88
932.47	10625.11
932.64	10690.15
932.81	10668.77
932.98	10667.87
933.15	10643.54
933.33	10548.92
933.50	10589.80
933.67	10499.44
933.84	10535.08
934.01	10476.18
934.18	10488.88
934.35	10416.95
934.52	10365.67
934.70	10434.97
934.87	10369.36
935.04	10333.72
935.21	10325.61
935.38	10305.46
935.55	10231.16
935.72	10280.39
935.89	10189.96
936.06	10211.09
936.24	10121.80
936.41	10173.82
936.58	10061.59
936.75	10027.02
936.92	10023.99
937.09	10021.20
937.26	9954.36
937.43	9984.01
937.60	9979.10
937.77	9892.92
937.94	9898.82
938.12	9903.81
938.29	9851.79
938.46	9867.93
938.63	9781.18
938.80	9809.11
938.97	9751.69
939.14	9730.64
939.31	9633.81
939.48	9684.93
939.65	9627.58
939.82	9560.66
939.99	9602.52
940.16	9569.17
940.33	9559.67
940.50	9526.25
940.67	9470.87
940.85	9528.54
941.02	9471.36
941.19	9463.25
941.36	9413.45
941.53	9393.46
941.70	9394.93
941.87	9316.70
942.04	9319.08
942.21	9290.16
942.38	9258.21
942.55	9170.23
942.72	9206.44
942.89	9172.36
943.06	9094.13
943.23	9095.68
943.40	9041.70
943.57	9098.47
943.74	9051.04
943.91	9035.06
944.08	9022.53
944.25	9048.17
944.42	8957.65
944.59	8995.33
944.76	8971.74
944.93	8952.65
945.10	8888.27
945.27	8891.54
945.44	8802.17
945.61	8863.69
945.78	8777.59
945.95	8793.40
946.12	8675.85
946.29	8731.80
946.46	8693.55
946.63	8662.58
946.80	8640.38
946.97	8619.49
947.14	8596.96
947.31	8654.14
947.48	8552.73
947.65	8572.22
