662.17	61124.82
662.37	60270.49
662.56	60352.49
662.76	60424.17
662.96	60539.59
663.15	60649.69
663.35	60567.53
663.55	60322.51
663.74	60047.51
663.94	60577.85
664.14	60009.99
664.33	60408.36
664.53	60200.45
664.73	60726.21
664.93	59828.38
665.12	60333.08
665.32	60030.96
665.52	60023.26
665.71	59809.53
665.91	60007.20
666.10	59679.94
666.30	60049.15
666.50	59457.94
666.69	59559.35
666.89	60082.98
667.09	60307.85
667.28	59756.86
667.48	59622.60
667.68	59679.78
667.87	59705.99
668.07	59357.26
668.27	59805.93
668.46	59809.94
668.66	59405.59
668.86	59924.63
669.05	59468.34
669.25	59765.13
669.44	59399.86
669.64	59415.10
669.84	59556.82
670.03	59911.69
670.23	59377.33
670.43	59359.39
670.62	59280.26
670.82	59066.61
671.01	59364.39
671.21	58924.07
671.41	59009.76
671.60	59340.71
671.80	59615.55
672.00	59126.41
672.19	59528.96
672.39	59325.64
672.58	59178.92
672.78	58918.83
672.98	59403.38
673.17	59057.60
673.37	58385.79
673.56	58737.79
673.76	58949.55
673.96	59107.82
674.15	58756.47
674.35	58816.02
674.54	58762.86
674.74	58715.26
674.94	58585.67
675.13	58895.73
675.33	58165.34
675.52	58840.93
675.72	58748.36
675.91	58645.88
676.11	58935.71
676.31	58247.67
676.50	58382.84
676.70	58240.22
676.89	58325.09
677.09	58386.61
677.28	58432.07
677.48	57717.74
677.68	58240.05
677.87	57855.36
678.07	57873.22
678.26	58010.27
678.46	58208.35
678.65	57984.38
678.85	58337.05
679.04	57767.71
679.24	58083.34
679.44	57750.75
679.63	58149.62
679.83	57876.25
680.02	57916.15
680.22	57472.39
680.41	57666.79
680.61	57310.52
680.80	57313.06
681.00	57412.26
681.19	57492.79
681.39	57331.49
681.59	57166.02
681.78	56989.24
681.98	57468.71
682.17	56662.71
682.37	57150.45
682.56	56698.67
682.76	57319.78
682.95	56897.41
683.15	56818.60
683.34	56741.10
683.54	56847.03
683.73	57034.86
683.93	56493.79
684.12	56962.04
684.32	57136.61
684.51	56416.38
684.71	56747.82
684.90	56503.21
685.10	56421.62
685.29	56199.95
685.49	56514.52
685.68	56440.63
685.88	56420.88
686.07	56066.59
686.27	56552.53
686.46	56236.57
686.66	56118.11
686.85	56549.66
687.05	56182.75
687.24	56016.61
687.44	56296.69
687.63	56094.03
687.83	55435.48
688.02	55915.12
688.22	56128.84
688.41	55841.88
688.61	55914.95
688.80	56067.90
689.00	55622.91
689.19	55407.38
689.39	56055.53
689.58	55868.92
689.77	55762.58
689.97	55794.37
690.16	55408.29
690.36	54910.79
690.55	54783.49
690.75	55527.81
690.94	55121.73
691.14	55324.73
691.33	54642.18
691.53	55224.95
691.72	54942.09
691.91	55029.66
692.11	54944.38
692.30	55050.06
692.50	55077.33
692.69	54590.41
692.89	54854.11
693.08	54671.75
693.28	54536.83
693.47	54794.47
693.66	54700.67
693.86	54437.71
694.05	54335.72
694.25	54258.56
694.44	54500.46
694.64	54363.08
694.83	54399.13
695.02	54418.87
695.22	54551.42
695.41	54043.03
695.61	53862.48
695.80	53905.32
695.99	53831.51
696.19	53891.23
696.38	53855.76
696.58	53453.46
696.77	54319.18
696.96	54075.14
697.16	53820.29
697.35	53775.48
697.55	53704.46
697.74	53395.46
697.93	53833.81
698.13	53217.37
698.32	53426.75
698.52	53082.12
698.71	52724.38
698.90	53575.19
699.10	52987.34
699.29	53137.91
699.49	53531.86
699.68	53132.91
699.87	53066.15
700.07	53404.88
700.26	53085.64
700.45	52875.36
700.65	52550.47
700.84	52953.34
701.04	52476.66
701.23	52601.01
701.42	52477.15
701.62	52293.57
701.81	52455.28
702.00	52374.75
702.20	51925.02
702.39	52265.80
702.58	52616.25
702.78	52177.49
702.97	52213.05
703.17	52207.15
703.36	52113.19
703.55	51823.28
703.75	51689.83
703.94	51793.21
704.13	51500.02
704.33	51434.82
704.52	52033.73
704.71	51808.45
704.91	51786.08
705.10	51543.03
705.29	51727.84
705.49	51755.04
705.68	51632.49
705.87	51563.68
706.07	51014.33
706.26	51608.48
706.45	50890.96
706.65	50691.90
706.84	51201.35
707.03	51472.83
707.23	50691.81
707.42	50683.79
707.61	51060.37
707.80	50607.60
708.00	50794.29
708.19	50547.31
708.38	51038.66
708.58	50151.07
708.77	50887.27
708.96	50292.46
709.16	50126.90
709.35	51017.69
709.54	50435.90
709.74	50184.49
709.93	49777.44
710.12	50502.09
710.31	50760.13
710.51	50066.86
710.70	50040.56
710.89	50153.94
711.09	49491.05
711.28	49500.96
711.47	49965.77
711.66	49827.57
711.86	49631.87
712.05	49721.57
712.24	49906.95
712.43	49398.56
712.63	48820.46
712.82	49482.20
713.01	49204.50
713.21	48796.62
713.40	48996.18
713.59	49548.56
713.78	48821.20
713.98	49337.94
714.17	49094.23
714.36	48954.48
714.55	48396.86
714.75	48609.36
714.94	48571.59
715.13	48836.35
715.32	48169.78
715.52	48497.29
715.71	48057.88
715.90	48155.28
716.09	47944.75
716.29	48295.28
716.48	48046.25
716.67	47431.12
716.86	47946.55
717.06	47896.01
717.25	48065.74
717.44	48222.86
717.63	48109.00
717.82	47549.25
718.02	47710.30
718.21	47873.97
718.40	47966.05
718.59	47675.98
718.79	47473.23
718.98	47339.45
719.17	47639.69
719.36	47673.52
719.55	47365.91
719.75	47311.44
719.94	47169.23
720.13	47433.82
720.32	47177.42
720.51	46792.65
720.71	46751.28
720.90	46266.24
721.09	46635.77
721.28	46352.91
721.47	46940.84
721.67	46649.04
721.86	46753.98
722.05	46738.99
722.24	46245.02
722.43	46644.13
722.63	46144.01
722.82	46261.89
723.01	46180.71
723.20	45744.17
723.39	45783.49
723.58	45971.74
723.78	45406.17
723.97	45911.28
724.16	45463.92
724.35	45709.93
724.54	45420.01
724.73	45835.10
724.93	45510.45
725.12	45792.66
725.31	44974.62
725.50	45324.25
725.69	45601.30
725.88	45249.79
726.08	44740.74
726.27	45201.46
726.46	44399.96
726.65	45305.74
726.84	44634.00
727.03	44857.89
727.23	45121.75
727.42	44706.91
727.61	44646.87
727.80	44385.95
727.99	44659.81
728.18	44653.09
728.37	44439.86
728.56	44248.09
728.76	44023.55
728.95	44344.83
729.14	44213.27
729.33	44095.31
729.52	44082.12
729.71	44063.03
729.90	43864.21
730.09	43488.78
730.29	43892.97
730.48	43310.03
730.67	43838.00
730.86	43373.44
731.05	43798.27
731.24	43459.54
731.43	43577.99
731.62	43261.78
731.81	43187.73
732.01	43691.86
732.20	43205.51
732.39	43482.31
732.58	43355.50
732.77	42639.20
732.96	43261.05
733.15	43269.65
733.34	42902.24
733.53	42956.55
733.72	42980.72
733.92	42946.40
734.11	42879.47
734.30	42729.23
734.49	42946.89
734.68	42703.34
734.87	42561.79
735.06	42592.83
735.25	42605.29
735.44	42252.54
735.63	42301.94
735.82	42347.32
736.01	42070.36
736.20	42061.84
736.40	42338.80
736.59	42132.12
736.78	42351.99
736.97	41914.30
737.16	41993.60
737.35	42025.47
737.54	42066.67
737.73	41875.96
737.92	42028.50
738.11	42144.66
738.30	41821.90
738.49	41668.63
738.68	41645.53
738.87	41760.87
739.06	41498.07
739.25	41633.57
739.44	41630.21
739.63	41509.79
739.82	41191.61
740.01	41391.66
740.20	40867.46
740.39	40864.60
740.59	40915.14
740.78	40868.61
740.97	40602.86
741.16	40493.91
741.35	40669.30
741.54	40484.74
741.73	40606.14
741.92	40432.15
742.11	40552.98
742.30	40560.76
742.49	40233.74
742.68	40538.39
742.87	40484.49
743.06	39996.26
743.25	40348.10
743.44	40038.44
743.63	40316.23
743.82	39971.68
744.01	39974.63
744.20	39635.57
744.39	39965.62
744.58	39700.94
744.77	39595.18
744.96	39238.10
745.15	39730.02
745.34	39431.26
745.53	39517.36
745.72	39215.16
745.91	39295.11
746.10	38991.11
746.29	39377.77
746.48	39234.00
746.67	39109.81
746.86	39121.28
747.04	38984.07
747.23	38802.21
747.42	39107.27
747.61	38726.68
747.80	39326.73
747.99	38683.43
748.18	39087.45
748.37	38992.42
748.56	38483.79
748.75	38721.27
748.94	38564.32
749.13	38596.43
749.32	38322.82
749.51	38457.17
749.70	38396.22
749.89	38242.38
750.08	38298.33
750.27	37892.34
750.46	38159.31
750.65	38383.85
750.84	37898.81
751.02	38129.49
751.21	38031.84
751.40	38155.05
751.59	38106.72
751.78	37895.12
751.97	37946.32
752.16	37598.74
752.35	37937.56
752.54	37479.55
752.73	37903.72
752.92	37540.91
753.11	37476.52
753.30	37562.94
753.49	37625.77
753.67	37473.90
753.86	37176.86
754.05	37495.69
754.24	37192.83
754.43	37173.99
754.62	37300.72
754.81	36845.58
755.00	37033.42
755.19	37006.96
755.38	36541.41
755.56	36926.68
755.75	37090.84
755.94	36563.21
756.13	36672.73
756.32	36784.71
756.51	36574.76
756.70	36682.89
756.89	36575.17
757.08	36419.60
757.26	36538.63
757.45	36408.62
757.64	36189.90
757.83	36607.85
758.02	36271.90
758.21	36257.40
758.40	36344.97
758.59	36236.68
758.77	36086.85
758.96	36184.25
759.15	36148.12
759.34	35814.39
759.53	35951.76
759.72	35804.97
759.91	35540.45
760.09	35782.11
760.28	35836.83
760.47	35378.50
760.66	35765.15
760.85	35282.08
761.04	35595.17
761.23	35462.14
761.41	35372.76
761.60	35576.41
761.79	35245.54
761.98	35039.68
762.17	35308.70
762.36	34934.74
762.54	35421.59
762.73	35166.90
762.92	34941.46
763.11	35303.21
763.30	35384.39
763.49	35147.08
763.67	35004.54
763.86	35019.86
764.05	35220.48
764.24	35033.62
764.43	35273.15
764.61	34703.65
764.80	34839.80
764.99	35095.14
765.18	34641.88
765.37	34775.41
765.55	34763.29
765.74	34467.23
765.93	34225.65
766.12	34467.97
766.31	34440.44
766.49	34420.95
766.68	34408.82
766.87	34289.14
767.06	34137.84
767.25	34265.06
767.43	34203.95
767.62	34027.90
767.81	34284.47
768.00	33939.76
768.19	33885.20
768.37	34046.83
768.56	34044.61
768.75	34047.64
768.94	34100.81
769.12	33832.85
769.31	33776.74
769.50	33733.81
769.69	33831.21
769.88	33281.79
770.06	33882.82
770.25	33358.22
770.44	33295.47
770.63	33566.04
770.81	33473.80
771.00	33337.90
771.19	33448.24
771.38	33293.17
771.56	33463.97
771.75	32799.78
771.94	33217.15
772.13	33149.65
772.31	32997.69
772.50	33400.49
772.69	33109.27
772.88	33513.53
773.06	32915.36
773.25	33094.60
773.44	33132.45
773.62	33010.47
773.81	33129.25
774.00	32940.84
774.19	33095.26
774.37	32855.64
774.56	33246.15
774.75	32679.60
774.94	33059.54
775.12	32719.33
775.31	32909.38
775.50	32831.97
775.68	32701.23
775.87	32606.28
776.06	32424.59
776.25	32736.13
776.43	32424.26
776.62	32709.83
776.81	32289.01
776.99	32502.66
777.18	32430.49
777.37	32057.67
777.55	32207.50
777.74	32262.80
777.93	32234.62
778.12	32155.65
778.30	31989.19
778.49	32027.28
778.68	32077.83
778.86	32027.77
779.05	32147.46
779.24	32145.16
779.42	31916.12
779.61	31840.67
779.80	31867.79
779.98	31983.21
780.17	32096.18
780.36	31707.64
780.54	31984.68
780.73	31384.22
780.92	31896.38
781.10	31672.66
781.29	31568.70
781.48	31397.33
781.66	31420.18
781.85	31495.88
782.04	31285.10
782.22	31460.98
782.41	31225.79
782.60	31406.09
782.78	31304.59
782.97	31435.09
783.16	31040.90
783.34	31084.07
783.53	31235.54
783.71	31010.10
783.90	31017.72
784.09	31032.87
784.27	30985.52
784.46	30914.25
784.65	30930.06
784.83	30717.97
785.02	30751.48
785.20	31130.19
785.39	30575.68
785.58	31125.85
785.76	30947.92
785.95	30899.18
786.14	31001.17
786.32	30899.92
786.51	30773.52
786.69	30961.44
786.88	30869.85
787.07	30824.31
787.25	30885.50
787.44	30903.36
787.62	30755.90
787.81	30963.49
788.00	30822.75
788.18	30673.17
788.37	30636.96
788.55	31147.56
788.74	30718.47
788.93	30750.17
789.11	31008.62
789.30	30888.53
789.48	30668.50
789.67	30880.91
789.86	30807.76
790.04	30922.61
790.23	30841.10
790.41	30702.49
790.60	30995.43
790.78	30986.18
790.97	30560.04
791.16	30858.63
791.34	31224.23
791.53	30684.39
791.71	31123.96
791.90	30768.52
792.08	30935.80
792.27	30914.83
792.46	30796.53
792.64	30816.11
792.83	30651.95
793.01	30697.74
793.20	30628.77
793.38	30599.93
793.57	30728.79
793.75	30740.42
793.94	30818.98
794.12	31062.93
794.31	30733.46
794.50	30863.79
794.68	31025.17
794.87	30883.12
795.05	31099.88
795.24	30868.62
795.42	30743.94
795.61	31247.58
795.79	31168.04
795.98	30764.50
796.16	31094.80
796.35	31069.73
796.53	30823.08
796.72	31102.01
796.90	31057.12
797.09	31011.49
797.27	31023.04
797.46	30895.41
797.64	31133.96
797.83	31068.42
798.01	31148.13
798.20	31185.89
798.38	30892.46
798.57	31209.98
798.75	31052.20
798.94	30636.22
799.12	31394.87
799.31	31004.36
799.49	31030.74
799.68	30833.81
799.86	30885.74
800.05	30855.43
800.23	30889.68
800.42	30741.32
800.60	31044.67
800.79	30583.55
800.97	30837.33
801.16	31032.62
801.34	30601.40
801.53	30654.49
801.71	30845.93
801.90	30541.28
802.08	30932.44
802.27	30715.93
802.45	30511.29
802.64	30804.64
802.82	30893.53
803.00	30498.84
803.19	30616.72
803.37	30910.57
803.56	30667.76
803.74	30681.44
803.93	30730.02
804.11	30580.43
804.30	30396.12
804.48	30627.86
804.67	30640.07
804.85	30449.28
805.03	30759.51
805.22	30369.82
805.40	30283.89
805.59	30440.02
805.77	30481.56
805.96	30238.83
806.14	30299.53
806.32	30297.73
806.51	30617.95
806.69	30306.33
806.88	30201.48
807.06	30150.85
807.25	30151.34
807.43	30163.96
807.61	30201.97
807.80	29996.02
807.98	30175.43
808.17	29880.85
808.35	29820.15
808.53	30245.63
808.72	30137.74
808.90	30040.02
809.09	30143.07
809.27	30138.65
809.45	29894.86
809.64	30133.48
809.82	29821.70
810.01	29816.95
810.19	29958.59
810.37	29754.86
810.56	29617.40
810.74	29820.96
810.93	29436.27
811.11	29516.14
811.29	29285.30
811.48	29443.24
811.66	29356.57
811.84	29319.87
812.03	29188.31
812.21	29178.31
812.40	29362.22
812.58	29410.88
812.76	29166.02
812.95	29330.19
813.13	28949.43
813.31	29177.08
813.50	29289.56
813.68	29165.12
813.86	29370.25
814.05	29431.20
814.23	29063.54
814.42	29268.59
814.60	29025.78
814.78	29215.34
814.97	29105.49
815.15	29071.16
815.33	29119.74
815.52	28959.34
815.70	28949.59
815.88	28988.59
816.07	28683.69
816.25	28852.93
816.43	28853.50
816.62	28498.80
816.80	28677.13
816.98	28576.62
817.17	28561.55
817.35	28575.31
817.53	28622.41
817.72	28730.13
817.90	28364.69
818.08	28382.80
818.26	28542.29
818.45	28234.85
818.63	28426.22
818.81	28348.07
819.00	27924.22
819.18	28279.83
819.36	28238.62
819.55	28194.96
819.73	28035.22
819.91	28232.23
820.09	28107.72
820.28	28332.58
820.46	28064.30
820.64	28392.63
820.83	27957.07
821.01	28042.92
821.19	27989.34
821.38	27993.68
821.56	27814.94
821.74	28029.32
821.92	27735.64
822.11	27998.60
822.29	27628.00
822.47	27734.66
822.65	27820.75
822.84	27895.71
823.02	27580.24
823.20	27941.91
823.39	27578.60
823.57	27609.81
823.75	27679.69
823.93	27487.35
824.12	27665.19
824.30	27526.99
824.48	27425.58
824.66	27674.61
824.85	27195.39
825.03	27537.89
825.21	27587.70
825.39	27361.27
825.58	27432.71
825.76	27322.85
825.94	27259.77
826.12	27131.00
826.31	27049.49
826.49	27155.41
826.67	27167.12
826.85	27021.72
827.03	27077.01
827.22	27224.96
827.40	26970.36
827.58	26991.82
827.76	27060.96
827.95	26891.30
828.13	26912.60
828.31	26876.23
828.49	26929.48
828.67	26839.45
828.86	26622.45
829.04	26727.55
829.22	26548.80
829.40	26464.26
829.58	26450.91
829.77	26565.68
829.95	26505.22
830.13	26476.22
830.31	26400.20
830.49	26468.60
830.68	26446.90
830.86	26312.06
831.04	26217.19
831.22	26295.43
831.40	26254.71
831.59	26357.85
831.77	26068.35
831.95	26290.76
832.13	25926.38
832.31	26102.84
832.50	26109.64
832.68	25924.58
832.86	25960.05
833.04	26162.64
833.22	25800.15
833.40	26160.83
833.59	25837.09
833.77	26058.35
833.95	25377.94
834.13	26185.25
834.31	25726.58
834.49	25816.78
834.67	25766.72
834.86	25818.82
835.04	25739.77
835.22	25736.33
835.40	25641.88
835.58	25540.38
835.76	25606.82
835.95	25611.73
836.13	25475.17
836.31	25379.99
836.49	25570.86
836.67	25585.19
836.85	25459.12
837.03	25392.93
837.21	25423.89
837.40	25169.29
837.58	24951.47
837.76	25133.66
837.94	25034.78
838.12	25254.57
838.30	25002.75
838.48	24995.13
838.66	24958.10
838.85	24872.99
839.03	24910.18
839.21	24818.35
839.39	24838.58
839.57	24866.76
839.75	24786.07
839.93	24746.02
840.11	24753.39
840.29	24633.38
840.47	24741.67
840.66	24581.93
840.84	24592.99
841.02	24398.19
841.20	24488.87
841.38	24379.02
841.56	24399.25
841.74	24671.39
841.92	24361.33
842.10	24365.59
842.28	24483.06
842.46	24394.26
842.65	24281.29
842.83	24501.41
843.01	24540.15
843.19	24190.12
843.37	24368.86
843.55	24208.47
843.73	24375.42
843.91	24413.26
844.09	24252.37
844.27	24402.61
844.45	24129.74
844.63	24112.70
844.81	24061.75
844.99	24083.87
845.17	23930.92
845.35	24125.40
845.54	23943.46
845.72	23918.64
845.90	23890.46
846.08	23920.52
846.26	23640.03
846.44	23894.39
846.62	23547.14
846.80	23580.15
846.98	23582.52
847.16	23498.64
847.34	23599.81
847.52	23475.87
847.70	23429.58
847.88	23539.19
848.06	23407.46
848.24	23484.63
848.42	23478.81
848.60	23305.97
848.78	23442.28
848.96	23342.26
849.14	23313.99
849.32	23411.15
849.50	23140.57
849.68	23306.38
849.86	23251.49
850.04	23101.09
850.22	23110.67
850.40	22927.91
850.58	23137.46
850.76	23404.92
850.94	22749.25
851.12	23063.08
851.30	22903.50
851.48	23168.10
851.66	22818.39
851.84	22830.92
852.02	22838.37
852.20	22913.17
852.38	22613.75
852.56	22800.69
852.74	22706.98
852.92	22629.81
853.10	22501.11
853.28	22675.93
853.46	22234.88
853.64	22547.56
853.82	22308.69
854.00	22368.90
854.18	22176.80
854.36	22162.30
854.54	22322.86
854.72	22124.94
854.90	22059.49
855.07	22249.62
855.25	22200.88
855.43	22280.34
855.61	22181.22
855.79	22072.68
855.97	22156.32
856.15	22095.04
856.33	21974.30
856.51	22233.08
856.69	21886.64
856.87	22155.25
857.05	21998.22
857.23	22032.95
857.41	21888.94
857.59	21930.22
857.77	21836.18
857.94	21861.17
858.12	21934.07
858.30	21758.85
858.48	21685.86
858.66	21640.72
858.84	21774.90
859.02	21492.86
859.20	21483.27
859.38	21713.38
859.56	21605.01
859.74	21497.53
859.92	21565.60
860.09	21359.99
860.27	21531.93
860.45	21242.27
860.63	21290.19
860.81	21465.09
860.99	21302.40
861.17	21103.91
861.35	20731.75
861.53	20669.25
861.70	20577.99
861.88	21015.19
862.06	21013.88
862.24	20638.45
862.42	20648.44
862.60	20895.59
862.78	20902.22
862.96	20966.45
863.14	20771.97
863.31	20787.62
863.49	20646.23
863.67	20650.73
863.85	20650.24
864.03	20709.14
864.21	20695.95
864.39	20699.97
864.56	20529.99
864.74	20669.08
864.92	20444.13
865.10	20414.15
865.28	20518.35
865.46	20635.74
865.64	20281.94
865.81	20504.59
865.99	20214.52
866.17	20510.65
866.35	20409.32
866.53	20341.24
866.71	20322.08
866.88	20288.82
867.06	20131.61
867.24	20174.54
867.42	20001.53
867.60	20089.26
867.78	19887.66
867.95	20205.26
868.13	19842.85
868.31	20088.69
868.49	19997.76
868.67	19836.95
868.84	19786.25
869.02	19906.58
869.20	19517.96
869.38	19812.95
869.56	19627.24
869.73	19584.81
869.91	19706.70
870.09	19665.58
870.27	19518.37
870.45	19586.86
870.62	19391.48
870.80	19602.91
870.98	19446.77
871.16	19487.90
871.34	19385.01
871.51	19434.16
871.69	19231.57
871.87	19321.44
872.05	19228.95
872.23	19200.12
872.40	19035.05
872.58	19141.46
872.76	18985.16
872.94	18906.60
873.11	18982.05
873.29	18792.00
873.47	18902.10
873.65	18890.14
873.83	18883.34
874.00	18867.85
874.18	18949.20
874.36	18871.21
874.54	18920.77
874.71	18803.79
874.89	18690.25
875.07	18795.52
875.25	18715.65
875.42	18667.32
875.60	18651.02
875.78	18788.72
875.96	18506.84
876.13	18711.23
876.31	18407.31
876.49	18474.15
876.66	18343.74
876.84	18610.14
877.02	18414.68
877.20	18403.87
877.37	18414.93
877.55	18380.93
877.73	18313.02
877.91	18262.80
878.08	18392.48
878.26	18373.72
878.44	18272.47
878.61	18346.11
878.79	18207.67
878.97	18248.96
879.15	18371.92
879.32	18281.64
879.50	18220.70
879.68	18334.89
879.85	18148.69
880.03	18343.33
880.21	18172.86
880.38	18273.04
880.56	18159.75
880.74	18291.64
880.92	18104.37
881.09	18193.01
881.27	18130.83
881.45	18130.09
881.62	18077.42
881.80	18015.98
881.98	17896.54
882.15	18079.22
882.33	17928.57
882.51	17943.97
882.68	17814.13
882.86	18048.75
883.04	17781.37
883.21	17827.57
883.39	17978.63
883.57	17846.49
883.74	17849.52
883.92	17873.77
884.10	17875.33
884.27	17889.09
884.45	17798.73
884.63	17946.27
884.80	17909.65
884.98	17928.41
885.16	17868.04
885.33	17868.61
885.51	17865.25
885.69	17829.94
885.86	17756.13
886.04	17859.27
886.21	17602.46
886.39	17846.41
886.57	17547.49
886.74	17774.98
886.92	17730.90
887.10	17750.65
887.27	17708.54
887.45	17669.14
887.62	17681.83
887.80	17712.31
887.98	17853.54
888.15	17824.46
888.33	17780.79
888.51	17905.80
888.68	17801.52
888.86	17803.16
889.03	17772.68
889.21	17834.12
889.39	17941.11
889.56	17872.13
889.74	17884.09
889.91	17914.40
890.09	17817.57
890.27	17879.26
890.44	17847.47
890.62	17918.25
890.79	17906.46
890.97	17959.70
891.14	17840.35
891.32	17898.59
891.50	17783.09
891.67	17885.81
891.85	17770.88
892.02	17741.88
892.20	17871.89
892.38	17786.53
892.55	17698.71
892.73	17796.11
892.90	17627.03
893.08	17667.42
893.25	17664.14
893.43	17875.49
893.60	17607.12
893.78	17731.15
893.96	17679.21
894.13	17721.07
894.31	17828.39
894.48	17703.22
894.66	17772.11
894.83	17758.84
895.01	17799.22
895.18	17761.30
895.36	17746.88
895.53	17878.36
895.71	17725.66
895.89	17791.85
896.06	17622.20
896.24	17685.85
896.41	17673.23
896.59	17693.71
896.76	17416.01
896.94	17607.78
897.11	17652.59
897.29	17657.01
897.46	17457.21
897.64	17541.10
897.81	17469.99
897.99	17301.49
898.16	17614.74
898.34	17524.80
898.51	17494.49
898.69	17375.87
898.86	17427.23
899.04	17479.50
899.21	17401.02
899.39	17454.43
899.56	17311.81
899.74	17553.47
899.91	17369.15
900.09	17300.26
900.26	17338.76
900.44	17170.09
900.61	17218.01
900.79	17326.06
900.96	17155.26
901.14	17198.35
901.31	17145.76
901.49	17067.03
901.66	17135.85
901.84	17121.43
902.01	17017.39
902.19	17103.57
902.36	16937.85
902.54	16947.02
902.71	16947.92
902.88	17004.45
903.06	16819.15
903.23	17042.87
903.41	16849.13
903.58	16825.21
903.76	16714.29
903.93	16808.50
904.11	16877.15
904.28	16735.67
904.45	16745.34
904.63	16729.69
904.80	16622.87
904.98	16689.47
905.15	16545.70
905.33	16651.05
905.50	16496.55
905.68	16577.49
905.85	16517.93
906.02	16513.35
906.20	16579.45
906.37	16393.33
906.55	16346.89
906.72	16501.14
906.90	16217.05
907.07	16139.88
907.24	16250.39
907.42	16089.17
907.59	16075.49
907.77	16057.39
907.94	16038.71
908.11	16064.35
908.29	16019.46
908.46	15952.69
908.64	15883.47
908.81	15879.62
908.98	15761.33
909.16	15870.45
909.33	15711.93
909.51	15678.92
909.68	15671.14
909.85	15639.52
910.03	15599.79
910.20	15482.23
910.37	15487.23
910.55	15440.21
910.72	15342.40
910.90	15260.73
911.07	15207.31
911.24	15135.06
911.42	15305.86
911.59	15058.30
911.76	15137.60
911.94	15004.57
912.11	14933.87
912.29	15015.38
912.46	14848.43
912.63	14931.90
912.81	14794.69
912.98	14906.02
913.15	14746.60
913.33	14816.64
913.50	14801.49
913.67	14704.42
913.85	14742.26
914.02	14753.89
914.19	14690.57
914.37	14640.36
914.54	14661.90
914.71	14552.13
914.89	14572.94
915.06	14516.25
915.23	14439.41
915.41	14348.15
915.58	14345.53
915.75	14285.81
915.93	14264.92
916.10	14197.01
916.27	14147.53
916.45	14208.64
916.62	14081.01
916.79	14116.16
916.97	14049.56
917.14	14002.54
917.31	13934.54
917.49	13932.50
917.66	13879.99
917.83	13821.09
918.00	13788.48
918.18	13743.84
918.35	13698.86
918.52	13758.75
918.70	13586.63
918.87	13579.34
919.04	13560.50
919.21	13519.71
919.39	13427.63
919.56	13487.51
919.73	13350.79
919.91	13423.94
920.08	13407.15
920.25	13284.52
920.42	13436.15
920.60	13265.19
920.77	13166.80
920.94	13199.08
921.11	13057.77
921.29	13193.10
921.46	12945.95
921.63	13103.97
921.81	12979.21
921.98	13015.25
922.15	12971.67
922.32	13007.47
922.50	12910.64
922.67	12863.62
922.84	12864.03
923.01	12703.88
923.19	12686.76
923.36	12691.43
923.53	12474.26
923.70	12557.73
923.87	12542.66
924.05	12548.72
924.22	12377.19
924.39	12473.52
924.56	12337.37
924.74	12384.97
924.91	12371.86
925.08	12310.50
925.25	12278.47
925.43	12258.32
925.60	12188.45
925.77	12293.38
925.94	12228.75
926.11	12167.97
926.29	12089.00
926.46	12129.30
926.63	12076.71
926.80	12089.57
926.97	11968.08
927.15	12004.78
927.32	11870.11
927.49	11848.65
927.66	11819.73
927.83	11873.06
928.01	11769.27
928.18	11709.30
928.35	11597.73
928.52	11692.02
928.69	11524.58
928.87	11515.65
929.04	11505.16
929.21	11549.89
929.38	11447.98
929.55	11497.30
929.72	11372.53
929.90	11374.58
930.07	11344.85
930.24	11262.03
930.41	11248.59
930.58	11237.04
930.75	11200.10
930.93	11134.72
931.10	11126.12
931.27	11045.76
931.44	11020.45
931.61	10978.42
931.78	10995.38
931.95	10973.34
932.13	10881.19
932.30	10985.06
932.47	10847.76
932.64	10939.92
932.81	10861.53
932.98	10814.34
933.15	10826.55
933.33	10722.67
933.50	10773.87
933.67	10684.01
933.84	10674.26
934.01	10647.55
934.18	10639.44
934.35	10571.45
934.52	10548.35
934.70	10549.50
934.87	10505.59
935.04	10444.48
935.21	10467.33
935.38	10425.55
935.55	10343.80
935.72	10375.09
935.89	10293.17
936.06	10351.09
936.24	10221.25
936.41	10307.26
936.58	10215.60
936.75	10220.18
936.92	10178.57
937.09	10233.04
937.26	10134.50
937.43	10124.67
937.60	10097.88
937.77	10078.63
937.94	10061.75
938.12	10062.65
938.29	9964.19
938.46	10027.02
938.63	9931.67
938.80	9945.92
938.97	9904.55
939.14	9877.84
939.31	9821.65
939.48	9818.62
939.65	9751.94
939.82	9750.71
939.99	9731.62
940.16	9718.02
940.33	9671.33
940.50	9616.20
940.67	9623.24
940.85	9620.95
941.02	9576.63
941.19	9602.19
941.36	9515.03
941.53	9550.42
941.70	9529.94
941.87	9453.10
942.04	9484.63
942.21	9457.52
942.38	9419.10
942.55	9367.82
942.72	9399.93
942.89	9373.23
943.06	9308.67
943.23	9288.52
943.40	9233.64
943.57	9247.32
943.74	9248.63
943.91	9175.06
944.08	9165.64
944.25	9232.82
944.42	9117.31
944.59	9086.18
944.76	9124.36
944.93	9095.68
945.10	9068.65
945.27	9052.51
945.44	8951.92
945.61	8970.10
945.78	8915.95
945.95	8910.14
946.12	8811.59
946.29	8868.69
946.46	8810.12
946.63	8837.56
946.80	8798.57
946.97	8792.34
947.14	8718.28
947.31	8782.75
947.48	8708.37
947.65	8695.43
