662.17	36955.68
662.37	36476.78
662.56	36518.56
662.76	36550.84
662.96	36709.51
663.15	36705.17
663.35	36595.97
663.55	36383.97
663.74	36250.19
663.94	36559.19
664.14	36057.85
664.33	36389.29
664.53	36208.58
664.73	36691.08
664.93	36166.64
665.12	36657.33
665.32	36414.20
665.52	36447.45
665.71	36251.83
665.91	36391.18
666.10	36305.57
666.30	36562.30
666.50	36139.69
666.69	36122.56
666.89	36430.41
667.09	36565.91
667.28	36236.68
667.48	36176.14
667.68	36239.46
667.87	36323.27
668.07	36097.33
668.27	36354.31
668.46	36316.14
668.66	35992.15
668.86	36211.86
669.05	35906.63
669.25	36197.44
669.44	36048.84
669.64	35915.31
669.84	36018.36
670.03	36231.68
670.23	36012.22
670.43	36050.31
670.62	36042.78
670.82	35999.36
671.01	36096.51
671.21	35868.78
671.41	35914.08
671.60	36026.64
671.80	36148.29
672.00	35930.46
672.19	36063.50
672.39	36029.50
672.58	35951.85
672.78	35822.99
672.98	36109.78
673.17	35910.97
673.37	35441.57
673.56	35650.06
673.76	35698.88
673.96	36027.87
674.15	35803.25
674.35	35774.25
674.54	35742.54
674.74	35695.44
674.94	35644.81
675.13	35750.57
675.33	35440.34
675.52	35897.12
675.72	35787.11
675.91	35742.22
676.11	35913.84
676.31	35532.59
676.50	35645.80
676.70	35689.54
676.89	35900.15
677.09	35859.61
677.28	35917.60
677.48	35511.20
677.68	35844.70
677.87	35507.03
678.07	35652.76
678.26	35515.96
678.46	35638.59
678.65	35383.00
678.85	35554.95
679.04	35165.26
679.24	35419.54
679.44	35162.64
679.63	35384.80
679.83	35248.66
680.02	35418.23
680.22	35270.20
680.41	35455.75
680.61	35245.62
680.80	35235.30
681.00	35357.93
681.19	35178.29
681.39	35088.59
681.59	35047.46
681.78	35011.75
681.98	35221.13
682.17	34810.06
682.37	35129.22
682.56	34799.00
682.76	35152.97
682.95	34920.73
683.15	35038.12
683.34	35046.64
683.54	35058.93
683.73	34999.70
683.93	34710.45
684.12	34921.96
684.32	35008.31
684.51	34684.81
684.71	34912.79
684.90	34833.08
685.10	34729.13
685.29	34804.16
685.49	34863.47
685.68	34823.74
685.88	34745.35
686.07	34547.35
686.27	34839.55
686.46	34563.00
686.66	34502.05
686.85	34761.98
687.05	34629.02
687.24	34514.25
687.44	34878.63
687.63	34774.02
687.83	34397.27
688.02	34601.74
688.22	34707.34
688.41	34430.94
688.61	34542.11
688.80	34568.98
689.00	34117.85
689.19	33968.35
689.39	34425.45
689.58	34257.77
689.77	34263.58
689.97	34319.61
690.16	34225.16
690.36	33962.28
690.55	33897.73
690.75	34320.84
690.94	33971.46
691.14	34169.87
691.33	33844.08
691.53	34078.12
691.72	33881.43
691.91	33931.07
692.11	33943.03
692.30	34030.36
692.50	34124.73
692.69	33763.22
692.89	33950.90
693.08	33801.07
693.28	33754.46
693.47	33952.54
693.66	33874.22
693.86	33920.92
694.05	33781.00
694.25	33701.21
694.44	33756.10
694.64	33623.55
694.83	33647.64
695.02	33634.53
695.22	33784.28
695.41	33501.82
695.61	33458.08
695.80	33511.98
695.99	33505.51
696.19	33559.98
696.38	33491.91
696.58	33233.45
696.77	33681.22
696.96	33486.34
697.16	33355.02
697.35	33342.32
697.55	33248.77
697.74	33169.88
697.93	33573.66
698.13	33216.41
698.32	33422.03
698.52	33258.68
698.71	33016.21
698.90	33507.55
699.10	33143.18
699.29	33088.62
699.49	33355.84
699.68	33046.02
699.87	33052.09
700.07	33317.67
700.26	33053.15
700.45	33063.06
700.65	32907.99
700.84	33147.19
701.04	32854.50
701.23	33055.36
701.42	32877.76
701.62	32858.35
701.81	32909.55
702.00	32845.16
702.20	32584.00
702.39	32766.44
702.58	32935.27
702.78	32603.25
702.97	32649.70
703.17	32718.02
703.36	32644.13
703.55	32430.98
703.75	32542.55
703.94	32627.42
704.13	32378.71
704.33	32386.74
704.52	32691.23
704.71	32595.47
704.91	32673.21
705.10	32424.92
705.29	32453.92
705.49	32455.64
705.68	32489.55
705.87	32390.92
706.07	32055.79
706.26	32398.70
706.45	32075.53
706.65	32006.56
706.84	32282.70
707.03	32568.85
707.23	32000.66
707.42	31990.91
707.61	32234.45
707.80	31986.16
708.00	31951.43
708.19	31881.63
708.38	32169.17
708.58	31596.72
708.77	32084.38
708.96	31677.16
709.16	31720.99
709.35	32263.95
709.54	31912.10
709.74	31827.40
709.93	31510.62
710.12	32056.04
710.31	32041.13
710.51	31797.17
710.70	31745.97
710.89	31795.04
711.09	31409.29
711.28	31377.01
711.47	31639.81
711.66	31525.28
711.86	31477.44
712.05	31482.93
712.24	31684.86
712.43	31321.39
712.63	31166.32
712.82	31550.68
713.01	31379.22
713.21	31151.24
713.40	31178.36
713.59	31432.06
713.78	31053.76
713.98	31297.14
714.17	31026.07
714.36	31128.06
714.55	30772.53
714.75	30954.15
714.94	30913.43
715.13	31075.06
715.32	30764.18
715.52	30970.37
715.71	30769.75
715.90	30799.48
716.09	30696.27
716.29	30893.28
716.48	30819.64
716.67	30362.45
716.86	30567.24
717.06	30552.42
717.25	30541.28
717.44	30656.29
717.63	30507.77
717.82	30262.67
718.02	30470.66
718.21	30564.70
718.40	30628.60
718.59	30456.82
718.79	30329.76
718.98	30326.16
719.17	30459.03
719.36	30579.37
719.55	30381.12
719.75	30342.46
719.94	30239.08
720.13	30560.36
720.32	30354.83
720.51	30110.06
720.71	30103.01
720.90	29813.59
721.09	30001.76
721.28	29865.61
721.47	30171.25
721.67	29946.46
721.86	29956.62
722.05	29927.46
722.24	29685.39
722.43	30012.49
722.63	29831.78
722.82	29820.64
723.01	29878.23
723.20	29566.93
723.39	29633.86
723.58	29799.99
723.78	29356.65
723.97	29765.42
724.16	29441.93
724.35	29519.91
724.54	29343.21
724.73	29484.93
724.93	29254.58
725.12	29411.86
725.31	28916.66
725.50	29261.71
725.69	29330.84
725.88	29165.12
726.08	28896.76
726.27	29342.64
726.46	28767.65
726.65	29402.77
726.84	28936.00
727.03	29079.76
727.23	29319.79
727.42	28940.17
727.61	29007.10
727.80	28941.16
727.99	29009.15
728.18	29054.29
728.37	28797.96
728.56	28731.28
728.76	28719.40
728.95	28712.93
729.14	28744.72
729.33	28699.58
729.52	28792.72
729.71	28700.64
729.90	28659.68
730.09	28430.64
730.29	28599.23
730.48	28214.78
730.67	28497.73
730.86	28282.20
731.05	28479.22
731.24	28246.08
731.43	28355.60
731.62	28109.19
731.81	28180.46
732.01	28483.64
732.20	28242.80
732.39	28400.41
732.58	28325.05
732.77	27857.29
732.96	28172.68
733.15	28259.51
733.34	27983.94
733.53	28052.58
733.72	28079.29
733.92	27886.13
734.11	27864.25
734.30	27866.79
734.49	28006.22
734.68	27827.39
734.87	27853.11
735.06	27839.76
735.25	27891.04
735.44	27619.07
735.63	27788.31
735.82	27823.46
736.01	27722.37
736.20	27650.61
736.40	27906.03
736.59	27750.71
736.78	27927.90
736.97	27558.61
737.16	27550.09
737.35	27711.80
737.54	27675.10
737.73	27489.97
737.92	27600.07
738.11	27672.32
738.30	27401.90
738.49	27420.50
738.68	27325.47
738.87	27386.42
739.06	27258.55
739.25	27276.16
739.44	27256.25
739.63	27145.01
739.82	27066.77
740.01	27277.71
740.20	27112.40
740.39	27186.29
740.59	27138.86
740.78	27267.15
740.97	26986.41
741.16	26928.25
741.35	26958.72
741.54	26958.48
741.73	26917.19
741.92	26811.52
742.11	26793.98
742.30	26808.40
742.49	26595.82
742.68	26856.90
742.87	26746.80
743.06	26555.52
743.25	26742.13
743.44	26553.96
743.63	26826.18
743.82	26562.15
744.01	26584.76
744.20	26441.08
744.39	26587.06
744.58	26533.89
744.77	26388.41
744.96	26219.16
745.15	26436.49
745.34	26334.83
745.53	26321.72
745.72	26143.30
745.91	26198.68
746.10	25996.67
746.29	26294.12
746.48	26231.37
746.67	26179.02
746.86	26215.47
747.04	26117.50
747.23	26036.56
747.42	26194.09
747.61	25933.35
747.80	26186.97
747.99	25765.66
748.18	26028.21
748.37	25930.64
748.56	25615.34
748.75	25726.99
748.94	25788.76
749.13	25812.52
749.32	25669.81
749.51	25802.28
749.70	25665.80
749.89	25680.63
750.08	25779.67
750.27	25400.71
750.46	25542.68
750.65	25687.18
750.84	25325.18
751.02	25525.55
751.21	25375.81
751.40	25411.44
751.59	25519.74
751.78	25462.97
751.97	25423.48
752.16	25217.21
752.35	25346.32
752.54	25025.93
752.73	25375.56
752.92	25057.39
753.11	25112.03
753.30	25179.94
753.49	25250.80
753.67	25145.53
753.86	24917.14
754.05	25057.47
754.24	24886.92
754.43	24908.54
754.62	24951.96
754.81	24700.06
755.00	24834.82
755.19	24881.59
755.38	24582.75
755.56	24826.54
755.75	25018.40
755.94	24719.47
756.13	24753.14
756.32	24777.39
756.51	24705.71
756.70	24719.06
756.89	24685.48
757.08	24650.09
757.26	24616.83
757.45	24590.21
757.64	24321.43
757.83	24545.89
758.02	24358.05
758.21	24262.20
758.40	24328.31
758.59	24396.63
758.77	24225.50
758.96	24277.03
759.15	24390.32
759.34	24039.79
759.53	24216.17
759.72	24262.12
759.91	24072.81
760.09	24295.05
760.28	24324.95
760.47	24078.87
760.66	24285.47
760.85	23979.75
761.04	24240.41
761.23	24128.10
761.41	24035.45
761.60	24166.93
761.79	23964.18
761.98	23826.07
762.17	24051.18
762.36	23775.52
762.54	24011.53
762.73	23794.53
762.92	23698.77
763.11	23887.18
763.30	23906.59
763.49	23872.84
763.67	23895.78
763.86	23928.06
764.05	24010.47
764.24	23794.53
764.43	24057.00
764.61	23684.84
764.80	23781.75
764.99	23917.82
765.18	23626.84
765.37	23792.56
765.55	23726.95
765.74	23683.12
765.93	23533.54
766.12	23711.55
766.31	23622.50
766.49	23646.09
766.68	23680.58
766.87	23567.78
767.06	23503.88
767.25	23540.99
767.43	23559.83
767.62	23455.88
767.81	23512.73
768.00	23432.86
768.19	23295.56
768.37	23418.93
768.56	23376.66
768.75	23432.45
768.94	23448.10
769.12	23336.28
769.31	23302.94
769.50	23332.10
769.69	23491.35
769.88	23139.18
770.06	23521.17
770.25	23193.16
770.44	23238.38
770.63	23359.79
770.81	23280.82
771.00	23174.32
771.19	23265.25
771.38	23182.35
771.56	23324.48
771.75	22894.32
771.94	23145.08
772.13	23091.09
772.31	22891.29
772.50	23153.43
772.69	22922.83
772.88	23171.13
773.06	22944.62
773.25	23033.67
773.44	23019.58
773.62	23042.93
773.81	23074.14
774.00	22926.85
774.19	22948.55
774.37	22856.64
774.56	23049.07
774.75	22668.39
774.94	22850.58
775.12	22724.10
775.31	22861.39
775.50	22782.92
775.68	22794.14
775.87	22734.91
776.06	22622.60
776.25	22812.32
776.43	22606.38
776.62	22837.15
776.81	22581.39
776.99	22759.32
777.18	22797.74
777.37	22539.37
777.55	22665.77
777.74	22711.65
777.93	22667.08
778.12	22547.48
778.30	22460.48
778.49	22498.74
778.68	22534.37
778.86	22552.89
779.05	22640.70
779.24	22536.42
779.42	22469.99
779.61	22328.59
779.80	22430.42
779.98	22437.71
780.17	22510.04
780.36	22240.94
780.54	22507.26
780.73	22137.31
780.92	22518.89
781.10	22394.54
781.29	22256.26
781.48	22236.44
781.66	22311.88
781.85	22296.24
782.04	22218.09
782.22	22279.11
782.41	22080.05
782.60	22174.67
782.78	22141.33
782.97	22243.07
783.16	21944.48
783.34	21977.57
783.53	22120.03
783.71	22001.08
783.90	22059.41
784.09	21986.83
784.27	22026.23
784.46	21998.87
784.65	22020.82
784.83	21883.61
785.02	21839.95
785.20	22095.45
785.39	21720.10
785.58	22039.91
785.76	21962.33
785.95	21866.08
786.14	21951.11
786.32	21999.94
786.51	21843.55
786.69	22003.38
786.88	21861.66
787.07	21778.43
787.25	21806.77
787.44	21795.06
787.62	21706.50
787.81	21905.81
788.00	21916.95
788.18	21816.11
788.37	21828.15
788.55	22138.95
788.74	21901.06
788.93	21947.43
789.11	22063.18
789.30	21940.38
789.48	21870.50
789.67	21970.85
789.86	21844.37
790.04	21871.98
790.23	21807.75
790.41	21780.80
790.60	21819.30
790.78	21855.76
790.97	21638.84
791.16	21848.80
791.34	22108.72
791.53	21858.13
791.71	22125.44
791.90	22021.32
792.08	22062.19
792.27	22084.15
792.46	22034.51
792.64	22052.86
792.83	22006.41
793.01	22070.22
793.20	22027.38
793.38	22077.43
793.57	21953.16
793.75	22006.41
793.94	22083.66
794.12	22267.81
794.31	22034.75
794.50	22189.33
794.68	22348.34
794.87	22207.68
795.05	22422.06
795.24	22187.20
795.42	22249.13
795.61	22413.71
795.79	22515.12
795.98	22213.66
796.16	22383.23
796.35	22339.57
796.53	22207.76
796.72	22378.24
796.90	22473.67
797.09	22372.67
797.27	22338.34
797.46	22204.65
797.64	22418.79
797.83	22312.70
798.01	22332.36
798.20	22502.67
798.38	22427.72
798.57	22645.78
798.75	22565.09
798.94	22291.81
799.12	22834.44
799.31	22570.50
799.49	22620.88
799.68	22498.66
799.86	22405.19
800.05	22373.40
800.23	22340.55
800.42	22201.87
800.60	22434.11
800.79	22180.40
800.97	22327.04
801.16	22539.86
801.34	22325.07
801.53	22329.90
801.71	22436.32
801.90	22314.09
802.08	22508.24
802.27	22343.99
802.45	22251.92
802.64	22356.61
802.82	22489.65
803.00	22179.42
803.19	22306.89
803.37	22526.02
803.56	22329.17
803.74	22278.21
803.93	22345.31
804.11	22279.20
804.30	22202.44
804.48	22270.76
804.67	22248.40
804.85	22176.63
805.03	22351.86
805.22	22144.36
805.40	22065.47
805.59	22202.52
805.77	22251.26
805.96	22132.15
806.14	22111.75
806.32	22190.23
806.51	22391.75
806.69	22224.31
806.88	22155.91
807.06	22181.88
807.25	22278.38
807.43	22258.14
807.61	22316.96
807.80	22260.93
807.98	22421.82
808.17	22201.78
808.35	22113.56
808.53	22347.60
808.72	22208.34
808.90	22183.02
809.09	22207.19
809.27	22245.04
809.45	21969.22
809.64	22240.04
809.82	22009.85
810.01	22070.55
810.19	22079.72
810.37	21971.84
810.56	21971.18
810.74	22091.85
810.93	21898.27
811.11	22022.22
811.29	21914.08
811.48	21983.72
811.66	21939.89
811.84	21853.06
812.03	21856.74
812.21	21805.79
812.40	21866.65
812.58	21942.92
812.76	21750.25
812.95	21987.48
813.13	21697.00
813.31	21795.63
813.50	21844.29
813.68	21764.09
813.86	21923.18
814.05	21904.17
814.23	21584.53
814.42	21704.37
814.60	21537.67
814.78	21670.62
814.97	21578.05
815.15	21524.72
815.33	21615.25
815.52	21509.16
815.70	21491.14
815.88	21547.99
816.07	21365.88
816.25	21506.38
816.43	21456.16
816.62	21306.74
816.80	21311.00
816.98	21295.19
817.17	21258.24
817.35	21281.84
817.53	21274.63
817.72	21400.21
817.90	21131.19
818.08	21224.25
818.26	21341.64
818.45	21200.16
818.63	21324.43
818.81	21338.61
819.00	21085.56
819.18	21305.76
819.36	21264.47
819.55	21255.21
819.73	21115.54
819.91	21248.99
820.09	21090.39
820.28	21318.21
820.46	21101.21
820.64	21346.55
820.83	21013.06
821.01	21098.58
821.19	21056.89
821.38	21114.07
821.56	20971.94
821.74	21085.15
821.92	20874.29
822.11	21128.07
822.29	20834.15
822.47	20838.82
822.65	20906.73
822.84	20980.13
823.02	20731.26
823.20	20985.29
823.39	20783.85
823.57	20830.55
823.75	20871.75
823.93	20779.43
824.12	20817.52
824.30	20648.60
824.48	20609.12
824.66	20806.46
824.85	20339.85
825.03	20703.65
825.21	20671.71
825.39	20617.88
825.58	20715.45
825.76	20621.82
825.94	20688.99
826.12	20631.56
826.31	20510.82
826.49	20571.85
826.67	20608.79
826.85	20449.38
827.03	20514.83
827.22	20609.69
827.40	20407.27
827.58	20390.56
827.76	20498.86
827.95	20347.63
828.13	20356.73
828.31	20360.41
828.49	20366.56
828.67	20326.58
828.86	20167.99
829.04	20244.58
829.22	20199.12
829.40	20094.34
829.58	20086.64
829.77	20231.06
829.95	20203.79
830.13	20136.94
830.31	20169.13
830.49	20153.16
830.68	20197.23
830.86	20038.47
831.04	19935.09
831.22	19967.29
831.40	19910.68
831.59	20006.77
831.77	19809.18
831.95	20021.60
832.13	19785.92
832.31	20003.74
832.50	19963.52
832.68	19820.90
832.86	19900.28
833.04	20038.06
833.22	19760.28
833.40	20162.09
833.59	19863.66
833.77	20026.35
833.95	19586.77
834.13	20124.98
834.31	19846.46
834.49	19867.59
834.67	19856.78
834.86	19887.50
835.04	19765.85
835.22	19843.75
835.40	19764.54
835.58	19707.60
835.76	19672.95
835.95	19663.29
836.13	19610.37
836.31	19485.44
836.49	19611.59
836.67	19683.36
836.85	19612.09
837.03	19599.39
837.21	19658.37
837.40	19598.41
837.58	19403.03
837.76	19560.40
837.94	19470.86
838.12	19643.13
838.30	19474.71
838.48	19517.47
838.66	19489.95
838.85	19426.46
839.03	19467.01
839.21	19374.52
839.39	19383.86
839.57	19437.44
839.75	19340.61
839.93	19302.19
840.11	19345.19
840.29	19286.21
840.47	19374.52
840.66	19326.19
840.84	19319.55
841.02	19229.69
841.20	19248.53
841.38	19210.36
841.56	19175.13
841.74	19357.24
841.92	19165.63
842.10	19047.01
842.28	19128.36
842.46	18999.83
842.65	18930.11
842.83	18991.96
843.01	19072.00
843.19	18823.70
843.37	18912.25
843.55	18805.02
843.73	18944.37
843.91	18909.71
844.09	18881.62
844.27	19010.56
844.45	18847.62
844.63	18788.23
844.81	18899.88
844.99	18882.11
845.17	18753.66
845.35	18894.97
845.54	18776.76
845.72	18829.27
845.90	18759.72
846.08	18791.18
846.26	18595.23
846.44	18834.10
846.62	18561.56
846.80	18645.61
846.98	18671.66
847.16	18591.21
847.34	18742.27
847.52	18646.26
847.70	18478.99
847.88	18608.75
848.06	18460.14
848.24	18576.55
848.42	18502.33
848.60	18390.10
848.78	18532.23
848.96	18457.69
849.14	18414.84
849.32	18493.65
849.50	18304.25
849.68	18435.73
849.86	18362.50
850.04	18291.80
850.22	18253.71
850.40	18083.07
850.58	18246.83
850.76	18475.38
850.94	17959.95
851.12	18191.53
851.30	18076.85
851.48	18237.24
851.66	18082.09
851.84	18055.55
852.02	18039.33
852.20	18109.04
852.38	17973.87
852.56	18058.25
852.74	18019.91
852.92	17948.64
853.10	17890.56
853.28	17991.57
853.46	17721.40
853.64	17913.42
853.82	17843.46
854.00	17851.24
854.18	17749.01
854.36	17744.50
854.54	17840.67
854.72	17693.47
854.90	17646.86
855.07	17703.54
855.25	17673.23
855.43	17706.16
855.61	17604.34
855.79	17567.80
855.97	17595.49
856.15	17650.79
856.33	17545.11
856.51	17715.18
856.69	17444.11
856.87	17636.12
857.05	17563.79
857.23	17583.70
857.41	17416.42
857.59	17488.59
857.77	17412.98
857.94	17456.64
858.12	17555.60
858.30	17509.15
858.48	17433.87
858.66	17391.84
858.84	17537.66
859.02	17377.10
859.20	17345.39
859.38	17488.83
859.56	17449.10
859.74	17310.66
859.92	17353.09
860.09	17243.49
860.27	17339.33
860.45	17169.11
860.63	17135.52
860.81	17249.22
860.99	17125.44
861.17	16936.37
861.35	16639.50
861.53	16586.74
861.70	16565.61
861.88	16950.71
862.06	16966.68
862.24	16674.23
862.42	16674.73
862.60	16937.93
862.78	16931.13
862.96	16958.41
863.14	16791.62
863.31	16878.21
863.49	16784.41
863.67	16805.14
863.85	16749.68
864.03	16844.46
864.21	16799.90
864.39	16748.29
864.56	16643.92
864.74	16724.20
864.92	16628.11
865.10	16638.76
865.28	16570.28
865.46	16742.88
865.64	16355.90
865.81	16584.37
865.99	16307.73
866.17	16468.78
866.35	16371.54
866.53	16357.45
866.71	16325.10
866.88	16324.69
867.06	16216.31
867.24	16288.56
867.42	16198.29
867.60	16294.05
867.78	16204.43
867.95	16379.74
868.13	16207.62
868.31	16389.07
868.49	16312.97
868.67	16246.29
868.84	16156.10
869.02	16246.54
869.20	15932.13
869.38	16119.23
869.56	15997.99
869.73	15952.04
869.91	15992.83
870.09	15970.72
870.27	15803.93
870.45	15948.84
870.62	15768.38
870.80	15945.48
870.98	15846.77
871.16	15902.23
871.34	15848.74
871.51	15906.74
871.69	15793.69
871.87	15867.58
872.05	15813.84
872.23	15841.94
872.40	15726.35
872.58	15799.18
872.76	15709.89
872.94	15653.94
873.11	15736.67
873.29	15570.95
873.47	15610.44
873.65	15480.92
873.83	15472.08
874.00	15466.67
874.18	15523.60
874.36	15401.63
874.54	15449.06
874.71	15350.59
874.89	15166.77
875.07	15318.81
875.25	15269.41
875.42	15299.80
875.60	15259.42
875.78	15359.27
875.96	15220.18
876.13	15302.83
876.31	15138.75
876.49	15134.73
876.66	15052.41
876.84	15316.35
877.02	15152.59
877.20	15219.03
877.37	15199.78
877.55	15175.12
877.73	15091.48
877.91	15059.37
878.08	15218.62
878.26	15185.28
878.44	15098.85
878.61	15119.91
878.79	15034.79
878.97	15036.35
879.15	15119.99
879.32	15091.07
879.50	15024.47
879.68	15165.21
879.85	15016.36
880.03	15153.99
880.21	15000.80
880.38	15088.37
880.56	14973.68
880.74	15188.23
880.92	14967.54
881.09	15095.33
881.27	15067.07
881.45	15110.16
881.62	15087.39
881.80	15009.81
881.98	14990.23
882.15	15096.72
882.33	14958.69
882.51	15007.60
882.68	14930.27
882.86	15058.39
883.04	14859.65
883.21	14924.70
883.39	15079.36
883.57	14910.52
883.74	14973.76
883.92	14975.32
884.10	14979.58
884.27	14940.10
884.45	14897.33
884.63	15026.36
884.80	14916.18
884.98	14956.97
885.16	14915.85
885.33	14887.34
885.51	14939.28
885.69	14914.05
885.86	14912.00
886.04	15066.17
886.21	14845.81
886.39	15012.76
886.57	14780.76
886.74	15034.79
886.92	14921.34
887.10	14966.23
887.27	14936.08
887.45	14961.56
887.62	14875.05
887.80	14968.36
887.98	15063.63
888.15	15006.45
888.33	14952.14
888.51	15098.69
888.68	14970.32
888.86	15051.59
889.03	14942.55
889.21	15064.86
889.39	15071.41
889.56	15060.93
889.74	15011.53
889.91	15051.83
890.09	15003.17
890.27	15055.19
890.44	15015.05
890.62	15020.21
890.79	14999.81
890.97	14998.34
891.14	14971.55
891.32	14991.38
891.50	14909.62
891.67	14970.65
891.85	14916.09
892.02	14907.57
892.20	15003.09
892.38	14908.56
892.55	14817.71
892.73	14954.76
892.90	14837.45
893.08	14878.74
893.25	14864.98
893.43	15022.51
893.60	14821.15
893.78	14961.39
893.96	14889.80
894.13	14969.75
894.31	15052.98
894.48	14972.62
894.66	14978.02
894.83	14992.61
895.01	15008.17
895.18	15027.59
895.36	14993.02
895.53	15037.42
895.71	14968.11
895.89	14957.46
896.06	14881.03
896.24	14921.01
896.41	14911.10
896.59	14949.52
896.76	14742.26
896.94	14868.34
897.11	14909.70
897.29	14939.93
897.46	14865.06
897.64	14872.92
897.81	14852.69
897.99	14747.67
898.16	14976.55
898.34	14888.98
898.51	14851.46
898.69	14811.48
898.86	14831.06
899.04	14830.49
899.21	14777.73
899.39	14842.28
899.56	14758.81
899.74	14918.06
899.91	14770.69
900.09	14702.20
900.26	14782.73
900.44	14643.14
900.61	14653.79
900.79	14796.82
900.96	14707.20
901.14	14690.57
901.31	14611.68
901.49	14590.96
901.66	14667.63
901.84	14689.75
902.01	14553.77
902.19	14602.26
902.36	14486.27
902.54	14515.92
902.71	14502.98
902.88	14514.04
903.06	14325.79
903.23	14474.63
903.41	14311.94
903.58	14276.23
903.76	14238.13
903.93	14272.95
904.11	14365.27
904.28	14252.63
904.45	14204.63
904.63	14158.02
904.80	14046.12
904.98	14141.55
905.15	14003.68
905.33	14139.75
905.50	14024.82
905.68	14059.96
905.85	13999.91
906.02	13953.22
906.20	14064.47
906.37	13905.54
906.55	13822.15
906.72	13985.74
906.90	13809.62
907.07	13802.00
907.24	13878.76
907.42	13756.86
907.59	13742.61
907.77	13724.18
907.94	13708.69
908.11	13755.88
908.29	13666.01
908.46	13697.80
908.64	13601.54
908.81	13560.67
908.98	13532.98
909.16	13570.25
909.33	13484.89
909.51	13416.41
909.68	13364.96
909.85	13395.19
910.03	13414.28
910.20	13268.38
910.37	13306.39
910.55	13256.67
910.72	13201.29
910.90	13132.07
911.07	13124.37
911.24	13062.60
911.42	13168.19
911.59	12976.50
911.76	13067.84
911.94	12984.45
912.11	12980.68
912.29	13013.53
912.46	12888.28
912.63	12932.84
912.81	12798.99
912.98	12951.85
913.15	12803.98
913.33	12824.13
913.50	12809.14
913.67	12724.69
913.85	12677.09
914.02	12649.48
914.19	12634.82
914.37	12584.19
914.54	12606.56
914.71	12535.70
914.89	12550.85
915.06	12545.77
915.23	12453.70
915.41	12426.01
915.58	12383.33
915.75	12385.21
915.93	12345.07
916.10	12256.27
916.27	12256.19
916.45	12280.77
916.62	12128.32
916.79	12201.14
916.97	12096.86
917.14	12116.85
917.31	12032.55
917.49	12046.81
917.66	12022.64
917.83	11985.29
918.00	11889.61
918.18	11881.33
918.35	11834.97
918.52	11900.01
918.70	11797.20
918.87	11820.88
919.04	11810.14
919.21	11745.51
919.39	11673.18
919.56	11736.83
919.73	11628.86
919.91	11686.77
920.08	11619.77
920.25	11577.99
920.42	11703.40
920.60	11554.48
920.77	11506.06
920.94	11555.13
921.11	11514.01
921.29	11556.03
921.46	11381.63
921.63	11484.44
921.81	11355.99
921.98	11351.89
922.15	11309.13
922.32	11332.89
922.50	11262.44
922.67	11187.48
922.84	11170.52
923.01	11110.89
923.19	11082.71
923.36	11099.91
923.53	10923.37
923.70	11030.85
923.87	11012.75
924.05	11011.11
924.22	10915.26
924.39	10993.25
924.56	10842.11
924.74	10879.63
924.91	10858.33
925.08	10776.08
925.25	10738.73
925.43	10750.61
925.60	10630.43
925.77	10737.66
925.94	10605.37
926.11	10644.85
926.29	10584.07
926.46	10574.81
926.63	10528.36
926.80	10493.96
926.97	10415.23
927.15	10411.87
927.32	10285.96
927.49	10247.63
927.66	10280.15
927.83	10313.65
928.01	10181.60
928.18	10186.92
928.35	10125.73
928.52	10256.96
928.69	10084.77
928.87	10093.86
929.04	10123.68
929.21	10090.18
929.38	10005.72
929.55	10058.23
929.72	9991.06
929.90	9980.49
930.07	10001.87
930.24	9911.43
930.41	9924.13
930.58	9906.11
930.75	9923.64
930.93	9893.66
931.10	9897.67
931.27	9774.55
931.44	9804.53
931.61	9747.02
931.78	9778.64
931.95	9713.60
932.13	9662.64
932.30	9723.10
932.47	9594.24
932.64	9652.08
932.81	9586.05
932.98	9580.56
933.15	9581.22
933.33	9506.75
933.50	9582.53
933.67	9508.64
933.84	9526.50
934.01	9525.51
934.18	9487.17
934.35	9486.44
934.52	9454.65
934.70	9495.04
934.87	9404.85
935.04	9409.35
935.21	9410.01
935.38	9372.08
935.55	9359.71
935.72	9371.34
935.89	9249.77
936.06	9286.64
936.24	9175.15
936.41	9239.86
936.58	9152.70
936.75	9124.52
936.92	9106.33
937.09	9132.47
937.26	9010.57
937.43	9042.52
937.60	9019.34
937.77	9008.60
937.94	8984.85
938.12	8990.17
938.29	8905.96
938.46	8977.64
938.63	8865.25
938.80	8918.90
938.97	8889.82
939.14	8838.05
939.31	8832.48
939.48	8813.80
939.65	8737.86
939.82	8755.80
939.99	8693.46
940.16	8682.16
940.33	8684.62
940.50	8641.77
940.67	8602.45
940.85	8649.06
941.02	8588.44
941.19	8595.16
941.36	8551.58
941.53	8546.58
941.70	8516.93
941.87	8432.39
942.04	8482.93
942.21	8458.77
942.38	8455.24
942.55	8386.84
942.72	8435.50
942.89	8404.86
943.06	8327.61
943.23	8337.69
943.40	8312.05
943.57	8311.31
943.74	8270.76
943.91	8296.40
944.08	8256.84
944.25	8306.81
944.42	8188.35
944.59	8179.59
944.76	8239.47
944.93	8203.59
945.10	8180.41
945.27	8171.64
945.44	8086.94
945.61	8162.14
945.78	8110.04
945.95	8093.90
946.12	8013.87
946.29	8083.00
946.46	8020.01
946.63	7970.45
946.80	7998.14
946.97	7947.10
947.14	7922.28
947.31	7971.43
947.48	7882.47
947.65	7867.72
