662.17	36605.80
662.37	36014.84
662.56	36123.88
662.76	36019.84
662.96	36081.28
663.15	35949.06
663.35	35864.03
663.55	35703.30
663.74	35361.87
663.94	35685.45
664.14	35369.73
664.33	35594.19
664.53	35458.78
664.73	35772.77
664.93	35183.45
665.12	35482.04
665.32	35330.98
665.52	35200.90
665.71	35050.58
665.91	35233.83
666.10	35108.57
666.30	35254.31
666.50	35042.55
666.69	35070.48
666.89	35420.44
667.09	35561.99
667.28	35173.54
667.48	35040.09
667.68	35034.85
667.87	34898.37
668.07	34639.18
668.27	34887.07
668.46	34942.28
668.66	34779.92
668.86	35088.18
669.05	34709.63
669.25	34871.67
669.44	34618.86
669.64	34662.69
669.84	34564.39
670.03	34894.52
670.23	34508.27
670.43	34436.59
670.62	34307.49
670.82	34324.53
671.01	34470.35
671.21	34271.53
671.41	34415.30
671.60	34690.62
671.80	34802.94
672.00	34513.93
672.19	34675.63
672.39	34553.98
672.58	34393.59
672.78	34203.86
672.98	34457.32
673.17	34262.27
673.37	33730.21
673.56	33969.25
673.76	34148.24
673.96	34323.55
674.15	33995.05
674.35	34211.65
674.54	34100.07
674.74	34178.14
674.94	34134.89
675.13	34311.59
675.33	33836.05
675.52	34180.03
675.72	33930.09
675.91	33788.62
676.11	33891.67
676.31	33594.22
676.50	33715.87
676.70	33742.42
676.89	33671.64
677.09	33767.48
677.28	33569.98
677.48	33254.02
677.68	33435.79
677.87	33307.18
678.07	33189.22
678.26	33414.58
678.46	33347.08
678.65	33386.81
678.85	33578.66
679.04	33305.46
679.24	33338.56
679.44	33249.51
679.63	33342.08
679.83	33018.42
680.02	33087.56
680.22	33074.78
680.41	33096.49
680.61	33145.80
680.80	33057.98
681.00	33261.96
681.19	33122.29
681.39	33035.37
681.59	33041.68
681.78	32881.53
681.98	33094.60
682.17	32672.47
682.37	32797.89
682.56	32622.09
682.76	32839.02
682.95	32666.58
683.15	32853.27
683.34	32807.31
683.54	32991.88
683.73	33059.13
683.93	32608.66
684.12	32899.72
684.32	32880.63
684.51	32251.33
684.71	32506.10
684.90	32378.96
685.10	32299.66
685.29	32195.87
685.49	32475.46
685.68	32517.65
685.88	32464.65
686.07	32345.70
686.27	32535.75
686.46	32354.06
686.66	32128.94
686.85	32019.58
687.05	31950.69
687.24	31917.59
687.44	32117.72
687.63	32099.12
687.83	31623.83
688.02	31982.80
688.22	32080.28
688.41	31915.46
688.61	31905.63
688.80	32064.80
689.00	31701.00
689.19	31394.21
689.39	31757.93
689.58	31799.14
689.77	31743.68
689.97	31838.62
690.16	31711.65
690.36	31432.06
690.55	31530.12
690.75	31970.27
690.94	31625.88
691.14	31628.09
691.33	31264.29
691.53	31427.15
691.72	31176.31
691.91	31097.50
692.11	31067.36
692.30	31229.97
692.50	31178.77
692.69	30977.74
692.89	31208.09
693.08	31104.63
693.28	31148.46
693.47	31169.35
693.66	31261.18
693.86	31035.25
694.05	31029.02
694.25	31041.88
694.44	30971.02
694.64	30850.93
694.83	30751.81
695.02	30801.20
695.22	30888.61
695.41	30735.10
695.61	30708.88
695.80	30663.50
695.99	30640.32
696.19	30590.43
696.38	30616.31
696.58	30334.43
696.77	30696.59
696.96	30581.09
697.16	30449.61
697.35	30352.62
697.55	30388.74
697.74	30235.15
697.93	30522.03
698.13	30193.45
698.32	30304.45
698.52	30183.86
698.71	30026.66
698.90	30487.05
699.10	30275.94
699.29	30371.62
699.49	30378.09
699.68	30139.87
699.87	29996.11
700.07	30259.48
700.26	30161.09
700.45	30167.24
700.65	30160.35
700.84	30503.76
701.04	30102.68
701.23	30250.46
701.42	30030.43
701.62	29875.36
701.81	29901.82
702.00	29769.60
702.20	29469.61
702.39	29548.75
702.58	29623.95
702.78	29528.60
702.97	29385.24
703.17	29531.30
703.36	29499.27
703.55	29332.07
703.75	29219.11
703.94	29265.72
704.13	29135.39
704.33	29276.12
704.52	29386.30
704.71	29251.14
704.91	29111.63
705.10	28959.67
705.29	29126.70
705.49	29120.31
705.68	29088.69
705.87	29107.78
706.07	28896.02
706.26	29114.91
706.45	28862.52
706.65	28815.41
706.84	29089.18
707.03	29380.98
707.23	28853.59
707.42	28715.39
707.61	29011.20
707.80	28653.46
708.00	28662.80
708.19	28559.58
708.38	28797.80
708.58	28386.16
708.77	28787.07
708.96	28310.55
709.16	28338.48
709.35	28848.67
709.54	28473.24
709.74	28278.02
709.93	28128.03
710.12	28489.95
710.31	28606.68
710.51	28306.04
710.70	28266.72
710.89	28443.83
711.09	28036.36
711.28	28042.51
711.47	28187.75
711.66	28152.93
711.86	28036.36
712.05	28268.77
712.24	28245.42
712.43	27951.41
712.63	27768.82
712.82	28001.55
713.01	27806.91
713.21	27598.10
713.40	27556.32
713.59	27782.58
713.78	27359.55
713.98	27620.71
714.17	27649.30
714.36	27767.02
714.55	27591.22
714.75	27782.99
714.94	27683.87
715.13	27792.74
715.32	27313.35
715.52	27452.20
715.71	27273.05
715.90	27265.43
716.09	27159.42
716.29	27392.24
716.48	27132.39
716.67	26837.32
716.86	27064.23
717.06	27019.83
717.25	27140.17
717.44	27190.80
717.63	27166.96
717.82	26800.29
718.02	26834.45
718.21	27135.09
718.40	27045.39
718.59	26971.75
718.79	26811.84
718.98	26927.84
719.17	26976.91
719.36	26939.80
719.55	26648.74
719.75	26518.74
719.94	26447.96
720.13	26684.95
720.32	26578.05
720.51	26465.74
720.71	26524.47
720.90	26354.08
721.09	26546.75
721.28	26365.88
721.47	26570.59
721.67	26284.53
721.86	26247.75
722.05	26192.78
722.24	25952.68
722.43	26185.25
722.63	25886.65
722.82	26015.92
723.01	25997.41
723.20	25891.81
723.39	25906.40
723.58	26060.98
723.78	25779.09
723.97	26158.38
724.16	25862.57
724.35	25926.47
724.54	25724.62
724.73	25875.76
724.93	25684.23
725.12	25828.65
725.31	25372.78
725.50	25561.44
725.69	25651.63
725.88	25418.16
726.08	25165.44
726.27	25577.82
726.46	25140.62
726.65	25736.66
726.84	25317.73
727.03	25391.70
727.23	25534.65
727.42	25334.93
727.61	25398.66
727.80	25364.67
727.99	25509.50
728.18	25439.21
728.37	25158.39
728.56	24946.80
728.76	24816.55
728.95	24867.83
729.14	24853.25
729.33	24880.69
729.52	25018.81
729.71	25056.24
729.90	25067.06
730.09	24899.04
730.29	25107.11
730.48	24732.66
730.67	24967.20
730.86	24670.40
731.05	24866.35
731.24	24623.06
731.43	24712.76
731.62	24532.37
731.81	24452.50
732.01	24734.30
732.20	24335.36
732.39	24439.72
732.58	24351.17
732.77	23985.07
732.96	24229.68
733.15	24328.80
733.34	24140.14
733.53	24237.71
733.72	24356.66
733.92	24289.40
734.11	24182.66
734.30	24151.61
734.49	24275.23
734.68	24106.07
734.87	24031.85
735.06	24010.47
735.25	24128.51
735.44	24012.11
735.63	24057.16
735.82	24022.10
736.01	23896.68
736.20	23794.86
736.40	24033.73
736.59	23984.66
736.78	23920.85
736.97	23616.85
737.16	23657.64
737.35	23710.48
737.54	23784.70
737.73	23600.79
737.92	23790.19
738.11	23743.66
738.30	23724.65
738.49	23715.07
738.68	23713.43
738.87	23822.22
739.06	23572.45
739.25	23647.49
739.44	23573.92
739.63	23437.36
739.82	23201.03
740.01	23371.67
740.20	23253.54
740.39	23335.87
740.59	23292.78
740.78	23288.03
740.97	23150.07
741.16	22998.93
741.35	23132.22
741.54	23107.48
741.73	23098.71
741.92	22953.63
742.11	23014.66
742.30	22985.17
742.49	22825.35
742.68	23024.33
742.87	23000.74
743.06	22820.84
743.25	23034.49
743.44	22887.85
743.63	23016.30
743.82	22870.98
744.01	22834.36
744.20	22671.42
744.39	22832.23
744.58	22741.14
744.77	22620.63
744.96	22457.94
745.15	22587.78
745.34	22426.32
745.53	22555.18
745.72	22362.51
745.91	22434.60
746.10	22232.91
746.29	22412.89
746.48	22340.88
746.67	22335.97
746.86	22335.97
747.04	22271.25
747.23	22231.85
747.42	22350.22
747.61	22212.60
747.80	22392.16
747.99	22006.49
748.18	22271.66
748.37	22172.62
748.56	21982.32
748.75	22028.28
748.94	22007.80
749.13	22031.64
749.32	21886.07
749.51	21959.14
749.70	21931.04
749.89	21840.52
750.08	21856.50
750.27	21631.14
750.46	21749.18
750.65	21897.05
750.84	21630.65
751.02	21750.82
751.21	21634.74
751.40	21685.94
751.59	21729.77
751.78	21753.85
751.97	21679.22
752.16	21573.79
752.35	21662.51
752.54	21354.42
752.73	21577.32
752.92	21471.97
753.11	21536.28
753.30	21616.06
753.49	21532.02
753.67	21417.98
753.86	21336.72
754.05	21385.38
754.24	21296.01
754.43	21287.32
754.62	21295.52
754.81	21065.16
755.00	21116.20
755.19	21057.05
755.38	20820.14
755.56	21020.60
755.75	21229.16
755.94	20963.01
756.13	21012.00
756.32	21024.61
756.51	20951.95
756.70	20970.30
756.89	20875.93
757.08	20780.66
757.26	20877.98
757.45	20881.50
757.64	20784.67
757.83	20992.17
758.02	20864.05
758.21	20852.09
758.40	20863.31
758.59	20840.38
758.77	20708.49
758.96	20753.62
759.15	20795.81
759.34	20613.13
759.53	20592.33
759.72	20660.97
759.91	20484.19
760.09	20609.61
760.28	20568.57
760.47	20338.38
760.66	20536.62
760.85	20260.88
761.04	20424.06
761.23	20397.20
761.41	20333.79
761.60	20398.10
761.79	20334.94
761.98	20245.56
762.17	20480.92
762.36	20259.08
762.54	20410.47
762.73	20290.54
762.92	20104.58
763.11	20311.02
763.30	20339.11
763.49	20216.07
763.67	20134.40
763.86	20065.83
764.05	20162.66
764.24	20075.58
764.43	20228.20
764.61	20009.31
764.80	20034.62
764.99	20244.09
765.18	19930.50
765.37	20069.27
765.55	20039.78
765.74	19940.09
765.93	19833.02
766.12	19926.98
766.31	19862.59
766.49	19917.89
766.68	19898.80
766.87	19893.31
767.06	19854.65
767.25	19918.71
767.43	19903.55
767.62	19725.95
767.81	19887.41
768.00	19667.38
768.19	19627.24
768.37	19680.65
768.56	19642.15
768.75	19662.63
768.94	19646.25
769.12	19543.85
769.31	19477.49
769.50	19500.02
769.69	19594.80
769.88	19406.47
770.06	19706.21
770.25	19544.58
770.44	19428.83
770.63	19582.84
770.81	19523.37
771.00	19490.35
771.19	19530.58
771.38	19521.81
771.56	19611.92
771.75	19320.62
771.94	19445.38
772.13	19440.22
772.31	19307.35
772.50	19511.57
772.69	19407.53
772.88	19538.28
773.06	19327.75
773.25	19428.18
773.44	19319.55
773.62	19231.49
773.81	19243.37
774.00	19130.57
774.19	19202.49
774.37	19145.80
774.56	19237.23
774.75	18906.36
774.94	19122.54
775.12	18871.05
775.31	18931.10
775.50	19086.17
775.68	18980.74
775.87	18977.54
776.06	18877.93
776.25	19012.69
776.43	18906.85
776.62	19025.63
776.81	18859.42
776.99	18956.08
777.18	18892.76
777.37	18635.04
777.55	18824.44
777.74	18800.27
777.93	18813.79
778.12	18845.82
778.30	18836.40
778.49	18812.56
778.68	18871.79
778.86	18881.04
779.05	19004.99
779.24	19007.61
779.42	18884.40
779.61	18759.89
779.80	18686.40
779.98	18691.97
780.17	18726.63
780.36	18409.11
780.54	18559.92
780.73	18268.29
780.92	18525.02
781.10	18482.75
781.29	18413.70
781.48	18418.04
781.66	18484.39
781.85	18552.22
782.04	18418.12
782.22	18577.78
782.41	18430.65
782.60	18518.31
782.78	18499.47
782.97	18502.91
783.16	18260.59
783.34	18273.12
783.53	18302.04
783.71	18186.13
783.90	18245.85
784.09	18197.68
784.27	18259.53
784.46	18248.47
784.65	18331.29
784.83	18245.85
785.02	18291.72
785.20	18478.25
785.39	18155.08
785.58	18343.41
785.76	18280.17
785.95	18224.71
786.14	18293.52
786.32	18286.89
786.51	18233.97
786.69	18263.21
786.88	18229.87
787.07	18100.44
787.25	18118.13
787.44	18081.84
787.62	18044.24
787.81	18231.43
788.00	18251.58
788.18	18332.76
788.37	18373.06
788.55	18663.55
788.74	18522.24
788.93	18646.10
789.11	18809.04
789.30	18744.81
789.48	18684.36
789.67	18692.47
789.86	18629.80
790.04	18657.98
790.23	18477.02
790.41	18349.64
790.60	18442.12
790.78	18367.33
790.97	18217.91
791.16	18345.70
791.34	18540.10
791.53	18233.56
791.71	18519.86
791.90	18336.28
792.08	18387.32
792.27	18329.81
792.46	18238.31
792.64	18360.70
792.83	18340.71
793.01	18384.45
793.20	18354.88
793.38	18371.84
793.57	18407.23
793.75	18374.13
793.94	18469.73
794.12	18610.14
794.31	18390.27
794.50	18552.79
794.68	18595.15
794.87	18628.57
795.05	18766.93
795.24	18602.68
795.42	18481.77
795.61	18748.50
795.79	18764.31
795.98	18461.05
796.16	18628.73
796.35	18660.93
796.53	18490.70
796.72	18730.64
796.90	18712.78
797.09	18614.56
797.27	18628.24
797.46	18662.07
797.64	18609.48
797.83	18614.15
798.01	18649.87
798.20	18761.77
798.38	18557.46
798.57	18733.02
798.75	18596.13
798.94	18446.71
799.12	18881.94
799.31	18676.82
799.49	18772.50
799.68	18673.62
799.86	18775.86
800.05	18655.60
800.23	18769.06
800.42	18633.24
800.60	18866.87
800.79	18657.00
800.97	18770.62
801.16	18916.02
801.34	18711.23
801.53	18721.63
801.71	18756.77
801.90	18560.00
802.08	18769.63
802.27	18627.91
802.45	18415.34
802.64	18514.37
802.82	18511.51
803.00	18331.45
803.19	18459.24
803.37	18582.86
803.56	18421.64
803.74	18456.87
803.93	18464.24
804.11	18451.95
804.30	18266.00
804.48	18518.96
804.67	18470.14
804.85	18369.95
805.03	18517.00
805.22	18445.15
805.40	18354.39
805.59	18534.77
805.77	18468.09
805.96	18391.91
806.14	18303.11
806.32	18351.03
806.51	18417.46
806.69	18212.83
806.88	18166.71
807.06	18246.42
807.25	18279.92
807.43	18347.92
807.61	18426.07
807.80	18343.98
807.98	18525.11
808.17	18386.99
808.35	18295.57
808.53	18469.73
808.72	18362.91
808.90	18339.89
809.09	18414.19
809.27	18412.30
809.45	18180.72
809.64	18270.58
809.82	18166.30
810.01	18163.35
810.19	18146.15
810.37	18016.31
810.56	18068.33
810.74	18206.11
810.93	18061.45
811.11	18114.69
811.29	18012.05
811.48	18147.62
811.66	18117.23
811.84	18033.27
812.03	17970.60
812.21	17935.21
812.40	17990.26
812.58	18058.99
812.76	17843.87
812.95	17968.80
813.13	17762.77
813.31	17844.93
813.50	17911.45
813.68	17904.57
813.86	17981.90
814.05	18047.03
814.23	17833.14
814.42	18076.11
814.60	17997.55
814.78	18123.05
814.97	18069.23
815.15	17982.97
815.33	18024.01
815.52	17825.85
815.70	17818.23
815.88	17797.26
816.07	17554.78
816.25	17668.56
816.43	17653.08
816.62	17519.55
816.80	17600.82
816.98	17546.83
817.17	17546.18
817.35	17532.01
817.53	17537.66
817.72	17607.86
817.90	17432.47
818.08	17481.38
818.26	17586.15
818.45	17373.49
818.63	17534.05
818.81	17572.80
819.00	17359.89
819.18	17531.60
819.36	17442.55
819.55	17521.68
819.73	17391.60
819.91	17556.66
820.09	17475.65
820.28	17520.54
820.46	17344.98
820.64	17628.91
820.83	17306.73
821.01	17382.42
821.19	17353.09
821.38	17439.85
821.56	17356.94
821.74	17464.18
821.92	17319.34
822.11	17449.27
822.29	17132.90
822.47	17119.87
822.65	17145.68
822.84	17206.46
823.02	17015.67
823.20	17334.01
823.39	17087.92
823.57	17155.83
823.75	17135.85
823.93	17047.37
824.12	17126.43
824.30	16913.11
824.48	16961.93
824.66	17124.05
824.85	16774.34
825.03	16994.78
825.21	17093.90
825.39	17040.33
825.58	17101.11
825.76	17113.48
825.94	17117.00
826.12	17079.81
826.31	16915.08
826.49	17041.31
826.67	17026.48
826.85	16928.84
827.03	16946.20
827.22	17070.15
827.40	16956.28
827.58	17000.68
827.76	17059.83
827.95	16920.40
828.13	17002.15
828.31	16964.64
828.49	17025.09
828.67	16993.47
828.86	16962.26
829.04	17008.22
829.22	16905.24
829.40	16895.66
829.58	16747.31
829.77	16716.26
829.95	16667.03
830.13	16638.52
830.31	16592.48
830.49	16628.03
830.68	16596.66
830.86	16520.39
831.04	16562.09
831.22	16586.17
831.40	16562.91
831.59	16720.35
831.77	16588.06
831.95	16652.61
832.13	16419.63
832.31	16615.42
832.50	16499.09
832.68	16425.20
832.86	16464.44
833.04	16572.00
833.22	16415.29
833.40	16657.77
833.59	16530.30
833.77	16695.12
833.95	16276.03
834.13	16721.58
834.31	16431.34
834.49	16449.45
834.67	16359.26
834.86	16439.29
835.04	16379.57
835.22	16415.37
835.40	16341.73
835.58	16371.13
835.76	16384.16
835.95	16430.69
836.13	16314.36
836.31	16241.38
836.49	16280.86
836.67	16307.07
836.85	16288.48
837.03	16244.00
837.21	16239.98
837.40	16188.13
837.58	15972.93
837.76	16136.52
837.94	16120.30
838.12	16282.09
838.30	16093.10
838.48	16127.92
838.66	16058.61
838.85	16050.59
839.03	15986.69
839.21	16025.85
839.39	15881.83
839.57	15988.16
839.75	15947.20
839.93	16015.93
840.11	16124.64
840.29	16039.28
840.47	16041.08
840.66	16072.70
840.84	16014.05
841.02	15925.33
841.20	15889.04
841.38	15894.94
841.56	15862.66
841.74	15937.21
841.92	15666.80
842.10	15730.37
842.28	15802.29
842.46	15645.91
842.65	15668.76
842.83	15739.30
843.01	15786.40
843.19	15558.17
843.37	15742.82
843.55	15699.40
843.73	15836.53
843.91	15818.43
844.09	15757.40
844.27	15898.79
844.45	15734.54
844.63	15781.32
844.81	15731.35
844.99	15735.20
845.17	15603.39
845.35	15675.48
845.54	15570.87
845.72	15578.16
845.90	15524.67
846.08	15499.11
846.26	15349.20
846.44	15544.82
846.62	15285.55
846.80	15417.35
846.98	15396.71
847.16	15397.45
847.34	15445.37
847.52	15414.82
847.70	15322.90
847.88	15411.78
848.06	15389.42
848.24	15398.43
848.42	15454.30
848.60	15316.18
848.78	15420.71
848.96	15424.81
849.14	15393.02
849.32	15488.21
849.50	15334.53
849.68	15503.29
849.86	15383.44
850.04	15337.98
850.22	15408.67
850.40	15196.91
850.58	15343.79
850.76	15570.30
850.94	15122.37
851.12	15250.16
851.30	15123.84
851.48	15283.17
851.66	15184.95
851.84	15180.69
852.02	15174.63
852.20	15367.14
852.38	15260.73
852.56	15311.93
852.74	15280.47
852.92	15178.73
853.10	15116.30
853.28	15172.50
853.46	14906.75
853.64	15061.91
853.82	14924.37
854.00	15011.77
854.18	14952.06
854.36	14891.76
854.54	14944.36
854.72	14774.62
854.90	14763.07
855.07	14887.50
855.25	14877.59
855.43	14881.44
855.61	14817.63
855.79	14784.04
855.97	14776.42
856.15	14818.28
856.33	14780.19
856.51	14830.90
856.69	14637.90
856.87	14731.86
857.05	14586.62
857.23	14594.64
857.41	14471.27
857.59	14521.90
857.77	14473.16
857.94	14434.74
858.12	14506.09
858.30	14518.95
858.48	14452.68
858.66	14374.94
858.84	14508.06
859.02	14386.57
859.20	14384.69
859.38	14579.33
859.56	14525.26
859.74	14527.31
859.92	14595.14
860.09	14477.50
860.27	14554.75
860.45	14405.49
860.63	14411.47
860.81	14476.68
860.99	14341.19
861.17	14215.36
861.35	14035.55
861.53	14006.96
861.70	13973.62
861.88	14225.35
862.06	14205.94
862.24	14029.00
862.42	13990.66
862.60	14155.97
862.78	14135.16
862.96	14196.11
863.14	14020.80
863.31	14032.35
863.49	14026.70
863.67	13951.17
863.85	13965.59
864.03	14040.46
864.21	14062.09
864.39	13979.84
864.56	13927.33
864.74	14022.44
864.92	13884.16
865.10	13886.05
865.28	13928.73
865.46	14029.41
865.64	13805.69
865.81	13922.34
865.99	13769.48
866.17	13913.24
866.35	13774.88
866.53	13829.36
866.71	13802.16
866.88	13796.92
867.06	13629.81
867.24	13787.01
867.42	13669.78
867.60	13801.83
867.78	13700.34
867.95	13857.05
868.13	13651.10
868.31	13802.33
868.49	13776.85
868.67	13775.46
868.84	13654.71
869.02	13725.16
869.20	13509.71
869.38	13650.04
869.56	13547.31
869.73	13455.32
869.91	13484.24
870.09	13463.26
870.27	13406.99
870.45	13459.66
870.62	13406.49
870.80	13517.82
870.98	13500.21
871.16	13512.58
871.34	13474.16
871.51	13470.56
871.69	13393.22
871.87	13456.79
872.05	13424.68
872.23	13367.42
872.40	13291.40
872.58	13397.65
872.76	13244.30
872.94	13313.35
873.11	13305.73
873.29	13280.42
873.47	13237.17
873.65	13179.91
873.83	13131.74
874.00	13162.05
874.18	13155.00
874.36	13176.96
874.54	13211.77
874.71	13126.25
874.89	13085.62
875.07	13165.90
875.25	13118.06
875.42	13078.82
875.60	13024.84
875.78	13086.03
875.96	12892.54
876.13	12915.56
876.31	12769.25
876.49	12794.07
876.66	12617.04
876.84	12883.20
877.02	12757.37
877.20	12779.24
877.37	12738.69
877.55	12758.35
877.73	12759.25
877.91	12700.76
878.08	12838.31
878.26	12858.13
878.44	12820.53
878.61	12832.00
878.79	12773.51
878.97	12776.38
879.15	12850.76
879.32	12801.52
879.50	12777.20
879.68	12857.89
879.85	12716.25
880.03	12834.87
880.21	12643.42
880.38	12815.86
880.56	12680.53
880.74	12797.92
880.92	12576.33
881.09	12697.24
881.27	12619.91
881.45	12602.87
881.62	12599.10
881.80	12572.48
881.98	12583.70
882.15	12711.74
882.33	12649.73
882.51	12722.23
882.68	12650.47
882.86	12723.21
883.04	12593.45
883.21	12634.66
883.39	12681.02
883.57	12534.47
883.74	12549.71
883.92	12575.84
884.10	12557.00
884.27	12551.26
884.45	12466.72
884.63	12594.02
884.80	12560.27
884.98	12609.92
885.16	12556.10
885.33	12586.32
885.51	12601.40
885.69	12621.47
885.86	12572.23
886.04	12643.75
886.21	12504.49
886.39	12629.66
886.57	12467.54
886.74	12692.74
886.92	12625.81
887.10	12659.31
887.27	12623.11
887.45	12651.53
887.62	12619.34
887.80	12661.69
887.98	12753.85
888.15	12674.71
888.33	12604.51
888.51	12706.91
888.68	12617.78
888.86	12665.95
889.03	12548.89
889.21	12566.50
889.39	12585.01
889.56	12515.06
889.74	12496.05
889.91	12489.25
890.09	12465.90
890.27	12491.87
890.44	12480.57
890.62	12525.05
890.79	12479.58
890.97	12514.32
891.14	12456.40
891.32	12569.29
891.50	12560.27
891.67	12658.82
891.85	12636.70
892.02	12606.48
892.20	12726.24
892.38	12710.10
892.55	12690.93
892.73	12812.42
892.90	12684.38
893.08	12753.77
893.25	12662.18
893.43	12769.90
893.60	12621.55
893.78	12687.17
893.96	12678.56
894.13	12734.02
894.31	12789.65
894.48	12725.59
894.66	12755.40
894.83	12790.30
895.01	12808.98
895.18	12844.29
895.36	12806.44
895.53	12845.43
895.71	12796.28
895.89	12852.89
896.06	12734.68
896.24	12814.88
896.41	12766.96
896.59	12801.61
896.76	12569.12
896.94	12652.76
897.11	12638.26
897.29	12676.93
897.46	12560.93
897.64	12594.93
897.81	12621.47
897.99	12520.54
898.16	12662.26
898.34	12652.35
898.51	12610.65
898.69	12584.85
898.86	12654.48
899.04	12697.98
899.21	12657.68
899.39	12776.62
899.56	12705.76
899.74	12853.79
899.91	12704.12
900.09	12645.55
900.26	12644.73
900.44	12509.40
900.61	12543.40
900.79	12653.99
900.96	12517.51
901.14	12555.69
901.31	12462.38
901.49	12463.86
901.66	12477.29
901.84	12504.16
902.01	12380.38
902.19	12447.47
902.36	12415.61
902.54	12371.12
902.71	12386.93
902.88	12449.68
903.06	12220.56
903.23	12452.22
903.41	12375.88
903.58	12324.51
903.76	12280.19
903.93	12403.89
904.11	12472.29
904.28	12344.75
904.45	12345.73
904.63	12270.69
904.80	12209.42
904.98	12289.12
905.15	12148.63
905.33	12253.00
905.50	12152.24
905.68	12166.57
905.85	12073.27
906.02	12064.99
906.20	12149.78
906.37	12011.99
906.55	12007.57
906.72	12106.77
906.90	12002.57
907.07	11988.56
907.24	12005.77
907.42	11922.70
907.59	11918.36
907.77	11907.05
907.94	11866.26
908.11	11898.21
908.29	11947.19
908.46	11870.11
908.64	11826.77
908.81	11938.92
908.98	11813.18
909.16	11976.03
909.33	11857.00
909.51	11868.96
909.68	11830.05
909.85	11882.07
910.03	11866.67
910.20	11844.96
910.37	11844.71
910.55	11821.61
910.72	11762.14
910.90	11692.92
911.07	11706.27
911.24	11615.01
911.42	11715.94
911.59	11545.55
911.76	11538.17
911.94	11465.02
912.11	11444.87
912.29	11479.19
912.46	11373.27
912.63	11409.40
912.81	11291.60
912.98	11369.50
913.15	11223.36
913.33	11299.95
913.50	11245.97
913.67	11258.91
913.85	11209.27
914.02	11227.62
914.19	11182.89
914.37	11106.22
914.54	11157.91
914.71	11147.91
914.89	11137.84
915.06	11105.40
915.23	11119.08
915.41	11047.07
915.58	10967.28
915.75	10966.54
915.93	10955.08
916.10	10904.04
916.27	10879.47
916.45	10841.37
916.62	10707.93
916.79	10769.20
916.97	10648.37
917.14	10641.25
917.31	10590.95
917.49	10679.26
917.66	10679.01
917.83	10658.61
918.00	10638.46
918.18	10640.92
918.35	10622.81
918.52	10678.52
918.70	10587.67
918.87	10598.73
919.04	10614.05
919.21	10589.96
919.39	10458.40
919.56	10549.01
919.73	10442.26
919.91	10398.11
920.08	10367.56
920.25	10261.14
920.42	10360.92
920.60	10234.27
920.77	10188.23
920.94	10281.79
921.11	10175.29
921.29	10271.38
921.46	10133.27
921.63	10247.71
921.81	10148.26
921.98	10136.87
922.15	10089.52
922.32	10125.57
922.50	10061.26
922.67	10060.93
922.84	10036.28
923.01	9975.41
923.19	9948.95
923.36	9939.53
923.53	9835.08
923.70	9905.78
923.87	9866.05
924.05	9871.13
924.22	9758.82
924.39	9814.11
924.56	9705.90
924.74	9747.18
924.91	9738.34
925.08	9724.66
925.25	9699.43
925.43	9716.55
925.60	9677.80
925.77	9788.96
925.94	9656.83
926.11	9654.86
926.29	9548.53
926.46	9615.05
926.63	9573.52
926.80	9579.09
926.97	9510.85
927.15	9553.94
927.32	9514.78
927.49	9481.52
927.66	9484.14
927.83	9532.56
928.01	9416.23
928.18	9428.19
928.35	9285.90
928.52	9428.85
928.69	9256.08
928.87	9319.32
929.04	9274.76
929.21	9291.72
929.38	9168.67
929.55	9232.00
929.72	9144.02
929.90	9181.13
930.07	9183.34
930.24	9106.91
930.41	9098.31
930.58	9054.89
930.75	9080.69
930.93	9021.14
931.10	8935.78
931.27	8900.47
931.44	8895.39
931.61	8830.27
931.78	8870.08
931.95	8821.91
932.13	8742.78
932.30	8862.95
932.47	8756.54
932.64	8832.32
932.81	8768.83
932.98	8791.93
933.15	8776.37
933.33	8681.09
933.50	8760.31
933.67	8694.20
933.84	8684.37
934.01	8676.59
934.18	8642.67
934.35	8599.50
934.52	8565.42
934.70	8563.95
934.87	8522.99
935.04	8519.22
935.21	8496.04
935.38	8446.97
935.55	8406.58
935.72	8463.76
935.89	8384.71
936.06	8406.58
936.24	8330.32
936.41	8427.56
936.58	8323.68
936.75	8317.21
936.92	8348.26
937.09	8317.95
937.26	8253.64
937.43	8310.58
937.60	8277.89
937.77	8308.04
937.94	8310.25
938.12	8303.61
938.29	8281.90
938.46	8299.93
938.63	8218.42
938.80	8263.64
938.97	8193.10
939.14	8196.30
939.31	8170.99
939.48	8194.82
939.65	8114.05
939.82	8105.53
939.99	8036.48
940.16	8031.56
940.33	8009.20
940.50	8014.60
940.67	7974.30
940.85	8008.05
941.02	7938.09
941.19	7983.31
941.36	7952.10
941.53	7998.06
941.70	7994.94
941.87	7922.85
942.04	7965.86
942.21	7964.63
942.38	7963.16
942.55	7878.21
942.72	7909.91
942.89	7886.32
943.06	7807.92
943.23	7804.81
943.40	7752.30
943.57	7780.23
943.74	7746.48
943.91	7782.36
944.08	7728.54
944.25	7760.41
944.42	7662.11
944.59	7630.24
944.76	7658.91
944.93	7624.51
945.10	7611.64
945.27	7606.32
945.44	7531.45
945.61	7533.49
945.78	7465.01
945.95	7461.49
946.12	7408.24
946.29	7477.38
946.46	7452.64
946.63	7398.41
946.80	7412.66
946.97	7383.09
947.14	7336.97
947.31	7424.46
947.48	7364.82
947.65	7364.74
