SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:12:55 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 15000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	8252.66
935.89	8141.33
936.06	8182.78
936.24	8120.20
936.41	8190.07
936.58	8119.87
936.75	8069.57
936.92	8079.32
937.09	8094.88
937.26	8004.94
937.43	8038.03
937.60	8019.76
937.77	7968.81
937.94	7981.59
938.12	7962.01
938.29	7907.13
938.46	7913.19
938.63	7830.70
938.80	7877.39
938.97	7847.00
939.14	7850.93
939.31	7785.07
939.48	7821.60
939.65	7731.90
939.82	7736.16
939.99	7703.56
940.16	7676.52
940.33	7658.91
940.50	7638.43
940.67	7591.25
940.85	7634.25
941.02	7587.56
941.19	7619.75
941.36	7573.63
941.53	7633.27
941.70	7613.12
941.87	7537.10
942.04	7532.51
942.21	7547.09
942.38	7518.26
942.55	7463.21
942.72	7466.73
942.89	7425.36
943.06	7380.14
943.23	7346.47
943.40	7349.67
943.57	7343.44
943.74	7336.40
943.91	7336.32
944.08	7312.97
944.25	7315.59
944.42	7237.28
944.59	7228.26
944.76	7247.27
944.93	7197.05
945.10	7196.40
945.27	7220.15
945.44	7098.34
945.61	7132.67
945.78	7050.26
945.95	7081.06
946.12	7049.93
946.29	7062.38
946.46	7055.91
946.63	7015.19
946.80	7011.75
946.97	7003.89
947.14	6953.92
947.31	7002.58
947.48	6922.71
947.65	6922.54
947.82	6943.11
947.99	6974.40
948.16	6860.12
948.33	6914.43
948.50	6831.53
948.67	6852.26
948.84	6794.75
949.01	6788.20
949.18	6793.60
949.35	6812.69
949.52	6753.87
949.68	6743.80
949.85	6762.39
950.02	6759.44
950.19	6705.79
950.36	6690.47
950.53	6678.02
950.70	6665.65
950.87	6601.01
951.04	6654.42
951.21	6569.64
951.38	6561.94
951.55	6556.29
951.72	6601.26
951.89	6558.25
952.06	6572.83
952.23	6539.25
952.39	6527.29
952.56	6477.23
952.73	6501.48
952.90	6439.31
953.07	6514.42
953.24	6411.04
953.41	6410.14
953.58	6374.43
953.75	6436.36
953.92	6378.19
954.09	6384.91
954.25	6329.53
954.42	6369.51
954.59	6339.69
954.76	6327.08
954.93	6285.95
955.10	6295.70
955.27	6243.03
955.44	6284.97
955.61	6267.36
955.77	6272.03
955.94	6248.35
956.11	6241.06
956.28	6236.72
956.45	6209.36
956.62	6200.59
956.79	6176.67
956.96	6157.34
957.12	6151.12
957.29	6117.45
957.46	6117.45
957.63	6070.67
957.80	6069.85
957.97	6073.78
958.14	6090.00
958.30	6054.12
958.47	6041.84
958.64	6018.24
958.81	6073.87
958.98	6032.50
959.15	6016.28
959.32	6079.68
959.48	6032.66
959.65	6000.79
959.82	6062.89
959.99	5994.90
960.16	6018.57
960.33	5991.05
960.49	5961.31
960.66	5919.04
960.83	5929.28
961.00	5902.66
961.17	5891.35
961.33	5838.02
961.50	5874.97
961.67	5804.35
961.84	5827.54
962.01	5803.62
962.18	5833.60
962.34	5772.98
962.51	5792.72
962.68	5727.60
962.85	5798.21
963.02	5689.01
963.18	5748.73
963.35	5717.19
963.52	5737.34
963.69	5699.82
963.86	5715.72
964.02	5693.93
964.19	5709.41
964.36	5664.27
964.53	5683.36
964.69	5618.81
964.86	5667.47
965.03	5610.78
965.20	5649.12
965.37	5588.50
965.53	5583.42
965.70	5583.50
965.87	5580.39
966.04	5547.54
966.20	5546.64
966.37	5546.88
966.54	5502.32
966.71	5522.47
966.87	5468.73
967.04	5487.00
967.21	5484.30
967.38	5450.30
967.54	5441.04
967.71	5436.78
967.88	5430.31
968.05	5393.20
968.21	5405.90
968.38	5364.37
968.55	5415.40
968.72	5403.85
968.88	5357.98
969.05	5387.47
969.22	5356.99
969.39	5366.91
969.55	5344.79
969.72	5335.70
969.89	5345.36
970.05	5356.09
970.22	5366.99
970.39	5336.76
970.56	5374.53
970.72	5354.29
970.89	5355.03
971.06	5310.55
971.22	5312.02
971.39	5318.17
971.56	5322.26
971.73	5269.51
971.89	5280.89
972.06	5286.46
972.23	5304.81
972.39	5228.96
972.56	5277.86
972.73	5216.67
972.89	5251.97
973.06	5229.94
973.23	5217.98
973.39	5196.27
973.56	5194.88
973.73	5181.69
973.89	5177.59
974.06	5172.10
974.23	5178.00
974.39	5142.12
974.56	5150.31
974.73	5132.29
974.89	5129.26
975.06	5110.42
975.23	5138.52
975.39	5073.15
975.56	5105.42
975.73	5069.05
975.89	5095.26
976.06	5056.68
976.23	5060.20
976.39	5061.92
976.56	5065.77
976.73	5043.00
976.89	5051.60
977.06	5022.44
977.23	5014.90
977.39	5009.41
977.56	5031.78
977.72	4980.33
977.89	5016.95
978.06	4956.17
978.22	4966.24
978.39	4956.74
978.56	4974.35
978.72	4930.28
978.89	4959.03
979.05	4910.78
979.22	4940.60
979.39	4902.35
979.55	4910.70
979.72	4891.94
979.88	4908.90
980.05	4848.69
980.22	4891.45
980.38	4884.00
980.55	4846.64
980.71	4845.74
980.88	4851.47
981.05	4840.01
981.21	4823.70
981.38	4806.99
981.54	4831.08
981.71	4800.68
981.88	4793.89
982.04	4788.40
982.21	4801.09
982.37	4767.92
982.54	4801.26
982.70	4758.50
982.87	4767.67
983.04	4726.06
983.20	4794.29
983.37	4729.01
983.53	4761.94
983.70	4733.51
983.86	4734.25
984.03	4720.98
984.20	4718.11
984.36	4694.11
984.53	4728.60
984.69	4667.32
984.86	4667.81
985.02	4700.09
985.19	4678.46
985.35	4643.89
985.52	4646.10
985.68	4631.77
985.85	4678.63
986.02	4654.87
986.18	4662.41
986.35	4668.88
986.51	4664.37
986.68	4653.15
986.84	4646.19
987.01	4629.23
987.17	4640.21
987.34	4600.23
987.50	4610.88
987.67	4566.81
987.83	4639.39
988.00	4587.78
988.16	4572.79
988.33	4559.27
988.49	4584.09
988.66	4549.77
988.82	4590.56
988.99	4555.50
989.15	4593.43
989.32	4531.09
989.48	4546.82
989.65	4515.77
989.81	4519.29
989.98	4474.65
990.14	4463.10
990.31	4488.74
990.47	4487.10
990.64	4477.76
990.80	4448.84
990.97	4461.05
991.13	4461.13
991.30	4430.00
991.46	4420.66
991.63	4401.33
991.79	4425.99
991.95	4405.75
992.12	4437.95
992.28	4422.55
992.45	4415.42
992.61	4399.12
992.78	4415.99
992.94	4400.18
993.11	4436.23
993.27	4402.64
993.44	4418.86
993.60	4409.77
993.76	4408.95
993.93	4394.04
994.09	4400.35
994.26	4360.13
994.42	4369.30
994.59	4361.35
994.75	4374.71
994.91	4346.94
995.08	4344.07
995.24	4314.33
995.41	4326.05
995.57	4326.46
995.74	4323.43
995.90	4299.75
996.06	4301.39
996.23	4297.29
996.39	4295.00
996.56	4249.78
996.72	4272.47
996.88	4281.65
997.05	4300.90
997.21	4267.56
997.38	4277.22
997.54	4252.32
997.70	4293.94
997.87	4279.11
998.03	4276.16
998.20	4253.71
998.36	4262.07
998.52	4231.51
998.69	4260.02
998.85	4210.54
999.02	4237.90
999.18	4207.43
999.34	4222.50
999.51	4231.68
999.67	4247.49
999.83	4209.23
1000.00	4228.15
1000.16	4189.65
1000.33	4204.15
1000.49	4183.34
1000.65	4214.06
1000.82	4226.68
1000.98	4187.03
1001.14	4181.87
1001.31	4217.83
1001.47	4181.87
1001.63	4178.76
1001.80	4145.66
1001.96	4152.63
1002.12	4137.47
1002.29	4166.63
1002.45	4157.46
1002.61	4148.37
1002.78	4157.87
1002.94	4128.21
1003.10	4115.60
1003.27	4133.05
1003.43	4101.84
1003.59	4115.35
1003.76	4117.24
1003.92	4123.30
1004.08	4110.60
1004.25	4120.84
1004.41	4087.01
1004.57	4086.68
1004.74	4064.40
1004.90	4122.64
1005.06	4054.40
1005.23	4074.31
1005.39	4075.38
1005.55	4063.91
1005.71	4071.03
1005.88	4052.68
1006.04	4066.53
1006.20	4067.84
1006.37	4019.51
1006.53	4032.61
1006.69	4022.70
1006.85	4052.27
1007.02	4024.01
1007.18	4046.21
1007.34	4003.45
1007.51	4052.36
1007.67	3988.13
1007.83	3987.97
1007.99	3985.92
1008.16	4008.28
1008.32	3968.23
1008.48	3995.42
1008.64	3975.03
1008.81	3993.62
1008.97	3969.70
1009.13	3957.00
1009.29	3976.83
1009.46	3970.19
1009.62	3973.71
1009.78	3952.01
1009.95	3967.24
1010.11	3965.20
1010.27	3958.56
1010.43	3947.83
1010.59	3965.93
1010.76	3957.09
1010.92	3929.97
1011.08	3956.18
1011.24	3937.42
1011.41	3946.76
1011.57	3914.32
1011.73	3919.65
1011.89	3882.38
1012.06	3941.77
1012.22	3876.56
1012.38	3920.14
1012.54	3905.89
1012.70	3912.93
1012.87	3883.19
1013.03	3918.50
1013.19	3901.79
1013.35	3903.51
1013.51	3872.95
1013.68	3898.02
1013.84	3870.17
1014.00	3870.09
1014.16	3864.68
1014.32	3868.53
1014.49	3852.97
1014.65	3882.05
1014.81	3844.12
1014.97	3834.37
1015.13	3843.71
1015.30	3841.58
1015.46	3844.45
1015.62	3855.34
1015.78	3818.23
1015.94	3843.05
1016.10	3807.26
1016.27	3816.92
1016.43	3812.91
1016.59	3823.97
1016.75	3804.96
1016.91	3807.58
1017.07	3794.64
1017.24	3809.22
1017.40	3781.29
1017.56	3804.88
1017.72	3785.06
1017.88	3814.30
1018.04	3784.73
1018.21	3794.31
1018.37	3784.48
1018.53	3778.83
1018.69	3777.27
1018.85	3789.81
1019.01	3759.99
1019.17	3763.51
1019.34	3768.18
1019.50	3750.65
1019.66	3727.06
1019.82	3751.39
1019.98	3734.68
1020.14	3759.09
1020.30	3737.62
1020.46	3761.95
1020.63	3723.86
1020.79	3746.80
1020.95	3724.76
1021.11	3730.99
1021.27	3712.64
1021.43	3713.30
1021.59	3721.57
1021.75	3708.54
1021.91	3696.99
1022.07	3725.01
1022.24	3694.37
1022.40	3705.10
1022.56	3688.47
1022.72	3718.46
1022.88	3672.42
1023.04	3700.11
1023.20	3679.71
1023.36	3686.10
1023.52	3673.15
1023.68	3701.99
1023.84	3662.10
1024.01	3687.08
1024.17	3654.40
1024.33	3667.17
1024.49	3636.86
1024.65	3644.81
1024.81	3668.08
1024.97	3663.24
1025.13	3655.79
1025.29	3672.42
1025.45	3633.67
1025.61	3651.61
1025.77	3647.43
1025.93	3654.48
1026.09	3627.69
1026.25	3671.60
1026.41	3644.32
1026.57	3643.09
1026.73	3652.68
1026.90	3650.55
1027.06	3629.57
1027.22	3657.18
1027.38	3621.05
1027.54	3637.85
1027.70	3623.35
1027.86	3633.26
1028.02	3635.47
1028.18	3621.05
1028.34	3619.91
1028.50	3628.67
1028.66	3611.63
1028.82	3623.18
1028.98	3589.43
1029.14	3600.74
1029.30	3600.90
1029.46	3610.00
1029.62	3599.84
1029.78	3589.43
1029.94	3576.24
1030.10	3579.36
1030.26	3563.88
1030.42	3587.55
1030.58	3568.79
1030.74	3573.21
1030.90	3563.14
1031.06	3563.22
1031.22	3560.43
1031.38	3574.36
1031.54	3547.00
1031.70	3559.21
1031.86	3547.66
1032.02	3568.63
1032.18	3547.49
1032.34	3560.68
1032.50	3547.82
1032.66	3568.95
1032.82	3548.23
1032.98	3542.41
1033.14	3540.77
1033.30	3554.78
1033.45	3537.74
1033.61	3551.34
1033.77	3531.03
1033.93	3551.01
1034.09	3537.99
1034.25	3556.42
1034.41	3531.19
1034.57	3529.72
1034.73	3505.30
1034.89	3514.89
1035.05	3515.79
1035.21	3530.12
1035.37	3511.04
1035.53	3524.64
1035.69	3509.48
1035.85	3524.55
1036.01	3518.25
1036.16	3526.11
1036.32	3509.89
1036.48	3498.26
1036.64	3491.05
1036.80	3484.50
1036.96	3489.98
1037.12	3489.17
1037.28	3480.40
1037.44	3485.32
1037.60	3478.02
1037.76	3464.34
1037.91	3479.58
1038.07	3492.11
1038.23	3475.98
1038.39	3492.44
1038.55	3477.94
1038.71	3489.00
1038.87	3456.07
1039.03	3477.12
1039.19	3466.80
1039.35	3466.72
1039.50	3480.24
1039.66	3465.25
1039.82	3451.48
1039.98	3453.20
1040.14	3456.32
1040.30	3459.26
1040.46	3431.49
1040.62	3456.40
1040.77	3456.81
1040.93	3466.56
1041.09	3451.40
1041.25	3446.98
1041.41	3447.80
1041.57	3466.15
1041.73	3466.15
1041.88	3466.15

