662.17	28787.81
662.37	28303.42
662.56	28342.09
662.76	28246.32
662.96	28322.10
663.15	28361.17
663.35	28210.93
663.55	28004.91
663.74	27859.91
663.94	27981.15
664.14	27709.10
664.33	27801.42
664.53	27667.89
664.73	28035.95
664.93	27668.80
665.12	27861.06
665.32	27706.31
665.52	27701.40
665.71	27611.37
665.91	27670.19
666.10	27529.37
666.30	27724.17
666.50	27440.32
666.69	27364.30
666.89	27474.65
667.09	27602.69
667.28	27297.79
667.48	27229.22
667.68	27265.84
667.87	27309.42
668.07	27101.26
668.27	27301.96
668.46	27209.72
668.66	27019.59
668.86	27208.82
669.05	26905.23
669.25	27092.58
669.44	26948.32
669.64	26862.14
669.84	26918.34
670.03	27088.73
670.23	26880.90
670.43	26845.92
670.62	26845.35
670.82	26819.71
671.01	26892.70
671.21	26632.77
671.41	26658.98
671.60	26784.65
671.80	26877.21
672.00	26678.32
672.19	26791.04
672.39	26717.14
672.58	26647.92
672.78	26602.21
672.98	26760.64
673.17	26562.24
673.37	26273.23
673.56	26462.13
673.76	26461.89
673.96	26629.82
674.15	26491.13
674.35	26452.71
674.54	26411.83
674.74	26386.03
674.94	26358.26
675.13	26419.70
675.33	26209.99
675.52	26481.46
675.72	26407.66
675.91	26381.69
676.11	26569.86
676.31	26288.87
676.50	26370.46
676.70	26381.28
676.89	26502.60
677.09	26526.03
677.28	26536.84
677.48	26260.69
677.68	26485.64
677.87	26224.81
678.07	26328.93
678.26	26317.30
678.46	26342.78
678.65	26219.90
678.85	26347.61
679.04	26050.90
679.24	26285.84
679.44	26115.53
679.63	26299.77
679.83	26168.13
680.02	26345.97
680.22	26225.80
680.41	26378.74
680.61	26270.03
680.80	26273.88
681.00	26272.00
681.19	26234.56
681.39	26142.16
681.59	26128.89
681.78	26151.00
681.98	26358.75
682.17	26068.92
682.37	26231.61
682.56	26044.18
682.76	26313.61
682.95	26178.53
683.15	26245.78
683.34	26287.32
683.54	26281.91
683.73	26351.21
683.93	26154.20
684.12	26248.98
684.32	26396.60
684.51	26219.16
684.71	26358.26
684.90	26365.96
685.10	26295.67
685.29	26317.95
685.49	26403.31
685.68	26454.51
685.88	26373.00
686.07	26130.77
686.27	26482.53
686.46	26339.66
686.66	26294.94
686.85	26497.60
687.05	26450.50
687.24	26430.43
687.44	26776.04
687.63	26655.13
687.83	26463.20
688.02	26594.68
688.22	26723.45
688.41	26564.12
688.61	26665.21
688.80	26674.30
689.00	26441.08
689.19	26311.65
689.39	26716.16
689.58	26610.98
689.77	26667.01
689.97	26731.32
690.16	26638.50
690.36	26509.15
690.55	26516.77
690.75	26883.69
690.94	26659.97
691.14	26806.93
691.33	26545.53
691.53	26797.92
691.72	26676.43
691.91	26738.12
692.11	26745.98
692.30	26939.31
692.50	27014.84
692.69	26827.24
692.89	26915.47
693.08	26881.97
693.28	26933.74
693.47	27134.93
693.66	27119.45
693.86	27043.51
694.05	26987.97
694.25	27063.25
694.44	27118.87
694.64	27056.37
694.83	27104.21
695.02	27147.96
695.22	27314.41
695.41	27164.42
695.61	27118.87
695.80	27267.80
695.99	27251.83
696.19	27320.31
696.38	27399.53
696.58	27175.15
696.77	27636.27
696.96	27469.98
697.16	27446.47
697.35	27473.58
697.55	27548.62
697.74	27430.41
697.93	27769.39
698.13	27555.99
698.32	27754.56
698.52	27693.45
698.71	27544.36
698.90	27917.83
699.10	27714.42
699.29	27723.35
699.49	27957.07
699.68	27800.36
699.87	27794.62
700.07	28081.99
700.26	27941.09
700.45	27972.71
700.65	27892.84
700.84	28155.47
701.04	27930.28
701.23	28134.01
701.42	28112.88
701.62	28132.05
701.81	28257.55
702.00	28280.32
702.20	28050.21
702.39	28168.91
702.58	28406.56
702.78	28200.12
702.97	28320.95
703.17	28402.13
703.36	28368.46
703.55	28368.05
703.75	28377.56
703.94	28587.60
704.13	28409.09
704.33	28464.55
704.52	28749.39
704.71	28659.27
704.91	28746.85
705.10	28621.35
705.29	28685.16
705.49	28835.40
705.68	28865.38
705.87	28835.65
706.07	28672.38
706.26	28954.67
706.45	28675.74
706.65	28643.38
706.84	28971.79
707.03	29183.23
707.23	28843.76
707.42	28866.04
707.61	29129.41
707.80	28928.21
708.00	28998.58
708.19	28969.66
708.38	29257.53
708.58	28835.56
708.77	29283.91
708.96	28990.39
709.16	29053.30
709.35	29567.84
709.54	29297.91
709.74	29314.54
709.93	29018.49
710.12	29539.82
710.31	29657.86
710.51	29363.28
710.70	29452.25
710.89	29507.46
711.09	29242.29
711.28	29238.69
711.47	29509.59
711.66	29431.69
711.86	29512.29
712.05	29525.73
712.24	29762.39
712.43	29501.07
712.63	29312.00
712.82	29765.34
713.01	29679.16
713.21	29428.41
713.40	29554.81
713.59	29804.33
713.78	29465.03
713.98	29742.98
714.17	29584.14
714.36	29689.40
714.55	29349.44
714.75	29507.05
714.94	29558.01
715.13	29818.10
715.32	29419.73
715.52	29751.01
715.71	29581.19
715.90	29661.80
716.09	29579.88
716.29	29923.69
716.48	29811.30
716.67	29405.47
716.86	29643.20
717.06	29616.90
717.25	29728.48
717.44	29722.50
717.63	29762.56
717.82	29488.13
718.02	29685.31
718.21	29821.95
718.40	29939.50
718.59	29852.26
718.79	29699.97
718.98	29754.45
719.17	29944.74
719.36	30001.35
719.55	29868.56
719.75	29822.19
719.94	29797.29
720.13	30054.92
720.32	29963.83
720.51	29733.97
720.71	29784.92
720.90	29536.21
721.09	29684.57
721.28	29580.61
721.47	29884.86
721.67	29635.75
721.86	29736.01
722.05	29772.88
722.24	29477.15
722.43	29792.46
722.63	29599.37
722.82	29685.72
723.01	29790.16
723.20	29535.40
723.39	29514.59
723.58	29720.20
723.78	29321.10
723.97	29673.59
724.16	29398.76
724.35	29505.90
724.54	29237.38
724.73	29554.73
724.93	29241.88
725.12	29439.47
725.31	28958.03
725.50	29270.55
725.69	29394.91
725.88	29196.83
726.08	28976.22
726.27	29332.24
726.46	28859.98
726.65	29477.56
726.84	29047.57
727.03	29149.80
727.23	29473.22
727.42	29044.87
727.61	29113.19
727.80	28997.27
727.99	29080.34
728.18	29123.18
728.37	28969.58
728.56	28810.50
728.76	28783.05
728.95	28906.34
729.14	28808.12
729.33	28834.50
729.52	28825.24
729.71	28762.82
729.90	28733.49
730.09	28562.36
730.29	28752.74
730.48	28270.24
730.67	28594.72
730.86	28271.31
731.05	28563.51
731.24	28251.65
731.43	28386.73
731.62	28130.82
731.81	28190.62
732.01	28521.16
732.20	28214.05
732.39	28379.60
732.58	28272.78
732.77	27909.55
732.96	28256.73
733.15	28185.95
733.34	27931.92
733.53	27955.26
733.72	27989.51
733.92	27795.77
734.11	27722.53
734.30	27726.47
734.49	27862.45
734.68	27669.78
734.87	27555.26
735.06	27540.18
735.25	27603.67
735.44	27366.11
735.63	27489.39
735.82	27472.60
736.01	27366.84
736.20	27286.89
736.40	27618.09
736.59	27412.88
736.78	27544.20
736.97	27200.06
737.16	27232.41
737.35	27141.81
737.54	27161.55
737.73	26966.18
737.92	27083.32
738.11	27081.19
738.30	26858.62
738.49	26795.21
738.68	26713.87
738.87	26851.82
739.06	26554.45
739.25	26611.96
739.44	26531.27
739.63	26393.81
739.82	26265.61
740.01	26433.38
740.20	26320.08
740.39	26329.67
740.59	26307.39
740.78	26294.28
740.97	26110.70
741.16	25920.32
741.35	25984.22
741.54	25845.37
741.73	25855.36
741.92	25740.35
742.11	25696.77
742.30	25715.36
742.49	25439.13
742.68	25718.31
742.87	25554.55
743.06	25360.65
743.25	25468.62
743.44	25335.50
743.63	25502.54
743.82	25274.80
744.01	25223.27
744.20	25023.31
744.39	25199.52
744.58	25083.19
744.77	24894.62
744.96	24704.65
745.15	24942.54
745.34	24754.13
745.53	24755.93
745.72	24579.97
745.91	24582.10
746.10	24295.38
746.29	24599.55
746.48	24499.85
746.67	24461.68
746.86	24413.67
747.04	24326.84
747.23	24212.23
747.42	24287.27
747.61	23982.86
747.80	24329.38
747.99	23782.49
748.18	23941.57
748.37	23798.87
748.56	23530.10
748.75	23683.37
748.94	23669.19
749.13	23680.01
749.32	23517.32
749.51	23534.85
749.70	23516.58
749.89	23374.53
750.08	23410.25
750.27	23129.76
750.46	23191.44
750.65	23242.81
750.84	23002.78
751.02	23073.64
751.21	22893.34
751.40	22908.33
751.59	22940.28
751.78	22840.83
751.97	22857.95
752.16	22564.68
752.35	22654.30
752.54	22435.91
752.73	22574.92
752.92	22306.48
753.11	22401.42
753.30	22353.82
753.49	22410.76
753.67	22260.93
753.86	22092.91
754.05	22200.39
754.24	21952.67
754.43	21964.87
754.62	21983.31
754.81	21836.59
755.00	21838.72
755.19	21820.37
755.38	21566.42
755.56	21764.09
755.75	21864.61
755.94	21568.14
756.13	21599.60
756.32	21658.09
756.51	21468.36
756.70	21518.74
756.89	21417.41
757.08	21234.16
757.26	21275.04
757.45	21205.90
757.64	20956.37
757.83	21155.44
758.02	20957.19
758.21	20891.74
758.40	20928.52
758.59	20873.63
758.77	20724.62
758.96	20747.64
759.15	20797.37
759.34	20532.36
759.53	20642.05
759.72	20592.33
759.91	20443.48
760.09	20557.59
760.28	20588.97
760.47	20395.88
760.66	20572.42
760.85	20226.15
761.04	20431.68
761.23	20295.12
761.41	20235.00
761.60	20248.35
761.79	20117.52
761.98	19925.59
762.17	20086.97
762.36	19859.81
762.54	19960.65
762.73	19882.66
762.92	19642.31
763.11	19943.61
763.30	19921.08
763.49	19822.94
763.67	19791.49
763.86	19808.69
764.05	19806.40
764.24	19689.91
764.43	19861.77
764.61	19523.29
764.80	19533.94
764.99	19712.85
765.18	19430.23
765.37	19552.12
765.55	19496.50
765.74	19415.40
765.93	19269.75
766.12	19396.64
766.31	19273.84
766.49	19327.91
766.68	19317.26
766.87	19210.60
767.06	19095.01
767.25	19130.32
767.43	19125.82
767.62	19001.46
767.81	19052.09
768.00	18866.38
768.19	18808.05
768.37	18907.01
768.56	18917.33
768.75	18957.47
768.94	18936.50
769.12	18765.95
769.31	18789.70
769.50	18791.01
769.69	18848.11
769.88	18564.84
770.06	18878.26
770.25	18587.45
770.44	18575.73
770.63	18624.88
770.81	18602.03
771.00	18488.08
771.19	18521.75
771.38	18474.64
771.56	18587.77
771.75	18271.98
771.94	18447.86
772.13	18355.78
772.31	18213.90
772.50	18391.99
772.69	18231.02
772.88	18357.99
773.06	18160.73
773.25	18254.61
773.44	18173.51
773.62	18156.64
773.81	18197.51
774.00	18065.30
774.19	18151.97
774.37	18017.54
774.56	18141.32
774.75	17865.91
774.94	17957.57
775.12	17865.00
775.31	17931.44
775.50	17874.26
775.68	17847.39
775.87	17864.27
776.06	17779.24
776.25	17850.42
776.43	17713.54
776.62	17865.82
776.81	17730.58
776.99	17744.34
777.18	17765.97
777.37	17604.83
777.55	17650.38
777.74	17721.81
777.93	17677.17
778.12	17609.01
778.30	17488.26
778.49	17484.16
778.68	17522.75
778.86	17519.64
779.05	17552.89
779.24	17567.56
779.42	17453.94
779.61	17378.33
779.80	17379.47
779.98	17428.87
780.17	17436.73
780.36	17275.11
780.54	17423.14
780.73	17173.20
780.92	17401.75
781.10	17266.34
781.29	17231.20
781.48	17177.95
781.66	17251.35
781.85	17248.40
782.04	17150.76
782.22	17157.14
782.41	17069.49
782.60	17079.08
782.78	17142.07
782.97	17155.67
783.16	16997.08
783.34	17001.34
783.53	17063.51
783.71	17005.43
783.90	17002.73
784.09	17000.11
784.27	16958.57
784.46	16925.72
784.65	16952.76
784.83	16855.68
785.02	16812.19
785.20	17030.58
785.39	16728.63
785.58	16911.80
785.76	16908.93
785.95	16851.01
786.14	16906.39
786.32	16918.35
786.51	16811.04
786.69	16915.16
786.88	16863.96
787.07	16767.62
787.25	16778.68
787.44	16745.18
787.62	16732.81
787.81	16859.86
788.00	16835.70
788.18	16823.00
788.37	16804.32
788.55	17077.11
788.74	16867.23
788.93	16869.69
789.11	16995.85
789.30	16902.95
789.48	16785.07
789.67	16918.02
789.86	16805.71
790.04	16859.86
790.23	16729.61
790.41	16682.02
790.60	16858.88
790.78	16776.88
790.97	16623.77
791.16	16846.26
791.34	16974.71
791.53	16808.58
791.71	17004.12
791.90	16966.27
792.08	16946.12
792.27	16989.70
792.46	16979.14
792.64	17030.50
792.83	16970.62
793.01	17015.18
793.20	16996.17
793.38	16992.08
793.57	16972.99
793.75	16957.84
793.94	17063.27
794.12	17131.26
794.31	16991.75
794.50	17157.88
794.68	17295.01
794.87	17139.78
795.05	17335.07
795.24	17190.98
795.42	17135.68
795.61	17374.80
795.79	17374.07
795.98	17214.16
796.16	17349.65
796.35	17329.58
796.53	17212.85
796.72	17375.29
796.90	17393.89
797.09	17341.87
797.27	17307.06
797.46	17275.03
797.64	17323.11
797.83	17325.16
798.01	17378.65
798.20	17495.55
798.38	17454.26
798.57	17569.36
798.75	17552.48
798.94	17341.13
799.12	17772.85
799.31	17575.18
799.49	17617.45
799.68	17488.10
799.86	17441.57
800.05	17442.96
800.23	17418.79
800.42	17365.55
800.60	17521.27
800.79	17376.36
800.97	17473.84
801.16	17677.17
801.34	17490.06
801.53	17479.41
801.71	17600.98
801.90	17485.64
802.08	17632.60
802.27	17589.68
802.45	17469.99
802.64	17630.23
802.82	17701.25
803.00	17456.97
803.19	17559.94
803.37	17734.84
803.56	17604.09
803.74	17576.32
803.93	17646.20
804.11	17650.54
804.30	17564.20
804.48	17686.59
804.67	17628.75
804.85	17604.34
805.03	17672.99
805.22	17566.57
805.40	17535.86
805.59	17585.01
805.77	17672.99
805.96	17565.51
806.14	17578.13
806.32	17725.91
806.51	17888.68
806.69	17725.82
806.88	17730.49
807.06	17780.38
807.25	17803.24
807.43	17821.10
807.61	17850.10
807.80	17825.85
807.98	17927.75
808.17	17793.16
808.35	17724.60
808.53	17905.88
808.72	17802.91
808.90	17846.98
809.09	17844.69
809.27	17866.07
809.45	17780.14
809.64	17914.65
809.82	17780.06
810.01	17824.70
810.19	17823.55
810.37	17820.44
810.56	17790.38
810.74	17881.80
810.93	17818.47
811.11	17919.73
811.29	17807.25
811.48	17945.29
811.66	17874.10
811.84	17859.27
812.03	17796.68
812.21	17790.38
812.40	17878.44
812.58	18022.86
812.76	17792.67
812.95	17995.09
813.13	17797.59
813.31	17954.38
813.50	17905.31
813.68	17888.43
813.86	17999.02
814.05	17998.37
814.23	17788.17
814.42	17920.46
814.60	17783.50
814.78	17889.66
814.97	17876.47
815.15	17809.38
815.33	17939.71
815.52	17807.50
815.70	17866.40
815.88	17906.54
816.07	17776.04
816.25	17842.89
816.43	17882.86
816.62	17795.95
816.80	17847.15
816.98	17779.32
817.17	17829.62
817.35	17807.66
817.53	17841.90
817.72	17934.23
817.90	17790.87
818.08	17833.22
818.26	17995.09
818.45	17814.46
818.63	17927.84
818.81	17969.45
819.00	17821.83
819.18	17960.03
819.36	17935.54
819.55	17977.73
819.73	17851.73
819.91	17958.15
820.09	17926.94
820.28	18074.14
820.46	17947.82
820.64	18169.17
820.83	17944.96
821.01	17965.27
821.19	17957.33
821.38	18065.87
821.56	17936.27
821.74	18005.99
821.92	17939.63
822.11	18131.73
822.29	17881.14
822.47	17924.48
822.65	17960.11
822.84	18077.58
823.02	17906.46
823.20	18133.78
823.39	17960.52
823.57	18040.72
823.75	18041.62
823.93	17917.43
824.12	18046.54
824.30	17940.29
824.48	17950.86
824.66	18046.62
824.85	17723.04
825.03	18015.49
825.21	18057.51
825.39	18043.10
825.58	18075.86
825.76	18074.88
825.94	18146.07
826.12	18077.01
826.31	17991.32
826.49	18105.27
826.67	18048.26
826.85	17984.28
827.03	18116.17
827.22	18155.16
827.40	18056.12
827.58	18033.51
827.76	18109.53
827.95	17979.53
828.13	18027.61
828.31	18019.75
828.49	18055.88
828.67	18012.05
828.86	17984.44
829.04	18044.98
829.22	18009.10
829.40	18023.19
829.58	17985.51
829.77	18010.98
829.95	18063.66
830.13	18108.47
830.31	17987.56
830.49	18091.43
830.68	18066.12
830.86	18013.28
831.04	17981.74
831.22	17969.78
831.40	17933.24
831.59	18083.81
831.77	17919.15
831.95	18146.72
832.13	17913.66
832.31	18094.38
832.50	18088.97
832.68	18043.59
832.86	18141.97
833.04	18234.54
833.22	18019.50
833.40	18347.92
833.59	18086.68
833.77	18269.93
833.95	17887.45
834.13	18410.67
834.31	18119.12
834.49	18197.02
834.67	18241.09
834.86	18251.50
835.04	18199.81
835.22	18304.42
835.40	18181.62
835.58	18147.46
835.76	18197.27
835.95	18174.82
836.13	18124.44
836.31	18060.54
836.49	18201.94
836.67	18215.78
836.85	18152.13
837.03	18206.03
837.21	18273.12
837.40	18198.25
837.58	18060.71
837.76	18256.49
837.94	18212.75
838.12	18318.92
838.30	18200.79
838.48	18182.93
838.66	18212.83
838.85	18221.02
839.03	18212.01
839.21	18206.36
839.39	18137.38
839.57	18254.53
839.75	18120.26
839.93	18199.64
840.11	18260.10
840.29	18209.15
840.47	18283.20
840.66	18281.56
840.84	18260.34
841.02	18210.54
841.20	18218.07
841.38	18245.35
841.56	18230.53
841.74	18373.97
841.92	18118.71
842.10	18085.86
842.28	18177.77
842.46	18082.09
842.65	17996.65
842.83	18129.52
843.01	18213.24
843.19	18032.86
843.37	18105.27
843.55	18017.13
843.73	18097.57
843.91	18094.21
844.09	18022.12
844.27	18204.07
844.45	18068.65
844.63	18072.10
844.81	18120.02
844.99	18196.20
845.17	18071.85
845.35	18200.95
845.54	18087.00
845.72	18137.38
845.90	18145.99
846.08	18123.87
846.26	17945.37
846.44	18225.37
846.62	17993.37
846.80	18049.08
846.98	18079.06
847.16	18034.09
847.34	18141.07
847.52	18087.99
847.70	17987.56
847.88	18047.11
848.06	17909.16
848.24	18034.58
848.42	18023.93
848.60	17950.04
848.78	18066.85
848.96	17965.19
849.14	17973.55
849.32	18024.42
849.50	17900.97
849.68	18045.72
849.86	18006.97
850.04	17897.94
850.22	17868.12
850.40	17756.13
850.58	17806.76
850.76	18128.78
850.94	17637.43
851.12	17905.88
851.30	17735.16
851.48	17917.68
851.66	17733.28
851.84	17703.87
852.02	17723.37
852.20	17868.77
852.38	17697.64
852.56	17754.33
852.74	17786.20
852.92	17714.19
853.10	17664.88
853.28	17796.19
853.46	17500.47
853.64	17721.89
853.82	17564.44
854.00	17648.33
854.18	17565.35
854.36	17517.67
854.54	17689.62
854.72	17516.36
854.90	17476.30
855.07	17527.01
855.25	17498.09
855.43	17515.95
855.61	17494.49
855.79	17381.85
855.97	17523.24
856.15	17502.10
856.33	17437.06
856.51	17601.39
856.69	17346.95
856.87	17573.54
857.05	17417.07
857.23	17483.59
857.41	17314.92
857.59	17381.52
857.77	17388.16
857.94	17373.90
858.12	17486.79
858.30	17391.27
858.48	17443.12
858.66	17335.81
858.84	17483.35
859.02	17315.25
859.20	17208.59
859.38	17442.14
859.56	17357.52
859.74	17303.12
859.92	17318.85
860.09	17221.86
860.27	17345.97
860.45	17077.93
860.63	17124.30
860.81	17227.68
860.99	17156.74
861.17	16963.57
861.35	16673.82
861.53	16600.02
861.70	16582.40
861.88	16980.77
862.06	16952.35
862.24	16656.21
862.42	16700.20
862.60	16908.60
862.78	16946.70
862.96	17019.19
863.14	16829.80
863.31	16884.19
863.49	16859.53
863.67	16782.69
863.85	16825.21
864.03	16860.03
864.21	16786.38
864.39	16808.83
864.56	16727.24
864.74	16769.26
864.92	16637.53
865.10	16594.77
865.28	16610.42
865.46	16758.94
865.64	16438.88
865.81	16574.87
865.99	16384.98
866.17	16485.08
866.35	16388.75
866.53	16371.13
866.71	16349.18
866.88	16354.91
867.06	16250.71
867.24	16301.42
867.42	16208.85
867.60	16288.15
867.78	16188.13
867.95	16442.40
868.13	16243.26
868.31	16377.85
868.49	16300.60
868.67	16203.77
868.84	16155.28
869.02	16211.47
869.20	15880.20
869.38	16097.53
869.56	16001.60
869.73	15935.33
869.91	15981.12
870.09	15952.86
870.27	15835.22
870.45	15888.39
870.62	15777.14
870.80	15934.92
870.98	15818.84
871.16	15830.06
871.34	15792.71
871.51	15840.71
871.69	15743.88
871.87	15815.97
872.05	15800.82
872.23	15773.29
872.40	15645.58
872.58	15780.83
872.76	15628.70
872.94	15582.09
873.11	15624.53
873.29	15478.30
873.47	15552.27
873.65	15472.08
873.83	15347.89
874.00	15376.40
874.18	15350.43
874.36	15313.89
874.54	15376.89
874.71	15149.97
874.89	15132.28
875.07	15185.11
875.25	15163.65
875.42	15163.41
875.60	15105.98
875.78	15234.10
875.96	15078.54
876.13	15178.15
876.31	14970.98
876.49	14986.87
876.66	14866.37
876.84	15080.18
877.02	14946.24
877.20	14999.49
877.37	15011.94
877.55	14975.16
877.73	14923.30
877.91	14870.46
878.08	14969.91
878.26	14926.99
878.44	14894.14
878.61	14911.10
878.79	14833.77
878.97	14814.60
879.15	14891.93
879.32	14834.99
879.50	14799.61
879.68	14941.32
879.85	14760.94
880.03	14885.21
880.21	14739.97
880.38	14877.35
880.56	14685.74
880.74	14856.05
880.92	14701.63
881.09	14762.82
881.27	14736.12
881.45	14769.38
881.62	14747.50
881.80	14705.97
881.98	14626.76
882.15	14738.74
882.33	14637.82
882.51	14641.34
882.68	14522.39
882.86	14630.93
883.04	14474.39
883.21	14536.56
883.39	14595.05
883.57	14497.73
883.74	14539.60
883.92	14578.83
884.10	14506.17
884.27	14514.12
884.45	14377.64
884.63	14562.78
884.80	14482.83
884.98	14493.64
885.16	14431.79
885.33	14449.89
885.51	14465.95
885.69	14444.73
885.86	14436.46
886.04	14514.61
886.21	14301.21
886.39	14449.16
886.57	14247.88
886.74	14430.15
886.92	14383.29
887.10	14394.68
887.27	14352.66
887.45	14340.29
887.62	14353.89
887.80	14388.86
887.98	14465.95
888.15	14416.64
888.33	14329.72
888.51	14463.82
888.68	14332.34
888.86	14385.42
889.03	14284.58
889.21	14396.89
889.39	14370.35
889.56	14356.10
889.74	14322.84
889.91	14302.36
890.09	14303.18
890.27	14322.59
890.44	14297.77
890.62	14285.81
890.79	14258.12
890.97	14270.90
891.14	14216.84
891.32	14223.96
891.50	14123.94
891.67	14185.21
891.85	14119.52
892.02	14126.40
892.20	14168.01
892.38	14095.92
892.55	14033.42
892.73	14154.25
892.90	13987.46
893.08	14031.54
893.25	13973.37
893.43	14114.03
893.60	13971.24
893.78	14054.47
893.96	14008.43
894.13	14060.29
894.31	14155.72
894.48	14061.68
894.66	14081.92
894.83	14112.63
895.01	14070.20
895.18	14073.40
895.36	13964.85
895.53	14104.44
895.71	14001.14
895.89	14007.94
896.06	13901.28
896.24	13952.07
896.41	13878.76
896.59	13952.07
896.76	13754.16
896.94	13863.52
897.11	13833.62
897.29	13902.51
897.46	13772.84
897.64	13818.55
897.81	13812.73
897.99	13676.58
898.16	13865.73
898.34	13826.90
898.51	13734.99
898.69	13676.50
898.86	13714.84
899.04	13708.94
899.21	13611.78
899.39	13716.80
899.56	13616.70
899.74	13758.75
899.91	13577.38
900.09	13513.56
900.26	13588.44
900.44	13413.54
900.61	13489.89
900.79	13596.55
900.96	13522.16
901.14	13464.58
901.31	13388.39
901.49	13422.22
901.66	13451.71
901.84	13429.51
902.01	13366.19
902.19	13333.67
902.36	13270.26
902.54	13239.05
902.71	13243.64
902.88	13268.05
903.06	13008.86
903.23	13187.77
903.41	13042.12
903.58	12979.70
903.76	12956.92
903.93	13001.73
904.11	13015.50
904.28	12917.60
904.45	12876.89
904.63	12886.56
904.80	12731.65
904.98	12773.02
905.15	12693.72
905.33	12786.86
905.50	12702.40
905.68	12710.19
905.85	12683.15
906.02	12614.09
906.20	12690.53
906.37	12551.59
906.55	12506.95
906.72	12620.65
906.90	12477.04
907.07	12405.12
907.24	12443.79
907.42	12323.69
907.59	12293.22
907.77	12253.49
907.94	12266.60
908.11	12271.59
908.29	12234.89
908.46	12216.87
908.64	12176.24
908.81	12173.13
908.98	12060.90
909.16	12147.90
909.33	12074.66
909.51	12017.07
909.68	11934.58
909.85	11916.23
910.03	11938.51
910.20	11836.60
910.37	11835.95
910.55	11824.07
910.72	11752.06
910.90	11670.55
911.07	11651.22
911.24	11578.07
911.42	11706.84
911.59	11549.97
911.76	11565.37
911.94	11546.12
912.11	11517.04
912.29	11497.05
912.46	11420.95
912.63	11493.86
912.81	11355.74
912.98	11452.24
913.15	11293.65
913.33	11350.58
913.50	11344.93
913.67	11217.95
913.85	11177.90
914.02	11174.70
914.19	11125.39
914.37	11063.05
914.54	11117.69
914.71	11041.09
914.89	11061.49
915.06	11024.46
915.23	10992.92
915.41	10973.51
915.58	10883.81
915.75	10896.50
915.93	10828.84
916.10	10776.58
916.27	10738.24
916.45	10730.78
916.62	10652.47
916.79	10687.61
916.97	10621.59
917.14	10586.93
917.31	10524.43
917.49	10526.56
917.66	10554.58
917.83	10466.59
918.00	10454.63
918.18	10390.08
918.35	10324.88
918.52	10398.52
918.70	10303.82
918.87	10256.23
919.04	10289.81
919.21	10263.93
919.39	10205.85
919.56	10238.61
919.73	10125.98
919.91	10146.87
920.08	10118.77
920.25	10071.01
920.42	10156.20
920.60	10059.13
920.77	10020.87
920.94	10034.06
921.11	9961.81
921.29	10003.59
921.46	9869.00
921.63	9960.17
921.81	9838.11
921.98	9842.05
922.15	9843.68
922.32	9835.25
922.50	9744.81
922.67	9709.67
922.84	9679.11
923.01	9603.58
923.19	9614.39
923.36	9615.38
923.53	9463.25
923.70	9563.52
923.87	9501.84
924.05	9532.48
924.22	9435.89
924.39	9459.16
924.56	9367.74
924.74	9396.82
924.91	9372.32
925.08	9324.73
925.25	9261.32
925.43	9273.20
925.60	9168.02
925.77	9244.78
925.94	9184.40
926.11	9179.08
926.29	9119.28
926.46	9090.36
926.63	9086.59
926.80	9009.10
926.97	8956.26
927.15	8984.03
927.32	8897.93
927.49	8871.06
927.66	8843.29
927.83	8858.12
928.01	8778.90
928.18	8783.08
928.35	8703.46
928.52	8783.25
928.69	8677.49
928.87	8706.73
929.04	8668.31
929.21	8705.83
929.38	8616.30
929.55	8672.25
929.72	8569.03
929.90	8574.68
930.07	8592.46
930.24	8553.46
930.41	8521.60
930.58	8503.58
930.75	8559.28
930.93	8487.27
931.10	8486.70
931.27	8381.27
931.44	8428.78
931.61	8385.53
931.78	8384.63
931.95	8331.55
932.13	8247.25
932.30	8366.77
932.47	8206.87
932.64	8274.29
932.81	8236.85
932.98	8239.72
933.15	8197.45
933.33	8143.87
933.50	8238.08
933.67	8121.26
933.84	8170.25
934.01	8154.03
934.18	8153.54
934.35	8147.39
934.52	8109.71
934.70	8130.19
934.87	8071.13
935.04	8035.82
935.21	8029.51
935.38	8009.61
935.55	7988.80
935.72	8037.46
935.89	7920.07
936.06	7944.81
936.24	7885.34
936.41	7943.99
936.58	7840.12
936.75	7819.55
936.92	7793.59
937.09	7751.89
937.26	7715.27
937.43	7733.46
937.60	7750.99
937.77	7709.70
937.94	7718.71
938.12	7695.69
938.29	7626.55
938.46	7674.56
938.63	7604.93
938.80	7663.17
938.97	7560.20
939.14	7558.89
939.31	7550.62
939.48	7579.37
939.65	7489.75
939.82	7464.35
939.99	7485.82
940.16	7434.95
940.33	7428.72
940.50	7424.05
940.67	7383.17
940.85	7405.05
941.02	7378.01
941.19	7361.22
941.36	7376.05
941.53	7343.36
941.70	7316.66
941.87	7265.29
942.04	7270.70
942.21	7250.71
942.38	7244.40
942.55	7219.25
942.72	7202.13
942.89	7226.54
943.06	7176.90
943.23	7155.11
943.40	7107.76
943.57	7127.83
943.74	7124.47
943.91	7138.48
944.08	7105.71
944.25	7110.88
944.42	7058.28
944.59	7046.90
944.76	7076.47
944.93	7045.67
945.10	7052.88
945.27	7031.00
945.44	6951.63
945.61	6978.66
945.78	6938.60
945.95	6959.08
946.12	6879.62
946.29	6950.15
946.46	6912.22
946.63	6874.46
946.80	6832.92
946.97	6855.45
947.14	6801.39
947.31	6869.95
947.48	6784.67
947.65	6780.66
