662.17	57292.58
662.37	56672.54
662.56	56885.77
662.76	56888.31
662.96	57103.10
663.15	57129.64
663.35	57116.29
663.55	56822.04
663.74	56582.02
663.94	57016.68
664.14	56414.90
664.33	56673.44
664.53	56330.20
664.73	56846.53
664.93	55979.01
665.12	56510.18
665.32	56230.91
665.52	56178.57
665.71	55977.38
665.91	56165.62
666.10	55771.60
666.30	56274.25
666.50	55692.71
666.69	55757.92
666.89	56204.95
667.09	56392.46
667.28	55907.74
667.48	55784.13
667.68	55815.59
667.87	55826.56
668.07	55642.08
668.27	56122.04
668.46	56133.02
668.66	55700.33
668.86	56273.92
669.05	55741.70
669.25	56012.68
669.44	55568.03
669.64	55463.17
669.84	55428.36
670.03	55941.99
670.23	55641.43
670.43	55612.35
670.62	55589.41
670.82	55354.55
671.01	55647.16
671.21	55105.43
671.41	55206.19
671.60	55387.81
671.80	55525.76
672.00	55176.87
672.19	55450.06
672.39	55479.64
672.58	55273.28
672.78	55002.46
672.98	55335.38
673.17	55102.97
673.37	54341.05
673.56	54683.63
673.76	54865.33
673.96	55174.57
674.15	54830.76
674.35	54875.32
674.54	54684.37
674.74	54676.67
674.94	54545.93
675.13	54946.02
675.33	54293.70
675.52	54998.77
675.72	54708.37
675.91	54439.27
676.11	54770.14
676.31	54149.60
676.50	54378.32
676.70	54260.11
676.89	54238.16
677.09	54386.68
677.28	54181.47
677.48	53660.96
677.68	54010.34
677.87	53750.82
678.07	53661.78
678.26	53726.49
678.46	53818.65
678.65	53595.51
678.85	54017.88
679.04	53461.57
679.24	53788.59
679.44	53652.36
679.63	53886.89
679.83	53635.97
680.02	53628.19
680.22	53295.27
680.41	53420.28
680.61	53104.57
680.80	52918.53
681.00	53078.27
681.19	53105.06
681.39	52933.44
681.59	52856.11
681.78	52763.21
681.98	53232.77
682.17	52564.23
682.37	53051.40
682.56	52626.65
682.76	53011.92
682.95	52629.77
683.15	52722.66
683.34	52533.27
683.54	52800.81
683.73	52756.33
683.93	52239.59
684.12	52708.57
684.32	52959.57
684.51	52250.56
684.71	52655.00
684.90	52421.28
685.10	52415.14
685.29	52102.21
685.49	52401.29
685.68	52379.18
685.88	52317.25
686.07	51972.29
686.27	52394.90
686.46	52160.04
686.66	51958.61
686.85	52105.32
687.05	51787.97
687.24	51717.85
687.44	51853.75
687.63	51879.23
687.83	51331.27
688.02	51797.64
688.22	51824.83
688.41	51604.23
688.61	51613.32
688.80	51795.75
689.00	51419.58
689.19	51252.55
689.39	51827.95
689.58	51716.78
689.77	51428.10
689.97	51392.96
690.16	51173.41
690.36	50772.01
690.55	50586.96
690.75	51254.68
690.94	50747.93
691.14	50883.26
691.33	50362.17
691.53	50815.10
691.72	50606.86
691.91	50604.16
692.11	50603.92
692.30	50804.12
692.50	50784.71
692.69	50380.03
692.89	50518.31
693.08	50350.79
693.28	50252.89
693.47	50238.80
693.66	50200.71
693.86	50051.05
694.05	50001.32
694.25	50005.83
694.44	50118.63
694.64	50036.55
694.83	50088.32
695.02	49956.35
695.22	50144.76
695.41	49691.50
695.61	49541.76
695.80	49617.86
695.99	49493.02
696.19	49577.72
696.38	49516.94
696.58	49155.67
696.77	49807.09
696.96	49587.63
697.16	49363.34
697.35	49231.78
697.55	49191.39
697.74	48791.95
697.93	49328.85
698.13	48868.30
698.32	49120.86
698.52	48893.29
698.71	48445.68
698.90	49214.00
699.10	48711.92
699.29	48764.68
699.49	49215.23
699.68	48733.79
699.87	48559.06
700.07	48897.47
700.26	48490.08
700.45	48387.69
700.65	48175.11
700.84	48593.71
701.04	48261.78
701.23	48665.72
701.42	48464.53
701.62	48316.58
701.81	48481.24
702.00	48263.17
702.20	47876.68
702.39	48016.35
702.58	48207.30
702.78	47694.65
702.97	47630.59
703.17	47712.35
703.36	47723.08
703.55	47605.12
703.75	47557.52
703.94	47750.36
704.13	47485.84
704.33	47496.90
704.52	47766.09
704.71	47522.54
704.91	47299.07
705.10	47055.03
705.29	47172.83
705.49	47296.20
705.68	47227.72
705.87	47326.51
706.07	46837.86
706.26	47253.52
706.45	46640.77
706.65	46454.40
706.84	46949.27
707.03	47154.73
707.23	46414.92
707.42	46382.56
707.61	46834.01
707.80	46442.61
708.00	46581.62
708.19	46393.78
708.38	46832.95
708.58	45920.21
708.77	46441.05
708.96	45744.41
709.16	45588.19
709.35	46393.70
709.54	45992.54
709.74	45765.79
709.93	45509.47
710.12	46181.37
710.31	46322.35
710.51	45758.58
710.70	45770.38
710.89	45883.27
711.09	45186.38
711.28	45143.46
711.47	45419.36
711.66	45210.47
711.86	45168.44
712.05	45229.31
712.24	45354.48
712.43	45002.07
712.63	44575.19
712.82	45044.99
713.01	44868.29
713.21	44454.68
713.40	44617.78
713.59	45039.26
713.78	44388.90
713.98	44688.97
714.17	44484.83
714.36	44484.91
714.55	44051.32
714.75	44307.48
714.94	44288.14
715.13	44521.69
715.32	44060.74
715.52	44275.53
715.71	44028.62
715.90	44149.45
716.09	43813.67
716.29	44226.29
716.48	43935.97
716.67	43397.36
716.86	43735.19
717.06	43710.04
717.25	43834.31
717.44	43897.39
717.63	43902.80
717.82	43359.02
718.02	43533.02
718.21	43721.76
718.40	43695.63
718.59	43412.68
718.79	43176.42
718.98	43238.76
719.17	43493.61
719.36	43542.93
719.55	43181.67
719.75	43026.84
719.94	42919.44
720.13	43159.79
720.32	42833.02
720.51	42629.94
720.71	42470.45
720.90	42108.20
721.09	42467.25
721.28	42175.54
721.47	42662.47
721.67	42525.83
721.86	42432.03
722.05	42412.61
722.24	41875.06
722.43	42314.64
722.63	41841.23
722.82	41951.33
723.01	41963.78
723.20	41617.26
723.39	41628.00
723.58	41796.75
723.78	41136.57
723.97	41636.35
724.16	41219.79
724.35	41311.87
724.54	41148.61
724.73	41558.20
724.93	41243.71
725.12	41556.07
725.31	40887.61
725.50	41233.31
725.69	41448.43
725.88	41032.04
726.08	40661.93
726.27	41219.71
726.46	40601.06
726.65	41411.81
726.84	40646.53
727.03	40703.54
727.23	40878.69
727.42	40451.64
727.61	40297.88
727.80	40198.27
727.99	40386.76
728.18	40417.40
728.37	40289.53
728.56	40096.28
728.76	39976.68
728.95	40139.94
729.14	40061.55
729.33	39950.46
729.52	39848.88
729.71	39843.72
729.90	39856.09
730.09	39585.52
730.29	39884.03
730.48	39298.55
730.67	39847.16
730.86	39342.46
731.05	39723.30
731.24	39356.80
731.43	39514.00
731.62	39123.00
731.81	38921.40
732.01	39476.97
732.20	38911.08
732.39	39179.69
732.58	39189.27
732.77	38511.81
732.96	38980.55
733.15	39040.67
733.34	38766.90
733.53	38803.77
733.72	38941.96
733.92	38870.53
734.11	38860.94
734.30	38837.60
734.49	39159.46
734.68	38806.39
734.87	38626.00
735.06	38559.57
735.25	38519.10
735.44	38296.52
735.63	38389.26
735.82	38419.57
736.01	38251.22
736.20	38172.50
736.40	38520.90
736.59	38331.83
736.78	38402.20
736.97	37876.28
737.16	37930.92
737.35	38001.29
737.54	37928.05
737.73	37606.93
737.92	37814.43
738.11	38007.43
738.30	37722.27
738.49	37683.44
738.68	37549.67
738.87	37757.66
739.06	37548.69
739.25	37721.70
739.44	37560.16
739.63	37322.67
739.82	37025.72
740.01	37292.12
740.20	36906.28
740.39	36960.43
740.59	36841.57
740.78	36865.73
740.97	36740.07
741.16	36623.83
741.35	36797.08
741.54	36668.96
741.73	36752.19
741.92	36576.64
742.11	36639.39
742.30	36744.08
742.49	36431.23
742.68	36716.88
742.87	36510.53
743.06	36052.11
743.25	36348.25
743.44	36050.31
743.63	36236.68
743.82	35920.31
744.01	35921.37
744.20	35854.20
744.39	36051.38
744.58	35890.32
744.77	35597.63
744.96	35400.61
745.15	35798.66
745.34	35467.87
745.53	35609.43
745.72	35225.39
745.91	35275.61
746.10	34984.96
746.29	35379.32
746.48	35348.02
746.67	35236.61
746.86	35207.37
747.04	35089.00
747.23	34950.14
747.42	35127.74
747.61	34766.97
747.80	35326.89
747.99	34646.06
748.18	35024.85
748.37	34858.48
748.56	34487.47
748.75	34711.35
748.94	34506.80
749.13	34737.32
749.32	34441.84
749.51	34630.17
749.70	34606.33
749.89	34430.94
750.08	34463.30
750.27	34076.81
750.46	34287.50
750.65	34625.91
750.84	34185.02
751.02	34311.59
751.21	34071.81
751.40	34132.02
751.59	34123.09
751.78	33915.43
751.97	33962.12
752.16	33697.44
752.35	34001.03
752.54	33574.24
752.73	33938.94
752.92	33576.78
753.11	33582.51
753.30	33733.98
753.49	33709.73
753.67	33510.67
753.86	33340.85
754.05	33473.72
754.24	33225.34
754.43	33266.71
754.62	33310.54
754.81	32929.62
755.00	33114.26
755.19	33039.47
755.38	32604.65
755.56	32920.61
755.75	33268.60
755.94	32903.24
756.13	32914.95
756.32	32900.04
756.51	32805.76
756.70	32846.55
756.89	32767.50
757.08	32664.04
757.26	32729.08
757.45	32652.65
757.64	32382.07
757.83	32787.41
758.02	32564.42
758.21	32539.52
758.40	32666.99
758.59	32639.79
758.77	32367.74
758.96	32349.22
759.15	32415.00
759.34	32028.35
759.53	32162.37
759.72	32058.58
759.91	31736.55
760.09	31950.85
760.28	32008.52
760.47	31650.05
760.66	32034.00
760.85	31535.03
761.04	31920.46
761.23	31780.22
761.41	31707.64
761.60	31713.04
761.79	31550.02
761.98	31398.47
762.17	31841.41
762.36	31521.19
762.54	31864.10
762.73	31652.26
762.92	31457.37
763.11	31705.75
763.30	31656.03
763.49	31546.83
763.67	31318.77
763.86	31342.20
764.05	31479.90
764.24	31357.02
764.43	31588.12
764.61	31118.80
764.80	31149.52
764.99	31476.46
765.18	31059.08
765.37	31139.77
765.55	31078.58
765.74	30905.65
765.93	30676.11
766.12	31012.80
766.31	30952.59
766.49	31026.40
766.68	31147.15
766.87	31101.03
767.06	30905.73
767.25	30974.38
767.43	30926.79
767.62	30711.83
767.81	30832.09
768.00	30584.94
768.19	30403.73
768.37	30560.69
768.56	30548.81
768.75	30562.57
768.94	30636.88
769.12	30395.38
769.31	30331.32
769.50	30178.79
769.69	30404.06
769.88	29937.78
770.06	30489.83
770.25	30131.60
770.44	30115.54
770.63	30309.28
770.81	30192.63
771.00	29997.66
771.19	30013.80
771.38	29888.63
771.56	30034.61
771.75	29515.41
771.94	29923.04
772.13	29868.15
772.31	29728.07
772.50	29946.14
772.69	29697.43
772.88	30016.42
773.06	29546.29
773.25	29755.10
773.44	29727.90
773.62	29671.79
773.81	29736.18
774.00	29531.55
774.19	29512.62
774.37	29423.58
774.56	29658.36
774.75	29201.58
774.94	29518.36
775.12	29199.37
775.31	29502.96
775.50	29421.53
775.68	29283.09
775.87	29259.90
776.06	29171.76
776.25	29286.12
776.43	29141.78
776.62	29328.55
776.81	28943.37
776.99	29199.45
777.18	29102.54
777.37	28794.77
777.55	28967.94
777.74	28810.66
777.93	28857.60
778.12	28821.06
778.30	28662.80
778.49	28612.25
778.68	28857.52
778.86	28708.34
779.05	28807.79
779.24	28754.87
779.42	28601.19
779.61	28561.46
779.80	28649.77
779.98	28829.75
780.17	28995.55
780.36	28544.83
780.54	28812.14
780.73	28229.53
780.92	28590.30
781.10	28361.09
781.29	28279.91
781.48	28196.60
781.66	28247.06
781.85	28300.22
782.04	28158.01
782.22	28309.73
782.41	28029.24
782.60	28186.69
782.78	28096.90
782.97	28251.97
783.16	27833.12
783.34	27866.22
783.53	27947.24
783.71	27782.50
783.90	27816.41
784.09	27761.45
784.27	27823.13
784.46	27783.81
784.65	27891.45
784.83	27708.77
785.02	27747.76
785.20	28021.78
785.39	27518.72
785.58	27924.46
785.76	27888.26
785.95	27798.64
786.14	27904.56
786.32	27910.29
786.51	27784.38
786.69	27920.37
786.88	27792.90
787.07	27745.47
787.25	27768.82
787.44	27762.59
787.62	27637.91
787.81	27725.89
788.00	27671.83
788.18	27444.09
788.37	27523.88
788.55	27990.65
788.74	27720.90
788.93	27945.27
789.11	28188.08
789.30	27999.58
789.48	27835.66
789.67	27996.96
789.86	27947.56
790.04	28127.87
790.23	28002.86
790.41	27950.43
790.60	28166.62
790.78	28090.02
790.97	27766.61
791.16	27995.16
791.34	28213.96
791.53	27733.27
791.71	28172.43
791.90	27778.32
792.08	27910.70
792.27	27847.30
792.46	27824.69
792.64	27875.31
792.83	27602.44
793.01	27738.34
793.20	27676.09
793.38	27636.27
793.57	27654.13
793.75	27641.27
793.94	27786.43
794.12	28064.95
794.31	27655.44
794.50	27856.23
794.68	27856.39
794.87	27717.86
795.05	28032.43
795.24	27831.81
795.42	27734.33
795.61	28111.48
795.79	28134.99
795.98	27789.79
796.16	28068.48
796.35	28104.44
796.53	27842.54
796.72	28173.17
796.90	28129.18
797.09	28187.91
797.27	28182.67
797.46	28057.42
797.64	28127.29
797.83	27999.26
798.01	28069.05
798.20	28181.93
798.38	27935.69
798.57	28270.98
798.75	27979.35
798.94	27687.88
799.12	28455.22
799.31	27987.54
799.49	28054.63
799.68	27894.89
799.86	27944.21
800.05	27943.06
800.23	27923.40
800.42	27839.35
800.60	28200.86
800.79	27753.25
800.97	27934.29
801.16	28123.69
801.34	27760.13
801.53	27808.30
801.71	27953.79
801.90	27717.62
802.08	28093.22
802.27	27777.26
802.45	27604.49
802.64	27657.16
802.82	27739.74
803.00	27441.72
803.19	27609.16
803.37	27808.96
803.56	27504.30
803.74	27636.11
803.93	27694.35
804.11	27618.25
804.30	27544.36
804.48	27738.84
804.67	27850.49
804.85	27717.13
805.03	27857.54
805.22	27532.40
805.40	27401.00
805.59	27617.10
805.77	27716.06
805.96	27529.53
806.14	27430.17
806.32	27688.46
806.51	27769.88
806.69	27414.19
806.88	27231.43
807.06	27277.06
807.25	27136.90
807.43	27190.06
807.61	27241.92
807.80	27151.72
807.98	27354.72
808.17	27175.15
808.35	27146.40
808.53	27421.24
808.72	27176.14
808.90	27168.76
809.09	27274.11
809.27	27327.69
809.45	27011.32
809.64	27232.17
809.82	27029.42
810.01	27047.85
810.19	27078.73
810.37	26901.22
810.56	26803.16
810.74	26975.60
810.93	26632.85
811.11	26683.23
811.29	26596.97
811.48	26674.79
811.66	26696.58
811.84	26687.74
812.03	26695.35
812.21	26684.95
812.40	26796.52
812.58	26879.34
812.76	26536.10
812.95	26769.65
813.13	26414.21
813.31	26508.58
813.50	26563.63
813.68	26523.98
813.86	26595.99
814.05	26634.90
814.23	26218.51
814.42	26421.01
814.60	26254.22
814.78	26464.59
814.97	26434.85
815.15	26326.56
815.33	26535.45
815.52	26318.36
815.70	26354.33
815.88	26307.06
816.07	25983.40
816.25	26076.54
816.43	26026.57
816.62	25720.52
816.80	25880.34
816.98	25742.48
817.17	25653.18
817.35	25717.90
817.53	25651.79
817.72	25753.29
817.90	25455.84
818.08	25507.21
818.26	25641.47
818.45	25525.39
818.63	25668.67
818.81	25745.92
819.00	25372.45
819.18	25630.00
819.36	25570.86
819.55	25615.67
819.73	25356.06
819.91	25528.50
820.09	25420.62
820.28	25638.52
820.46	25394.32
820.64	25762.71
820.83	25394.73
821.01	25323.38
821.19	25245.88
821.38	25282.34
821.56	25156.67
821.74	25229.66
821.92	25079.51
822.11	25311.01
822.29	24931.40
822.47	24997.75
822.65	25048.21
822.84	25067.06
823.02	24839.81
823.20	25159.54
823.39	24880.77
823.57	24938.12
823.75	24996.36
823.93	24832.60
824.12	24950.73
824.30	24762.24
824.48	24810.90
824.66	25011.60
824.85	24529.91
825.03	24787.47
825.21	24912.07
825.39	24740.12
825.58	24771.00
825.76	24660.66
825.94	24749.29
826.12	24695.55
826.31	24522.95
826.49	24631.49
826.67	24604.62
826.85	24488.79
827.03	24466.51
827.22	24653.20
827.40	24462.74
827.58	24481.25
827.76	24581.20
827.95	24364.11
828.13	24523.69
828.31	24476.01
828.49	24493.62
828.67	24438.90
828.86	24325.77
829.04	24432.43
829.22	24289.97
829.40	24319.87
829.58	24188.40
829.77	24214.28
829.95	24164.39
830.13	24109.26
830.31	24010.47
830.49	23995.97
830.68	23977.95
830.86	23856.13
831.04	23769.87
831.22	23827.62
831.40	23771.18
831.59	23979.75
831.77	23725.88
831.95	24021.85
832.13	23706.96
832.31	23829.67
832.50	23767.33
832.68	23577.28
832.86	23632.58
833.04	23703.76
833.22	23333.41
833.40	23708.76
833.59	23424.58
833.77	23659.94
833.95	23175.47
834.13	23868.17
834.31	23474.96
834.49	23561.31
834.67	23498.64
834.86	23458.74
835.04	23365.36
835.22	23381.50
835.40	23216.51
835.58	23115.67
835.76	23224.62
835.95	23337.01
836.13	23232.16
836.31	23111.66
836.49	23336.28
836.67	23251.08
836.85	23183.83
837.03	23096.17
837.21	23078.07
837.40	22918.08
837.58	22788.32
837.76	22982.63
837.94	22895.96
838.12	23043.01
838.30	22869.59
838.48	22797.01
838.66	22756.46
838.85	22674.29
839.03	22699.03
839.21	22694.61
839.39	22672.90
839.57	22792.25
839.75	22634.40
839.93	22690.26
840.11	22682.48
840.29	22537.90
840.47	22550.68
840.66	22557.72
840.84	22446.97
841.02	22404.37
841.20	22363.00
841.38	22325.81
841.56	22258.47
841.74	22476.78
841.92	22156.56
842.10	22144.36
842.28	22264.37
842.46	22180.48
842.65	22139.03
842.83	22268.63
843.01	22374.14
843.19	22087.83
843.37	22234.14
843.55	22035.65
843.73	22168.93
843.91	22147.39
844.09	22110.69
844.27	22300.25
844.45	22087.59
844.63	22071.12
844.81	22063.18
844.99	22087.26
845.17	21976.75
845.35	22115.52
845.54	21932.19
845.72	21939.07
845.90	21850.84
846.08	21867.96
846.26	21643.51
846.44	21831.18
846.62	21519.15
846.80	21497.94
846.98	21506.95
847.16	21459.03
847.34	21509.16
847.52	21490.24
847.70	21487.78
847.88	21545.04
848.06	21455.83
848.24	21543.07
848.42	21540.21
848.60	21465.58
848.78	21589.36
848.96	21584.77
849.14	21457.14
849.32	21664.15
849.50	21407.58
849.68	21548.07
849.86	21454.27
850.04	21259.88
850.22	21253.16
850.40	21042.96
850.58	21290.03
850.76	21541.11
850.94	20947.44
851.12	21228.42
851.30	21028.30
851.48	21221.71
851.66	21054.51
851.84	20963.17
852.02	20977.26
852.20	21104.32
852.38	20890.84
852.56	20917.71
852.74	21016.83
852.92	20873.06
853.10	20812.03
853.28	20871.67
853.46	20524.66
853.64	20746.25
853.82	20606.50
854.00	20647.87
854.18	20474.94
854.36	20537.77
854.54	20663.51
854.72	20447.17
854.90	20395.64
855.07	20516.88
855.25	20382.04
855.43	20432.34
855.61	20334.77
855.79	20269.57
855.97	20367.46
856.15	20335.84
856.33	20241.55
856.51	20384.42
856.69	20093.19
856.87	20306.76
857.05	20187.73
857.23	20241.14
857.41	19960.08
857.59	20014.31
857.77	19954.34
857.94	19924.28
858.12	20028.81
858.30	19838.35
858.48	19828.35
858.66	19709.90
858.84	19921.90
859.02	19668.86
859.20	19673.53
859.38	19928.37
859.56	19823.44
859.74	19809.02
859.92	19853.01
860.09	19689.09
860.27	19830.73
860.45	19689.42
860.63	19671.64
860.81	19835.81
860.99	19646.33
861.17	19496.83
861.35	19211.09
861.53	19042.42
861.70	18962.14
861.88	19314.72
862.06	19284.25
862.24	19058.89
862.42	19133.03
862.60	19352.57
862.78	19296.94
862.96	19387.46
863.14	19212.24
863.31	19199.54
863.49	19183.81
863.67	19055.61
863.85	19003.02
864.03	19057.91
864.21	19049.14
864.39	18997.53
864.56	18877.93
864.74	18932.08
864.92	18798.88
865.10	18791.34
865.28	18787.08
865.46	18966.65
865.64	18561.23
865.81	18763.74
865.99	18519.21
866.17	18785.36
866.35	18658.47
866.53	18705.33
866.71	18764.64
866.88	18793.80
867.06	18607.76
867.24	18690.34
867.42	18578.68
867.60	18676.00
867.78	18499.96
867.95	18700.17
868.13	18417.38
868.31	18706.72
868.49	18618.25
868.67	18470.47
868.84	18389.53
869.02	18446.22
869.20	18126.65
869.38	18313.26
869.56	18152.62
869.73	18148.36
869.91	18213.49
870.09	18185.96
870.27	18079.71
870.45	18056.86
870.62	17911.78
870.80	18029.66
870.98	17980.43
871.16	17934.72
871.34	17964.13
871.51	17988.62
871.69	17847.15
871.87	17893.59
872.05	17820.85
872.23	17844.36
872.40	17662.83
872.58	17787.84
872.76	17648.25
872.94	17664.14
873.11	17677.82
873.29	17631.45
873.47	17639.56
873.65	17584.60
873.83	17570.43
874.00	17635.22
874.18	17624.49
874.36	17543.06
874.54	17580.17
874.71	17450.41
874.89	17300.01
875.07	17411.50
875.25	17331.55
875.42	17309.76
875.60	17327.54
875.78	17468.60
875.96	17207.36
876.13	17260.12
876.31	17021.82
876.49	17047.54
876.66	16858.06
876.84	17109.06
877.02	16898.94
877.20	16995.60
877.37	17010.10
877.55	16968.32
877.73	16983.64
877.91	16955.46
878.08	17079.49
878.26	17015.34
878.44	17010.59
878.61	17032.46
878.79	16939.73
878.97	16943.50
879.15	17054.58
879.32	17061.63
879.50	16972.50
879.68	17093.58
879.85	16871.17
880.03	17058.84
880.21	16877.56
880.38	16960.38
880.56	16751.57
880.74	16955.79
880.92	16686.03
881.09	16847.66
881.27	16747.31
881.45	16798.18
881.62	16714.70
881.80	16660.88
881.98	16631.06
882.15	16736.08
882.33	16618.45
882.51	16654.57
882.68	16516.70
882.86	16691.52
883.04	16553.98
883.21	16580.85
883.39	16736.82
883.57	16566.10
883.74	16567.82
883.92	16598.70
884.10	16610.91
884.27	16573.39
884.45	16455.43
884.63	16638.11
884.80	16583.06
884.98	16648.10
885.16	16579.78
885.33	16548.16
885.51	16608.29
885.69	16579.29
885.86	16512.69
886.04	16614.02
886.21	16393.91
886.39	16577.32
886.57	16266.11
886.74	16480.41
886.92	16458.95
887.10	16504.74
887.27	16504.58
887.45	16544.97
887.62	16564.05
887.80	16499.91
887.98	16708.72
888.15	16664.40
888.33	16562.58
888.51	16696.52
888.68	16506.46
888.86	16561.19
889.03	16441.09
889.21	16509.41
889.39	16544.15
889.56	16484.35
889.74	16478.37
889.91	16568.89
890.09	16523.42
890.27	16526.70
890.44	16531.29
890.62	16495.00
890.79	16487.05
890.97	16593.71
891.14	16523.91
891.32	16557.25
891.50	16456.66
891.67	16499.01
891.85	16515.56
892.02	16465.10
892.20	16627.79
892.38	16511.63
892.55	16488.28
892.73	16571.92
892.90	16362.45
893.08	16375.72
893.25	16382.93
893.43	16581.01
893.60	16338.94
893.78	16468.95
893.96	16414.96
894.13	16504.01
894.31	16578.63
894.48	16482.79
894.66	16532.84
894.83	16532.51
895.01	16506.05
895.18	16588.79
895.36	16498.03
895.53	16585.93
895.71	16478.37
895.89	16595.18
896.06	16449.94
896.24	16559.88
896.41	16464.77
896.59	16548.41
896.76	16342.22
896.94	16539.40
897.11	16505.07
897.29	16509.41
897.46	16328.13
897.64	16352.78
897.81	16315.35
897.99	16168.55
898.16	16355.82
898.34	16256.78
898.51	16228.92
898.69	16116.94
898.86	16178.13
899.04	16164.29
899.21	16074.67
899.39	16168.55
899.56	16011.18
899.74	16270.21
899.91	16092.12
900.09	16094.82
900.26	16157.33
900.44	16055.58
900.61	16078.27
900.79	16234.41
900.96	16087.61
901.14	16109.73
901.31	16024.04
901.49	15955.56
901.66	16051.73
901.84	16025.77
902.01	15936.06
902.19	15971.45
902.36	15891.01
902.54	15882.24
902.71	15873.89
902.88	15940.82
903.06	15674.83
903.23	15967.36
903.41	15763.22
903.58	15683.75
903.76	15630.67
903.93	15743.06
904.11	15818.35
904.28	15672.20
904.45	15650.41
904.63	15624.61
904.80	15487.31
904.98	15609.29
905.15	15361.57
905.33	15518.36
905.50	15376.64
905.68	15457.49
905.85	15396.79
906.02	15332.08
906.20	15441.93
906.37	15201.74
906.55	15169.47
906.72	15312.09
906.90	15143.01
907.07	15074.11
907.24	15176.43
907.42	15074.28
907.59	15099.76
907.77	15005.39
907.94	14931.08
908.11	14998.09
908.29	14895.53
908.46	14891.44
908.64	14765.94
908.81	14848.92
908.98	14710.89
909.16	14858.67
909.33	14717.69
909.51	14726.62
909.68	14663.29
909.85	14708.51
910.03	14725.06
910.20	14587.03
910.37	14575.23
910.55	14562.12
910.72	14492.16
910.90	14405.74
911.07	14408.36
911.24	14280.98
911.42	14405.17
911.59	14197.99
911.76	14266.81
911.94	14152.20
912.11	14185.13
912.29	14160.64
912.46	14107.56
912.63	14094.20
912.81	13950.93
912.98	14043.50
913.15	13914.88
913.33	13988.61
913.50	13964.28
913.67	13846.73
913.85	13839.93
914.02	13808.96
914.19	13761.29
914.37	13669.54
914.54	13745.97
914.71	13676.91
914.89	13653.81
915.06	13655.04
915.23	13588.27
915.41	13553.62
915.58	13521.43
915.75	13435.99
915.93	13443.77
916.10	13365.70
916.27	13296.81
916.45	13287.39
916.62	13179.42
916.79	13282.96
916.97	13163.11
917.14	13127.81
917.31	13077.76
917.49	13072.27
917.66	13008.94
917.83	13000.01
918.00	12963.89
918.18	12932.84
918.35	12886.39
918.52	12950.86
918.70	12879.92
918.87	12883.03
919.04	12901.88
919.21	12916.21
919.39	12805.95
919.56	12889.18
919.73	12766.46
919.91	12796.61
920.08	12758.60
920.25	12691.10
920.42	12785.06
920.60	12630.48
920.77	12517.27
920.94	12548.97
921.11	12405.69
921.29	12437.81
921.46	12301.98
921.63	12426.83
921.81	12295.10
921.98	12321.48
922.15	12274.30
922.32	12286.91
922.50	12197.87
922.67	12176.16
922.84	12144.78
923.01	12071.96
923.19	12008.72
923.36	12051.64
923.53	11883.46
923.70	11904.11
923.87	11894.93
924.05	11902.14
924.22	11815.06
924.39	11862.16
924.56	11714.22
924.74	11814.32
924.91	11758.78
925.08	11697.18
925.25	11672.52
925.43	11630.00
925.60	11558.90
925.77	11643.28
925.94	11556.11
926.11	11537.60
926.29	11420.37
926.46	11461.58
926.63	11447.74
926.80	11400.22
926.97	11325.76
927.15	11362.05
927.32	11248.18
927.49	11265.38
927.66	11269.48
927.83	11333.30
928.01	11162.66
928.18	11196.82
928.35	11089.51
928.52	11169.54
928.69	11013.16
928.87	11060.34
929.04	11040.44
929.21	11041.01
929.38	10945.66
929.55	11016.68
929.72	10928.13
929.90	10926.65
930.07	10885.77
930.24	10796.24
930.41	10779.11
930.58	10766.91
930.75	10785.59
930.93	10686.96
931.10	10670.24
931.27	10553.67
931.44	10534.59
931.61	10486.83
931.78	10530.49
931.95	10459.14
932.13	10391.07
932.30	10496.74
932.47	10320.94
932.64	10359.77
932.81	10378.94
932.98	10350.76
933.15	10326.51
933.33	10223.46
933.50	10290.14
933.67	10196.10
933.84	10184.79
934.01	10210.84
934.18	10161.45
934.35	10169.97
934.52	10115.00
934.70	10138.35
934.87	10076.66
935.04	10048.89
935.21	10030.79
935.38	10036.44
935.55	9943.05
935.72	10007.11
935.89	9864.74
936.06	9941.17
936.24	9854.09
936.41	9929.70
936.58	9853.35
936.75	9818.29
936.92	9791.26
937.09	9811.57
937.26	9715.89
937.43	9736.37
937.60	9720.97
937.77	9687.38
937.94	9670.43
938.12	9648.96
938.29	9552.05
938.46	9633.32
938.63	9465.47
938.80	9563.93
938.97	9474.31
939.14	9462.35
939.31	9364.79
939.48	9431.72
939.65	9315.80
939.82	9355.37
939.99	9315.14
940.16	9278.69
940.33	9256.16
940.50	9267.55
940.67	9213.24
940.85	9222.25
941.02	9164.58
941.19	9225.53
941.36	9176.70
941.53	9224.54
941.70	9158.76
941.87	9094.70
942.04	9099.53
942.21	9112.89
942.38	9126.40
942.55	9042.60
942.72	9047.52
942.89	9038.59
943.06	8982.64
943.23	8977.48
943.40	8927.59
943.57	8952.49
943.74	8877.62
943.91	8919.07
944.08	8911.53
944.25	8943.64
944.42	8809.95
944.59	8776.12
944.76	8820.60
944.93	8744.34
945.10	8695.51
945.27	8675.36
945.44	8575.34
945.61	8615.97
945.78	8576.40
945.95	8583.45
946.12	8470.97
946.29	8534.05
946.46	8510.21
946.63	8472.53
946.80	8510.87
946.97	8430.83
947.14	8382.99
947.31	8449.10
947.48	8389.71
947.65	8336.05
