662.17	33818.03
662.37	33430.80
662.56	33322.34
662.76	33281.05
662.96	33279.82
663.15	33281.29
663.35	33207.81
663.55	32904.88
663.74	32713.02
663.94	32961.65
664.14	32510.36
664.33	32689.19
664.53	32582.77
664.73	32807.64
664.93	32417.87
665.12	32666.00
665.32	32486.35
665.52	32566.72
665.71	32353.89
665.91	32369.37
666.10	32111.58
666.30	32330.38
666.50	32000.00
666.69	31913.99
666.89	32147.29
667.09	32274.10
667.28	31920.05
667.48	31803.23
667.68	31861.15
667.87	31788.00
668.07	31521.11
668.27	31804.87
668.46	31678.14
668.66	31459.99
668.86	31625.14
669.05	31376.60
669.25	31479.08
669.44	31294.44
669.64	31229.07
669.84	31163.94
670.03	31464.99
670.23	31175.00
670.43	31195.64
670.62	31075.63
670.82	31043.52
671.01	31254.46
671.21	30925.39
671.41	30892.38
671.60	31041.96
671.80	31176.80
672.00	30892.13
672.19	30895.33
672.39	30852.08
672.58	30803.17
672.78	30624.75
672.98	30912.53
673.17	30753.45
673.37	30266.93
673.56	30518.09
673.76	30558.23
673.96	30621.15
674.15	30558.56
674.35	30536.36
674.54	30453.62
674.74	30387.35
674.94	30354.75
675.13	30469.27
675.33	30216.55
675.52	30579.45
675.72	30439.29
675.91	30375.14
676.11	30561.18
676.31	30151.59
676.50	30314.85
676.70	30248.83
676.89	30384.98
677.09	30386.70
677.28	30447.40
677.48	30052.63
677.68	30410.04
677.87	30136.19
678.07	30172.56
678.26	30145.44
678.46	30250.63
678.65	30098.83
678.85	30304.29
679.04	29935.40
679.24	30035.26
679.44	29836.20
679.63	30093.59
679.83	29936.31
680.02	29946.55
680.22	29896.41
680.41	30044.60
680.61	30007.00
680.80	29906.57
681.00	29989.06
681.19	29921.72
681.39	29820.31
681.59	29665.56
681.78	29703.66
681.98	29955.15
682.17	29601.75
682.37	29867.25
682.56	29608.22
682.76	29878.64
682.95	29767.96
683.15	29818.18
683.34	29673.43
683.54	29797.78
683.73	29849.23
683.93	29625.01
684.12	29798.44
684.32	29935.16
684.51	29547.36
684.71	29793.69
684.90	29755.51
685.10	29706.20
685.29	29693.25
685.49	29747.40
685.68	29850.13
685.88	29815.72
686.07	29554.81
686.27	29908.21
686.46	29794.91
686.66	29718.57
686.85	29974.32
687.05	29800.89
687.24	29800.08
687.44	30070.82
687.63	30033.79
687.83	29706.36
688.02	30007.08
688.22	30010.03
688.41	29914.43
688.61	29967.44
688.80	30001.43
689.00	29686.04
689.19	29645.33
689.39	30057.71
689.58	29941.63
689.77	29968.58
689.97	30039.69
690.16	29892.56
690.36	29616.82
690.55	29637.47
690.75	30131.68
690.94	29862.25
691.14	30022.81
691.33	29792.46
691.53	30067.21
691.72	29926.23
691.91	29921.72
692.11	29965.06
692.30	30090.07
692.50	30155.77
692.69	29939.66
692.89	30094.66
693.08	29995.94
693.28	30034.20
693.47	30239.32
693.66	30195.66
693.86	30170.02
694.05	30131.68
694.25	30205.57
694.44	30337.54
694.64	30262.92
694.83	30217.70
695.02	30226.79
695.22	30392.68
695.41	30289.95
695.61	30306.91
695.80	30394.81
695.99	30398.66
696.19	30506.05
696.38	30490.40
696.58	30323.21
696.77	30764.18
696.96	30623.19
697.16	30556.19
697.35	30581.01
697.55	30592.07
697.74	30511.29
697.93	30960.70
698.13	30606.97
698.32	30740.99
698.52	30668.66
698.71	30506.46
698.90	31084.40
699.10	30857.65
699.29	30880.58
699.49	31055.07
699.68	30896.80
699.87	30863.22
700.07	31163.69
700.26	30916.71
700.45	31033.20
700.65	30858.71
700.84	31180.00
701.04	30904.42
701.23	31215.22
701.42	31183.85
701.62	31063.43
701.81	31172.71
702.00	31157.63
702.20	30939.16
702.39	31124.70
702.58	31346.21
702.78	31157.55
702.97	31272.89
703.17	31387.66
703.36	31348.42
703.55	31235.54
703.75	31325.57
703.94	31493.50
704.13	31369.64
704.33	31360.63
704.52	31764.57
704.71	31641.36
704.91	31666.59
705.10	31533.64
705.29	31635.22
705.49	31658.48
705.68	31774.89
705.87	31807.33
706.07	31577.96
706.26	31893.92
706.45	31581.40
706.65	31549.70
706.84	31937.83
707.03	32227.00
707.23	31741.96
707.42	31756.62
707.61	32036.78
707.80	31856.73
708.00	31965.35
708.19	31848.62
708.38	32188.58
708.58	31725.49
708.77	32218.23
708.96	31946.10
709.16	32016.39
709.35	32519.04
709.54	32251.17
709.74	32216.27
709.93	32006.72
710.12	32495.12
710.31	32569.17
710.51	32352.75
710.70	32430.32
710.89	32543.62
711.09	32215.53
711.28	32215.61
711.47	32534.93
711.66	32448.51
711.86	32509.62
712.05	32520.51
712.24	32760.45
712.43	32536.08
712.63	32322.76
712.82	32790.93
713.01	32677.06
713.21	32465.71
713.40	32635.20
713.59	32931.01
713.78	32494.22
713.98	32843.52
714.17	32620.70
714.36	32780.77
714.55	32459.49
714.75	32614.31
714.94	32678.45
715.13	32907.91
715.32	32455.96
715.52	32797.89
715.71	32587.28
715.90	32694.92
716.09	32655.68
716.29	32951.00
716.48	32902.99
716.67	32478.24
716.86	32697.54
717.06	32757.01
717.25	32817.22
717.44	33002.03
717.63	32922.57
717.82	32651.50
718.02	32885.46
718.21	33062.16
718.40	33081.08
718.59	32940.02
718.79	32818.29
718.98	32745.87
719.17	32994.99
719.36	33099.43
719.55	32880.96
719.75	32845.98
719.94	32885.79
720.13	33254.51
720.32	33023.74
720.51	32969.68
720.71	32941.50
720.90	32704.09
721.09	32881.20
721.28	32650.68
721.47	33026.20
721.67	32911.60
721.86	32962.22
722.05	32961.40
722.24	32578.84
722.43	33032.59
722.63	32864.49
722.82	32854.17
723.01	33052.33
723.20	32735.55
723.39	32785.60
723.58	33083.05
723.78	32711.71
723.97	33131.63
724.16	32771.43
724.35	32879.73
724.54	32637.74
724.73	32816.32
724.93	32549.02
725.12	32808.79
725.31	32279.76
725.50	32647.57
725.69	32741.29
725.88	32530.67
726.08	32256.08
726.27	32741.20
726.46	32132.14
726.65	32840.82
726.84	32354.22
727.03	32465.14
727.23	32765.62
727.42	32433.60
727.61	32362.90
727.80	32382.07
727.99	32479.06
728.18	32519.29
728.37	32338.25
728.56	32205.78
728.76	32195.63
728.95	32347.42
729.14	32319.16
729.33	32234.54
729.52	32305.81
729.71	32233.14
729.90	32226.84
730.09	31979.52
730.29	32130.91
730.48	31672.16
730.67	32124.52
730.86	31746.96
731.05	32036.78
731.24	31798.16
731.43	31887.53
731.62	31632.02
731.81	31648.49
732.01	31941.27
732.20	31698.87
732.39	32004.59
732.58	31823.88
732.77	31354.24
732.96	31711.49
733.15	31722.22
733.34	31432.88
733.53	31469.17
733.72	31435.83
733.92	31356.53
734.11	31120.44
734.30	31259.13
734.49	31307.71
734.68	31169.35
734.87	31012.96
735.06	31079.07
735.25	31152.64
735.44	30918.43
735.63	31023.78
735.82	31038.44
736.01	30810.71
736.20	30775.73
736.40	31069.16
736.59	30904.26
736.78	31042.70
736.97	30617.71
737.16	30683.81
737.35	30715.84
737.54	30767.04
737.73	30491.80
737.92	30605.99
738.11	30735.26
738.30	30472.87
738.49	30448.79
738.68	30227.85
738.87	30328.86
739.06	30061.15
739.25	30122.43
739.44	30078.93
739.63	29939.17
739.82	29754.61
740.01	30040.26
740.20	29810.81
740.39	29809.25
740.59	29712.67
740.78	29750.43
740.97	29552.93
741.16	29416.12
741.35	29510.98
741.54	29339.69
741.73	29369.59
741.92	29230.74
742.11	29209.36
742.30	29215.67
742.49	28891.19
742.68	29163.48
742.87	28971.06
743.06	28681.56
743.25	28948.61
743.44	28734.72
743.63	28946.56
743.82	28670.83
744.01	28611.11
744.20	28494.45
744.39	28639.53
744.58	28532.22
744.77	28325.13
744.96	28113.45
745.15	28373.95
745.34	28146.46
745.53	28187.01
745.72	27992.05
745.91	28015.88
746.10	27785.45
746.29	28020.06
746.48	27958.30
746.67	27891.12
746.86	27867.45
747.04	27707.21
747.23	27525.11
747.42	27723.84
747.61	27356.52
747.80	27651.26
747.99	27235.12
748.18	27416.16
748.37	27221.35
748.56	26915.39
748.75	27013.28
748.94	26943.16
749.13	26959.46
749.32	26799.23
749.51	26895.81
749.70	26803.49
749.89	26659.31
750.08	26673.56
750.27	26320.99
750.46	26464.18
750.65	26519.97
750.84	26235.79
751.02	26316.97
751.21	26217.03
751.40	26289.86
751.59	26208.35
751.78	26092.51
751.97	26082.93
752.16	25844.71
752.35	25960.87
752.54	25661.70
752.73	25813.83
752.92	25566.84
753.11	25518.67
753.30	25533.91
753.49	25586.42
753.67	25479.19
753.86	25292.09
754.05	25431.35
754.24	25174.53
754.43	25142.18
754.62	25169.54
754.81	24959.09
755.00	25022.08
755.19	24877.99
755.38	24603.31
755.56	24836.13
755.75	24987.02
755.94	24608.72
756.13	24658.20
756.32	24622.07
756.51	24523.93
756.70	24495.84
756.89	24418.75
757.08	24290.55
757.26	24189.30
757.45	24169.55
757.64	23964.27
757.83	24086.08
758.02	23829.84
758.21	23797.97
758.40	23844.17
758.59	23808.05
758.77	23616.68
758.96	23716.95
759.15	23727.27
759.34	23406.40
759.53	23582.85
759.72	23511.34
759.91	23280.41
760.09	23425.81
760.28	23441.71
760.47	23188.33
760.66	23386.08
760.85	23016.22
761.04	23268.86
761.23	23114.11
761.41	23068.16
761.60	23108.13
761.79	22936.51
761.98	22763.42
762.17	22923.73
762.36	22609.58
762.54	22807.24
762.73	22614.82
762.92	22509.88
763.11	22602.78
763.30	22681.66
763.49	22496.94
763.67	22508.24
763.86	22490.47
764.05	22515.37
764.24	22331.79
764.43	22535.85
764.61	22168.52
764.80	22178.44
764.99	22352.68
765.18	22078.50
765.37	22148.37
765.55	22112.16
765.74	21992.07
765.93	21836.75
766.12	22017.30
766.31	21901.88
766.49	21815.70
766.68	21898.60
766.87	21793.42
767.06	21655.30
767.25	21716.66
767.43	21738.78
767.62	21631.30
767.81	21623.76
768.00	21526.45
768.19	21378.09
768.37	21413.56
768.56	21339.67
768.75	21414.38
768.94	21360.48
769.12	21201.56
769.31	21183.78
769.50	21140.53
769.69	21239.89
769.88	20968.50
770.06	21303.79
770.25	20991.35
770.44	20944.74
770.63	21071.39
770.81	20975.38
771.00	20944.17
771.19	20991.68
771.38	20902.47
771.56	20984.39
771.75	20661.79
771.94	20792.78
772.13	20704.80
772.31	20499.43
772.50	20710.37
772.69	20489.19
772.88	20620.51
773.06	20406.29
773.25	20388.92
773.44	20451.43
773.62	20398.18
773.81	20465.60
774.00	20290.62
774.19	20311.02
774.37	20210.01
774.56	20348.62
774.75	19996.61
774.94	20200.10
775.12	20030.85
775.31	20055.76
775.50	20016.03
775.68	19949.92
775.87	19910.43
776.06	19857.84
776.25	19924.03
776.43	19769.62
776.62	20007.51
776.81	19699.82
776.99	19830.89
777.18	19808.45
777.37	19679.51
777.55	19697.53
777.74	19745.61
777.93	19656.90
778.12	19603.73
778.30	19481.59
778.49	19537.13
778.68	19548.93
778.86	19556.95
779.05	19620.61
779.24	19593.24
779.42	19447.51
779.61	19350.93
779.80	19382.63
779.98	19400.98
780.17	19504.94
780.36	19306.28
780.54	19392.87
780.73	19103.37
780.92	19350.11
781.10	19219.29
781.29	19208.31
781.48	19069.87
781.66	19128.36
781.85	19153.50
782.04	19025.96
782.22	19082.89
782.41	18952.80
782.60	19044.14
782.78	18977.71
782.97	19016.62
783.16	18823.21
783.34	18876.46
783.53	18865.07
783.71	18824.11
783.90	18783.56
784.09	18794.95
784.27	18731.71
784.46	18751.37
784.65	18809.45
784.83	18669.77
785.02	18568.44
785.20	18778.15
785.39	18491.77
785.58	18764.72
785.76	18655.68
785.95	18608.58
786.14	18658.96
786.32	18681.33
786.51	18581.63
786.69	18645.85
786.88	18554.11
787.07	18506.67
787.25	18508.97
787.44	18501.02
787.62	18442.20
787.81	18570.08
788.00	18575.90
788.18	18516.59
788.37	18448.59
788.55	18764.39
788.74	18521.58
788.93	18612.10
789.11	18688.37
789.30	18565.25
789.48	18441.30
789.67	18608.01
789.86	18555.66
790.04	18595.72
790.23	18487.34
790.41	18416.40
790.60	18495.04
790.78	18491.03
790.97	18347.42
791.16	18466.04
791.34	18713.27
791.53	18446.46
791.71	18737.69
791.90	18542.47
792.08	18657.32
792.27	18680.10
792.46	18617.26
792.64	18694.60
792.83	18595.47
793.01	18624.23
793.20	18614.40
793.38	18615.63
793.57	18542.72
793.75	18593.84
793.94	18666.91
794.12	18743.91
794.31	18616.28
794.50	18747.93
794.68	18861.55
794.87	18748.17
795.05	18936.34
795.24	18728.59
795.42	18699.02
795.61	18947.89
795.79	18935.85
795.98	18690.50
796.16	18882.76
796.35	18904.96
796.53	18726.22
796.72	18931.51
796.90	18902.83
797.09	18860.07
797.27	18754.23
797.46	18766.77
797.64	18878.09
797.83	18805.02
798.01	18877.85
798.20	18986.14
798.38	18865.72
798.57	19055.69
798.75	19034.31
798.94	18800.03
799.12	19290.72
799.31	19073.06
799.49	19083.14
799.68	19010.47
799.86	18936.67
800.05	18992.86
800.23	18901.69
800.42	18887.11
800.60	19037.10
800.79	18837.79
800.97	18919.30
801.16	19184.39
801.34	18925.36
801.53	18928.39
801.71	19023.01
801.90	18930.11
802.08	19105.58
802.27	19010.64
802.45	18903.98
802.64	19032.27
802.82	19144.58
803.00	18920.77
803.19	19017.85
803.37	19235.42
803.56	19023.66
803.74	19058.48
803.93	19066.18
804.11	19009.90
804.30	18939.62
804.48	19040.62
804.67	19010.23
804.85	18974.51
805.03	19106.98
805.22	18908.98
805.40	18872.03
805.59	19033.58
805.77	19074.13
805.96	18944.53
806.14	19010.64
806.32	19069.13
806.51	19211.50
806.69	19056.84
806.88	19038.98
807.06	19049.30
807.25	19125.57
807.43	19074.21
807.61	19208.96
807.80	19094.93
807.98	19184.22
808.17	19162.76
808.35	19073.88
808.53	19267.78
808.72	19176.36
808.90	19170.95
809.09	19210.93
809.27	19177.83
809.45	19037.02
809.64	19147.52
809.82	19059.87
810.01	19073.55
810.19	19103.45
810.37	19014.41
810.56	19066.02
810.74	19193.07
810.93	18966.32
811.11	19091.66
811.29	19085.51
811.48	19164.56
811.66	19068.80
811.84	19132.29
812.03	19087.31
812.21	19094.11
812.40	19166.78
812.58	19242.88
812.76	19073.63
812.95	19241.98
813.13	18984.01
813.31	19178.00
813.50	19175.79
813.68	19121.64
813.86	19253.04
814.05	19242.06
814.23	19008.26
814.42	19147.77
814.60	19038.41
814.78	19105.25
814.97	19083.22
815.15	19039.15
815.33	19144.49
815.52	19004.33
815.70	19095.01
815.88	19124.18
816.07	18971.65
816.25	19131.22
816.43	19163.01
816.62	18990.16
816.80	19083.30
816.98	18977.79
817.17	18981.72
817.35	18986.31
817.53	19065.44
817.72	19157.19
817.90	18889.32
818.08	19041.44
818.26	19175.87
818.45	19016.86
818.63	19186.19
818.81	19194.87
819.00	18927.16
819.18	19180.70
819.36	19124.83
819.55	19161.86
819.73	18991.55
819.91	19185.37
820.09	19116.15
820.28	19240.91
820.46	19116.23
820.64	19370.84
820.83	19142.69
821.01	19169.72
821.19	19123.03
821.38	19182.26
821.56	19091.49
821.74	19206.51
821.92	19079.86
822.11	19250.82
822.29	19052.66
822.47	19118.28
822.65	19162.02
822.84	19234.19
823.02	19057.33
823.20	19371.41
823.39	19120.41
823.57	19164.97
823.75	19196.10
823.93	19107.96
824.12	19178.82
824.30	19103.62
824.48	19110.66
824.66	19230.67
824.85	18869.25
825.03	19121.23
825.21	19169.23
825.39	19151.70
825.58	19243.62
825.76	19175.79
825.94	19243.53
826.12	19218.55
826.31	19104.76
826.49	19142.86
826.67	19118.20
826.85	19125.57
827.03	19054.63
827.22	19129.50
827.40	19054.55
827.58	19017.93
827.76	19145.72
827.95	19052.50
828.13	19108.12
828.31	19128.60
828.49	19203.48
828.67	19107.47
828.86	19020.80
829.04	19097.31
829.22	19112.14
829.40	19008.10
829.58	19005.81
829.77	19123.60
829.95	19084.37
830.13	19113.28
830.31	19044.39
830.49	19108.12
830.68	19132.04
830.86	19048.89
831.04	19010.31
831.22	18980.25
831.40	18964.76
831.59	19140.48
831.77	18974.51
831.95	19130.40
832.13	18861.22
832.31	19111.56
832.50	19125.65
832.68	19062.82
832.86	19108.04
833.04	19247.30
833.22	18987.54
833.40	19346.67
833.59	19091.57
833.77	19344.46
833.95	18911.52
834.13	19460.78
834.31	19215.60
834.49	19235.51
834.67	19220.84
834.86	19311.28
835.04	19183.73
835.22	19299.81
835.40	19226.74
835.58	19183.00
835.76	19215.03
835.95	19181.93
836.13	19127.29
836.31	19065.36
836.49	19250.09
836.67	19248.37
836.85	19237.88
837.03	19192.33
837.21	19281.46
837.40	19198.40
837.58	19051.27
837.76	19201.67
837.94	19174.23
838.12	19330.94
838.30	19202.33
838.48	19243.94
838.66	19164.32
838.85	19180.78
839.03	19198.15
839.21	19189.96
839.39	19215.03
839.57	19267.37
839.75	19125.00
839.93	19181.19
840.11	19154.57
840.29	19181.19
840.47	19200.44
840.66	19196.02
840.84	19231.08
841.02	19102.72
841.20	19206.34
841.38	19165.55
841.56	19213.88
841.74	19444.56
841.92	19176.11
842.10	19168.00
842.28	19244.35
842.46	19101.73
842.65	19065.77
842.83	19157.11
843.01	19248.69
843.19	19001.63
843.37	19138.51
843.55	19041.28
843.73	19146.95
843.91	19171.20
844.09	19120.57
844.27	19246.81
844.45	19074.37
844.63	19117.54
844.81	19191.52
844.99	19226.25
845.17	19129.83
845.35	19280.23
845.54	19151.05
845.72	19167.51
845.90	19148.92
846.08	19131.14
846.26	18966.98
846.44	19243.37
846.62	19025.30
846.80	19047.83
846.98	19104.27
847.16	19116.48
847.34	19124.67
847.52	19053.65
847.70	19009.08
847.88	19124.18
848.06	19015.14
848.24	19044.88
848.42	19003.02
848.60	18981.48
848.78	19050.29
848.96	19024.32
849.14	18891.12
849.32	19073.55
849.50	18902.92
849.68	19030.87
849.86	19012.77
850.04	18907.26
850.22	18887.19
850.40	18808.14
850.58	18948.63
850.76	19173.98
850.94	18610.14
851.12	18897.59
851.30	18810.35
851.48	18927.82
851.66	18750.79
851.84	18740.88
852.02	18742.85
852.20	18841.56
852.38	18729.00
852.56	18837.95
852.74	18855.24
852.92	18757.43
853.10	18702.13
853.28	18827.22
853.46	18483.16
853.64	18813.30
853.82	18622.10
854.00	18697.22
854.18	18588.35
854.36	18546.40
854.54	18648.89
854.72	18523.06
854.90	18453.43
855.07	18524.37
855.25	18469.97
855.43	18491.19
855.61	18464.49
855.79	18409.93
855.97	18489.06
856.15	18517.73
856.33	18454.08
856.51	18553.53
856.69	18350.86
856.87	18604.81
857.05	18445.97
857.23	18520.35
857.41	18392.23
857.59	18374.95
857.77	18387.81
857.94	18416.89
858.12	18537.23
858.30	18379.95
858.48	18386.34
858.66	18384.29
858.84	18497.34
859.02	18272.96
859.20	18259.36
859.38	18465.88
859.56	18364.46
859.74	18322.03
859.92	18384.37
860.09	18214.47
860.27	18284.51
860.45	18100.36
860.63	18125.42
860.81	18232.00
860.99	18060.38
861.17	17934.23
861.35	17626.70
861.53	17551.34
861.70	17540.77
861.88	17917.19
862.06	17897.04
862.24	17635.47
862.42	17675.69
862.60	17921.77
862.78	17926.36
862.96	17953.15
863.14	17828.39
863.31	17871.07
863.49	17813.81
863.67	17809.22
863.85	17758.26
864.03	17810.04
864.21	17796.52
864.39	17794.80
864.56	17574.93
864.74	17739.42
864.92	17609.42
865.10	17557.15
865.28	17586.07
865.46	17750.15
865.64	17367.02
865.81	17630.55
865.99	17372.51
866.17	17560.43
866.35	17434.28
866.53	17441.32
866.71	17455.17
866.88	17473.19
867.06	17240.29
867.24	17354.90
867.42	17225.79
867.60	17346.46
867.78	17209.90
867.95	17359.24
868.13	17155.51
868.31	17327.13
868.49	17269.95
868.67	17191.39
868.84	17174.18
869.02	17242.18
869.20	16935.23
869.38	17147.72
869.56	16995.27
869.73	16931.87
869.91	17004.04
870.09	16963.98
870.27	16890.17
870.45	16877.39
870.62	16760.49
870.80	16904.67
870.98	16829.72
871.16	16861.66
871.34	16836.11
871.51	16883.45
871.69	16703.72
871.87	16768.03
872.05	16709.87
872.23	16750.50
872.40	16643.76
872.58	16779.58
872.76	16635.32
872.94	16639.09
873.11	16609.27
873.29	16523.26
873.47	16527.93
873.65	16481.48
873.83	16389.98
874.00	16369.00
874.18	16395.46
874.36	16255.47
874.54	16314.28
874.71	16164.13
874.89	16121.12
875.07	16199.19
875.25	16110.22
875.42	16154.38
875.60	16141.11
875.78	16230.81
875.96	16074.83
876.13	16184.44
876.31	16004.71
876.49	16037.97
876.66	15926.15
876.84	16172.97
877.02	16024.70
877.20	16078.03
877.37	16013.56
877.55	16027.73
877.73	15969.16
877.91	15910.75
878.08	15996.44
878.26	15916.65
878.44	15881.92
878.61	15882.08
878.79	15765.43
878.97	15768.46
879.15	15829.00
879.32	15818.84
879.50	15771.41
879.68	15850.46
879.85	15685.72
880.03	15864.79
880.21	15629.11
880.38	15821.62
880.56	15632.80
880.74	15867.01
880.92	15667.78
881.09	15750.68
881.27	15670.89
881.45	15760.76
881.62	15677.53
881.80	15671.63
881.98	15523.44
882.15	15672.45
882.33	15605.36
882.51	15642.39
882.68	15444.14
882.86	15650.66
883.04	15454.63
883.21	15518.85
883.39	15599.79
883.57	15462.82
883.74	15458.15
883.92	15465.44
884.10	15495.42
884.27	15457.66
884.45	15363.53
884.63	15535.40
884.80	15408.75
884.98	15396.71
885.16	15413.83
885.33	15390.49
885.51	15364.76
885.69	15421.45
885.86	15365.75
886.04	15427.10
886.21	15252.21
886.39	15411.37
886.57	15129.98
886.74	15410.96
886.92	15292.92
887.10	15342.56
887.27	15325.61
887.45	15317.82
887.62	15275.31
887.80	15259.99
887.98	15370.58
888.15	15350.75
888.33	15275.06
888.51	15384.18
888.68	15271.70
888.86	15328.88
889.03	15253.60
889.21	15314.46
889.39	15348.30
889.56	15353.29
889.74	15261.79
889.91	15331.01
890.09	15266.54
890.27	15282.68
890.44	15292.51
890.62	15274.24
890.79	15285.22
890.97	15266.95
891.14	15162.34
891.32	15192.32
891.50	15092.79
891.67	15165.70
891.85	15076.16
892.02	15045.44
892.20	15136.13
892.38	15052.57
892.55	14985.64
892.73	15069.86
892.90	14936.41
893.08	14994.90
893.25	14952.06
893.43	15064.12
893.60	14927.81
893.78	15038.07
893.96	14989.08
894.13	15059.86
894.31	15099.43
894.48	14984.91
894.66	15012.02
894.83	15057.32
895.01	15057.16
895.18	15088.61
895.36	14974.58
895.53	15020.87
895.71	14913.80
895.89	14955.91
896.06	14818.53
896.24	14927.40
896.41	14828.44
896.59	14886.85
896.76	14674.92
896.94	14782.16
897.11	14763.40
897.29	14858.83
897.46	14736.12
897.64	14769.62
897.81	14712.28
897.99	14556.14
898.16	14847.69
898.34	14692.54
898.51	14640.36
898.69	14581.05
898.86	14638.88
899.04	14661.08
899.21	14536.81
899.39	14579.82
899.56	14535.66
899.74	14672.79
899.91	14498.80
900.09	14453.91
900.26	14502.90
900.44	14347.58
900.61	14359.70
900.79	14448.26
900.96	14339.14
901.14	14367.32
901.31	14294.99
901.49	14262.71
901.66	14292.77
901.84	14295.89
902.01	14178.58
902.19	14189.06
902.36	14069.55
902.54	14102.23
902.71	14040.63
902.88	14063.89
903.06	13860.32
903.23	14028.83
903.41	13867.78
903.58	13830.67
903.76	13755.06
903.93	13833.46
904.11	13853.12
904.28	13787.58
904.45	13758.75
904.63	13724.75
904.80	13587.13
904.98	13697.55
905.15	13548.62
905.33	13652.01
905.50	13551.33
905.68	13578.11
905.85	13490.46
906.02	13469.57
906.20	13522.25
906.37	13356.52
906.55	13324.25
906.72	13464.90
906.90	13270.26
907.07	13184.00
907.24	13251.83
907.42	13142.06
907.59	13120.11
907.77	13100.86
907.94	13051.46
908.11	13099.38
908.29	13049.82
908.46	13053.83
908.64	12938.17
908.81	12984.53
908.98	12918.42
909.16	12933.82
909.33	12838.88
909.51	12790.30
909.68	12759.34
909.85	12734.93
910.03	12698.72
910.20	12597.06
910.37	12583.21
910.55	12562.40
910.72	12497.77
910.90	12415.44
911.07	12348.19
911.24	12299.20
911.42	12394.31
911.59	12297.56
911.76	12315.17
911.94	12204.17
912.11	12185.99
912.29	12217.44
912.46	12152.65
912.63	12135.20
912.81	12045.91
912.98	12111.11
913.15	12012.73
913.33	12078.76
913.50	12024.53
913.67	11896.65
913.85	11888.54
914.02	11852.74
914.19	11800.40
914.37	11774.67
914.54	11738.96
914.71	11706.68
914.89	11661.54
915.06	11664.08
915.23	11625.75
915.41	11559.88
915.58	11512.78
915.75	11478.86
915.93	11502.38
916.10	11360.57
916.27	11284.55
916.45	11324.28
916.62	11217.46
916.79	11290.62
916.97	11197.56
917.14	11178.22
917.31	11114.65
917.49	11112.36
917.66	11084.10
917.83	11092.04
918.00	11043.22
918.18	10989.07
918.35	10912.31
918.52	10951.88
918.70	10903.63
918.87	10886.67
919.04	10874.06
919.21	10813.85
919.39	10715.05
919.56	10781.57
919.73	10630.76
919.91	10731.85
920.08	10685.97
920.25	10592.42
920.42	10685.56
920.60	10517.22
920.77	10523.04
920.94	10567.11
921.11	10434.81
921.29	10492.32
921.46	10378.53
921.63	10466.10
921.81	10343.39
921.98	10344.86
922.15	10278.84
922.32	10306.28
922.50	10252.54
922.67	10231.41
922.84	10186.76
923.01	10108.28
923.19	10111.48
923.36	10107.22
923.53	9941.91
923.70	10033.49
923.87	9973.69
924.05	10030.62
924.22	9898.82
924.39	9930.19
924.56	9830.50
924.74	9841.06
924.91	9803.22
925.08	9783.64
925.25	9776.02
925.43	9733.91
925.60	9632.01
925.77	9727.44
925.94	9593.34
926.11	9605.38
926.29	9514.78
926.46	9537.72
926.63	9505.77
926.80	9507.08
926.97	9399.03
927.15	9447.94
927.32	9337.51
927.49	9318.09
927.66	9295.65
927.83	9292.29
928.01	9205.05
928.18	9174.82
928.35	9109.94
928.52	9187.93
928.69	9075.94
928.87	9087.90
929.04	9053.50
929.21	9076.27
929.38	8982.47
929.55	9023.92
929.72	8972.07
929.90	8958.39
930.07	8996.97
930.24	8909.24
930.41	8876.22
930.58	8843.13
930.75	8832.56
930.93	8839.85
931.10	8844.60
931.27	8742.37
931.44	8770.30
931.61	8720.91
931.78	8732.70
931.95	8684.29
932.13	8642.26
932.30	8676.42
932.47	8559.77
932.64	8613.67
932.81	8548.63
932.98	8533.80
933.15	8554.86
933.33	8505.87
933.50	8522.66
933.67	8476.30
933.84	8502.43
934.01	8506.03
934.18	8481.79
934.35	8470.23
934.52	8449.92
934.70	8469.58
934.87	8389.95
935.04	8356.29
935.21	8354.32
935.38	8351.13
935.55	8300.83
935.72	8348.83
935.89	8253.31
936.06	8263.88
936.24	8186.96
936.41	8259.62
936.58	8160.91
936.75	8167.87
936.92	8146.33
937.09	8136.83
937.26	8040.82
937.43	8059.90
937.60	8052.29
937.77	8015.01
937.94	7977.66
938.12	8034.84
938.29	7939.48
938.46	7934.40
938.63	7902.87
938.80	7955.38
938.97	7888.20
939.14	7876.82
939.31	7818.24
939.48	7856.25
939.65	7769.67
939.82	7755.66
939.99	7741.49
940.16	7733.05
940.33	7715.35
940.50	7709.95
940.67	7690.12
940.85	7681.36
941.02	7641.63
941.19	7649.00
941.36	7613.53
941.53	7634.58
941.70	7611.89
941.87	7557.58
942.04	7565.20
942.21	7493.60
942.38	7506.30
942.55	7462.31
942.72	7459.36
942.89	7461.65
943.06	7396.61
943.23	7383.50
943.40	7389.40
943.57	7362.53
943.74	7361.14
943.91	7330.99
944.08	7309.61
944.25	7354.75
944.42	7307.32
944.59	7284.95
944.76	7301.91
944.93	7260.46
945.10	7274.06
945.27	7243.91
945.44	7161.09
945.61	7167.15
945.78	7169.45
945.95	7206.72
946.12	7122.51
946.29	7167.40
946.46	7109.07
946.63	7093.75
946.80	7090.56
946.97	7073.68
947.14	7035.51
947.31	7085.15
947.48	7000.37
947.65	7005.61
