662.17	57377.78
662.37	56620.60
662.56	56575.79
662.76	56605.36
662.96	56837.69
663.15	56831.54
663.35	56898.22
663.55	56527.46
663.74	56293.99
663.94	56785.01
664.14	56237.80
664.33	56639.28
664.53	56319.14
664.73	56879.55
664.93	56071.58
665.12	56646.98
665.32	56275.15
665.52	56347.89
665.71	56169.56
665.91	56314.14
666.10	56067.81
666.30	56417.77
666.50	55900.62
666.69	55871.37
666.89	56287.36
667.09	56543.84
667.28	55976.23
667.48	55781.59
667.68	55793.96
667.87	55824.60
668.07	55499.30
668.27	55968.69
668.46	55923.15
668.66	55602.76
668.86	55967.46
669.05	55474.07
669.25	55817.47
669.44	55560.25
669.64	55409.84
669.84	55576.87
670.03	56005.72
670.23	55501.26
670.43	55442.20
670.62	55334.48
670.82	55307.61
671.01	55670.67
671.21	55149.18
671.41	55240.43
671.60	55553.69
671.80	55756.52
672.00	55377.89
672.19	55695.33
672.39	55491.11
672.58	55470.54
672.78	55255.10
672.98	55695.49
673.17	55300.97
673.37	54602.78
673.56	54862.54
673.76	55019.83
673.96	55372.98
674.15	55065.70
674.35	55166.87
674.54	55070.54
674.74	54980.10
674.94	54880.16
675.13	55004.51
675.33	54502.92
675.52	55094.29
675.72	54869.01
675.91	54865.57
676.11	55259.77
676.31	54550.19
676.50	54710.50
676.70	54646.52
676.89	54757.36
677.09	54798.40
677.28	54867.79
677.48	54192.37
677.68	54684.62
677.87	54352.27
678.07	54343.26
678.26	54289.19
678.46	54387.17
678.65	54182.13
678.85	54619.49
679.04	53919.66
679.24	54259.70
679.44	53969.06
679.63	54248.32
679.83	54016.24
680.02	54136.83
680.22	53842.65
680.41	54041.64
680.61	53818.65
680.80	53822.83
681.00	53927.44
681.19	53963.73
681.39	53655.06
681.59	53458.46
681.78	53385.71
681.98	53759.59
682.17	53137.33
682.37	53685.62
682.56	53182.39
682.76	53626.80
682.95	53381.94
683.15	53422.66
683.34	53290.36
683.54	53346.39
683.73	53357.12
683.93	52735.52
684.12	53066.64
684.32	53225.56
684.51	52614.28
684.71	52991.93
684.90	52834.32
685.10	52833.66
685.29	52525.32
685.49	52868.31
685.68	52710.95
685.88	52696.94
686.07	52383.76
686.27	52873.47
686.46	52658.68
686.66	52454.95
686.85	52798.93
687.05	52504.43
687.24	52388.11
687.44	52713.00
687.63	52568.49
687.83	52004.64
688.02	52570.37
688.22	52660.73
688.41	52277.84
688.61	52311.02
688.80	52494.52
689.00	52055.93
689.19	51849.98
689.39	52298.08
689.58	52221.56
689.77	52135.80
689.97	52289.39
690.16	51901.34
690.36	51448.50
690.55	51298.67
690.75	52000.63
690.94	51399.02
691.14	51722.35
691.33	51106.08
691.53	51606.52
691.72	51301.86
691.91	51541.48
692.11	51456.20
692.30	51619.54
692.50	51636.99
692.69	51106.73
692.89	51240.51
693.08	51064.30
693.28	50982.22
693.47	51250.17
693.66	51060.28
693.86	50953.95
694.05	50835.42
694.25	50906.28
694.44	51145.56
694.64	50914.47
694.83	51009.82
695.02	50971.32
695.22	51026.04
695.41	50558.12
695.61	50445.89
695.80	50445.32
695.99	50378.15
696.19	50304.91
696.38	50348.82
696.58	49919.48
696.77	50473.75
696.96	50282.71
697.16	50140.91
697.35	50238.72
697.55	50119.04
697.74	49837.57
697.93	50564.27
698.13	49851.57
698.32	50212.67
698.52	49883.77
698.71	49373.50
698.90	50133.54
699.10	49636.21
699.29	49650.38
699.49	50128.54
699.68	49625.72
699.87	49532.50
700.07	49855.34
700.26	49552.73
700.45	49481.96
700.65	49193.19
700.84	49637.77
701.04	49057.29
701.23	49461.80
701.42	49091.53
701.62	48994.21
701.81	49009.20
702.00	48849.22
702.20	48624.18
702.39	48889.68
702.58	49141.17
702.78	48826.93
702.97	48855.52
703.17	48865.52
703.36	48860.77
703.55	48738.87
703.75	48513.02
703.94	48628.12
704.13	48295.12
704.33	48099.17
704.52	48686.20
704.71	48415.87
704.91	48530.06
705.10	48267.67
705.29	48427.91
705.49	48460.92
705.68	48452.32
705.87	48427.25
706.07	47876.35
706.26	48209.68
706.45	47737.91
706.65	47552.93
706.84	47941.15
707.03	48263.00
707.23	47492.31
707.42	47484.94
707.61	47907.81
707.80	47536.80
708.00	47481.01
708.19	47337.73
708.38	47756.75
708.58	46932.40
708.77	47642.06
708.96	47219.28
709.16	47048.07
709.35	47744.46
709.54	47191.18
709.74	46977.62
709.93	46567.37
710.12	47223.87
710.31	47400.32
710.51	46855.89
710.70	46857.28
710.89	46986.47
711.09	46276.56
711.28	46316.21
711.47	46710.24
711.66	46630.86
711.86	46582.93
712.05	46408.36
712.24	46770.20
712.43	46253.87
712.63	45793.32
712.82	46390.18
713.01	46166.70
713.21	45693.87
713.40	45863.69
713.59	46225.44
713.78	45580.49
713.98	46049.48
714.17	45724.18
714.36	45781.69
714.55	45245.20
714.75	45402.65
714.94	45431.07
715.13	45707.71
715.32	45116.26
715.52	45402.07
715.71	45038.76
715.90	45224.64
716.09	45008.45
716.29	45372.26
716.48	45300.99
716.67	44730.50
716.86	45122.49
717.06	45071.12
717.25	45145.59
717.44	45186.87
717.63	45089.31
717.82	44397.42
718.02	44755.16
718.21	44819.55
718.40	44869.11
718.59	44580.68
718.79	44360.48
718.98	44319.93
719.17	44538.57
719.36	44614.75
719.55	44395.87
719.75	44312.64
719.94	44240.22
720.13	44581.08
720.32	44359.74
720.51	43965.06
720.71	43974.31
720.90	43474.20
721.09	43809.74
721.28	43555.54
721.47	43988.48
721.67	43684.32
721.86	43695.79
722.05	43644.92
722.24	43259.49
722.43	43741.09
722.63	43346.65
722.82	43373.68
723.01	43476.41
723.20	43016.19
723.39	43182.65
723.58	43435.12
723.78	42729.07
723.97	43215.91
724.16	42745.37
724.35	42972.53
724.54	42697.94
724.73	42844.08
724.93	42604.39
725.12	42871.03
725.31	42057.91
725.50	42535.66
725.69	42675.74
725.88	42320.78
726.08	41922.41
726.27	42471.60
726.46	41700.74
726.65	42504.12
726.84	41816.16
727.03	42028.58
727.23	42382.06
727.42	41922.41
727.61	41880.96
727.80	41659.78
727.99	41862.69
728.18	41853.60
728.37	41546.57
728.56	41446.46
728.76	41312.85
728.95	41537.64
729.14	41389.12
729.33	41352.99
729.52	41376.26
729.71	41336.61
729.90	41188.26
730.09	40850.34
730.29	41194.65
730.48	40660.04
730.67	41125.59
730.86	40620.31
731.05	41009.26
731.24	40747.37
731.43	40851.24
731.62	40497.44
731.81	40440.83
732.01	40924.56
732.20	40475.64
732.39	40801.60
732.58	40705.92
732.77	40012.48
732.96	40594.43
733.15	40621.95
733.34	40207.03
733.53	40314.84
733.72	40443.94
733.92	40224.65
734.11	40119.46
734.30	40107.75
734.49	40244.47
734.68	40035.99
734.87	39946.20
735.06	39735.75
735.25	39826.52
735.44	39417.91
735.63	39606.98
735.82	39655.23
736.01	39441.26
736.20	39325.01
736.40	39671.94
736.59	39428.48
736.78	39661.37
736.97	39253.01
737.16	39337.79
737.35	39463.62
737.54	39418.57
737.73	39263.74
737.92	39412.67
738.11	39467.55
738.30	39123.17
738.49	39073.77
738.68	38995.13
738.87	39067.79
739.06	38846.20
739.25	38944.67
739.44	38905.10
739.63	38698.01
739.82	38525.73
740.01	38812.37
740.20	38411.46
740.39	38531.63
740.59	38415.96
740.78	38407.44
740.97	38241.64
741.16	38067.15
741.35	38152.76
741.54	38061.58
741.73	38033.97
741.92	37921.83
742.11	37924.61
742.30	38036.19
742.49	37605.62
742.68	37950.75
742.87	37807.71
743.06	37419.50
743.25	37763.40
743.44	37459.31
743.63	37779.62
743.82	37373.38
744.01	37464.07
744.20	37159.49
744.39	37520.59
744.58	37334.31
744.77	37139.91
744.96	36849.27
745.15	37288.60
745.34	36951.42
745.53	37034.40
745.72	36791.02
745.91	36875.48
746.10	36602.85
746.29	36931.92
746.48	36906.94
746.67	36716.64
746.86	36774.56
747.04	36721.47
747.23	36447.45
747.42	36823.05
747.61	36431.81
747.80	36930.77
747.99	36181.30
748.18	36579.02
748.37	36468.43
748.56	35935.71
748.75	36125.02
748.94	36074.15
749.13	36053.02
749.32	35807.83
749.51	35919.00
749.70	35966.92
749.89	35793.41
750.08	35974.54
750.27	35543.23
750.46	35672.99
750.65	36030.82
750.84	35564.12
751.02	35775.97
751.21	35527.18
751.40	35646.29
751.59	35720.18
751.78	35583.38
751.97	35704.29
752.16	35424.78
752.35	35764.50
752.54	35400.04
752.73	35635.80
752.92	35200.81
753.11	35237.10
753.30	35277.33
753.49	35382.02
753.67	35076.79
753.86	34882.40
754.05	35079.90
754.24	34829.56
754.43	34831.52
754.62	34913.44
754.81	34693.16
755.00	34838.98
755.19	34783.77
755.38	34386.71
755.56	34757.06
755.75	34873.39
755.94	34430.78
756.13	34464.36
756.32	34597.73
756.51	34350.09
756.70	34502.70
756.89	34320.52
757.08	34178.06
757.26	34329.44
757.45	34231.55
757.64	34006.77
757.83	34346.16
758.02	34065.34
758.21	34014.30
758.40	34005.46
758.59	34008.16
758.77	33802.63
758.96	33835.64
759.15	33995.71
759.34	33573.99
759.53	33700.96
759.72	33668.93
759.91	33380.09
760.09	33638.13
760.28	33634.61
760.47	33212.24
760.66	33651.16
760.85	33142.36
761.04	33558.34
761.23	33268.19
761.41	33292.19
761.60	33463.15
761.79	33192.08
761.98	32875.31
762.17	33344.78
762.36	32847.94
762.54	33155.39
762.73	32994.58
762.92	32783.56
763.11	33123.11
763.30	33288.18
763.49	33106.07
763.67	33009.16
763.86	33021.69
764.05	33081.17
764.24	32924.21
764.43	33204.86
764.61	32709.91
764.80	32652.57
764.99	33076.58
765.18	32617.02
765.37	32758.73
765.55	32797.07
765.74	32641.84
765.93	32451.87
766.12	32621.60
766.31	32525.10
766.49	32495.28
766.68	32515.44
766.87	32386.50
767.06	32259.60
767.25	32318.91
767.43	32222.41
767.62	32026.54
767.81	32237.73
768.00	31978.38
768.19	31896.05
768.37	31990.50
768.56	32005.33
768.75	32108.71
768.94	32058.90
769.12	31811.51
769.31	31756.29
769.50	31753.67
769.69	31850.67
769.88	31426.24
770.06	31970.76
770.25	31501.20
770.44	31521.93
770.63	31763.67
770.81	31608.68
771.00	31422.23
771.19	31581.23
771.38	31469.66
771.56	31665.28
771.75	31084.32
771.94	31434.11
772.13	31386.92
772.31	31189.17
772.50	31467.78
772.69	31289.11
772.88	31572.63
773.06	31075.14
773.25	31220.05
773.44	31233.65
773.62	31104.55
773.81	31125.68
774.00	30986.50
774.19	31128.14
774.37	30950.71
774.56	31206.78
774.75	30779.00
774.94	31093.90
775.12	30731.90
775.31	30915.07
775.50	30790.72
775.68	30649.00
775.87	30576.17
776.06	30453.46
776.25	30626.80
776.43	30436.42
776.62	30711.42
776.81	30325.50
776.99	30543.32
777.18	30514.49
777.37	30148.48
777.55	30379.40
777.74	30446.99
777.93	30383.99
778.12	30393.09
778.30	30183.29
778.49	30244.73
778.68	30414.71
778.86	30270.62
779.05	30365.81
779.24	30410.62
779.42	30190.91
779.61	30108.17
779.80	30160.35
779.98	30336.56
780.17	30418.32
780.36	30005.28
780.54	30320.10
780.73	29665.48
780.92	30241.94
781.10	29949.74
781.29	29853.49
781.48	29701.04
781.66	29754.61
781.85	29780.91
782.04	29670.56
782.22	29736.92
782.41	29556.37
782.60	29742.73
782.78	29696.86
782.97	29718.81
783.16	29409.32
783.34	29362.14
783.53	29531.63
783.71	29298.32
783.90	29325.19
784.09	29372.62
784.27	29251.22
784.46	29258.18
784.65	29316.84
784.83	29144.56
785.02	29107.62
785.20	29442.01
785.39	28896.59
785.58	29348.29
785.76	29179.79
785.95	29119.33
786.14	29193.06
786.32	29273.17
786.51	29155.13
786.69	29342.56
786.88	29246.55
787.07	29195.76
787.25	29216.65
787.44	29138.99
787.62	29023.24
787.81	29227.38
788.00	29139.73
788.18	28947.22
788.37	28986.21
788.55	29436.03
788.74	29055.68
788.93	29167.66
789.11	29325.11
789.30	29136.86
789.48	28932.47
789.67	29206.16
789.86	29035.04
790.04	29168.40
790.23	28998.66
790.41	28919.61
790.60	29103.85
790.78	29152.67
790.97	28794.69
791.16	29011.36
791.34	29290.79
791.53	28828.27
791.71	29224.84
791.90	28954.43
792.08	29126.29
792.27	29112.12
792.46	29065.76
792.64	29178.07
792.83	29050.35
793.01	29181.34
793.20	29101.64
793.38	29032.58
793.57	29010.95
793.75	29040.69
793.94	29199.20
794.12	29406.87
794.31	29146.12
794.50	29303.89
794.68	29470.43
794.87	29244.99
795.05	29546.05
795.24	29324.70
795.42	29189.94
795.61	29572.18
795.79	29547.93
795.98	29228.77
796.16	29422.92
796.35	29419.15
796.53	29212.64
796.72	29441.27
796.90	29409.16
797.09	29307.83
797.27	29302.25
797.46	29227.55
797.64	29408.50
797.83	29332.97
798.01	29445.53
798.20	29586.19
798.38	29413.17
798.57	29665.73
798.75	29527.12
798.94	29174.46
799.12	29864.14
799.31	29506.56
799.49	29445.53
799.68	29394.33
799.86	29302.91
800.05	29314.30
800.23	29314.95
800.42	29159.96
800.60	29490.01
800.79	29065.92
800.97	29301.68
801.16	29438.32
801.34	29051.26
801.53	29065.84
801.71	29235.57
801.90	28989.98
802.08	29342.23
802.27	29172.50
802.45	28909.86
802.64	29132.11
802.82	29281.45
803.00	28961.23
803.19	29136.37
803.37	29412.85
803.56	29113.51
803.74	29112.86
803.93	29147.18
804.11	28950.25
804.30	28824.83
804.48	29095.66
804.67	29089.27
804.85	28937.63
805.03	29200.76
805.22	28875.46
805.40	28831.06
805.59	28967.86
805.77	29022.26
805.96	28759.05
806.14	28791.66
806.32	28843.26
806.51	29164.06
806.69	28878.57
806.88	28916.01
807.06	28829.91
807.25	28836.22
807.43	28790.34
807.61	28861.04
807.80	28710.47
807.98	28903.15
808.17	28641.99
808.35	28599.80
808.53	28858.26
808.72	28601.52
808.90	28579.90
809.09	28614.79
809.27	28700.89
809.45	28338.73
809.64	28624.30
809.82	28381.08
810.01	28439.81
810.19	28485.69
810.37	28275.32
810.56	28218.06
810.74	28420.65
810.93	28105.18
811.11	28162.93
811.29	28113.61
811.48	28168.58
811.66	28161.37
811.84	28102.47
812.03	28054.30
812.21	28042.92
812.40	28142.94
812.58	28189.72
812.76	27979.51
812.95	28170.14
813.13	27746.04
813.31	27870.48
813.50	27944.78
813.68	27847.46
813.86	27970.17
814.05	28082.40
814.23	27649.87
814.42	27904.23
814.60	27767.10
814.78	27866.14
814.97	27747.27
815.15	27694.68
815.33	27827.47
815.52	27663.31
815.70	27640.29
815.88	27696.40
816.07	27416.16
816.25	27532.07
816.43	27552.39
816.62	27250.35
816.80	27437.54
816.98	27238.80
817.17	27225.37
817.35	27244.46
817.53	27237.57
817.72	27372.49
817.90	27004.60
818.08	27085.29
818.26	27146.89
818.45	27003.94
818.63	27119.12
818.81	27100.03
819.00	26879.84
819.18	27117.24
819.36	27059.57
819.55	27005.91
819.73	26910.80
819.91	27150.82
820.09	26926.28
820.28	27127.97
820.46	26847.07
820.64	27139.03
820.83	26834.94
821.01	26879.84
821.19	26728.53
821.38	26830.44
821.56	26697.40
821.74	26787.10
821.92	26594.76
822.11	26870.25
822.29	26469.59
822.47	26540.04
822.65	26623.68
822.84	26675.20
823.02	26344.17
823.20	26746.39
823.39	26399.14
823.57	26406.26
823.75	26446.98
823.93	26226.29
824.12	26388.49
824.30	26215.56
824.48	26199.75
824.66	26399.87
824.85	25857.57
825.03	26244.47
825.21	26293.22
825.39	26135.28
825.58	26223.09
825.76	26088.25
825.94	26162.15
826.12	26008.55
826.31	25896.32
826.49	26020.18
826.67	26052.46
826.85	25834.39
827.03	25907.05
827.22	25982.66
827.40	25772.95
827.58	25685.46
827.76	25802.69
827.95	25640.90
828.13	25671.12
828.31	25640.16
828.49	25756.89
828.67	25601.00
828.86	25437.57
829.04	25630.57
829.22	25455.43
829.40	25382.36
829.58	25233.51
829.77	25386.95
829.95	25401.04
830.13	25304.13
830.31	25273.00
830.49	25328.21
830.68	25344.68
830.86	25204.92
831.04	25143.73
831.22	25173.63
831.40	25091.06
831.59	25251.21
831.77	24962.85
831.95	25151.19
832.13	24847.51
832.31	25052.72
832.50	24951.63
832.68	24791.24
832.86	24874.22
833.04	25021.75
833.22	24635.84
833.40	25112.85
833.59	24759.70
833.77	24950.16
833.95	24363.13
834.13	25076.31
834.31	24727.75
834.49	24683.68
834.67	24697.11
834.86	24739.05
835.04	24631.17
835.22	24733.89
835.40	24665.57
835.58	24506.81
835.76	24536.88
835.95	24524.02
836.13	24461.59
836.31	24325.53
836.49	24525.33
836.67	24505.42
836.85	24436.28
837.03	24337.08
837.21	24367.47
837.40	24213.95
837.58	23966.07
837.76	24190.36
837.94	24113.77
838.12	24290.30
838.30	24086.82
838.48	24049.62
838.66	23978.68
838.85	23904.38
839.03	24008.34
839.21	23946.90
839.39	23902.83
839.57	24026.11
839.75	23897.58
839.93	23880.63
840.11	23857.03
840.29	23753.16
840.47	23787.24
840.66	23730.80
840.84	23625.37
841.02	23541.65
841.20	23613.74
841.38	23593.91
841.56	23556.47
841.74	23815.58
841.92	23495.85
842.10	23524.12
842.28	23589.49
842.46	23483.73
842.65	23492.17
842.83	23631.18
843.01	23703.35
843.19	23366.34
843.37	23604.64
843.55	23408.53
843.73	23496.59
843.91	23458.01
844.09	23295.56
844.27	23461.28
844.45	23176.45
844.63	23067.26
844.81	23139.43
844.99	23105.02
845.17	22959.94
845.35	23170.39
845.54	23029.74
845.72	23081.10
845.90	22958.63
846.08	23005.98
846.26	22806.51
846.44	23042.60
846.62	22672.00
846.80	22769.23
846.98	22752.36
847.16	22685.27
847.34	22807.49
847.52	22685.68
847.70	22692.48
847.88	22774.56
848.06	22607.04
848.24	22693.05
848.42	22584.26
848.60	22472.52
848.78	22660.94
848.96	22476.05
849.14	22421.65
849.32	22560.59
849.50	22303.44
849.68	22447.79
849.86	22400.44
850.04	22232.58
850.22	22211.12
850.40	22107.17
850.58	22260.85
850.76	22598.02
850.94	21928.09
851.12	22297.46
851.30	22108.81
851.48	22302.54
851.66	22068.58
851.84	22012.06
852.02	21964.06
852.20	22072.43
852.38	21796.53
852.56	21920.15
852.74	21909.17
852.92	21779.82
853.10	21720.02
853.28	21872.88
853.46	21407.91
853.64	21653.34
853.82	21517.02
854.00	21555.85
854.18	21427.08
854.36	21368.83
854.54	21493.10
854.72	21437.24
854.90	21337.38
855.07	21474.26
855.25	21434.70
855.43	21443.95
855.61	21440.76
855.79	21314.03
855.97	21461.57
856.15	21417.41
856.33	21247.84
856.51	21396.52
856.69	21189.19
856.87	21385.55
857.05	21241.45
857.23	21355.15
857.41	21116.52
857.59	21180.26
857.77	21206.31
857.94	21162.89
858.12	21287.41
858.30	21084.33
858.48	21055.08
858.66	20993.48
858.84	21148.31
859.02	20918.28
859.20	20817.27
859.38	21119.88
859.56	21009.78
859.74	20861.18
859.92	20891.33
860.09	20704.39
860.27	20798.84
860.45	20511.64
860.63	20628.78
860.81	20688.33
860.99	20573.48
861.17	20339.44
861.35	20014.23
861.53	19866.36
861.70	19791.00
861.88	20184.94
862.06	20202.80
862.24	19939.43
862.42	19935.42
862.60	20186.25
862.78	20214.52
862.96	20284.39
863.14	20119.98
863.31	20279.56
863.49	20150.13
863.67	20199.69
863.85	20168.23
864.03	20228.36
864.21	20154.55
864.39	20136.86
864.56	19929.60
864.74	20017.09
864.92	19868.66
865.10	19843.67
865.28	19883.40
865.46	20045.35
865.64	19634.70
865.81	19869.88
865.99	19610.28
866.17	19846.13
866.35	19707.36
866.53	19672.30
866.71	19659.19
866.88	19720.63
867.06	19500.35
867.24	19585.79
867.42	19435.47
867.60	19434.81
867.78	19306.37
867.95	19444.32
868.13	19195.77
868.31	19326.35
868.49	19274.09
868.67	19174.56
868.84	19151.13
869.02	19247.06
869.20	18863.10
869.38	19116.48
869.56	18994.42
869.73	18888.91
869.91	19010.64
870.09	18970.83
870.27	18879.00
870.45	18901.85
870.62	18794.29
870.80	19023.01
870.98	18888.91
871.16	18864.91
871.34	18828.62
871.51	18917.33
871.69	18677.72
871.87	18814.28
872.05	18722.86
872.23	18678.79
872.40	18506.59
872.58	18594.00
872.76	18420.66
872.94	18391.74
873.11	18467.60
873.29	18335.96
873.47	18459.90
873.65	18374.62
873.83	18333.09
874.00	18362.58
874.18	18422.30
874.36	18331.94
874.54	18323.67
874.71	18197.10
874.89	18092.25
875.07	18136.98
875.25	18084.79
875.42	18124.11
875.60	18055.30
875.78	18250.92
875.96	17995.58
876.13	18220.78
876.31	17954.13
876.49	17915.71
876.66	17846.25
876.84	18091.26
877.02	17922.59
877.20	17924.64
877.37	17945.94
877.55	17891.46
877.73	17835.27
877.91	17761.30
878.08	17897.44
878.26	17779.15
878.44	17794.31
878.61	17787.59
878.79	17665.12
878.97	17684.87
879.15	17836.09
879.32	17788.57
879.50	17717.14
879.68	17837.97
879.85	17662.91
880.03	17784.23
880.21	17616.87
880.38	17810.86
880.56	17639.73
880.74	17823.72
880.92	17643.82
881.09	17740.24
881.27	17718.37
881.45	17706.57
881.62	17658.32
881.80	17596.15
881.98	17538.39
882.15	17641.61
882.33	17492.03
882.51	17504.97
882.68	17371.69
882.86	17590.25
883.04	17351.05
883.21	17378.33
883.39	17524.88
883.57	17426.99
883.74	17408.55
883.92	17403.07
884.10	17413.71
884.27	17435.42
884.45	17313.36
884.63	17443.86
884.80	17406.67
884.98	17425.18
885.16	17373.49
885.33	17375.46
885.51	17377.75
885.69	17364.48
885.86	17325.24
886.04	17390.04
886.21	17193.84
886.39	17396.76
886.57	17116.02
886.74	17401.26
886.92	17298.86
887.10	17339.00
887.27	17334.34
887.45	17320.65
887.62	17301.81
887.80	17315.08
887.98	17492.27
888.15	17429.36
888.33	17358.83
888.51	17462.62
888.68	17384.06
888.86	17480.40
889.03	17328.36
889.21	17401.10
889.39	17466.31
889.56	17439.85
889.74	17397.49
889.91	17432.64
890.09	17332.12
890.27	17399.46
890.44	17356.86
890.62	17402.33
890.79	17386.03
890.97	17484.25
891.14	17384.88
891.32	17345.31
891.50	17317.13
891.67	17451.23
891.85	17328.85
892.02	17288.05
892.20	17450.33
892.38	17377.92
892.55	17294.44
892.73	17366.45
892.90	17257.90
893.08	17267.33
893.25	17229.15
893.43	17412.40
893.60	17223.74
893.78	17379.64
893.96	17282.97
894.13	17362.68
894.31	17510.54
894.48	17348.02
894.66	17383.49
894.83	17406.83
895.01	17374.56
895.18	17393.23
895.36	17302.06
895.53	17414.12
895.71	17248.40
895.89	17313.77
896.06	17190.08
896.24	17304.27
896.41	17189.50
896.59	17250.78
896.76	17091.61
896.94	17252.01
897.11	17198.19
897.29	17281.74
897.46	17077.44
897.64	17162.55
897.81	17102.67
897.99	16969.63
898.16	17224.89
898.34	17104.64
898.51	17046.15
898.69	17007.32
898.86	17039.59
899.04	17101.60
899.21	16938.75
899.39	17051.96
899.56	16911.63
899.74	17081.45
899.91	16927.44
900.09	16896.40
900.26	16936.46
900.44	16809.32
900.61	16854.95
900.79	17029.84
900.96	16837.09
901.14	16851.59
901.31	16750.50
901.49	16765.08
901.66	16785.97
901.84	16778.60
902.01	16706.26
902.19	16736.82
902.36	16617.22
902.54	16666.21
902.71	16609.85
902.88	16674.81
903.06	16444.45
903.23	16714.13
903.41	16529.97
903.58	16450.27
903.76	16382.93
903.93	16462.23
904.11	16577.73
904.28	16472.22
904.45	16408.16
904.63	16403.25
904.80	16197.71
904.98	16272.59
905.15	16116.86
905.33	16240.97
905.50	16165.27
905.68	16223.44
905.85	16109.81
906.02	16086.55
906.20	16191.24
906.37	15988.66
906.55	15927.63
906.72	16103.83
906.90	15890.35
907.07	15836.45
907.24	15842.76
907.42	15768.95
907.59	15750.93
907.77	15684.57
907.94	15643.70
908.11	15688.42
908.29	15640.75
908.46	15581.44
908.64	15487.15
908.81	15599.71
908.98	15364.52
909.16	15454.14
909.33	15351.57
909.51	15314.14
909.68	15235.33
909.85	15245.82
910.03	15269.74
910.20	15133.42
910.37	15158.57
910.55	15096.72
910.72	15056.67
910.90	14964.84
911.07	14911.75
911.24	14842.04
911.42	14983.43
911.59	14777.57
911.76	14830.65
911.94	14706.14
912.11	14684.35
912.29	14696.72
912.46	14630.61
912.63	14626.18
912.81	14468.00
912.98	14579.00
913.15	14428.27
913.33	14537.87
913.50	14508.38
913.67	14370.92
913.85	14364.13
914.02	14369.70
914.19	14329.64
914.37	14278.93
914.54	14347.33
914.71	14245.75
914.89	14234.69
915.06	14194.39
915.23	14114.85
915.41	14128.85
915.58	14022.93
915.75	14000.32
915.93	13959.77
916.10	13891.70
916.27	13875.56
916.45	13863.11
916.62	13744.98
916.79	13839.35
916.97	13689.28
917.14	13692.80
917.31	13618.50
917.49	13667.00
917.66	13693.78
917.83	13589.26
918.00	13591.14
918.18	13525.28
918.35	13433.94
918.52	13539.37
918.70	13366.35
918.87	13378.89
919.04	13337.03
919.21	13330.80
919.39	13225.70
919.56	13267.40
919.73	13107.33
919.91	13197.11
920.08	13132.15
920.25	13029.01
920.42	13178.68
920.60	12993.79
920.77	12927.27
920.94	13009.93
921.11	12798.00
921.29	12872.38
921.46	12706.74
921.63	12823.97
921.81	12659.07
921.98	12673.57
922.15	12685.61
922.32	12686.43
922.50	12599.43
922.67	12627.12
922.84	12534.22
923.01	12468.85
923.19	12464.59
923.36	12500.97
923.53	12220.31
923.70	12364.73
923.87	12296.91
924.05	12318.12
924.22	12172.88
924.39	12218.92
924.56	12097.76
924.74	12129.55
924.91	12154.94
925.08	12073.68
925.25	12071.96
925.43	12076.71
925.60	11947.19
925.77	12110.46
925.94	11964.32
926.11	11943.43
926.29	11840.13
926.46	11915.08
926.63	11891.16
926.80	11847.74
926.97	11721.92
927.15	11784.01
927.32	11632.63
927.49	11624.84
927.66	11572.58
927.83	11630.99
928.01	11495.99
928.18	11507.95
928.35	11378.19
928.52	11463.79
928.69	11248.84
928.87	11311.18
929.04	11296.68
929.21	11320.43
929.38	11221.39
929.55	11234.83
929.72	11168.97
929.90	11157.01
930.07	11119.16
930.24	11062.06
930.41	11012.01
930.58	11004.23
930.75	10999.89
930.93	10972.53
931.10	10940.25
931.27	10856.45
931.44	10873.49
931.61	10782.97
931.78	10830.89
931.95	10803.36
932.13	10699.90
932.30	10774.04
932.47	10623.80
932.64	10705.31
932.81	10694.66
932.98	10646.49
933.15	10646.16
933.33	10518.45
933.50	10610.53
933.67	10477.90
933.84	10490.35
934.01	10534.01
934.18	10481.83
934.35	10445.21
934.52	10423.59
934.70	10438.25
934.87	10386.72
935.04	10322.83
935.21	10293.83
935.38	10277.85
935.55	10222.31
935.72	10285.72
935.89	10188.23
936.06	10211.01
936.24	10104.02
936.41	10204.95
936.58	10105.09
936.75	10137.36
936.92	10087.31
937.09	10105.25
937.26	10002.20
937.43	10033.57
937.60	10015.96
937.77	9950.67
937.94	9964.27
938.12	9957.80
938.29	9871.37
938.46	9877.76
938.63	9763.24
938.80	9819.93
938.97	9761.36
939.14	9761.68
939.31	9703.52
939.48	9721.87
939.65	9584.49
939.82	9625.45
939.99	9583.18
940.16	9570.08
940.33	9539.19
940.50	9499.05
940.67	9487.99
940.85	9536.00
941.02	9473.58
941.19	9473.90
941.36	9439.83
941.53	9441.05
941.70	9399.36
941.87	9323.83
942.04	9325.96
942.21	9316.62
942.38	9271.32
942.55	9227.16
942.72	9260.01
942.89	9193.17
943.06	9146.47
943.23	9130.66
943.40	9111.09
943.57	9133.86
943.74	9088.15
943.91	9067.42
944.08	9057.35
944.25	9077.99
944.42	8965.35
944.59	8937.42
944.76	8977.07
944.93	8940.61
945.10	8942.41
945.27	8926.60
945.44	8826.91
945.61	8849.03
945.78	8802.42
945.95	8812.49
946.12	8744.42
946.29	8813.15
946.46	8729.84
946.63	8702.88
946.80	8668.56
946.97	8645.62
947.14	8576.07
947.31	8652.26
947.48	8601.22
947.65	8584.84
