662.17	55882.84
662.37	55184.32
662.56	55384.20
662.76	55458.99
662.96	55618.74
663.15	55613.90
663.35	55487.50
663.55	55333.82
663.74	55009.34
663.94	55480.21
664.14	54950.85
664.33	55311.70
664.53	54964.94
664.73	55364.05
664.93	54531.18
665.12	55039.00
665.32	54654.72
665.52	54703.70
665.71	54502.67
665.91	54713.70
666.10	54392.00
666.30	54688.38
666.50	54150.75
666.69	54140.02
666.89	54609.74
667.09	54925.70
667.28	54339.41
667.48	54071.62
667.68	54334.74
667.87	54371.11
668.07	54076.70
668.27	54621.21
668.46	54580.74
668.66	54266.01
668.86	54804.46
669.05	54172.71
669.25	54421.90
669.44	54029.84
669.64	53828.89
669.84	53821.27
670.03	54339.25
670.23	53988.72
670.43	53990.60
670.62	54129.70
670.82	53963.65
671.01	54017.06
671.21	53555.86
671.41	53561.76
671.60	53726.58
671.80	53854.94
672.00	53476.40
672.19	53913.11
672.39	53881.40
672.58	53670.95
672.78	53455.51
672.98	53864.28
673.17	53545.45
673.37	52771.81
673.56	53104.89
673.76	53327.30
673.96	53652.44
674.15	53241.62
674.35	53387.02
674.54	53168.14
674.74	53064.59
674.94	52976.53
675.13	53309.45
675.33	52786.23
675.52	53385.71
675.72	53129.39
675.91	52934.75
676.11	53155.19
676.31	52584.96
676.50	52710.87
676.70	52613.38
676.89	52653.52
677.09	52743.39
677.28	52651.56
677.48	52126.05
677.68	52431.60
677.87	52234.34
678.07	52112.04
678.26	52169.30
678.46	52213.13
678.65	52007.84
678.85	52394.09
679.04	51841.22
679.24	52173.31
679.44	51998.99
679.63	52276.61
679.83	51910.68
680.02	52048.88
680.22	51668.70
680.41	51808.69
680.61	51493.47
680.80	51408.03
681.00	51428.92
681.19	51475.86
681.39	51364.12
681.59	51313.25
681.78	51182.43
681.98	51679.59
682.17	51083.80
682.37	51446.20
682.56	51165.80
682.76	51546.64
682.95	51122.05
683.15	51261.48
683.34	51086.01
683.54	51222.98
683.73	51361.99
683.93	50708.12
684.12	51143.51
684.32	51251.73
684.51	50627.18
684.71	50929.95
684.90	50808.47
685.10	50749.48
685.29	50580.73
685.49	50883.75
685.68	50900.87
685.88	50733.43
686.07	50421.81
686.27	50770.70
686.46	50650.12
686.66	50388.22
686.85	50544.52
687.05	50145.58
687.24	50094.22
687.44	50288.94
687.63	50379.13
687.83	49794.80
688.02	50164.34
688.22	50408.46
688.41	49991.90
688.61	49977.97
688.80	50145.25
689.00	49877.13
689.19	49666.44
689.39	50061.78
689.58	50000.83
689.77	49753.93
689.97	49814.96
690.16	49580.83
690.36	49111.85
690.55	49082.19
690.75	49695.76
690.94	49214.33
691.14	49279.29
691.33	48831.19
691.53	49346.63
691.72	49087.52
691.91	49117.09
692.11	49069.90
692.30	49228.34
692.50	49301.49
692.69	48723.63
692.89	48876.74
693.08	48715.85
693.28	48670.14
693.47	48697.17
693.66	48670.31
693.86	48442.65
694.05	48442.82
694.25	48459.77
694.44	48708.97
694.64	48463.46
694.83	48368.52
695.02	48439.95
695.22	48611.82
695.41	48200.34
695.61	48042.07
695.80	48109.49
695.99	48182.07
696.19	48079.92
696.38	48069.76
696.58	47646.32
696.77	48430.61
696.96	48174.70
697.16	47906.41
697.35	47716.12
697.55	47711.53
697.74	47404.41
697.93	47873.32
698.13	47383.20
698.32	47633.71
698.52	47345.60
698.71	46975.24
698.90	47650.01
699.10	47233.86
699.29	47352.64
699.49	47683.84
699.68	47257.53
699.87	47117.78
700.07	47486.17
700.26	47186.59
700.45	47046.10
700.65	46757.99
700.84	47173.24
701.04	46893.49
701.23	47191.51
701.42	47085.18
701.62	46863.26
701.81	47151.45
702.00	46935.35
702.20	46451.13
702.39	46621.93
702.58	46620.86
702.78	46248.87
702.97	46051.12
703.17	46084.62
703.36	46278.20
703.55	46026.62
703.75	46021.05
703.94	46269.43
704.13	46027.61
704.33	46008.93
704.52	46267.87
704.71	45937.17
704.91	45823.14
705.10	45517.09
705.29	45683.22
705.49	45780.46
705.68	45855.41
705.87	45870.32
706.07	45406.99
706.26	45831.82
706.45	45173.19
706.65	45098.40
706.84	45511.85
707.03	45742.20
707.23	44986.17
707.42	44901.96
707.61	45438.36
707.80	44910.73
708.00	45135.27
708.19	44954.63
708.38	45337.11
708.58	44398.65
708.77	45004.77
708.96	44278.89
709.16	44194.51
709.35	44977.90
709.54	44431.42
709.74	44299.78
709.93	44050.66
710.12	44688.32
710.31	44793.25
710.51	44424.05
710.70	44407.99
710.89	44510.63
711.09	43847.99
711.28	43770.99
711.47	44028.71
711.66	43901.81
711.86	43757.64
712.05	43745.68
712.24	43973.82
712.43	43606.74
712.63	43173.72
712.82	43807.36
713.01	43479.03
713.21	43163.15
713.40	43233.60
713.59	43615.51
713.78	42966.06
713.98	43356.24
714.17	43180.44
714.36	43130.39
714.55	42664.92
714.75	43015.37
714.94	43017.01
715.13	43257.69
715.32	42763.23
715.52	42984.73
715.71	42712.85
715.90	42732.51
716.09	42522.47
716.29	42870.95
716.48	42603.24
716.67	42148.84
716.86	42424.90
717.06	42338.56
717.25	42469.87
717.44	42640.10
717.63	42634.78
717.82	42028.91
718.02	42197.82
718.21	42347.49
718.40	42232.97
718.59	41989.42
718.79	41842.87
718.98	41880.72
719.17	42150.97
719.36	42262.05
719.55	41892.43
719.75	41717.29
719.94	41627.91
720.13	41869.08
720.32	41564.67
720.51	41283.28
720.71	41210.05
720.90	40820.69
721.09	41252.23
721.28	40898.18
721.47	41416.24
721.67	41121.82
721.86	41136.48
722.05	40930.29
722.24	40487.44
722.43	40863.61
722.63	40523.49
722.82	40667.09
723.01	40682.49
723.20	40306.15
723.39	40289.61
723.58	40422.89
723.78	39850.11
723.97	40341.87
724.16	39965.78
724.35	40089.81
724.54	39903.52
724.73	40259.54
724.93	39976.27
725.12	40392.50
725.31	39668.42
725.50	39979.38
725.69	40182.79
725.88	39791.71
726.08	39379.90
726.27	39852.49
726.46	39276.44
726.65	40065.07
726.84	39282.83
727.03	39377.77
727.23	39596.00
727.42	39205.41
727.61	39126.52
727.80	38926.23
727.99	39178.71
728.18	39140.45
728.37	38933.52
728.56	38878.64
728.76	38705.38
728.95	38903.54
729.14	38814.41
729.33	38657.87
729.52	38670.57
729.71	38664.83
729.90	38698.25
730.09	38392.29
730.29	38703.66
730.48	38192.00
730.67	38639.60
730.86	38210.18
731.05	38554.08
731.24	38178.48
731.43	38232.46
731.62	37850.97
731.81	37694.67
732.01	38195.11
732.20	37679.68
732.39	37920.84
732.58	37890.29
732.77	37265.09
732.96	37711.21
733.15	37719.65
733.34	37428.68
733.53	37583.34
733.72	37654.44
733.92	37581.05
734.11	37641.75
734.30	37555.90
734.49	37767.17
734.68	37492.90
734.87	37256.24
735.06	37194.23
735.25	37275.82
735.44	37061.60
735.63	37167.68
735.82	37295.40
736.01	37032.85
736.20	36998.77
736.40	37292.94
736.59	37137.95
736.78	37261.15
736.97	36721.31
737.16	36831.24
737.35	36730.81
737.54	36721.64
737.73	36413.46
737.92	36704.68
738.11	36759.24
738.30	36542.56
738.49	36564.19
738.68	36446.31
738.87	36560.75
739.06	36290.01
739.25	36406.66
739.44	36330.80
739.63	36193.34
739.82	35843.71
740.01	36118.71
740.20	35729.60
740.39	35843.88
740.59	35754.09
740.78	35834.46
740.97	35697.49
741.16	35536.68
741.35	35734.11
741.54	35576.00
741.73	35665.62
741.92	35513.58
742.11	35545.12
742.30	35529.23
742.49	35186.89
742.68	35548.56
742.87	35349.25
743.06	34946.54
743.25	35188.94
743.44	34823.01
743.63	35128.32
743.82	34812.52
744.01	34776.15
744.20	34641.06
744.39	34921.06
744.58	34729.62
744.77	34597.97
744.96	34298.89
745.15	34602.89
745.34	34293.15
745.53	34436.76
745.72	34057.64
745.91	34094.09
746.10	33952.37
746.29	34238.35
746.48	34197.56
746.67	34131.45
746.86	34164.38
747.04	34022.41
747.23	33907.81
747.42	34138.16
747.61	33693.18
747.80	34193.13
747.99	33575.79
748.18	33937.96
748.37	33797.55
748.56	33402.78
748.75	33572.60
748.94	33455.78
749.13	33637.56
749.32	33281.70
749.51	33462.25
749.70	33419.33
749.89	33249.35
750.08	33455.29
750.27	33041.52
750.46	33229.69
750.65	33632.15
750.84	33162.68
751.02	33234.68
751.21	33044.39
751.40	33098.94
751.59	33151.54
751.78	32942.40
751.97	32971.07
752.16	32651.26
752.35	32907.25
752.54	32537.72
752.73	32857.28
752.92	32605.96
753.11	32543.86
753.30	32705.08
753.49	32700.74
753.67	32444.99
753.86	32330.05
754.05	32449.57
754.24	32169.08
754.43	32214.06
754.62	32242.07
754.81	31937.42
755.00	31985.91
755.19	32007.21
755.38	31615.15
755.56	31932.42
755.75	32125.34
755.94	31783.74
756.13	31856.97
756.32	31862.22
756.51	31766.21
756.70	31965.68
756.89	31755.39
757.08	31762.52
757.26	31764.08
757.45	31685.52
757.64	31430.67
757.83	31744.09
758.02	31518.73
758.21	31527.58
758.40	31661.60
758.59	31563.46
758.77	31361.04
758.96	31296.24
759.15	31317.62
759.34	31040.90
759.53	31133.38
759.72	31057.28
759.91	30801.78
760.09	31039.01
760.28	31068.10
760.47	30669.40
760.66	31061.79
760.85	30657.68
761.04	30952.18
761.23	30751.07
761.41	30687.17
761.60	30756.48
761.79	30637.37
761.98	30436.75
762.17	30841.59
762.36	30550.04
762.54	30892.13
762.73	30729.53
762.92	30547.42
763.11	30729.20
763.30	30700.44
763.49	30509.00
763.67	30405.95
763.86	30318.62
764.05	30473.69
764.24	30293.39
764.43	30588.79
764.61	30103.50
764.80	30180.83
764.99	30501.30
765.18	30024.86
765.37	30206.15
765.55	30226.38
765.74	29949.90
765.93	29752.89
766.12	30079.34
766.31	29994.47
766.49	30103.50
766.68	30213.52
766.87	30102.85
767.06	30056.64
767.25	30057.22
767.43	29920.09
767.62	29805.56
767.81	29854.63
768.00	29583.56
768.19	29500.33
768.37	29640.01
768.56	29522.04
768.75	29703.49
768.94	29687.03
769.12	29358.86
769.31	29306.27
769.50	29276.04
769.69	29400.97
769.88	28962.29
770.06	29555.55
770.25	29179.38
770.44	29127.03
770.63	29397.85
770.81	29206.33
771.00	28999.97
771.19	28976.14
771.38	28904.70
771.56	29144.81
771.75	28593.66
771.94	28990.31
772.13	28945.50
772.31	28846.70
772.50	29069.36
772.69	28851.37
772.88	29073.95
773.06	28684.34
773.25	28883.40
773.44	28825.16
773.62	28791.90
773.81	28767.74
774.00	28534.51
774.19	28543.61
774.37	28478.32
774.56	28680.33
774.75	28243.86
774.94	28578.42
775.12	28303.01
775.31	28455.30
775.50	28409.75
775.68	28310.14
775.87	28296.95
776.06	28236.49
776.25	28430.97
776.43	28138.19
776.62	28349.38
776.81	27987.95
776.99	28189.55
777.18	28186.11
777.37	27933.88
777.55	28003.52
777.74	27941.58
777.93	27816.17
778.12	27775.86
778.30	27711.72
778.49	27668.47
778.68	27854.67
778.86	27721.88
779.05	27922.33
779.24	27830.91
779.42	27654.87
779.61	27660.77
779.80	27718.27
779.98	27938.14
780.17	27986.64
780.36	27642.58
780.54	27901.20
780.73	27286.64
780.92	27599.74
781.10	27462.20
781.29	27328.01
781.48	27244.21
781.66	27354.39
781.85	27373.72
782.04	27170.07
782.22	27298.69
782.41	27095.45
782.60	27262.81
782.78	27223.24
782.97	27290.08
783.16	26936.11
783.34	26958.48
783.53	27076.28
783.71	26893.68
783.90	26900.72
784.09	26914.73
784.27	26943.90
784.46	26854.77
784.65	26989.03
784.83	26732.63
785.02	26789.15
785.20	27096.67
785.39	26613.19
785.58	27021.39
785.76	26987.48
785.95	26900.15
786.14	26904.17
786.32	26899.66
786.51	26832.08
786.69	26980.60
786.88	26815.69
787.07	26775.96
787.25	26812.99
787.44	26818.07
787.62	26726.81
787.81	26876.89
788.00	26741.47
788.18	26590.17
788.37	26600.08
788.55	27120.59
788.74	26879.92
788.93	27038.51
789.11	27299.34
789.30	27160.33
789.48	27014.67
789.67	27149.59
789.86	27114.70
790.04	27272.14
790.23	27114.21
790.41	27115.11
790.60	27249.53
790.78	27159.92
790.97	26839.29
791.16	26981.01
791.34	27256.66
791.53	26826.18
791.71	27188.51
791.90	26906.05
792.08	26945.45
792.27	26882.46
792.46	26744.59
792.64	26877.05
792.83	26667.91
793.01	26758.27
793.20	26705.02
793.38	26623.35
793.57	26729.68
793.75	26696.83
793.94	26832.90
794.12	27041.13
794.31	26730.42
794.50	26913.50
794.68	26917.19
794.87	26867.38
795.05	27046.54
795.24	26822.00
795.42	26838.63
795.61	27170.16
795.79	27204.81
795.98	26841.99
796.16	27123.46
796.35	27135.42
796.53	26932.35
796.72	27184.98
796.90	27165.81
797.09	27192.52
797.27	27227.99
797.46	27095.61
797.64	27173.35
797.83	27041.22
798.01	27105.28
798.20	27263.71
798.38	27000.58
798.57	27280.91
798.75	27127.64
798.94	26855.26
799.12	27547.80
799.31	27130.83
799.49	27095.04
799.68	26924.97
799.86	26956.27
800.05	26965.44
800.23	27003.21
800.42	26888.60
800.60	27199.73
800.79	26814.87
800.97	27004.76
801.16	27143.45
801.34	26887.62
801.53	26876.80
801.71	27010.25
801.90	26819.22
802.08	27126.57
802.27	26869.27
802.45	26701.91
802.64	26764.00
802.82	26761.63
803.00	26497.11
803.19	26648.17
803.37	26822.08
803.56	26591.73
803.74	26630.23
803.93	26663.65
804.11	26639.49
804.30	26585.01
804.48	26819.71
804.67	26813.97
804.85	26744.10
805.03	26891.80
805.22	26601.72
805.40	26535.29
805.59	26738.28
805.77	26744.34
805.96	26612.86
806.14	26606.80
806.32	26803.24
806.51	26887.04
806.69	26504.65
806.88	26316.23
807.06	26244.64
807.25	26254.80
807.43	26279.37
807.61	26363.50
807.80	26316.48
807.98	26518.57
808.17	26365.80
808.35	26274.13
808.53	26511.12
808.72	26317.87
808.90	26247.91
809.09	26366.37
809.27	26356.29
809.45	26181.97
809.64	26449.27
809.82	26134.29
810.01	26188.85
810.19	26216.87
810.37	26011.91
810.56	25895.75
810.74	26043.53
810.93	25813.50
811.11	25834.39
811.29	25643.03
811.48	25828.33
811.66	25789.74
811.84	25783.03
812.03	25776.88
812.21	25824.07
812.40	25986.68
812.58	25989.95
812.76	25726.17
812.95	25876.66
813.13	25535.47
813.31	25706.51
813.50	25748.62
813.68	25594.04
813.86	25728.55
814.05	25772.13
814.23	25383.59
814.42	25623.20
814.60	25451.99
814.78	25531.45
814.97	25557.34
815.15	25533.66
815.33	25710.61
815.52	25442.73
815.70	25494.51
815.88	25454.04
816.07	25139.39
816.25	25181.41
816.43	25173.47
816.62	24919.44
816.80	24982.68
816.98	24980.55
817.17	24920.34
817.35	24887.74
817.53	24939.26
817.72	24948.93
817.90	24730.04
818.08	24780.34
818.26	24939.59
818.45	24657.54
818.63	24934.10
818.81	24964.98
819.00	24628.22
819.18	24894.86
819.36	24818.68
819.55	24826.71
819.73	24573.00
819.91	24801.72
820.09	24695.14
820.28	24788.29
820.46	24519.35
820.64	24938.12
820.83	24548.10
821.01	24533.44
821.19	24529.01
821.38	24483.47
821.56	24358.87
821.74	24432.02
821.92	24348.96
822.11	24538.27
822.29	24176.52
822.47	24253.77
822.65	24279.00
822.84	24343.14
823.02	24043.32
823.20	24447.91
823.39	24122.12
823.57	24199.04
823.75	24240.99
823.93	24128.76
824.12	24178.65
824.30	24014.81
824.48	24048.48
824.66	24252.05
824.85	23743.99
825.03	24109.67
825.21	24105.74
825.39	23962.14
825.58	24049.13
825.76	23862.28
825.94	23967.62
826.12	23907.66
826.31	23807.15
826.49	23857.85
826.67	23845.65
826.85	23680.42
827.03	23732.60
827.22	23813.29
827.40	23687.46
827.58	23607.43
827.76	23756.44
827.95	23622.99
828.13	23665.75
828.31	23675.75
828.49	23781.01
828.67	23679.60
828.86	23612.10
829.04	23696.72
829.22	23610.13
829.40	23592.35
829.58	23508.96
829.77	23473.33
829.95	23422.62
830.13	23376.74
830.31	23222.41
830.49	23370.93
830.68	23259.44
830.86	23114.44
831.04	23043.66
831.22	23019.25
831.40	23010.49
831.59	23192.84
831.77	23065.53
831.95	23264.19
832.13	22884.82
832.31	23053.66
832.50	22984.03
832.68	22804.46
832.86	22829.04
833.04	23001.23
833.22	22750.97
833.40	23064.63
833.59	22776.53
833.77	23037.19
833.95	22520.78
834.13	23195.29
834.31	22850.66
834.49	22837.88
834.67	22811.10
834.86	22815.52
835.04	22661.76
835.22	22618.75
835.40	22593.76
835.58	22516.92
835.76	22630.96
835.95	22703.86
836.13	22561.73
836.31	22480.72
836.49	22677.08
836.67	22625.88
836.85	22521.43
837.03	22417.07
837.21	22410.76
837.40	22277.64
837.58	22085.70
837.76	22339.41
837.94	22257.90
838.12	22422.64
838.30	22179.58
838.48	22203.01
838.66	22167.05
838.85	22054.90
839.03	21993.55
839.21	22053.51
839.39	21960.04
839.57	22052.86
839.75	21941.86
839.93	21965.86
840.11	21966.43
840.29	21879.19
840.47	21909.58
840.66	21921.54
840.84	21817.01
841.02	21728.29
841.20	21820.37
841.38	21707.16
841.56	21599.93
841.74	21835.85
841.92	21561.59
842.10	21609.59
842.28	21659.24
842.46	21487.12
842.65	21465.83
842.83	21645.72
843.01	21703.14
843.19	21398.49
843.37	21552.66
843.55	21424.54
843.73	21578.79
843.91	21542.42
844.09	21441.66
844.27	21693.31
844.45	21451.82
844.63	21440.43
844.81	21417.90
844.99	21489.99
845.17	21345.98
845.35	21490.81
845.54	21277.49
845.72	21266.84
845.90	21234.57
846.08	21248.74
846.26	20988.40
846.44	21192.95
846.62	20863.64
846.80	20850.04
846.98	20896.41
847.16	20792.62
847.34	20903.70
847.52	20915.74
847.70	20844.80
847.88	20980.62
848.06	20866.59
848.24	20947.61
848.42	20950.56
848.60	20857.74
848.78	20891.74
848.96	20939.25
849.14	20852.34
849.32	21051.64
849.50	20797.53
849.68	20873.72
849.86	20838.98
850.04	20669.17
850.22	20683.58
850.40	20543.75
850.58	20657.37
850.76	20996.51
850.94	20299.47
851.12	20637.05
851.30	20471.25
851.48	20603.38
851.66	20389.82
851.84	20413.09
852.02	20383.51
852.20	20553.17
852.38	20319.04
852.56	20395.15
852.74	20417.76
852.92	20378.44
853.10	20232.62
853.28	20370.41
853.46	20021.60
853.64	20299.06
853.82	20030.28
854.00	20112.45
854.18	19966.79
854.36	19912.32
854.54	20067.14
854.72	19853.01
854.90	19803.69
855.07	19903.63
855.25	19845.14
855.43	19854.65
855.61	19839.25
855.79	19719.97
855.97	19835.15
856.15	19807.46
856.33	19693.60
856.51	19892.00
856.69	19589.31
856.87	19812.46
857.05	19648.70
857.23	19686.39
857.41	19400.82
857.59	19492.48
857.77	19408.19
857.94	19377.96
858.12	19464.55
858.30	19348.23
858.48	19278.51
858.66	19190.53
858.84	19402.62
859.02	19186.35
859.20	19150.47
859.38	19410.16
859.56	19307.76
859.74	19282.20
859.92	19296.13
860.09	19267.29
860.27	19370.84
860.45	19175.87
860.63	19188.24
860.81	19313.41
860.99	19147.85
861.17	18932.65
861.35	18691.16
861.53	18569.10
861.70	18464.81
861.88	18867.28
862.06	18861.38
862.24	18632.75
862.42	18590.97
862.60	18847.78
862.78	18802.32
862.96	18936.26
863.14	18696.40
863.31	18737.93
863.49	18613.25
863.67	18552.30
863.85	18513.97
864.03	18622.59
864.21	18602.77
864.39	18539.85
864.56	18386.25
864.74	18481.77
864.92	18345.21
865.10	18266.90
865.28	18320.31
865.46	18469.32
865.64	18085.61
865.81	18335.55
865.99	18062.59
866.17	18320.31
866.35	18246.17
866.53	18262.64
866.71	18259.36
866.88	18363.48
867.06	18102.41
867.24	18255.10
867.42	18082.17
867.60	18188.50
867.78	18061.61
867.95	18296.72
868.13	18068.00
868.31	18252.48
868.49	18206.85
868.67	18065.95
868.84	17969.04
869.02	18054.32
869.20	17719.44
869.38	17887.70
869.56	17743.68
869.73	17699.20
869.91	17826.42
870.09	17776.12
870.27	17653.24
870.45	17706.57
870.62	17566.17
870.80	17682.82
870.98	17537.33
871.16	17569.61
871.34	17549.29
871.51	17548.72
871.69	17421.01
871.87	17466.80
872.05	17446.32
872.23	17426.41
872.40	17290.67
872.58	17461.39
872.76	17277.32
872.94	17287.64
873.11	17303.37
873.29	17275.44
873.47	17277.48
873.65	17198.92
873.83	17220.96
874.00	17214.57
874.18	17218.09
874.36	17165.66
874.54	17149.94
874.71	17043.28
874.89	16886.73
875.07	16986.02
875.25	16870.18
875.42	16939.57
875.60	16876.25
875.78	16992.65
875.96	16785.64
876.13	16879.19
876.31	16642.12
876.49	16567.90
876.66	16410.95
876.84	16668.91
877.02	16525.06
877.20	16541.61
877.37	16585.27
877.55	16561.92
877.73	16534.89
877.91	16456.82
878.08	16645.40
878.26	16586.34
878.44	16567.82
878.61	16646.22
878.79	16552.58
878.97	16567.82
879.15	16728.22
879.32	16667.93
879.50	16598.05
879.68	16704.30
879.85	16490.33
880.03	16665.39
880.21	16442.49
880.38	16657.85
880.56	16471.08
880.74	16635.81
880.92	16379.74
881.09	16481.15
881.27	16393.83
881.45	16450.60
881.62	16330.34
881.80	16349.34
881.98	16289.30
882.15	16442.73
882.33	16267.34
882.51	16280.70
882.68	16177.81
882.86	16403.57
883.04	16203.45
883.21	16291.35
883.39	16366.14
883.57	16205.99
883.74	16204.51
883.92	16258.74
884.10	16224.83
884.27	16267.18
884.45	16116.37
884.63	16286.59
884.80	16208.20
884.98	16282.58
885.16	16249.08
885.33	16228.02
885.51	16259.48
885.69	16225.07
885.86	16115.96
886.04	16194.19
886.21	15986.36
886.39	16159.87
886.57	15902.89
886.74	16146.43
886.92	16149.38
887.10	16181.57
887.27	16171.66
887.45	16155.11
887.62	16146.35
887.80	16167.40
887.98	16325.92
888.15	16218.03
888.33	16129.47
888.51	16330.01
888.68	16159.62
888.86	16205.41
889.03	16129.31
889.21	16154.87
889.39	16218.93
889.56	16219.50
889.74	16137.01
889.91	16150.85
890.09	16159.95
890.27	16216.14
890.44	16189.27
890.62	16132.75
890.79	16159.13
890.97	16198.61
891.14	16101.29
891.32	16144.38
891.50	16041.17
891.67	16183.54
891.85	16181.98
892.02	16157.74
892.20	16256.04
892.38	16195.99
892.55	16104.98
892.73	16167.73
892.90	15997.09
893.08	16082.94
893.25	16049.44
893.43	16198.86
893.60	16024.29
893.78	16137.09
893.96	16024.37
894.13	16119.81
894.31	16213.28
894.48	16109.65
894.66	16143.56
894.83	16189.27
895.01	16217.95
895.18	16233.18
895.36	16197.63
895.53	16255.14
895.71	16162.00
895.89	16236.87
896.06	16140.86
896.24	16212.79
896.41	16179.44
896.59	16273.49
896.76	15984.64
896.94	16220.32
897.11	16159.95
897.29	16124.31
897.46	15968.42
897.64	16047.23
897.81	15945.81
897.99	15837.35
898.16	16046.24
898.34	15938.69
898.51	15896.17
898.69	15793.85
898.86	15849.97
899.04	15850.95
899.21	15791.81
899.39	15895.19
899.56	15795.49
899.74	16016.02
899.91	15800.08
900.09	15771.16
900.26	15889.70
900.44	15733.89
900.61	15746.83
900.79	15968.83
900.96	15791.81
901.14	15771.08
901.31	15688.18
901.49	15649.43
901.66	15736.51
901.84	15692.03
902.01	15617.65
902.19	15643.61
902.36	15549.49
902.54	15561.04
902.71	15538.10
902.88	15602.90
903.06	15391.30
903.23	15634.36
903.41	15436.85
903.58	15451.27
903.76	15377.54
903.93	15504.52
904.11	15579.96
904.28	15433.82
904.45	15403.92
904.63	15370.25
904.80	15242.87
904.98	15344.04
905.15	15157.26
905.33	15259.50
905.50	15154.80
905.68	15185.36
905.85	15128.75
906.02	15080.42
906.20	15155.62
906.37	14986.63
906.55	14901.35
906.72	15037.66
906.90	14864.81
907.07	14853.10
907.24	14959.76
907.42	14827.46
907.59	14815.09
907.77	14746.69
907.94	14697.94
908.11	14683.36
908.29	14661.00
908.46	14606.11
908.64	14527.72
908.81	14638.31
908.98	14459.48
909.16	14586.37
909.33	14482.42
909.51	14428.10
909.68	14418.36
909.85	14487.99
910.03	14423.68
910.20	14332.91
910.37	14297.44
910.55	14305.80
910.72	14267.38
910.90	14198.57
911.07	14160.07
911.24	14065.78
911.42	14183.90
911.59	14035.71
911.76	14043.09
911.94	13992.71
912.11	13946.50
912.29	13930.53
912.46	13850.99
912.63	13911.20
912.81	13676.17
912.98	13844.10
913.15	13687.23
913.33	13774.39
913.50	13715.57
913.67	13655.04
913.85	13570.17
914.02	13630.71
914.19	13585.08
914.37	13500.29
914.54	13541.50
914.71	13516.68
914.89	13452.62
915.06	13486.37
915.23	13381.67
915.41	13322.12
915.58	13276.65
915.75	13231.35
915.93	13219.31
916.10	13182.69
916.27	13162.54
916.45	13105.77
916.62	13015.33
916.79	13116.17
916.97	12977.08
917.14	12923.09
917.31	12853.95
917.49	12914.90
917.66	12877.55
917.83	12827.82
918.00	12764.58
918.18	12749.75
918.35	12673.73
918.52	12785.63
918.70	12658.90
918.87	12693.39
919.04	12724.77
919.21	12738.94
919.39	12609.10
919.56	12713.87
919.73	12568.55
919.91	12661.44
920.08	12553.56
920.25	12494.25
920.42	12589.03
920.60	12418.39
920.77	12312.31
920.94	12393.65
921.11	12216.79
921.29	12281.18
921.46	12123.98
921.63	12266.43
921.81	12126.68
921.98	12161.66
922.15	12094.07
922.32	12146.50
922.50	12021.66
922.67	12013.22
922.84	11956.45
923.01	11912.22
923.19	11887.48
923.36	11882.56
923.53	11681.29
923.70	11789.83
923.87	11759.19
924.05	11790.65
924.22	11664.74
924.39	11747.80
924.56	11566.03
924.74	11646.96
924.91	11646.47
925.08	11552.18
925.25	11528.26
925.43	11554.31
925.60	11404.56
925.77	11519.58
925.94	11384.25
926.11	11408.66
926.29	11313.72
926.46	11368.44
926.63	11292.34
926.80	11270.05
926.97	11216.89
927.15	11237.45
927.32	11129.07
927.49	11121.45
927.66	11168.97
927.83	11185.92
928.01	11048.96
928.18	11050.76
928.35	10939.10
928.52	11053.05
928.69	10913.95
928.87	10914.94
929.04	10888.39
929.21	10877.25
929.38	10819.50
929.55	10880.61
929.72	10789.19
929.90	10764.29
930.07	10733.40
930.24	10661.97
930.41	10643.21
930.58	10670.65
930.75	10659.76
930.93	10581.28
931.10	10539.42
931.27	10452.10
931.44	10417.12
931.61	10324.55
931.78	10365.26
931.95	10372.47
932.13	10292.03
932.30	10372.22
932.47	10217.40
932.64	10301.69
932.81	10255.41
932.98	10223.79
933.15	10210.27
933.33	10144.41
933.50	10218.46
933.67	10113.85
933.84	10101.48
934.01	10112.30
934.18	10092.88
934.35	10064.05
934.52	10076.09
934.70	10049.79
934.87	10015.06
935.04	9945.51
935.21	9958.21
935.38	9938.96
935.55	9848.11
935.72	9915.53
935.89	9771.51
936.06	9824.60
936.24	9767.09
936.41	9852.86
936.58	9743.74
936.75	9771.43
936.92	9703.28
937.09	9713.52
937.26	9617.83
937.43	9687.96
937.60	9685.09
937.77	9613.33
937.94	9594.65
938.12	9609.32
938.29	9526.00
938.46	9557.79
938.63	9401.65
938.80	9465.22
938.97	9404.11
939.14	9363.72
939.31	9256.41
939.48	9332.59
939.65	9246.17
939.82	9259.03
939.99	9254.20
940.16	9237.40
940.33	9193.99
940.50	9149.75
940.67	9138.86
940.85	9154.67
941.02	9089.46
941.19	9148.77
941.36	9078.15
941.53	9149.42
941.70	9142.05
941.87	9072.75
942.04	9093.64
942.21	9097.08
942.38	9057.02
942.55	8951.59
942.72	8998.61
942.89	8967.24
943.06	8932.34
943.23	8853.21
943.40	8878.11
943.57	8889.33
943.74	8865.33
943.91	8840.59
944.08	8825.60
944.25	8865.82
944.42	8746.22
944.59	8737.29
944.76	8732.87
944.93	8674.95
945.10	8630.96
945.27	8627.68
945.44	8538.72
945.61	8539.37
945.78	8499.15
945.95	8498.50
946.12	8410.11
946.29	8475.48
946.46	8435.99
946.63	8383.40
946.80	8409.21
946.97	8414.78
947.14	8337.53
947.31	8423.13
947.48	8312.95
947.65	8324.26
