662.17	56019.97
662.37	55295.57
662.56	55306.13
662.76	55284.34
662.96	55437.86
663.15	55659.86
663.35	55490.04
663.55	55236.01
663.74	55040.06
663.94	55465.55
664.14	54894.74
664.33	55312.93
664.53	55054.72
664.73	55481.03
664.93	54806.35
665.12	55318.83
665.32	54981.49
665.52	55083.15
665.71	54868.28
665.91	55068.57
666.10	54725.82
666.30	55179.16
666.50	54598.85
666.69	54725.00
666.89	55025.23
667.09	55254.36
667.28	54737.86
667.48	54537.08
667.68	54544.86
667.87	54563.62
668.07	54115.36
668.27	54647.92
668.46	54672.25
668.66	54378.73
668.86	54742.78
669.05	54256.51
669.25	54524.63
669.44	54165.17
669.64	54065.88
669.84	54256.51
670.03	54636.69
670.23	54247.01
670.43	54179.91
670.62	54117.57
670.82	53945.46
671.01	54355.06
671.21	53869.69
671.41	53960.70
671.60	54188.68
671.80	54433.45
672.00	54010.75
672.19	54359.73
672.39	54256.59
672.58	54127.32
672.78	53989.54
672.98	54415.10
673.17	54132.73
673.37	53251.86
673.56	53572.49
673.76	53696.02
673.96	54015.01
674.15	53732.39
674.35	53917.61
674.54	53683.90
674.74	53714.86
674.94	53690.45
675.13	53766.63
675.33	53252.27
675.52	53821.60
675.72	53740.34
675.91	53633.93
676.11	53880.42
676.31	53291.34
676.50	53414.79
676.70	53226.63
676.89	53453.54
677.09	53605.09
677.28	53547.42
677.48	52927.54
677.68	53379.65
677.87	53069.59
678.07	53070.16
678.26	53072.37
678.46	53161.50
678.65	52976.61
678.85	53304.53
679.04	52688.83
679.24	53033.79
679.44	52711.60
679.63	52916.65
679.83	52700.38
680.02	52799.99
680.22	52467.08
680.41	52714.72
680.61	52523.27
680.80	52530.64
681.00	52658.44
681.19	52565.30
681.39	52316.84
681.59	52238.11
681.78	52141.37
681.98	52546.29
682.17	51948.20
682.37	52337.48
682.56	51958.36
682.76	52380.98
682.95	52124.74
683.15	52176.84
683.34	51889.14
683.54	52041.84
683.73	52069.20
683.93	51540.41
684.12	51906.83
684.32	52028.32
684.51	51431.87
684.71	51699.82
684.90	51612.74
685.10	51552.45
685.29	51405.08
685.49	51634.45
685.68	51546.06
685.88	51447.51
686.07	51082.65
686.27	51595.62
686.46	51342.49
686.66	51221.66
686.85	51501.91
687.05	51223.88
687.24	51125.25
687.44	51463.73
687.63	51369.61
687.83	50774.22
688.02	51357.98
688.22	51383.29
688.41	51101.57
688.61	51023.01
688.80	51077.24
689.00	50685.83
689.19	50565.09
689.39	51079.95
689.58	50927.25
689.77	50857.70
689.97	50981.15
690.16	50714.10
690.36	50185.88
690.55	50058.34
690.75	50696.73
690.94	50216.77
691.14	50509.95
691.33	49959.79
691.53	50413.37
691.72	50159.51
691.91	50284.92
692.11	50246.75
692.30	50275.09
692.50	50432.38
692.69	49950.45
692.89	49987.72
693.08	49920.14
693.28	49757.86
693.47	49921.12
693.66	49879.75
693.86	49768.18
694.05	49636.86
694.25	49689.95
694.44	49800.87
694.64	49721.98
694.83	49673.97
695.02	49676.02
695.22	49806.03
695.41	49437.72
695.61	49234.97
695.80	49215.64
695.99	49002.81
696.19	49159.36
696.38	49070.48
696.58	48687.84
696.77	49339.01
696.96	49123.32
697.16	48958.41
697.35	48981.10
697.55	49022.39
697.74	48767.46
697.93	49112.99
698.13	48668.58
698.32	49011.82
698.52	48755.17
698.71	48200.09
698.90	48924.74
699.10	48395.22
699.29	48514.25
699.49	48880.43
699.68	48436.10
699.87	48384.00
700.07	48696.36
700.26	48359.01
700.45	48360.49
700.65	48083.36
700.84	48397.68
701.04	47993.33
701.23	48210.41
701.42	47929.92
701.62	47805.08
701.81	47948.52
702.00	47776.41
702.20	47461.10
702.39	47692.52
702.58	47992.18
702.78	47678.51
702.97	47760.68
703.17	47813.76
703.36	47696.21
703.55	47544.09
703.75	47424.81
703.94	47480.52
704.13	47255.49
704.33	47081.08
704.52	47491.00
704.71	47267.20
704.91	47311.27
705.10	47094.11
705.29	47190.93
705.49	47265.23
705.68	47267.94
705.87	47138.67
706.07	46650.68
706.26	47084.44
706.45	46561.72
706.65	46323.99
706.84	46826.56
707.03	47110.82
707.23	46405.66
707.42	46313.42
707.61	46824.92
707.80	46371.26
708.00	46461.69
708.19	46232.40
708.38	46615.13
708.58	45769.81
708.77	46566.22
708.96	46083.80
709.16	45854.18
709.35	46598.25
709.54	46026.62
709.74	45885.31
709.93	45440.17
710.12	46187.59
710.31	46326.86
710.51	45754.90
710.70	45743.84
710.89	45824.53
711.09	45250.28
711.28	45221.20
711.47	45613.42
711.66	45505.05
711.86	45465.07
712.05	45428.53
712.24	45608.10
712.43	45178.27
712.63	44658.74
712.82	45294.68
713.01	45069.48
713.21	44747.30
713.40	44779.74
713.59	45159.60
713.78	44554.95
713.98	44928.67
714.17	44618.11
714.36	44687.74
714.55	44219.91
714.75	44300.84
714.94	44306.98
715.13	44646.05
715.32	43969.73
715.52	44304.45
715.71	44047.30
715.90	44060.16
716.09	43969.32
716.29	44368.75
716.48	44248.90
716.67	43667.53
716.86	44022.56
717.06	43907.63
717.25	44098.99
717.44	44042.55
717.63	43931.55
717.82	43395.47
718.02	43650.24
718.21	43778.04
718.40	43805.56
718.59	43555.13
718.79	43339.61
718.98	43337.39
719.17	43540.80
719.36	43627.63
719.55	43325.68
719.75	43208.95
719.94	43069.19
720.13	43455.28
720.32	43283.82
720.51	42938.70
720.71	43003.90
720.90	42522.71
721.09	42732.10
721.28	42521.89
721.47	42932.72
721.67	42737.18
721.86	42682.78
722.05	42679.01
722.24	42231.98
722.43	42701.62
722.63	42399.83
722.82	42373.54
723.01	42457.67
723.20	42084.53
723.39	42161.37
723.58	42448.82
723.78	41840.57
723.97	42324.22
724.16	41818.46
724.35	42015.64
724.54	41701.23
724.73	41951.49
724.93	41614.72
725.12	41900.05
725.31	41120.75
725.50	41474.64
725.69	41646.76
725.88	41360.29
726.08	40993.62
726.27	41436.39
726.46	40695.02
726.65	41527.07
726.84	40807.01
727.03	41035.40
727.23	41359.96
727.42	40945.53
727.61	40903.51
727.80	40698.55
727.99	40854.85
728.18	40948.40
728.37	40657.67
728.56	40481.71
728.76	40426.17
728.95	40728.69
729.14	40511.12
729.33	40485.64
729.52	40537.41
729.71	40352.68
729.90	40337.12
730.09	40030.91
730.29	40267.98
730.48	39691.76
730.67	40178.28
730.86	39693.24
731.05	40146.82
731.24	39796.05
731.43	39888.53
731.62	39620.41
731.81	39504.66
732.01	40034.51
732.20	39526.21
732.39	39937.19
732.58	39759.84
732.77	39105.64
732.96	39740.51
733.15	39710.03
733.34	39407.26
733.53	39549.72
733.72	39494.59
733.92	39342.30
734.11	39181.33
734.30	39253.09
734.49	39346.07
734.68	39037.56
734.87	39031.58
735.06	38893.88
735.25	39005.04
735.44	38525.73
735.63	38664.83
735.82	38722.17
736.01	38518.28
736.20	38550.31
736.40	38814.41
736.59	38602.08
736.78	38816.95
736.97	38452.50
737.16	38465.69
737.35	38613.55
737.54	38638.62
737.73	38312.66
737.92	38518.85
738.11	38608.55
738.30	38328.55
738.49	38183.31
738.68	38059.94
738.87	38240.25
739.06	38046.18
739.25	38104.02
739.44	38084.44
739.63	38002.03
739.82	37668.70
740.01	37953.20
740.20	37613.24
740.39	37654.12
740.59	37652.97
740.78	37655.51
740.97	37450.71
741.16	37239.94
741.35	37481.35
741.54	37218.23
741.73	37339.71
741.92	37032.03
742.11	37121.81
742.30	37274.10
742.49	36907.67
742.68	37201.27
742.87	37039.48
743.06	36611.13
743.25	36930.12
743.44	36612.44
743.63	37082.32
743.82	36638.90
744.01	36685.35
744.20	36383.23
744.39	36726.96
744.58	36619.81
744.77	36380.03
744.96	36067.02
745.15	36513.23
745.34	36287.38
745.53	36291.97
745.72	36123.88
745.91	36187.94
746.10	35842.65
746.29	36150.66
746.48	36156.56
746.67	36011.15
746.86	35992.31
747.04	35899.09
747.23	35708.38
747.42	35940.87
747.61	35613.28
747.80	36114.70
747.99	35459.10
748.18	35899.91
748.37	35701.50
748.56	35235.47
748.75	35384.15
748.94	35313.29
749.13	35376.45
749.32	35003.80
749.51	35156.17
749.70	35167.23
749.89	34993.31
750.08	35176.57
750.27	34706.60
750.46	35013.47
750.65	35180.42
750.84	34744.61
751.02	35033.78
751.21	34782.29
751.40	34934.41
751.59	34947.03
751.78	34847.50
751.97	34975.37
752.16	34704.63
752.35	35030.51
752.54	34573.97
752.73	34868.55
752.92	34515.48
753.11	34505.08
753.30	34532.60
753.49	34672.03
753.67	34505.49
753.86	34249.57
754.05	34437.33
754.24	34198.54
754.43	34109.57
754.62	34212.71
754.81	33897.73
755.00	34067.88
755.19	34038.06
755.38	33618.64
755.56	33984.73
755.75	34218.20
755.94	33719.07
756.13	33794.27
756.32	33905.27
756.51	33648.95
756.70	33728.90
756.89	33674.42
757.08	33611.67
757.26	33621.67
757.45	33502.07
757.64	33266.47
757.83	33576.61
758.02	33283.18
758.21	33290.55
758.40	33322.99
758.59	33345.11
758.77	33049.14
758.96	33162.18
759.15	33286.95
759.34	32996.54
759.53	32985.32
759.72	33043.32
759.91	32754.97
760.09	32927.41
760.28	32974.51
760.47	32612.51
760.66	32945.26
760.85	32463.91
761.04	32863.84
761.23	32701.23
761.41	32599.98
761.60	32770.45
761.79	32524.37
761.98	32305.64
762.17	32607.76
762.36	32171.13
762.54	32458.83
762.73	32290.24
762.92	32135.01
763.11	32437.29
763.30	32621.68
763.49	32440.48
763.67	32329.15
763.86	32368.56
764.05	32483.32
764.24	32267.55
764.43	32531.08
764.61	31994.92
764.80	32024.17
764.99	32415.50
765.18	31984.85
765.37	32027.69
765.55	32150.73
765.74	31937.66
765.93	31742.12
766.12	31918.08
766.31	31912.92
766.49	31827.24
766.68	31877.37
766.87	31742.70
767.06	31610.89
767.25	31679.70
767.43	31671.59
767.62	31429.68
767.81	31533.48
768.00	31320.65
768.19	31225.54
768.37	31387.82
768.56	31355.71
768.75	31381.11
768.94	31479.00
769.12	31157.71
769.31	31151.49
769.50	31084.32
769.69	31275.10
769.88	30822.75
770.06	31290.01
770.25	30962.50
770.44	30938.58
770.63	31065.97
770.81	31005.02
771.00	30803.09
771.19	30962.26
771.38	30845.93
771.56	31161.89
771.75	30509.98
771.94	30922.44
772.13	30853.22
772.31	30591.90
772.50	30945.79
772.69	30628.60
772.88	30990.60
773.06	30526.78
773.25	30680.62
773.44	30650.15
773.62	30528.82
773.81	30613.12
774.00	30431.91
774.19	30499.91
774.37	30276.02
774.56	30627.62
774.75	30106.37
774.94	30432.41
775.12	30108.25
775.31	30343.36
775.50	30224.58
775.68	30126.11
775.87	29980.05
776.06	29847.59
776.25	30094.16
776.43	29792.05
776.62	30161.25
776.81	29762.06
776.99	29927.13
777.18	29896.33
777.37	29605.19
777.55	29789.10
777.74	29954.00
777.93	29834.48
778.12	29836.45
778.30	29660.08
778.49	29704.64
778.68	29770.17
778.86	29745.19
779.05	29787.38
779.24	29822.03
779.42	29612.56
779.61	29502.46
779.80	29623.46
779.98	29745.93
780.17	29797.78
780.36	29431.28
780.54	29711.85
780.73	29113.19
780.92	29624.11
781.10	29325.68
781.29	29302.66
781.48	29107.62
781.66	29162.17
781.85	29260.72
782.04	28994.08
782.22	29184.54
782.41	28947.63
782.60	29143.66
782.78	29094.84
782.97	29190.03
783.16	28818.03
783.34	28842.53
783.53	28896.43
783.71	28729.56
783.90	28785.43
784.09	28755.94
784.27	28783.87
784.46	28678.44
784.65	28750.70
784.83	28587.92
785.02	28477.74
785.20	28844.41
785.39	28211.92
785.58	28721.29
785.76	28565.40
785.95	28593.58
786.14	28710.23
786.32	28766.18
786.51	28566.87
786.69	28840.48
786.88	28669.84
787.07	28594.48
787.25	28654.28
787.44	28631.75
787.62	28561.63
787.81	28685.32
788.00	28593.00
788.18	28376.08
788.37	28319.07
788.55	28819.02
788.74	28447.76
788.93	28620.45
789.11	28769.86
789.30	28573.92
789.48	28276.88
789.67	28590.54
789.86	28518.87
790.04	28540.57
790.23	28393.28
790.41	28286.30
790.60	28527.55
790.78	28517.72
790.97	28224.78
791.16	28431.79
791.34	28700.81
791.53	28264.18
791.71	28611.19
791.90	28381.49
792.08	28490.60
792.27	28554.34
792.46	28564.17
792.64	28572.20
792.83	28532.87
793.01	28626.26
793.20	28499.86
793.38	28535.58
793.57	28539.84
793.75	28488.31
793.94	28709.08
794.12	28870.22
794.31	28631.91
794.50	28763.56
794.68	28899.38
794.87	28717.68
795.05	29003.91
795.24	28751.43
795.42	28681.47
795.61	29060.76
795.79	28973.68
795.98	28694.83
796.16	28865.38
796.35	28895.53
796.53	28570.97
796.72	28860.14
796.90	28827.04
797.09	28740.70
797.27	28716.21
797.46	28647.56
797.64	28833.19
797.83	28756.68
798.01	28832.78
798.20	28998.66
798.38	28842.36
798.57	29032.91
798.75	28985.15
798.94	28593.49
799.12	29295.62
799.31	28985.31
799.49	28956.48
799.68	28837.86
799.86	28757.82
800.05	28789.61
800.23	28744.55
800.42	28647.15
800.60	28960.90
800.79	28581.12
800.97	28639.78
801.16	28918.63
801.34	28529.43
801.53	28501.25
801.71	28610.04
801.90	28379.60
802.08	28660.01
802.27	28513.13
802.45	28387.14
802.64	28523.37
802.82	28671.97
803.00	28394.84
803.19	28524.19
803.37	28770.52
803.56	28470.29
803.74	28529.84
803.93	28568.75
804.11	28367.40
804.30	28277.12
804.48	28455.38
804.67	28456.03
804.85	28383.13
805.03	28628.64
805.22	28334.38
805.40	28256.97
805.59	28412.13
805.77	28494.37
805.96	28107.22
806.14	28247.88
806.32	28255.01
806.51	28543.44
806.69	28291.95
806.88	28243.54
807.06	28235.43
807.25	28272.62
807.43	28207.33
807.61	28236.33
807.80	28070.20
807.98	28326.77
808.17	28103.87
808.35	27979.59
808.53	28274.09
808.72	28058.15
808.90	28010.31
809.09	28004.50
809.27	28104.44
809.45	27832.06
809.64	27962.88
809.82	27748.75
810.01	27853.69
810.19	27934.21
810.37	27736.05
810.56	27720.08
810.74	27868.76
810.93	27520.28
811.11	27664.94
811.29	27565.99
811.48	27631.19
811.66	27624.23
811.84	27632.75
812.03	27518.47
812.21	27471.04
812.40	27599.57
812.58	27755.96
812.76	27441.63
812.95	27632.10
813.13	27282.79
813.31	27403.21
813.50	27423.45
813.68	27336.94
813.86	27447.86
814.05	27490.13
814.23	27176.22
814.42	27310.32
814.60	27148.12
814.78	27290.00
814.97	27204.89
815.15	27217.59
815.33	27302.21
815.52	27070.87
815.70	27107.00
815.88	27154.02
816.07	26868.53
816.25	26944.72
816.43	26942.99
816.62	26679.05
816.80	26861.40
816.98	26794.89
817.17	26703.05
817.35	26712.97
817.53	26720.83
817.72	26813.89
817.90	26429.04
818.08	26536.60
818.26	26632.28
818.45	26469.34
818.63	26629.90
818.81	26579.77
819.00	26287.48
819.18	26567.07
819.36	26532.91
819.55	26494.65
819.73	26311.16
819.91	26535.37
820.09	26358.50
820.28	26517.84
820.46	26217.77
820.64	26629.41
820.83	26288.14
821.01	26313.45
821.19	26267.49
821.38	26250.21
821.56	26148.79
821.74	26277.98
821.92	26053.77
822.11	26301.24
822.29	25947.68
822.47	26029.03
822.65	26115.78
822.84	26172.30
823.02	25819.64
823.20	26197.53
823.39	25800.15
823.57	25909.34
823.75	25901.23
823.93	25773.44
824.12	25841.27
824.30	25695.54
824.48	25699.14
824.66	25885.42
824.85	25334.52
825.03	25684.64
825.21	25769.35
825.39	25586.75
825.58	25654.33
825.76	25567.33
825.94	25685.46
826.12	25504.83
826.31	25379.25
826.49	25489.51
826.67	25536.37
826.85	25400.55
827.03	25367.29
827.22	25476.40
827.40	25286.43
827.58	25190.59
827.76	25328.21
827.95	25092.20
828.13	25181.58
828.31	25102.12
828.49	25184.69
828.67	25109.33
828.86	25004.63
829.04	25047.56
829.22	24932.05
829.40	24855.87
829.58	24799.26
829.77	24820.73
829.95	24842.76
830.13	24829.33
830.31	24781.90
830.49	24831.21
830.68	24896.50
830.86	24810.08
831.04	24631.82
831.22	24699.98
831.40	24610.44
831.59	24760.84
831.77	24495.59
831.95	24681.38
832.13	24297.43
832.31	24578.57
832.50	24520.00
832.68	24392.62
832.86	24384.75
833.04	24469.79
833.22	24108.52
833.40	24625.60
833.59	24312.58
833.77	24494.12
833.95	23875.55
834.13	24563.58
834.31	24190.44
834.49	24206.09
834.67	24237.46
834.86	24254.83
835.04	24147.03
835.22	24214.94
835.40	24201.50
835.58	24094.35
835.76	24091.08
835.95	24057.73
836.13	23970.66
836.31	23850.07
836.49	24090.50
836.67	23993.51
836.85	23927.16
837.03	23861.05
837.21	23870.96
837.40	23692.70
837.58	23534.19
837.76	23728.67
837.94	23625.20
838.12	23804.11
838.30	23568.11
838.48	23541.89
838.66	23552.54
838.85	23507.40
839.03	23535.01
839.21	23482.42
839.39	23438.35
839.57	23555.33
839.75	23438.10
839.93	23441.46
840.11	23394.68
840.29	23324.89
840.47	23336.36
840.66	23174.90
840.84	23220.93
841.02	23047.27
841.20	23196.77
841.38	23105.84
841.56	23110.59
841.74	23345.45
841.92	23074.87
842.10	22977.64
842.28	23119.76
842.46	22983.37
842.65	23001.23
842.83	23176.70
843.01	23261.16
843.19	22923.00
843.37	23141.80
843.55	22947.24
843.73	23003.36
843.91	22948.06
844.09	22813.80
844.27	22986.89
844.45	22696.65
844.63	22579.18
844.81	22629.48
844.99	22615.88
845.17	22568.21
845.35	22663.89
845.54	22545.10
845.72	22535.77
845.90	22539.45
846.08	22564.77
846.26	22386.84
846.44	22574.43
846.62	22274.69
846.80	22237.58
846.98	22365.87
847.16	22290.50
847.34	22327.45
847.52	22337.44
847.70	22202.68
847.88	22330.48
848.06	22170.24
848.24	22262.98
848.42	22232.67
848.60	22035.16
848.78	22233.65
848.96	22097.75
849.14	22093.16
849.32	22103.15
849.50	21924.57
849.68	22017.30
849.86	22019.02
850.04	21782.52
850.22	21806.28
850.40	21642.85
850.58	21878.94
850.76	22238.81
850.94	21483.19
851.12	21880.58
851.30	21738.37
851.48	21922.03
851.66	21663.41
851.84	21592.39
852.02	21569.29
852.20	21714.69
852.38	21392.10
852.56	21497.69
852.74	21461.07
852.92	21334.51
853.10	21291.67
853.28	21410.53
853.46	21061.80
853.64	21310.34
853.82	21133.97
854.00	21191.40
854.18	21044.11
854.36	20999.22
854.54	21116.28
854.72	20970.71
854.90	20968.17
855.07	21034.61
855.25	20995.69
855.43	21061.56
855.61	21010.11
855.79	20934.34
855.97	21017.89
856.15	21017.40
856.33	20849.22
856.51	21047.55
856.69	20737.24
856.87	20987.67
857.05	20875.60
857.23	20912.79
857.41	20723.56
857.59	20822.76
857.77	20800.48
857.94	20777.71
858.12	20872.90
858.30	20713.57
858.48	20690.30
858.66	20555.87
858.84	20773.20
859.02	20496.81
859.20	20405.55
859.38	20711.03
859.56	20559.39
859.74	20462.40
859.92	20478.29
860.09	20302.99
860.27	20440.78
860.45	20175.28
860.63	20194.28
860.81	20301.43
860.99	20148.98
861.17	19912.89
861.35	19630.03
861.53	19561.79
861.70	19481.34
861.88	19862.76
862.06	19837.44
862.24	19501.33
862.42	19520.01
862.60	19850.88
862.78	19851.04
862.96	19926.74
863.14	19834.91
863.31	19873.41
863.49	19795.17
863.67	19811.39
863.85	19755.12
864.03	19862.02
864.21	19746.35
864.39	19805.09
864.56	19547.04
864.74	19654.19
864.92	19534.10
865.10	19489.04
865.28	19573.17
865.46	19743.07
865.64	19300.88
865.81	19532.13
865.99	19269.83
866.17	19488.31
866.35	19352.16
866.53	19433.75
866.71	19360.10
866.88	19397.13
867.06	19190.20
867.24	19246.89
867.42	19107.38
867.60	19118.61
867.78	18989.42
867.95	19122.46
868.13	18860.81
868.31	19002.69
868.49	18966.24
868.67	18802.40
868.84	18787.74
869.02	18888.83
869.20	18580.24
869.38	18842.38
869.56	18682.31
869.73	18591.87
869.91	18693.12
870.09	18649.46
870.27	18525.84
870.45	18591.05
870.62	18479.15
870.80	18692.96
870.98	18558.45
871.16	18635.20
871.34	18533.05
871.51	18586.71
871.69	18376.26
871.87	18505.77
872.05	18402.15
872.23	18385.68
872.40	18249.45
872.58	18340.71
872.76	18114.69
872.94	18073.82
873.11	18163.03
873.29	18089.71
873.47	18184.73
873.65	18033.10
873.83	18053.75
874.00	18074.96
874.18	18149.75
874.36	17979.20
874.54	18008.94
874.71	17861.24
874.89	17713.95
875.07	17836.91
875.25	17777.35
875.42	17771.70
875.60	17736.31
875.78	17931.60
875.96	17717.96
876.13	17876.88
876.31	17646.53
876.49	17643.50
876.66	17537.99
876.84	17833.55
877.02	17614.25
877.20	17580.99
877.37	17643.33
877.55	17585.17
877.73	17478.59
877.91	17465.57
878.08	17637.76
878.26	17504.40
878.44	17431.49
878.61	17479.00
878.79	17369.72
878.97	17364.65
879.15	17496.86
879.32	17481.87
879.50	17375.46
879.68	17581.98
879.85	17359.07
880.03	17485.07
880.21	17315.17
880.38	17505.30
880.56	17328.85
880.74	17502.51
880.92	17279.04
881.09	17441.57
881.27	17371.53
881.45	17387.34
881.62	17372.84
881.80	17301.73
881.98	17244.06
882.15	17379.47
882.33	17210.15
882.51	17260.94
882.68	17089.07
882.86	17288.79
883.04	17092.35
883.21	17096.36
883.39	17255.20
883.57	17067.20
883.74	17118.48
883.92	17111.84
884.10	17086.53
884.27	17134.37
884.45	17018.70
884.63	17184.67
884.80	17088.58
884.98	17115.28
885.16	17134.04
885.33	17116.10
885.51	17101.77
885.69	17052.04
885.86	17007.40
886.04	17082.76
886.21	16903.77
886.39	17135.27
886.57	16778.84
886.74	17170.99
886.92	17075.96
887.10	17095.54
887.27	17054.66
887.45	17084.56
887.62	17020.75
887.80	17034.68
887.98	17199.66
888.15	17151.33
888.33	17065.89
888.51	17214.73
888.68	17139.78
888.86	17197.29
889.03	17089.23
889.21	17171.15
889.39	17222.02
889.56	17188.60
889.74	17152.23
889.91	17156.08
890.09	17136.26
890.27	17139.29
890.44	17076.13
890.62	17173.28
890.79	17145.59
890.97	17164.27
891.14	17112.66
891.32	17080.80
891.50	17063.43
891.67	17134.62
891.85	17112.74
892.02	17048.93
892.20	17125.85
892.38	17066.30
892.55	16946.78
892.73	17082.68
892.90	16942.76
893.08	16991.34
893.25	16939.98
893.43	17128.47
893.60	16910.41
893.78	17044.26
893.96	16996.09
894.13	17087.60
894.31	17137.73
894.48	17067.94
894.66	17125.20
894.83	17102.01
895.01	17106.93
895.18	17123.23
895.36	17008.54
895.53	17121.67
895.71	16977.33
895.89	16992.00
896.06	16875.67
896.24	17025.09
896.41	16975.45
896.59	16981.67
896.76	16811.04
896.94	16925.07
897.11	16902.62
897.29	16980.20
897.46	16819.39
897.64	16885.01
897.81	16833.48
897.99	16739.85
898.16	16947.76
898.34	16851.42
898.51	16834.71
898.69	16749.11
898.86	16829.88
899.04	16809.89
899.21	16730.02
899.39	16781.88
899.56	16629.42
899.74	16823.00
899.91	16695.45
900.09	16574.70
900.26	16673.09
900.44	16555.29
900.61	16561.92
900.79	16760.82
900.96	16600.59
901.14	16594.53
901.31	16493.36
901.49	16533.25
901.66	16543.25
901.84	16513.43
902.01	16422.25
902.19	16495.08
902.36	16324.93
902.54	16407.42
902.71	16339.10
902.88	16409.06
903.06	16198.86
903.23	16475.50
903.41	16256.20
903.58	16204.76
903.76	16129.88
903.93	16241.21
904.11	16286.10
904.28	16220.65
904.45	16150.45
904.63	16149.54
904.80	15986.20
904.98	16083.44
905.15	15865.78
905.33	16014.30
905.50	15900.43
905.68	15965.23
905.85	15918.04
906.02	15869.63
906.20	15927.87
906.37	15740.77
906.55	15676.46
906.72	15801.55
906.90	15671.88
907.07	15575.62
907.24	15616.83
907.42	15525.24
907.59	15503.53
907.77	15463.56
907.94	15440.46
908.11	15490.02
908.29	15414.82
908.46	15421.12
908.64	15311.27
908.81	15349.61
908.98	15174.30
909.16	15252.21
909.33	15147.43
909.51	15071.74
909.68	15040.69
909.85	15000.96
910.03	15049.95
910.20	14905.94
910.37	14929.53
910.55	14873.50
910.72	14815.74
910.90	14729.40
911.07	14710.23
911.24	14574.16
911.42	14784.37
911.59	14565.89
911.76	14572.28
911.94	14522.97
912.11	14494.29
912.29	14528.29
912.46	14423.43
912.63	14457.68
912.81	14301.62
912.98	14371.25
913.15	14235.02
913.33	14304.00
913.50	14288.92
913.67	14157.69
913.85	14123.61
914.02	14156.62
914.19	14144.09
914.37	14056.27
914.54	14075.20
914.71	14054.72
914.89	14028.34
915.06	14002.13
915.23	13925.78
915.41	13898.17
915.58	13844.51
915.75	13817.97
915.93	13752.19
916.10	13664.95
916.27	13631.53
916.45	13658.89
916.62	13507.34
916.79	13591.55
916.97	13500.05
917.14	13529.78
917.31	13458.35
917.49	13457.94
917.66	13467.93
917.83	13404.28
918.00	13391.42
918.18	13319.66
918.35	13236.10
918.52	13335.31
918.70	13209.81
918.87	13138.95
919.04	13190.39
919.21	13098.73
919.39	12930.22
919.56	13087.01
919.73	12906.30
919.91	12974.13
920.08	12941.69
920.25	12806.28
920.42	12975.11
920.60	12815.53
920.77	12749.75
920.94	12790.47
921.11	12636.29
921.29	12733.29
921.46	12574.77
921.63	12669.06
921.81	12515.06
921.98	12556.67
922.15	12516.61
922.32	12522.67
922.50	12463.86
922.67	12481.63
922.84	12402.42
923.01	12353.68
923.19	12326.81
923.36	12327.63
923.53	12149.78
923.70	12209.50
923.87	12159.53
924.05	12137.33
924.22	12005.36
924.39	12054.67
924.56	11952.27
924.74	11961.61
924.91	12003.06
925.08	11958.91
925.25	11915.00
925.43	11931.47
925.60	11779.42
925.77	11920.08
925.94	11801.79
926.11	11802.77
926.29	11685.96
926.46	11695.95
926.63	11698.65
926.80	11674.81
926.97	11560.70
927.15	11599.45
927.32	11501.31
927.49	11477.31
927.66	11459.94
927.83	11477.47
928.01	11356.07
928.18	11317.57
928.35	11234.42
928.52	11306.59
928.69	11150.45
928.87	11195.59
929.04	11149.72
929.21	11190.43
929.38	11073.86
929.55	11090.98
929.72	10973.10
929.90	11020.45
930.07	11012.01
930.24	10906.17
930.41	10875.45
930.58	10885.69
930.75	10877.09
930.93	10815.49
931.10	10801.15
931.27	10700.55
931.44	10735.70
931.61	10688.68
931.78	10713.99
931.95	10679.09
932.13	10590.05
932.30	10691.38
932.47	10517.38
932.64	10598.48
932.81	10529.59
932.98	10549.17
933.15	10491.50
933.33	10412.77
933.50	10471.43
933.67	10387.63
933.84	10386.15
934.01	10361.49
934.18	10323.73
934.35	10372.06
934.52	10343.80
934.70	10343.88
934.87	10277.36
935.04	10198.15
935.21	10197.74
935.38	10157.84
935.55	10122.54
935.72	10189.46
935.89	10072.89
936.06	10092.55
936.24	9949.69
936.41	10085.10
936.58	9960.75
936.75	10006.05
936.92	9946.41
937.09	9937.24
937.26	9839.67
937.43	9878.09
937.60	9873.91
937.77	9788.31
937.94	9797.97
938.12	9815.67
938.29	9743.42
938.46	9797.65
938.63	9646.26
938.80	9733.75
938.97	9654.94
939.14	9615.54
939.31	9582.94
939.48	9622.59
939.65	9508.39
939.82	9492.91
939.99	9505.93
940.16	9477.43
940.33	9464.97
940.50	9412.79
940.67	9381.25
940.85	9392.23
941.02	9370.60
941.19	9361.35
941.36	9341.11
941.53	9328.17
941.70	9292.04
941.87	9212.50
942.04	9192.10
942.21	9227.16
942.38	9190.96
942.55	9104.45
942.72	9163.43
942.89	9120.42
943.06	9048.01
943.23	9051.12
943.40	9009.75
943.57	9031.62
943.74	9001.40
943.91	8980.26
944.08	8940.86
944.25	9009.51
944.42	8856.73
944.59	8877.21
944.76	8875.16
944.93	8856.97
945.10	8831.01
945.27	8828.71
945.44	8728.61
945.61	8766.29
945.78	8680.19
945.95	8708.13
946.12	8648.57
946.29	8667.82
946.46	8628.50
946.63	8601.22
946.80	8595.65
946.97	8568.46
947.14	8498.99
947.31	8579.84
947.48	8485.72
947.65	8454.18
