662.17	52790.41
662.37	52003.74
662.56	52047.08
662.76	51946.89
662.96	52007.18
663.15	52026.93
663.35	52008.49
663.55	51748.48
663.74	51289.08
663.94	51521.81
664.14	50946.99
664.33	51093.71
664.53	50714.34
664.73	50998.52
664.93	50214.39
665.12	50502.83
665.32	50175.07
665.52	50130.67
665.71	49824.87
665.91	49893.35
666.10	49494.08
666.30	49690.03
666.50	49230.22
666.69	49224.57
666.89	49455.91
667.09	49497.52
667.28	49080.14
667.48	48785.24
667.68	48799.33
667.87	48734.28
668.07	48483.86
668.27	48769.43
668.46	48681.86
668.66	48191.74
668.86	48646.88
669.05	48117.84
669.25	48245.06
669.44	47807.62
669.64	47609.87
669.84	47428.99
670.03	47826.30
670.23	47446.60
670.43	47384.34
670.62	47257.78
670.82	47086.32
671.01	47159.81
671.21	46656.82
671.41	46640.03
671.60	46686.07
671.80	46673.29
672.00	46346.27
672.19	46578.35
672.39	46402.63
672.58	46196.52
672.78	45985.42
672.98	46238.71
673.17	45766.20
673.37	45079.48
673.56	45355.05
673.76	45441.07
673.96	45535.11
674.15	45152.80
674.35	45286.98
674.54	44996.09
674.74	44887.46
674.94	44732.06
675.13	44928.83
675.33	44394.64
675.52	44867.72
675.72	44600.66
675.91	44410.04
676.11	44469.84
676.31	43892.72
676.50	44069.91
676.70	43873.06
676.89	43816.21
677.09	43854.71
677.28	43705.70
677.48	43165.86
677.68	43425.38
677.87	43122.44
678.07	43011.69
678.26	43036.18
678.46	43042.49
678.65	42918.30
678.85	43093.36
679.04	42525.58
679.24	42768.63
679.44	42577.02
679.63	42737.50
679.83	42426.38
680.02	42462.91
680.22	42101.98
680.41	42154.32
680.61	41849.83
680.80	41725.97
681.00	41870.07
681.19	41668.96
681.39	41618.08
681.59	41532.56
681.78	41345.79
681.98	41702.62
682.17	41112.56
682.37	41401.24
682.56	41148.20
682.76	41373.06
682.95	41039.33
683.15	41068.82
683.34	40905.64
683.54	40915.71
683.73	40976.82
683.93	40482.69
684.12	40879.59
684.32	40978.79
684.51	40404.29
684.71	40553.30
684.90	40564.20
685.10	40457.54
685.29	40254.87
685.49	40376.11
685.68	40458.77
685.88	40234.39
686.07	39986.59
686.27	40329.26
686.46	40157.31
686.66	39934.00
686.85	40079.40
687.05	39742.55
687.24	39623.94
687.44	39828.81
687.63	39806.12
687.83	39340.41
688.02	39675.46
688.22	39750.99
688.41	39419.55
688.61	39422.91
688.80	39587.65
689.00	39213.28
689.19	39136.11
689.39	39478.28
689.58	39450.68
689.77	39178.13
689.97	39284.22
690.16	38945.32
690.36	38635.91
690.55	38545.80
690.75	39068.28
690.94	38671.55
691.14	38790.66
691.33	38433.74
691.53	38736.67
691.72	38483.71
691.91	38547.52
692.11	38520.08
692.30	38693.17
692.50	38677.86
692.69	38365.01
692.89	38443.73
693.08	38404.66
693.28	38284.73
693.47	38241.88
693.66	38301.68
693.86	38110.57
694.05	38089.68
694.25	38088.86
694.44	38289.56
694.64	38175.20
694.83	38117.78
695.02	38149.15
695.22	38267.93
695.41	37935.34
695.61	37878.90
695.80	37796.25
695.99	37878.49
696.19	37893.89
696.38	37908.07
696.58	37595.55
696.77	38152.92
696.96	37986.95
697.16	37816.23
697.35	37695.16
697.55	37732.76
697.74	37374.94
697.93	37859.16
698.13	37483.23
698.32	37738.82
698.52	37575.97
698.71	37226.75
698.90	37822.21
699.10	37438.75
699.29	37551.39
699.49	37835.49
699.68	37514.61
699.87	37439.90
700.07	37691.31
700.26	37464.88
700.45	37396.32
700.65	37314.56
700.84	37609.23
701.04	37370.19
701.23	37728.58
701.42	37566.63
701.62	37475.37
701.81	37670.75
702.00	37543.77
702.20	37246.16
702.39	37371.33
702.58	37530.42
702.78	37162.03
702.97	37157.44
703.17	37190.62
703.36	37318.33
703.55	37151.87
703.75	37187.18
703.94	37378.54
704.13	37241.98
704.33	37312.84
704.52	37574.25
704.71	37337.75
704.91	37300.31
705.10	37060.21
705.29	37221.50
705.49	37228.47
705.68	37333.81
705.87	37390.50
706.07	37068.23
706.26	37439.57
706.45	36948.14
706.65	36986.56
706.84	37312.76
707.03	37598.00
707.23	37041.94
707.42	36994.02
707.61	37505.03
707.80	37148.19
708.00	37331.69
708.19	37198.40
708.38	37585.47
708.58	36872.45
708.77	37420.08
708.96	36861.23
709.16	36792.25
709.35	37472.01
709.54	37089.94
709.74	37038.83
709.93	36889.16
710.12	37452.02
710.31	37640.19
710.51	37253.78
710.70	37273.20
710.89	37433.18
711.09	36832.80
711.28	36968.05
711.47	37217.98
711.66	37096.82
711.86	37082.90
712.05	37270.16
712.24	37365.60
712.43	37136.15
712.63	36858.69
712.82	37321.53
713.01	37119.35
713.21	36850.74
713.40	37114.85
713.59	37386.24
713.78	36924.71
713.98	37294.99
714.17	37228.71
714.36	37364.29
714.55	37007.20
714.75	37199.22
714.94	37275.90
715.13	37551.64
715.32	37101.74
715.52	37420.08
715.71	37173.83
715.90	37221.83
716.09	37169.49
716.29	37603.41
716.48	37346.35
716.67	36961.90
716.86	37320.79
717.06	37286.47
717.25	37430.72
717.44	37620.12
717.63	37645.52
717.82	37249.93
718.02	37404.67
718.21	37628.97
718.40	37664.68
718.59	37507.97
718.79	37453.99
718.98	37417.86
719.17	37680.25
719.36	37849.08
719.55	37599.56
719.75	37510.76
719.94	37480.78
720.13	37736.53
720.32	37531.81
720.51	37321.20
720.71	37352.33
720.90	36964.36
721.09	37385.42
721.28	37236.41
721.47	37802.47
721.67	37545.33
721.86	37626.18
722.05	37602.59
722.24	37247.80
722.43	37640.35
722.63	37346.51
722.82	37453.17
723.01	37409.34
723.20	37169.40
723.39	37294.08
723.58	37465.62
723.78	36989.26
723.97	37493.15
724.16	37184.56
724.35	37450.47
724.54	37305.06
724.73	37631.84
724.93	37376.74
725.12	37791.66
725.31	37248.13
725.50	37551.96
725.69	37800.67
725.88	37547.13
726.08	37213.23
726.27	37695.90
726.46	37240.92
726.65	38086.07
726.84	37378.38
727.03	37481.84
727.23	37670.66
727.42	37350.69
727.61	37318.41
727.80	37184.97
727.99	37435.15
728.18	37607.59
728.37	37426.79
728.56	37363.96
728.76	37215.69
728.95	37469.64
729.14	37443.09
729.33	37391.16
729.52	37379.03
729.71	37339.80
729.90	37445.06
730.09	37220.77
730.29	37521.16
730.48	37077.49
730.67	37622.99
730.86	37159.25
731.05	37517.48
731.24	37314.73
731.43	37363.06
731.62	37183.74
731.81	37032.27
732.01	37545.25
732.20	37127.30
732.39	37358.72
732.58	37399.51
732.77	36847.14
732.96	37294.66
733.15	37453.83
733.34	37153.43
733.53	37284.34
733.72	37440.47
733.92	37377.31
734.11	37416.06
734.30	37441.62
734.49	37737.84
734.68	37490.85
734.87	37230.43
735.06	37209.79
735.25	37306.54
735.44	37081.26
735.63	37217.33
735.82	37390.18
736.01	37152.45
736.20	37159.33
736.40	37465.46
736.59	37283.93
736.78	37433.67
736.97	36951.58
737.16	37089.04
737.35	37142.04
737.54	37020.31
737.73	36888.67
737.92	37095.84
738.11	37248.70
738.30	36965.18
738.49	36954.69
738.68	36955.27
738.87	37124.68
739.06	36935.85
739.25	37009.91
739.44	36989.43
739.63	36789.96
739.82	36522.82
740.01	36751.78
740.20	36369.88
740.39	36488.90
740.59	36399.20
740.78	36459.99
740.97	36276.33
741.16	36200.63
741.35	36401.17
741.54	36281.65
741.73	36368.57
741.92	36213.49
742.11	36302.13
742.30	36343.25
742.49	36133.05
742.68	36383.64
742.87	36231.68
743.06	35791.86
743.25	35996.74
743.44	35822.17
743.63	36019.59
743.82	35743.85
744.01	35745.90
744.20	35520.22
744.39	35880.74
744.58	35665.29
744.77	35479.50
744.96	35291.58
745.15	35460.09
745.34	35226.37
745.53	35409.54
745.72	35034.60
745.91	35022.40
746.10	34858.48
746.29	35125.29
746.48	35106.36
746.67	35053.36
746.86	35047.22
747.04	34940.80
747.23	34805.56
747.42	34945.31
747.61	34583.39
747.80	35110.05
747.99	34423.82
748.18	34821.61
748.37	34624.60
748.56	34252.44
748.75	34439.13
748.94	34356.64
749.13	34490.09
749.32	34213.45
749.51	34308.56
749.70	34315.44
749.89	34123.91
750.08	34179.78
750.27	33805.49
750.46	33998.49
750.65	34329.44
750.84	33841.05
751.02	33962.45
751.21	33801.72
751.40	33819.42
751.59	33783.46
751.78	33555.64
751.97	33549.25
752.16	33337.49
752.35	33523.77
752.54	33117.78
752.73	33431.53
752.92	33171.28
753.11	33113.12
753.30	33196.34
753.49	33240.58
753.67	32965.99
753.86	32698.52
754.05	32875.55
754.24	32628.89
754.43	32656.83
754.62	32611.61
754.81	32379.29
755.00	32440.15
755.19	32275.50
755.38	31887.53
755.56	32212.42
755.75	32398.29
755.94	32092.65
756.13	32023.19
756.32	32111.49
756.51	31865.82
756.70	32004.92
756.89	31891.46
757.08	31823.88
757.26	31801.76
757.45	31724.26
757.64	31456.31
757.83	31811.02
758.02	31528.64
758.21	31497.92
758.40	31544.04
758.59	31549.78
758.77	31287.72
758.96	31232.59
759.15	31155.26
759.34	30844.79
759.53	30912.29
759.72	30840.61
759.91	30505.81
760.09	30681.68
760.28	30631.55
760.47	30336.40
760.66	30567.74
760.85	30193.37
761.04	30457.23
761.23	30230.48
761.41	30173.46
761.60	30225.32
761.79	30036.90
761.98	29816.21
762.17	30165.27
762.36	29911.98
762.54	30162.24
762.73	29990.95
762.92	29668.02
763.11	29848.73
763.30	29830.88
763.49	29686.62
763.67	29451.92
763.86	29414.32
764.05	29586.10
764.24	29341.08
764.43	29579.88
764.61	29157.67
764.80	29124.16
764.99	29432.51
765.18	28884.80
765.37	29053.22
765.55	28935.59
765.74	28729.48
765.93	28543.36
766.12	28695.40
766.31	28680.66
766.49	28791.74
766.68	28768.72
766.87	28712.52
767.06	28549.50
767.25	28560.23
767.43	28473.65
767.62	28253.04
767.81	28337.50
768.00	28021.05
768.19	27880.47
768.37	27933.06
768.56	27891.94
768.75	27934.29
768.94	27957.89
769.12	27699.60
769.31	27607.36
769.50	27489.80
769.69	27562.05
769.88	27132.80
770.06	27639.39
770.25	27265.18
770.44	27260.76
770.63	27428.04
770.81	27203.99
771.00	26981.82
771.19	26953.81
771.38	26866.16
771.56	26956.51
771.75	26535.86
771.94	26802.09
772.13	26729.84
772.31	26508.42
772.50	26775.23
772.69	26422.24
772.88	26788.33
773.06	26310.91
773.25	26432.40
773.44	26422.65
773.62	26321.81
773.81	26264.05
774.00	26111.68
774.19	26059.67
774.37	25927.28
774.56	26152.23
774.75	25646.47
774.94	25933.43
775.12	25718.15
775.31	25852.16
775.50	25797.03
775.68	25640.81
775.87	25545.22
776.06	25455.10
776.25	25581.01
776.43	25318.05
776.62	25500.32
776.81	25166.83
776.99	25346.40
777.18	25277.50
777.37	24970.64
777.55	25067.14
777.74	25013.32
777.93	24895.03
778.12	24802.38
778.30	24646.57
778.49	24715.95
778.68	24834.24
778.86	24613.31
779.05	24687.28
779.24	24618.96
779.42	24444.64
779.61	24387.29
779.80	24439.48
779.98	24595.37
780.17	24606.75
780.36	24345.11
780.54	24500.83
780.73	23965.66
780.92	24272.03
781.10	24046.43
781.29	23962.05
781.48	23840.08
781.66	23830.41
781.85	23907.91
782.04	23712.77
782.22	23807.23
782.41	23597.43
782.60	23649.12
782.78	23569.42
782.97	23642.08
783.16	23366.34
783.34	23313.09
783.53	23379.53
783.71	23220.03
783.90	23233.39
784.09	23238.71
784.27	23316.12
784.46	23119.93
784.65	23172.03
784.83	23053.90
785.02	23019.50
785.20	23237.32
785.39	22834.52
785.58	23104.28
785.76	23103.46
785.95	22974.52
786.14	23083.07
786.32	23012.04
786.51	22888.10
786.69	22998.93
786.88	22851.32
787.07	22841.16
787.25	22770.30
787.44	22731.72
787.62	22642.42
787.81	22721.97
788.00	22695.18
788.18	22483.01
788.37	22469.90
788.55	22824.94
788.74	22630.22
788.93	22734.83
789.11	22943.31
789.30	22768.42
789.48	22621.54
789.67	22796.43
789.86	22684.61
790.04	22766.94
790.23	22681.09
790.41	22579.92
790.60	22750.72
790.78	22732.37
790.97	22450.00
791.16	22589.01
791.34	22759.57
791.53	22410.84
791.71	22650.04
791.90	22389.05
792.08	22437.22
792.27	22378.89
792.46	22264.94
792.64	22351.37
792.83	22134.69
793.01	22256.51
793.20	22117.65
793.38	22158.94
793.57	22107.82
793.75	22153.04
793.94	22178.93
794.12	22344.08
794.31	22066.13
794.50	22171.15
794.68	22251.75
794.87	22173.28
795.05	22247.33
795.24	22112.00
795.42	22053.84
795.61	22357.10
795.79	22325.73
795.98	22073.58
796.16	22278.62
796.35	22368.08
796.53	22086.20
796.72	22290.58
796.90	22314.42
797.09	22236.44
797.27	22252.98
797.46	22150.99
797.64	22213.50
797.83	22136.90
798.01	22222.10
798.20	22244.55
798.38	22049.99
798.57	22175.98
798.75	22095.53
798.94	21813.49
799.12	22340.72
799.31	22064.16
799.49	22025.17
799.68	21942.59
799.86	21949.06
800.05	21912.86
800.23	21948.16
800.42	21810.95
800.60	22090.54
800.79	21763.35
800.97	21889.43
801.16	22081.04
801.34	21806.36
801.53	21791.45
801.71	21907.37
801.90	21666.44
802.08	21927.19
802.27	21765.73
802.45	21591.41
802.64	21653.50
802.82	21676.77
803.00	21420.03
803.19	21490.16
803.37	21740.50
803.56	21466.81
803.74	21523.33
803.93	21614.18
804.11	21498.84
804.30	21500.89
804.48	21633.60
804.67	21662.35
804.85	21552.00
805.03	21714.53
805.22	21476.15
805.40	21299.61
805.59	21492.69
805.77	21545.12
805.96	21406.68
806.14	21435.60
806.32	21538.00
806.51	21575.11
806.69	21308.46
806.88	21214.01
807.06	21153.71
807.25	21177.64
807.43	21122.09
807.61	21218.19
807.80	21140.53
807.98	21305.59
808.17	21170.84
808.35	21101.45
808.53	21360.72
808.72	21212.70
808.90	21124.22
809.09	21190.58
809.27	21247.35
809.45	21009.95
809.64	21193.20
809.82	20993.15
810.01	21055.00
810.19	20995.37
810.37	20924.92
810.56	20886.50
810.74	20956.13
810.93	20738.63
811.11	20793.44
811.29	20714.71
811.48	20821.12
811.66	20853.65
811.84	20782.87
812.03	20784.26
812.21	20812.11
812.40	20872.82
812.58	20882.15
812.76	20708.65
812.95	20893.54
813.13	20577.74
813.31	20672.44
813.50	20745.19
813.68	20685.63
813.86	20758.62
814.05	20758.21
814.23	20493.20
814.42	20686.86
814.60	20528.10
814.78	20663.43
814.97	20633.53
815.15	20622.06
815.33	20670.15
815.52	20660.32
815.70	20563.33
815.88	20609.94
816.07	20331.25
816.25	20382.45
816.43	20382.37
816.62	20119.00
816.80	20294.63
816.98	20172.25
817.17	20190.35
817.35	20210.99
817.53	20148.00
817.72	20236.14
817.90	20017.99
818.08	20054.12
818.26	20187.48
818.45	19999.81
818.63	20181.26
818.81	20261.46
819.00	19904.04
819.18	20179.62
819.36	20125.47
819.55	20179.29
819.73	19968.76
819.91	20138.33
820.09	20030.69
820.28	20140.38
820.46	20011.77
820.64	20321.99
820.83	20028.32
821.01	19984.98
821.19	19959.59
821.38	20035.77
821.56	19903.31
821.74	19944.84
821.92	19871.03
822.11	20006.52
822.29	19766.99
822.47	19853.50
822.65	19915.10
822.84	19957.62
823.02	19775.76
823.20	20074.52
823.39	19790.59
823.57	19944.27
823.75	19933.45
823.93	19814.43
824.12	19893.64
824.30	19767.40
824.48	19762.49
824.66	20020.12
824.85	19599.39
825.03	19891.92
825.21	19875.78
825.39	19803.78
825.58	19845.88
825.76	19750.61
825.94	19838.67
826.12	19749.79
826.31	19677.13
826.49	19813.69
826.67	19789.77
826.85	19740.21
827.03	19742.83
827.22	19799.11
827.40	19686.30
827.58	19717.60
827.76	19766.01
827.95	19699.74
828.13	19709.65
828.31	19697.94
828.49	19781.58
828.67	19759.46
828.86	19683.68
829.04	19764.70
829.22	19707.69
829.40	19645.02
829.58	19629.37
829.77	19688.19
829.95	19671.64
830.13	19581.78
830.31	19545.73
830.49	19614.22
830.68	19549.42
830.86	19503.38
831.04	19446.94
831.22	19500.92
831.40	19458.98
831.59	19622.16
831.77	19468.15
831.95	19643.13
832.13	19406.80
832.31	19550.32
832.50	19470.53
832.68	19381.81
832.86	19433.75
833.04	19511.41
833.22	19316.77
833.40	19596.93
833.59	19331.35
833.77	19534.51
833.95	19090.92
834.13	19707.77
834.31	19413.19
834.49	19464.80
834.67	19425.97
834.86	19459.55
835.04	19419.82
835.22	19408.68
835.40	19325.62
835.58	19328.32
835.76	19393.94
835.95	19469.47
836.13	19399.10
836.31	19338.48
836.49	19494.45
836.67	19457.42
836.85	19391.07
837.03	19355.35
837.21	19361.17
837.40	19212.57
837.58	19124.75
837.76	19314.64
837.94	19161.53
838.12	19385.33
838.30	19285.56
838.48	19241.24
838.66	19250.91
838.85	19162.43
839.03	19233.46
839.21	19168.74
839.39	19232.47
839.57	19295.06
839.75	19203.56
839.93	19287.77
840.11	19305.79
840.29	19156.45
840.47	19179.88
840.66	19229.44
840.84	19120.33
841.02	19073.80
841.20	19093.05
841.38	19049.47
841.56	19069.29
841.74	19195.69
841.92	19025.38
842.10	19059.63
842.28	19193.65
842.46	18969.02
842.65	19020.14
842.83	19199.22
843.01	19278.35
843.19	19059.46
843.37	19184.47
843.55	19068.23
843.73	19140.56
843.91	19234.11
844.09	19116.97
844.27	19349.45
844.45	19191.52
844.63	19124.42
844.81	19199.71
844.99	19236.90
845.17	19115.82
845.35	19282.28
845.54	19104.35
845.72	19184.80
845.90	19114.10
846.08	19112.96
846.26	18950.35
846.44	19169.97
846.62	18852.13
846.80	18911.93
846.98	18917.66
847.16	18880.14
847.34	18971.89
847.52	19010.64
847.70	18909.96
847.88	19074.13
848.06	18918.56
848.24	19098.87
848.42	19127.70
848.60	19021.62
848.78	19122.46
848.96	19130.98
849.14	19100.42
849.32	19243.86
849.50	19037.92
849.68	19175.54
849.86	19166.28
850.04	19020.30
850.22	19041.36
850.40	18821.32
850.58	18957.31
850.76	19284.25
850.94	18744.48
851.12	19065.93
851.30	18833.78
851.48	19061.10
851.66	18867.20
851.84	18903.08
852.02	18840.66
852.20	19096.41
852.38	18824.44
852.56	18960.26
852.74	18994.34
852.92	18894.72
853.10	18852.29
853.28	19001.71
853.46	18624.88
853.64	18926.10
853.82	18714.09
854.00	18756.85
854.18	18753.99
854.36	18661.17
854.54	18794.21
854.72	18629.72
854.90	18641.92
855.07	18719.42
855.25	18668.05
855.43	18676.74
855.61	18655.03
855.79	18598.18
855.97	18645.44
856.15	18684.36
856.33	18567.21
856.51	18801.83
856.69	18525.60
856.87	18722.04
857.05	18687.14
857.23	18641.10
857.41	18462.36
857.59	18526.17
857.77	18465.72
857.94	18464.57
858.12	18535.84
858.30	18472.35
858.48	18368.15
858.66	18325.31
858.84	18516.01
859.02	18319.57
859.20	18325.72
859.38	18580.57
859.56	18517.57
859.74	18448.35
859.92	18582.29
860.09	18444.66
860.27	18581.79
860.45	18436.88
860.63	18458.10
860.81	18616.04
860.99	18465.31
861.17	18259.85
861.35	18008.85
861.53	17863.61
861.70	17860.50
861.88	18225.37
862.06	18285.41
862.24	18014.34
862.42	18041.38
862.60	18245.11
862.78	18257.48
862.96	18359.71
863.14	18168.35
863.31	18191.37
863.49	18148.03
863.67	18125.92
863.85	18089.38
864.03	18163.84
864.21	18155.57
864.39	18080.37
864.56	17938.90
864.74	18050.14
864.92	17952.08
865.10	17890.56
865.28	17964.29
865.46	18110.84
865.64	17786.28
865.81	18022.21
865.99	17794.80
866.17	18010.49
866.35	17894.17
866.53	17917.27
866.71	17978.22
866.88	18050.96
867.06	17849.69
867.24	17949.79
867.42	17838.14
867.60	17971.50
867.78	17852.80
867.95	18009.92
868.13	17801.76
868.31	18018.19
868.49	17924.48
868.67	17810.37
868.84	17767.85
869.02	17845.51
869.20	17507.35
869.38	17803.57
869.56	17644.56
869.73	17578.04
869.91	17707.56
870.09	17666.35
870.27	17514.47
870.45	17614.25
870.62	17432.31
870.80	17549.45
870.98	17487.44
871.16	17488.59
871.34	17495.39
871.51	17529.22
871.69	17405.11
871.87	17437.96
872.05	17348.59
872.23	17364.89
872.40	17280.19
872.58	17452.38
872.76	17278.30
872.94	17303.86
873.11	17308.53
873.29	17240.29
873.47	17292.31
873.65	17168.94
873.83	17235.54
874.00	17274.70
874.18	17253.40
874.36	17233.98
874.54	17278.22
874.71	17118.64
874.89	17001.25
875.07	17138.63
875.25	17068.26
875.42	17094.64
875.60	16987.57
875.78	17164.52
875.96	16949.73
876.13	17019.52
876.31	16792.36
876.49	16745.26
876.66	16599.44
876.84	16837.99
877.02	16701.92
877.20	16761.72
877.37	16828.00
877.55	16757.14
877.73	16747.63
877.91	16714.46
878.08	16849.79
878.26	16822.59
878.44	16796.05
878.61	16853.39
878.79	16732.81
878.97	16769.10
879.15	16965.78
879.32	16870.51
879.50	16831.85
879.68	16938.26
879.85	16731.33
880.03	16890.99
880.21	16649.74
880.38	16855.11
880.56	16650.97
880.74	16834.55
880.92	16590.59
881.09	16685.29
881.27	16653.75
881.45	16696.68
881.62	16599.52
881.80	16567.90
881.98	16540.46
882.15	16650.89
882.33	16513.67
882.51	16582.32
882.68	16408.16
882.86	16591.58
883.04	16413.57
883.21	16504.74
883.39	16628.20
883.57	16486.15
883.74	16534.40
883.92	16485.00
884.10	16523.01
884.27	16467.06
884.45	16388.34
884.63	16548.90
884.80	16514.90
884.98	16583.55
885.16	16492.29
885.33	16524.24
885.51	16510.97
885.69	16486.31
885.86	16457.07
886.04	16514.90
886.21	16290.20
886.39	16469.03
886.57	16191.65
886.74	16455.76
886.92	16367.86
887.10	16378.92
887.27	16366.47
887.45	16467.31
887.62	16486.64
887.80	16477.96
887.98	16606.24
888.15	16545.79
888.33	16477.79
888.51	16639.01
888.68	16467.80
888.86	16470.17
889.03	16375.64
889.21	16414.88
889.39	16506.63
889.56	16422.17
889.74	16429.13
889.91	16417.99
890.09	16395.87
890.27	16447.32
890.44	16399.15
890.62	16436.59
890.79	16450.68
890.97	16444.04
891.14	16389.81
891.32	16427.99
891.50	16330.91
891.67	16403.00
891.85	16387.68
892.02	16351.47
892.20	16503.19
892.38	16378.34
892.55	16367.86
892.73	16488.03
892.90	16219.67
893.08	16266.28
893.25	16231.30
893.43	16349.02
893.60	16191.90
893.78	16376.05
893.96	16248.17
894.13	16314.12
894.31	16433.23
894.48	16282.74
894.66	16367.12
894.83	16397.84
895.01	16344.51
895.18	16378.10
895.36	16302.73
895.53	16443.47
895.71	16303.14
895.89	16378.43
896.06	16255.71
896.24	16355.57
896.41	16304.94
896.59	16385.80
896.76	16119.89
896.94	16267.43
897.11	16264.97
897.29	16270.62
897.46	16119.64
897.64	16076.15
897.81	16066.48
897.99	15906.82
898.16	16094.41
898.34	16030.84
898.51	15955.40
898.69	15857.18
898.86	15886.67
899.04	15919.11
899.21	15750.93
899.39	15895.51
899.56	15785.01
899.74	15956.46
899.91	15801.14
900.09	15758.38
900.26	15796.64
900.44	15738.07
900.61	15716.69
900.79	15870.28
900.96	15750.27
901.14	15705.95
901.31	15658.77
901.49	15628.21
901.66	15712.34
901.84	15639.11
902.01	15555.47
902.19	15593.32
902.36	15453.07
902.54	15536.22
902.71	15436.61
902.88	15519.43
903.06	15295.13
903.23	15522.13
903.41	15337.40
903.58	15292.02
903.76	15213.29
903.93	15342.32
904.11	15394.58
904.28	15267.85
904.45	15232.38
904.63	15202.40
904.80	15016.28
904.98	15116.55
905.15	14945.42
905.33	15016.03
905.50	14950.34
905.68	14971.96
905.85	14910.03
906.02	14843.10
906.20	14883.90
906.37	14670.91
906.55	14590.79
906.72	14788.96
906.90	14653.05
907.07	14528.95
907.24	14652.81
907.42	14506.50
907.59	14556.63
907.77	14486.02
907.94	14402.63
908.11	14445.06
908.29	14335.13
908.46	14332.83
908.64	14184.80
908.81	14229.45
908.98	14138.44
909.16	14235.27
909.33	14076.18
909.51	14094.78
909.68	14076.10
909.85	14094.69
910.03	14067.01
910.20	13951.83
910.37	13926.19
910.55	13901.37
910.72	13863.44
910.90	13799.95
911.07	13761.20
911.24	13617.11
911.42	13711.40
911.59	13552.47
911.76	13582.46
911.94	13512.50
912.11	13483.01
912.29	13482.02
912.46	13364.96
912.63	13415.51
912.81	13232.09
912.98	13380.94
913.15	13208.33
913.33	13278.62
913.50	13216.36
913.67	13100.45
913.85	13072.51
914.02	13075.30
914.19	13026.47
914.37	12953.48
914.54	12958.48
914.71	12916.38
914.89	12921.95
915.06	12858.87
915.23	12809.72
915.41	12756.22
915.58	12707.32
915.75	12660.38
915.93	12642.03
916.10	12589.77
916.27	12494.00
916.45	12507.52
916.62	12408.97
916.79	12448.95
916.97	12298.22
917.14	12315.66
917.31	12230.22
917.49	12211.22
917.66	12216.54
917.83	12166.57
918.00	12140.28
918.18	12063.60
918.35	12039.60
918.52	12126.76
918.70	12030.34
918.87	12024.69
919.04	12068.11
919.21	12059.83
919.39	11932.94
919.56	11985.12
919.73	11904.60
919.91	11954.98
920.08	11906.81
920.25	11824.15
920.42	11888.95
920.60	11709.63
920.77	11622.39
920.94	11646.47
921.11	11479.27
921.29	11536.45
921.46	11359.18
921.63	11489.35
921.81	11391.95
921.98	11378.43
922.15	11337.72
922.32	11371.88
922.50	11237.61
922.67	11232.54
922.84	11200.42
923.01	11093.60
923.19	11108.18
923.36	11090.08
923.53	10908.55
923.70	10965.56
923.87	10909.94
924.05	10935.83
924.22	10899.95
924.39	10933.12
924.56	10767.65
924.74	10790.67
924.91	10815.24
925.08	10773.87
925.25	10671.31
925.43	10661.64
925.60	10539.50
925.77	10668.36
925.94	10579.56
926.11	10530.41
926.29	10456.36
926.46	10489.20
926.63	10445.21
926.80	10397.29
926.97	10316.36
927.15	10354.61
927.32	10267.94
927.49	10250.58
927.66	10227.97
927.83	10273.51
928.01	10168.33
928.18	10161.94
928.35	10059.87
928.52	10161.86
928.69	10032.02
928.87	10027.35
929.04	10031.85
929.21	9994.01
929.38	9936.83
929.55	9993.10
929.72	9866.46
929.90	9888.33
930.07	9851.71
930.24	9769.88
930.41	9721.63
930.58	9714.50
930.75	9735.55
930.93	9668.21
931.10	9649.62
931.27	9533.46
931.44	9539.60
931.61	9456.05
931.78	9518.96
931.95	9400.18
932.13	9395.59
932.30	9489.39
932.47	9305.81
932.64	9360.45
932.81	9314.74
932.98	9347.26
933.15	9310.31
933.33	9201.69
933.50	9249.86
933.67	9186.37
933.84	9169.82
934.01	9152.37
934.18	9143.03
934.35	9098.80
934.52	9070.95
934.70	9115.26
934.87	9072.34
935.04	8998.53
935.21	9011.88
935.38	8952.98
935.55	8952.16
935.72	8984.85
935.89	8861.48
936.06	8890.40
936.24	8801.35
936.41	8888.27
936.58	8810.03
936.75	8792.99
936.92	8753.35
937.09	8751.38
937.26	8671.18
937.43	8710.01
937.60	8699.53
937.77	8663.40
937.94	8628.75
938.12	8595.65
938.29	8530.20
938.46	8577.79
938.63	8444.10
938.80	8461.39
938.97	8434.35
939.14	8423.62
939.31	8345.55
939.48	8366.03
939.65	8273.38
939.82	8292.64
939.99	8286.74
940.16	8238.98
940.33	8234.06
940.50	8214.32
940.67	8145.59
940.85	8189.75
941.02	8165.58
941.19	8169.84
941.36	8105.45
941.53	8167.05
941.70	8139.77
941.87	8059.33
942.04	8087.84
942.21	8059.17
942.38	8054.42
942.55	8028.69
942.72	8035.33
942.89	8000.84
943.06	7951.69
943.23	7944.32
943.40	7891.23
943.57	7919.41
943.74	7888.28
943.91	7904.01
944.08	7859.69
944.25	7865.67
944.42	7783.43
944.59	7757.30
944.76	7761.88
944.93	7708.23
945.10	7664.89
945.27	7671.85
945.44	7589.69
945.61	7592.64
945.78	7559.22
945.95	7554.87
946.12	7480.00
946.29	7511.62
946.46	7509.57
946.63	7473.12
946.80	7456.57
946.97	7424.54
947.14	7390.71
947.31	7429.54
947.48	7374.33
947.65	7350.08
