662.17	58082.44
662.37	57316.75
662.56	57287.17
662.76	57358.53
662.96	57421.60
663.15	57622.80
663.35	57454.53
663.55	57282.75
663.74	56987.68
663.94	57392.03
664.14	56873.89
664.33	57289.47
664.53	57012.50
664.73	57616.32
664.93	56759.78
665.12	57363.60
665.32	56950.82
665.52	57078.28
665.71	56763.22
665.91	56925.34
666.10	56620.03
666.30	57023.23
666.50	56481.42
666.69	56549.33
666.89	56825.15
667.09	57155.12
667.28	56679.09
667.48	56429.65
667.68	56676.47
667.87	56578.09
668.07	56307.75
668.27	56650.99
668.46	56693.76
668.66	56318.32
668.86	56713.42
669.05	56164.07
669.25	56564.08
669.44	56249.35
669.64	56224.61
669.84	56310.13
670.03	56634.12
670.23	56200.93
670.43	56220.51
670.62	56109.43
670.82	56001.38
671.01	56340.85
671.21	55881.69
671.41	55946.90
671.60	56173.33
671.80	56472.82
672.00	56080.18
672.19	56464.05
672.39	56304.23
672.58	56207.32
672.78	55952.14
672.98	56447.18
673.17	56114.18
673.37	55255.34
673.56	55549.10
673.76	55694.67
673.96	55904.88
674.15	55685.25
674.35	55746.61
674.54	55641.26
674.74	55624.47
674.94	55477.92
675.13	55637.58
675.33	55168.43
675.52	55746.53
675.72	55671.25
675.91	55475.46
676.11	55952.47
676.31	55233.80
676.50	55438.92
676.70	55284.67
676.89	55399.19
677.09	55531.98
677.28	55474.31
677.48	54830.92
677.68	55305.97
677.87	54977.23
678.07	54835.35
678.26	54897.60
678.46	55070.37
678.65	54876.72
678.85	55229.79
679.04	54592.13
679.24	54808.23
679.44	54687.07
679.63	54942.66
679.83	54665.45
680.02	54817.65
680.22	54360.14
680.41	54688.14
680.61	54342.28
680.80	54268.71
681.00	54430.42
681.19	54493.42
681.39	54146.66
681.59	54047.78
681.78	53984.37
681.98	54426.24
682.17	53794.24
682.37	54184.83
682.56	53842.00
682.76	54286.49
682.95	53870.34
683.15	53919.33
683.34	53698.07
683.54	53884.68
683.73	53897.05
683.93	53385.71
684.12	53822.50
684.32	53936.12
684.51	53267.26
684.71	53615.74
684.90	53465.01
685.10	53383.83
685.29	53284.05
685.49	53551.84
685.68	53450.67
685.88	53381.78
686.07	53027.81
686.27	53506.46
686.46	53418.32
686.66	53162.40
686.85	53500.64
687.05	53227.45
687.24	53085.40
687.44	53362.20
687.63	53187.30
687.83	52555.55
688.02	53124.64
688.22	53197.30
688.41	52835.55
688.61	52909.93
688.80	53014.70
689.00	52548.26
689.19	52331.91
689.39	52930.41
689.58	52782.79
689.77	52669.99
689.97	52851.36
690.16	52497.71
690.36	52014.72
690.55	51863.50
690.75	52565.46
690.94	52034.05
691.14	52296.52
691.33	51609.47
691.53	52013.49
691.72	51820.98
691.91	52056.25
692.11	51991.37
692.30	52114.74
692.50	52205.34
692.69	51715.63
692.89	51876.93
693.08	51635.11
693.28	51487.82
693.47	51737.10
693.66	51602.01
693.86	51570.72
694.05	51497.32
694.25	51509.61
694.44	51748.73
694.64	51553.68
694.83	51569.74
695.02	51506.00
695.22	51724.32
695.41	51252.30
695.61	51108.13
695.80	50907.51
695.99	50884.73
696.19	50937.08
696.38	50859.42
696.58	50413.29
696.77	51163.99
696.96	50825.67
697.16	50707.62
697.35	50748.42
697.55	50685.01
697.74	50480.38
697.93	51054.88
698.13	50418.53
698.32	50741.05
698.52	50434.26
698.71	49892.86
698.90	50608.09
699.10	49997.80
699.29	50115.68
699.49	50575.41
699.68	50186.95
699.87	50095.69
700.07	50493.16
700.26	50208.74
700.45	50196.70
700.65	49747.21
700.84	50154.67
701.04	49633.10
701.23	49876.72
701.42	49625.15
701.62	49493.75
701.81	49560.27
702.00	49448.94
702.20	49189.34
702.39	49397.25
702.58	49683.72
702.78	49348.51
702.97	49433.95
703.17	49453.12
703.36	49344.25
703.55	49131.92
703.75	49057.78
703.94	49214.25
704.13	48811.29
704.33	48607.15
704.52	49123.23
704.71	48954.24
704.91	49024.93
705.10	48819.97
705.29	49020.02
705.49	48983.23
705.68	49108.49
705.87	48959.64
706.07	48553.00
706.26	48824.80
706.45	48194.28
706.65	48060.91
706.84	48538.33
707.03	48782.21
707.23	48048.62
707.42	47963.84
707.61	48345.17
707.80	47969.08
708.00	48071.56
708.19	47929.10
708.38	48326.66
708.58	47564.07
708.77	48227.45
708.96	47718.90
709.16	47581.85
709.35	48277.34
709.54	47888.31
709.74	47651.07
709.93	47262.86
710.12	47943.52
710.31	48096.96
710.51	47424.65
710.70	47480.35
710.89	47573.41
711.09	46839.75
711.28	46842.37
711.47	47322.00
711.66	47084.19
711.86	46982.61
712.05	46972.62
712.24	47250.33
712.43	46702.62
712.63	46264.68
712.82	46935.43
713.01	46649.94
713.21	46238.30
713.40	46368.39
713.59	46672.80
713.78	46033.75
713.98	46490.77
714.17	46244.77
714.36	46254.77
714.55	45780.87
714.75	45853.12
714.94	45931.02
715.13	46212.41
715.32	45530.61
715.52	45946.59
715.71	45637.51
715.90	45668.56
716.09	45500.30
716.29	45871.31
716.48	45772.59
716.67	45255.03
716.86	45692.97
717.06	45540.44
717.25	45667.49
717.44	45721.80
717.63	45688.54
717.82	44907.45
718.02	45213.83
718.21	45386.76
718.40	45394.54
718.59	45164.43
718.79	44909.33
718.98	44755.90
719.17	45020.58
719.36	45109.71
719.55	44844.04
719.75	44778.59
719.94	44621.47
720.13	44983.88
720.32	44697.98
720.51	44434.53
720.71	44453.70
720.90	43909.27
721.09	44266.35
721.28	43984.47
721.47	44442.64
721.67	44272.33
721.86	44204.67
722.05	44123.24
722.24	43729.95
722.43	44241.37
722.63	43861.76
722.82	43960.96
723.01	43974.80
723.20	43584.54
723.39	43561.44
723.58	43872.24
723.78	43273.74
723.97	43743.47
724.16	43259.33
724.35	43496.64
724.54	43128.09
724.73	43355.99
724.93	43082.87
725.12	43407.11
725.31	42618.80
725.50	42989.98
725.69	43107.86
725.88	42734.47
726.08	42368.87
726.27	42819.01
726.46	42062.08
726.65	43053.05
726.84	42251.07
727.03	42490.11
727.23	42772.07
727.42	42292.52
727.61	42260.82
727.80	42035.46
727.99	42190.29
728.18	42155.55
728.37	42007.28
728.56	41769.80
728.76	41694.35
728.95	41869.82
729.14	41603.34
729.33	41545.42
729.52	41713.27
729.71	41718.60
729.90	41647.74
730.09	41212.50
730.29	41617.02
730.48	41103.39
730.67	41545.91
730.86	41104.86
731.05	41405.91
731.24	41136.07
731.43	41192.35
731.62	40933.32
731.81	40843.62
732.01	41314.25
732.20	40900.39
732.39	41196.53
732.58	41079.47
732.77	40349.49
732.96	40937.75
733.15	40959.21
733.34	40612.20
733.53	40698.38
733.72	40739.75
733.92	40672.74
734.11	40417.81
734.30	40533.32
734.49	40763.92
734.68	40487.28
734.87	40351.37
735.06	40245.70
735.25	40324.26
735.44	39877.64
735.63	39950.46
735.82	40004.12
736.01	39730.59
736.20	39765.16
736.40	40031.73
736.59	39798.42
736.78	40061.05
736.97	39682.18
737.16	39704.46
737.35	39903.44
737.54	39848.64
737.73	39511.05
737.92	39791.30
738.11	39868.30
738.30	39525.06
738.49	39393.74
738.68	39255.71
738.87	39327.39
739.06	39252.43
739.25	39408.65
739.44	39392.92
739.63	39144.63
739.82	38857.01
740.01	39163.39
740.20	38884.45
740.39	38927.46
740.59	38745.68
740.78	38877.82
740.97	38585.21
741.16	38443.57
741.35	38631.98
741.54	38411.87
741.73	38547.85
741.92	38355.92
742.11	38394.74
742.30	38462.98
742.49	38033.81
742.68	38421.78
742.87	38275.23
743.06	37886.52
743.25	38223.53
743.44	37923.71
743.63	38201.33
743.82	37753.08
744.01	37780.44
744.20	37507.65
744.39	37889.39
744.58	37769.95
744.77	37514.28
744.96	37218.88
745.15	37673.12
745.34	37338.24
745.53	37451.70
745.72	37238.95
745.91	37249.19
746.10	36996.80
746.29	37279.67
746.48	37255.34
746.67	37155.07
746.86	37127.05
747.04	37036.29
747.23	36850.17
747.42	37147.20
747.61	36748.18
747.80	37252.14
747.99	36543.38
748.18	36956.58
748.37	36755.63
748.56	36258.55
748.75	36485.30
748.94	36484.40
749.13	36321.38
749.32	36179.91
749.51	36288.45
749.70	36272.48
749.89	36122.73
750.08	36235.20
750.27	35788.09
750.46	36070.55
750.65	36343.99
750.84	35904.82
751.02	36029.10
751.21	35832.08
751.40	35931.86
751.59	35939.07
751.78	35776.46
751.97	35988.46
752.16	35608.85
752.35	36029.01
752.54	35635.23
752.73	35957.17
752.92	35484.01
753.11	35528.90
753.30	35581.49
753.49	35680.04
753.67	35428.55
753.86	35217.28
754.05	35463.28
754.24	35163.95
754.43	35179.60
754.62	35310.83
754.81	34961.45
755.00	35048.20
755.19	34988.32
755.38	34632.22
755.56	35019.12
755.75	35186.48
755.94	34727.08
756.13	34725.11
756.32	34854.87
756.51	34717.90
756.70	34720.44
756.89	34629.68
757.08	34573.24
757.26	34605.76
757.45	34602.97
757.64	34297.33
757.83	34636.48
758.02	34310.52
758.21	34269.89
758.40	34372.29
758.59	34276.61
758.77	34027.33
758.96	34142.26
759.15	34203.70
759.34	33819.91
759.53	34017.01
759.72	33881.51
759.91	33640.02
760.09	33814.42
760.28	33929.68
760.47	33447.26
760.66	33881.10
760.85	33418.84
761.04	33773.38
761.23	33624.86
761.41	33531.31
761.60	33676.31
761.79	33477.74
761.98	33167.02
762.17	33601.11
762.36	33106.40
762.54	33388.53
762.73	33247.71
762.92	33064.62
763.11	33415.97
763.30	33552.28
763.49	33342.73
763.67	33247.95
763.86	33266.79
764.05	33332.90
764.24	33089.36
764.43	33382.87
764.61	32901.27
764.80	32929.21
764.99	33252.46
765.18	32752.84
765.37	32980.49
765.55	33001.54
765.74	32714.83
765.93	32580.73
766.12	32745.46
766.31	32631.19
766.49	32582.94
766.68	32635.45
766.87	32497.99
767.06	32363.15
767.25	32441.38
767.43	32465.55
767.62	32251.82
767.81	32381.42
768.00	32225.28
768.19	32119.36
768.37	32229.13
768.56	32199.56
768.75	32271.48
768.94	32312.44
769.12	31984.03
769.31	32002.71
769.50	31943.56
769.69	32069.96
769.88	31580.66
770.06	32224.21
770.25	31715.17
770.44	31668.56
770.63	31909.89
770.81	31625.63
771.00	31526.27
771.19	31676.75
771.38	31635.63
771.56	31823.30
771.75	31159.84
771.94	31555.10
772.13	31447.22
772.31	31283.54
772.50	31550.60
772.69	31323.11
772.88	31665.45
773.06	31160.34
773.25	31351.70
773.44	31362.51
773.62	31251.76
773.81	31377.91
774.00	31185.16
774.19	31235.13
774.37	31138.05
774.56	31398.39
774.75	30924.41
774.94	31218.99
775.12	30965.53
775.31	31146.49
775.50	30990.03
775.68	30856.50
775.87	30778.35
776.06	30646.05
776.25	30835.12
776.43	30587.97
776.62	30920.48
776.81	30429.46
776.99	30644.33
777.18	30557.17
777.37	30313.46
777.55	30468.20
777.74	30542.59
777.93	30513.26
778.12	30436.01
778.30	30321.98
778.49	30308.63
778.68	30462.06
778.86	30341.97
779.05	30450.84
779.24	30442.32
779.42	30232.36
779.61	30158.47
779.80	30266.77
779.98	30348.11
780.17	30454.36
780.36	30076.55
780.54	30433.63
780.73	29790.24
780.92	30284.87
781.10	29988.16
781.29	29956.95
781.48	29715.86
781.66	29807.94
781.85	29856.27
782.04	29741.67
782.22	29852.09
782.41	29664.01
782.60	29742.24
782.78	29811.22
782.97	29905.26
783.16	29524.17
783.34	29497.06
783.53	29647.38
783.71	29440.04
783.90	29430.38
784.09	29408.75
784.27	29420.14
784.46	29335.60
784.65	29424.07
784.83	29156.60
785.02	29127.11
785.20	29485.51
785.39	28919.37
785.58	29474.53
785.76	29243.36
785.95	29184.62
786.14	29245.40
786.32	29285.87
786.51	29253.43
786.69	29441.19
786.88	29273.42
787.07	29241.31
787.25	29354.44
787.44	29286.36
787.62	29143.09
787.81	29285.87
788.00	29237.78
788.18	29057.65
788.37	28958.85
788.55	29423.33
788.74	29067.97
788.93	29232.62
789.11	29364.68
789.30	29150.95
789.48	28981.54
789.67	29282.43
789.86	29130.80
790.04	29168.81
790.23	29014.72
790.41	28980.31
790.60	29094.92
790.78	29144.07
790.97	28889.79
791.16	29106.71
791.34	29355.99
791.53	28844.57
791.71	29307.01
791.90	29017.18
792.08	29078.13
792.27	29104.01
792.46	29043.31
792.64	29116.95
792.83	29028.07
793.01	29106.39
793.20	29083.78
793.38	29049.62
793.57	29099.92
793.75	29114.42
793.94	29195.84
794.12	29403.59
794.31	29130.80
794.50	29249.99
794.68	29430.62
794.87	29220.01
795.05	29536.38
795.24	29227.79
795.42	29180.52
795.61	29510.57
795.79	29525.73
795.98	29157.67
796.16	29478.87
796.35	29454.05
796.53	29190.03
796.72	29424.89
796.90	29403.67
797.09	29277.43
797.27	29306.84
797.46	29208.05
797.64	29466.75
797.83	29322.98
798.01	29469.04
798.20	29547.03
798.38	29350.18
798.57	29571.93
798.75	29539.08
798.94	29064.20
799.12	29800.40
799.31	29460.28
799.49	29480.10
799.68	29351.24
799.86	29351.41
800.05	29340.76
800.23	29320.93
800.42	29171.68
800.60	29515.90
800.79	29085.50
800.97	29254.09
801.16	29500.50
801.34	29011.61
801.53	29082.30
801.71	29225.25
801.90	28962.95
802.08	29291.36
802.27	29042.00
802.45	28935.67
802.64	29126.70
802.82	29324.54
803.00	28926.58
803.19	29128.91
803.37	29343.79
803.56	29009.31
803.74	28977.04
803.93	29077.14
804.11	28910.52
804.30	28779.70
804.48	28942.55
804.67	29061.17
804.85	28911.26
805.03	29144.40
805.22	28782.32
805.40	28734.15
805.59	28921.99
805.77	28936.65
805.96	28741.03
806.14	28720.06
806.32	28860.06
806.51	29084.68
806.69	28793.13
806.88	28747.99
807.06	28701.79
807.25	28726.04
807.43	28649.36
807.61	28732.18
807.80	28609.80
807.98	28700.15
808.17	28528.37
808.35	28475.86
808.53	28734.07
808.72	28483.89
808.90	28495.93
809.09	28522.80
809.27	28533.61
809.45	28338.15
809.64	28555.65
809.82	28360.44
810.01	28341.43
810.19	28427.20
810.37	28269.10
810.56	28129.01
810.74	28307.68
810.93	28019.00
811.11	28114.68
811.29	27994.67
811.48	28102.23
811.66	28055.94
811.84	27982.38
812.03	27854.01
812.21	27970.01
812.40	28069.21
812.58	28163.01
812.76	27889.81
812.95	28152.77
813.13	27725.32
813.31	27792.33
813.50	27825.34
813.68	27728.76
813.86	27874.98
814.05	27909.55
814.23	27488.33
814.42	27740.88
814.60	27607.52
814.78	27794.29
814.97	27721.55
815.15	27653.23
815.33	27700.74
815.52	27599.57
815.70	27591.46
815.88	27593.51
816.07	27406.41
816.25	27531.50
816.43	27477.19
816.62	27182.44
816.80	27313.10
816.98	27225.21
817.17	27201.04
817.35	27223.24
817.53	27187.93
817.72	27254.04
817.90	26878.93
818.08	26926.37
818.26	27076.19
818.45	26862.88
818.63	27012.63
818.81	26901.71
819.00	26698.30
819.18	27021.72
819.36	26952.09
819.55	26966.59
819.73	26765.15
819.91	27005.25
820.09	26851.33
820.28	27013.36
820.46	26733.69
820.64	27070.05
820.83	26772.19
821.01	26769.08
821.19	26669.55
821.38	26725.09
821.56	26628.75
821.74	26709.69
821.92	26440.67
822.11	26717.06
822.29	26379.89
822.47	26420.11
822.65	26542.08
822.84	26570.18
823.02	26325.33
823.20	26624.33
823.39	26250.78
823.57	26328.28
823.75	26331.64
823.93	26121.68
824.12	26194.91
824.30	26084.57
824.48	26069.25
824.66	26255.61
824.85	25791.63
825.03	26132.74
825.21	26159.85
825.39	26020.75
825.58	26113.81
825.76	25924.50
825.94	26014.28
826.12	25890.09
826.31	25772.79
826.49	25959.31
826.67	25899.92
826.85	25795.31
827.03	25782.21
827.22	25873.05
827.40	25655.56
827.58	25622.87
827.76	25692.91
827.95	25483.28
828.13	25557.50
828.31	25508.68
828.49	25645.32
828.67	25525.80
828.86	25379.58
829.04	25462.40
829.22	25343.94
829.40	25191.08
829.58	25196.00
829.77	25245.31
829.95	25144.06
830.13	25209.27
830.31	25163.97
830.49	25209.27
830.68	25239.82
830.86	25074.26
831.04	25034.21
831.22	25106.13
831.40	25019.62
831.59	25154.22
831.77	24885.36
831.95	25116.04
832.13	24772.72
832.31	24910.43
832.50	24839.73
832.68	24680.24
832.86	24704.57
833.04	24853.74
833.22	24471.59
833.40	24930.09
833.59	24659.84
833.77	24866.27
833.95	24236.32
834.13	24895.93
834.31	24572.10
834.49	24579.88
834.67	24578.33
834.86	24622.07
835.04	24506.24
835.22	24589.39
835.40	24456.60
835.58	24401.06
835.76	24414.00
835.95	24404.50
836.13	24333.56
836.31	24211.25
836.49	24407.45
836.67	24379.27
836.85	24299.97
837.03	24285.71
837.21	24224.93
837.40	24054.05
837.58	23760.78
837.76	24023.16
837.94	23915.93
838.12	24064.29
838.30	23904.79
838.48	23875.55
838.66	23856.13
838.85	23881.45
839.03	23883.82
839.21	23854.00
839.39	23836.23
839.57	23922.90
839.75	23682.30
839.93	23733.83
840.11	23630.94
840.29	23627.25
840.47	23667.15
840.66	23559.50
840.84	23528.79
841.02	23392.72
841.20	23497.08
841.38	23426.47
841.56	23391.08
841.74	23641.51
841.92	23411.89
842.10	23336.77
842.28	23461.78
842.46	23342.17
842.65	23250.92
842.83	23422.95
843.01	23526.98
843.19	23268.20
843.37	23417.13
843.55	23269.92
843.73	23372.73
843.91	23336.69
844.09	23104.53
844.27	23274.26
844.45	22967.23
844.63	22915.79
844.81	23013.43
844.99	22960.84
845.17	22853.37
845.35	22988.12
845.54	22858.28
845.72	22862.79
845.90	22840.09
846.08	22851.32
846.26	22616.29
846.44	22788.57
846.62	22544.53
846.80	22484.24
846.98	22568.94
847.16	22497.43
847.34	22559.36
847.52	22541.25
847.70	22508.16
847.88	22624.98
848.06	22435.66
848.24	22625.79
848.42	22568.78
848.60	22384.95
848.78	22559.11
848.96	22373.49
849.14	22326.79
849.32	22348.34
849.50	22142.15
849.68	22360.13
849.86	22208.91
850.04	22123.71
850.22	22071.61
850.40	21938.41
850.58	22106.51
850.76	22410.18
850.94	21753.28
851.12	22153.37
851.30	21940.54
851.48	22160.50
851.66	21858.79
851.84	21828.48
852.02	21817.34
852.20	21892.62
852.38	21664.07
852.56	21716.58
852.74	21716.99
852.92	21638.67
853.10	21541.85
853.28	21668.74
853.46	21280.36
853.64	21580.27
853.82	21379.81
854.00	21430.35
854.18	21339.51
854.36	21227.28
854.54	21432.57
854.72	21224.57
854.90	21181.90
855.07	21330.17
855.25	21266.68
855.43	21327.63
855.61	21275.45
855.79	21155.84
855.97	21232.77
856.15	21216.71
856.33	21133.15
856.51	21334.92
856.69	21037.06
856.87	21252.67
857.05	21057.79
857.23	21264.39
857.41	20968.25
857.59	21062.54
857.77	20992.42
857.94	20963.42
858.12	21178.86
858.30	20876.34
858.48	20920.00
858.66	20805.81
858.84	20941.55
859.02	20774.59
859.20	20636.97
859.38	20886.58
859.56	20736.42
859.74	20666.87
859.92	20712.17
860.09	20529.90
860.27	20603.30
860.45	20391.46
860.63	20418.00
860.81	20544.16
860.99	20369.18
861.17	20158.32
861.35	19808.77
861.53	19713.58
861.70	19639.86
861.88	20016.60
862.06	20014.39
862.24	19721.20
862.42	19738.98
862.60	20041.91
862.78	20065.83
862.96	20159.63
863.14	20015.13
863.31	20005.46
863.49	20007.84
863.67	19962.21
863.85	19907.49
864.03	20034.46
864.21	19998.66
864.39	19925.02
864.56	19771.58
864.74	19884.79
864.92	19747.83
865.10	19630.19
865.28	19698.43
865.46	19922.23
865.64	19470.53
865.81	19716.78
865.99	19461.77
866.17	19671.40
866.35	19530.49
866.53	19499.61
866.71	19510.18
866.88	19486.42
867.06	19350.44
867.24	19381.24
867.42	19219.53
867.60	19324.14
867.78	19127.70
867.95	19309.97
868.13	19025.71
868.31	19155.72
868.49	19135.48
868.67	19045.45
868.84	19038.16
869.02	19105.58
869.20	18808.63
869.38	19034.89
869.56	18856.30
869.73	18808.54
869.91	18855.98
870.09	18820.51
870.27	18728.59
870.45	18717.12
870.62	18561.64
870.80	18836.07
870.98	18728.67
871.16	18767.09
871.34	18672.72
871.51	18741.45
871.69	18522.57
871.87	18608.34
872.05	18506.67
872.23	18528.06
872.40	18358.81
872.58	18415.25
872.76	18226.18
872.94	18278.45
873.11	18281.07
873.29	18197.27
873.47	18237.33
873.65	18196.37
873.83	18145.82
874.00	18196.53
874.18	18319.33
874.36	18194.40
874.54	18195.79
874.71	18087.82
874.89	17874.43
875.07	17974.12
875.25	17947.58
875.42	17920.55
875.60	17917.35
875.78	17997.22
875.96	17861.89
876.13	17998.29
876.31	17785.71
876.49	17756.87
876.66	17659.31
876.84	17916.37
877.02	17717.22
877.20	17735.82
877.37	17759.66
877.55	17698.87
877.73	17706.08
877.91	17613.19
878.08	17683.06
878.26	17662.75
878.44	17666.52
878.61	17664.30
878.79	17561.58
878.97	17568.46
879.15	17660.86
879.32	17647.51
879.50	17590.00
879.68	17690.85
879.85	17456.07
880.03	17705.92
880.21	17452.63
880.38	17638.75
880.56	17518.49
880.74	17689.29
880.92	17457.05
881.09	17576.81
881.27	17506.94
881.45	17530.45
881.62	17415.52
881.80	17391.84
881.98	17333.11
882.15	17417.97
882.33	17323.28
882.51	17379.47
882.68	17201.22
882.86	17426.49
883.04	17167.38
883.21	17232.18
883.39	17382.09
883.57	17200.48
883.74	17295.75
883.92	17281.99
884.10	17289.44
884.27	17248.16
884.45	17175.41
884.63	17338.19
884.80	17227.68
884.98	17245.04
885.16	17261.59
885.33	17239.64
885.51	17241.69
885.69	17171.56
885.86	17173.69
886.04	17196.06
886.21	17056.38
886.39	17211.95
886.57	16952.92
886.74	17222.43
886.92	17113.89
887.10	17151.66
887.27	17135.27
887.45	17086.61
887.62	17081.70
887.80	17081.86
887.98	17235.38
888.15	17237.75
888.33	17103.73
888.51	17283.46
888.68	17116.76
888.86	17169.02
889.03	17077.19
889.21	17225.38
889.39	17235.30
889.56	17237.59
889.74	17158.62
889.91	17220.39
890.09	17141.99
890.27	17186.14
890.44	17196.55
890.62	17252.66
890.79	17285.76
890.97	17261.92
891.14	17184.75
891.32	17209.25
891.50	17084.32
891.67	17219.65
891.85	17156.57
892.02	17134.70
892.20	17247.09
892.38	17134.70
892.55	17051.31
892.73	17163.70
892.90	17036.81
893.08	17101.52
893.25	17058.84
893.43	17198.84
893.60	17048.68
893.78	17142.32
893.96	17093.41
894.13	17128.72
894.31	17277.89
894.48	17179.75
894.66	17198.02
894.83	17231.61
895.01	17198.27
895.18	17187.86
895.36	17101.36
895.53	17208.02
895.71	17081.12
895.89	17122.90
896.06	16963.65
896.24	17073.92
896.41	16970.45
896.59	17050.08
896.76	16831.11
896.94	16993.64
897.11	17009.12
897.29	16991.59
897.46	16864.53
897.64	16928.43
897.81	16921.55
897.99	16742.64
898.16	17034.27
898.34	16928.35
898.51	16891.48
898.69	16797.85
898.86	16843.64
899.04	16942.60
899.21	16767.62
899.39	16820.13
899.56	16705.94
899.74	16943.17
899.91	16755.74
900.09	16699.14
900.26	16686.28
900.44	16563.40
900.61	16601.82
900.79	16793.10
900.96	16631.64
901.14	16610.75
901.31	16521.87
901.49	16567.33
901.66	16621.07
901.84	16595.76
902.01	16477.79
902.19	16550.13
902.36	16409.55
902.54	16455.02
902.71	16414.88
902.88	16501.06
903.06	16259.97
903.23	16523.91
903.41	16307.48
903.58	16224.58
903.76	16185.34
903.93	16280.61
904.11	16346.40
904.28	16229.42
904.45	16202.71
904.63	16183.87
904.80	16001.11
904.98	16120.38
905.15	15970.63
905.33	16093.84
905.50	15895.68
905.68	16009.38
905.85	15935.24
906.02	15924.19
906.20	15952.94
906.37	15766.74
906.55	15733.56
906.72	15896.91
906.90	15691.45
907.07	15591.02
907.24	15625.76
907.42	15554.08
907.59	15545.64
907.77	15463.80
907.94	15449.79
908.11	15453.81
908.29	15422.76
908.46	15384.83
908.64	15328.88
908.81	15356.41
908.98	15203.55
909.16	15296.20
909.33	15160.95
909.51	15106.06
909.68	15081.57
909.85	15101.89
910.03	15098.36
910.20	14969.10
910.37	14954.84
910.55	14889.88
910.72	14834.09
910.90	14755.21
911.07	14722.11
911.24	14644.04
911.42	14778.80
911.59	14600.79
911.76	14678.12
911.94	14545.41
912.11	14506.91
912.29	14513.30
912.46	14405.49
912.63	14493.56
912.81	14289.01
912.98	14405.33
913.15	14240.92
913.33	14352.98
913.50	14290.07
913.67	14233.46
913.85	14233.22
914.02	14272.95
914.19	14210.20
914.37	14176.78
914.54	14193.08
914.71	14101.08
914.89	14106.24
915.06	14109.36
915.23	14003.52
915.41	13914.15
915.58	13889.00
915.75	13793.07
915.93	13844.27
916.10	13757.60
916.27	13727.29
916.45	13705.91
916.62	13592.45
916.79	13654.38
916.97	13557.23
917.14	13530.44
917.31	13480.80
917.49	13498.49
917.66	13529.37
917.83	13431.81
918.00	13451.06
918.18	13390.85
918.35	13311.88
918.52	13362.91
918.70	13202.11
918.87	13210.38
919.04	13187.20
919.21	13179.01
919.39	13032.95
919.56	13138.21
919.73	12955.53
919.91	13037.04
920.08	12934.72
920.25	12894.42
920.42	12970.20
920.60	12821.43
920.77	12763.51
920.94	12800.71
921.11	12635.56
921.29	12725.50
921.46	12524.15
921.63	12616.14
921.81	12541.02
921.98	12523.17
922.15	12509.48
922.32	12569.61
922.50	12481.14
922.67	12464.02
922.84	12444.36
923.01	12364.16
923.19	12352.36
923.36	12369.73
923.53	12153.30
923.70	12223.42
923.87	12141.51
924.05	12203.27
924.22	12024.69
924.39	12100.46
924.56	11985.37
924.74	12011.66
924.91	12015.60
925.08	11955.55
925.25	11955.71
925.43	11920.90
925.60	11804.98
925.77	11946.21
925.94	11832.18
926.11	11806.05
926.29	11704.80
926.46	11769.18
926.63	11709.88
926.80	11693.90
926.97	11597.97
927.15	11611.74
927.32	11512.37
927.49	11491.23
927.66	11475.51
927.83	11512.21
928.01	11432.09
928.18	11402.19
928.35	11278.25
928.52	11324.20
928.69	11186.01
928.87	11224.51
929.04	11182.48
929.21	11218.94
929.38	11104.41
929.55	11135.38
929.72	11044.04
929.90	11075.01
930.07	11018.97
930.24	10935.91
930.41	10908.96
930.58	10853.82
930.75	10918.62
930.93	10852.43
931.10	10829.66
931.27	10691.79
931.44	10716.86
931.61	10658.28
931.78	10714.81
931.95	10646.57
932.13	10580.95
932.30	10708.01
932.47	10514.84
932.64	10621.75
932.81	10516.89
932.98	10494.94
933.15	10509.52
933.33	10440.46
933.50	10514.84
933.67	10412.45
933.84	10393.28
934.01	10402.70
934.18	10356.74
934.35	10350.43
934.52	10330.53
934.70	10335.69
934.87	10295.30
935.04	10207.49
935.21	10217.81
935.38	10164.31
935.55	10168.33
935.72	10186.92
935.89	10083.05
936.06	10059.21
936.24	9991.63
936.41	10087.47
936.58	9983.36
936.75	9987.12
936.92	9973.28
937.09	9978.93
937.26	9878.17
937.43	9904.06
937.60	9892.51
937.77	9844.42
937.94	9852.86
938.12	9838.36
938.29	9735.63
938.46	9790.36
938.63	9698.93
938.80	9726.21
938.97	9682.88
939.14	9667.48
939.31	9612.18
939.48	9663.05
939.65	9517.81
939.82	9543.86
939.99	9516.17
940.16	9461.94
940.33	9454.57
940.50	9451.70
940.67	9396.41
940.85	9412.96
941.02	9341.20
941.19	9358.48
941.36	9312.44
941.53	9306.46
941.70	9303.10
941.87	9201.69
942.04	9269.60
942.21	9207.75
942.38	9222.58
942.55	9125.50
942.72	9140.33
942.89	9151.47
943.06	9070.86
943.23	9071.19
943.40	9011.80
943.57	9031.38
943.74	9018.68
943.91	8977.97
944.08	8970.76
944.25	9003.94
944.42	8889.50
944.59	8864.43
944.76	8888.59
944.93	8874.50
945.10	8841.24
945.27	8828.71
945.44	8739.58
945.61	8732.54
945.78	8709.44
945.95	8705.51
946.12	8627.27
946.29	8694.28
946.46	8599.75
946.63	8590.82
946.80	8606.96
946.97	8573.62
947.14	8522.74
947.31	8583.77
947.48	8517.50
947.65	8525.69
