662.17	42755.77
662.37	42099.93
662.56	42236.00
662.76	42225.59
662.96	42306.45
663.15	42351.01
663.35	42280.81
663.55	41984.59
663.74	41879.49
663.94	42231.16
664.14	41711.96
664.33	42041.11
664.53	41856.71
664.73	42304.56
664.93	41731.87
665.12	42293.75
665.32	42054.06
665.52	42173.49
665.71	41934.37
665.91	42101.90
666.10	41767.01
666.30	42128.60
666.50	41750.96
666.69	41675.34
666.89	41980.16
667.09	42168.66
667.28	41791.26
667.48	41711.55
667.68	41812.80
667.87	41816.16
668.07	41477.76
668.27	41878.67
668.46	41791.83
668.66	41572.70
668.86	41909.88
669.05	41498.89
669.25	41748.83
669.44	41543.37
669.64	41484.80
669.84	41509.95
670.03	41820.75
670.23	41555.74
670.43	41503.97
670.62	41568.93
670.82	41477.59
671.01	41697.22
671.21	41351.44
671.41	41323.34
671.60	41560.90
671.80	41664.61
672.00	41415.17
672.19	41497.42
672.39	41467.11
672.58	41400.43
672.78	41254.36
672.98	41640.20
673.17	41360.69
673.37	40813.40
673.56	41135.34
673.76	41192.35
673.96	41434.50
674.15	41209.72
674.35	41263.46
674.54	41191.37
674.74	41129.68
674.94	41126.00
675.13	41180.72
675.33	40829.21
675.52	41283.86
675.72	41232.08
675.91	41101.42
676.11	41452.28
676.31	40913.09
676.50	41081.02
676.70	41008.61
676.89	41211.52
677.09	41252.07
677.28	41290.41
677.48	40769.57
677.68	41259.44
677.87	40908.99
678.07	40939.14
678.26	40992.47
678.46	40997.71
678.65	40775.06
678.85	41027.86
679.04	40628.18
679.24	40844.85
679.44	40443.61
679.63	40784.23
679.83	40645.22
680.02	40642.60
680.22	40481.54
680.41	40827.49
680.61	40591.40
680.80	40561.82
681.00	40689.86
681.19	40574.44
681.39	40343.51
681.59	40231.44
681.78	40239.39
681.98	40546.18
682.17	40076.95
682.37	40409.21
682.56	40000.19
682.76	40392.09
682.95	40178.44
683.15	40244.06
683.34	40171.56
683.54	40196.22
683.73	40286.49
683.93	39919.58
684.12	40022.80
684.32	40297.06
684.51	39779.34
684.71	39979.38
684.90	39982.66
685.10	39932.11
685.29	39897.38
685.49	39971.19
685.68	39969.06
685.88	39884.93
686.07	39605.91
686.27	40025.67
686.46	39799.73
686.66	39635.81
686.85	39935.14
687.05	39766.88
687.24	39771.47
687.44	40109.96
687.63	39925.07
687.83	39542.75
688.02	39798.42
688.22	39883.29
688.41	39680.54
688.61	39578.31
688.80	39692.75
689.00	39222.21
689.19	39138.81
689.39	39602.23
689.58	39426.92
689.77	39466.98
689.97	39506.05
690.16	39255.96
690.36	38969.65
690.55	38896.42
690.75	39424.22
690.94	39014.71
691.14	39201.64
691.33	38847.92
691.53	39126.20
691.72	38933.03
691.91	38938.36
692.11	38792.62
692.30	39005.37
692.50	39005.12
692.69	38710.21
692.89	38923.45
693.08	38690.23
693.28	38702.27
693.47	38853.98
693.66	38796.97
693.86	38709.97
694.05	38607.65
694.25	38632.23
694.44	38764.85
694.64	38560.71
694.83	38612.40
695.02	38547.85
695.22	38680.72
695.41	38482.97
695.61	38405.72
695.80	38496.00
695.99	38374.76
696.19	38430.87
696.38	38458.40
696.58	38148.17
696.77	38590.69
696.96	38411.37
697.16	38281.61
697.35	38287.51
697.55	38292.51
697.74	38065.19
697.93	38548.59
698.13	38044.54
698.32	38304.31
698.52	38049.21
698.71	37714.74
698.90	38405.23
699.10	37966.23
699.29	37968.44
699.49	38262.20
699.68	37941.82
699.87	37825.74
700.07	38143.91
700.26	37828.52
700.45	37779.21
700.65	37550.82
700.84	37896.60
701.04	37511.66
701.23	37785.51
701.42	37626.51
701.62	37508.55
701.81	37564.25
702.00	37522.39
702.20	37180.22
702.39	37375.02
702.58	37472.18
702.78	37204.06
702.97	37313.17
703.17	37409.18
703.36	37290.81
703.55	37163.83
703.75	37193.73
703.94	37313.66
704.13	37048.25
704.33	36967.64
704.52	37376.99
704.71	37221.42
704.91	37131.80
705.10	36881.21
705.29	36975.99
705.49	36992.95
705.68	37055.37
705.87	36920.78
706.07	36675.60
706.26	36982.14
706.45	36641.60
706.65	36388.14
706.84	36763.91
707.03	37067.50
707.23	36541.25
707.42	36478.83
707.61	36731.30
707.80	36510.12
708.00	36387.65
708.19	36316.47
708.38	36556.82
708.58	35959.87
708.77	36574.51
708.96	36142.88
709.16	36150.74
709.35	36784.80
709.54	36398.63
709.74	36184.09
709.93	35875.33
710.12	36465.48
710.31	36609.00
710.51	36151.07
710.70	36232.99
710.89	36247.98
711.09	35847.15
711.28	35816.11
711.47	36091.03
711.66	35969.87
711.86	35984.61
712.05	35863.70
712.24	36161.64
712.43	35829.46
712.63	35545.53
712.82	35997.88
713.01	35828.97
713.21	35477.78
713.40	35559.45
713.59	35814.63
713.78	35324.68
713.98	35701.26
714.17	35452.63
714.36	35454.76
714.55	35083.10
714.75	35103.00
714.94	35194.92
715.13	35385.38
715.32	34905.58
715.52	35224.33
715.71	34956.21
715.90	35019.94
716.09	34882.56
716.29	35148.30
716.48	35059.18
716.67	34546.12
716.86	34865.77
717.06	34817.35
717.25	34838.57
717.44	34862.74
717.63	34834.31
717.82	34456.26
718.02	34686.28
718.21	34753.62
718.40	34826.36
718.59	34616.24
718.79	34436.35
718.98	34387.85
719.17	34611.65
719.36	34665.56
719.55	34465.68
719.75	34337.96
719.94	34306.67
720.13	34704.22
720.32	34447.16
720.51	34232.94
720.71	34327.31
720.90	33851.86
721.09	34102.69
721.28	33856.86
721.47	34222.21
721.67	34012.26
721.86	34006.85
722.05	33912.97
722.24	33675.32
722.43	33971.62
722.63	33748.23
722.82	33801.72
723.01	33921.98
723.20	33598.24
723.39	33665.33
723.58	33867.34
723.78	33401.22
723.97	33808.28
724.16	33483.06
724.35	33582.10
724.54	33326.10
724.73	33539.99
724.93	33169.97
725.12	33437.68
725.31	32861.38
725.50	33211.42
725.69	33425.72
725.88	33022.76
726.08	32754.31
726.27	33224.85
726.46	32598.99
726.65	33241.81
726.84	32749.40
727.03	32862.12
727.23	33204.29
727.42	32771.51
727.61	32818.21
727.80	32626.52
727.99	32836.72
728.18	32869.00
728.37	32671.41
728.56	32544.68
728.76	32548.94
728.95	32627.01
729.14	32667.64
729.33	32531.41
729.52	32584.00
729.71	32563.19
729.90	32466.69
730.09	32176.54
730.29	32404.76
730.48	31958.47
730.67	32338.49
730.86	32026.87
731.05	32371.34
731.24	31977.80
731.43	32138.69
731.62	31867.21
731.81	31929.96
732.01	32163.35
732.20	31966.50
732.39	32183.75
732.58	32098.22
732.77	31579.43
732.96	32074.71
733.15	32010.57
733.34	31631.04
733.53	31730.41
733.72	31669.22
733.92	31632.19
734.11	31412.56
734.30	31458.60
734.49	31654.72
734.68	31397.16
734.87	31405.76
735.06	31437.39
735.25	31468.76
735.44	31211.62
735.63	31386.43
735.82	31441.56
736.01	31259.21
736.20	31237.50
736.40	31526.10
736.59	31343.59
736.78	31402.32
736.97	31099.55
737.16	31087.76
737.35	31191.71
737.54	31265.44
737.73	31020.09
737.92	31186.39
738.11	31298.86
738.30	31080.30
738.49	31007.64
738.68	30845.93
738.87	30921.71
739.06	30736.65
739.25	30752.38
739.44	30747.22
739.63	30641.38
739.82	30542.42
740.01	30724.45
740.20	30533.49
740.39	30591.25
740.59	30527.02
740.78	30569.62
740.97	30386.78
741.16	30311.82
741.35	30399.47
741.54	30283.48
741.73	30311.99
741.92	30250.14
742.11	30222.86
742.30	30328.29
742.49	29920.74
742.68	30178.70
742.87	30082.12
743.06	29839.89
743.25	30080.73
743.44	29880.52
743.63	30147.25
743.82	29887.65
744.01	29946.30
744.20	29717.66
744.39	30043.13
744.58	29967.52
744.77	29727.99
744.96	29507.05
745.15	29734.05
745.34	29622.56
745.53	29661.06
745.72	29526.55
745.91	29568.25
746.10	29343.54
746.29	29671.14
746.48	29523.44
746.67	29495.58
746.86	29556.37
747.04	29432.67
747.23	29326.34
747.42	29515.00
747.61	29203.79
747.80	29537.94
747.99	29039.13
748.18	29370.58
748.37	29155.70
748.56	28909.62
748.75	29024.55
748.94	29022.34
749.13	29028.56
749.32	28877.51
749.51	28969.83
749.70	28967.94
749.89	28801.57
750.08	28858.58
750.27	28581.45
750.46	28774.04
750.65	28872.18
750.84	28579.32
751.02	28740.62
751.21	28521.32
751.40	28616.68
751.59	28665.25
751.78	28511.33
751.97	28550.90
752.16	28324.64
752.35	28569.33
752.54	28202.33
752.73	28412.62
752.92	28157.44
753.11	28149.74
753.30	28289.00
753.49	28338.07
753.67	28249.27
753.86	28063.40
754.05	28229.77
754.24	28005.56
754.43	28028.34
754.62	28101.24
754.81	27816.49
755.00	27962.80
755.19	27951.17
755.38	27582.78
755.56	27944.12
755.75	28092.07
755.94	27738.51
756.13	27803.96
756.32	27853.19
756.51	27701.32
756.70	27824.11
756.89	27739.98
757.08	27547.47
757.26	27596.62
757.45	27517.57
757.64	27248.88
757.83	27531.17
758.02	27335.14
758.21	27198.99
758.40	27330.47
758.59	27243.72
758.77	27135.34
758.96	27291.07
759.15	27328.42
759.34	27015.00
759.53	27171.71
759.72	27169.01
759.91	26975.03
760.09	27181.87
760.28	27276.57
760.47	26925.05
760.66	27163.11
760.85	26767.77
761.04	27129.85
761.23	27000.58
761.41	26927.27
761.60	27116.99
761.79	26895.97
761.98	26740.98
762.17	26997.72
762.36	26616.63
762.54	26900.48
762.73	26689.13
762.92	26534.38
763.11	26771.95
763.30	26848.87
763.49	26737.22
763.67	26714.28
763.86	26779.89
764.05	26814.14
764.24	26646.20
764.43	26875.00
764.61	26498.91
764.80	26476.06
764.99	26792.92
765.18	26411.10
765.37	26636.21
765.55	26547.98
765.74	26472.13
765.93	26330.73
766.12	26514.81
766.31	26433.38
766.49	26412.57
766.68	26461.15
766.87	26371.20
767.06	26279.70
767.25	26378.57
767.43	26354.08
767.62	26263.97
767.81	26316.89
768.00	26116.52
768.19	26079.24
768.37	26133.64
768.56	26128.39
768.75	26186.15
768.94	26249.63
769.12	26029.85
769.31	26009.37
769.50	25999.13
769.69	26128.97
769.88	25813.34
770.06	26283.39
770.25	25931.30
770.44	25893.45
770.63	26078.10
770.81	26005.68
771.00	25937.20
771.19	26072.28
771.38	25939.24
771.56	26132.49
771.75	25602.56
771.94	25889.03
772.13	25788.02
772.31	25607.39
772.50	25822.18
772.69	25632.62
772.88	25866.58
773.06	25461.66
773.25	25614.60
773.44	25711.84
773.62	25614.03
773.81	25640.73
774.00	25493.69
774.19	25467.88
774.37	25391.95
774.56	25587.16
774.75	25218.52
774.94	25390.39
775.12	25258.01
775.31	25466.16
775.50	25354.75
775.68	25318.46
775.87	25207.38
776.06	25102.12
776.25	25294.13
776.43	25101.95
776.62	25372.20
776.81	25068.20
776.99	25262.10
777.18	25257.76
777.37	24991.12
777.55	25175.02
777.74	25158.56
777.93	25114.24
778.12	25049.85
778.30	24922.80
778.49	24971.54
778.68	25074.76
778.86	25009.63
779.05	25084.91
779.24	25093.84
779.42	24995.13
779.61	24885.85
779.80	24960.81
779.98	24980.71
780.17	25035.35
780.36	24784.76
780.54	25064.27
780.73	24571.45
780.92	24974.08
781.10	24833.91
781.29	24716.44
781.48	24635.02
781.66	24761.83
781.85	24813.44
782.04	24583.73
782.22	24617.90
782.41	24480.11
782.60	24564.98
782.78	24564.98
782.97	24683.10
783.16	24355.76
783.34	24462.66
783.53	24523.77
783.71	24373.78
783.90	24419.82
784.09	24415.88
784.27	24412.69
784.46	24392.37
784.65	24337.57
784.83	24193.97
785.02	24138.42
785.20	24452.58
785.39	23991.87
785.58	24370.75
785.76	24244.35
785.95	24207.81
786.14	24293.99
786.32	24290.47
786.51	24228.04
786.69	24311.76
786.88	24171.44
787.07	24211.91
787.25	24154.07
787.44	24085.18
787.62	24071.74
787.81	24258.11
788.00	24220.83
788.18	24199.70
788.37	24146.29
788.55	24475.27
788.74	24226.65
788.93	24378.20
789.11	24440.30
789.30	24298.58
789.48	24224.11
789.67	24411.95
789.86	24290.22
790.04	24303.82
790.23	24205.43
790.41	24134.98
790.60	24204.61
790.78	24163.82
790.97	23917.41
791.16	24143.83
791.34	24399.75
791.53	24124.50
791.71	24523.12
791.90	24287.60
792.08	24380.49
792.27	24457.01
792.46	24413.67
792.64	24439.48
792.83	24371.40
793.01	24397.78
793.20	24361.08
793.38	24306.28
793.57	24290.63
793.75	24292.35
793.94	24366.08
794.12	24523.61
794.31	24348.96
794.50	24473.80
794.68	24635.51
794.87	24514.51
795.05	24783.37
795.24	24538.11
795.42	24525.33
795.61	24769.94
795.79	24783.53
795.98	24494.77
796.16	24695.80
796.35	24766.58
796.53	24492.81
796.72	24693.10
796.90	24654.68
797.09	24640.18
797.27	24549.82
797.46	24463.81
797.64	24644.93
797.83	24563.26
798.01	24676.88
798.20	24720.46
798.38	24658.61
798.57	24901.25
798.75	24795.82
798.94	24530.49
799.12	25206.48
799.31	24888.80
799.49	24841.86
799.68	24701.45
799.86	24710.79
800.05	24643.04
800.23	24589.47
800.42	24520.49
800.60	24759.61
800.79	24433.33
800.97	24583.98
801.16	24829.49
801.34	24582.26
801.53	24578.41
801.71	24723.90
801.90	24482.24
802.08	24822.45
802.27	24576.77
802.45	24517.30
802.64	24605.69
802.82	24742.41
803.00	24438.17
803.19	24543.51
803.37	24798.85
803.56	24491.33
803.74	24529.34
803.93	24624.69
804.11	24510.99
804.30	24387.62
804.48	24511.97
804.67	24519.84
804.85	24440.62
805.03	24579.15
805.22	24285.55
805.40	24211.25
805.59	24437.51
805.77	24464.95
805.96	24281.95
806.14	24341.58
806.32	24457.01
806.51	24661.48
806.69	24446.68
806.88	24408.18
807.06	24348.05
807.25	24358.79
807.43	24425.80
807.61	24447.75
807.80	24271.46
807.98	24471.59
808.17	24400.65
808.35	24284.98
808.53	24531.72
808.72	24393.27
808.90	24312.75
809.09	24312.67
809.27	24373.61
809.45	24104.59
809.64	24303.08
809.82	24055.77
810.01	24134.16
810.19	24172.83
810.37	24003.91
810.56	24066.01
810.74	24182.82
810.93	23907.99
811.11	24039.38
811.29	23954.27
811.48	24029.47
811.66	24074.53
811.84	23965.66
812.03	23964.92
812.21	23975.73
812.40	24074.20
812.58	24149.81
812.76	23907.17
812.95	24121.71
813.13	23748.90
813.31	23944.52
813.50	23949.85
813.68	23834.18
813.86	23926.66
814.05	23982.45
814.23	23625.04
814.42	23872.19
814.60	23643.72
814.78	23748.90
814.97	23644.62
815.15	23580.39
815.33	23727.93
815.52	23535.83
815.70	23525.51
815.88	23555.82
816.07	23386.49
816.25	23551.31
816.43	23547.14
816.62	23280.57
816.80	23422.13
816.98	23327.02
817.17	23259.68
817.35	23318.50
817.53	23267.22
817.72	23467.35
817.90	23215.77
818.08	23251.00
818.26	23391.33
818.45	23237.15
818.63	23335.78
818.81	23334.06
819.00	23006.88
819.18	23315.47
819.36	23157.78
819.55	23229.86
819.73	23034.24
819.91	23244.85
820.09	23089.86
820.28	23301.54
820.46	23079.30
820.64	23354.13
820.83	23119.52
821.01	23065.62
821.19	23049.23
821.38	23060.05
821.56	22952.00
821.74	23107.89
821.92	22879.09
822.11	23157.12
822.29	22834.85
822.47	22862.95
822.65	22894.24
822.84	22917.34
823.02	22720.74
823.20	23030.31
823.39	22705.09
823.57	22731.63
823.75	22822.15
823.93	22688.95
824.12	22740.24
824.30	22618.67
824.48	22562.31
824.66	22726.72
824.85	22244.05
825.03	22522.82
825.21	22644.64
825.39	22513.73
825.58	22530.52
825.76	22549.61
825.94	22646.03
826.12	22551.09
826.31	22347.35
826.49	22405.52
826.67	22483.99
826.85	22262.65
827.03	22296.97
827.22	22375.04
827.40	22097.50
827.58	22151.57
827.76	22261.83
827.95	22138.46
828.13	22114.21
828.31	22163.12
828.49	22240.78
828.67	22095.37
828.86	22020.50
829.04	22059.24
829.22	21944.39
829.40	21848.22
829.58	21847.89
829.77	21958.65
829.95	21938.74
830.13	21957.58
830.31	21863.05
830.49	21973.23
830.68	21886.97
830.86	21767.61
831.04	21668.90
831.22	21777.77
831.40	21639.33
831.59	21808.33
831.77	21593.62
831.95	21823.65
832.13	21521.53
832.31	21702.49
832.50	21643.51
832.68	21599.52
832.86	21621.06
833.04	21814.64
833.22	21470.33
833.40	21861.57
833.59	21574.78
833.77	21715.51
833.95	21286.83
834.13	21915.48
834.31	21578.14
834.49	21553.23
834.67	21571.83
834.86	21564.37
835.04	21492.29
835.22	21587.64
835.40	21545.29
835.58	21406.68
835.76	21482.37
835.95	21446.16
836.13	21319.27
836.31	21161.66
836.49	21391.53
836.67	21371.62
836.85	21259.55
837.03	21224.90
837.21	21307.15
837.40	21199.75
837.58	21038.54
837.76	21200.98
837.94	21153.22
838.12	21283.72
838.30	21124.96
838.48	21106.69
838.66	21070.24
838.85	21052.79
839.03	21074.42
839.21	21031.41
839.39	21027.64
839.57	21068.60
839.75	20868.56
839.93	20918.77
840.11	20959.49
840.29	20885.27
840.47	20870.69
840.66	20885.92
840.84	20871.67
841.02	20808.18
841.20	20817.60
841.38	20813.10
841.56	20790.57
841.74	20970.87
841.92	20665.97
842.10	20593.47
842.28	20730.03
842.46	20524.74
842.65	20510.00
842.83	20617.39
843.01	20678.91
843.19	20451.51
843.37	20513.36
843.55	20414.23
843.73	20511.80
843.91	20504.51
844.09	20384.33
844.27	20583.89
844.45	20351.65
844.63	20411.69
844.81	20449.87
844.99	20468.46
845.17	20393.51
845.35	20508.77
845.54	20352.30
845.72	20295.94
845.90	20299.30
846.08	20364.51
846.26	20091.88
846.44	20406.94
846.62	20107.69
846.80	20135.38
846.98	20117.44
847.16	20190.51
847.34	20217.06
847.52	20133.42
847.70	20023.24
847.88	20105.48
848.06	19958.11
848.24	20021.60
848.42	20001.45
848.60	19884.30
848.78	19996.04
848.96	19918.38
849.14	19853.83
849.32	19999.23
849.50	19774.20
849.68	19929.11
849.86	19840.64
850.04	19693.19
850.22	19735.62
850.40	19600.37
850.58	19718.91
850.76	19989.73
850.94	19372.47
851.12	19670.41
851.30	19511.49
851.48	19646.49
851.66	19472.91
851.84	19484.87
852.02	19470.78
852.20	19563.02
852.38	19413.11
852.56	19521.65
852.74	19424.90
852.92	19391.81
853.10	19303.33
853.28	19442.35
853.46	19138.68
853.64	19317.83
853.82	19181.60
854.00	19246.56
854.18	19140.64
854.36	19101.90
854.54	19152.11
854.72	19052.01
854.90	18939.45
855.07	18992.86
855.25	18970.58
855.43	18978.36
855.61	18914.79
855.79	18820.75
855.97	18921.02
856.15	18931.59
856.33	18883.25
856.51	18991.63
856.69	18770.04
856.87	18989.91
857.05	18815.84
857.23	18887.60
857.41	18738.09
857.59	18777.01
857.77	18794.05
857.94	18740.80
858.12	18916.43
858.30	18780.12
858.48	18721.30
858.66	18640.94
858.84	18843.03
859.02	18610.30
859.20	18632.91
859.38	18766.68
859.56	18688.21
859.74	18615.46
859.92	18630.78
860.09	18508.48
860.27	18609.24
860.45	18390.92
860.63	18347.18
860.81	18482.84
860.99	18340.95
861.17	18118.22
861.35	17821.75
861.53	17742.95
861.70	17701.17
861.88	18124.93
862.06	18080.29
862.24	17816.35
862.42	17817.98
862.60	18056.61
862.78	18136.65
862.96	18177.69
863.14	18005.91
863.31	18071.44
863.49	18056.12
863.67	17978.30
863.85	17950.28
864.03	18039.82
864.21	17990.34
864.39	18005.58
864.56	17827.73
864.74	17905.88
864.92	17749.17
865.10	17741.72
865.28	17750.15
865.46	17905.64
865.64	17511.03
865.81	17702.07
865.99	17491.29
866.17	17713.78
866.35	17591.64
866.53	17523.32
866.71	17575.83
866.88	17564.28
867.06	17426.17
867.24	17477.04
867.42	17352.36
867.60	17441.08
867.78	17398.81
867.95	17475.65
868.13	17326.23
868.31	17461.72
868.49	17468.60
868.67	17370.95
868.84	17315.99
869.02	17340.56
869.20	17046.23
869.38	17263.39
869.56	17121.02
869.73	17064.25
869.91	17110.86
870.09	17084.40
870.27	16945.55
870.45	17042.46
870.62	16937.19
870.80	17065.15
870.98	16956.53
871.16	16977.33
871.34	16964.14
871.51	17013.54
871.69	16832.42
871.87	16897.79
872.05	16896.07
872.23	16890.66
872.40	16786.95
872.58	16892.63
872.76	16777.86
872.94	16734.28
873.11	16741.57
873.29	16597.39
873.47	16692.58
873.65	16588.06
873.83	16560.37
874.00	16549.96
874.18	16533.09
874.36	16454.45
874.54	16470.83
874.71	16339.68
874.89	16221.14
875.07	16332.80
875.25	16222.45
875.42	16312.48
875.60	16314.53
875.78	16398.50
875.96	16233.18
876.13	16403.82
876.31	16212.46
876.49	16234.17
876.66	16165.76
876.84	16435.44
877.02	16217.95
877.20	16222.62
877.37	16236.05
877.55	16220.08
877.73	16177.97
877.91	16173.30
878.08	16265.71
878.26	16150.36
878.44	16136.03
878.61	16146.92
878.79	16003.16
878.97	16025.85
879.15	16129.56
879.32	16097.61
879.50	16076.80
879.68	16182.97
879.85	15982.02
880.03	16137.83
880.21	15974.57
880.38	16154.21
880.56	15942.04
880.74	16181.41
880.92	15937.95
881.09	16071.64
881.27	16031.01
881.45	16107.85
881.62	15995.70
881.80	15949.74
881.98	15974.73
882.15	16046.82
882.33	15947.70
882.51	15965.31
882.68	15889.70
882.86	16086.30
883.04	15860.45
883.21	15881.83
883.39	15986.44
883.57	15892.07
883.74	15890.84
883.92	15913.29
884.10	15917.63
884.27	15802.78
884.45	15767.88
884.63	15920.17
884.80	15891.58
884.98	15865.70
885.16	15836.21
885.33	15864.71
885.51	15867.74
885.69	15861.11
885.86	15857.59
886.04	15962.69
886.21	15719.96
886.39	15908.05
886.57	15758.05
886.74	15938.60
886.92	15870.94
887.10	15901.74
887.27	15830.39
887.45	15835.55
887.62	15849.80
887.80	15857.09
887.98	16003.81
888.15	15949.66
888.33	15801.06
888.51	16042.39
888.68	15864.55
888.86	15941.88
889.03	15862.50
889.21	15949.74
889.39	15998.65
889.56	15996.27
889.74	15962.11
889.91	15962.11
890.09	15939.50
890.27	15990.21
890.44	15951.87
890.62	15944.42
890.79	15945.40
890.97	15975.14
891.14	15935.41
891.32	15912.39
891.50	15787.71
891.67	15913.21
891.85	15913.37
892.02	15810.07
892.20	15954.82
892.38	15834.16
892.55	15745.52
892.73	15854.80
892.90	15730.86
893.08	15775.42
893.25	15777.96
893.43	15917.39
893.60	15760.59
893.78	15922.71
893.96	15810.07
894.13	15903.62
894.31	15994.88
894.48	15903.38
894.66	15943.11
894.83	15955.64
895.01	15951.22
895.18	15934.75
895.36	15912.88
895.53	15992.59
895.71	15924.68
895.89	15934.75
896.06	15817.36
896.24	15870.69
896.41	15851.77
896.59	15875.61
896.76	15708.99
896.94	15830.39
897.11	15842.59
897.29	15867.91
897.46	15752.73
897.64	15811.06
897.81	15768.70
897.99	15691.21
898.16	15847.59
898.34	15794.84
898.51	15749.04
898.69	15709.48
898.86	15756.91
899.04	15767.39
899.21	15654.67
899.39	15769.61
899.56	15626.74
899.74	15821.38
899.91	15663.93
900.09	15607.57
900.26	15654.10
900.44	15551.21
900.61	15559.16
900.79	15695.39
900.96	15555.31
901.14	15552.60
901.31	15516.89
901.49	15508.94
901.66	15499.76
901.84	15573.33
902.01	15423.17
902.19	15473.06
902.36	15340.92
902.54	15339.61
902.71	15351.33
902.88	15403.51
903.06	15153.90
903.23	15337.07
903.41	15202.07
903.58	15148.01
903.76	15018.66
903.93	15151.69
904.11	15210.18
904.28	15109.91
904.45	15049.70
904.63	15042.41
904.80	14910.85
904.98	15044.54
905.15	14920.60
905.33	14982.45
905.50	14917.81
905.68	14959.10
905.85	14878.00
906.02	14830.24
906.20	14924.04
906.37	14753.73
906.55	14754.55
906.72	14851.05
906.90	14660.10
907.07	14619.06
907.24	14667.31
907.42	14553.36
907.59	14536.73
907.77	14504.94
907.94	14504.29
908.11	14523.54
908.29	14479.71
908.46	14456.04
908.64	14372.15
908.81	14425.15
908.98	14333.41
909.16	14419.01
909.33	14311.29
909.51	14267.95
909.68	14218.39
909.85	14208.89
910.03	14219.62
910.20	14071.76
910.37	14043.99
910.55	14010.97
910.72	13969.19
910.90	13873.10
911.07	13883.51
911.24	13781.27
911.42	13915.13
911.59	13815.92
911.76	13829.11
911.94	13760.96
912.11	13758.75
912.29	13729.66
912.46	13660.28
912.63	13668.63
912.81	13567.30
912.98	13690.26
913.15	13534.45
913.33	13593.84
913.50	13546.17
913.67	13454.17
913.85	13379.13
914.02	13368.32
914.19	13348.09
914.37	13285.01
914.54	13280.83
914.71	13266.91
914.89	13275.26
915.06	13223.16
915.23	13179.83
915.41	13123.47
915.58	13059.65
915.75	13039.34
915.93	12995.26
916.10	12945.29
916.27	12880.49
916.45	12879.43
916.62	12740.50
916.79	12846.83
916.97	12720.02
917.14	12740.33
917.31	12639.16
917.49	12688.56
917.66	12713.71
917.83	12629.99
918.00	12583.29
918.18	12574.45
918.35	12466.72
918.52	12533.49
918.70	12411.10
918.87	12430.51
919.04	12401.76
919.21	12378.50
919.39	12271.26
919.56	12359.16
919.73	12196.64
919.91	12248.33
920.08	12251.03
920.25	12117.09
920.42	12228.01
920.60	12124.22
920.77	12069.42
920.94	12163.95
921.11	12017.23
921.29	12070.89
921.46	11937.61
921.63	12069.58
921.81	11925.16
921.98	11948.01
922.15	11883.38
922.32	11894.93
922.50	11807.60
922.67	11826.12
922.84	11711.43
923.01	11639.67
923.19	11663.10
923.36	11681.45
923.53	11483.21
923.70	11605.92
923.87	11510.08
924.05	11554.89
924.22	11484.52
924.39	11485.50
924.56	11341.00
924.74	11385.72
924.91	11398.01
925.08	11301.51
925.25	11301.43
925.43	11261.78
925.60	11152.01
925.77	11261.45
925.94	11170.52
926.11	11116.29
926.29	11095.73
926.46	11094.83
926.63	11041.34
926.80	11018.07
926.97	10914.04
927.15	10976.78
927.32	10821.96
927.49	10806.23
927.66	10828.18
927.83	10800.09
928.01	10681.22
928.18	10692.20
928.35	10577.10
928.52	10669.92
928.69	10531.97
928.87	10544.42
929.04	10508.13
929.21	10536.31
929.38	10437.84
929.55	10513.29
929.72	10420.72
929.90	10437.10
930.07	10410.32
930.24	10368.13
930.41	10369.03
930.58	10369.60
930.75	10346.26
930.93	10291.45
931.10	10307.51
931.27	10248.04
931.44	10199.38
931.61	10169.48
931.78	10229.36
931.95	10151.37
932.13	10093.05
932.30	10176.60
932.47	10009.16
932.64	10038.24
932.81	10012.36
932.98	9986.96
933.15	10020.55
933.33	9914.05
933.50	9993.84
933.67	9911.27
933.84	9975.00
934.01	9898.24
934.18	9953.70
934.35	9873.26
934.52	9886.69
934.70	9906.02
934.87	9836.31
935.04	9766.60
935.21	9797.48
935.38	9784.79
935.55	9729.33
935.72	9800.92
935.89	9676.16
936.06	9678.70
936.24	9604.48
936.41	9671.57
936.58	9570.81
936.75	9547.71
936.92	9544.35
937.09	9521.25
937.26	9465.38
937.43	9462.43
937.60	9439.83
937.77	9370.60
937.94	9355.78
938.12	9406.40
938.29	9323.09
938.46	9336.94
938.63	9266.08
938.80	9343.49
938.97	9261.00
939.14	9263.95
939.31	9204.80
939.48	9229.46
939.65	9098.88
939.82	9113.46
939.99	9109.37
940.16	9069.22
940.33	9048.17
940.50	9022.61
940.67	9019.83
940.85	9013.93
941.02	8984.77
941.19	8988.13
941.36	8939.30
941.53	8928.41
941.70	8899.00
941.87	8813.15
942.04	8843.95
942.21	8842.97
942.38	8790.95
942.55	8760.96
942.72	8758.83
942.89	8744.99
943.06	8685.60
943.23	8666.10
943.40	8640.38
943.57	8636.78
943.74	8656.03
943.91	8622.28
944.08	8595.32
944.25	8622.85
944.42	8560.92
944.59	8510.21
944.76	8547.73
944.93	8544.86
945.10	8496.37
945.27	8483.67
945.44	8391.43
945.61	8465.81
945.78	8412.15
945.95	8390.94
946.12	8347.60
946.29	8358.91
946.46	8372.34
946.63	8320.90
946.80	8293.13
946.97	8264.78
947.14	8218.01
947.31	8282.31
947.48	8225.22
947.65	8201.13
