662.17	58774.74
662.37	58097.19
662.56	58168.54
662.76	58228.50
662.96	58397.17
663.15	58563.63
663.35	58492.20
663.55	58204.09
663.74	58033.13
663.94	58432.56
664.14	57800.81
664.33	58139.46
664.53	57741.50
664.73	58224.16
664.93	57389.57
665.12	57964.48
665.32	57507.45
665.52	57587.73
665.71	57438.64
665.91	57589.70
666.10	57249.25
666.30	57717.66
666.50	57108.26
666.69	57175.36
666.89	57509.17
667.09	57887.88
667.28	57287.75
667.48	57080.90
667.68	57224.75
667.87	57247.36
668.07	56917.97
668.27	57514.34
668.46	57450.52
668.66	57054.12
668.86	57539.73
669.05	57003.82
669.25	57302.00
669.44	56896.34
669.64	56741.27
669.84	56782.23
670.03	57219.84
670.23	56845.39
670.43	56929.93
670.62	56830.31
670.82	56602.33
671.01	56867.18
671.21	56392.29
671.41	56494.53
671.60	56777.72
671.80	56981.04
672.00	56635.76
672.19	56883.48
672.39	56820.57
672.58	56453.08
672.78	56373.21
672.98	56743.64
673.17	56420.23
673.37	55607.68
673.56	55984.91
673.76	56263.11
673.96	56486.99
674.15	56045.29
674.35	56263.03
674.54	55983.19
674.74	55942.40
674.94	55919.62
675.13	56135.23
675.33	55560.25
675.52	56294.65
675.72	56015.39
675.91	55802.40
676.11	55949.28
676.31	55414.43
676.50	55648.47
676.70	55549.19
676.89	55677.23
677.09	55677.80
677.28	55636.84
677.48	54831.09
677.68	55281.31
677.87	55069.06
678.07	55054.48
678.26	55214.38
678.46	55213.48
678.65	55082.09
678.85	55452.93
679.04	54840.34
679.24	55224.21
679.44	55046.94
679.63	55297.70
679.83	54998.12
680.02	55105.68
680.22	54641.28
680.41	54694.86
680.61	54436.32
680.80	54278.30
681.00	54528.89
681.19	54443.37
681.39	54385.69
681.59	54341.29
681.78	54164.10
681.98	54728.61
682.17	53939.48
682.37	54370.70
682.56	53954.06
682.76	54393.15
682.95	54101.03
683.15	54170.90
683.34	53972.41
683.54	54131.83
683.73	54159.76
683.93	53551.02
684.12	54137.64
684.32	54334.33
684.51	53634.75
684.71	53965.61
684.90	53770.89
685.10	53696.02
685.29	53480.33
685.49	53775.73
685.68	53706.18
685.88	53613.69
686.07	53261.03
686.27	53741.49
686.46	53470.09
686.66	53245.88
686.85	53434.04
687.05	53132.50
687.24	53066.97
687.44	53343.44
687.63	53211.31
687.83	52762.06
688.02	53196.56
688.22	53345.82
688.41	52958.59
688.61	52966.45
688.80	53163.14
689.00	52756.17
689.19	52584.96
689.39	53144.95
689.58	53086.30
689.77	52859.14
689.97	52842.84
690.16	52546.62
690.36	52064.03
690.55	51994.57
690.75	52650.08
690.94	52154.96
691.14	52288.00
691.33	51669.68
691.53	52247.94
691.72	51935.67
691.91	51913.39
692.11	51895.53
692.30	52092.22
692.50	52098.52
692.69	51700.97
692.89	51758.15
693.08	51589.48
693.28	51456.53
693.47	51545.65
693.66	51488.56
693.86	51377.47
694.05	51294.98
694.25	51347.16
694.44	51541.15
694.64	51440.72
694.83	51271.55
695.02	51234.20
695.22	51410.73
695.41	50990.33
695.61	50773.57
695.80	50877.85
695.99	50861.63
696.19	50898.66
696.38	50845.49
696.58	50412.88
696.77	51241.49
696.96	51067.90
697.16	50836.15
697.35	50710.33
697.55	50623.00
697.74	50227.99
697.93	50741.95
698.13	50147.63
698.32	50484.40
698.52	50347.10
698.71	49892.94
698.90	50568.03
699.10	50075.87
699.29	50056.70
699.49	50422.63
699.68	49854.52
699.87	49834.70
700.07	50135.18
700.26	49945.12
700.45	49764.58
700.65	49527.34
700.84	50010.58
701.04	49555.68
701.23	49938.57
701.42	49723.12
701.62	49605.24
701.81	49771.62
702.00	49634.90
702.20	49205.97
702.39	49430.67
702.58	49540.20
702.78	49256.11
702.97	49087.76
703.17	49095.30
703.36	49156.08
703.55	48958.82
703.75	48810.06
703.94	49105.70
704.13	48827.18
704.33	48763.69
704.52	49093.58
704.71	48789.99
704.91	48707.74
705.10	48322.31
705.29	48442.00
705.49	48546.85
705.68	48587.40
705.87	48508.93
706.07	48060.26
706.26	48580.03
706.45	47849.72
706.65	47732.74
706.84	48276.85
707.03	48447.08
707.23	47752.73
707.42	47596.68
707.61	48131.77
707.80	47670.00
708.00	47868.24
708.19	47707.27
708.38	48055.59
708.58	47159.48
708.77	47601.35
708.96	47016.28
709.16	46960.99
709.35	47701.53
709.54	47179.14
709.74	47099.68
709.93	46835.24
710.12	47434.97
710.31	47691.95
710.51	47019.89
710.70	47021.44
710.89	47096.07
711.09	46459.48
711.28	46470.05
711.47	46804.28
711.66	46552.05
711.86	46473.24
712.05	46583.42
712.24	46731.45
712.43	46232.65
712.63	45937.33
712.82	46433.19
713.01	46125.09
713.21	45848.53
713.40	45988.61
713.59	46388.70
713.78	45723.93
713.98	46046.61
714.17	45860.82
714.36	45933.40
714.55	45471.62
714.75	45765.22
714.94	45658.56
715.13	45896.78
715.32	45252.16
715.52	45542.48
715.71	45195.39
715.90	45382.17
716.09	45132.07
716.29	45469.00
716.48	45235.37
716.67	44583.38
716.86	44972.66
717.06	44991.83
717.25	45129.29
717.44	45208.01
717.63	45203.34
717.82	44610.17
718.02	44770.48
718.21	44980.60
718.40	44936.86
718.59	44682.01
718.79	44485.24
718.98	44470.17
719.17	44713.96
719.36	44766.96
719.55	44394.15
719.75	44231.95
719.94	44105.87
720.13	44263.40
720.32	44044.60
720.51	43644.84
720.71	43645.82
720.90	43226.89
721.09	43692.27
721.28	43382.61
721.47	43902.39
721.67	43732.41
721.86	43750.18
722.05	43689.15
722.24	43176.18
722.43	43615.92
722.63	43156.76
722.82	43172.16
723.01	43155.70
723.20	42739.72
723.39	42754.38
723.58	42984.49
723.78	42377.22
723.97	43019.80
724.16	42425.39
724.35	42684.91
724.54	42401.55
724.73	42867.92
724.93	42455.13
725.12	42871.36
725.31	42123.52
725.50	42491.99
725.69	42719.81
725.88	42247.14
726.08	41892.84
726.27	42423.51
726.46	41753.66
726.65	42628.96
726.84	41785.85
727.03	41899.06
727.23	42043.98
727.42	41660.35
727.61	41608.99
727.80	41316.21
727.99	41614.15
728.18	41685.99
728.37	41431.47
728.56	41309.33
728.76	41157.37
728.95	41332.60
729.14	41256.99
729.33	41013.85
729.52	41013.20
729.71	40992.63
729.90	40933.98
730.09	40670.61
730.29	41045.72
730.48	40489.08
730.67	40960.85
730.86	40491.29
731.05	40867.46
731.24	40514.15
731.43	40544.46
731.62	40305.50
731.81	40099.15
732.01	40538.97
732.20	39996.99
732.39	40335.65
732.58	40292.15
732.77	39625.82
732.96	40114.06
733.15	40239.72
733.34	39862.07
733.53	40004.53
733.72	40050.65
733.92	39967.26
734.11	39874.36
734.30	40054.66
734.49	40234.72
734.68	39984.46
734.87	39765.57
735.06	39736.82
735.25	39728.38
735.44	39403.16
735.63	39483.94
735.82	39605.91
736.01	39395.22
736.20	39323.70
736.40	39646.38
736.59	39469.19
736.78	39638.76
736.97	38954.91
737.16	39114.48
737.35	39119.15
737.54	39046.90
737.73	38775.34
737.92	38931.23
738.11	39122.43
738.30	38894.61
738.49	38786.15
738.68	38824.33
738.87	38946.80
739.06	38680.48
739.25	38710.38
739.44	38666.96
739.63	38556.70
739.82	38207.97
740.01	38477.81
740.20	38065.60
740.39	38078.29
740.59	37989.66
740.78	38042.49
740.97	37864.98
741.16	37749.72
741.35	37965.08
741.54	37859.98
741.73	37849.33
741.92	37676.56
742.11	37898.24
742.30	37912.65
742.49	37590.22
742.68	37941.24
742.87	37770.20
743.06	37274.59
743.25	37526.98
743.44	37210.36
743.63	37419.17
743.82	37052.92
744.01	37071.76
744.20	36842.71
744.39	37187.43
744.58	37085.85
744.77	36876.30
744.96	36635.54
745.15	36929.96
745.34	36570.74
745.53	36606.46
745.72	36380.36
745.91	36397.81
746.10	36186.62
746.29	36464.74
746.48	36382.33
746.67	36314.91
746.86	36247.98
747.04	36228.16
747.23	36037.61
747.42	36329.57
747.61	35980.84
747.80	36480.14
747.99	35748.77
748.18	36145.67
748.37	36023.36
748.56	35572.23
748.75	35781.95
748.94	35802.10
749.13	35771.87
749.32	35533.00
749.51	35706.09
749.70	35827.90
749.89	35541.19
750.08	35664.07
750.27	35166.16
750.46	35462.63
750.65	35779.73
750.84	35289.45
751.02	35473.93
751.21	35230.63
751.40	35288.55
751.59	35253.08
751.78	35045.91
751.97	35094.81
752.16	34867.73
752.35	35078.26
752.54	34673.91
752.73	35033.62
752.92	34681.12
753.11	34704.31
753.30	34716.76
753.49	34852.91
753.67	34558.24
753.86	34336.41
754.05	34492.22
754.24	34336.65
754.43	34314.62
754.62	34409.89
754.81	34074.43
755.00	34196.24
755.19	34163.72
755.38	33701.29
755.56	34100.07
755.75	34335.59
755.94	33935.09
756.13	33981.95
756.32	34086.56
756.51	33795.01
756.70	33930.25
756.89	33931.98
757.08	33796.56
757.26	33892.16
757.45	33797.55
757.64	33563.34
757.83	33840.55
758.02	33587.59
758.21	33562.85
758.40	33760.11
758.59	33730.70
758.77	33451.44
758.96	33486.34
759.15	33474.87
759.34	33130.32
759.53	33258.44
759.72	33142.20
759.91	32865.64
760.09	33130.07
760.28	33110.08
760.47	32766.19
760.66	33170.21
760.85	32714.83
761.04	33052.00
761.23	32891.44
761.41	32785.28
761.60	32834.76
761.79	32723.35
761.98	32469.97
762.17	32900.13
762.36	32507.16
762.54	32767.99
762.73	32572.12
762.92	32372.49
763.11	32687.06
763.30	32666.49
763.49	32534.20
763.67	32312.69
763.86	32328.33
764.05	32536.41
764.24	32354.71
764.43	32584.66
764.61	32047.27
764.80	32050.71
764.99	32371.59
765.18	31899.08
765.37	32099.94
765.55	32042.19
765.74	31940.45
765.93	31700.10
766.12	31927.26
766.31	31968.14
766.49	32112.56
766.68	32174.90
766.87	32077.25
767.06	32012.86
767.25	31989.44
767.43	31866.72
767.62	31718.94
767.81	31870.49
768.00	31522.83
768.19	31381.68
768.37	31524.38
768.56	31452.29
768.75	31592.87
768.94	31668.40
769.12	31370.38
769.31	31316.31
769.50	31244.38
769.69	31402.32
769.88	30916.87
770.06	31441.97
770.25	31026.81
770.44	31115.85
770.63	31331.05
770.81	31184.26
771.00	30958.57
771.19	30997.81
771.38	30893.69
771.56	31089.80
771.75	30482.79
771.94	30893.69
772.13	30842.90
772.31	30630.98
772.50	30970.45
772.69	30709.95
772.88	30973.48
773.06	30555.04
773.25	30757.38
773.44	30665.79
773.62	30622.70
773.81	30711.99
774.00	30477.22
774.19	30557.17
774.37	30371.70
774.56	30645.39
774.75	30295.68
774.94	30582.40
775.12	30325.83
775.31	30413.81
775.50	30441.74
775.68	30260.62
775.87	30178.46
776.06	30076.47
776.25	30357.94
776.43	30064.92
776.62	30299.04
776.81	29935.65
776.99	30129.63
777.18	30095.23
777.37	29722.33
777.55	29875.44
777.74	29890.51
777.93	29820.55
778.12	29832.52
778.30	29667.69
778.49	29637.22
778.68	29793.28
778.86	29616.25
779.05	29782.71
779.24	29699.72
779.42	29532.69
779.61	29416.61
779.80	29638.04
779.98	29761.98
780.17	29825.55
780.36	29516.14
780.54	29811.71
780.73	29208.38
780.92	29588.81
781.10	29327.57
781.29	29255.32
781.48	29141.78
781.66	29239.67
781.85	29255.23
782.04	29089.92
782.22	29219.11
782.41	28909.78
782.60	29085.74
782.78	29031.27
782.97	29132.44
783.16	28688.27
783.34	28740.21
783.53	28821.80
783.71	28729.97
783.90	28782.40
784.09	28672.14
784.27	28708.10
784.46	28696.63
784.65	28742.09
784.83	28622.41
785.02	28591.69
785.20	28909.95
785.39	28386.08
785.58	28866.77
785.76	28734.72
785.95	28696.88
786.14	28786.00
786.32	28756.02
786.51	28623.64
786.69	28873.00
786.88	28689.67
787.07	28646.33
787.25	28583.09
787.44	28639.53
787.62	28464.47
787.81	28615.12
788.00	28582.35
788.18	28409.83
788.37	28319.72
788.55	28848.26
788.74	28511.17
788.93	28734.48
789.11	28976.87
789.30	28862.84
789.48	28700.97
789.67	28897.17
789.86	28837.94
790.04	28907.16
790.23	28870.46
790.41	28766.42
790.60	28941.57
790.78	28952.87
790.97	28602.26
791.16	28880.70
791.34	29133.67
791.53	28559.99
791.71	29049.54
791.90	28718.83
792.08	28801.16
792.27	28753.89
792.46	28686.96
792.64	28721.53
792.83	28561.22
793.01	28639.70
793.20	28570.97
793.38	28519.44
793.57	28572.20
793.75	28601.36
793.94	28666.98
794.12	28990.64
794.31	28587.02
794.50	28824.83
794.68	28845.39
794.87	28657.80
795.05	28850.80
795.24	28628.39
795.42	28557.12
795.61	28969.42
795.79	28947.55
795.98	28504.61
796.16	28874.88
796.35	28970.32
796.53	28737.34
796.72	28996.62
796.90	28953.04
797.09	28984.57
797.27	29003.66
797.46	28920.43
797.64	29054.78
797.83	28863.66
798.01	28885.12
798.20	28999.40
798.38	28727.51
798.57	29022.42
798.75	28889.06
798.94	28505.76
799.12	29301.11
799.31	28880.21
799.49	28813.36
799.68	28647.64
799.86	28701.71
800.05	28688.36
800.23	28721.86
800.42	28649.12
800.60	28991.62
800.79	28545.41
800.97	28743.41
801.16	29023.49
801.34	28585.71
801.53	28588.17
801.71	28780.27
801.90	28578.58
802.08	28937.06
802.27	28638.96
802.45	28482.17
802.64	28547.87
802.82	28669.35
803.00	28334.14
803.19	28432.52
803.37	28710.39
803.56	28435.72
803.74	28484.71
803.93	28544.18
804.11	28483.48
804.30	28352.73
804.48	28566.21
804.67	28641.91
804.85	28491.18
805.03	28682.79
805.22	28305.63
805.40	28199.06
805.59	28379.03
805.77	28401.15
805.96	28332.17
806.14	28272.70
806.32	28380.34
806.51	28494.37
806.69	28199.63
806.88	27958.62
807.06	27915.70
807.25	27926.10
807.43	27940.11
807.61	27978.37
807.80	27906.69
807.98	28068.39
808.17	27866.38
808.35	27852.95
808.53	28240.42
808.72	27964.11
808.90	27962.64
809.09	28079.37
809.27	28111.48
809.45	27768.98
809.64	28031.12
809.82	27756.04
810.01	27783.32
810.19	27794.54
810.37	27629.06
810.56	27577.29
810.74	27731.95
810.93	27362.83
811.11	27448.19
811.29	27401.74
811.48	27462.28
811.66	27477.76
811.84	27446.47
812.03	27404.44
812.21	27491.85
812.40	27602.85
812.58	27627.26
812.76	27302.13
812.95	27534.28
813.13	27116.58
813.31	27256.09
813.50	27311.71
813.68	27257.40
813.86	27365.86
814.05	27372.41
814.23	26951.10
814.42	27217.83
814.60	26993.62
814.78	27159.18
814.97	27093.97
815.15	27080.21
815.33	27234.95
815.52	27084.47
815.70	27071.94
815.88	27070.05
816.07	26764.99
816.25	26828.23
816.43	26759.99
816.62	26474.67
816.80	26482.20
816.98	26468.19
817.17	26456.64
817.35	26457.46
817.53	26466.06
817.72	26528.16
817.90	26239.23
818.08	26227.84
818.26	26467.05
818.45	26171.16
818.63	26450.75
818.81	26472.70
819.00	26124.87
819.18	26357.93
819.36	26338.93
819.55	26315.91
819.73	26127.25
819.91	26340.89
820.09	26154.85
820.28	26355.15
820.46	26131.67
820.64	26502.85
820.83	26099.15
821.01	26138.31
821.19	26023.62
821.38	25984.96
821.56	25886.65
821.74	25944.08
821.92	25795.89
822.11	26075.23
822.29	25640.73
822.47	25668.50
822.65	25761.07
822.84	25748.78
823.02	25548.08
823.20	25899.68
823.39	25593.96
823.57	25689.23
823.75	25705.78
823.93	25565.37
824.12	25708.56
824.30	25513.10
824.48	25530.96
824.66	25701.35
824.85	25235.81
825.03	25536.78
825.21	25572.74
825.39	25451.83
825.58	25556.36
825.76	25349.02
825.94	25404.81
826.12	25282.09
826.31	25191.24
826.49	25312.32
826.67	25269.72
826.85	25106.38
827.03	25175.43
827.22	25365.16
827.40	25106.79
827.58	25165.52
827.76	25228.27
827.95	25073.77
828.13	25084.01
828.31	25095.65
828.49	25151.19
828.67	25075.98
828.86	24968.10
829.04	25015.61
829.22	24969.16
829.40	24864.72
829.58	24875.20
829.77	24841.12
829.95	24798.12
830.13	24718.00
830.31	24624.61
830.49	24698.75
830.68	24701.70
830.86	24574.15
831.04	24430.55
831.22	24499.52
831.40	24414.00
831.59	24594.71
831.77	24415.15
831.95	24528.36
832.13	24295.05
832.31	24490.18
832.50	24445.29
832.68	24245.33
832.86	24350.92
833.04	24446.93
833.22	24077.72
833.40	24483.71
833.59	24138.67
833.77	24342.73
833.95	23777.49
834.13	24505.58
834.31	24111.06
834.49	24157.10
834.67	24097.14
834.86	24114.75
835.04	23969.43
835.22	23939.94
835.40	23874.15
835.58	23802.15
835.76	23893.73
835.95	23891.44
836.13	23780.19
836.31	23661.58
836.49	23918.15
836.67	23845.81
836.85	23822.96
837.03	23726.62
837.21	23704.34
837.40	23534.36
837.58	23353.64
837.76	23544.51
837.94	23466.36
838.12	23672.63
838.30	23469.89
838.48	23396.65
838.66	23299.00
838.85	23259.60
839.03	23320.71
839.21	23260.26
839.39	23190.79
839.57	23302.28
839.75	23218.40
839.93	23246.82
840.11	23272.95
840.29	23168.10
840.47	23164.16
840.66	23124.60
840.84	23060.78
841.02	22935.94
841.20	22900.80
841.38	22899.65
841.56	22841.81
841.74	23106.74
841.92	22784.39
842.10	22729.18
842.28	22823.46
842.46	22703.21
842.65	22658.48
842.83	22852.96
843.01	22905.55
843.19	22591.80
843.37	22782.10
843.55	22698.13
843.73	22777.26
843.91	22769.64
844.09	22647.42
844.27	22844.19
844.45	22615.06
844.63	22569.35
844.81	22600.56
844.99	22661.68
845.17	22489.81
845.35	22659.96
845.54	22432.88
845.72	22475.88
845.90	22380.61
846.08	22445.66
846.26	22177.70
846.44	22361.77
846.62	21961.19
846.80	22042.70
846.98	22034.01
847.16	21990.11
847.34	22029.67
847.52	21984.04
847.70	21999.77
847.88	22150.99
848.06	22005.26
848.24	22048.19
848.42	22071.29
848.60	21926.62
848.78	22059.24
848.96	22059.33
849.14	21990.35
849.32	22151.57
849.50	21922.69
849.68	22060.56
849.86	21929.81
850.04	21821.52
850.22	21801.69
850.40	21558.39
850.58	21749.43
850.76	22021.89
850.94	21387.92
851.12	21676.93
851.30	21490.81
851.48	21686.84
851.66	21516.62
851.84	21460.83
852.02	21432.65
852.20	21583.54
852.38	21317.14
852.56	21498.59
852.74	21408.24
852.92	21313.95
853.10	21240.22
853.28	21398.08
853.46	20940.73
853.64	21219.50
853.82	21072.37
854.00	21085.97
854.18	20993.15
854.36	20907.14
854.54	21077.86
854.72	20881.91
854.90	20813.83
855.07	20913.45
855.25	20898.21
855.43	20908.37
855.61	20828.74
855.79	20741.17
855.97	20867.74
856.15	20838.25
856.33	20748.71
856.51	20921.97
856.69	20632.71
856.87	20818.91
857.05	20677.93
857.23	20691.37
857.41	20435.45
857.59	20436.68
857.77	20443.32
857.94	20369.02
858.12	20482.39
858.30	20344.77
858.48	20307.08
858.66	20182.49
858.84	20389.49
859.02	20103.43
859.20	20086.23
859.38	20360.09
859.56	20239.67
859.74	20214.68
859.92	20255.89
860.09	20144.31
860.27	20256.21
860.45	20133.83
860.63	20240.89
860.81	20326.09
860.99	20155.70
861.17	19953.77
861.35	19594.06
861.53	19471.19
861.70	19393.44
861.88	19798.70
862.06	19817.13
862.24	19540.49
862.42	19507.64
862.60	19735.62
862.78	19768.31
862.96	19808.61
863.14	19601.27
863.31	19597.34
863.49	19552.78
863.67	19416.22
863.85	19408.85
864.03	19396.89
864.21	19367.64
864.39	19398.03
864.56	19212.49
864.74	19300.30
864.92	19222.32
865.10	19197.90
865.28	19226.00
865.46	19331.51
865.64	18922.58
865.81	19192.42
865.99	18934.45
866.17	19208.88
866.35	19075.35
866.53	19082.73
866.71	19106.65
866.88	19195.69
867.06	18988.11
867.24	19074.21
867.42	18888.25
867.60	19013.92
867.78	18892.68
867.95	19076.17
868.13	18825.83
868.31	19018.42
868.49	18966.73
868.67	18854.91
868.84	18821.90
869.02	18837.54
869.20	18511.43
869.38	18792.57
869.56	18575.81
869.73	18542.15
869.91	18599.57
870.09	18577.45
870.27	18446.71
870.45	18459.57
870.62	18287.54
870.80	18397.39
870.98	18289.10
871.16	18242.16
871.34	18269.27
871.51	18354.14
871.69	18097.65
871.87	18172.53
872.05	18135.83
872.23	18136.24
872.40	17976.41
872.58	18071.69
872.76	17906.87
872.94	17907.68
873.11	17963.06
873.29	17827.49
873.47	17921.77
873.65	17907.19
873.83	17867.63
874.00	17930.38
874.18	18004.68
874.36	17918.66
874.54	17976.66
874.71	17778.99
874.89	17629.82
875.07	17810.28
875.25	17658.08
875.42	17712.96
875.60	17624.00
875.78	17702.07
875.96	17501.04
876.13	17623.92
876.31	17344.33
876.49	17337.53
876.66	17181.64
876.84	17447.96
877.02	17296.16
877.20	17308.04
877.37	17340.72
877.55	17275.03
877.73	17275.19
877.91	17202.20
878.08	17345.48
878.26	17302.80
878.44	17311.15
878.61	17375.38
878.79	17249.96
878.97	17299.03
879.15	17431.16
879.32	17349.16
879.50	17294.19
879.68	17448.78
879.85	17232.67
880.03	17444.19
880.21	17211.70
880.38	17295.01
880.56	17109.80
880.74	17301.98
880.92	17033.12
881.09	17165.66
881.27	17061.14
881.45	17090.05
881.62	16963.00
881.80	16925.97
881.98	16883.78
882.15	17032.79
882.33	16880.18
882.51	16963.00
882.68	16777.04
882.86	17033.37
883.04	16763.44
883.21	16856.99
883.39	16993.96
883.57	16851.10
883.74	16886.24
883.92	16895.99
884.10	16949.81
884.27	16901.23
884.45	16811.04
884.63	16963.24
884.80	16854.54
884.98	16908.19
885.16	16843.31
885.33	16871.41
885.51	16852.00
885.69	16907.87
885.86	16784.01
886.04	16907.21
886.21	16697.09
886.39	16880.75
886.57	16570.20
886.74	16862.32
886.92	16768.93
887.10	16786.46
887.27	16773.11
887.45	16816.12
887.62	16799.82
887.80	16812.51
887.98	17006.58
888.15	16940.22
888.33	16870.43
888.51	16970.78
888.68	16839.55
888.86	16861.83
889.03	16743.54
889.21	16833.32
889.39	16887.22
889.56	16823.33
889.74	16753.61
889.91	16795.80
890.09	16797.19
890.27	16761.48
890.44	16817.59
890.62	16796.54
890.79	16808.17
890.97	16850.52
891.14	16821.61
891.32	16796.29
891.50	16742.64
891.67	16819.48
891.85	16800.47
892.02	16784.01
892.20	16844.71
892.38	16817.18
892.55	16765.25
892.73	16874.36
892.90	16704.22
893.08	16727.97
893.25	16660.80
893.43	16858.22
893.60	16672.02
893.78	16789.90
893.96	16702.66
894.13	16839.71
894.31	16905.57
894.48	16832.66
894.66	16848.56
894.83	16823.65
895.01	16804.65
895.18	16837.66
895.36	16761.64
895.53	16924.91
895.71	16774.75
895.89	16866.17
896.06	16695.86
896.24	16801.54
896.41	16759.18
896.59	16832.83
896.76	16573.56
896.94	16792.11
897.11	16777.86
897.29	16730.76
897.46	16545.87
897.64	16587.40
897.81	16550.62
897.99	16421.51
898.16	16618.37
898.34	16522.44
898.51	16499.42
898.69	16368.68
898.86	16407.83
899.04	16401.20
899.21	16311.91
899.39	16375.07
899.56	16324.44
899.74	16527.11
899.91	16326.90
900.09	16354.67
900.26	16369.99
900.44	16253.83
900.61	16297.49
900.79	16501.06
900.96	16339.10
901.14	16309.61
901.31	16273.49
901.49	16262.92
901.66	16297.65
901.84	16219.58
902.01	16092.12
902.19	16156.02
902.36	16041.58
902.54	16074.42
902.71	16096.62
902.88	16148.07
903.06	15927.22
903.23	16189.27
903.41	16035.68
903.58	15939.67
903.76	15856.85
903.93	15994.39
904.11	16042.15
904.28	15938.60
904.45	15942.54
904.63	15843.09
904.80	15703.25
904.98	15801.96
905.15	15595.20
905.33	15744.78
905.50	15635.67
905.68	15657.79
905.85	15588.89
906.02	15532.86
906.20	15654.92
906.37	15452.50
906.55	15314.79
906.72	15531.63
906.90	15373.45
907.07	15271.38
907.24	15391.39
907.42	15239.67
907.59	15278.01
907.77	15253.27
907.94	15168.49
908.11	15213.29
908.29	15079.36
908.46	15076.98
908.64	14974.67
908.81	15049.62
908.98	14891.35
909.16	15051.34
909.33	14926.09
909.51	14885.78
909.68	14856.05
909.85	14894.06
910.03	14863.91
910.20	14734.97
910.37	14725.55
910.55	14717.44
910.72	14610.95
910.90	14508.79
911.07	14520.10
911.24	14435.97
911.42	14551.96
911.59	14344.79
911.76	14429.91
911.94	14349.22
912.11	14331.77
912.29	14360.93
912.46	14243.46
912.63	14299.66
912.81	14091.99
912.98	14280.57
913.15	14054.47
913.33	14176.70
913.50	14101.66
913.67	14046.85
913.85	13988.36
914.02	13985.66
914.19	13906.45
914.37	13862.45
914.54	13926.68
914.71	13833.95
914.89	13822.07
915.06	13794.46
915.23	13734.74
915.41	13689.93
915.58	13623.42
915.75	13595.48
915.93	13591.22
916.10	13526.42
916.27	13445.08
916.45	13425.34
916.62	13355.30
916.79	13423.62
916.97	13307.62
917.14	13263.96
917.31	13167.62
917.49	13246.67
917.66	13198.99
917.83	13157.79
918.00	13104.54
918.18	13064.65
918.35	13029.67
918.52	13122.32
918.70	13028.93
918.87	13010.99
919.04	13043.68
919.21	12968.97
919.39	12949.88
919.56	12982.16
919.73	12859.85
919.91	12949.72
920.08	12894.34
920.25	12831.67
920.42	12924.89
920.60	12735.58
920.77	12641.46
920.94	12676.68
921.11	12492.69
921.29	12591.89
921.46	12417.00
921.63	12525.21
921.81	12380.63
921.98	12402.33
922.15	12356.95
922.32	12435.51
922.50	12297.15
922.67	12258.81
922.84	12223.75
923.01	12145.27
923.19	12104.48
923.36	12096.20
923.53	11908.69
923.70	12064.34
923.87	12018.14
924.05	12028.46
924.22	11892.23
924.39	11955.88
924.56	11848.89
924.74	11942.61
924.91	11888.95
925.08	11793.27
925.25	11831.36
925.43	11784.75
925.60	11657.45
925.77	11805.56
925.94	11659.00
926.11	11637.21
926.29	11597.57
926.46	11563.98
926.63	11538.50
926.80	11520.73
926.97	11396.37
927.15	11474.44
927.32	11348.53
927.49	11290.53
927.66	11350.58
927.83	11365.57
928.01	11223.77
928.18	11283.82
928.35	11190.43
928.52	11261.29
928.69	11121.54
928.87	11133.00
929.04	11128.17
929.21	11154.06
929.38	11026.76
929.55	11088.93
929.72	11001.11
929.90	10973.10
930.07	10971.79
930.24	10866.69
930.41	10870.70
930.58	10839.65
930.75	10871.60
930.93	10771.82
931.10	10713.83
931.27	10642.23
931.44	10640.43
931.61	10603.40
931.78	10625.27
931.95	10579.72
932.13	10476.75
932.30	10597.01
932.47	10398.85
932.64	10476.67
932.81	10425.39
932.98	10383.12
933.15	10392.29
933.33	10298.09
933.50	10384.76
933.67	10310.21
933.84	10243.28
934.01	10274.66
934.18	10228.05
934.35	10199.46
934.52	10178.40
934.70	10174.06
934.87	10133.84
935.04	10102.71
935.21	10105.17
935.38	10067.16
935.55	10016.12
935.72	10150.80
935.89	9981.14
936.06	10029.89
936.24	9904.47
936.41	10024.32
936.58	9871.95
936.75	9912.17
936.92	9902.34
937.09	9859.90
937.26	9790.11
937.43	9808.30
937.60	9800.51
937.77	9734.08
937.94	9740.88
938.12	9746.28
938.29	9668.46
938.46	9673.05
938.63	9560.16
938.80	9615.95
938.97	9543.29
939.14	9533.54
939.31	9471.20
939.48	9472.18
939.65	9384.28
939.82	9380.84
939.99	9384.04
940.16	9365.03
940.33	9343.00
940.50	9285.33
940.67	9264.11
940.85	9293.93
941.02	9234.05
941.19	9228.97
941.36	9238.22
941.53	9259.60
941.70	9238.88
941.87	9138.86
942.04	9161.55
942.21	9147.70
942.38	9135.25
942.55	9086.67
942.72	9108.38
942.89	9057.02
943.06	9031.62
943.23	9005.66
943.40	8942.91
943.57	8975.59
943.74	8953.23
943.91	8942.82
944.08	8931.11
944.25	8965.43
944.42	8859.51
944.59	8848.62
944.76	8831.33
944.93	8799.96
945.10	8770.39
945.27	8723.36
945.44	8645.79
945.61	8658.24
945.78	8616.46
945.95	8640.54
946.12	8561.49
946.29	8596.39
946.46	8538.23
946.63	8517.67
946.80	8533.31
946.97	8475.15
947.14	8444.27
947.31	8503.17
947.48	8409.94
947.65	8399.05
