662.17	60260.83
662.37	59534.37
662.56	59496.20
662.76	59540.27
662.96	59708.86
663.15	59906.28
663.35	59792.99
663.55	59490.54
663.74	59219.31
663.94	59678.06
664.14	59186.38
664.33	59590.32
664.53	59378.56
664.73	59886.21
664.93	59014.19
665.12	59632.43
665.32	59277.06
665.52	59281.49
665.71	59013.28
665.91	59109.87
666.10	58913.84
666.30	59328.51
666.50	58770.07
666.69	58742.87
666.89	59078.90
667.09	59423.04
667.28	58846.17
667.48	58683.48
667.68	58870.17
667.87	58944.72
668.07	58469.34
668.27	58978.31
668.46	58962.41
668.66	58612.62
668.86	59106.18
669.05	58526.93
669.25	58843.47
669.44	58624.74
669.64	58543.23
669.84	58578.21
670.03	58987.07
670.23	58516.94
670.43	58543.73
670.62	58427.73
670.82	58312.22
671.01	58515.96
671.21	58007.40
671.41	58259.88
671.60	58457.30
671.80	58827.74
672.00	58451.57
672.19	58754.99
672.39	58617.78
672.58	58524.23
672.78	58233.25
672.98	58642.44
673.17	58310.67
673.37	57480.26
673.56	57935.89
673.76	58191.56
673.96	58381.45
674.15	58035.50
674.35	58077.69
674.54	57896.32
674.74	57877.97
674.94	57833.16
675.13	57988.56
675.33	57424.80
675.52	58063.76
675.72	57930.56
675.91	57704.88
676.11	58132.00
676.31	57405.55
676.50	57582.33
676.70	57406.94
676.89	57565.21
677.09	57667.11
677.28	57621.08
677.48	56897.90
677.68	57519.41
677.87	57120.39
678.07	57069.35
678.26	57278.16
678.46	57335.92
678.65	57165.36
678.85	57496.15
679.04	56802.87
679.24	57229.67
679.44	56944.67
679.63	57297.91
679.83	56944.43
680.02	57026.10
680.22	56588.24
680.41	56842.85
680.61	56474.21
680.80	56426.29
681.00	56590.54
681.19	56604.46
681.39	56432.76
681.59	56313.08
681.78	56207.08
681.98	56506.32
682.17	55803.71
682.37	56337.90
682.56	55955.83
682.76	56464.71
682.95	56194.30
683.15	56177.01
683.34	55892.10
683.54	56076.09
683.73	56176.93
683.93	55658.79
684.12	56020.63
684.32	56250.49
684.51	55562.29
684.71	55893.82
684.90	55647.00
685.10	55519.04
685.29	55369.21
685.49	55671.00
685.68	55643.56
685.88	55601.94
686.07	55228.23
686.27	55816.98
686.46	55546.97
686.66	55290.00
686.85	55684.76
687.05	55348.32
687.24	55102.73
687.44	55446.21
687.63	55243.38
687.83	54622.03
688.02	55248.05
688.22	55366.26
688.41	55005.08
688.61	55073.32
688.80	55331.86
689.00	54885.40
689.19	54743.76
689.39	55415.41
689.58	55148.03
689.77	54894.98
689.97	55066.28
690.16	54588.28
690.36	54178.19
690.55	54033.36
690.75	54683.80
690.94	54176.31
691.14	54408.47
691.33	53823.49
691.53	54284.12
691.72	54113.56
691.91	54257.82
692.11	54149.60
692.30	54305.50
692.50	54406.17
692.69	53857.97
692.89	54043.85
693.08	53851.09
693.28	53823.16
693.47	53950.13
693.66	53764.91
693.86	53556.84
694.05	53550.94
694.25	53571.09
694.44	53765.82
694.64	53595.51
694.83	53563.31
695.02	53625.00
695.22	53689.63
695.41	53252.18
695.61	53056.97
695.80	53000.12
695.99	52910.17
696.19	53065.16
696.38	53098.59
696.58	52736.92
696.77	53352.29
696.96	53260.29
697.16	52912.63
697.35	52852.01
697.55	52771.49
697.74	52588.07
697.93	53096.78
698.13	52401.70
698.32	52658.44
698.52	52348.21
698.71	51794.85
698.90	52685.22
699.10	52198.71
699.29	52274.57
699.49	52748.71
699.68	52365.09
699.87	52353.62
700.07	52732.98
700.26	52356.48
700.45	52166.19
700.65	51699.09
700.84	52142.02
701.04	51671.15
701.23	51799.52
701.42	51630.19
701.62	51473.89
701.81	51765.69
702.00	51577.03
702.20	51297.03
702.39	51524.60
702.58	51799.77
702.78	51449.56
702.97	51502.15
703.17	51635.27
703.36	51496.50
703.55	51164.65
703.75	51013.02
703.94	51165.06
704.13	50820.18
704.33	50703.12
704.52	51192.58
704.71	51019.33
704.91	51072.82
705.10	50783.73
705.29	50926.18
705.49	50912.18
705.68	50945.93
705.87	50837.47
706.07	50390.60
706.26	50916.03
706.45	50180.72
706.65	49920.55
706.84	50526.09
707.03	50690.99
707.23	49921.29
707.42	49873.94
707.61	50319.00
707.80	49920.30
708.00	49947.50
708.19	49799.72
708.38	50340.79
708.58	49633.01
708.77	50289.10
708.96	49611.39
709.16	49530.62
709.35	50424.51
709.54	49762.28
709.74	49630.23
709.93	49118.81
710.12	49868.12
710.31	50096.02
710.51	49343.84
710.70	49374.31
710.89	49484.00
711.09	48889.27
711.28	48871.17
711.47	49385.13
711.66	49167.06
711.86	49061.06
712.05	48963.16
712.24	49123.07
712.43	48646.06
712.63	48132.92
712.82	48770.08
713.01	48611.73
713.21	48233.43
713.40	48284.06
713.59	48775.49
713.78	48141.52
713.98	48631.72
714.17	48134.23
714.36	48268.99
714.55	47681.46
714.75	47869.30
714.94	47887.90
715.13	48093.60
715.32	47521.64
715.52	47802.70
715.71	47449.22
715.90	47479.21
716.09	47262.86
716.29	47613.88
716.48	47530.98
716.67	46906.02
716.86	47369.93
717.06	47331.26
717.25	47389.75
717.44	47428.74
717.63	47390.73
717.82	46852.36
718.02	47002.52
718.21	47235.83
718.40	47289.24
718.59	47004.49
718.79	46674.19
718.98	46638.80
719.17	46913.89
719.36	47034.22
719.55	46721.87
719.75	46651.58
719.94	46585.23
720.13	46726.95
720.32	46479.55
720.51	46196.60
720.71	46234.61
720.90	45770.79
721.09	46112.23
721.28	45807.98
721.47	46321.69
721.67	46129.43
721.86	46070.12
722.05	46070.12
722.24	45563.95
722.43	46073.64
722.63	45656.68
722.82	45721.80
723.01	45763.58
723.20	45237.50
723.39	45285.18
723.58	45542.81
723.78	44882.30
723.97	45492.27
724.16	45042.29
724.35	45190.48
724.54	44842.98
724.73	45273.71
724.93	44854.94
725.12	45234.71
725.31	44391.93
725.50	44870.50
725.69	44942.67
725.88	44592.96
726.08	44168.79
726.27	44675.13
726.46	43799.58
726.65	44637.61
726.84	44044.19
727.03	44251.28
727.23	44587.97
727.42	44162.64
727.61	44203.36
727.80	43917.22
727.99	44137.49
728.18	43988.40
728.37	43697.59
728.56	43608.96
728.76	43410.88
728.95	43655.40
729.14	43472.15
729.33	43337.97
729.52	43386.96
729.71	43320.27
729.90	43276.94
730.09	42960.65
730.29	43207.72
730.48	42704.74
730.67	43182.57
730.86	42734.14
731.05	43112.69
731.24	42914.28
731.43	42998.99
731.62	42707.03
731.81	42571.62
732.01	43094.34
732.20	42598.32
732.39	42912.81
732.58	42736.11
732.77	42070.36
732.96	42656.57
733.15	42697.28
733.34	42343.31
733.53	42422.28
733.72	42437.11
733.92	42409.50
734.11	42311.94
734.30	42191.27
734.49	42462.26
734.68	42240.67
734.87	42057.33
735.06	42074.70
735.25	42012.69
735.44	41598.42
735.63	41709.01
735.82	41739.90
736.01	41436.72
736.20	41434.50
736.40	41729.82
736.59	41610.55
736.78	41786.02
736.97	41342.02
737.16	41507.58
737.35	41540.67
737.54	41544.77
737.73	41280.00
737.92	41474.64
738.11	41533.95
738.30	41274.19
738.49	41153.77
738.68	41015.08
738.87	41181.21
739.06	40873.77
739.25	41033.84
739.44	41005.82
739.63	40862.06
739.82	40568.29
740.01	40895.81
740.20	40420.02
740.39	40368.00
740.59	40348.67
740.78	40373.16
740.97	40177.79
741.16	39929.33
741.35	40181.23
741.54	40076.86
741.73	40140.27
741.92	39948.50
742.11	40062.04
742.30	40069.57
742.49	39694.14
742.68	39946.12
742.87	39881.00
743.06	39406.11
743.25	39788.10
743.44	39571.10
743.63	39790.80
743.82	39445.93
744.01	39339.92
744.20	39056.65
744.39	39420.61
744.58	39254.40
744.77	39025.52
744.96	38686.62
745.15	39146.35
745.34	38832.35
745.53	38936.56
745.72	38697.43
745.91	38690.14
746.10	38474.70
746.29	38763.71
746.48	38737.17
746.67	38588.56
746.86	38604.13
747.04	38518.85
747.23	38323.39
747.42	38732.74
747.61	38243.20
747.80	38919.76
747.99	38235.66
748.18	38654.35
748.37	38483.46
748.56	37943.70
748.75	38235.58
748.94	38061.25
749.13	38015.87
749.32	37701.38
749.51	37840.40
749.70	37923.22
749.89	37708.18
750.08	37863.50
750.27	37355.44
750.46	37555.73
750.65	37897.91
750.84	37396.89
751.02	37631.84
751.21	37404.51
751.40	37570.48
751.59	37610.37
751.78	37326.20
751.97	37381.00
752.16	37143.76
752.35	37417.62
752.54	36986.81
752.73	37344.96
752.92	36973.70
753.11	36926.51
753.30	37061.27
753.49	37177.60
753.67	37030.22
753.86	36723.60
754.05	37017.69
754.24	36785.78
754.43	36721.14
754.62	36660.85
754.81	36409.44
755.00	36510.37
755.19	36497.67
755.38	36096.27
755.56	36472.44
755.75	36635.87
755.94	36167.13
756.13	36177.37
756.32	36265.43
756.51	36049.00
756.70	36176.79
756.89	36073.74
757.08	35930.96
757.26	36011.65
757.45	36006.32
757.64	35758.44
757.83	36064.40
758.02	35814.55
758.21	35685.28
758.40	35811.27
758.59	35822.74
758.77	35597.96
758.96	35631.05
759.15	35631.95
759.34	35321.89
759.53	35409.79
759.72	35435.18
759.91	35160.92
760.09	35263.15
760.28	35293.87
760.47	34903.45
760.66	35299.12
760.85	34773.44
761.04	35089.57
761.23	35043.94
761.41	34965.87
761.60	35097.19
761.79	34850.69
761.98	34534.16
762.17	34918.11
762.36	34521.13
762.54	34895.42
762.73	34741.25
762.92	34537.27
763.11	34910.00
763.30	34928.93
763.49	34754.52
763.67	34577.17
763.86	34566.76
764.05	34696.60
764.24	34469.44
764.43	34806.87
764.61	34302.90
764.80	34313.39
764.99	34677.76
765.18	34059.19
765.37	34313.39
765.55	34260.47
765.74	33981.13
765.93	33797.46
766.12	34133.58
766.31	33951.06
766.49	33965.56
766.68	33985.96
766.87	33774.53
767.06	33610.53
767.25	33762.98
767.43	33718.99
767.62	33520.66
767.81	33737.34
768.00	33426.04
768.19	33429.81
768.37	33488.30
768.56	33544.34
768.75	33615.69
768.94	33656.73
769.12	33314.88
769.31	33285.14
769.50	33175.78
769.69	33379.76
769.88	32821.98
770.06	33418.59
770.25	32877.84
770.44	32888.17
770.63	33172.01
770.81	32965.58
771.00	32857.04
771.19	33009.49
771.38	32883.82
771.56	33068.63
771.75	32407.79
771.94	32794.78
772.13	32769.79
772.31	32576.55
772.50	32930.03
772.69	32693.77
772.88	33028.25
773.06	32491.27
773.25	32588.34
773.44	32619.64
773.62	32559.18
773.81	32622.34
774.00	32481.28
774.19	32534.52
774.37	32463.83
774.56	32729.49
774.75	32161.47
774.94	32594.73
775.12	32219.63
775.31	32463.09
775.50	32332.51
775.68	32192.51
775.87	32072.58
776.06	31879.75
776.25	32194.23
776.43	31933.40
776.62	32253.79
776.81	31860.99
776.99	32094.62
777.18	31973.38
777.37	31530.44
777.55	31790.37
777.74	31806.18
777.93	31747.04
778.12	31724.92
778.30	31507.18
778.49	31490.14
778.68	31650.62
778.86	31499.73
779.05	31758.42
779.24	31678.64
779.42	31462.86
779.61	31413.96
779.80	31483.42
779.98	31594.83
780.17	31706.41
780.36	31338.10
780.54	31595.49
780.73	30931.86
780.92	31475.64
781.10	31170.74
781.29	31123.47
781.48	30864.12
781.66	31034.43
781.85	31093.49
782.04	30947.10
782.22	31004.85
782.41	30798.50
782.60	31070.31
782.78	30970.12
782.97	31019.11
783.16	30662.43
783.34	30719.70
783.53	30806.04
783.71	30593.79
783.90	30594.93
784.09	30661.78
784.27	30587.81
784.46	30504.41
784.65	30628.60
784.83	30340.98
785.02	30307.40
785.20	30711.09
785.39	30053.45
785.58	30616.23
785.76	30470.99
785.95	30403.65
786.14	30469.60
786.32	30480.41
786.51	30362.78
786.69	30622.87
786.88	30464.93
787.07	30468.94
787.25	30470.74
787.44	30413.07
787.62	30406.03
787.81	30491.63
788.00	30462.06
788.18	30241.21
788.37	30127.83
788.55	30616.72
788.74	30287.08
788.93	30409.47
789.11	30490.90
789.30	30366.38
789.48	30195.91
789.67	30432.32
789.86	30301.34
790.04	30399.47
790.23	30314.36
790.41	30220.89
790.60	30420.77
790.78	30453.38
790.97	30147.49
791.16	30398.41
791.34	30720.60
791.53	30265.62
791.71	30623.69
791.90	30264.80
792.08	30350.24
792.27	30378.26
792.46	30281.02
792.64	30325.83
792.83	30160.19
793.01	30296.34
793.20	30227.36
793.38	30193.78
793.57	30239.57
793.75	30203.53
793.94	30265.70
794.12	30533.33
794.31	30210.82
794.50	30376.62
794.68	30511.29
794.87	30348.36
795.05	30638.76
795.24	30437.32
795.42	30334.19
795.61	30700.53
795.79	30726.90
795.98	30346.64
796.16	30586.25
796.35	30659.40
796.53	30387.10
796.72	30622.05
796.90	30588.79
797.09	30543.65
797.27	30534.89
797.46	30432.98
797.64	30641.63
797.83	30518.09
798.01	30613.20
798.20	30669.40
798.38	30496.63
798.57	30730.18
798.75	30580.52
798.94	30187.96
799.12	30933.99
799.31	30554.96
799.49	30542.34
799.68	30442.48
799.86	30457.64
800.05	30467.39
800.23	30385.88
800.42	30316.98
800.60	30617.30
800.79	30160.44
800.97	30392.02
801.16	30566.10
801.34	30139.22
801.53	30217.04
801.71	30406.93
801.90	30170.59
802.08	30531.45
802.27	30297.40
802.45	30154.13
802.64	30334.84
802.82	30455.51
803.00	30096.29
803.19	30244.57
803.37	30544.23
803.56	30200.49
803.74	30185.09
803.93	30354.50
804.11	30135.37
804.30	30047.06
804.48	30152.24
804.67	30178.54
804.85	30063.03
805.03	30307.64
805.22	29999.55
805.40	29879.29
805.59	30045.18
805.77	30008.07
805.96	29867.66
806.14	29852.18
806.32	29964.65
806.51	30180.26
806.69	29889.20
806.88	29760.10
807.06	29705.70
807.25	29758.30
807.43	29711.52
807.61	29724.87
807.80	29529.09
807.98	29635.91
808.17	29446.60
808.35	29402.85
808.53	29778.86
808.72	29567.18
808.90	29599.78
809.09	29742.49
809.27	29706.11
809.45	29407.44
809.64	29691.12
809.82	29356.08
810.01	29438.65
810.19	29445.53
810.37	29260.56
810.56	29166.35
810.74	29393.43
810.93	29058.14
811.11	29115.32
811.29	28922.56
811.48	29004.07
811.66	28975.32
811.84	28873.08
812.03	28836.63
812.21	28844.00
812.40	28973.92
812.58	29021.93
812.76	28776.25
812.95	28949.92
813.13	28567.20
813.31	28794.44
813.50	28821.97
813.68	28722.27
813.86	28925.76
814.05	29093.85
814.23	28579.65
814.42	28869.15
814.60	28686.96
814.78	28793.79
814.97	28697.53
815.15	28636.75
815.33	28742.83
815.52	28499.37
815.70	28568.92
815.88	28621.59
816.07	28340.28
816.25	28445.06
816.43	28421.79
816.62	28182.51
816.80	28327.42
816.98	28227.97
817.17	28204.54
817.35	28180.54
817.53	28236.90
817.72	28312.18
817.90	28019.90
818.08	28075.11
818.26	28155.88
818.45	27846.89
818.63	28044.47
818.81	27946.91
819.00	27624.23
819.18	27949.45
819.36	27892.35
819.55	27901.61
819.73	27724.91
819.91	27929.38
820.09	27770.13
820.28	27981.64
820.46	27706.15
820.64	28058.81
820.83	27621.04
821.01	27689.68
821.19	27615.06
821.38	27600.47
821.56	27455.64
821.74	27613.34
821.92	27332.27
822.11	27692.22
822.29	27268.46
822.47	27314.50
822.65	27420.50
822.84	27469.08
823.02	27178.68
823.20	27553.86
823.39	27179.00
823.57	27275.50
823.75	27276.08
823.93	27103.80
824.12	27223.48
824.30	27107.08
824.48	27051.13
824.66	27338.91
824.85	26723.37
825.03	27144.02
825.21	27173.35
825.39	26957.41
825.58	27043.10
825.76	26895.32
825.94	26903.43
826.12	26740.57
826.31	26651.94
826.49	26700.19
826.67	26729.02
826.85	26581.24
827.03	26643.91
827.22	26751.71
827.40	26622.36
827.58	26615.40
827.76	26668.24
827.95	26499.90
828.13	26558.96
828.31	26555.36
828.49	26654.15
828.67	26381.03
828.86	26320.17
829.04	26396.35
829.22	26182.95
829.40	26121.35
829.58	26090.30
829.77	26176.32
829.95	26147.40
830.13	26090.55
830.31	26026.82
830.49	26048.61
830.68	26128.23
830.86	26008.14
831.04	25936.71
831.22	25947.52
831.40	25901.40
831.59	25986.10
831.77	25758.78
831.95	25980.94
832.13	25579.54
832.31	25842.91
832.50	25748.78
832.68	25579.13
832.86	25566.92
833.04	25749.77
833.22	25287.34
833.40	25786.79
833.59	25332.72
833.77	25637.21
833.95	25016.51
834.13	25766.48
834.31	25381.13
834.49	25404.64
834.67	25351.56
834.86	25396.78
835.04	25321.41
835.22	25375.48
835.40	25277.10
835.58	25183.71
835.76	25296.84
835.95	25207.79
836.13	25117.35
836.31	25011.02
836.49	25249.49
836.67	25171.75
836.85	25146.03
837.03	25037.48
837.21	24993.74
837.40	24854.80
837.58	24590.78
837.76	24812.62
837.94	24700.06
838.12	24877.50
838.30	24680.48
838.48	24661.48
838.66	24654.51
838.85	24591.93
839.03	24650.83
839.21	24592.01
839.39	24505.58
839.57	24612.73
839.75	24408.67
839.93	24496.33
840.11	24526.15
840.29	24452.01
840.47	24459.87
840.66	24409.33
840.84	24298.90
841.02	24118.19
841.20	24194.95
841.38	24099.43
841.56	24077.80
841.74	24345.52
841.92	24094.35
842.10	24059.21
842.28	24221.65
842.46	23967.71
842.65	24013.33
842.83	24116.80
843.01	24325.77
843.19	23941.33
843.37	24102.63
843.55	23942.97
843.73	24069.04
843.91	24050.77
844.09	23911.18
844.27	24053.39
844.45	23778.64
844.63	23736.45
844.81	23757.17
844.99	23756.03
845.17	23563.68
845.35	23772.90
845.54	23604.48
845.72	23574.25
845.90	23492.66
846.08	23555.82
846.26	23284.75
846.44	23524.44
846.62	23254.11
846.80	23206.11
846.98	23233.55
847.16	23228.47
847.34	23263.37
847.52	23183.58
847.70	23144.09
847.88	23230.11
848.06	23005.41
848.24	23218.80
848.42	23163.84
848.60	23015.48
848.78	23225.93
848.96	23043.91
849.14	23083.80
849.32	23118.78
849.50	22898.26
849.68	23020.56
849.86	22943.56
850.04	22796.19
850.22	22782.59
850.40	22628.74
850.58	22824.94
850.76	23191.69
850.94	22427.63
851.12	22781.85
851.30	22588.03
851.48	22778.98
851.66	22536.01
851.84	22501.93
852.02	22462.20
852.20	22600.89
852.38	22293.78
852.56	22454.67
852.74	22458.60
852.92	22324.99
853.10	22231.11
853.28	22283.05
853.46	21877.06
853.64	22246.02
853.82	21968.23
854.00	22059.41
854.18	21908.27
854.36	21851.58
854.54	21983.47
854.72	21804.64
854.90	21756.72
855.07	21837.74
855.25	21898.11
855.43	21920.06
855.61	21914.82
855.79	21808.82
855.97	21894.51
856.15	21787.44
856.33	21721.82
856.51	21898.52
856.69	21602.88
856.87	21864.36
857.05	21707.90
857.23	21806.03
857.41	21579.20
857.59	21651.45
857.77	21669.72
857.94	21591.98
858.12	21670.54
858.30	21614.43
858.48	21480.98
858.66	21407.42
858.84	21543.81
859.02	21320.91
859.20	21229.00
859.38	21516.78
859.56	21383.33
859.74	21303.30
859.92	21276.10
860.09	21123.65
860.27	21221.05
860.45	20962.93
860.63	20971.77
860.81	21161.25
860.99	20962.76
861.17	20764.11
861.35	20446.35
861.53	20269.24
861.70	20253.26
861.88	20697.26
862.06	20646.06
862.24	20342.80
862.42	20309.87
862.60	20593.55
862.78	20623.86
862.96	20627.80
863.14	20525.56
863.31	20519.83
863.49	20476.90
863.67	20396.87
863.85	20378.60
864.03	20437.42
864.21	20435.12
864.39	20483.37
864.56	20279.15
864.74	20393.18
864.92	20283.25
865.10	20162.58
865.28	20291.68
865.46	20452.00
865.64	20046.66
865.81	20271.37
865.99	19978.84
866.17	20280.54
866.35	20145.05
866.53	20136.86
866.71	20128.01
866.88	20079.35
867.06	19918.38
867.24	19963.93
867.42	19762.08
867.60	19842.77
867.78	19694.58
867.95	19877.91
868.13	19605.86
868.31	19800.83
868.49	19708.01
868.67	19604.47
868.84	19598.49
869.02	19646.49
869.20	19305.55
869.38	19554.99
869.56	19401.72
869.73	19309.40
869.91	19401.47
870.09	19360.92
870.27	19243.70
870.45	19342.25
870.62	19147.52
870.80	19272.53
870.98	19199.54
871.16	19222.48
871.34	19201.18
871.51	19224.77
871.69	18971.40
871.87	19033.33
872.05	18939.78
872.23	18957.39
872.40	18821.98
872.58	18859.09
872.76	18733.02
872.94	18750.79
873.11	18763.41
873.29	18639.71
873.47	18723.02
873.65	18633.16
873.83	18688.12
874.00	18639.63
874.18	18739.57
874.36	18666.58
874.54	18681.33
874.71	18577.70
874.89	18444.17
875.07	18523.22
875.25	18484.88
875.42	18449.74
875.60	18448.02
875.78	18513.88
875.96	18333.01
876.13	18502.91
876.31	18243.63
876.49	18282.38
876.66	18167.37
876.84	18436.72
877.02	18204.15
877.20	18199.64
877.37	18294.18
877.55	18173.84
877.73	18109.70
877.91	18086.84
878.08	18202.76
878.26	18141.48
878.44	18063.99
878.61	18092.41
878.79	17974.20
878.97	18046.86
879.15	18145.41
879.32	18065.21
879.50	18063.74
879.68	18174.49
879.85	17986.49
880.03	18148.61
880.21	17956.67
880.38	18134.19
880.56	17889.42
880.74	18150.66
880.92	17846.90
881.09	17992.47
881.27	17884.01
881.45	17922.68
881.62	17854.03
881.80	17766.95
881.98	17707.31
882.15	17856.49
882.33	17685.36
882.51	17771.70
882.68	17561.09
882.86	17798.24
883.04	17581.32
883.21	17681.42
883.39	17866.48
883.57	17678.64
883.74	17687.81
883.92	17791.11
884.10	17745.81
884.27	17704.85
884.45	17588.61
884.63	17808.15
884.80	17730.08
884.98	17686.09
885.16	17651.61
885.33	17686.83
885.51	17672.33
885.69	17627.85
885.86	17617.69
886.04	17643.82
886.21	17467.04
886.39	17640.88
886.57	17328.27
886.74	17620.07
886.92	17562.40
887.10	17556.91
887.27	17555.43
887.45	17501.29
887.62	17479.17
887.80	17501.61
887.98	17671.51
888.15	17670.20
888.33	17584.68
888.51	17742.04
888.68	17574.52
888.86	17657.10
889.03	17533.32
889.21	17653.82
889.39	17690.68
889.56	17687.57
889.74	17733.61
889.91	17724.92
890.09	17651.44
890.27	17719.27
890.44	17728.86
890.62	17715.26
890.79	17746.88
890.97	17751.55
891.14	17677.82
891.32	17693.79
891.50	17590.33
891.67	17668.48
891.85	17552.73
892.02	17554.04
892.20	17683.96
892.38	17571.98
892.55	17472.29
892.73	17561.09
892.90	17449.35
893.08	17517.01
893.25	17502.92
893.43	17667.50
893.60	17464.59
893.78	17558.30
893.96	17480.72
894.13	17525.62
894.31	17646.45
894.48	17562.97
894.66	17627.36
894.83	17617.69
895.01	17607.70
895.18	17664.80
895.36	17547.65
895.53	17620.23
895.71	17508.49
895.89	17590.82
896.06	17444.68
896.24	17510.71
896.41	17410.36
896.59	17477.20
896.76	17264.13
896.94	17361.20
897.11	17438.21
897.29	17403.72
897.46	17288.46
897.64	17318.44
897.81	17284.36
897.99	17162.39
898.16	17387.91
898.34	17331.88
898.51	17301.90
898.69	17234.15
898.86	17338.76
899.04	17334.74
899.21	17224.97
899.39	17227.10
899.56	17151.98
899.74	17360.79
899.91	17190.90
900.09	17107.50
900.26	17157.96
900.44	17047.37
900.61	17079.08
900.79	17170.33
900.96	17022.72
901.14	17084.48
901.31	16931.29
901.49	16913.93
901.66	16987.08
901.84	16941.21
902.01	16843.64
902.19	16936.21
902.36	16792.61
902.54	16775.08
902.71	16754.02
902.88	16838.48
903.06	16578.55
903.23	16915.48
903.41	16721.34
903.58	16699.30
903.76	16559.88
903.93	16657.44
904.11	16741.41
904.28	16681.93
904.45	16605.01
904.63	16550.95
904.80	16405.46
904.98	16567.25
905.15	16361.96
905.33	16522.52
905.50	16406.61
905.68	16447.24
905.85	16333.94
906.02	16318.62
906.20	16369.66
906.37	16191.65
906.55	16111.29
906.72	16231.22
906.90	16034.69
907.07	15973.42
907.24	16048.21
907.42	15897.81
907.59	15839.07
907.77	15803.11
907.94	15826.21
908.11	15902.89
908.29	15758.87
908.46	15769.28
908.64	15660.49
908.81	15693.58
908.98	15588.89
909.16	15678.51
909.33	15564.81
909.51	15490.43
909.68	15455.45
909.85	15483.14
910.03	15444.88
910.20	15328.06
910.37	15321.51
910.55	15274.57
910.72	15216.57
910.90	15116.71
911.07	15106.15
911.24	15017.43
911.42	15118.43
911.59	14953.28
911.76	14982.94
911.94	14905.20
912.11	14880.70
912.29	14834.42
912.46	14697.78
912.63	14790.18
912.81	14612.99
912.98	14738.49
913.15	14603.16
913.33	14661.65
913.50	14628.48
913.67	14522.97
913.85	14527.63
914.02	14627.82
914.19	14535.91
914.37	14476.11
914.54	14488.40
914.71	14475.70
914.89	14427.20
915.06	14409.10
915.23	14332.59
915.41	14271.23
915.58	14191.03
915.75	14156.13
915.93	14146.88
916.10	14117.14
916.27	14041.69
916.45	14021.30
916.62	13896.78
916.79	14023.26
916.97	13871.55
917.14	13926.35
917.31	13819.45
917.49	13822.72
917.66	13857.87
917.83	13701.24
918.00	13730.57
918.18	13636.60
918.35	13567.87
918.52	13631.69
918.70	13460.48
918.87	13473.83
919.04	13519.95
919.21	13449.58
919.39	13262.65
919.56	13412.56
919.73	13260.68
919.91	13325.07
920.08	13270.76
920.25	13173.11
920.42	13289.84
920.60	13142.63
920.77	13045.72
920.94	13118.39
921.11	12940.38
921.29	13034.09
921.46	12817.01
921.63	12981.25
921.81	12844.78
921.98	12854.61
922.15	12798.00
922.32	12890.00
922.50	12792.27
922.67	12762.29
922.84	12691.51
923.01	12600.33
923.19	12589.93
923.36	12653.25
923.53	12411.84
923.70	12505.55
923.87	12430.11
924.05	12454.19
924.22	12342.04
924.39	12380.54
924.56	12219.74
924.74	12307.72
924.91	12265.78
925.08	12206.55
925.25	12178.29
925.43	12159.45
925.60	12076.71
925.77	12209.09
925.94	12087.36
926.11	12045.17
926.29	11990.69
926.46	12008.14
926.63	11952.68
926.80	11926.47
926.97	11804.16
927.15	11848.65
927.32	11747.07
927.49	11734.04
927.66	11741.91
927.83	11741.00
928.01	11609.53
928.18	11583.07
928.35	11512.86
928.52	11608.46
928.69	11432.33
928.87	11448.72
929.04	11396.70
929.21	11439.79
929.38	11315.03
929.55	11403.75
929.72	11302.66
929.90	11303.39
930.07	11286.27
930.24	11188.87
930.41	11103.68
930.58	11115.56
930.75	11128.33
930.93	11025.44
931.10	11049.04
931.27	10957.62
931.44	10965.56
931.61	10864.88
931.78	10937.96
931.95	10874.96
932.13	10800.58
932.30	10886.43
932.47	10703.34
932.64	10745.53
932.81	10732.91
932.98	10706.70
933.15	10686.63
933.33	10615.20
933.50	10682.86
933.67	10585.87
933.84	10600.45
934.01	10618.88
934.18	10556.54
934.35	10491.66
934.52	10511.40
934.70	10485.68
934.87	10452.34
935.04	10399.42
935.21	10390.00
935.38	10348.63
935.55	10241.15
935.72	10366.65
935.89	10205.52
936.06	10274.66
936.24	10164.07
936.41	10274.74
936.58	10125.16
936.75	10213.22
936.92	10168.33
937.09	10155.39
937.26	10073.14
937.43	10067.81
937.60	10072.24
937.77	10043.48
937.94	9983.77
938.12	10028.00
938.29	9912.50
938.46	9969.76
938.63	9853.19
938.80	9914.87
938.97	9831.07
939.14	9799.61
939.31	9756.52
939.48	9804.45
939.65	9697.30
939.82	9683.37
939.99	9653.72
940.16	9652.08
940.33	9606.86
940.50	9626.93
940.67	9554.92
940.85	9581.95
941.02	9541.24
941.19	9563.28
941.36	9487.42
941.53	9520.27
941.70	9510.11
941.87	9404.76
942.04	9441.71
942.21	9381.09
942.38	9392.64
942.55	9330.96
942.72	9328.33
942.89	9278.12
943.06	9270.50
943.23	9237.90
943.40	9221.68
943.57	9228.72
943.74	9151.14
943.91	9168.02
944.08	9106.58
944.25	9155.65
944.42	9049.07
944.59	9046.62
944.76	9069.22
944.93	9052.68
945.10	9026.63
945.27	8974.36
945.44	8887.12
945.61	8898.59
945.78	8831.09
945.95	8886.14
946.12	8759.90
946.29	8807.74
946.46	8785.95
946.63	8734.67
946.80	8708.62
946.97	8708.95
947.14	8667.25
947.31	8719.27
947.48	8664.79
947.65	8663.97
