662.17	54669.95
662.37	54007.07
662.56	54019.27
662.76	54070.88
662.96	54059.25
663.15	54039.92
663.35	53897.46
663.55	53526.78
663.74	53245.96
663.94	53630.57
664.14	52871.26
664.33	53036.98
664.53	52611.74
664.73	52989.55
664.93	52137.52
665.12	52467.89
665.32	52177.82
665.52	52012.18
665.71	51832.45
665.91	51890.53
666.10	51518.29
666.30	51734.48
666.50	51224.29
666.69	51063.89
666.89	51396.23
667.09	51444.57
667.28	50929.13
667.48	50665.76
667.68	50686.49
667.87	50526.01
668.07	50318.92
668.27	50629.56
668.46	50506.19
668.66	50114.04
668.86	50462.52
669.05	49841.83
669.25	50042.20
669.44	49564.94
669.64	49450.66
669.84	49422.24
670.03	49751.63
670.23	49290.59
670.43	49084.81
670.62	48956.28
670.82	48835.94
671.01	48836.76
671.21	48344.27
671.41	48393.42
671.60	48522.03
671.80	48586.91
672.00	48193.78
672.19	48368.52
672.39	48182.15
672.58	47953.19
672.78	47792.38
672.98	48061.98
673.17	47591.27
673.37	46826.89
673.56	47126.96
673.76	47163.33
673.96	47324.87
674.15	46875.55
674.35	46935.43
674.54	46723.01
674.74	46581.05
674.94	46542.22
675.13	46688.77
675.33	46121.73
675.52	46553.20
675.72	46280.33
675.91	46026.21
676.11	46226.59
676.31	45654.06
676.50	45773.25
676.70	45573.45
676.89	45561.82
677.09	45607.36
677.28	45403.39
677.48	44728.46
677.68	45124.62
677.87	44741.56
678.07	44645.23
678.26	44753.11
678.46	44686.43
678.65	44530.21
678.85	44797.68
679.04	44219.50
679.24	44498.76
679.44	44336.56
679.63	44542.42
679.83	44180.42
680.02	44222.36
680.22	43829.32
680.41	43845.62
680.61	43615.59
680.80	43335.67
681.00	43407.84
681.19	43303.56
681.39	43226.48
681.59	43210.50
681.78	43105.24
681.98	43296.76
682.17	42728.08
682.37	43062.39
682.56	42666.48
682.76	42951.39
682.95	42654.44
683.15	42666.40
683.34	42519.44
683.54	42600.04
683.73	42602.91
683.93	42081.17
684.12	42455.54
684.32	42592.67
684.51	42010.97
684.71	42207.90
684.90	42078.30
685.10	41988.77
685.29	41683.37
685.49	41906.11
685.68	41847.13
685.88	41798.80
686.07	41497.83
686.27	41789.87
686.46	41572.54
686.66	41367.90
686.85	41574.42
687.05	41195.96
687.24	41124.36
687.44	41286.31
687.63	41221.27
687.83	40754.58
688.02	41129.68
688.22	41202.02
688.41	41028.51
688.61	40982.07
688.80	41153.93
689.00	40759.58
689.19	40603.11
689.39	41107.24
689.58	40942.09
689.77	40712.64
689.97	40706.33
690.16	40517.26
690.36	40158.37
690.55	39948.25
690.75	40564.36
690.94	40196.06
691.14	40278.47
691.33	39811.94
691.53	40166.97
691.72	39905.16
691.91	39932.69
692.11	39889.68
692.30	40076.45
692.50	40021.00
692.69	39721.91
692.89	39876.25
693.08	39727.07
693.28	39692.67
693.47	39658.18
693.66	39623.61
693.86	39497.94
694.05	39425.28
694.25	39530.38
694.44	39695.53
694.64	39550.37
694.83	39472.39
695.02	39448.88
695.22	39515.48
695.41	39255.87
695.61	39177.40
695.80	39168.55
695.99	39217.21
696.19	39170.11
696.38	39160.52
696.58	38828.59
696.77	39426.18
696.96	39323.62
697.16	39195.01
697.35	39088.19
697.55	38979.97
697.74	38837.52
697.93	39207.54
698.13	38702.10
698.32	39055.50
698.52	38907.31
698.71	38573.57
698.90	39122.84
699.10	38797.05
699.29	38751.75
699.49	39090.48
699.68	38711.44
699.87	38669.58
700.07	38974.73
700.26	38740.52
700.45	38758.63
700.65	38430.87
700.84	38931.39
701.04	38621.25
701.23	38936.23
701.42	38803.03
701.62	38633.54
701.81	38823.51
702.00	38747.73
702.20	38465.03
702.39	38619.12
702.58	38764.03
702.78	38539.25
702.97	38507.79
703.17	38602.24
703.36	38601.26
703.55	38507.30
703.75	38455.86
703.94	38691.13
704.13	38481.91
704.33	38469.62
704.52	38790.58
704.71	38602.65
704.91	38535.97
705.10	38327.16
705.29	38424.24
705.49	38481.91
705.68	38621.00
705.87	38557.84
706.07	38268.02
706.26	38684.41
706.45	38258.27
706.65	38088.86
706.84	38521.55
707.03	38787.87
707.23	38166.52
707.42	38121.46
707.61	38608.22
707.80	38332.90
708.00	38495.01
708.19	38337.73
708.38	38724.47
708.58	37981.46
708.77	38546.21
708.96	37979.17
709.16	37986.54
709.35	38732.09
709.54	38270.15
709.74	38237.38
709.93	38005.47
710.12	38692.27
710.31	38844.31
710.51	38418.09
710.70	38430.46
710.89	38587.58
711.09	38118.27
711.28	38091.48
711.47	38428.41
711.66	38326.18
711.86	38312.01
712.05	38450.45
712.24	38636.49
712.43	38291.77
712.63	37943.62
712.82	38502.39
713.01	38324.46
713.21	38141.70
713.40	38287.68
713.59	38724.71
713.78	38155.62
713.98	38604.54
714.17	38374.35
714.36	38547.28
714.55	38194.04
714.75	38381.47
714.94	38381.39
715.13	38697.60
715.32	38133.01
715.52	38471.34
715.71	38228.12
715.90	38388.93
716.09	38216.57
716.29	38678.18
716.48	38507.71
716.67	37976.14
716.86	38442.26
717.06	38460.61
717.25	38590.53
717.44	38707.26
717.63	38749.78
717.82	38382.21
718.02	38583.57
718.21	38764.94
718.40	38748.96
718.59	38629.03
718.79	38456.51
718.98	38562.35
719.17	38819.74
719.36	38905.92
719.55	38656.72
719.75	38684.98
719.94	38543.84
720.13	38850.29
720.32	38616.33
720.51	38464.62
720.71	38383.36
720.90	38096.89
721.09	38464.46
721.28	38304.80
721.47	38792.79
721.67	38626.74
721.86	38733.48
722.05	38750.27
722.24	38505.25
722.43	38813.84
722.63	38453.56
722.82	38580.21
723.01	38636.73
723.20	38347.64
723.39	38417.44
723.58	38624.20
723.78	38100.08
723.97	38709.80
724.16	38289.64
724.35	38529.58
724.54	38406.13
724.73	38816.95
724.93	38643.53
725.12	38953.27
725.31	38306.35
725.50	38706.36
725.69	38960.64
725.88	38655.90
726.08	38434.39
726.27	38881.18
726.46	38291.36
726.65	39219.34
726.84	38542.12
727.03	38677.86
727.23	38910.91
727.42	38472.90
727.61	38493.54
727.80	38402.12
727.99	38634.85
728.18	38716.03
728.37	38592.41
728.56	38534.33
728.76	38431.77
728.95	38679.82
729.14	38562.35
729.33	38437.83
729.52	38391.96
729.71	38473.55
729.90	38505.09
730.09	38233.36
730.29	38660.73
730.48	38190.52
730.67	38748.22
730.86	38358.95
731.05	38743.72
731.24	38471.50
731.43	38516.15
731.62	38317.41
731.81	38260.32
732.01	38693.75
732.20	38231.89
732.39	38446.27
732.58	38487.80
732.77	37948.78
732.96	38536.05
733.15	38578.90
733.34	38293.08
733.53	38502.14
733.72	38578.00
733.92	38462.00
734.11	38425.71
734.30	38571.28
734.49	38888.39
734.68	38590.94
734.87	38482.40
735.06	38429.72
735.25	38516.97
735.44	38248.03
735.63	38481.91
735.82	38477.73
736.01	38346.66
736.20	38287.19
736.40	38673.84
736.59	38493.95
736.78	38686.79
736.97	38173.32
737.16	38380.41
737.35	38363.53
737.54	38351.49
737.73	38094.68
737.92	38293.66
738.11	38501.65
738.30	38215.01
738.49	38220.18
738.68	38144.89
738.87	38432.43
739.06	38134.57
739.25	38215.51
739.44	38179.63
739.63	38038.40
739.82	37823.93
740.01	38033.32
740.20	37678.86
740.39	37642.24
740.59	37650.35
740.78	37626.26
740.97	37487.99
741.16	37401.48
741.35	37648.22
741.54	37611.19
741.73	37722.36
741.92	37526.49
742.11	37662.23
742.30	37761.02
742.49	37462.67
742.68	37819.51
742.87	37659.44
743.06	37236.82
743.25	37450.06
743.44	37104.28
743.63	37372.48
743.82	37054.96
744.01	37104.77
744.20	36892.93
744.39	37246.24
744.58	37030.06
744.77	36866.14
744.96	36503.98
745.15	36867.29
745.34	36598.68
745.53	36765.79
745.72	36421.24
745.91	36451.30
746.10	36168.27
746.29	36513.89
746.48	36431.07
746.67	36329.41
746.86	36371.27
747.04	36256.91
747.23	36119.70
747.42	36292.30
747.61	35922.93
747.80	36466.46
747.99	35781.05
748.18	36180.40
748.37	36030.65
748.56	35537.42
748.75	35854.85
748.94	35734.68
749.13	35770.23
749.32	35553.64
749.51	35640.96
749.70	35734.92
749.89	35515.30
750.08	35600.50
750.27	35179.19
750.46	35402.42
750.65	35784.65
750.84	35248.25
751.02	35442.72
751.21	35153.47
751.40	35201.96
751.59	35186.89
751.78	34952.03
751.97	34938.43
752.16	34638.11
752.35	35018.71
752.54	34587.57
752.73	34814.32
752.92	34565.13
753.11	34455.11
753.30	34504.01
753.49	34528.02
753.67	34313.63
753.86	34138.57
754.05	34291.02
754.24	33967.12
754.43	34066.57
754.62	34089.83
754.81	33737.25
755.00	33868.90
755.19	33747.25
755.38	33413.76
755.56	33664.10
755.75	33937.55
755.94	33505.01
756.13	33531.56
756.32	33485.52
756.51	33345.68
756.70	33408.51
756.89	33325.61
757.08	33149.81
757.26	33134.41
757.45	33167.10
757.64	32836.72
757.83	33182.58
758.02	32883.42
758.21	32836.89
758.40	32924.95
758.59	32923.39
758.77	32650.52
758.96	32652.81
759.15	32627.34
759.34	32303.51
759.53	32358.15
759.72	32219.30
759.91	31876.96
760.09	32035.64
760.28	32063.49
760.47	31732.54
760.66	31970.84
760.85	31591.15
761.04	31929.14
761.23	31726.72
761.41	31591.47
761.60	31666.59
761.79	31439.11
761.98	31237.42
762.17	31490.80
762.36	31135.68
762.54	31413.79
762.73	31202.52
762.92	30968.48
763.11	31284.93
763.30	31210.55
763.49	30993.80
763.67	30775.32
763.86	30790.39
764.05	30925.88
764.24	30717.65
764.43	30914.17
764.61	30437.81
764.80	30414.55
764.99	30617.95
765.18	30181.98
765.37	30241.45
765.55	30244.40
765.74	30007.41
765.93	29670.73
766.12	30092.03
766.31	30005.04
766.49	30060.25
766.68	30056.56
766.87	30004.30
767.06	29853.57
767.25	29782.13
767.43	29735.20
767.62	29525.89
767.81	29609.61
768.00	29230.00
768.19	29066.66
768.37	29231.40
768.56	29198.38
768.75	29170.12
768.94	29286.12
769.12	28963.52
769.31	28840.72
769.50	28782.73
769.69	28926.33
769.88	28425.40
770.06	28843.84
770.25	28521.98
770.44	28401.31
770.63	28672.96
770.81	28482.41
771.00	28188.32
771.19	28192.75
771.38	28051.44
771.56	28140.16
771.75	27611.37
771.94	28037.02
772.13	27893.09
772.31	27795.20
772.50	27967.63
772.69	27701.15
772.88	27979.10
773.06	27471.45
773.25	27675.68
773.44	27604.57
773.62	27453.84
773.81	27452.78
774.00	27319.90
774.19	27333.17
774.37	27183.26
774.56	27430.49
774.75	26948.65
774.94	27268.38
775.12	26944.72
775.31	27044.66
775.50	27005.91
775.68	26781.04
775.87	26729.84
776.06	26535.45
776.25	26758.43
776.43	26506.78
776.62	26664.31
776.81	26365.14
776.99	26558.80
777.18	26406.59
777.37	26095.79
777.55	26200.73
777.74	26101.53
777.93	26145.43
778.12	26023.54
778.30	25862.98
778.49	25799.65
778.68	25979.06
778.86	25806.70
779.05	25766.48
779.24	25739.53
779.42	25587.49
779.61	25491.97
779.80	25537.68
779.98	25738.95
780.17	25757.96
780.36	25473.13
780.54	25628.69
780.73	25079.34
780.92	25473.04
781.10	25187.31
781.29	25026.83
781.48	24946.72
781.66	24971.54
781.85	24936.72
782.04	24854.48
782.22	24921.08
782.41	24583.49
782.60	24724.14
782.78	24656.64
782.97	24686.13
783.16	24403.02
783.34	24357.88
783.53	24446.19
783.71	24312.75
783.90	24278.75
784.09	24257.37
784.27	24198.88
784.46	24132.44
784.65	24223.54
784.83	24023.00
785.02	23995.89
785.20	24258.44
785.39	23829.10
785.58	24134.49
785.76	24075.43
785.95	24040.37
786.14	24003.83
786.32	23997.77
786.51	23919.78
786.69	24028.49
786.88	23857.85
787.07	23810.26
787.25	23732.84
787.44	23722.93
787.62	23651.99
787.81	23738.91
788.00	23681.07
788.18	23509.78
788.37	23466.12
788.55	23789.20
788.74	23546.64
788.93	23684.10
789.11	23910.85
789.30	23798.54
789.48	23550.25
789.67	23721.87
789.86	23646.67
790.04	23771.43
790.23	23610.21
790.41	23579.49
790.60	23700.41
790.78	23667.56
790.97	23356.67
791.16	23566.80
791.34	23719.16
791.53	23333.00
791.71	23600.79
791.90	23344.88
792.08	23366.59
792.27	23347.50
792.46	23263.61
792.64	23309.00
792.83	23086.67
793.01	23233.88
793.20	23156.87
793.38	23060.05
793.57	23091.09
793.75	23078.89
793.94	23133.20
794.12	23314.57
794.31	23065.13
794.50	23234.94
794.68	23237.65
794.87	23085.20
795.05	23273.28
795.24	23044.65
795.42	22925.29
795.61	23247.48
795.79	23236.99
795.98	22954.86
796.16	23148.44
796.35	23178.42
796.53	22960.68
796.72	23190.62
796.90	23207.42
797.09	23136.56
797.27	23127.22
797.46	23103.95
797.64	23187.35
797.83	23021.63
798.01	23026.79
798.20	23109.93
798.38	22843.86
798.57	23057.51
798.75	22956.01
798.94	22676.67
799.12	23236.42
799.31	22897.27
799.49	22863.69
799.68	22742.04
799.86	22749.82
800.05	22684.86
800.23	22790.04
800.42	22633.58
800.60	22917.51
800.79	22622.44
800.97	22749.49
801.16	22870.49
801.34	22604.17
801.53	22559.85
801.71	22682.81
801.90	22572.30
802.08	22846.81
802.27	22606.05
802.45	22462.78
802.64	22561.82
802.82	22561.98
803.00	22290.50
803.19	22415.26
803.37	22641.11
803.56	22419.61
803.74	22420.26
803.93	22484.24
804.11	22425.01
804.30	22327.94
804.48	22472.03
804.67	22519.63
804.85	22393.96
805.03	22591.80
805.22	22345.47
805.40	22239.71
805.59	22333.92
805.77	22291.65
805.96	22210.88
806.14	22221.85
806.32	22344.40
806.51	22373.08
806.69	22103.73
806.88	21981.91
807.06	21916.46
807.25	21978.88
807.43	21914.25
807.61	21982.41
807.80	21898.11
807.98	22065.55
808.17	21928.17
808.35	21882.05
808.53	22166.31
808.72	21955.29
808.90	21905.57
809.09	21988.14
809.27	22000.26
809.45	21785.06
809.64	21957.67
809.82	21752.13
810.01	21768.43
810.19	21780.56
810.37	21691.92
810.56	21611.80
810.74	21715.51
810.93	21483.44
811.11	21596.90
811.29	21407.17
811.48	21585.26
811.66	21538.16
811.84	21493.19
812.03	21554.05
812.21	21578.87
812.40	21660.14
812.58	21703.06
812.76	21467.55
812.95	21595.50
813.13	21278.31
813.31	21414.30
813.50	21468.69
813.68	21367.03
813.86	21484.09
814.05	21507.19
814.23	21162.07
814.42	21397.75
814.60	21247.10
814.78	21329.35
814.97	21290.77
815.15	21309.52
815.33	21430.93
815.52	21291.58
815.70	21347.94
815.88	21314.60
816.07	21079.25
816.25	21156.91
816.43	21049.84
816.62	20816.62
816.80	20922.95
816.98	20875.76
817.17	20852.83
817.35	20900.59
817.53	20866.18
817.72	20969.48
817.90	20723.31
818.08	20771.81
818.26	20880.76
818.45	20785.41
818.63	20910.50
818.81	20907.96
819.00	20679.41
819.18	20859.95
819.36	20782.62
819.55	20820.31
819.73	20654.09
819.91	20878.96
820.09	20751.33
820.28	20908.61
820.46	20691.04
820.64	21005.11
820.83	20775.09
821.01	20735.19
821.19	20677.60
821.38	20729.95
821.56	20603.14
821.74	20673.67
821.92	20546.21
822.11	20736.26
822.29	20401.78
822.47	20506.39
822.65	20576.93
822.84	20626.16
823.02	20373.36
823.20	20680.63
823.39	20410.55
823.57	20562.26
823.75	20533.67
823.93	20444.46
824.12	20528.35
824.30	20491.89
824.48	20490.66
824.66	20646.15
824.85	20270.63
825.03	20488.29
825.21	20585.69
825.39	20459.13
825.58	20502.79
825.76	20394.66
825.94	20429.80
826.12	20404.90
826.31	20323.96
826.49	20353.37
826.67	20358.86
826.85	20315.44
827.03	20348.13
827.22	20450.36
827.40	20308.80
827.58	20402.36
827.76	20391.71
827.95	20271.29
828.13	20309.30
828.31	20367.29
828.49	20363.36
828.67	20341.57
828.86	20280.05
829.04	20327.56
829.22	20264.08
829.40	20278.41
829.58	20192.23
829.77	20256.87
829.95	20253.26
830.13	20217.47
830.31	20087.71
830.49	20163.89
830.68	20170.53
830.86	20105.48
831.04	20037.98
831.22	20066.41
831.40	20037.74
831.59	20167.41
831.77	20065.18
831.95	20218.86
832.13	19976.21
832.31	20128.91
832.50	20105.97
832.68	19975.56
832.86	20014.31
833.04	20182.40
833.22	19890.36
833.40	20209.52
833.59	19949.51
833.77	20159.88
833.95	19715.96
834.13	20289.47
834.31	19992.35
834.49	20024.63
834.67	20022.99
834.86	20100.81
835.04	19957.29
835.22	19948.94
835.40	19951.88
835.58	19851.04
835.76	19914.20
835.95	19953.20
836.13	19901.34
836.31	19829.42
836.49	20012.75
836.67	20012.59
836.85	19950.57
837.03	19858.83
837.21	19926.41
837.40	19787.56
837.58	19682.21
837.76	19821.88
837.94	19867.67
838.12	20019.14
838.30	19804.60
838.48	19800.91
838.66	19734.47
838.85	19671.48
839.03	19757.00
839.21	19691.30
839.39	19721.61
839.57	19787.06
839.75	19736.52
839.93	19808.28
840.11	19853.50
840.29	19713.67
840.47	19794.76
840.66	19713.42
840.84	19704.33
841.02	19608.81
841.20	19682.95
841.38	19627.24
841.56	19565.97
841.74	19794.52
841.92	19553.68
842.10	19571.78
842.28	19654.03
842.46	19556.87
842.65	19564.41
842.83	19690.73
843.01	19787.80
843.19	19551.14
843.37	19726.85
843.55	19567.52
843.73	19691.96
843.91	19819.09
844.09	19618.48
844.27	19836.71
844.45	19664.35
844.63	19694.41
844.81	19720.46
844.99	19795.99
845.17	19710.14
845.35	19751.68
845.54	19583.25
845.72	19627.24
845.90	19642.64
846.08	19649.60
846.26	19420.23
846.44	19627.32
846.62	19324.47
846.80	19354.94
846.98	19365.84
847.16	19376.24
847.34	19493.80
847.52	19438.42
847.70	19387.30
847.88	19560.89
848.06	19450.13
848.24	19575.71
848.42	19569.65
848.60	19476.43
848.78	19638.79
848.96	19621.92
849.14	19540.41
849.32	19686.80
849.50	19507.72
849.68	19662.79
849.86	19599.47
850.04	19456.36
850.22	19467.42
850.40	19327.83
850.58	19426.62
850.76	19690.56
850.94	19194.05
851.12	19523.86
851.30	19266.55
851.48	19502.23
851.66	19319.64
851.84	19375.18
852.02	19314.39
852.20	19452.10
852.38	19263.44
852.56	19386.48
852.74	19408.19
852.92	19318.73
853.10	19274.58
853.28	19367.07
853.46	19009.74
853.64	19362.48
853.82	19160.14
854.00	19224.28
854.18	19089.12
854.36	19097.39
854.54	19242.14
854.72	19078.22
854.90	19059.79
855.07	19182.34
855.25	19133.60
855.43	19149.00
855.61	19134.17
855.79	19074.62
855.97	19156.45
856.15	19148.75
856.33	19114.43
856.51	19291.05
856.69	19034.15
856.87	19212.16
857.05	19154.41
857.23	19160.14
857.41	18971.24
857.59	18904.96
857.77	18942.89
857.94	18914.63
858.12	18977.71
858.30	18946.50
858.48	18862.12
858.66	18824.68
858.84	18982.62
859.02	18826.89
859.20	18714.17
859.38	19059.46
859.56	18926.67
859.74	18880.31
859.92	18948.87
860.09	18855.73
860.27	19037.10
860.45	18861.05
860.63	18927.90
860.81	19068.15
860.99	18940.27
861.17	18730.23
861.35	18513.06
861.53	18329.57
861.70	18284.43
861.88	18620.54
862.06	18689.44
862.24	18463.34
862.42	18490.29
862.60	18684.68
862.78	18727.20
862.96	18793.96
863.14	18604.98
863.31	18665.68
863.49	18542.15
863.67	18478.08
863.85	18455.97
864.03	18512.33
864.21	18466.29
864.39	18522.32
864.56	18345.29
864.74	18486.85
864.92	18367.25
865.10	18321.37
865.28	18356.03
865.46	18565.49
865.64	18222.99
865.81	18408.62
865.99	18175.89
866.17	18397.64
866.35	18298.68
866.53	18319.65
866.71	18339.23
866.88	18386.91
867.06	18255.35
867.24	18365.61
867.42	18241.18
867.60	18364.14
867.78	18244.12
867.95	18451.87
868.13	18171.38
868.31	18352.91
868.49	18355.29
868.67	18283.53
868.84	18176.21
869.02	18312.61
869.20	17942.25
869.38	18183.34
869.56	18020.90
869.73	17969.04
869.91	18076.68
870.09	18116.00
870.27	17937.75
870.45	18001.56
870.62	17767.77
870.80	17968.47
870.98	17804.14
871.16	17870.74
871.34	17862.47
871.51	17888.43
871.69	17709.44
871.87	17818.47
872.05	17758.43
872.23	17740.65
872.40	17595.41
872.58	17670.78
872.76	17588.37
872.94	17586.73
873.11	17629.73
873.29	17523.98
873.47	17597.21
873.65	17581.81
873.83	17580.75
874.00	17595.57
874.18	17674.46
874.36	17570.83
874.54	17638.50
874.71	17536.76
874.89	17427.56
875.07	17525.94
875.25	17431.49
875.42	17489.41
875.60	17418.63
875.78	17526.93
875.96	17324.26
876.13	17391.60
876.31	17107.67
876.49	17127.57
876.66	16969.22
876.84	17327.95
877.02	17087.35
877.20	17138.88
877.37	17135.44
877.55	17138.63
877.73	17149.44
877.91	17081.21
878.08	17129.46
878.26	17177.62
878.44	17153.62
878.61	17212.36
878.79	17126.83
878.97	17189.67
879.15	17328.19
879.32	17231.85
879.50	17226.53
879.68	17375.70
879.85	17164.60
880.03	17279.29
880.21	17113.32
880.38	17230.38
880.56	17069.41
880.74	17234.48
880.92	16961.69
881.09	17078.50
881.27	16984.38
881.45	16996.99
881.62	16965.29
881.80	16893.28
881.98	16832.99
882.15	16984.38
882.33	16809.73
882.51	16903.61
882.68	16792.52
882.86	17007.15
883.04	16805.14
883.21	16812.84
883.39	16999.45
883.57	16842.00
883.74	16923.35
883.92	16859.53
884.10	16895.66
884.27	16889.60
884.45	16750.58
884.63	16911.39
884.80	16872.80
884.98	16910.73
885.16	16854.86
885.33	16889.60
885.51	16851.51
885.69	16829.39
885.86	16787.12
886.04	16902.21
886.21	16668.17
886.39	16841.84
886.57	16562.82
886.74	16841.18
886.92	16745.50
887.10	16761.07
887.27	16800.72
887.45	16779.25
887.62	16789.99
887.80	16818.08
887.98	17042.46
888.15	16940.96
888.33	16857.73
888.51	16978.32
888.68	16865.84
888.86	16907.62
889.03	16736.98
889.21	16823.90
889.39	16854.86
889.56	16821.93
889.74	16773.93
889.91	16864.53
890.09	16768.11
890.27	16799.90
890.44	16783.43
890.62	16822.18
890.79	16814.64
890.97	16888.86
891.14	16783.19
891.32	16781.06
891.50	16731.82
891.67	16844.13
891.85	16770.32
892.02	16736.08
892.20	16919.99
892.38	16811.45
892.55	16728.05
892.73	16816.36
892.90	16630.82
893.08	16700.78
893.25	16681.12
893.43	16796.37
893.60	16618.53
893.78	16741.08
893.96	16708.39
894.13	16726.91
894.31	16859.04
894.48	16721.26
894.66	16819.23
894.83	16749.03
895.01	16739.28
895.18	16816.28
895.36	16687.10
895.53	16792.52
895.71	16657.93
895.89	16711.26
896.06	16576.75
896.24	16721.09
896.41	16628.69
896.59	16738.21
896.76	16480.17
896.94	16689.88
897.11	16641.71
897.29	16628.93
897.46	16454.86
897.64	16458.13
897.81	16418.81
897.99	16289.95
898.16	16484.84
898.34	16399.56
898.51	16340.25
898.69	16274.39
898.86	16266.28
899.04	16247.93
899.21	16126.69
899.39	16230.40
899.56	16075.33
899.74	16271.28
899.91	16149.30
900.09	16127.43
900.26	16186.00
900.44	16093.02
900.61	16115.30
900.79	16252.11
900.96	16074.42
901.14	16105.88
901.31	16021.59
901.49	15965.88
901.66	15986.03
901.84	15967.85
902.01	15855.37
902.19	15920.50
902.36	15821.46
902.54	15857.59
902.71	15767.48
902.88	15849.89
903.06	15591.51
903.23	15899.12
903.41	15745.36
903.58	15667.70
903.76	15559.32
903.93	15623.71
904.11	15711.28
904.28	15645.91
904.45	15560.47
904.63	15488.46
904.80	15335.76
904.98	15415.39
905.15	15221.49
905.33	15396.06
905.50	15287.60
905.68	15277.03
905.85	15216.82
906.02	15201.50
906.20	15275.31
906.37	15067.56
906.55	14950.17
906.72	15099.35
906.90	14929.53
907.07	14887.34
907.24	14916.59
907.42	14812.38
907.59	14851.71
907.77	14774.13
907.94	14694.09
908.11	14792.97
908.29	14682.46
908.46	14644.78
908.64	14532.71
908.81	14583.42
908.98	14447.76
909.16	14613.98
909.33	14444.57
909.51	14390.83
909.68	14367.24
909.85	14395.34
910.03	14330.62
910.20	14249.28
910.37	14201.60
910.55	14162.28
910.72	14136.96
910.90	13980.50
911.07	13952.97
911.24	13905.87
911.42	14002.13
911.59	13780.45
911.76	13857.54
911.94	13791.43
912.11	13742.94
912.29	13719.75
912.46	13629.40
912.63	13688.87
912.81	13503.40
912.98	13675.02
913.15	13474.08
913.33	13534.04
913.50	13512.83
913.67	13411.33
913.85	13368.08
914.02	13379.63
914.19	13309.91
914.37	13267.48
914.54	13251.75
914.71	13184.09
914.89	13145.75
915.06	13143.13
915.23	13046.87
915.41	13023.93
915.58	12966.10
915.75	12953.32
915.93	12889.26
916.10	12854.03
916.27	12779.32
916.45	12768.51
916.62	12634.90
916.79	12727.96
916.97	12568.96
917.14	12549.30
917.31	12437.40
917.49	12484.58
917.66	12451.32
917.83	12357.12
918.00	12345.16
918.18	12324.68
918.35	12268.07
918.52	12357.77
918.70	12233.58
918.87	12238.50
919.04	12279.54
919.21	12237.60
919.39	12167.15
919.56	12187.54
919.73	12075.64
919.91	12123.65
920.08	12095.30
920.25	12008.47
920.42	12089.81
920.60	11942.36
920.77	11839.23
920.94	11847.83
921.11	11680.38
921.29	11801.54
921.46	11557.92
921.63	11689.31
921.81	11580.85
921.98	11582.00
922.15	11468.71
922.32	11539.40
922.50	11464.86
922.67	11423.82
922.84	11345.99
923.01	11313.88
923.19	11297.17
923.36	11241.14
923.53	11089.10
923.70	11167.90
923.87	11119.32
924.05	11080.66
924.22	11032.74
924.39	11089.42
924.56	10957.29
924.74	10986.78
924.91	10980.72
925.08	10954.18
925.25	10910.84
925.43	10845.96
925.60	10778.05
925.77	10846.86
925.94	10746.35
926.11	10709.24
926.29	10648.29
926.46	10653.04
926.63	10605.12
926.80	10562.19
926.97	10491.01
927.15	10551.79
927.32	10385.00
927.49	10433.83
927.66	10407.37
927.83	10460.94
928.01	10322.42
928.18	10329.38
928.35	10210.03
928.52	10333.15
928.69	10177.01
928.87	10169.72
929.04	10158.33
929.21	10202.08
929.38	10115.82
929.55	10133.43
929.72	10039.63
929.90	10040.62
930.07	10033.90
930.24	9949.77
930.41	9913.56
930.58	9861.79
930.75	9878.91
930.93	9822.80
931.10	9753.33
931.27	9686.24
931.44	9658.63
931.61	9601.78
931.78	9657.24
931.95	9605.46
932.13	9557.21
932.30	9632.58
932.47	9468.17
932.64	9498.81
932.81	9457.03
932.98	9467.51
933.15	9415.90
933.33	9375.93
933.50	9379.61
933.67	9305.15
933.84	9287.21
934.01	9278.69
934.18	9268.86
934.35	9221.18
934.52	9201.36
934.70	9196.69
934.87	9135.25
935.04	9102.98
935.21	9097.08
935.38	9098.22
935.55	9061.20
935.72	9115.02
935.89	9016.14
936.06	9019.01
936.24	8912.10
936.41	8997.05
936.58	8909.73
936.75	8891.95
936.92	8855.25
937.09	8866.39
937.26	8790.62
937.43	8805.61
937.60	8815.19
937.77	8749.58
937.94	8739.99
938.12	8721.07
938.29	8637.68
938.46	8691.17
938.63	8582.38
938.80	8631.53
938.97	8530.36
939.14	8509.39
939.31	8491.53
939.48	8480.80
939.65	8392.74
939.82	8389.54
939.99	8372.18
940.16	8378.57
940.33	8319.67
940.50	8320.16
940.67	8285.84
940.85	8320.41
941.02	8285.34
941.19	8286.90
941.36	8209.98
941.53	8278.46
941.70	8222.10
941.87	8146.74
942.04	8169.27
942.21	8166.32
942.38	8133.47
942.55	8091.03
942.72	8094.15
942.89	8076.62
943.06	8025.01
943.23	7998.14
943.40	7955.46
943.57	7984.87
943.74	7957.59
943.91	7978.64
944.08	7933.42
944.25	7945.87
944.42	7863.38
944.59	7840.20
944.76	7838.56
944.93	7814.48
945.10	7769.17
945.27	7744.11
945.44	7637.20
945.61	7715.76
945.78	7640.81
945.95	7639.01
946.12	7603.37
946.29	7620.49
946.46	7592.80
946.63	7563.07
946.80	7559.13
946.97	7555.69
947.14	7473.69
947.31	7543.08
947.48	7494.01
947.65	7452.23
