662.17	38522.21
662.37	37981.30
662.56	37945.26
662.76	37817.79
662.96	37897.74
663.15	37783.06
663.35	37696.88
663.55	37401.64
663.74	37214.54
663.94	37467.18
664.14	37000.49
664.33	37159.49
664.53	36992.54
664.73	37288.43
664.93	36762.19
665.12	37135.49
665.32	36906.69
665.52	36892.03
665.71	36674.45
665.91	36725.98
666.10	36435.66
666.30	36650.61
666.50	36265.02
666.69	36099.38
666.89	36247.16
667.09	36482.60
667.28	36160.74
667.48	36018.20
667.68	36028.19
667.87	35953.81
668.07	35640.72
668.27	35893.85
668.46	35802.84
668.66	35483.76
668.86	35649.73
669.05	35360.15
669.25	35576.49
669.44	35290.52
669.64	35235.71
669.84	35212.69
670.03	35443.29
670.23	35072.37
670.43	35073.76
670.62	34933.35
670.82	34884.53
671.01	35027.06
671.21	34786.39
671.41	34742.56
671.60	34979.06
671.80	34941.05
672.00	34696.11
672.19	34772.22
672.39	34616.73
672.58	34462.40
672.78	34355.49
672.98	34601.33
673.17	34440.28
673.37	33926.49
673.56	34134.89
673.76	34187.73
673.96	34286.36
674.15	34110.39
674.35	34141.85
674.54	33986.61
674.74	33977.77
674.94	33920.01
675.13	33932.30
675.33	33638.62
675.52	34090.32
675.72	33912.97
675.91	33809.51
676.11	34037.08
676.31	33610.69
676.50	33707.19
676.70	33662.79
676.89	33712.43
677.09	33713.74
677.28	33780.18
677.48	33428.75
677.68	33732.42
677.87	33460.20
678.07	33460.94
678.26	33386.40
678.46	33506.98
678.65	33259.01
678.85	33452.75
679.04	33070.85
679.24	33224.61
679.44	33039.55
679.63	33201.34
679.83	32936.17
680.02	33115.16
680.22	32924.46
680.41	33133.68
680.61	33008.50
680.80	32989.58
681.00	33042.99
681.19	32961.65
681.39	32843.03
681.59	32749.72
681.78	32692.38
681.98	32955.26
682.17	32565.98
682.37	32807.89
682.56	32537.31
682.76	32834.10
682.95	32581.95
683.15	32689.35
683.34	32572.21
683.54	32587.28
683.73	32693.45
683.93	32398.78
684.12	32569.17
684.32	32728.75
684.51	32390.84
684.71	32646.18
684.90	32509.46
685.10	32522.15
685.29	32458.09
685.49	32588.59
685.68	32592.77
685.88	32546.32
686.07	32250.51
686.27	32681.98
686.46	32449.74
686.66	32364.13
686.85	32642.49
687.05	32494.63
687.24	32420.16
687.44	32657.57
687.63	32578.51
687.83	32247.56
688.02	32600.88
688.22	32592.77
688.41	32429.42
688.61	32414.35
688.80	32517.24
689.00	32271.73
689.19	32168.10
689.39	32558.03
689.58	32510.11
689.77	32504.05
689.97	32640.36
690.16	32492.66
690.36	32266.24
690.55	32107.81
690.75	32676.82
690.94	32360.12
691.14	32575.48
691.33	32259.28
691.53	32501.10
691.72	32378.39
691.91	32485.70
692.11	32410.58
692.30	32484.06
692.50	32602.02
692.69	32403.13
692.89	32438.92
693.08	32363.31
693.28	32396.16
693.47	32574.17
693.66	32514.70
693.86	32475.05
694.05	32427.46
694.25	32445.48
694.44	32592.77
694.64	32514.78
694.83	32621.77
695.02	32577.28
695.22	32805.84
695.41	32591.29
695.61	32555.41
695.80	32606.37
695.99	32610.22
696.19	32733.26
696.38	32807.07
696.58	32531.57
696.77	32966.23
696.96	32821.98
697.16	32812.47
697.35	32863.34
697.55	32840.00
697.74	32761.36
697.93	33145.80
698.13	32807.56
698.32	32954.03
698.52	32797.73
698.71	32511.83
698.90	33152.35
699.10	32829.92
699.29	32969.92
699.49	33149.32
699.68	32932.32
699.87	32962.06
700.07	33272.86
700.26	32960.25
700.45	33017.11
700.65	32914.13
700.84	33251.80
701.04	33043.89
701.23	33211.01
701.42	33118.85
701.62	33158.25
701.81	33164.64
702.00	33145.80
702.20	32988.52
702.39	33219.04
702.58	33423.01
702.78	33165.05
702.97	33309.47
703.17	33328.23
703.36	33365.26
703.55	33256.39
703.75	33295.79
703.94	33535.41
704.13	33249.84
704.33	33319.14
704.52	33639.69
704.71	33529.18
704.91	33500.10
705.10	33435.06
705.29	33464.06
705.49	33564.08
705.68	33616.42
705.87	33740.20
706.07	33502.64
706.26	33837.11
706.45	33566.04
706.65	33523.77
706.84	33965.48
707.03	34234.42
707.23	33742.50
707.42	33658.53
707.61	34051.82
707.80	33788.54
708.00	33825.07
708.19	33697.03
708.38	34031.01
708.58	33503.05
708.77	34142.01
708.96	33774.28
709.16	33780.92
709.35	34444.21
709.54	34147.59
709.74	34066.81
709.93	33894.05
710.12	34406.94
710.31	34571.68
710.51	34264.32
710.70	34314.45
710.89	34369.50
711.09	34118.91
711.28	34075.01
711.47	34449.78
711.66	34353.86
711.86	34383.18
712.05	34411.45
712.24	34597.65
712.43	34430.04
712.63	34253.34
712.82	34665.48
713.01	34623.29
713.21	34323.96
713.40	34424.06
713.59	34839.31
713.78	34360.74
713.98	34752.23
714.17	34482.71
714.36	34633.77
714.55	34351.07
714.75	34516.63
714.94	34615.67
715.13	34800.72
715.32	34428.57
715.52	34650.40
715.71	34445.03
715.90	34522.85
716.09	34453.88
716.29	34873.30
716.48	34805.15
716.67	34459.12
716.86	34760.58
717.06	34610.18
717.25	34818.99
717.44	34903.78
717.63	35004.46
717.82	34674.81
718.02	34897.14
718.21	35125.29
718.40	35139.95
718.59	35102.59
718.79	34863.88
718.98	34859.21
719.17	35179.76
719.36	35258.57
719.55	35002.33
719.75	34968.17
719.94	34964.40
720.13	35240.71
720.32	35201.55
720.51	34947.52
720.71	35082.20
720.90	34729.95
721.09	35053.36
721.28	34807.44
721.47	35176.81
721.67	35110.54
721.86	35052.95
722.05	35051.72
722.24	34702.50
722.43	35174.68
722.63	34905.58
722.82	35028.95
723.01	35175.50
723.20	34938.92
723.39	35060.57
723.58	35348.43
723.78	34956.94
723.97	35344.75
724.16	35103.58
724.35	35141.51
724.54	34949.90
724.73	35138.72
724.93	34864.87
725.12	35052.62
725.31	34448.31
725.50	34865.93
725.69	35036.24
725.88	34813.99
726.08	34592.24
726.27	35000.85
726.46	34420.87
726.65	35217.53
726.84	34701.77
727.03	34866.50
727.23	35140.19
727.42	34708.89
727.61	34824.32
727.80	34700.70
727.99	34845.94
728.18	34912.71
728.37	34773.61
728.56	34700.05
728.76	34619.85
728.95	34856.84
729.14	34714.14
729.33	34706.84
729.52	34710.29
729.71	34604.86
729.90	34626.73
730.09	34331.82
730.29	34545.22
730.48	34125.06
730.67	34497.54
730.86	34143.33
731.05	34539.16
731.24	34245.31
731.43	34392.11
731.62	34142.51
731.81	34148.73
732.01	34470.51
732.20	34142.34
732.39	34537.52
732.58	34395.39
732.77	33966.87
732.96	34333.70
733.15	34383.10
733.34	34054.61
733.53	34100.15
733.72	34064.85
733.92	33881.10
734.11	33759.54
734.30	33796.07
734.49	33899.13
734.68	33680.73
734.87	33619.21
735.06	33585.05
735.25	33714.23
735.44	33434.56
735.63	33579.40
735.82	33623.88
736.01	33453.08
736.20	33414.58
736.40	33685.65
736.59	33452.01
736.78	33628.88
736.97	33304.89
737.16	33345.19
737.35	33395.16
737.54	33410.81
737.73	33207.98
737.92	33340.69
738.11	33482.81
738.30	33161.86
738.49	33136.87
738.68	33050.94
738.87	33093.54
739.06	32863.92
739.25	32972.30
739.44	32955.01
739.63	32738.34
739.82	32616.20
740.01	32819.68
740.20	32604.65
740.39	32529.61
740.59	32470.46
740.78	32504.62
740.97	32329.89
741.16	32100.85
741.35	32269.43
741.54	32059.31
741.73	32178.42
741.92	32068.81
742.11	31946.92
742.30	32039.16
742.49	31689.53
742.68	31903.75
742.87	31740.24
743.06	31422.89
743.25	31735.65
743.44	31490.39
743.63	31706.90
743.82	31456.06
744.01	31365.62
744.20	31157.63
744.39	31395.52
744.58	31266.34
744.77	31148.38
744.96	30780.56
745.15	31026.40
745.34	30884.19
745.53	30987.98
745.72	30830.20
745.91	30843.47
746.10	30519.57
746.29	30869.77
746.48	30699.54
746.67	30619.59
746.86	30636.55
747.04	30490.73
747.23	30344.43
747.42	30560.12
747.61	30191.81
747.80	30594.77
747.99	29946.46
748.18	30307.56
748.37	30106.21
748.56	29715.94
748.75	29860.37
748.94	29833.74
749.13	29808.35
749.32	29504.59
749.51	29564.89
749.70	29568.41
749.89	29427.59
750.08	29439.39
750.27	28976.79
750.46	29137.60
750.65	29279.81
750.84	28919.20
751.02	29126.29
751.21	28945.91
751.40	28991.62
751.59	28979.99
751.78	28836.30
751.97	28834.91
752.16	28598.90
752.35	28820.25
752.54	28401.56
752.73	28611.11
752.92	28230.59
753.11	28254.27
753.30	28274.91
753.49	28346.59
753.67	28233.46
753.86	27985.49
754.05	28105.18
754.24	27898.58
754.43	27842.05
754.62	27848.61
754.81	27592.36
755.00	27639.80
755.19	27534.86
755.38	27089.22
755.56	27398.71
755.75	27627.26
755.94	27250.93
756.13	27245.44
756.32	27328.75
756.51	27147.71
756.70	27168.03
756.89	27050.31
757.08	26906.87
757.26	26890.16
757.45	26720.09
757.64	26546.75
757.83	26796.61
758.02	26466.56
758.21	26355.15
758.40	26426.50
758.59	26379.39
758.77	26179.10
758.96	26272.33
759.15	26231.78
759.34	25981.51
759.53	26055.90
759.72	26005.68
759.91	25743.95
760.09	25910.25
760.28	25954.89
760.47	25655.81
760.66	25833.57
760.85	25418.16
761.04	25759.43
761.23	25590.93
761.41	25569.30
761.60	25564.96
761.79	25461.49
761.98	25159.05
762.17	25363.11
762.36	24987.76
762.54	25125.96
762.73	25044.36
762.92	24817.04
763.11	25045.02
763.30	25086.63
763.49	24992.26
763.67	24884.62
763.86	24872.83
764.05	24876.76
764.24	24788.29
764.43	24902.64
764.61	24472.74
764.80	24479.78
764.99	24742.41
765.18	24471.51
765.37	24482.89
765.55	24447.91
765.74	24329.38
765.93	24126.38
766.12	24280.39
766.31	24201.09
766.49	24113.36
766.68	24173.24
766.87	24062.40
767.06	23884.39
767.25	24009.24
767.43	23912.57
767.62	23796.99
767.81	23871.78
768.00	23680.74
768.19	23566.71
768.37	23630.61
768.56	23576.87
768.75	23502.00
768.94	23558.85
769.12	23361.59
769.31	23234.04
769.50	23292.94
769.69	23403.94
769.88	22988.78
770.06	23368.31
770.25	23078.23
770.44	23014.09
770.63	23205.04
770.81	23012.12
771.00	22923.41
771.19	23001.72
771.38	22993.45
771.56	23086.26
771.75	22628.99
771.94	22829.61
772.13	22796.84
772.31	22585.57
772.50	22734.58
772.69	22569.76
772.88	22727.70
773.06	22370.21
773.25	22521.59
773.44	22490.55
773.62	22395.93
773.81	22419.77
774.00	22229.96
774.19	22244.05
774.37	22078.25
774.56	22235.45
774.75	21907.12
774.94	22069.32
775.12	21898.77
775.31	21945.05
775.50	21901.80
775.68	21803.66
775.87	21813.49
776.06	21684.06
776.25	21744.92
776.43	21651.45
776.62	21762.70
776.81	21527.59
776.99	21642.52
777.18	21581.99
777.37	21388.99
777.55	21493.60
777.74	21503.51
777.93	21423.96
778.12	21379.56
778.30	21260.70
778.49	21295.68
778.68	21348.60
778.86	21306.33
779.05	21316.82
779.24	21349.99
779.42	21148.23
779.61	21134.96
779.80	21131.84
779.98	21139.46
780.17	21215.97
780.36	20966.37
780.54	21138.97
780.73	20809.49
780.92	21156.75
781.10	20986.68
781.29	20908.94
781.48	20740.03
781.66	20843.08
781.85	20853.89
782.04	20681.94
782.22	20749.04
782.41	20501.31
782.60	20633.53
782.78	20548.34
782.97	20660.15
783.16	20364.02
783.34	20400.31
783.53	20479.85
783.71	20372.87
783.90	20381.47
784.09	20395.56
784.27	20375.57
784.46	20292.42
784.65	20326.34
784.83	20120.72
785.02	20094.67
785.20	20335.26
785.39	19946.07
785.58	20215.34
785.76	20100.49
785.95	20080.91
786.14	20182.73
786.32	20205.75
786.51	20066.33
786.69	20199.93
786.88	20032.08
787.07	20003.33
787.25	20008.16
787.44	19977.94
787.62	19892.90
787.81	20051.25
788.00	20023.24
788.18	19871.44
788.37	19904.21
788.55	20193.38
788.74	20013.32
788.93	19998.58
789.11	20107.12
789.30	19982.69
789.48	19869.39
789.67	20036.92
789.86	19912.97
790.04	19949.84
790.23	19837.28
790.41	19777.40
790.60	19914.45
790.78	19864.31
790.97	19676.88
791.16	19779.86
791.34	19996.94
791.53	19767.24
791.71	20059.61
791.90	19841.54
792.08	19947.13
792.27	19925.43
792.46	19886.19
792.64	20046.91
792.83	19912.32
793.01	19954.26
793.20	19881.11
793.38	19908.55
793.57	19848.01
793.75	19893.07
793.94	19951.23
794.12	20065.34
794.31	19908.14
794.50	20020.37
794.68	20106.63
794.87	20027.82
795.05	20170.94
795.24	20032.17
795.42	19998.41
795.61	20233.85
795.79	20242.86
795.98	19968.27
796.16	20100.08
796.35	20184.45
796.53	19957.46
796.72	20174.79
796.90	20164.30
797.09	20136.20
797.27	20053.55
797.46	20058.63
797.64	20185.84
797.83	20075.83
798.01	20127.35
798.20	20250.40
798.38	20162.50
798.57	20289.47
798.75	20311.43
798.94	20065.75
799.12	20540.96
799.31	20309.05
799.49	20280.54
799.68	20252.77
799.86	20240.65
800.05	20230.16
800.23	20111.63
800.42	20061.00
800.60	20268.50
800.79	20044.70
800.97	20121.37
801.16	20240.16
801.34	19998.66
801.53	20037.00
801.71	20122.03
801.90	19981.46
802.08	20211.24
802.27	20071.73
802.45	20026.84
802.64	20142.92
802.82	20260.23
803.00	19932.72
803.19	20132.84
803.37	20212.06
803.56	20067.14
803.74	20072.22
803.93	20166.51
804.11	20039.37
804.30	20041.83
804.48	20080.66
804.67	20140.05
804.85	20054.61
805.03	20220.41
805.22	20039.95
805.40	19972.28
805.59	20096.47
805.77	20116.95
805.96	20041.75
806.14	20044.13
806.32	20077.14
806.51	20302.25
806.69	20116.13
806.88	20103.60
807.06	20099.01
807.25	20090.66
807.43	20121.37
807.61	20136.86
807.80	20081.56
807.98	20227.87
808.17	20095.73
808.35	20021.02
808.53	20288.33
808.72	20188.14
808.90	20170.53
809.09	20177.24
809.27	20167.09
809.45	19970.89
809.64	20117.03
809.82	20028.15
810.01	20063.54
810.19	20119.49
810.37	20033.89
810.56	19998.01
810.74	20158.81
810.93	19971.05
811.11	19990.88
811.29	19929.11
811.48	20021.19
811.66	19999.32
811.84	19990.71
812.03	19991.62
812.21	20000.95
812.40	20068.05
812.58	20204.28
812.76	19948.53
812.95	20115.39
813.13	19919.53
813.31	20006.61
813.50	20064.77
813.68	19997.10
813.86	20128.91
814.05	20081.97
814.23	19882.17
814.42	19983.75
814.60	19874.31
814.78	20036.67
814.97	19895.85
815.15	19872.10
815.33	19973.27
815.52	19946.56
815.70	19978.26
815.88	20050.76
816.07	19858.50
816.25	19984.41
816.43	19960.49
816.62	19786.65
816.80	19860.38
816.98	19809.26
817.17	19825.81
817.35	19832.78
817.53	19820.90
817.72	19963.52
817.90	19718.58
818.08	19819.75
818.26	20002.02
818.45	19799.60
818.63	19910.27
818.81	19919.04
819.00	19698.26
819.18	19912.56
819.36	19875.13
819.55	19900.77
819.73	19787.15
819.91	19940.50
820.09	19863.90
820.28	19981.05
820.46	19803.86
820.64	20081.64
820.83	19858.09
821.01	19885.94
821.19	19892.00
821.38	19962.37
821.56	19820.08
821.74	19916.33
821.92	19781.25
822.11	19973.92
822.29	19752.74
822.47	19810.00
822.65	19910.93
822.84	19950.41
823.02	19796.89
823.20	20050.92
823.39	19858.25
823.57	19869.23
823.75	19939.11
823.93	19815.82
824.12	19917.07
824.30	19807.71
824.48	19776.33
824.66	19946.72
824.85	19598.98
825.03	19854.81
825.21	19909.94
825.39	19824.91
825.58	19920.84
825.76	19845.72
825.94	19935.50
826.12	19874.14
826.31	19752.00
826.49	19781.00
826.67	19804.43
826.85	19745.78
827.03	19770.60
827.22	19866.85
827.40	19731.20
827.58	19701.54
827.76	19770.52
827.95	19701.46
828.13	19739.80
828.31	19699.82
828.49	19882.17
828.67	19738.16
828.86	19678.36
829.04	19749.96
829.22	19681.72
829.40	19621.83
829.58	19641.17
829.77	19694.25
829.95	19754.22
830.13	19750.45
830.31	19712.60
830.49	19738.16
830.68	19733.49
830.86	19598.90
831.04	19573.75
831.22	19667.55
831.40	19664.92
831.59	19781.66
831.77	19609.22
831.95	19793.62
832.13	19580.30
832.31	19697.12
832.50	19728.66
832.68	19647.07
832.86	19695.89
833.04	19784.03
833.22	19622.90
833.40	19940.66
833.59	19765.03
833.77	19970.07
833.95	19476.35
834.13	20094.67
834.31	19830.24
834.49	19888.23
834.67	19830.65
834.86	19853.99
835.04	19875.86
835.22	19874.06
835.40	19824.99
835.58	19803.53
835.76	19834.17
835.95	19835.23
836.13	19709.49
836.31	19653.70
836.49	19812.13
836.67	19849.00
836.85	19866.20
837.03	19835.81
837.21	19900.11
837.40	19824.01
837.58	19595.62
837.76	19784.03
837.94	19736.19
838.12	19895.12
838.30	19710.88
838.48	19724.56
838.66	19700.89
838.85	19729.80
839.03	19723.33
839.21	19719.97
839.39	19670.33
839.57	19799.52
839.75	19714.65
839.93	19739.22
840.11	19699.17
840.29	19724.48
840.47	19750.77
840.66	19718.42
840.84	19733.74
841.02	19697.12
841.20	19757.33
841.38	19771.01
841.56	19721.12
841.74	19982.85
841.92	19699.82
842.10	19654.27
842.28	19856.20
842.46	19669.35
842.65	19664.19
842.83	19722.35
843.01	19826.88
843.19	19574.24
843.37	19773.88
843.55	19670.49
843.73	19804.10
843.91	19783.13
844.09	19654.19
844.27	19884.14
844.45	19609.79
844.63	19694.00
844.81	19767.73
844.99	19786.90
845.17	19675.98
845.35	19802.14
845.54	19716.94
845.72	19708.42
845.90	19699.41
846.08	19732.59
846.26	19524.84
846.44	19853.66
846.62	19633.88
846.80	19642.48
846.98	19671.07
847.16	19687.04
847.34	19737.59
847.52	19681.55
847.70	19576.62
847.88	19670.41
848.06	19516.73
848.24	19635.35
848.42	19639.53
848.60	19494.70
848.78	19664.02
848.96	19537.46
849.14	19463.90
849.32	19603.48
849.50	19447.84
849.68	19608.40
849.86	19570.72
850.04	19519.35
850.22	19473.32
850.40	19380.42
850.58	19541.31
850.76	19821.22
850.94	19237.23
851.12	19557.53
851.30	19417.61
851.48	19548.11
851.66	19326.60
851.84	19379.19
852.02	19377.55
852.20	19475.28
852.38	19292.60
852.56	19416.79
852.74	19413.43
852.92	19364.94
853.10	19263.03
853.28	19445.30
853.46	19047.75
853.64	19342.66
853.82	19179.80
854.00	19255.25
854.18	19156.62
854.36	19103.86
854.54	19229.77
854.72	19036.69
854.90	19010.56
855.07	19166.20
855.25	19057.82
855.43	19116.31
855.61	19061.76
855.79	19039.64
855.97	19136.22
856.15	19126.64
856.33	19042.59
856.51	19219.04
856.69	19024.73
856.87	19225.59
857.05	19078.30
857.23	19199.54
857.41	19011.70
857.59	19042.18
857.77	19057.82
857.94	19058.81
858.12	19179.23
858.30	19063.72
858.48	19093.87
858.66	19038.57
858.84	19122.54
859.02	18920.77
859.20	18839.67
859.38	19097.80
859.56	19008.34
859.74	18984.83
859.92	18998.51
860.09	18843.61
860.27	18975.82
860.45	18755.87
860.63	18739.73
860.81	18773.48
860.99	18736.29
861.17	18573.44
861.35	18243.39
861.53	18197.19
861.70	18179.90
861.88	18571.06
862.06	18556.81
862.24	18224.63
862.42	18250.84
862.60	18512.74
862.78	18559.18
862.96	18639.55
863.14	18496.60
863.31	18549.19
863.49	18505.53
863.67	18485.46
863.85	18449.90
864.03	18591.21
864.21	18481.69
864.39	18475.79
864.56	18369.13
864.74	18434.50
864.92	18284.51
865.10	18232.33
865.28	18330.06
865.46	18476.53
865.64	18148.77
865.81	18323.42
865.99	18108.47
866.17	18324.24
866.35	18110.84
866.53	18077.99
866.71	18119.94
866.88	18161.80
867.06	17972.40
867.24	18058.33
867.42	17935.95
867.60	17941.03
867.78	17912.52
867.95	18048.67
868.13	17815.20
868.31	17984.44
868.49	17927.18
868.67	17858.94
868.84	17862.30
869.02	17825.85
869.20	17535.61
869.38	17794.55
869.56	17695.92
869.73	17639.32
869.91	17677.82
870.09	17686.59
870.27	17551.17
870.45	17593.69
870.62	17503.09
870.80	17621.71
870.98	17561.33
871.16	17591.72
871.34	17576.41
871.51	17650.95
871.69	17428.71
871.87	17522.42
872.05	17471.63
872.23	17490.31
872.40	17351.78
872.58	17473.92
872.76	17333.76
872.94	17272.49
873.11	17319.34
873.29	17181.23
873.47	17259.95
873.65	17133.47
873.83	17041.64
874.00	17076.29
874.18	17076.13
874.36	17013.62
874.54	16981.43
874.71	16907.29
874.89	16811.78
875.07	16905.08
875.25	16874.20
875.42	16868.22
875.60	16816.12
875.78	16973.48
875.96	16812.27
876.13	16933.92
876.31	16714.13
876.49	16777.62
876.66	16597.15
876.84	16915.73
877.02	16676.61
877.20	16734.69
877.37	16712.33
877.55	16704.63
877.73	16699.30
877.91	16609.19
878.08	16747.96
878.26	16663.26
878.44	16658.34
878.61	16620.74
878.79	16498.93
878.97	16513.67
879.15	16612.63
879.32	16582.73
879.50	16527.27
879.68	16623.28
879.85	16432.00
880.03	16583.80
880.21	16429.62
880.38	16552.09
880.56	16435.28
880.74	16602.23
880.92	16335.83
881.09	16466.90
881.27	16434.62
881.45	16425.53
881.62	16384.73
881.80	16384.98
881.98	16297.98
882.15	16446.99
882.33	16260.87
882.51	16341.56
882.68	16186.33
882.86	16357.86
883.04	16166.09
883.21	16179.04
883.39	16235.97
883.57	16157.00
883.74	16197.63
883.92	16208.61
884.10	16181.90
884.27	16175.18
884.45	16017.00
884.63	16231.14
884.80	16095.56
884.98	16158.47
885.16	16086.22
885.33	16161.18
885.51	16126.44
885.69	16095.40
885.86	16054.19
886.04	16134.72
886.21	15927.54
886.39	16189.93
886.57	15861.44
886.74	16151.43
886.92	16065.25
887.10	16098.10
887.27	16042.31
887.45	16034.86
887.62	16001.44
887.80	15983.99
887.98	16166.83
888.15	16093.59
888.33	15980.96
888.51	16117.43
888.68	15997.09
888.86	16110.39
889.03	16025.52
889.21	16058.78
889.39	16143.81
889.56	16101.62
889.74	16028.88
889.91	16058.61
890.09	16020.93
890.27	16042.89
890.44	16031.83
890.62	16002.75
890.79	15998.90
890.97	15974.07
891.14	15949.91
891.32	15943.11
891.50	15797.54
891.67	15900.27
891.85	15836.12
892.02	15749.62
892.20	15939.67
892.38	15802.21
892.55	15724.47
892.73	15778.04
892.90	15700.88
893.08	15760.92
893.25	15703.82
893.43	15833.50
893.60	15708.99
893.78	15847.18
893.96	15782.22
894.13	15811.06
894.31	15882.98
894.48	15785.09
894.66	15810.73
894.83	15776.98
895.01	15795.66
895.18	15784.35
895.36	15689.32
895.53	15748.72
895.71	15663.19
895.89	15675.07
896.06	15553.34
896.24	15618.30
896.41	15551.70
896.59	15606.42
896.76	15429.64
896.94	15547.28
897.11	15558.17
897.29	15553.99
897.46	15409.24
897.64	15455.94
897.81	15432.51
897.99	15259.82
898.16	15493.05
898.34	15430.46
898.51	15414.65
898.69	15322.74
898.86	15309.55
899.04	15363.86
899.21	15267.03
899.39	15317.91
899.56	15263.67
899.74	15382.87
899.91	15242.21
900.09	15135.47
900.26	15182.00
900.44	15081.57
900.61	15091.15
900.79	15226.07
900.96	15075.26
901.14	15020.46
901.31	14983.68
901.49	14945.75
901.66	14989.90
901.84	14957.87
902.01	14855.39
902.19	14893.57
902.36	14719.32
902.54	14744.15
902.71	14721.29
902.88	14761.92
903.06	14507.65
903.23	14777.16
903.41	14551.47
903.58	14544.18
903.76	14434.41
903.93	14553.11
904.11	14575.48
904.28	14504.62
904.45	14485.45
904.63	14422.45
904.80	14257.39
904.98	14351.76
905.15	14262.79
905.33	14349.79
905.50	14262.30
905.68	14243.13
905.85	14144.50
906.02	14146.88
906.20	14176.37
906.37	14013.68
906.55	13922.50
906.72	14080.19
906.90	13935.77
907.07	13844.27
907.24	13927.25
907.42	13811.50
907.59	13770.38
907.77	13749.08
907.94	13692.72
908.11	13692.96
908.29	13654.71
908.46	13639.64
908.64	13570.00
908.81	13562.80
908.98	13500.46
909.16	13479.40
909.33	13394.70
909.51	13346.69
909.68	13325.89
909.85	13302.05
910.03	13295.00
910.20	13191.46
910.37	13171.96
910.55	13118.47
910.72	13082.51
910.90	13038.43
911.07	12957.33
911.24	12927.52
911.42	13011.65
911.59	12815.45
911.76	12862.06
911.94	12803.16
912.11	12800.30
912.29	12789.81
912.46	12708.79
912.63	12730.34
912.81	12573.14
912.98	12673.98
913.15	12531.11
913.33	12617.37
913.50	12567.16
913.67	12470.90
913.85	12405.20
914.02	12407.00
914.19	12345.97
914.37	12325.58
914.54	12267.82
914.71	12201.14
914.89	12197.46
915.06	12183.28
915.23	12160.10
915.41	12106.77
915.58	12059.67
915.75	12023.95
915.93	12002.33
916.10	11895.75
916.27	11841.03
916.45	11835.13
916.62	11758.04
916.79	11786.22
916.97	11693.90
917.14	11692.92
917.31	11650.98
917.49	11634.02
917.66	11607.72
917.83	11544.73
918.00	11533.91
918.18	11521.22
918.35	11396.29
918.52	11461.91
918.70	11377.86
918.87	11353.77
919.04	11346.16
919.21	11277.34
919.39	11172.65
919.56	11200.75
919.73	11094.01
919.91	11160.86
920.08	11101.87
920.25	11016.35
920.42	11101.55
920.60	10988.99
920.77	10935.83
920.94	10980.80
921.11	10864.47
921.29	10946.23
921.46	10785.59
921.63	10873.81
921.81	10770.84
921.98	10773.79
922.15	10751.02
922.32	10762.89
922.50	10657.47
922.67	10671.15
922.84	10610.36
923.01	10543.52
923.19	10569.73
923.36	10548.10
923.53	10363.38
923.70	10434.65
923.87	10374.76
924.05	10392.21
924.22	10246.89
924.39	10314.55
924.56	10208.63
924.74	10238.21
924.91	10226.90
925.08	10132.94
925.25	10117.38
925.43	10123.19
925.60	10006.78
925.77	10124.99
925.94	9985.49
926.11	9983.19
926.29	9908.73
926.46	9947.97
926.63	9893.98
926.80	9877.68
926.97	9802.40
927.15	9815.83
927.32	9718.27
927.49	9675.18
927.66	9670.34
927.83	9701.47
928.01	9583.35
928.18	9564.75
928.35	9501.02
928.52	9565.49
928.69	9398.21
928.87	9402.14
929.04	9395.02
929.21	9382.48
929.38	9271.56
929.55	9365.69
929.72	9277.87
929.90	9266.98
930.07	9255.51
930.24	9213.89
930.41	9187.27
930.58	9172.20
930.75	9180.55
930.93	9110.18
931.10	9128.53
931.27	9031.95
931.44	9062.84
931.61	9010.00
931.78	9041.29
931.95	9003.61
932.13	8936.76
932.30	8988.45
932.47	8851.08
932.64	8905.80
932.81	8898.75
932.98	8863.12
933.15	8838.38
933.33	8761.87
933.50	8850.91
933.67	8762.68
933.84	8785.54
934.01	8777.68
934.18	8762.28
934.35	8736.88
934.52	8723.45
934.70	8724.76
934.87	8690.35
935.04	8623.42
935.21	8609.82
935.38	8587.62
935.55	8582.63
935.72	8624.16
935.89	8524.14
936.06	8549.12
936.24	8439.60
936.41	8542.49
936.58	8383.97
936.75	8422.48
936.92	8394.46
937.09	8405.60
937.26	8310.90
937.43	8315.74
937.60	8356.78
937.77	8305.09
937.94	8263.39
938.12	8279.20
938.29	8207.93
938.46	8229.72
938.63	8131.75
938.80	8197.69
938.97	8124.29
939.14	8120.11
939.31	8080.30
939.48	8080.55
939.65	8000.76
939.82	7992.57
939.99	7991.09
940.16	7973.97
940.33	7957.10
940.50	7914.42
940.67	7903.28
940.85	7912.53
941.02	7873.70
941.19	7861.82
941.36	7843.06
941.53	7809.89
941.70	7812.35
941.87	7761.39
942.04	7742.63
942.21	7710.27
942.38	7705.77
942.55	7675.87
942.72	7668.99
942.89	7653.18
943.06	7606.24
943.23	7586.00
943.40	7578.71
943.57	7593.95
943.74	7553.89
943.91	7548.89
944.08	7538.74
944.25	7571.42
944.42	7488.44
944.59	7481.80
944.76	7500.23
944.93	7482.79
945.10	7456.90
945.27	7439.94
945.44	7377.27
945.61	7414.22
945.78	7332.96
945.95	7370.07
946.12	7296.42
946.29	7344.92
946.46	7291.92
946.63	7248.66
946.80	7234.24
946.97	7233.84
947.14	7188.62
947.31	7192.47
947.48	7157.08
947.65	7161.99
