662.17	47170.95
662.37	46602.02
662.56	46554.02
662.76	46475.54
662.96	46607.26
663.15	46731.04
663.35	46563.93
663.55	46336.19
663.74	46157.37
663.94	46613.90
664.14	46032.60
664.33	46427.78
664.53	46164.00
664.73	46717.28
664.93	46164.41
665.12	46659.36
665.32	46330.62
665.52	46430.15
665.71	46286.55
665.91	46374.61
666.10	46148.85
666.30	46463.33
666.50	46049.89
666.69	46002.38
666.89	46257.06
667.09	46542.22
667.28	46028.18
667.48	46045.79
667.68	46066.44
667.87	46154.91
668.07	45746.95
668.27	46252.64
668.46	46036.54
668.66	45799.38
668.86	46179.57
669.05	45749.82
669.25	46012.21
669.44	45756.78
669.64	45683.30
669.84	45690.35
670.03	46104.28
670.23	45736.47
670.43	45694.28
670.62	45730.98
670.82	45770.30
671.01	45958.71
671.21	45581.39
671.41	45632.18
671.60	45770.38
671.80	45982.88
672.00	45672.49
672.19	45758.26
672.39	45656.92
672.58	45534.46
672.78	45365.37
672.98	45837.96
673.17	45496.53
673.37	44981.91
673.56	45211.29
673.76	45278.87
673.96	45596.80
674.15	45333.26
674.35	45393.96
674.54	45279.52
674.74	45213.58
674.94	45200.72
675.13	45337.52
675.33	44961.11
675.52	45448.19
675.72	45400.52
675.91	45272.48
676.11	45608.35
676.31	44945.21
676.50	45089.72
676.70	45105.53
676.89	45267.73
677.09	45395.28
677.28	45378.40
677.48	44894.01
677.68	45302.79
677.87	45010.91
678.07	44993.63
678.26	45002.88
678.46	45088.82
678.65	44806.85
678.85	45177.62
679.04	44580.10
679.24	44852.24
679.44	44583.95
679.63	44689.79
679.83	44426.59
680.02	44564.37
680.22	44485.73
680.41	44827.00
680.61	44662.59
680.80	44526.04
681.00	44628.68
681.19	44537.50
681.39	44307.07
681.59	44246.36
681.78	44252.51
681.98	44526.04
682.17	43970.22
682.37	44362.28
682.56	43940.32
682.76	44379.07
682.95	44052.95
683.15	44119.06
683.34	44026.09
683.54	44126.35
683.73	44058.44
683.93	43795.32
684.12	43966.28
684.32	44190.00
684.51	43734.21
684.71	43972.02
684.90	43949.98
685.10	43874.54
685.29	43757.15
685.49	43970.30
685.68	43829.40
685.88	43784.18
686.07	43472.23
686.27	43897.88
686.46	43685.22
686.66	43479.69
686.85	43805.40
687.05	43575.78
687.24	43486.24
687.44	43904.85
687.63	43738.47
687.83	43330.76
688.02	43586.67
688.22	43692.10
688.41	43368.28
688.61	43335.18
688.80	43433.81
689.00	43049.78
689.19	42906.91
689.39	43447.66
689.58	43379.50
689.77	43307.99
689.97	43367.70
690.16	43128.09
690.36	42749.46
690.55	42671.80
690.75	43333.54
690.94	42840.97
691.14	43126.86
691.33	42698.35
691.53	43001.45
691.72	42792.06
691.91	42821.39
692.11	42740.62
692.30	42793.21
692.50	42808.61
692.69	42433.26
692.89	42660.01
693.08	42443.50
693.28	42370.18
693.47	42658.21
693.66	42529.18
693.86	42432.85
694.05	42293.83
694.25	42410.81
694.44	42523.61
694.64	42359.69
694.83	42310.30
695.02	42329.22
695.22	42442.51
695.41	42150.56
695.61	42066.92
695.80	42183.32
695.99	42164.48
696.19	42194.38
696.38	42228.95
696.58	41848.68
696.77	42377.55
696.96	42130.65
697.16	42029.23
697.35	42030.63
697.55	41977.63
697.74	41752.18
697.93	42187.99
698.13	41742.27
698.32	41992.04
698.52	41684.77
698.71	41251.82
698.90	41937.48
699.10	41449.00
699.29	41555.66
699.49	41893.33
699.68	41450.56
699.87	41355.21
700.07	41620.95
700.26	41371.26
700.45	41314.41
700.65	41106.75
700.84	41532.72
701.04	41129.77
701.23	41379.62
701.42	41214.47
701.62	41079.71
701.81	41117.64
702.00	40993.62
702.20	40759.90
702.39	40880.65
702.58	41127.14
702.78	40776.61
702.97	40778.74
703.17	40904.00
703.36	40841.90
703.55	40670.45
703.75	40634.57
703.94	40740.41
704.13	40478.59
704.33	40387.99
704.52	40770.63
704.71	40513.41
704.91	40527.75
705.10	40249.88
705.29	40392.99
705.49	40391.92
705.68	40415.68
705.87	40385.21
706.07	40032.55
706.26	40455.57
706.45	40031.40
706.65	39880.91
706.84	40285.68
707.03	40550.44
707.23	39958.16
707.42	39862.97
707.61	40078.01
707.80	39850.03
708.00	39808.33
708.19	39548.16
708.38	39921.79
708.58	39255.14
708.77	39924.33
708.96	39433.64
709.16	39444.04
709.35	40081.12
709.54	39691.76
709.74	39572.00
709.93	39258.09
710.12	39826.36
710.31	39858.31
710.51	39438.55
710.70	39416.93
710.89	39536.20
711.09	39131.28
711.28	39040.67
711.47	39343.04
711.66	39221.71
711.86	39099.57
712.05	39108.67
712.24	39445.43
712.43	39031.99
712.63	38711.03
712.82	39152.00
713.01	39011.35
713.21	38582.83
713.40	38764.44
713.59	39118.66
713.78	38519.26
713.98	38982.35
714.17	38549.90
714.36	38641.48
714.55	38205.35
714.75	38296.93
714.94	38417.60
715.13	38631.57
715.32	38113.44
715.52	38322.82
715.71	38004.24
715.90	38126.62
716.09	37881.61
716.29	38271.05
716.48	38109.83
716.67	37654.85
716.86	37995.88
717.06	37944.27
717.25	37974.42
717.44	38073.30
717.63	37982.04
717.82	37623.64
718.02	37847.94
718.21	38023.41
718.40	38071.00
718.59	37864.65
718.79	37586.04
718.98	37599.23
719.17	37746.93
719.36	37764.95
719.55	37582.19
719.75	37429.09
719.94	37422.94
720.13	37736.61
720.32	37577.44
720.51	37364.37
720.71	37340.45
720.90	36856.23
721.09	37214.62
721.28	36982.47
721.47	37369.61
721.67	37093.71
721.86	37021.13
722.05	37017.77
722.24	36617.76
722.43	36997.21
722.63	36774.56
722.82	36847.05
723.01	36953.30
723.20	36636.60
723.39	36741.13
723.58	36957.81
723.78	36568.53
723.97	36963.87
724.16	36585.49
724.35	36661.02
724.54	36372.66
724.73	36572.54
724.93	36155.82
725.12	36404.36
725.31	35662.02
725.50	36071.77
725.69	36265.68
725.88	36070.46
726.08	35716.41
726.27	36167.05
726.46	35525.21
726.65	36357.51
726.84	35770.56
727.03	35856.08
727.23	36184.66
727.42	35690.52
727.61	35811.03
727.80	35650.47
727.99	35778.75
728.18	35912.12
728.37	35674.22
728.56	35523.98
728.76	35463.69
728.95	35627.61
729.14	35489.25
729.33	35410.61
729.52	35426.66
729.71	35366.45
729.90	35278.23
730.09	35063.19
730.29	35217.20
730.48	34759.44
730.67	35163.30
730.86	34707.99
731.05	35160.84
731.24	34804.08
731.43	34973.41
731.62	34602.56
731.81	34658.18
732.01	35039.19
732.20	34740.84
732.39	35000.28
732.58	34905.58
732.77	34459.45
732.96	34891.65
733.15	34901.40
733.34	34501.56
733.53	34566.44
733.72	34561.27
733.92	34351.89
734.11	34239.09
734.30	34212.14
734.49	34350.50
734.68	34042.24
734.87	34073.12
735.06	34034.13
735.25	34111.62
735.44	33868.90
735.63	33963.35
735.82	34042.73
736.01	33893.15
736.20	33871.03
736.40	34105.72
736.59	33953.52
736.78	34140.54
736.97	33736.35
737.16	33799.35
737.35	33801.72
737.54	33891.92
737.73	33691.71
737.92	33772.48
738.11	33864.97
738.30	33689.91
738.49	33657.30
738.68	33594.31
738.87	33691.95
739.06	33487.48
739.25	33579.97
739.44	33460.45
739.63	33363.30
739.82	33148.42
740.01	33441.61
740.20	33136.63
740.39	33209.62
740.59	33197.49
740.78	33268.60
740.97	33005.88
741.16	32834.26
741.35	32946.25
741.54	32823.20
741.73	32900.13
741.92	32749.97
742.11	32784.46
742.30	32835.57
742.49	32486.68
742.68	32756.36
742.87	32632.17
743.06	32280.17
743.25	32583.26
743.44	32445.81
743.63	32677.55
743.82	32388.22
744.01	32340.70
744.20	32149.34
744.39	32490.70
744.58	32335.05
744.77	32168.35
744.96	31880.89
745.15	32195.13
745.34	32021.88
745.53	32170.39
745.72	31967.65
745.91	32061.20
746.10	31821.67
746.29	32077.50
746.48	32027.12
746.67	31955.85
746.86	31908.42
747.04	31847.80
747.23	31726.72
747.42	31937.58
747.61	31699.36
747.80	32050.14
747.99	31457.54
748.18	31778.00
748.37	31644.23
748.56	31284.85
748.75	31475.23
748.94	31428.46
749.13	31401.91
749.32	31224.97
749.51	31361.94
749.70	31345.39
749.89	31238.49
750.08	31346.21
750.27	30902.62
750.46	31036.47
750.65	31270.84
750.84	30865.84
751.02	31089.15
751.21	30906.55
751.40	30996.66
751.59	31078.83
751.78	30981.67
751.97	31026.89
752.16	30790.64
752.35	31013.62
752.54	30575.11
752.73	30861.58
752.92	30510.47
753.11	30558.32
753.30	30617.71
753.49	30781.87
753.67	30670.54
753.86	30448.54
754.05	30650.64
754.24	30376.78
754.43	30428.31
754.62	30408.90
754.81	30168.55
755.00	30288.07
755.19	30248.74
755.38	29826.70
755.56	30163.22
755.75	30347.62
755.94	30022.32
756.13	30081.47
756.32	30158.88
756.51	30022.08
756.70	30091.79
756.89	30040.10
757.08	29913.61
757.26	29923.69
757.45	29866.84
757.64	29592.74
757.83	29812.04
758.02	29588.97
758.21	29545.31
758.40	29608.55
758.59	29561.12
758.77	29423.66
758.96	29559.89
759.15	29579.39
759.34	29247.37
759.53	29519.50
759.72	29424.40
759.91	29204.44
760.09	29454.38
760.28	29410.96
760.47	29121.62
760.66	29392.37
760.85	29018.41
761.04	29370.17
761.23	29279.07
761.41	29178.48
761.60	29274.57
761.79	29123.84
761.98	28893.15
762.17	29073.46
762.36	28715.55
762.54	29074.44
762.73	28899.46
762.92	28650.18
763.11	28996.94
763.30	29024.22
763.49	28938.29
763.67	28845.15
763.86	28898.48
764.05	29019.23
764.24	28877.75
764.43	29055.27
764.61	28595.62
764.80	28676.40
764.99	28994.32
765.18	28588.82
765.37	28739.80
765.55	28753.32
765.74	28624.95
765.93	28429.33
766.12	28682.79
766.31	28536.31
766.49	28528.20
766.68	28615.45
766.87	28477.74
767.06	28330.62
767.25	28482.33
767.43	28497.98
767.62	28314.15
767.81	28449.64
768.00	28292.20
768.19	28155.80
768.37	28200.86
768.56	28229.69
768.75	28245.50
768.94	28296.21
769.12	27978.20
769.31	27987.79
769.50	27995.57
769.69	28105.18
769.88	27706.15
770.06	28276.39
770.25	27949.28
770.44	27846.48
770.63	28060.37
770.81	27998.52
771.00	27847.38
771.19	28005.24
771.38	27982.22
771.56	28136.71
771.75	27553.62
771.94	27893.91
772.13	27883.18
772.31	27637.17
772.50	27879.82
772.69	27646.02
772.88	27921.60
773.06	27533.55
773.25	27635.78
773.44	27702.14
773.62	27577.62
773.81	27585.48
774.00	27429.02
774.19	27455.40
774.37	27311.63
774.56	27525.44
774.75	27170.07
774.94	27399.28
775.12	27230.04
775.31	27351.61
775.50	27234.46
775.68	27221.11
775.87	27080.45
776.06	27107.90
776.25	27214.47
776.43	26998.45
776.62	27314.17
776.81	26897.12
776.99	27132.64
777.18	27131.08
777.37	26833.88
777.55	27015.41
777.74	27018.11
777.93	26989.77
778.12	26950.78
778.30	26802.50
778.49	26809.47
778.68	26942.67
778.86	26905.31
779.05	27011.72
779.24	27017.46
779.42	26802.67
779.61	26740.57
779.80	26767.03
779.98	26842.81
780.17	26938.08
780.36	26623.51
780.54	26924.97
780.73	26521.52
780.92	26946.68
781.10	26680.12
781.29	26664.64
781.48	26517.59
781.66	26552.90
781.85	26654.80
782.04	26412.49
782.22	26483.27
782.41	26306.40
782.60	26462.30
782.78	26402.50
782.97	26486.22
783.16	26114.63
783.34	26263.07
783.53	26318.45
783.71	26102.92
783.90	26196.22
784.09	26215.31
784.27	26184.76
784.46	26145.35
784.65	26233.09
784.83	26008.14
785.02	25911.47
785.20	26198.68
785.39	25685.87
785.58	26113.73
785.76	26051.23
785.95	25985.28
786.14	26092.35
786.32	26061.79
786.51	25944.57
786.69	26086.37
786.88	26002.98
787.07	25932.45
787.25	25967.59
787.44	25951.20
787.62	25870.27
787.81	26032.39
788.00	25992.98
788.18	25953.91
788.37	25956.04
788.55	26264.54
788.74	25959.64
788.93	26053.77
789.11	26200.32
789.30	26035.25
789.48	25899.92
789.67	26040.91
789.86	25983.32
790.04	26015.18
790.23	25926.38
790.41	25778.93
790.60	25952.43
790.78	25883.29
790.97	25664.98
791.16	25806.21
791.34	26162.88
791.53	25726.09
791.71	26143.96
791.90	25945.55
792.08	26046.39
792.27	26129.05
792.46	26070.48
792.64	26172.79
792.83	26072.28
793.01	26150.02
793.20	26065.07
793.38	26039.92
793.57	25995.11
793.75	25981.68
793.94	26041.32
794.12	26257.66
794.31	26033.78
794.50	26276.01
794.68	26388.00
794.87	26263.15
795.05	26453.61
795.24	26267.33
795.42	26139.54
795.61	26525.13
795.79	26496.05
795.98	26167.72
796.16	26364.08
796.35	26441.73
796.53	26196.72
796.72	26446.90
796.90	26503.58
797.09	26430.51
797.27	26345.81
797.46	26261.10
797.64	26421.17
797.83	26346.38
798.01	26450.99
798.20	26562.24
798.38	26434.36
798.57	26633.83
798.75	26614.50
798.94	26223.17
799.12	26989.93
799.31	26634.65
799.49	26631.87
799.68	26528.16
799.86	26482.20
800.05	26495.80
800.23	26420.27
800.42	26298.13
800.60	26531.68
800.79	26248.49
800.97	26312.55
801.16	26577.39
801.34	26251.35
801.53	26230.38
801.71	26357.69
801.90	26127.74
802.08	26434.36
802.27	26235.46
802.45	26159.93
802.64	26262.17
802.82	26445.17
803.00	26004.94
803.19	26251.76
803.37	26410.93
803.56	26156.74
803.74	26141.50
803.93	26305.18
804.11	26182.13
804.30	26061.06
804.48	26207.04
804.67	26218.59
804.85	26067.12
805.03	26305.75
805.22	26002.49
805.40	25936.87
805.59	26137.57
805.77	26153.71
805.96	25959.31
806.14	26046.39
806.32	26113.24
806.51	26424.78
806.69	26075.39
806.88	26064.42
807.06	26063.60
807.25	26039.59
807.43	26014.61
807.61	26144.61
807.80	25982.50
807.98	26175.91
808.17	25989.38
808.35	25882.88
808.53	26173.70
808.72	25995.52
808.90	25986.43
809.09	25945.22
809.27	25959.07
809.45	25694.47
809.64	25982.25
809.82	25764.59
810.01	25793.59
810.19	25835.13
810.37	25724.13
810.56	25611.73
810.74	25830.46
810.93	25599.94
811.11	25637.21
811.29	25550.54
811.48	25624.35
811.66	25589.53
811.84	25563.32
812.03	25464.53
812.21	25555.46
812.40	25594.69
812.58	25754.19
812.76	25431.10
812.95	25608.29
813.13	25294.95
813.31	25479.76
813.50	25486.73
813.68	25428.89
813.86	25465.92
814.05	25519.82
814.23	25175.93
814.42	25256.70
814.60	25104.49
814.78	25240.56
814.97	25170.19
815.15	25224.83
815.33	25238.59
815.52	25087.45
815.70	25193.62
815.88	25222.95
816.07	25027.90
816.25	25121.04
816.43	25118.17
816.62	24907.40
816.80	24973.75
816.98	24883.15
817.17	24808.11
817.35	24860.05
817.53	24898.06
817.72	24989.40
817.90	24685.48
818.08	24753.39
818.26	24888.72
818.45	24662.95
818.63	24902.64
818.81	24799.84
819.00	24545.81
819.18	24848.99
819.36	24728.98
819.55	24661.64
819.73	24544.58
819.91	24725.29
820.09	24630.76
820.28	24737.33
820.46	24501.00
820.64	24792.63
820.83	24526.64
821.01	24555.23
821.19	24457.50
821.38	24528.28
821.56	24437.35
821.74	24452.01
821.92	24307.50
822.11	24505.01
822.29	24198.06
822.47	24238.20
822.65	24340.52
822.84	24460.04
823.02	24125.73
823.20	24503.45
823.39	24196.42
823.57	24247.79
823.75	24307.91
823.93	24115.82
824.12	24168.90
824.30	23975.90
824.48	24026.28
824.66	24128.35
824.85	23651.42
825.03	23961.56
825.21	24000.96
825.39	23915.52
825.58	23998.02
825.76	23900.20
825.94	23977.86
826.12	23849.33
826.31	23745.62
826.49	23755.29
826.67	23704.66
826.85	23668.95
827.03	23649.37
827.22	23740.46
827.40	23551.64
827.58	23552.30
827.76	23591.04
827.95	23472.67
828.13	23408.20
828.31	23510.76
828.49	23609.07
828.67	23486.02
828.86	23370.19
829.04	23439.25
829.22	23387.89
829.40	23214.95
829.58	23259.76
829.77	23284.09
829.95	23275.16
830.13	23213.07
830.31	23171.13
830.49	23185.22
830.68	23190.05
830.86	23050.79
831.04	22992.87
831.22	23037.60
831.40	22994.10
831.59	23116.24
831.77	22913.99
831.95	23117.47
832.13	22790.70
832.31	23014.42
832.50	22985.83
832.68	22843.37
832.86	22863.69
833.04	23069.88
833.22	22757.19
833.40	23190.79
833.59	22827.72
833.77	23042.02
833.95	22518.73
834.13	23136.64
834.31	22869.01
834.49	22871.39
834.67	22900.14
834.86	22905.22
835.04	22724.92
835.22	22856.40
835.40	22740.15
835.58	22643.33
835.76	22682.89
835.95	22666.26
836.13	22566.16
836.31	22436.73
836.49	22593.76
836.67	22660.28
836.85	22524.71
837.03	22505.21
837.21	22626.29
837.40	22432.06
837.58	22219.31
837.76	22380.12
837.94	22333.51
838.12	22527.25
838.30	22247.49
838.48	22320.16
838.66	22261.17
838.85	22206.21
839.03	22280.59
839.21	22134.28
839.39	22063.26
839.57	22180.81
839.75	21960.78
839.93	22047.12
840.11	22090.05
840.29	22017.06
840.47	22089.80
840.66	21976.10
840.84	21969.63
841.02	21877.14
841.20	21982.32
841.38	21961.84
841.56	21940.46
841.74	22152.71
841.92	21866.65
842.10	21824.71
842.28	21929.40
842.46	21772.45
842.65	21687.33
842.83	21832.00
843.01	21878.61
843.19	21569.62
843.37	21766.39
843.55	21630.15
843.73	21710.27
843.91	21724.61
844.09	21579.20
844.27	21754.10
844.45	21524.56
844.63	21536.36
844.81	21557.82
844.99	21580.84
845.17	21465.50
845.35	21605.33
845.54	21386.12
845.72	21378.83
845.90	21407.50
846.08	21413.81
846.26	21240.22
846.44	21466.15
846.62	21225.89
846.80	21256.69
846.98	21309.36
847.16	21264.55
847.34	21282.41
847.52	21206.88
847.70	21076.79
847.88	21223.84
848.06	21040.50
848.24	21097.76
848.42	21058.03
848.60	20909.19
848.78	21035.75
848.96	20992.74
849.14	20890.35
849.32	21057.54
849.50	20805.97
849.68	20992.17
849.86	20933.44
850.04	20796.06
850.22	20744.45
850.40	20648.93
850.58	20782.79
850.76	21073.35
850.94	20461.01
851.12	20787.87
851.30	20611.74
851.48	20740.76
851.66	20518.68
851.84	20470.92
852.02	20506.97
852.20	20642.54
852.38	20413.17
852.56	20452.90
852.74	20513.36
852.92	20369.51
853.10	20270.14
853.28	20404.32
853.46	20065.83
853.64	20399.16
853.82	20174.21
854.00	20253.51
854.18	20112.86
854.36	20029.05
854.54	20122.36
854.72	19967.12
854.90	19919.85
855.07	20029.46
855.25	19918.63
855.43	19963.52
855.61	19931.32
855.79	19899.95
855.97	19982.28
856.15	19936.89
856.33	19877.34
856.51	20052.73
856.69	19801.32
856.87	20017.42
857.05	19851.78
857.23	19948.12
857.41	19699.58
857.59	19775.76
857.77	19743.48
857.94	19714.65
858.12	19845.72
858.30	19729.64
858.48	19692.04
858.66	19658.94
858.84	19808.04
859.02	19574.16
859.20	19492.24
859.38	19696.63
859.56	19592.02
859.74	19557.61
859.92	19572.27
860.09	19371.49
860.27	19522.55
860.45	19275.15
860.63	19304.89
860.81	19361.66
860.99	19193.97
861.17	19050.70
861.35	18758.41
861.53	18645.53
861.70	18579.01
861.88	19060.69
862.06	18997.12
862.24	18676.57
862.42	18663.55
862.60	18954.03
862.78	18981.48
862.96	19092.07
863.14	18894.31
863.31	18997.29
863.49	18879.65
863.67	18914.55
863.85	18854.58
864.03	18922.25
864.21	18853.93
864.39	18893.00
864.56	18683.46
864.74	18779.55
864.92	18643.97
865.10	18617.92
865.28	18662.24
865.46	18816.98
865.64	18446.63
865.81	18670.76
865.99	18347.34
866.17	18573.19
866.35	18403.70
866.53	18455.64
866.71	18458.10
866.88	18412.14
867.06	18246.83
867.24	18347.10
867.42	18196.53
867.60	18256.66
867.78	18157.78
867.95	18289.84
868.13	18047.85
868.31	18218.48
868.49	18249.29
868.67	18146.97
868.84	18063.90
869.02	18146.31
869.20	17790.79
869.38	18078.32
869.56	17922.76
869.73	17855.50
869.91	17994.68
870.09	17938.98
870.27	17795.05
870.45	17813.07
870.62	17775.96
870.80	17882.78
870.98	17796.28
871.16	17773.01
871.34	17817.49
871.51	17869.43
871.69	17662.26
871.87	17715.34
872.05	17572.96
872.23	17668.65
872.40	17524.96
872.58	17682.00
872.76	17530.53
872.94	17514.64
873.11	17526.03
873.29	17377.92
873.47	17472.37
873.65	17392.33
873.83	17286.41
874.00	17288.79
874.18	17332.21
874.36	17236.61
874.54	17277.32
874.71	17141.42
874.89	16999.53
875.07	17070.23
875.25	17052.13
875.42	17064.90
875.60	17031.24
875.78	17238.24
875.96	17025.58
876.13	17177.38
876.31	16987.49
876.49	17006.41
876.66	16839.71
876.84	17170.17
877.02	16947.68
877.20	16958.25
877.37	16974.71
877.55	16933.42
877.73	16905.00
877.91	16847.82
878.08	16978.97
878.26	16872.31
878.44	16845.12
878.61	16828.49
878.79	16783.84
878.97	16776.96
879.15	16863.79
879.32	16842.00
879.50	16769.42
879.68	16865.27
879.85	16666.86
880.03	16873.79
880.21	16719.53
880.38	16873.46
880.56	16692.91
880.74	16846.75
880.92	16647.61
881.09	16769.67
881.27	16739.61
881.45	16755.33
881.62	16709.13
881.80	16649.90
881.98	16587.73
882.15	16752.63
882.33	16573.39
882.51	16613.53
882.68	16501.71
882.86	16701.27
883.04	16441.01
883.21	16500.73
883.39	16641.30
883.57	16514.33
883.74	16513.67
883.92	16556.11
884.10	16565.20
884.27	16542.34
884.45	16427.00
884.63	16590.92
884.80	16555.21
884.98	16567.00
885.16	16526.78
885.33	16507.53
885.51	16547.18
885.69	16492.62
885.86	16501.39
886.04	16538.66
886.21	16360.65
886.39	16615.50
886.57	16332.06
886.74	16618.77
886.92	16552.01
887.10	16546.28
887.27	16530.06
887.45	16502.45
887.62	16487.95
887.80	16488.44
887.98	16698.07
888.15	16586.74
888.33	16507.28
888.51	16695.86
888.68	16569.79
888.86	16633.85
889.03	16523.91
889.21	16671.12
889.39	16669.48
889.56	16684.47
889.74	16574.70
889.91	16702.09
890.09	16592.56
890.27	16656.46
890.44	16623.77
890.62	16598.13
890.79	16604.19
890.97	16658.42
891.14	16561.43
891.32	16592.07
891.50	16459.44
891.67	16558.40
891.85	16484.51
892.02	16470.26
892.20	16586.91
892.38	16488.20
892.55	16349.75
892.73	16476.24
892.90	16407.26
893.08	16513.26
893.25	16456.90
893.43	16629.01
893.60	16452.64
893.78	16620.99
893.96	16509.74
894.13	16618.86
894.31	16715.52
894.48	16527.44
894.66	16604.44
894.83	16586.99
895.01	16549.06
895.18	16632.95
895.36	16553.08
895.53	16645.81
895.71	16505.73
895.89	16584.94
896.06	16443.06
896.24	16506.87
896.41	16435.11
896.59	16513.10
896.76	16305.60
896.94	16450.60
897.11	16476.15
897.29	16513.59
897.46	16369.50
897.64	16480.66
897.81	16375.23
897.99	16240.64
898.16	16451.74
898.34	16426.35
898.51	16417.50
898.69	16239.82
898.86	16352.46
899.04	16383.09
899.21	16231.71
899.39	16349.26
899.56	16278.48
899.74	16428.72
899.91	16258.99
900.09	16235.48
900.26	16250.30
900.44	16115.14
900.61	16151.67
900.79	16276.52
900.96	16144.47
901.14	16118.09
901.31	16026.58
901.49	16075.33
901.66	16069.43
901.84	16124.64
902.01	15976.04
902.19	16050.34
902.36	15902.97
902.54	15935.24
902.71	15855.37
902.88	15898.79
903.06	15690.14
903.23	15949.83
903.41	15724.55
903.58	15767.64
903.76	15651.07
903.93	15737.17
904.11	15827.52
904.28	15674.33
904.45	15697.84
904.63	15659.92
904.80	15501.16
904.98	15567.02
905.15	15492.39
905.33	15571.61
905.50	15495.42
905.68	15548.92
905.85	15464.13
906.02	15432.59
906.20	15471.67
906.37	15269.00
906.55	15196.58
906.72	15400.32
906.90	15238.53
907.07	15190.60
907.24	15252.86
907.42	15147.10
907.59	15138.01
907.77	15066.99
907.94	15031.03
908.11	15078.29
908.29	15000.31
908.46	15008.50
908.64	14920.84
908.81	14967.46
908.98	14849.99
909.16	14919.21
909.33	14823.20
909.51	14699.99
909.68	14718.51
909.85	14710.07
910.03	14691.88
910.20	14596.45
910.37	14579.16
910.55	14563.27
910.72	14497.00
910.90	14433.02
911.07	14386.24
911.24	14263.69
911.42	14412.62
911.59	14225.44
911.76	14330.13
911.94	14217.24
912.11	14228.80
912.29	14222.00
912.46	14104.93
912.63	14172.84
912.81	14030.31
912.98	14151.30
913.15	13976.40
913.33	14059.31
913.50	13985.50
913.67	13908.74
913.85	13868.76
914.02	13850.33
914.19	13818.71
914.37	13734.33
914.54	13784.80
914.71	13715.98
914.89	13683.46
915.06	13659.95
915.23	13609.41
915.41	13553.05
915.58	13559.60
915.75	13488.99
915.93	13464.08
916.10	13413.05
916.27	13331.21
916.45	13320.56
916.62	13204.48
916.79	13322.94
916.97	13169.42
917.14	13218.74
917.31	13100.12
917.49	13117.32
917.66	13175.81
917.83	13063.09
918.00	13043.19
918.18	12964.22
918.35	12913.18
918.52	12991.82
918.70	12875.58
918.87	12889.75
919.04	12869.85
919.21	12835.52
919.39	12716.98
919.56	12778.67
919.73	12604.35
919.91	12677.01
920.08	12632.20
920.25	12525.87
920.42	12705.76
920.60	12517.59
920.77	12476.80
920.94	12518.82
921.11	12378.41
921.29	12438.05
921.46	12281.26
921.63	12422.65
921.81	12313.94
921.98	12316.73
922.15	12289.12
922.32	12314.44
922.50	12240.14
922.67	12189.35
922.84	12165.02
923.01	12082.93
923.19	12075.23
923.36	12078.18
923.53	11850.53
923.70	12021.09
923.87	11907.22
924.05	11926.55
924.22	11834.56
924.39	11846.52
924.56	11721.67
924.74	11766.81
924.91	11780.16
925.08	11694.97
925.25	11621.65
925.43	11648.68
925.60	11527.52
925.77	11633.53
925.94	11554.80
926.11	11503.85
926.29	11431.19
926.46	11452.08
926.63	11428.16
926.80	11410.05
926.97	11300.61
927.15	11347.71
927.32	11229.50
927.49	11197.23
927.66	11137.59
927.83	11203.04
928.01	11053.54
928.18	11079.59
928.35	10952.45
928.52	11038.47
928.69	10875.37
928.87	10873.57
929.04	10875.53
929.21	10883.81
929.38	10782.15
929.55	10827.45
929.72	10735.45
929.90	10758.31
930.07	10748.89
930.24	10647.96
930.41	10617.82
930.58	10610.44
930.75	10680.32
930.93	10597.99
931.10	10615.85
931.27	10481.50
931.44	10491.42
931.61	10453.90
931.78	10496.90
931.95	10449.23
932.13	10376.73
932.30	10469.54
932.47	10262.54
932.64	10296.78
932.81	10278.10
932.98	10277.44
933.15	10281.46
933.33	10223.87
933.50	10291.53
933.67	10213.22
933.84	10249.92
934.01	10261.63
934.18	10238.29
934.35	10217.89
934.52	10192.09
934.70	10220.18
934.87	10152.85
935.04	10065.77
935.21	10057.57
935.38	10019.89
935.55	9984.42
935.72	10107.22
935.89	9942.97
936.06	10000.48
936.24	9892.43
936.41	9963.94
936.58	9883.58
936.75	9834.18
936.92	9797.24
937.09	9816.49
937.26	9690.01
937.43	9726.13
937.60	9719.99
937.77	9697.46
937.94	9656.25
938.12	9649.13
938.29	9609.32
938.46	9646.67
938.63	9554.51
938.80	9612.18
938.97	9522.65
939.14	9480.54
939.31	9456.13
939.48	9470.30
939.65	9397.31
939.82	9343.32
939.99	9389.36
940.16	9334.31
940.33	9288.85
940.50	9283.28
940.67	9238.39
940.85	9290.98
941.02	9214.88
941.19	9234.37
941.36	9175.56
941.53	9148.28
941.70	9125.34
941.87	9039.98
942.04	9085.77
942.21	9060.46
942.38	9035.39
942.55	8982.47
942.72	8969.61
942.89	8989.52
943.06	8918.58
943.23	8922.18
943.40	8833.79
943.57	8871.06
943.74	8886.22
943.91	8853.70
944.08	8829.94
944.25	8868.44
944.42	8748.35
944.59	8752.85
944.76	8758.18
944.93	8771.29
945.10	8724.10
945.27	8731.80
945.44	8639.72
945.61	8694.77
945.78	8591.23
945.95	8625.23
946.12	8540.36
946.29	8575.34
946.46	8556.82
946.63	8511.85
946.80	8521.35
946.97	8447.38
947.14	8411.34
947.31	8435.17
947.48	8413.47
947.65	8384.96
