662.17	45192.77
662.37	44559.95
662.56	44693.07
662.76	44658.74
662.96	44643.10
663.15	44611.89
663.35	44556.10
663.55	44227.11
663.74	43855.69
663.94	44277.82
664.14	43897.80
664.33	44252.18
664.53	44007.24
664.73	44451.08
664.93	43710.45
665.12	43981.93
665.32	43703.65
665.52	43819.65
665.71	43577.50
665.91	43742.89
666.10	43441.92
666.30	43832.10
666.50	43417.59
666.69	43383.35
666.89	43663.43
667.09	43969.81
667.28	43420.62
667.48	43356.24
667.68	43470.10
667.87	43331.74
668.07	43088.03
668.27	43526.95
668.46	43527.53
668.66	43173.15
668.86	43575.12
669.05	43091.39
669.25	43352.96
669.44	42983.18
669.64	42958.19
669.84	42911.09
670.03	43357.22
670.23	42917.48
670.43	42705.80
670.62	42659.03
670.82	42642.23
671.01	42867.84
671.21	42493.47
671.41	42578.83
671.60	42806.72
671.80	42967.37
672.00	42604.96
672.19	42899.62
672.39	42713.91
672.58	42593.65
672.78	42342.98
672.98	42678.44
673.17	42573.50
673.37	41948.13
673.56	42211.99
673.76	42336.76
673.96	42565.64
674.15	42276.79
674.35	42451.77
674.54	42322.26
674.74	42294.65
674.94	42243.45
675.13	42431.95
675.33	41893.08
675.52	42211.01
675.72	42039.72
675.91	41916.02
676.11	42030.13
676.31	41460.80
676.50	41700.41
676.70	41676.49
676.89	41745.80
677.09	41871.05
677.28	41631.52
677.48	41159.26
677.68	41440.40
677.87	41248.06
678.07	41013.61
678.26	41116.00
678.46	41177.36
678.65	41170.73
678.85	41428.36
679.04	40982.31
679.24	41154.75
679.44	40937.01
679.63	41090.45
679.83	40814.54
680.02	40937.75
680.22	40739.01
680.41	40872.54
680.61	40886.88
680.80	40792.59
681.00	41002.05
681.19	40925.87
681.39	40765.80
681.59	40683.72
681.78	40404.62
681.98	40747.94
682.17	40160.91
682.37	40416.25
682.56	40131.34
682.76	40431.90
682.95	40249.79
683.15	40331.63
683.34	40264.79
683.54	40471.22
683.73	40583.86
683.93	40140.84
684.12	40502.35
684.32	40611.79
684.51	39840.36
684.71	40126.92
684.90	40073.10
685.10	39950.79
685.29	39844.05
685.49	40078.26
685.68	40028.20
685.88	39993.39
686.07	39757.55
686.27	40101.03
686.46	39934.57
686.66	39674.40
686.85	39689.39
687.05	39390.63
687.24	39304.94
687.44	39581.91
687.63	39523.01
687.83	39014.38
688.02	39300.93
688.22	39343.04
688.41	39158.15
688.61	39135.13
688.80	39341.48
689.00	39002.58
689.19	38843.41
689.39	39211.23
689.58	39115.96
689.77	38920.34
689.97	39074.01
690.16	38827.28
690.36	38415.06
690.55	38445.86
690.75	38833.09
690.94	38558.58
691.14	38618.55
691.33	38204.45
691.53	38564.07
691.72	38274.73
691.91	38253.27
692.11	38271.05
692.30	38433.16
692.50	38494.19
692.69	38053.64
692.89	38254.42
693.08	38155.21
693.28	38152.92
693.47	38230.09
693.66	38187.08
693.86	38056.17
694.05	37983.51
694.25	37988.59
694.44	37978.35
694.64	37854.65
694.83	37651.17
695.02	37603.25
695.22	37814.51
695.41	37557.62
695.61	37513.87
695.80	37578.83
695.99	37528.37
696.19	37520.43
696.38	37517.56
696.58	37186.85
696.77	37759.22
696.96	37500.11
697.16	37293.84
697.35	37241.90
697.55	37273.36
697.74	37026.05
697.93	37388.95
698.13	36981.81
698.32	37141.80
698.52	36966.08
698.71	36600.97
698.90	37266.89
699.10	36908.08
699.29	36927.42
699.49	37202.25
699.68	36816.25
699.87	36692.47
700.07	36824.85
700.26	36719.51
700.45	36668.31
700.65	36565.25
700.84	37019.17
701.04	36672.98
701.23	36924.14
701.42	36578.36
701.62	36370.20
701.81	36442.54
702.00	36228.49
702.20	35939.80
702.39	36034.34
702.58	36037.61
702.78	35866.49
702.97	35724.03
703.17	35774.98
703.36	35796.04
703.55	35649.16
703.75	35520.22
703.94	35702.24
704.13	35461.81
704.33	35499.08
704.52	35730.91
704.71	35615.08
704.91	35401.76
705.10	35212.77
705.29	35303.29
705.49	35421.59
705.68	35349.66
705.87	35366.95
706.07	35056.23
706.26	35369.49
706.45	35008.96
706.65	34895.83
706.84	35242.43
707.03	35418.31
707.23	34749.77
707.42	34687.35
707.61	34972.43
707.80	34563.00
708.00	34640.49
708.19	34608.30
708.38	34900.42
708.58	34333.62
708.77	34760.91
708.96	34265.22
709.16	34255.96
709.35	34887.97
709.54	34423.73
709.74	34241.22
709.93	34089.10
710.12	34524.74
710.31	34644.42
710.51	34289.06
710.70	34263.17
710.89	34319.04
711.09	33884.30
711.28	33865.78
711.47	34119.24
711.66	33935.01
711.86	33806.80
712.05	33940.41
712.24	34022.17
712.43	33643.29
712.63	33289.24
712.82	33673.85
713.01	33517.30
713.21	33332.58
713.40	33375.01
713.59	33556.13
713.78	33024.81
713.98	33281.62
714.17	33257.37
714.36	33306.61
714.55	33067.32
714.75	33299.07
714.94	33356.25
715.13	33497.23
715.32	33046.43
715.52	33207.98
715.71	32959.27
715.90	32968.28
716.09	32795.02
716.29	33064.62
716.48	32812.39
716.67	32286.47
716.86	32515.60
717.06	32528.30
717.25	32515.19
717.44	32651.26
717.63	32620.21
717.82	32278.61
718.02	32362.08
718.21	32550.09
718.40	32561.31
718.59	32442.94
718.79	32318.09
718.98	32449.57
719.17	32601.37
719.36	32602.52
719.55	32297.61
719.75	32111.99
719.94	31926.11
720.13	32040.39
720.32	31907.27
720.51	31728.11
720.71	31683.80
720.90	31485.96
721.09	31785.62
721.28	31522.83
721.47	31925.54
721.67	31554.28
721.86	31611.95
722.05	31436.81
722.24	31089.80
722.43	31444.02
722.63	31089.72
722.82	31215.55
723.01	31213.67
723.20	30981.34
723.39	30971.84
723.58	31291.82
723.78	30790.23
723.97	31281.49
724.16	30916.55
724.35	31060.80
724.54	30774.83
724.73	30968.32
724.93	30676.03
725.12	31019.11
725.31	30474.27
725.50	30612.46
725.69	30720.51
725.88	30585.18
726.08	30292.90
726.27	30553.89
726.46	30093.02
726.65	30758.52
726.84	30208.28
727.03	30256.94
727.23	30474.92
727.42	30264.64
727.61	30175.18
727.80	30168.55
727.99	30390.63
728.18	30364.82
728.37	30006.76
728.56	29891.09
728.76	29656.64
728.95	29735.52
729.14	29679.41
729.33	29666.38
729.52	29733.15
729.71	29742.08
729.90	29810.48
730.09	29612.32
730.29	29861.76
730.48	29491.41
730.67	29763.54
730.86	29407.19
731.05	29661.22
731.24	29335.02
731.43	29364.43
731.62	29156.03
731.81	29150.95
732.01	29543.67
732.20	29061.00
732.39	29208.21
732.58	29166.93
732.77	28683.36
732.96	28987.03
733.15	29090.09
733.34	28832.12
733.53	28937.72
733.72	28954.76
733.92	28915.11
734.11	28954.76
734.30	28790.26
734.49	28943.45
734.68	28675.09
734.87	28508.87
735.06	28548.11
735.25	28673.45
735.44	28531.89
735.63	28583.58
735.82	28697.37
736.01	28506.17
736.20	28472.50
736.40	28651.08
736.59	28528.61
736.78	28614.14
736.97	28130.08
737.16	28223.79
737.35	28211.51
737.54	28280.65
737.73	28146.95
737.92	28378.95
738.11	28328.90
738.30	28213.80
738.49	28210.36
738.68	28086.83
738.87	28152.85
739.06	27889.48
739.25	27873.35
739.44	27807.98
739.63	27679.44
739.82	27504.96
740.01	27628.57
740.20	27483.09
740.39	27646.43
740.59	27557.22
740.78	27713.93
740.97	27604.08
741.16	27481.94
741.35	27663.55
741.54	27548.37
741.73	27547.64
741.92	27378.23
742.11	27499.47
742.30	27443.19
742.49	27188.51
742.68	27309.25
742.87	27228.24
743.06	26968.47
743.25	27115.02
743.44	27029.75
743.63	27181.95
743.82	27035.81
744.01	27012.63
744.20	26801.19
744.39	27113.71
744.58	26907.93
744.77	26743.11
744.96	26527.75
745.15	26696.09
745.34	26499.32
745.53	26610.90
745.72	26362.93
745.91	26475.65
746.10	26301.90
746.29	26547.49
746.48	26455.41
746.67	26475.32
746.86	26530.04
747.04	26456.48
747.23	26379.31
747.42	26562.73
747.61	26197.53
747.80	26578.54
747.99	26020.59
748.18	26237.35
748.37	26109.14
748.56	25876.58
748.75	26009.20
748.94	25992.90
749.13	26094.97
749.32	25829.96
749.51	25965.95
749.70	26015.02
749.89	25879.20
750.08	25946.04
750.27	25700.37
750.46	25765.00
750.65	26045.33
750.84	25695.86
751.02	25810.55
751.21	25655.56
751.40	25710.86
751.59	25758.45
751.78	25685.54
751.97	25662.69
752.16	25572.41
752.35	25743.13
752.54	25392.68
752.73	25644.01
752.92	25411.61
753.11	25351.64
753.30	25526.54
753.49	25567.17
753.67	25334.93
753.86	25134.15
754.05	25333.78
754.24	25175.68
754.43	25245.80
754.62	25211.48
754.81	24969.00
755.00	24971.21
755.19	24909.69
755.38	24635.43
755.56	24856.03
755.75	25143.32
755.94	24788.12
756.13	24850.54
756.32	24897.48
756.51	24814.91
756.70	24804.67
756.89	24692.93
757.08	24724.96
757.26	24643.86
757.45	24726.85
757.64	24524.10
757.83	24844.32
758.02	24769.77
758.21	24717.10
758.40	24798.28
758.59	24650.25
758.77	24541.14
758.96	24545.23
759.15	24614.95
759.34	24359.52
759.53	24446.85
759.72	24400.65
759.91	24214.04
760.09	24307.75
760.28	24305.70
760.47	24087.14
760.66	24248.69
760.85	23961.40
761.04	24136.13
761.23	24035.13
761.41	23983.43
761.60	24114.09
761.79	24028.57
761.98	23941.66
762.17	24201.58
762.36	23996.46
762.54	24191.92
762.73	24102.05
762.92	23859.33
763.11	24054.70
763.30	24150.06
763.49	23939.20
763.67	23833.36
763.86	23763.65
764.05	23886.85
764.24	23751.85
764.43	23973.93
764.61	23638.72
764.80	23743.25
764.99	23955.75
765.18	23651.75
765.37	23810.42
765.55	23734.73
765.74	23641.34
765.93	23492.82
766.12	23660.76
766.31	23555.90
766.49	23653.22
766.68	23629.87
766.87	23564.67
767.06	23455.47
767.25	23552.54
767.43	23512.48
767.62	23409.02
767.81	23569.01
768.00	23294.17
768.19	23279.75
768.37	23365.60
768.56	23239.12
768.75	23297.61
768.94	23361.83
769.12	23128.28
769.31	23055.13
769.50	22989.51
769.69	23217.58
769.88	22881.95
770.06	23364.95
770.25	23122.63
770.44	23009.42
770.63	23117.64
770.81	22967.97
771.00	22912.59
771.19	22967.40
771.38	22978.21
771.56	23173.09
771.75	22753.34
771.94	22911.77
772.13	22862.95
772.31	22771.45
772.50	23051.69
772.69	22874.50
772.88	23138.61
773.06	22825.84
773.25	22956.17
773.44	22905.14
773.62	22802.82
773.81	22797.01
774.00	22670.69
774.19	22760.22
774.37	22635.87
774.56	22874.66
774.75	22498.08
774.94	22673.47
775.12	22434.76
775.31	22579.10
775.50	22596.55
775.68	22545.19
775.87	22550.02
776.06	22431.57
776.25	22564.19
776.43	22385.04
776.62	22581.72
776.81	22257.08
776.99	22395.28
777.18	22380.45
777.37	22126.01
777.55	22247.99
777.74	22226.11
777.93	22204.16
778.12	22297.14
778.30	22255.52
778.49	22234.80
778.68	22347.93
778.86	22213.74
779.05	22359.64
779.24	22326.46
779.42	22234.80
779.61	22170.41
779.80	22243.89
779.98	22247.08
780.17	22283.21
780.36	21932.60
780.54	22076.28
780.73	21707.73
780.92	22007.06
781.10	21917.44
781.29	21843.06
781.48	21779.90
781.66	21825.45
781.85	21865.59
782.04	21743.53
782.22	21872.47
782.41	21693.31
782.60	21782.03
782.78	21834.30
782.97	21887.22
783.16	21609.67
783.34	21563.80
783.53	21647.44
783.71	21499.90
783.90	21626.55
784.09	21529.39
784.27	21662.35
784.46	21655.22
784.65	21670.05
784.83	21610.90
785.02	21634.66
785.20	21858.63
785.39	21485.16
785.58	21767.37
785.76	21649.57
785.95	21638.10
786.14	21606.73
786.32	21642.93
786.51	21548.81
786.69	21601.48
786.88	21479.26
787.07	21418.39
787.25	21509.24
787.44	21434.70
787.62	21377.27
787.81	21564.62
788.00	21588.21
788.18	21490.65
788.37	21596.65
788.55	21998.30
788.74	21763.60
788.93	22000.59
789.11	22106.68
789.30	22058.10
789.48	21954.14
789.67	22040.40
789.86	21985.85
790.04	22012.63
790.23	21869.44
790.41	21779.33
790.60	21852.48
790.78	21780.07
790.97	21554.95
791.16	21711.25
791.34	21892.79
791.53	21622.29
791.71	21894.26
791.90	21621.31
792.08	21698.97
792.27	21624.91
792.46	21562.90
792.64	21592.31
792.83	21528.08
793.01	21671.36
793.20	21630.24
793.38	21597.14
793.57	21702.98
793.75	21624.34
793.94	21709.12
794.12	21914.74
794.31	21712.81
794.50	21894.51
794.68	21905.65
794.87	21848.96
795.05	22024.92
795.24	21905.73
795.42	21791.21
795.61	22021.07
795.79	22054.17
795.98	21708.47
796.16	21962.42
796.35	21935.88
796.53	21802.27
796.72	22014.68
796.90	21972.41
797.09	22002.72
797.27	21950.37
797.46	21920.72
797.64	22015.50
797.83	21853.46
798.01	21965.94
798.20	22075.71
798.38	21931.62
798.57	22208.75
798.75	22008.86
798.94	21787.93
799.12	22334.66
799.31	22028.85
799.49	22072.11
799.68	21984.45
799.86	22092.83
800.05	21993.87
800.23	22065.96
800.42	21971.59
800.60	22269.20
800.79	21957.34
800.97	22125.44
801.16	22289.35
801.34	22050.81
801.53	21949.23
801.71	22160.66
801.90	21884.35
802.08	22104.14
802.27	21927.93
802.45	21723.87
802.64	21850.52
802.82	21896.88
803.00	21572.16
803.19	21700.36
803.37	21901.47
803.56	21633.19
803.74	21669.23
803.93	21782.28
804.11	21665.79
804.30	21573.38
804.48	21766.79
804.67	21809.47
804.85	21706.34
805.03	21879.35
805.22	21656.37
805.40	21569.78
805.59	21747.87
805.77	21805.21
805.96	21666.69
806.14	21615.65
806.32	21730.67
806.51	21705.44
806.69	21501.38
806.88	21434.45
807.06	21415.04
807.25	21464.27
807.43	21509.57
807.61	21596.65
807.80	21537.42
807.98	21724.44
808.17	21531.52
808.35	21456.16
808.53	21629.25
808.72	21444.04
808.90	21460.34
809.09	21500.89
809.27	21532.75
809.45	21344.67
809.64	21518.17
809.82	21324.52
810.01	21400.04
810.19	21348.03
810.37	21232.36
810.56	21141.51
810.74	21243.74
810.93	21060.16
811.11	21171.16
811.29	21125.62
811.48	21206.55
811.66	21233.59
811.84	21110.87
812.03	21075.81
812.21	21093.34
812.40	21146.34
812.58	21191.56
812.76	21016.75
812.95	21139.38
813.13	20825.30
813.31	20937.04
813.50	21010.68
813.68	20895.59
813.86	21043.62
814.05	21133.73
814.23	20839.56
814.42	21085.64
814.60	20932.21
814.78	21145.77
814.97	21109.97
815.15	21086.21
815.33	21118.82
815.52	20919.02
815.70	20854.88
815.88	20802.12
816.07	20516.88
816.25	20630.75
816.43	20589.54
816.62	20378.03
816.80	20521.55
816.98	20476.00
817.17	20513.19
817.35	20474.20
817.53	20521.55
817.72	20638.77
817.90	20412.43
818.08	20497.22
818.26	20607.32
818.45	20439.14
818.63	20507.38
818.81	20547.52
819.00	20314.79
819.18	20560.46
819.36	20451.75
819.55	20502.22
819.73	20301.43
819.91	20491.16
820.09	20297.25
820.28	20422.84
820.46	20100.65
820.64	20395.72
820.83	20068.70
821.01	20139.56
821.19	20209.52
821.38	20256.05
821.56	20160.37
821.74	20277.43
821.92	20086.97
822.11	20347.72
822.29	20011.28
822.47	20023.56
822.65	20066.16
822.84	20063.38
823.02	19882.17
823.20	20214.76
823.39	19958.11
823.57	20112.69
823.75	20108.10
823.93	19967.12
824.12	20065.34
824.30	19904.95
824.48	19866.85
824.66	20021.11
824.85	19619.62
825.03	19845.72
825.21	19821.80
825.39	19747.25
825.58	19806.81
825.76	19712.68
825.94	19786.82
826.12	19804.43
826.31	19724.31
826.49	19730.46
826.67	19606.35
826.85	19618.89
827.03	19633.47
827.22	19699.66
827.40	19579.15
827.58	19628.88
827.76	19735.54
827.95	19545.98
828.13	19640.68
828.31	19667.05
828.49	19725.71
828.67	19625.60
828.86	19634.20
829.04	19695.56
829.22	19579.97
829.40	19554.82
829.58	19522.96
829.77	19548.76
829.95	19504.28
830.13	19462.67
830.31	19310.54
830.49	19346.75
830.68	19309.23
830.86	19158.58
831.04	19138.02
831.22	19133.35
831.40	19107.30
831.59	19270.57
831.77	19139.01
831.95	19296.04
832.13	19053.81
832.31	19153.42
832.50	19088.54
832.68	18983.20
832.86	18991.31
833.04	19047.42
833.22	18881.21
833.40	19220.51
833.59	18978.69
833.77	19199.05
833.95	18773.73
834.13	19364.12
834.31	18999.58
834.49	19068.96
834.67	18986.06
834.86	18986.88
835.04	18972.71
835.22	18963.94
835.40	18910.45
835.58	18889.15
835.76	18951.00
835.95	18979.43
836.13	18887.02
836.31	18780.86
836.49	18917.09
836.67	18831.32
836.85	18732.93
837.03	18726.46
837.21	18754.56
837.40	18664.53
837.58	18520.93
837.76	18660.11
837.94	18604.24
838.12	18729.98
838.30	18519.13
838.48	18583.76
838.66	18477.84
838.85	18426.72
839.03	18416.73
839.21	18375.69
839.39	18275.66
839.57	18328.50
839.75	18233.31
839.93	18364.22
840.11	18391.41
840.29	18322.85
840.47	18383.96
840.66	18339.15
840.84	18315.31
841.02	18242.57
841.20	18215.54
841.38	18222.25
841.56	18184.90
841.74	18329.40
841.92	18072.75
842.10	18059.32
842.28	18090.04
842.46	17986.41
842.65	17944.14
842.83	18107.65
843.01	18129.19
843.19	17872.79
843.37	17968.71
843.55	17882.13
843.73	18038.67
843.91	18108.71
844.09	17998.70
844.27	18193.58
844.45	17977.48
844.63	18029.50
844.81	17986.57
844.99	18055.38
845.17	17902.61
845.35	18046.05
845.54	17886.63
845.72	17867.63
845.90	17868.04
846.08	17816.75
846.26	17671.02
846.44	17845.67
846.62	17615.32
846.80	17641.94
846.98	17655.70
847.16	17664.55
847.34	17676.59
847.52	17664.63
847.70	17579.85
847.88	17675.85
848.06	17584.92
848.24	17618.84
848.42	17655.95
848.60	17559.78
848.78	17581.81
848.96	17640.14
849.14	17591.31
849.32	17788.98
849.50	17547.32
849.68	17735.49
849.86	17657.01
850.04	17572.15
850.22	17568.62
850.40	17390.94
850.58	17552.65
850.76	17781.20
850.94	17237.43
851.12	17450.91
851.30	17275.44
851.48	17472.04
851.66	17293.38
851.84	17300.50
852.02	17363.42
852.20	17459.51
852.38	17350.96
852.56	17484.16
852.74	17431.33
852.92	17269.87
853.10	17156.98
853.28	17253.97
853.46	16869.61
853.64	17096.44
853.82	16919.25
854.00	17021.49
854.18	16917.78
854.36	16837.42
854.54	16923.76
854.72	16823.74
854.90	16739.61
855.07	16898.86
855.25	16826.77
855.43	16860.84
855.61	16798.34
855.79	16801.70
855.97	16815.46
856.15	16777.12
856.33	16693.24
856.51	16835.12
856.69	16660.64
856.87	16782.37
857.05	16666.53
857.23	16604.36
857.41	16502.53
857.59	16478.86
857.77	16457.97
857.94	16475.01
858.12	16480.00
858.30	16415.12
858.48	16392.84
858.66	16349.51
858.84	16468.62
859.02	16355.90
859.20	16311.42
859.38	16584.94
859.56	16492.46
859.74	16433.07
859.92	16517.28
860.09	16443.96
860.27	16507.94
860.45	16403.90
860.63	16418.16
860.81	16463.05
860.99	16310.68
861.17	16129.72
861.35	15901.08
861.53	15837.93
861.70	15839.73
861.88	16096.71
862.06	16084.91
862.24	15826.62
862.42	15782.06
862.60	15930.00
862.78	15937.87
862.96	16032.56
863.14	15879.05
863.31	15843.09
863.49	15810.07
863.67	15712.43
863.85	15749.21
864.03	15867.83
864.21	15832.76
864.39	15877.33
864.56	15713.41
864.74	15815.89
864.92	15713.49
865.10	15723.08
865.28	15689.08
865.46	15844.64
865.64	15507.22
865.81	15714.80
865.99	15476.50
866.17	15678.10
866.35	15553.34
866.53	15593.81
866.71	15624.85
866.88	15678.92
867.06	15419.57
867.24	15516.80
867.42	15406.62
867.60	15527.86
867.78	15392.37
867.95	15573.49
868.13	15411.62
868.31	15539.82
868.49	15485.35
868.67	15426.45
868.84	15284.24
869.02	15408.59
869.20	15150.71
869.38	15383.11
869.56	15203.71
869.73	15175.12
869.91	15255.89
870.09	15213.46
870.27	15018.08
870.45	15124.99
870.62	14973.76
870.80	15108.03
870.98	15095.91
871.16	15089.84
871.34	15122.04
871.51	15107.13
871.69	14947.30
871.87	15027.91
872.05	14988.26
872.23	14948.86
872.40	14837.94
872.58	14973.52
872.76	14850.39
872.94	14870.14
873.11	14890.21
873.29	14827.87
873.47	14827.38
873.65	14766.35
873.83	14707.45
874.00	14722.03
874.18	14704.17
874.36	14682.13
874.54	14757.50
874.71	14669.35
874.89	14543.94
875.07	14656.33
875.25	14559.67
875.42	14601.28
875.60	14551.88
875.78	14625.20
875.96	14417.62
876.13	14458.58
876.31	14226.58
876.49	14221.09
876.66	14132.95
876.84	14355.20
877.02	14170.71
877.20	14226.91
877.37	14240.92
877.55	14229.94
877.73	14198.32
877.91	14183.41
878.08	14247.72
878.26	14287.69
878.44	14289.82
878.61	14377.15
878.79	14288.84
878.97	14260.01
879.15	14362.57
879.32	14342.83
879.50	14295.40
879.68	14375.27
879.85	14202.58
880.03	14271.48
880.21	14144.09
880.38	14251.98
880.56	14129.76
880.74	14275.82
880.92	14025.88
881.09	14140.41
881.27	14048.66
881.45	14053.08
881.62	13995.57
881.80	14004.67
881.98	13957.23
882.15	14170.22
882.33	14045.71
882.51	14147.86
882.68	14043.82
882.86	14236.50
883.04	14059.06
883.21	14107.15
883.39	14158.18
883.57	13988.36
883.74	14015.15
883.92	14028.75
884.10	13992.38
884.27	13969.36
884.45	13901.12
884.63	14058.90
884.80	13964.85
884.98	14031.37
885.16	13981.32
885.33	13978.12
885.51	14002.86
885.69	13949.04
885.86	13869.66
886.04	14000.90
886.21	13824.20
886.39	13971.16
886.57	13821.58
886.74	13994.43
886.92	13957.81
887.10	14009.83
887.27	13982.71
887.45	14029.49
887.62	14041.28
887.80	14001.55
887.98	14134.34
888.15	14080.44
888.33	13991.89
888.51	14101.99
888.68	13987.71
888.86	14051.03
889.03	13893.67
889.21	13962.40
889.39	13978.12
889.56	13933.07
889.74	13914.72
889.91	13913.57
890.09	13920.13
890.27	13917.59
890.44	13906.61
890.62	13925.86
890.79	13931.68
890.97	14009.42
891.14	13923.81
891.32	13988.53
891.50	13965.02
891.67	14042.84
891.85	13999.42
892.02	13972.72
892.20	14093.30
892.38	14021.30
892.55	13999.26
892.73	14042.68
892.90	13935.94
893.08	14032.76
893.25	13969.77
893.43	14035.39
893.60	13939.95
893.78	14012.53
893.96	13962.07
894.13	14036.86
894.31	14082.73
894.48	14040.87
894.66	13986.97
894.83	14079.13
895.01	14058.16
895.18	14178.17
895.36	14124.92
895.53	14233.96
895.71	14115.99
895.89	14216.67
896.06	14093.30
896.24	14189.88
896.41	14148.84
896.59	14180.46
896.76	13951.42
896.94	14043.41
897.11	13979.76
897.29	13998.28
897.46	13846.15
897.64	13909.15
897.81	13884.82
897.99	13748.67
898.16	13938.39
898.34	13918.81
898.51	13880.56
898.69	13827.07
898.86	13857.62
899.04	13925.86
899.21	13888.10
899.39	14013.84
899.56	13934.95
899.74	14123.78
899.91	13938.23
900.09	13943.39
900.26	13920.94
900.44	13834.93
900.61	13789.96
900.79	13941.01
900.96	13790.69
901.14	13752.52
901.31	13722.21
901.49	13724.67
901.66	13703.78
901.84	13687.31
902.01	13557.96
902.19	13654.30
902.36	13564.93
902.54	13585.65
902.71	13549.93
902.88	13671.83
903.06	13446.88
903.23	13705.09
903.41	13582.54
903.58	13577.46
903.76	13495.38
903.93	13649.22
904.11	13706.97
904.28	13587.94
904.45	13558.29
904.63	13483.09
904.80	13349.15
904.98	13495.21
905.15	13348.09
905.33	13414.85
905.50	13333.18
905.68	13396.83
905.85	13286.16
906.02	13256.09
906.20	13326.71
906.37	13143.54
906.55	13118.80
906.72	13236.35
906.90	13107.66
907.07	13025.25
907.24	13092.91
907.42	12977.08
907.59	13024.26
907.77	12991.99
907.94	12931.94
908.11	13025.57
908.29	12951.85
908.46	13004.36
908.64	12953.24
908.81	13030.98
908.98	12956.27
909.16	13019.35
909.33	12946.93
909.51	12935.22
909.68	12907.69
909.85	12924.24
910.03	12831.75
910.20	12826.10
910.37	12826.51
910.55	12829.87
910.72	12802.26
910.90	12705.43
911.07	12722.72
911.24	12620.57
911.42	12704.94
911.59	12590.09
911.76	12605.58
911.94	12503.75
912.11	12464.27
912.29	12429.86
912.46	12371.12
912.63	12369.73
912.81	12251.03
912.98	12400.94
913.15	12193.93
913.33	12257.09
913.50	12235.63
913.67	12153.22
913.85	12173.37
914.02	12171.16
914.19	12121.93
914.37	12025.43
914.54	12110.29
914.71	12058.11
914.89	12058.28
915.06	12060.57
915.23	12012.07
915.41	11993.48
915.58	11929.42
915.75	11900.34
915.93	11876.09
916.10	11806.70
916.27	11785.90
916.45	11771.72
916.62	11699.55
916.79	11750.26
916.97	11560.70
917.14	11587.57
917.31	11468.79
917.49	11577.66
917.66	11500.90
917.83	11453.31
918.00	11480.09
918.18	11485.50
918.35	11465.92
918.52	11520.64
918.70	11424.14
918.87	11441.84
919.04	11426.03
919.21	11484.11
919.39	11348.29
919.56	11379.66
919.73	11266.70
919.91	11300.86
920.08	11187.40
920.25	11083.12
920.42	11166.02
920.60	11024.22
920.77	10947.95
920.94	11051.41
921.11	10934.19
921.29	11000.79
921.46	10890.93
921.63	11039.94
921.81	10958.84
921.98	10936.48
922.15	10893.06
922.32	10943.44
922.50	10843.99
922.67	10884.38
922.84	10788.95
923.01	10778.05
923.19	10725.62
923.36	10754.79
923.53	10603.56
923.70	10640.51
923.87	10578.74
924.05	10600.04
924.22	10470.04
924.39	10539.34
924.56	10368.29
924.74	10440.63
924.91	10455.54
925.08	10398.19
925.25	10382.46
925.43	10390.82
925.60	10317.99
925.77	10436.94
925.94	10325.94
926.11	10345.36
926.29	10245.82
926.46	10279.66
926.63	10216.91
926.80	10233.54
926.97	10118.28
927.15	10195.03
927.32	10132.69
927.49	10110.33
927.66	10063.31
927.83	10153.42
928.01	10024.97
928.18	10059.87
928.35	9941.58
928.52	10028.90
928.69	9929.62
928.87	9884.07
929.04	9910.69
929.21	9908.73
929.38	9836.72
929.55	9879.32
929.72	9783.23
929.90	9786.51
930.07	9801.01
930.24	9691.56
930.41	9675.75
930.58	9649.86
930.75	9657.57
930.93	9593.91
931.10	9585.07
931.27	9489.06
931.44	9515.19
931.61	9446.95
931.78	9478.16
931.95	9446.05
932.13	9393.62
932.30	9482.26
932.47	9363.97
932.64	9400.67
932.81	9375.03
932.98	9369.29
933.15	9363.48
933.33	9280.66
933.50	9355.45
933.67	9226.26
933.84	9239.94
934.01	9284.10
934.18	9196.69
934.35	9224.30
934.52	9132.06
934.70	9149.26
934.87	9149.42
935.04	9084.38
935.21	9055.38
935.38	9043.50
935.55	8995.91
935.72	9049.40
935.89	8975.76
936.06	9006.15
936.24	8904.73
936.41	8982.72
936.58	8862.54
936.75	8885.32
936.92	8860.00
937.09	8895.56
937.26	8821.26
937.43	8810.44
937.60	8799.63
937.77	8771.45
937.94	8795.53
938.12	8787.18
938.29	8715.99
938.46	8754.57
938.63	8693.38
938.80	8717.79
938.97	8694.36
939.14	8656.93
939.31	8644.56
939.48	8646.77
939.65	8550.43
939.82	8559.77
939.99	8523.65
940.16	8535.69
940.33	8460.49
940.50	8452.29
940.67	8368.16
940.85	8459.18
941.02	8411.74
941.19	8412.32
941.36	8392.49
941.53	8421.90
941.70	8430.09
941.87	8360.63
942.04	8364.97
942.21	8346.70
942.38	8357.76
942.55	8292.47
942.72	8349.24
942.89	8275.02
943.06	8249.22
943.23	8212.11
943.40	8162.38
943.57	8198.51
943.74	8196.38
943.91	8160.42
944.08	8107.33
944.25	8182.62
944.42	8075.47
944.59	8061.79
944.76	8074.98
944.93	8029.27
945.10	8008.87
945.27	7995.27
945.44	7880.34
945.61	7948.49
945.78	7867.39
945.95	7885.99
946.12	7833.81
946.29	7869.36
946.46	7807.10
946.63	7823.73
946.80	7800.30
946.97	7807.68
947.14	7747.79
947.31	7774.99
947.48	7704.29
947.65	7745.25
