947.82	6486.16
947.99	6542.93
948.16	6442.42
948.33	6495.42
948.50	6482.89
948.67	6473.79
948.84	6436.27
949.01	6409.40
949.18	6392.20
949.35	6421.45
949.52	6370.74
949.68	6393.92
949.85	6385.65
950.02	6378.44
950.19	6346.33
950.36	6307.17
950.53	6316.43
950.70	6295.13
950.87	6263.92
951.04	6302.17
951.21	6230.58
951.38	6235.41
951.55	6253.68
951.72	6211.16
951.89	6196.09
952.06	6211.49
952.23	6195.43
952.39	6186.42
952.56	6135.39
952.73	6174.46
952.90	6120.31
953.07	6147.92
953.24	6094.76
953.41	6141.04
953.58	6099.75
953.75	6147.02
953.92	6079.60
954.09	6094.26
954.25	6047.98
954.42	6067.48
954.59	6023.49
954.76	6018.24
954.93	5968.60
955.10	6018.90
955.27	5992.03
955.44	5968.19
955.61	5938.45
955.77	5987.36
955.94	5925.67
956.11	5935.01
956.28	5902.16
956.45	5908.64
956.62	5893.15
956.79	5922.15
956.96	5924.45
957.12	5868.74
957.29	5840.81
957.46	5845.89
957.63	5825.41
957.80	5799.44
957.97	5816.31
958.14	5884.88
958.30	5804.93
958.47	5794.69
958.64	5775.03
958.81	5832.12
958.98	5796.24
959.15	5815.17
959.32	5828.85
959.48	5769.46
959.65	5758.97
959.82	5787.40
959.99	5714.32
960.16	5738.74
960.33	5706.05
960.49	5684.67
960.66	5657.55
960.83	5651.08
961.00	5622.00
961.17	5635.27
961.33	5603.65
961.50	5588.74
961.67	5596.44
961.84	5595.38
962.01	5563.02
962.18	5601.93
962.34	5585.30
962.51	5565.72
962.68	5513.54
962.85	5562.77
963.02	5504.28
963.18	5540.90
963.35	5524.11
963.52	5538.20
963.69	5537.95
963.86	5569.57
964.02	5492.57
964.19	5504.61
964.36	5452.92
964.53	5481.92
964.69	5430.80
964.86	5481.51
965.03	5409.83
965.20	5448.74
965.37	5367.81
965.53	5366.09
965.70	5351.26
965.87	5382.31
966.04	5333.32
966.20	5359.70
966.37	5329.22
966.54	5288.10
966.71	5317.51
966.87	5311.28
967.04	5307.35
967.21	5289.99
967.38	5277.70
967.54	5311.69
967.71	5288.43
967.88	5280.40
968.05	5252.14
968.21	5254.92
968.38	5225.52
968.55	5248.62
968.72	5232.81
968.88	5197.66
969.05	5238.21
969.22	5195.45
969.39	5209.87
969.55	5212.90
969.72	5171.20
969.89	5195.86
970.05	5222.98
970.22	5222.32
970.39	5169.48
970.56	5215.85
970.72	5167.52
970.89	5183.82
971.06	5137.29
971.22	5155.39
971.39	5150.97
971.56	5145.73
971.73	5113.29
971.89	5149.99
972.06	5108.29
972.23	5138.68
972.39	5085.84
972.56	5075.19
972.73	5043.00
972.89	5073.88
973.06	5081.01
973.23	5078.06
973.39	5037.68
973.56	5056.27
973.73	5038.90
973.89	5064.05
974.06	5028.34
974.23	5041.69
974.39	5003.52
974.56	5029.40
974.73	4986.80
974.89	5001.30
975.06	4974.02
975.23	5004.99
975.39	4935.60
975.56	4961.82
975.73	4925.04
975.89	4914.31
976.06	4929.30
976.23	4916.60
976.39	4910.70
976.56	4930.03
976.73	4917.66
976.89	4903.66
977.06	4875.97
977.23	4851.88
977.39	4857.62
977.56	4867.78
977.72	4839.35
977.89	4874.82
978.06	4837.38
978.22	4821.49
978.39	4841.73
978.56	4842.95
978.72	4828.95
978.89	4831.90
979.05	4817.48
979.22	4832.96
979.39	4821.57
979.55	4826.82
979.72	4793.15
979.88	4819.69
980.05	4767.02
980.22	4817.72
980.38	4743.34
980.55	4758.99
980.71	4734.41
980.88	4752.35
981.05	4714.42
981.21	4710.33
981.38	4709.75
981.54	4727.69
981.71	4691.73
981.88	4694.60
982.04	4702.14
982.21	4692.14
982.37	4651.76
982.54	4711.15
982.70	4658.15
982.87	4709.43
983.04	4654.79
983.20	4713.28
983.37	4640.53
983.53	4676.17
983.70	4636.93
983.86	4625.13
984.03	4610.22
984.20	4623.49
984.36	4621.61
984.53	4599.90
984.69	4590.40
984.86	4575.00
985.02	4580.24
985.19	4619.07
985.35	4562.14
985.52	4607.19
985.68	4562.71
985.85	4565.58
986.02	4576.39
986.18	4575.98
986.35	4569.35
986.51	4577.78
986.68	4577.62
986.84	4552.96
987.01	4541.66
987.17	4562.14
987.34	4528.63
987.50	4539.77
987.67	4521.01
987.83	4547.47
988.00	4524.62
988.16	4525.52
988.33	4507.01
988.49	4515.28
988.66	4511.10
988.82	4513.23
988.99	4485.30
989.15	4488.57
989.32	4429.67
989.48	4466.87
989.65	4407.88
989.81	4417.55
989.98	4415.09
990.14	4406.98
990.31	4405.59
990.47	4404.77
990.64	4401.90
990.80	4396.33
990.97	4367.66
991.13	4375.36
991.30	4377.57
991.46	4372.66
991.63	4356.52
991.79	4386.01
991.95	4341.37
992.12	4378.72
992.28	4376.26
992.45	4363.81
992.61	4387.73
992.78	4357.50
992.94	4354.15
993.11	4378.31
993.27	4348.66
993.44	4372.33
993.60	4346.45
993.76	4357.34
993.93	4342.51
994.09	4342.35
994.26	4325.15
994.42	4331.95
994.59	4307.53
994.75	4329.41
994.91	4314.91
995.08	4284.92
995.24	4263.87
995.41	4290.33
995.57	4264.03
995.74	4276.24
995.90	4257.89
996.06	4271.41
996.23	4240.61
996.39	4221.03
996.56	4227.17
996.72	4230.37
996.88	4228.15
997.05	4235.69
997.21	4216.60
997.38	4253.39
997.54	4201.94
997.70	4243.23
997.87	4227.25
998.03	4233.15
998.20	4175.81
998.36	4186.38
998.52	4179.82
998.69	4218.49
998.85	4188.67
999.02	4177.53
999.18	4180.23
999.34	4198.25
999.51	4176.71
999.67	4204.89
999.83	4168.44
1000.00	4182.94
1000.16	4154.59
1000.33	4159.75
1000.49	4147.46
1000.65	4175.73
1000.82	4176.38
1000.98	4164.75
1001.14	4146.07
1001.31	4172.37
1001.47	4162.70
1001.63	4160.41
1001.80	4118.30
1001.96	4130.43
1002.12	4129.77
1002.29	4120.27
1002.45	4110.36
1002.61	4128.05
1002.78	4107.32
1002.94	4108.14
1003.10	4089.71
1003.27	4111.09
1003.43	4115.76
1003.59	4107.57
1003.76	4079.06
1003.92	4091.35
1004.08	4082.42
1004.25	4089.22
1004.41	4073.90
1004.57	4041.95
1004.74	4027.62
1004.90	4070.13
1005.06	4026.22
1005.23	4026.06
1005.39	4016.80
1005.55	4022.87
1005.71	4034.33
1005.88	4023.52
1006.04	4041.46
1006.20	4036.55
1006.37	3986.82
1006.53	4016.23
1006.69	3994.03
1006.85	4022.87
1007.02	4000.67
1007.18	4002.71
1007.34	3986.41
1007.51	4010.74
1007.67	3973.14
1007.83	3976.66
1007.99	3969.05
1008.16	3967.00
1008.32	3942.26
1008.48	3964.87
1008.64	3954.55
1008.81	3964.29
1008.97	3925.46
1009.13	3960.69
1009.29	3950.70
1009.46	3953.73
1009.62	3933.33
1009.78	3936.28
1009.95	3950.29
1010.11	3947.83
1010.27	3915.96
1010.43	3930.13
1010.59	3942.42
1010.76	3928.99
1010.92	3911.70
1011.08	3907.61
1011.24	3891.39
1011.41	3949.71
1011.57	3897.61
1011.73	3905.64
1011.89	3894.25
1012.06	3899.74
1012.22	3863.94
1012.38	3895.65
1012.54	3881.56
1012.70	3877.62
1012.87	3866.07
1013.03	3913.01
1013.19	3882.46
1013.35	3880.33
1013.51	3847.56
1013.68	3870.58
1013.84	3838.22
1014.00	3847.89
1014.16	3819.05
1014.32	3831.59
1014.49	3828.64
1014.65	3858.46
1014.81	3822.57
1014.97	3835.76
1015.13	3824.95
1015.30	3832.49
1015.46	3826.18
1015.62	3843.14
1015.78	3829.95
1015.94	3812.09
1016.10	3835.27
1016.27	3815.20
1016.43	3790.30
1016.59	3814.46
1016.75	3817.66
1016.91	3807.91
1017.07	3788.82
1017.24	3812.42
1017.40	3788.41
1017.56	3821.02
1017.72	3782.11
1017.88	3777.19
1018.04	3770.97
1018.21	3761.63
1018.37	3784.15
1018.53	3774.57
1018.69	3760.97
1018.85	3785.88
1019.01	3756.38
1019.17	3770.39
1019.34	3757.86
1019.50	3754.83
1019.66	3758.92
1019.82	3747.13
1019.98	3742.38
1020.14	3747.78
1020.30	3749.75
1020.46	3750.98
1020.63	3726.07
1020.79	3740.41
1020.95	3724.35
1021.11	3723.94
1021.27	3708.30
1021.43	3711.49
1021.59	3709.36
1021.75	3692.73
1021.91	3670.86
1022.07	3690.60
1022.24	3683.72
1022.40	3681.18
1022.56	3672.75
1022.72	3707.56
1022.88	3685.85
1023.04	3697.08
1023.20	3666.03
1023.36	3687.08
1023.52	3698.96
1023.68	3682.90
1023.84	3677.82
1024.01	3682.82
1024.17	3670.53
1024.33	3691.91
1024.49	3667.58
1024.65	3679.13
1024.81	3663.24
1024.97	3668.40
1025.13	3631.79
1025.29	3653.74
1025.45	3648.17
1025.61	3665.62
1025.77	3658.33
1025.93	3657.67
1026.09	3655.38
1026.25	3669.55
1026.41	3646.29
1026.57	3634.16
1026.73	3653.99
1026.90	3641.53
1027.06	3638.26
1027.22	3669.96
1027.38	3639.40
1027.54	3660.70
1027.70	3640.88
1027.86	3632.61
1028.02	3622.61
1028.18	3638.91
1028.34	3611.14
1028.50	3626.05
1028.66	3602.62
1028.82	3627.03
1028.98	3590.74
1029.14	3594.51
1029.30	3600.49
1029.46	3608.03
1029.62	3604.83
1029.78	3583.04
1029.94	3595.50
1030.10	3599.76
1030.26	3571.49
1030.42	3582.80
1030.58	3583.78
1030.74	3592.38
1030.90	3547.25
1031.06	3570.67
1031.22	3572.23
1031.38	3582.39
1031.54	3553.23
1031.70	3566.41
1031.86	3582.14
1032.02	3569.69
1032.18	3540.94
1032.34	3546.75
1032.50	3529.63
1032.66	3558.63
1032.82	3534.96
1032.98	3561.09
1033.14	3555.77
1033.30	3546.67
1033.45	3531.76
1033.61	3559.37
1033.77	3545.36
1033.93	3547.00
1034.09	3523.41
1034.25	3531.76
1034.41	3533.65
1034.57	3540.20
1034.73	3529.22
1034.89	3553.23
1035.05	3545.20
1035.21	3527.34
1035.37	3524.55
1035.53	3517.84
1035.69	3512.27
1035.85	3523.16
1036.01	3511.61
1036.16	3522.83
1036.32	3498.26
1036.48	3501.86
1036.64	3476.06
1036.80	3507.35
1036.96	3492.52
1037.12	3493.51
1037.28	3488.92
1037.44	3494.65
1037.60	3489.00
1037.76	3488.92
1037.91	3460.99
1038.07	3478.35
1038.23	3482.12
1038.39	3490.97
1038.55	3475.24
1038.71	3484.25
1038.87	3460.90
1039.03	3500.06
1039.19	3473.68
1039.35	3470.82
1039.50	3467.13
1039.66	3472.78
1039.82	3449.11
1039.98	3475.24
1040.14	3446.57
1040.30	3460.99
1040.46	3459.59
1040.62	3446.57
1040.77	3461.15
1040.93	3480.73
1041.09	3459.67
1041.25	3460.58
1041.41	3451.97
1041.57	3459.92
1041.73	3459.92
1041.88	3459.92

