662.17	51679.10
662.37	50845.90
662.56	50846.48
662.76	50709.18
662.96	50783.97
663.15	50815.18
663.35	50651.26
663.55	50316.38
663.74	49983.54
663.94	50408.38
664.14	49827.49
664.33	50154.43
664.53	49831.99
664.73	50177.36
664.93	49227.93
665.12	49786.20
665.32	49359.16
665.52	49341.71
665.71	48947.60
665.91	49069.25
666.10	48738.13
666.30	49085.39
666.50	48527.68
666.69	48386.78
666.89	48767.13
667.09	48880.10
667.28	48370.73
667.48	48160.69
667.68	48176.99
667.87	48192.80
668.07	47752.73
668.27	48082.78
668.46	48001.93
668.66	47547.28
668.86	47988.99
669.05	47469.38
669.25	47632.48
669.44	47305.54
669.64	47217.31
669.84	47223.13
670.03	47407.77
670.23	47075.51
670.43	46914.87
670.62	46857.03
670.82	46650.84
671.01	46797.81
671.21	46342.34
671.41	46442.69
671.60	46757.09
671.80	46800.26
672.00	46516.33
672.19	46843.76
672.39	46632.41
672.58	46408.61
672.78	46158.92
672.98	46447.77
673.17	46052.84
673.37	45489.40
673.56	45699.36
673.76	45773.17
673.96	45941.43
674.15	45662.90
674.35	45662.66
674.54	45557.88
674.74	45494.32
674.94	45409.77
675.13	45477.19
675.33	44966.10
675.52	45423.54
675.72	45337.69
675.91	45193.67
676.11	45414.44
676.31	44826.02
676.50	45004.36
676.70	44787.19
676.89	44797.19
677.09	44978.96
677.28	44819.88
677.48	44204.26
677.68	44689.22
677.87	44385.54
678.07	44269.38
678.26	44376.04
678.46	44477.38
678.65	44224.57
678.85	44529.89
679.04	44024.28
679.24	44207.37
679.44	44033.70
679.63	44212.37
679.83	44022.81
680.02	43918.85
680.22	43761.00
680.41	43892.64
680.61	43603.38
680.80	43578.89
681.00	43580.20
681.19	43693.66
681.39	43494.43
681.59	43412.10
681.78	43231.15
681.98	43572.50
682.17	42962.78
682.37	43406.86
682.56	43107.86
682.76	43487.47
682.95	43167.33
683.15	43179.37
683.34	43012.67
683.54	43162.50
683.73	43188.63
683.93	42818.11
684.12	43194.04
684.32	43273.09
684.51	42835.97
684.71	43000.54
684.90	42822.62
685.10	42703.83
685.29	42644.77
685.49	42810.74
685.68	42850.96
685.88	42730.95
686.07	42524.35
686.27	42972.69
686.46	42813.11
686.66	42657.80
686.85	42940.17
687.05	42696.95
687.24	42670.82
687.44	42891.92
687.63	42695.23
687.83	42116.81
688.02	42613.56
688.22	42765.11
688.41	42468.40
688.61	42578.50
688.80	42778.46
689.00	42477.00
689.19	42332.42
689.39	42883.89
689.58	42709.08
689.77	42649.11
689.97	42660.50
690.16	42372.31
690.36	42021.37
690.55	41996.30
690.75	42584.40
690.94	42253.77
691.14	42452.02
691.33	41962.39
691.53	42425.31
691.72	42205.93
691.91	42359.61
692.11	42367.97
692.30	42534.84
692.50	42608.48
692.69	42275.81
692.89	42432.60
693.08	42345.03
693.28	42217.89
693.47	42346.10
693.66	42316.20
693.86	42161.37
694.05	42194.38
694.25	42307.18
694.44	42469.38
694.64	42322.09
694.83	42361.82
695.02	42401.72
695.22	42493.14
695.41	42214.78
695.61	42056.68
695.80	42129.99
695.99	42017.93
696.19	42198.89
696.38	42198.64
696.58	41979.67
696.77	42548.11
696.96	42481.02
697.16	42280.72
697.35	42382.47
697.55	42345.85
697.74	42178.16
697.93	42583.33
698.13	42203.23
698.32	42349.70
698.52	42140.81
698.71	41867.20
698.90	42713.99
699.10	42213.47
699.29	42371.33
699.49	42772.40
699.68	42429.08
699.87	42508.13
700.07	42922.23
700.26	42659.76
700.45	42562.03
700.65	42303.33
700.84	42620.44
701.04	42166.28
701.23	42531.31
701.42	42264.91
701.62	42312.84
701.81	42500.92
702.00	42524.84
702.20	42220.92
702.39	42420.72
702.58	42826.79
702.78	42531.72
702.97	42597.75
703.17	42654.19
703.36	42798.53
703.55	42527.46
703.75	42531.64
703.94	42672.95
704.13	42495.68
704.33	42443.99
704.52	42838.92
704.71	42817.13
704.91	42863.08
705.10	42722.76
705.29	42883.56
705.49	42946.48
705.68	43066.82
705.87	43083.45
706.07	42666.64
706.26	43138.82
706.45	42694.25
706.65	42551.96
706.84	43053.71
707.03	43297.50
707.23	42702.03
707.42	42681.23
707.61	43166.35
707.80	42823.68
708.00	42940.99
708.19	42884.55
708.38	43415.79
708.58	42767.65
708.77	43562.92
708.96	43001.28
709.16	42938.37
709.35	43720.36
709.54	43269.89
709.74	43156.27
709.93	42879.39
710.12	43650.73
710.31	43731.51
710.51	43331.82
710.70	43253.51
710.89	43452.49
711.09	42991.86
711.28	43148.57
711.47	43555.54
711.66	43473.38
711.86	43401.78
712.05	43471.41
712.24	43683.58
712.43	43227.05
712.63	42832.86
712.82	43566.03
713.01	43377.53
713.21	43117.93
713.40	43313.06
713.59	43750.18
713.78	43264.00
713.98	43764.76
714.17	43470.02
714.36	43555.13
714.55	43085.00
714.75	43256.62
714.94	43342.96
715.13	43739.04
715.32	43150.87
715.52	43554.64
715.71	43188.22
715.90	43359.27
716.09	43167.82
716.29	43577.91
716.48	43511.31
716.67	43019.88
716.86	43472.72
717.06	43515.16
717.25	43638.20
717.44	43801.63
717.63	43776.40
717.82	43285.13
718.02	43492.55
718.21	43769.02
718.40	43882.24
718.59	43716.76
718.79	43466.25
718.98	43445.20
719.17	43780.33
719.36	43957.93
719.55	43779.26
719.75	43681.86
719.94	43661.55
720.13	43965.14
720.32	43798.68
720.51	43490.75
720.71	43513.60
720.90	43049.45
721.09	43489.52
721.28	43242.53
721.47	43771.65
721.67	43685.39
721.86	43722.90
722.05	43820.14
722.24	43274.81
722.43	43909.11
722.63	43513.85
722.82	43595.77
723.01	43611.58
723.20	43273.83
723.39	43279.15
723.58	43612.07
723.78	43106.79
723.97	43719.87
724.16	43245.24
724.35	43454.37
724.54	43171.51
724.73	43578.24
724.93	43228.03
725.12	43638.45
725.31	42904.37
725.50	43367.05
725.69	43567.18
725.88	43192.07
726.08	42783.87
726.27	43321.58
726.46	42558.27
726.65	43507.62
726.84	42847.36
727.03	43129.57
727.23	43526.71
727.42	43056.17
727.61	43080.33
727.80	42848.09
727.99	43020.70
728.18	43080.25
728.37	42738.16
728.56	42634.04
728.76	42501.41
728.95	42702.20
729.14	42676.80
729.33	42581.37
729.52	42567.44
729.71	42601.27
729.90	42586.28
730.09	42236.32
730.29	42573.42
730.48	42076.91
730.67	42605.86
730.86	42203.31
731.05	42642.89
731.24	42348.72
731.43	42456.11
731.62	42150.72
731.81	42157.11
732.01	42627.90
732.20	42149.74
732.39	42491.34
732.58	42362.32
732.77	41720.89
732.96	42302.68
733.15	42254.76
733.34	41934.86
733.53	42059.87
733.72	42079.45
733.92	42060.36
734.11	41999.42
734.30	41890.14
734.49	42182.75
734.68	41886.37
734.87	41809.28
735.06	41696.81
735.25	41778.81
735.44	41362.17
735.63	41484.31
735.82	41498.89
736.01	41234.54
736.20	41241.91
736.40	41508.07
736.59	41272.96
736.78	41505.45
736.97	41124.11
737.16	41206.36
737.35	41265.67
737.54	41276.89
737.73	40957.41
737.92	41183.01
738.11	41230.20
738.30	40906.29
738.49	40790.54
738.68	40666.60
738.87	40796.85
739.06	40483.67
739.25	40624.49
739.44	40627.52
739.63	40449.51
739.82	40150.02
740.01	40429.11
740.20	39986.02
740.39	39942.35
740.59	39880.83
740.78	39909.91
740.97	39763.28
741.16	39549.14
741.35	39712.33
741.54	39537.35
741.73	39673.66
741.92	39434.13
742.11	39528.83
742.30	39552.50
742.49	39063.78
742.68	39426.27
742.87	39294.62
743.06	38817.69
743.25	39166.17
743.44	38822.28
743.63	39120.22
743.82	38758.63
744.01	38644.19
744.20	38374.02
744.39	38621.58
744.58	38484.69
744.77	38243.52
744.96	37880.62
745.15	38167.91
745.34	38001.04
745.53	38072.56
745.72	37723.09
745.91	37809.11
746.10	37558.44
746.29	37793.38
746.48	37680.25
746.67	37570.31
746.86	37484.87
747.04	37442.93
747.23	37245.18
747.42	37538.86
747.61	37165.88
747.80	37676.48
747.99	37003.44
748.18	37326.44
748.37	37192.34
748.56	36628.58
748.75	36804.37
748.94	36673.30
749.13	36632.67
749.32	36352.84
749.51	36486.94
749.70	36394.78
749.89	36148.12
750.08	36244.38
750.27	35797.84
750.46	35979.53
750.65	36252.73
750.84	35679.47
751.02	35855.67
751.21	35718.13
751.40	35805.78
751.59	35822.17
751.78	35500.31
751.97	35513.01
752.16	35214.09
752.35	35527.51
752.54	35014.70
752.73	35325.82
752.92	34878.96
753.11	34804.49
753.30	34918.19
753.49	34957.52
753.67	34832.43
753.86	34582.98
754.05	34697.92
754.24	34448.39
754.43	34389.08
754.62	34341.81
754.81	33962.37
755.00	34142.83
755.19	34023.15
755.38	33637.64
755.56	33856.20
755.75	34057.64
755.94	33583.66
756.13	33474.13
756.32	33538.60
756.51	33341.10
756.70	33439.81
756.89	33265.24
757.08	33067.57
757.26	33207.24
757.45	33039.14
757.64	32835.25
757.83	33163.25
758.02	32760.62
758.21	32749.07
758.40	32780.12
758.59	32723.35
758.77	32469.07
758.96	32462.19
759.15	32464.73
759.34	32136.73
759.53	32226.84
759.72	32094.54
759.91	31757.20
760.09	31871.39
760.28	31979.77
760.47	31563.29
760.66	31766.37
760.85	31278.30
761.04	31582.38
761.23	31453.93
761.41	31449.02
761.60	31514.14
761.79	31166.81
761.98	30933.75
762.17	31210.72
762.36	30827.50
762.54	31126.75
762.73	30850.03
762.92	30692.01
763.11	31000.27
763.30	30979.46
763.49	30796.45
763.67	30655.88
763.86	30583.63
764.05	30704.70
764.24	30510.07
764.43	30721.58
764.61	30180.26
764.80	30149.87
764.99	30384.24
765.18	29916.97
765.37	30030.92
765.55	29977.18
765.74	29680.56
765.93	29521.31
766.12	29684.24
766.31	29555.47
766.49	29509.43
766.68	29533.35
766.87	29375.98
767.06	29222.55
767.25	29303.65
767.43	29239.59
767.62	28977.04
767.81	29149.15
768.00	28888.32
768.19	28806.07
768.37	28885.04
768.56	28794.60
768.75	28786.58
768.94	28860.22
769.12	28487.41
769.31	28459.07
769.50	28352.90
769.69	28412.95
769.88	28032.43
770.06	28462.92
770.25	28041.61
770.44	27947.81
770.63	28168.83
770.81	28039.15
771.00	27898.66
771.19	27961.33
771.38	27832.39
771.56	27893.09
771.75	27387.16
771.94	27671.17
772.13	27630.05
772.31	27429.76
772.50	27688.54
772.69	27459.82
772.88	27703.77
773.06	27221.35
773.25	27365.29
773.44	27324.49
773.62	27247.90
773.81	27274.27
774.00	27104.29
774.19	27223.48
774.37	27064.56
774.56	27277.22
774.75	26845.76
774.94	27036.14
775.12	26761.54
775.31	26880.57
775.50	26716.33
775.68	26609.83
775.87	26553.06
776.06	26385.21
776.25	26614.99
776.43	26339.66
776.62	26530.86
776.81	26178.94
776.99	26298.46
777.18	26302.39
777.37	25970.05
777.55	26096.20
777.74	26144.21
777.93	26021.90
778.12	25984.14
778.30	25796.71
778.49	25832.42
778.68	25906.23
778.86	25740.59
779.05	25875.76
779.24	25805.64
779.42	25650.15
779.61	25464.28
779.80	25572.08
779.98	25703.15
780.17	25737.40
780.36	25325.75
780.54	25536.45
780.73	25111.87
780.92	25474.68
781.10	25238.76
781.29	25148.65
781.48	24972.44
781.66	25126.53
781.85	25078.69
782.04	24936.15
782.22	25058.13
782.41	24872.33
782.60	25013.81
782.78	24872.74
782.97	24990.87
783.16	24620.76
783.34	24626.25
783.53	24689.33
783.71	24599.63
783.90	24595.53
784.09	24491.17
784.27	24497.31
784.46	24433.50
784.65	24433.50
784.83	24239.76
785.02	24213.22
785.20	24480.27
785.39	24025.54
785.58	24408.92
785.76	24256.80
785.95	24274.82
786.14	24307.67
786.32	24209.04
786.51	24213.30
786.69	24328.56
786.88	24207.40
787.07	24156.45
787.25	24180.61
787.44	24181.51
787.62	24100.25
787.81	24241.89
788.00	24095.17
788.18	23871.21
788.37	23912.82
788.55	24258.44
788.74	23946.00
788.93	24044.96
789.11	24214.12
789.30	23999.16
789.48	23833.52
789.67	24034.55
789.86	23938.79
790.04	24034.22
790.23	23893.08
790.41	23850.23
790.60	24002.44
790.78	24013.91
790.97	23793.14
791.16	23971.39
791.34	24180.94
791.53	23875.22
791.71	24136.54
791.90	23829.35
792.08	23887.84
792.27	23872.60
792.46	23810.75
792.64	23873.34
792.83	23722.28
793.01	23831.72
793.20	23718.67
793.38	23702.62
793.57	23718.02
793.75	23749.39
793.94	23780.77
794.12	24020.05
794.31	23736.53
794.50	23873.50
794.68	23959.60
794.87	23851.05
795.05	24026.52
795.24	23841.55
795.42	23757.83
795.61	24027.92
795.79	24076.58
795.98	23801.66
796.16	23966.97
796.35	23971.06
796.53	23830.74
796.72	23986.06
796.90	23997.20
797.09	23959.27
797.27	23880.30
797.46	23859.49
797.64	24010.71
797.83	23877.43
798.01	24001.21
798.20	24100.58
798.38	23911.51
798.57	24138.83
798.75	23958.29
798.94	23681.56
799.12	24224.19
799.31	24021.12
799.49	23962.71
799.68	23909.54
799.86	23866.45
800.05	23858.10
800.23	23867.19
800.42	23747.26
800.60	23979.01
800.79	23675.58
800.97	23840.57
801.16	23986.55
801.34	23672.31
801.53	23673.78
801.71	23864.24
801.90	23657.89
802.08	23991.71
802.27	23759.63
802.45	23674.03
802.64	23819.84
802.82	23900.37
803.00	23671.16
803.19	23824.43
803.37	24036.19
803.56	23786.75
803.74	23796.82
803.93	23842.78
804.11	23751.93
804.30	23649.53
804.48	23775.69
804.67	23771.18
804.85	23715.07
805.03	23828.61
805.22	23576.05
805.40	23494.46
805.59	23679.11
805.77	23722.28
805.96	23618.16
806.14	23567.78
806.32	23677.55
806.51	23843.84
806.69	23628.81
806.88	23550.99
807.06	23506.18
807.25	23592.76
807.43	23529.03
807.61	23580.07
807.80	23421.96
807.98	23538.12
808.17	23368.39
808.35	23334.88
808.53	23616.44
808.72	23487.99
808.90	23578.84
809.09	23576.22
809.27	23533.13
809.45	23432.78
809.64	23618.90
809.82	23390.67
810.01	23449.24
810.19	23471.28
810.37	23380.27
810.56	23258.94
810.74	23440.15
810.93	23168.18
811.11	23334.23
811.29	23121.73
811.48	23250.83
811.66	23271.48
811.84	23152.61
812.03	23130.33
812.21	23113.21
812.40	23176.86
812.58	23309.98
812.76	23084.70
812.95	23288.52
813.13	22948.96
813.31	23103.63
813.50	23195.38
813.68	23157.04
813.86	23232.24
814.05	23388.87
814.23	23035.55
814.42	23230.44
814.60	23119.68
814.78	23298.84
814.97	23143.93
815.15	23135.41
815.33	23278.11
815.52	23107.23
815.70	23144.18
815.88	23134.10
816.07	22995.66
816.25	23053.90
816.43	23073.56
816.62	22845.58
816.80	22995.25
816.98	22971.25
817.17	22919.97
817.35	22931.76
817.53	22945.03
817.72	23130.25
817.90	22800.45
818.08	22938.07
818.26	23016.63
818.45	22824.20
818.63	22905.96
818.81	22933.81
819.00	22631.20
819.18	22931.19
819.36	22943.07
819.55	22952.65
819.73	22836.41
819.91	23047.68
820.09	22917.43
820.28	23059.31
820.46	22855.74
820.64	23133.86
820.83	22880.73
821.01	22893.91
821.19	22864.18
821.38	22892.77
821.56	22809.95
821.74	22924.55
821.92	22693.05
822.11	22976.00
822.29	22666.02
822.47	22750.97
822.65	22856.97
822.84	22922.91
823.02	22670.36
823.20	23023.43
823.39	22742.20
823.57	22799.95
823.75	22832.97
823.93	22734.34
824.12	22862.54
824.30	22710.42
824.48	22716.15
824.66	22945.93
824.85	22506.03
825.03	22830.59
825.21	22841.08
825.39	22742.37
825.58	22772.84
825.76	22635.22
825.94	22713.61
826.12	22609.98
826.31	22525.69
826.49	22628.66
826.67	22643.24
826.85	22534.37
827.03	22635.63
827.22	22751.79
827.40	22601.55
827.58	22650.86
827.76	22752.20
827.95	22622.03
828.13	22658.89
828.31	22681.99
828.49	22767.68
828.67	22590.57
828.86	22543.30
829.04	22601.30
829.22	22458.84
829.40	22471.54
829.58	22420.75
829.77	22500.38
829.95	22525.77
830.13	22485.88
830.31	22479.08
830.49	22531.67
830.68	22558.46
830.86	22463.43
831.04	22442.21
831.22	22512.83
831.40	22434.76
831.59	22591.23
831.77	22400.27
831.95	22545.68
832.13	22358.58
832.31	22495.79
832.50	22415.26
832.68	22341.54
832.86	22366.69
833.04	22535.11
833.22	22188.68
833.40	22588.28
833.59	22289.44
833.77	22519.38
833.95	21995.84
834.13	22694.36
834.31	22337.11
834.49	22369.88
834.67	22399.54
834.86	22430.91
835.04	22347.60
835.22	22448.93
835.40	22347.11
835.58	22288.04
835.76	22350.22
835.95	22315.65
836.13	22254.54
836.31	22181.63
836.49	22379.71
836.67	22418.54
836.85	22366.44
837.03	22268.71
837.21	22347.44
837.40	22131.74
837.58	21955.29
837.76	22152.22
837.94	22111.35
838.12	22285.59
838.30	22147.80
838.48	22105.94
838.66	22104.05
838.85	22128.30
839.03	22168.85
839.21	22108.81
839.39	22100.12
839.57	22215.96
839.75	22022.63
839.93	22136.74
840.11	22082.10
840.29	22098.40
840.47	22145.75
840.66	22094.31
840.84	22079.72
841.02	21943.00
841.20	22051.71
841.38	21984.45
841.56	21964.38
841.74	22253.31
841.92	22020.17
842.10	21965.86
842.28	22125.27
842.46	21975.20
842.65	21956.35
842.83	22124.45
843.01	22228.82
843.19	22009.93
843.37	22084.64
843.55	21993.79
843.73	22106.76
843.91	22150.91
844.09	21989.94
844.27	22180.73
844.45	21902.78
844.63	21870.42
844.81	21910.32
844.99	21963.81
845.17	21818.73
845.35	22038.19
845.54	21882.55
845.72	21876.32
845.90	21895.74
846.08	21852.81
846.26	21624.67
846.44	21880.58
846.62	21645.72
846.80	21700.28
846.98	21642.28
847.16	21711.09
847.34	21711.75
847.52	21684.63
847.70	21595.26
847.88	21761.63
848.06	21665.13
848.24	21748.69
848.42	21725.10
848.60	21542.09
848.78	21703.80
848.96	21695.12
849.14	21599.76
849.32	21758.52
849.50	21488.76
849.68	21701.83
849.86	21660.87
850.04	21514.24
850.22	21487.12
850.40	21363.51
850.58	21560.85
850.76	21866.98
850.94	21255.70
851.12	21596.90
851.30	21383.42
851.48	21559.46
851.66	21357.04
851.84	21359.41
852.02	21331.64
852.20	21472.79
852.38	21229.41
852.56	21379.65
852.74	21324.11
852.92	21221.71
853.10	21137.99
853.28	21252.18
853.46	20938.19
853.64	21176.98
853.82	21058.20
854.00	21065.65
854.18	20964.56
854.36	20939.74
854.54	21088.10
854.72	20969.64
854.90	20892.89
855.07	20965.47
855.25	20962.93
855.43	21029.20
855.61	20989.71
855.79	20949.33
855.97	21002.57
856.15	20980.62
856.33	20897.56
856.51	21126.85
856.69	20769.43
856.87	21031.98
857.05	20942.69
857.23	21056.40
857.41	20834.15
857.59	20886.33
857.77	20889.45
857.94	20876.17
858.12	21008.64
858.30	20837.84
858.48	20848.98
858.66	20718.40
858.84	20854.88
859.02	20662.28
859.20	20541.95
859.38	20899.77
859.56	20754.61
859.74	20660.40
859.92	20670.31
860.09	20511.06
860.27	20681.54
860.45	20425.70
860.63	20523.76
860.81	20655.24
860.99	20443.64
861.17	20238.11
861.35	19944.35
861.53	19846.29
861.70	19844.82
861.88	20209.60
862.06	20198.46
862.24	19865.95
862.42	19853.99
862.60	20137.19
862.78	20156.76
862.96	20214.52
863.14	20078.94
863.31	20104.34
863.49	20036.43
863.67	20051.58
863.85	19992.68
864.03	20107.37
864.21	20090.41
864.39	20150.05
864.56	19977.44
864.74	19999.40
864.92	19953.69
865.10	19850.14
865.28	19869.39
865.46	20076.48
865.64	19673.69
865.81	19933.13
865.99	19677.62
866.17	19954.92
866.35	19818.19
866.53	19838.26
866.71	19737.83
866.88	19789.03
867.06	19552.29
867.24	19685.89
867.42	19492.89
867.60	19608.73
867.78	19425.80
867.95	19636.09
868.13	19293.67
868.31	19513.13
868.49	19449.64
868.67	19350.44
868.84	19298.66
869.02	19384.27
869.20	19021.94
869.38	19276.22
869.56	19116.56
869.73	19049.06
869.91	19177.92
870.09	19177.10
870.27	19007.53
870.45	19057.17
870.62	18885.38
870.80	19102.31
870.98	18938.55
871.16	18979.92
871.34	18964.27
871.51	18916.60
871.69	18803.22
871.87	18803.63
872.05	18732.52
872.23	18712.86
872.40	18617.02
872.58	18677.07
872.76	18549.52
872.94	18464.16
873.11	18556.07
873.29	18456.95
873.47	18491.03
873.65	18475.05
873.83	18455.31
874.00	18450.97
874.18	18577.12
874.36	18471.86
874.54	18499.14
874.71	18382.81
874.89	18222.83
875.07	18360.29
875.25	18233.56
875.42	18247.57
875.60	18219.30
875.78	18379.70
875.96	18142.63
876.13	18235.36
876.31	18030.64
876.49	18077.09
876.66	17914.32
876.84	18203.17
877.02	17943.89
877.20	17965.11
877.37	18051.62
877.55	17967.81
877.73	17919.24
877.91	17870.66
878.08	17951.51
878.26	17943.48
878.44	17887.45
878.61	17846.16
878.79	17741.31
878.97	17790.70
879.15	17858.94
879.32	17846.98
879.50	17777.43
879.68	17920.22
879.85	17705.67
880.03	17866.15
880.21	17693.39
880.38	17894.82
880.56	17648.00
880.74	17866.64
880.92	17591.40
881.09	17741.96
881.27	17675.12
881.45	17698.05
881.62	17624.98
881.80	17535.77
881.98	17506.77
882.15	17629.57
882.33	17443.04
882.51	17516.52
882.68	17355.14
882.86	17550.35
883.04	17327.62
883.21	17390.70
883.39	17532.74
883.57	17403.15
883.74	17418.30
883.92	17445.34
884.10	17424.86
884.27	17414.37
884.45	17306.40
884.63	17441.40
884.80	17400.20
884.98	17399.79
885.16	17350.23
885.33	17354.32
885.51	17328.76
885.69	17349.65
885.86	17274.29
886.04	17344.33
886.21	17136.91
886.39	17297.06
886.57	17008.63
886.74	17211.78
886.92	17209.82
887.10	17190.98
887.27	17179.43
887.45	17160.67
887.62	17106.36
887.80	17138.96
887.98	17305.42
888.15	17269.46
888.33	17146.09
888.51	17318.61
888.68	17126.83
888.86	17271.42
889.03	17118.64
889.21	17195.40
889.39	17257.74
889.56	17271.67
889.74	17231.20
889.91	17288.79
890.09	17243.32
890.27	17291.74
890.44	17238.82
890.62	17252.74
890.79	17263.48
890.97	17265.36
891.14	17194.66
891.32	17203.92
891.50	17110.12
891.67	17161.65
891.85	17085.06
892.02	17060.15
892.20	17199.58
892.38	17090.30
892.55	16967.58
892.73	17062.04
892.90	16943.34
893.08	17010.02
893.25	16908.44
893.43	17105.78
893.60	16879.44
893.78	16986.75
893.96	16912.95
894.13	16996.75
894.31	17070.39
894.48	16950.55
894.66	17010.35
894.83	17044.83
895.01	16985.12
895.18	17049.67
895.36	16922.04
895.53	17076.70
895.71	16956.12
895.89	16961.77
896.06	16799.65
896.24	16842.99
896.41	16814.97
896.59	16855.68
896.76	16636.22
896.94	16782.53
897.11	16729.69
897.29	16823.08
897.46	16625.25
897.64	16716.18
897.81	16639.99
897.99	16525.63
898.16	16737.56
898.34	16721.66
898.51	16668.01
898.69	16516.46
898.86	16558.07
899.04	16647.20
899.21	16455.76
899.39	16565.77
899.56	16405.05
899.74	16638.27
899.91	16464.85
900.09	16420.53
900.26	16442.73
900.44	16296.42
900.61	16350.33
900.79	16442.24
900.96	16297.41
901.14	16279.96
901.31	16226.79
901.49	16205.74
901.66	16200.50
901.84	16222.86
902.01	16094.49
902.19	16142.01
902.36	15971.21
902.54	15965.23
902.71	15991.93
902.88	16022.00
903.06	15764.03
903.23	16026.75
903.41	15855.21
903.58	15825.23
903.76	15707.59
903.93	15820.56
904.11	15835.47
904.28	15732.82
904.45	15718.65
904.63	15708.08
904.80	15570.46
904.98	15662.95
905.15	15522.46
905.33	15662.46
905.50	15519.18
905.68	15555.22
905.85	15440.87
906.02	15367.47
906.20	15447.42
906.37	15279.16
906.55	15238.69
906.72	15304.88
906.90	15087.47
907.07	15034.96
907.24	15064.20
907.42	14928.79
907.59	14969.34
907.77	14905.53
907.94	14884.39
908.11	14909.05
908.29	14809.76
908.46	14795.43
908.64	14707.53
908.81	14782.24
908.98	14646.09
909.16	14736.94
909.33	14572.44
909.51	14482.25
909.68	14510.51
909.85	14446.70
910.03	14452.93
910.20	14343.32
910.37	14286.96
910.55	14293.84
910.72	14214.38
910.90	14155.48
911.07	14122.30
911.24	14044.23
911.42	14142.04
911.59	13948.55
911.76	13981.73
911.94	13837.22
912.11	13850.25
912.29	13839.68
912.46	13733.84
912.63	13761.37
912.81	13652.50
912.98	13703.45
913.15	13533.88
913.33	13627.02
913.50	13614.90
913.67	13525.69
913.85	13488.91
914.02	13534.37
914.19	13515.28
914.37	13447.95
914.54	13413.21
914.71	13358.08
914.89	13337.19
915.06	13336.45
915.23	13279.36
915.41	13203.58
915.58	13182.61
915.75	13127.23
915.93	13126.99
916.10	13027.37
916.27	12958.40
916.45	13005.50
916.62	12929.97
916.79	12949.80
916.97	12849.04
917.14	12858.21
917.31	12759.75
917.49	12794.40
917.66	12735.74
917.83	12674.39
918.00	12652.43
918.18	12584.69
918.35	12488.92
918.52	12586.24
918.70	12448.37
918.87	12395.70
919.04	12385.54
919.21	12365.72
919.39	12269.46
919.56	12322.46
919.73	12196.15
919.91	12227.60
920.08	12164.69
920.25	12086.37
920.42	12221.54
920.60	12082.44
920.77	11991.59
920.94	12055.33
921.11	11884.94
921.29	11919.75
921.46	11772.79
921.63	11884.77
921.81	11746.74
921.98	11753.54
922.15	11757.63
922.32	11798.59
922.50	11653.27
922.67	11684.07
922.84	11600.35
923.01	11530.64
923.19	11471.66
923.36	11506.14
923.53	11297.91
923.70	11402.84
923.87	11360.33
924.05	11394.24
924.22	11247.61
924.39	11281.03
924.56	11188.54
924.74	11223.61
924.91	11187.40
925.08	11122.03
925.25	11116.46
925.43	11095.40
925.60	10990.38
925.77	11085.65
925.94	10980.88
926.11	10998.17
926.29	10878.97
926.46	10911.09
926.63	10873.73
926.80	10826.30
926.97	10755.52
927.15	10807.54
927.32	10638.54
927.49	10624.37
927.66	10629.45
927.83	10650.26
928.01	10541.71
928.18	10501.49
928.35	10451.11
928.52	10538.44
928.69	10383.61
928.87	10395.65
929.04	10332.41
929.21	10392.13
929.38	10295.79
929.55	10329.79
929.72	10214.78
929.90	10218.46
930.07	10213.06
930.24	10079.61
930.41	10107.22
930.58	10058.72
930.75	10082.81
930.93	10010.31
931.10	9975.25
931.27	9922.24
931.44	9912.00
931.61	9820.67
931.78	9915.04
931.95	9851.39
932.13	9774.95
932.30	9868.26
932.47	9683.21
932.64	9755.95
932.81	9739.07
932.98	9672.80
933.15	9679.93
933.33	9591.05
933.50	9649.46
933.67	9587.61
933.84	9577.20
934.01	9563.52
934.18	9528.95
934.35	9518.96
934.52	9483.32
934.70	9489.88
934.87	9430.40
935.04	9378.39
935.21	9338.90
935.38	9317.68
935.55	9257.15
935.72	9315.14
935.89	9198.66
936.06	9230.36
936.24	9129.27
936.41	9255.51
936.58	9166.79
936.75	9171.38
936.92	9157.21
937.09	9133.69
937.26	9080.78
937.43	9103.88
937.60	9088.97
937.77	9021.14
937.94	9028.43
938.12	9021.30
938.29	8928.73
938.46	8983.29
938.63	8902.36
938.80	8947.08
938.97	8867.95
939.14	8863.44
939.31	8836.08
939.48	8838.87
939.65	8747.37
939.82	8772.76
939.99	8705.75
940.16	8709.77
940.33	8686.50
940.50	8643.57
940.67	8647.34
940.85	8636.37
941.02	8612.45
941.19	8611.22
941.36	8556.25
941.53	8588.85
941.70	8536.83
941.87	8466.96
942.04	8497.76
942.21	8482.11
942.38	8440.58
942.55	8359.15
942.72	8409.29
942.89	8373.82
943.06	8326.80
943.23	8318.44
943.40	8255.36
943.57	8304.68
943.74	8269.94
943.91	8243.89
944.08	8240.94
944.25	8281.90
944.42	8168.77
944.59	8140.59
944.76	8180.41
944.93	8140.02
945.10	8146.49
945.27	8130.11
945.44	8012.31
945.61	8027.38
945.78	7955.13
945.95	7952.51
946.12	7889.76
946.29	7950.21
946.46	7920.81
946.63	7885.42
946.80	7855.93
946.97	7871.16
947.14	7816.85
947.31	7855.68
947.48	7811.61
947.65	7771.80
