662.17	54523.97
662.37	53743.45
662.56	53741.49
662.76	53714.62
662.96	53711.99
663.15	53680.62
663.35	53457.06
663.55	53188.53
663.74	52910.50
663.94	53176.00
664.14	52461.75
664.33	52801.71
664.53	52620.67
664.73	52928.61
664.93	52005.95
665.12	52528.51
665.32	52070.42
665.52	52170.12
665.71	51811.32
665.91	51859.65
666.10	51416.14
666.30	51719.65
666.50	51106.32
666.69	51080.27
666.89	51352.24
667.09	51613.89
667.28	51012.61
667.48	50799.86
667.68	50927.58
667.87	50731.79
668.07	50390.60
668.27	50798.72
668.46	50652.49
668.66	50377.90
668.86	50619.81
669.05	50047.20
669.25	50240.61
669.44	49731.81
669.64	49678.15
669.84	49709.94
670.03	50044.74
670.23	49548.15
670.43	49447.47
670.62	49332.37
670.82	49161.90
671.01	49335.08
671.21	48797.77
671.41	48900.58
671.60	49051.80
671.80	49218.34
672.00	48721.50
672.19	48904.02
672.39	48646.96
672.58	48432.74
672.78	48228.03
672.98	48521.38
673.17	48311.42
673.37	47491.82
673.56	47749.13
673.76	47827.44
673.96	47860.95
674.15	47582.01
674.35	47637.06
674.54	47376.15
674.74	47320.69
674.94	47242.22
675.13	47391.23
675.33	46918.31
675.52	47428.33
675.72	47190.93
675.91	47125.24
676.11	47240.74
676.31	46671.24
676.50	46828.69
676.70	46595.14
676.89	46737.35
677.09	46792.97
677.28	46617.42
677.48	45907.51
677.68	46373.14
677.87	45987.47
678.07	45913.49
678.26	45963.79
678.46	46042.43
678.65	45808.47
678.85	46099.78
679.04	45544.70
679.24	45815.85
679.44	45671.01
679.63	45919.88
679.83	45577.79
680.02	45692.89
680.22	45171.15
680.41	45342.36
680.61	45029.92
680.80	44942.59
681.00	45026.56
681.19	44980.19
681.39	44860.18
681.59	44720.10
681.78	44617.21
681.98	45012.47
682.17	44347.70
682.37	44632.86
682.56	44311.90
682.76	44714.61
682.95	44404.55
683.15	44402.09
683.34	44299.04
683.54	44359.33
683.73	44459.76
683.93	44048.53
684.12	44482.05
684.32	44565.52
684.51	43892.72
684.71	44198.11
684.90	44012.90
685.10	43825.55
685.29	43676.54
685.49	43887.07
685.68	43688.91
685.88	43672.93
686.07	43452.41
686.27	43891.66
686.46	43657.29
686.66	43522.04
686.85	43887.48
687.05	43621.98
687.24	43485.67
687.44	43686.20
687.63	43464.53
687.83	42885.94
688.02	43324.70
688.22	43495.74
688.41	43259.00
688.61	43308.23
688.80	43442.00
689.00	43207.55
689.19	43034.05
689.39	43522.94
689.58	43351.81
689.77	43265.06
689.97	43228.52
690.16	43019.96
690.36	42581.86
690.55	42487.08
690.75	43179.13
690.94	42722.10
691.14	42954.18
691.33	42427.60
691.53	42879.55
691.72	42680.24
691.91	42688.84
692.11	42609.46
692.30	42752.82
692.50	42810.82
692.69	42517.63
692.89	42670.74
693.08	42619.54
693.28	42541.55
693.47	42667.46
693.66	42514.85
693.86	42485.93
694.05	42453.08
694.25	42456.85
694.44	42729.56
694.64	42557.12
694.83	42514.11
695.02	42601.44
695.22	42662.63
695.41	42324.63
695.61	42325.12
695.80	42267.95
695.99	42332.01
696.19	42395.98
696.38	42374.69
696.58	42070.85
696.77	42706.62
696.96	42594.23
697.16	42488.96
697.35	42394.35
697.55	42348.06
697.74	42184.06
697.93	42680.00
698.13	42118.93
698.32	42415.97
698.52	42237.96
698.71	41839.84
698.90	42625.60
699.10	42147.61
699.29	42204.05
699.49	42615.12
699.68	42259.02
699.87	42323.40
700.07	42559.74
700.26	42328.07
700.45	42359.12
700.65	42071.75
700.84	42433.26
701.04	42060.36
701.23	42399.51
701.42	42292.52
701.62	42152.11
701.81	42312.59
702.00	42169.64
702.20	41944.94
702.39	42318.98
702.58	42411.06
702.78	42228.95
702.97	42303.25
703.17	42331.92
703.36	42366.00
703.55	42165.06
703.75	42149.82
703.94	42362.32
704.13	42051.43
704.33	42154.73
704.52	42518.37
704.71	42406.55
704.91	42482.49
705.10	42223.22
705.29	42523.29
705.49	42608.15
705.68	42618.56
705.87	42648.21
706.07	42254.76
706.26	42722.76
706.45	42287.52
706.65	42041.19
706.84	42640.27
707.03	42928.46
707.23	42289.90
707.42	42248.94
707.61	42703.83
707.80	42307.51
708.00	42464.30
708.19	42306.04
708.38	42707.93
708.58	42046.11
708.77	42753.31
708.96	42283.43
709.16	42347.32
709.35	43156.03
709.54	42785.92
709.74	42651.49
709.93	42465.70
710.12	43206.98
710.31	43337.80
710.51	42826.14
710.70	42883.89
710.89	42944.18
711.09	42480.52
711.28	42542.54
711.47	42883.32
711.66	42817.05
711.86	42804.35
712.05	42837.85
712.24	43208.29
712.43	42771.25
712.63	42482.57
712.82	43003.17
713.01	42788.62
713.21	42544.67
713.40	42722.51
713.59	43174.46
713.78	42703.26
713.98	43133.74
714.17	42944.51
714.36	43016.68
714.55	42581.69
714.75	42828.60
714.94	42892.17
715.13	43158.98
715.32	42638.46
715.52	42944.68
715.71	42663.69
715.90	42773.06
716.09	42682.45
716.29	43111.46
716.48	42925.26
716.67	42453.08
716.86	42943.53
717.06	43017.50
717.25	43258.83
717.44	43482.31
717.63	43453.80
717.82	42945.58
718.02	43099.42
718.21	43324.53
718.40	43425.70
718.59	43291.60
718.79	42944.51
718.98	43009.72
719.17	43303.07
719.36	43520.40
719.55	43273.01
719.75	43178.47
719.94	43132.52
720.13	43380.81
720.32	43185.68
720.51	42888.23
720.71	42859.40
720.90	42572.68
721.09	43005.71
721.28	42847.44
721.47	43447.90
721.67	43162.91
721.86	43325.35
722.05	43378.11
722.24	42976.87
722.43	43452.98
722.63	43108.84
722.82	43144.64
723.01	43260.72
723.20	42872.34
723.39	42987.52
723.58	43358.12
723.78	42699.66
723.97	43401.13
724.16	42853.25
724.35	43122.36
724.54	42777.48
724.73	43265.22
724.93	43027.58
725.12	43386.55
725.31	42673.61
725.50	43124.16
725.69	43277.68
725.88	43132.93
726.08	42639.36
726.27	43168.40
726.46	42419.58
726.65	43316.83
726.84	42621.92
727.03	42872.83
727.23	43302.82
727.42	42844.57
727.61	42916.58
727.80	42738.40
727.99	42919.53
728.18	43058.87
728.37	42844.24
728.56	42731.61
728.76	42677.13
728.95	42935.01
729.14	42774.12
729.33	42634.70
729.52	42731.28
729.71	42657.30
729.90	42543.44
730.09	42332.25
730.29	42671.97
730.48	42141.30
730.67	42793.04
730.86	42303.99
731.05	42825.73
731.24	42511.49
731.43	42647.47
731.62	42430.64
731.81	42289.24
732.01	42875.45
732.20	42343.88
732.39	42615.03
732.58	42454.06
732.77	41796.91
732.96	42386.56
733.15	42495.35
733.34	42146.13
733.53	42207.82
733.72	42315.87
733.92	42254.84
734.11	42086.90
734.30	42039.15
734.49	42537.87
734.68	42253.94
734.87	42156.78
735.06	42114.59
735.25	42163.66
735.44	41862.20
735.63	42020.14
735.82	41951.98
736.01	41853.68
736.20	41806.01
736.40	42093.87
736.59	41827.14
736.78	42058.23
736.97	41537.48
737.16	41639.38
737.35	41784.13
737.54	41780.12
737.73	41609.48
737.92	41768.16
738.11	41801.09
738.30	41531.17
738.49	41547.55
738.68	41462.77
738.87	41519.78
739.06	41284.76
739.25	41452.12
739.44	41381.58
739.63	41242.16
739.82	41024.34
740.01	41232.33
740.20	40890.89
740.39	40797.34
740.59	40814.21
740.78	40761.46
740.97	40519.88
741.16	40374.64
741.35	40568.62
741.54	40427.39
741.73	40479.00
741.92	40286.08
742.11	40436.32
742.30	40440.67
742.49	40144.94
742.68	40452.05
742.87	40347.28
743.06	39916.63
743.25	40194.75
743.44	39928.67
743.63	40232.02
743.82	39795.31
744.01	39750.58
744.20	39504.33
744.39	39837.09
744.58	39578.14
744.77	39406.85
744.96	39075.41
745.15	39491.80
745.34	39141.27
745.53	39322.15
745.72	38911.82
745.91	39010.53
746.10	38748.31
746.29	39057.80
746.48	38976.94
746.67	38854.47
746.86	38758.05
747.04	38685.15
747.23	38451.92
747.42	38821.05
747.61	38319.95
747.80	38874.71
747.99	38182.33
748.18	38670.57
748.37	38377.05
748.56	37989.66
748.75	38118.68
748.94	38057.49
749.13	38011.94
749.32	37713.26
749.51	37778.31
749.70	37796.66
749.89	37585.47
750.08	37595.46
750.27	37156.13
750.46	37380.51
750.65	37757.99
750.84	37108.70
751.02	37313.91
751.21	37135.57
751.40	37205.20
751.59	37245.42
751.78	36902.92
751.97	36946.75
752.16	36560.58
752.35	36871.63
752.54	36482.27
752.73	36784.47
752.92	36362.34
753.11	36263.71
753.30	36378.31
753.49	36403.63
753.67	36299.84
753.86	35985.10
754.05	36103.07
754.24	35781.62
754.43	35746.80
754.62	35714.45
754.81	35421.50
755.00	35592.14
755.19	35438.46
755.38	35043.53
755.56	35354.49
755.75	35483.76
755.94	34974.23
756.13	35079.00
756.32	35187.87
756.51	34910.49
756.70	34997.33
756.89	34815.55
757.08	34759.35
757.26	34727.32
757.45	34573.15
757.64	34367.54
757.83	34667.93
758.02	34342.80
758.21	34255.06
758.40	34252.03
758.59	34228.03
758.77	33985.30
758.96	34026.92
759.15	34011.68
759.34	33556.30
759.53	33684.17
759.72	33622.16
759.91	33246.64
760.09	33518.20
760.28	33518.61
760.47	33038.81
760.66	33324.06
760.85	32877.84
761.04	33194.21
761.23	32974.34
761.41	32877.93
761.60	32887.18
761.79	32664.36
761.98	32381.25
762.17	32620.87
762.36	32301.79
762.54	32518.88
762.73	32340.29
762.92	32101.58
763.11	32339.39
763.30	32380.93
763.49	32192.35
763.67	32010.73
763.86	31988.21
764.05	32105.92
764.24	31819.37
764.43	32091.01
764.61	31576.81
764.80	31502.84
764.99	31794.80
765.18	31338.26
765.37	31436.24
765.55	31433.62
765.74	31121.10
765.93	30891.89
766.12	31183.93
766.31	30990.76
766.49	30956.11
766.68	31012.31
766.87	30831.35
767.06	30627.78
767.25	30720.10
767.43	30700.36
767.62	30451.82
767.81	30614.18
768.00	30292.41
768.19	30151.75
768.37	30235.39
768.56	30224.50
768.75	30239.57
768.94	30219.83
769.12	29981.12
769.31	29903.62
769.50	29858.32
769.69	29876.34
769.88	29346.16
770.06	29891.74
770.25	29447.66
770.44	29430.21
770.63	29613.14
770.81	29417.43
771.00	29290.70
771.19	29345.26
771.38	29137.27
771.56	29255.40
771.75	28623.39
771.94	28989.65
772.13	29013.49
772.31	28807.47
772.50	29063.30
772.69	28816.48
772.88	29122.77
773.06	28610.78
773.25	28700.81
773.44	28708.51
773.62	28586.78
773.81	28528.29
774.00	28332.83
774.19	28495.93
774.37	28331.52
774.56	28554.25
774.75	28009.74
774.94	28387.88
775.12	28001.39
775.31	28198.56
775.50	28108.13
775.68	27888.17
775.87	27721.30
776.06	27644.14
776.25	27794.79
776.43	27540.02
776.62	27720.24
776.81	27380.60
776.99	27564.59
777.18	27396.58
777.37	27077.26
777.55	27240.85
777.74	27262.31
777.93	27162.95
778.12	27173.43
778.30	26945.45
778.49	26943.40
778.68	27058.01
778.86	26892.53
779.05	27059.07
779.24	27003.78
779.42	26786.04
779.61	26619.42
779.80	26630.97
779.98	26737.13
780.17	26762.86
780.36	26452.55
780.54	26715.59
780.73	26202.45
780.92	26456.81
781.10	26319.02
781.29	26171.16
781.48	25989.79
781.66	26027.06
781.85	26118.24
782.04	25938.59
782.22	25974.06
782.41	25757.22
782.60	26005.43
782.78	25952.76
782.97	26051.64
783.16	25643.52
783.34	25699.88
783.53	25734.28
783.71	25515.48
783.90	25472.55
784.09	25418.16
784.27	25357.05
784.46	25290.61
784.65	25329.85
784.83	25117.35
785.02	25153.15
785.20	25435.69
785.39	24953.60
785.58	25357.87
785.76	25282.58
785.95	25237.36
786.14	25249.57
786.32	25209.27
786.51	25106.87
786.69	25229.66
786.88	25092.20
787.07	25016.68
787.25	25028.31
787.44	24984.15
787.62	25023.88
787.81	25116.37
788.00	25090.48
788.18	24876.68
788.37	24800.57
788.55	25072.63
788.74	24708.17
788.93	24823.51
789.11	25033.55
789.30	25015.53
789.48	24800.82
789.67	24958.76
789.86	24848.33
790.04	24906.41
790.23	24870.53
790.41	24713.00
790.60	24872.91
790.78	24896.01
790.97	24638.78
791.16	24825.89
791.34	25052.88
791.53	24666.96
791.71	25033.55
791.90	24646.81
792.08	24738.97
792.27	24714.64
792.46	24659.59
792.64	24650.17
792.83	24409.74
793.01	24579.88
793.20	24456.92
793.38	24496.33
793.57	24476.09
793.75	24496.57
793.94	24581.28
794.12	24711.04
794.31	24497.56
794.50	24633.46
794.68	24781.81
794.87	24603.23
795.05	24756.01
795.24	24605.77
795.42	24490.02
795.61	24790.74
795.79	24766.09
795.98	24444.31
796.16	24675.65
796.35	24696.29
796.53	24485.19
796.72	24703.91
796.90	24652.63
797.09	24569.48
797.27	24530.16
797.46	24476.91
797.64	24629.61
797.83	24539.58
798.01	24553.59
798.20	24621.99
798.38	24440.95
798.57	24664.83
798.75	24513.04
798.94	24158.66
799.12	24797.79
799.31	24601.43
799.49	24526.97
799.68	24457.01
799.86	24394.34
800.05	24437.35
800.23	24371.07
800.42	24290.22
800.60	24527.05
800.79	24236.40
800.97	24357.15
801.16	24548.02
801.34	24231.98
801.53	24218.05
801.71	24371.97
801.90	24141.70
802.08	24527.13
802.27	24329.46
802.45	24204.86
802.64	24316.27
802.82	24370.83
803.00	24124.91
803.19	24248.03
803.37	24472.82
803.56	24190.93
803.74	24219.11
803.93	24188.97
804.11	24075.27
804.30	24010.80
804.48	24073.38
804.67	24120.89
804.85	23987.61
805.03	24264.09
805.22	24001.70
805.40	23842.12
805.59	24010.88
805.77	24057.16
805.96	23887.34
806.14	23903.81
806.32	24026.52
806.51	24182.01
806.69	23944.20
806.88	23819.43
807.06	23780.52
807.25	23828.94
807.43	23788.47
807.61	23853.76
807.80	23667.88
807.98	23899.06
808.17	23682.55
808.35	23688.04
808.53	23959.84
808.72	23786.67
808.90	23764.88
809.09	23834.26
809.27	23835.16
809.45	23667.31
809.64	23793.06
809.82	23637.41
810.01	23662.89
810.19	23746.53
810.37	23627.83
810.56	23505.85
810.74	23668.21
810.93	23415.00
811.11	23547.95
811.29	23338.08
811.48	23436.14
811.66	23362.08
811.84	23328.49
812.03	23333.74
812.21	23251.16
812.40	23362.74
812.58	23456.94
812.76	23255.83
812.95	23546.56
813.13	23187.84
813.31	23298.84
813.50	23390.34
813.68	23389.85
813.86	23480.86
814.05	23614.06
814.23	23174.65
814.42	23385.10
814.60	23242.07
814.78	23351.60
814.97	23293.11
815.15	23265.91
815.33	23395.34
815.52	23218.72
815.70	23208.81
815.88	23343.81
816.07	23085.85
816.25	23184.32
816.43	23198.24
816.62	22915.13
816.80	23080.20
816.98	22989.51
817.17	22961.42
817.35	23035.63
817.53	22994.35
817.72	23115.51
817.90	22847.63
818.08	22917.18
818.26	23034.16
818.45	22807.74
818.63	22925.70
818.81	22907.43
819.00	22677.98
819.18	22891.62
819.36	22895.14
819.55	22764.89
819.73	22689.77
819.91	22824.78
820.09	22799.30
820.28	22934.55
820.46	22742.37
820.64	23047.02
820.83	22792.34
821.01	22877.94
821.19	22838.54
821.38	22838.29
821.56	22718.77
821.74	22866.23
821.92	22714.19
822.11	22932.01
822.29	22606.38
822.47	22672.41
822.65	22784.72
822.84	22755.47
823.02	22554.85
823.20	22845.50
823.39	22562.55
823.57	22647.67
823.75	22659.05
823.93	22545.76
824.12	22658.89
824.30	22560.42
824.48	22564.19
824.66	22696.08
824.85	22365.62
825.03	22632.43
825.21	22650.29
825.39	22561.65
825.58	22711.24
825.76	22637.59
825.94	22595.73
826.12	22501.52
826.31	22441.64
826.49	22510.45
826.67	22549.28
826.85	22413.63
827.03	22496.12
827.22	22606.13
827.40	22399.45
827.58	22408.63
827.76	22558.79
827.95	22322.29
828.13	22420.26
828.31	22446.23
828.49	22471.05
828.67	22367.75
828.86	22305.66
829.04	22364.23
829.22	22268.71
829.40	22188.59
829.58	22209.16
829.77	22203.34
829.95	22290.75
830.13	22256.83
830.31	22254.21
830.49	22314.42
830.68	22344.57
830.86	22279.77
831.04	22222.84
831.22	22288.13
831.40	22257.73
831.59	22414.12
831.77	22203.59
831.95	22333.34
832.13	22118.55
832.31	22282.72
832.50	22184.58
832.68	22025.90
832.86	22120.85
833.04	22276.33
833.22	21952.83
833.40	22362.59
833.59	22063.59
833.77	22254.70
833.95	21746.72
834.13	22449.67
834.31	22080.95
834.49	22142.39
834.67	22119.29
834.86	22153.94
835.04	22054.66
835.22	22126.17
835.40	22054.25
835.58	22006.57
835.76	22085.30
835.95	22091.77
836.13	22032.05
836.31	21996.66
836.49	22158.20
836.67	22160.25
836.85	22066.45
837.03	22077.10
837.21	22043.68
837.40	21937.92
837.58	21781.29
837.76	22020.50
837.94	21936.86
838.12	22078.82
838.30	21921.05
838.48	21973.89
838.66	21937.92
838.85	21806.85
839.03	21888.44
839.21	21794.48
839.39	21748.20
839.57	21900.08
839.75	21758.52
839.93	21857.07
840.11	21809.64
840.29	21737.47
840.47	21886.97
840.66	21759.83
840.84	21648.83
841.02	21579.36
841.20	21658.74
841.38	21656.29
841.56	21602.55
841.74	21835.20
841.92	21629.42
842.10	21644.90
842.28	21771.38
842.46	21634.25
842.65	21645.72
842.83	21777.28
843.01	21860.59
843.19	21593.21
843.37	21793.66
843.55	21704.05
843.73	21821.43
843.91	21890.90
844.09	21829.05
844.27	21950.87
844.45	21725.92
844.63	21724.52
844.81	21734.19
844.99	21817.50
845.17	21660.46
845.35	21836.34
845.54	21630.89
845.72	21697.33
845.90	21571.66
846.08	21562.74
846.26	21418.23
846.44	21629.09
846.62	21373.42
846.80	21382.60
846.98	21382.68
847.16	21316.98
847.34	21394.23
847.52	21340.08
847.70	21256.93
847.88	21422.33
848.06	21304.94
848.24	21460.75
848.42	21459.60
848.60	21300.02
848.78	21459.85
848.96	21430.93
849.14	21423.06
849.32	21584.85
849.50	21364.74
849.68	21511.70
849.86	21418.23
850.04	21340.98
850.22	21273.23
850.40	21162.32
850.58	21290.93
850.76	21656.29
850.94	20977.43
851.12	21324.02
851.30	21189.76
851.48	21405.53
851.66	21161.50
851.84	21152.32
852.02	21149.05
852.20	21273.48
852.38	21058.61
852.56	21199.75
852.74	21206.22
852.92	21058.36
853.10	21014.94
853.28	21130.45
853.46	20749.69
853.64	21022.15
853.82	20798.35
854.00	20858.32
854.18	20733.23
854.36	20736.91
854.54	20930.81
854.72	20706.11
854.90	20690.79
855.07	20849.96
855.25	20838.57
855.43	20902.06
855.61	20815.72
855.79	20772.38
855.97	20820.55
856.15	20864.30
856.33	20739.86
856.51	20885.10
856.69	20650.65
856.87	20895.43
857.05	20776.56
857.23	20813.18
857.41	20625.99
857.59	20653.52
857.77	20675.15
857.94	20653.03
858.12	20819.73
858.30	20625.34
858.48	20560.21
858.66	20566.28
858.84	20660.81
859.02	20442.74
859.20	20371.80
859.38	20681.94
859.56	20602.89
859.74	20481.49
859.92	20547.11
860.09	20498.45
860.27	20602.98
860.45	20409.40
860.63	20390.72
860.81	20593.14
860.99	20460.60
861.17	20259.16
861.35	20042.32
861.53	19866.44
861.70	19847.68
861.88	20237.21
862.06	20259.74
862.24	19920.51
862.42	19933.86
862.60	20167.90
862.78	20170.94
862.96	20239.01
863.14	20037.33
863.31	20054.69
863.49	19979.74
863.67	19992.84
863.85	19916.09
864.03	20024.47
864.21	20040.03
864.39	20073.62
864.56	19873.41
864.74	20014.55
864.92	19883.89
865.10	19861.53
865.28	19918.71
865.46	20051.17
865.64	19663.20
865.81	19918.63
865.99	19620.77
866.17	19808.04
866.35	19665.01
866.53	19708.59
866.71	19679.59
866.88	19722.35
867.06	19525.33
867.24	19576.37
867.42	19490.85
867.60	19603.73
867.78	19437.35
867.95	19606.27
868.13	19421.46
868.31	19586.36
868.49	19579.40
868.67	19465.94
868.84	19404.09
869.02	19477.90
869.20	19110.01
869.38	19376.08
869.56	19223.46
869.73	19133.84
869.91	19267.29
870.09	19195.86
870.27	19061.35
870.45	19114.10
870.62	18950.76
870.80	19108.04
870.98	19029.15
871.16	19051.02
871.34	19001.38
871.51	18949.85
871.69	18796.34
871.87	18931.51
872.05	18770.94
872.23	18854.83
872.40	18612.10
872.58	18807.15
872.76	18632.34
872.94	18673.13
873.11	18676.08
873.29	18500.69
873.47	18564.75
873.65	18466.86
873.83	18551.65
874.00	18555.33
874.18	18613.17
874.36	18500.20
874.54	18585.07
874.71	18367.82
874.89	18303.68
875.07	18410.42
875.25	18354.55
875.42	18360.94
875.60	18359.06
875.78	18398.05
875.96	18230.69
876.13	18377.49
876.31	18178.84
876.49	18164.66
876.66	18036.71
876.84	18369.71
877.02	18027.04
877.20	18137.55
877.37	18129.85
877.55	18037.53
877.73	18027.04
877.91	17937.99
878.08	18087.33
878.26	18021.31
878.44	18021.55
878.61	18016.96
878.79	17901.62
878.97	17936.11
879.15	18061.28
879.32	17963.39
879.50	17890.48
879.68	17965.52
879.85	17799.96
880.03	17971.74
880.21	17800.94
880.38	18008.69
880.56	17792.10
880.74	18012.29
880.92	17787.51
881.09	17906.87
881.27	17808.32
881.45	17840.76
881.62	17738.60
881.80	17643.17
881.98	17552.57
882.15	17775.22
882.33	17572.06
882.51	17621.30
882.68	17515.62
882.86	17714.36
883.04	17488.42
883.21	17532.74
883.39	17667.17
883.57	17458.61
883.74	17502.02
883.92	17601.06
884.10	17528.40
884.27	17499.32
884.45	17449.27
884.63	17594.02
884.80	17487.03
884.98	17501.70
885.16	17495.72
885.33	17498.99
885.51	17462.62
885.69	17448.04
885.86	17345.15
886.04	17423.22
886.21	17251.11
886.39	17453.04
886.57	17190.73
886.74	17426.33
886.92	17379.88
887.10	17344.25
887.27	17299.60
887.45	17315.82
887.62	17349.98
887.80	17328.19
887.98	17501.45
888.15	17459.26
888.33	17404.21
888.51	17530.20
888.68	17387.09
888.86	17460.33
889.03	17327.78
889.21	17419.86
889.39	17436.82
889.56	17432.47
889.74	17409.70
889.91	17395.20
890.09	17418.88
890.27	17413.55
890.44	17405.28
890.62	17384.72
890.79	17403.88
890.97	17423.30
891.14	17349.98
891.32	17368.74
891.50	17312.54
891.67	17361.94
891.85	17287.97
892.02	17256.35
892.20	17423.63
892.38	17303.12
892.55	17186.47
892.73	17264.13
892.90	17138.30
893.08	17207.52
893.25	17154.52
893.43	17323.36
893.60	17147.23
893.78	17201.63
893.96	17134.45
894.13	17221.37
894.31	17272.81
894.48	17178.12
894.66	17206.05
894.83	17220.47
895.01	17175.41
895.18	17196.79
895.36	17099.56
895.53	17192.94
895.71	17130.36
895.89	17132.98
896.06	16978.40
896.24	17105.04
896.41	16984.13
896.59	17035.09
896.76	16745.99
896.94	16926.46
897.11	16912.45
897.29	16942.35
897.46	16754.35
897.64	16790.48
897.81	16737.80
897.99	16619.43
898.16	16861.75
898.34	16779.83
898.51	16726.91
898.69	16648.76
898.86	16686.77
899.04	16729.20
899.21	16554.30
899.39	16638.03
899.56	16515.56
899.74	16714.70
899.91	16526.70
900.09	16491.64
900.26	16512.77
900.44	16343.45
900.61	16403.00
900.79	16503.35
900.96	16386.62
901.14	16358.60
901.31	16287.00
901.49	16215.41
901.66	16285.53
901.84	16283.24
902.01	16091.96
902.19	16196.24
902.36	16052.80
902.54	16088.84
902.71	16081.63
902.88	16133.41
903.06	15890.52
903.23	16202.79
903.41	15965.64
903.58	15955.81
903.76	15862.99
903.93	15940.24
904.11	15953.59
904.28	15853.49
904.45	15900.76
904.63	15860.53
904.80	15683.75
904.98	15791.64
905.15	15627.23
905.33	15743.80
905.50	15617.32
905.68	15657.13
905.85	15589.22
906.02	15501.16
906.20	15642.47
906.37	15394.01
906.55	15380.82
906.72	15457.25
906.90	15239.26
907.07	15152.43
907.24	15242.46
907.42	15085.58
907.59	15094.35
907.77	15020.62
907.94	14989.74
908.11	15038.97
908.29	14967.05
908.46	14925.76
908.64	14801.08
908.81	14828.11
908.98	14683.94
909.16	14731.86
909.33	14675.91
909.51	14622.25
909.68	14540.99
909.85	14532.22
910.03	14455.46
910.20	14385.34
910.37	14319.97
910.55	14302.93
910.72	14247.88
910.90	14139.50
911.07	14104.93
911.24	14092.48
911.42	14197.26
911.59	14014.17
911.76	14028.91
911.94	13915.05
912.11	13904.72
912.29	13885.80
912.46	13812.16
912.63	13815.27
912.81	13724.67
912.98	13802.41
913.15	13648.16
913.33	13677.40
913.50	13656.02
913.67	13593.60
913.85	13590.81
914.02	13589.67
914.19	13494.56
914.37	13501.52
914.54	13465.64
914.71	13451.80
914.89	13380.36
915.06	13384.13
915.23	13248.97
915.41	13235.12
915.58	13163.36
915.75	13100.20
915.93	13101.10
916.10	13052.36
916.27	13006.57
916.45	12988.38
916.62	12905.73
916.79	12988.14
916.97	12814.55
917.14	12843.47
917.31	12715.84
917.49	12750.49
917.66	12719.61
917.83	12647.93
918.00	12623.93
918.18	12568.14
918.35	12492.94
918.52	12510.96
918.70	12403.07
918.87	12403.24
919.04	12405.28
919.21	12378.33
919.39	12271.51
919.56	12313.04
919.73	12172.80
919.91	12206.30
920.08	12156.50
920.25	12061.06
920.42	12166.57
920.60	12043.61
920.77	11947.52
920.94	11960.47
921.11	11834.97
921.29	11860.20
921.46	11706.52
921.63	11839.64
921.81	11737.73
921.98	11738.06
922.15	11683.74
922.32	11688.09
922.50	11607.80
922.67	11622.06
922.84	11553.17
923.01	11440.77
923.19	11449.62
923.36	11450.11
923.53	11239.17
923.70	11357.22
923.87	11265.55
924.05	11284.64
924.22	11193.30
924.39	11189.77
924.56	11092.62
924.74	11136.53
924.91	11134.31
925.08	11085.41
925.25	11022.33
925.43	11025.85
925.60	10913.46
925.77	11016.68
925.94	10925.26
926.11	10880.45
926.29	10809.83
926.46	10829.25
926.63	10803.69
926.80	10740.78
926.97	10639.69
927.15	10713.83
927.32	10605.45
927.49	10584.72
927.66	10608.23
927.83	10567.11
928.01	10471.92
928.18	10443.25
928.35	10368.62
928.52	10433.25
928.69	10276.79
928.87	10284.90
929.04	10275.40
929.21	10269.01
929.38	10162.59
929.55	10201.75
929.72	10079.28
929.90	10122.95
930.07	10095.42
930.24	10036.36
930.41	10024.48
930.58	9974.35
930.75	9964.11
930.93	9919.30
931.10	9862.53
931.27	9791.01
931.44	9786.75
931.61	9738.50
931.78	9770.37
931.95	9715.56
932.13	9631.92
932.30	9742.92
932.47	9580.73
932.64	9650.03
932.81	9576.22
932.98	9549.84
933.15	9542.96
933.33	9447.61
933.50	9525.02
933.67	9383.63
933.84	9421.15
934.01	9411.97
934.18	9372.65
934.35	9365.93
934.52	9320.22
934.70	9337.92
934.87	9292.94
935.04	9259.85
935.21	9248.63
935.38	9227.82
935.55	9202.10
935.72	9223.81
935.89	9100.60
936.06	9125.67
936.24	9020.73
936.41	9097.32
936.58	9013.93
936.75	9017.37
936.92	8943.64
937.09	8947.17
937.26	8875.16
937.43	8904.81
937.60	8912.51
937.77	8853.12
937.94	8853.78
938.12	8843.62
938.29	8793.98
938.46	8807.08
938.63	8700.18
938.80	8743.11
938.97	8665.53
939.14	8656.60
939.31	8628.09
939.48	8678.72
939.65	8553.71
939.82	8575.99
939.99	8561.57
940.16	8524.47
940.33	8549.20
940.50	8472.28
940.67	8424.52
940.85	8450.16
941.02	8432.06
941.19	8424.20
941.36	8395.44
941.53	8379.55
941.70	8412.81
941.87	8282.89
942.04	8303.61
942.21	8249.55
942.38	8281.90
942.55	8177.05
942.72	8233.98
942.89	8164.51
943.06	8088.99
943.23	8076.12
943.40	8076.04
943.57	8102.75
943.74	8070.47
943.91	8053.35
944.08	7992.08
944.25	8047.37
944.42	7959.72
944.59	7941.61
944.76	7962.26
944.93	7938.09
945.10	7929.08
945.27	7896.23
945.44	7801.53
945.61	7836.18
945.78	7813.82
945.95	7800.71
946.12	7757.54
946.29	7741.08
946.46	7746.24
946.63	7717.81
946.80	7693.07
946.97	7663.09
947.14	7632.21
947.31	7648.75
947.48	7623.11
947.65	7587.40
