662.17	55644.21
662.37	55033.92
662.56	54989.19
662.76	54957.41
662.96	54910.06
663.15	55020.65
663.35	54766.70
663.55	54414.69
663.74	54183.44
663.94	54520.61
664.14	53778.76
664.33	54039.34
664.53	53570.60
664.73	53918.84
664.93	53059.27
665.12	53379.08
665.32	53084.33
665.52	53072.78
665.71	52878.55
665.91	52861.84
666.10	52515.16
666.30	52713.73
666.50	52263.10
666.69	52054.86
666.89	52362.06
667.09	52497.14
667.28	51846.05
667.48	51594.89
667.68	51685.98
667.87	51591.36
668.07	51184.47
668.27	51550.32
668.46	51456.53
668.66	51068.07
668.86	51410.00
669.05	50693.94
669.25	50839.92
669.44	50510.61
669.64	50435.98
669.84	50327.19
670.03	50625.30
670.23	50170.65
670.43	50057.68
670.62	49937.67
670.82	49677.58
671.01	49755.24
671.21	49276.83
671.41	49270.61
671.60	49410.03
671.80	49624.66
672.00	49187.13
672.19	49341.55
672.39	49193.68
672.58	48936.62
672.78	48662.52
672.98	49018.79
673.17	48568.23
673.37	47768.71
673.56	47993.82
673.76	48100.48
673.96	48271.52
674.15	47867.17
674.35	47880.36
674.54	47674.99
674.74	47553.83
674.94	47468.31
675.13	47679.42
675.33	47026.28
675.52	47528.19
675.72	47301.36
675.91	47022.84
676.11	47249.26
676.31	46588.75
676.50	46712.53
676.70	46553.03
676.89	46597.51
677.09	46648.06
677.28	46452.60
677.48	45758.91
677.68	45989.10
677.87	45793.73
678.07	45672.00
678.26	45731.80
678.46	45696.90
678.65	45485.96
678.85	45770.30
679.04	45207.60
679.24	45522.41
679.44	45308.11
679.63	45449.51
679.83	45125.35
680.02	45087.67
680.22	44661.45
680.41	44753.28
680.61	44371.21
680.80	44235.14
681.00	44360.89
681.19	44281.75
681.39	44103.99
681.59	44041.81
681.78	43926.23
681.98	44098.50
682.17	43587.57
682.37	43868.06
682.56	43465.84
682.76	43784.75
682.95	43561.52
683.15	43558.49
683.34	43370.33
683.54	43480.26
683.73	43485.75
683.93	43064.93
684.12	43449.62
684.32	43428.49
684.51	42848.91
684.71	43084.02
684.90	43013.57
685.10	42805.17
685.29	42556.95
685.49	42762.73
685.68	42805.09
685.88	42678.44
686.07	42355.60
686.27	42679.26
686.46	42454.31
686.66	42297.11
686.85	42486.91
687.05	42207.73
687.24	42054.30
687.44	42298.17
687.63	42126.47
687.83	41610.96
688.02	42037.75
688.22	42252.54
688.41	41962.88
688.61	41895.13
688.80	42016.37
689.00	41718.35
689.19	41480.30
689.39	41969.11
689.58	41839.02
689.77	41659.78
689.97	41787.16
690.16	41468.50
690.36	40961.83
690.55	40944.63
690.75	41505.94
690.94	40954.46
691.14	41179.41
691.33	40712.31
691.53	41081.27
691.72	40826.67
691.91	40897.94
692.11	40800.62
692.30	40939.96
692.50	41086.92
692.69	40612.20
692.89	40776.61
693.08	40633.42
693.28	40609.17
693.47	40656.93
693.66	40532.17
693.86	40536.26
694.05	40424.20
694.25	40515.46
694.44	40619.49
694.64	40524.06
694.83	40454.02
695.02	40455.33
695.22	40570.26
695.41	40200.32
695.61	40086.28
695.80	40108.89
695.99	40107.91
696.19	40147.72
696.38	40224.56
696.58	39838.81
696.77	40422.73
696.96	40216.70
697.16	40079.40
697.35	40031.89
697.55	39966.11
697.74	39704.30
697.93	40151.00
698.13	39758.12
698.32	40061.96
698.52	39907.54
698.71	39451.74
698.90	40132.73
699.10	39715.68
699.29	39792.03
699.49	40072.19
699.68	39724.61
699.87	39734.61
700.07	39921.46
700.26	39739.77
700.45	39697.50
700.65	39446.17
700.84	39847.16
701.04	39513.26
701.23	39817.76
701.42	39693.81
701.62	39600.42
701.81	39811.78
702.00	39652.85
702.20	39390.79
702.39	39591.41
702.58	39749.11
702.78	39486.15
702.97	39434.05
703.17	39327.88
703.36	39532.02
703.55	39392.76
703.75	39358.11
703.94	39513.26
704.13	39378.92
704.33	39343.61
704.52	39747.55
704.71	39562.74
704.91	39525.63
705.10	39294.87
705.29	39369.25
705.49	39519.90
705.68	39555.45
705.87	39455.51
706.07	39176.74
706.26	39693.73
706.45	39129.88
706.65	39025.60
706.84	39498.19
707.03	39708.80
707.23	39123.82
707.42	39020.19
707.61	39528.58
707.80	39201.07
708.00	39374.00
708.19	39273.41
708.38	39596.98
708.58	38969.65
708.77	39560.86
708.96	38965.14
709.16	38864.71
709.35	39682.26
709.54	39213.52
709.74	39178.79
709.93	38975.71
710.12	39663.99
710.31	39799.16
710.51	39308.06
710.70	39393.01
710.89	39473.94
711.09	38982.92
711.28	39114.81
711.47	39400.38
711.66	39333.53
711.86	39229.09
712.05	39369.41
712.24	39544.88
712.43	39166.42
712.63	38937.37
712.82	39435.85
713.01	39244.24
713.21	39104.98
713.40	39294.05
713.59	39583.96
713.78	39176.00
713.98	39600.83
714.17	39497.37
714.36	39503.43
714.55	39223.43
714.75	39528.50
714.94	39356.88
715.13	39709.29
715.32	39186.90
715.52	39377.69
715.71	39183.21
715.90	39318.21
716.09	39242.93
716.29	39532.19
716.48	39364.58
716.67	38878.56
716.86	39386.70
717.06	39409.39
717.25	39645.23
717.44	39784.82
717.63	39779.34
717.82	39388.42
718.02	39524.24
718.21	39777.86
718.40	39770.82
718.59	39544.72
718.79	39409.55
718.98	39443.22
719.17	39817.67
719.36	39877.15
719.55	39681.11
719.75	39651.95
719.94	39531.70
720.13	39730.35
720.32	39526.70
720.51	39306.91
720.71	39312.97
720.90	38958.92
721.09	39441.26
721.28	39262.76
721.47	39740.01
721.67	39645.40
721.86	39743.86
722.05	39808.01
722.24	39456.74
722.43	39818.74
722.63	39478.45
722.82	39598.05
723.01	39527.11
723.20	39315.51
723.39	39320.02
723.58	39624.75
723.78	39082.78
723.97	39671.69
724.16	39268.16
724.35	39437.08
724.54	39273.73
724.73	39760.58
724.93	39540.95
725.12	39942.03
725.31	39332.96
725.50	39698.24
725.69	39971.35
725.88	39749.44
726.08	39311.25
726.27	39880.01
726.46	39329.11
726.65	40117.41
726.84	39477.06
727.03	39595.02
727.23	39888.37
727.42	39490.16
727.61	39529.24
727.80	39373.43
727.99	39548.32
728.18	39763.44
728.37	39549.14
728.56	39475.25
728.76	39429.13
728.95	39702.82
729.14	39612.47
729.33	39450.43
729.52	39453.22
729.71	39436.34
729.90	39430.93
730.09	39168.30
730.29	39524.16
730.48	39050.09
730.67	39584.70
730.86	39294.05
731.05	39671.86
731.24	39403.08
731.43	39581.17
731.62	39350.82
731.81	39228.51
732.01	39762.87
732.20	39304.94
732.39	39605.50
732.58	39539.48
732.77	38926.15
732.96	39505.24
733.15	39631.96
733.34	39352.54
733.53	39484.51
733.72	39546.85
733.92	39516.46
734.11	39470.58
734.30	39527.76
734.49	39863.14
734.68	39625.98
734.87	39529.32
735.06	39487.54
735.25	39560.04
735.44	39346.31
735.63	39496.88
735.82	39506.38
736.01	39333.86
736.20	39425.86
736.40	39644.91
736.59	39488.11
736.78	39644.82
736.97	39164.86
737.16	39329.36
737.35	39398.90
737.54	39323.87
737.73	39093.51
737.92	39318.79
738.11	39457.56
738.30	39239.08
738.49	39191.49
738.68	39221.22
738.87	39295.52
739.06	39136.60
739.25	39220.81
739.44	39170.35
739.63	39021.83
739.82	38735.28
740.01	39077.46
740.20	38643.37
740.39	38704.40
740.59	38650.50
740.78	38686.54
740.97	38449.96
741.16	38378.12
741.35	38639.76
741.54	38587.99
741.73	38644.76
741.92	38534.99
742.11	38638.62
742.30	38697.11
742.49	38378.69
742.68	38659.10
742.87	38560.88
743.06	38191.91
743.25	38439.06
743.44	38125.56
743.63	38443.16
743.82	38026.77
744.01	38064.28
744.20	37851.21
744.39	38139.24
744.58	38055.27
744.77	37853.02
744.96	37524.93
745.15	37902.33
745.34	37626.67
745.53	37759.38
745.72	37414.18
745.91	37477.91
746.10	37208.23
746.29	37578.42
746.48	37466.44
746.67	37357.74
746.86	37422.12
747.04	37267.71
747.23	37084.78
747.42	37383.46
747.61	36984.19
747.80	37439.57
747.99	36765.38
748.18	37261.23
748.37	36961.90
748.56	36575.17
748.75	36775.95
748.94	36819.69
749.13	36802.24
749.32	36570.58
749.51	36762.60
749.70	36692.88
749.89	36484.24
750.08	36505.45
750.27	36116.83
750.46	36274.36
750.65	36678.30
750.84	36203.09
751.02	36320.48
751.21	36149.76
751.40	36204.48
751.59	36192.69
751.78	35964.71
751.97	35912.77
752.16	35607.05
752.35	35893.85
752.54	35435.84
752.73	35833.88
752.92	35428.71
753.11	35390.70
753.30	35472.13
753.49	35499.74
753.67	35283.80
753.86	34970.70
754.05	35219.82
754.24	34883.38
754.43	34927.53
754.62	34977.67
754.81	34657.53
755.00	34791.14
755.19	34609.77
755.38	34225.00
755.56	34495.25
755.75	34715.20
755.94	34352.87
756.13	34300.28
756.32	34390.39
756.51	34200.83
756.70	34322.81
756.89	34304.21
757.08	34079.67
757.26	34048.46
757.45	34081.97
757.64	33728.00
757.83	34064.85
758.02	33674.26
758.21	33690.81
758.40	33799.68
758.59	33783.37
758.77	33534.75
758.96	33498.46
759.15	33511.57
759.34	33102.63
759.53	33226.90
759.72	33057.66
759.91	32737.60
760.09	32909.47
760.28	32933.63
760.47	32598.17
760.66	32806.66
760.85	32390.76
761.04	32729.00
761.23	32580.15
761.41	32382.07
761.60	32433.68
761.79	32194.15
761.98	31978.95
762.17	32268.37
762.36	31932.42
762.54	32258.87
762.73	32054.64
762.92	31733.11
763.11	32091.42
763.30	32098.72
763.49	31840.10
763.67	31707.06
763.86	31610.73
764.05	31680.93
764.24	31553.87
764.43	31724.51
764.61	31176.31
764.80	31154.27
764.99	31335.97
765.18	30914.25
765.37	31070.55
765.55	31001.82
765.74	30769.09
765.93	30547.99
766.12	30804.32
766.31	30768.35
766.49	30764.18
766.68	30859.20
766.87	30716.17
767.06	30497.94
767.25	30479.18
767.43	30386.61
767.62	30275.53
767.81	30366.79
768.00	30013.80
768.19	29816.21
768.37	29935.24
768.56	29939.09
768.75	29964.57
768.94	29997.99
769.12	29709.06
769.31	29674.66
769.50	29611.17
769.69	29565.87
769.88	29095.57
770.06	29621.74
770.25	29157.26
770.44	29117.28
770.63	29375.33
770.81	29184.87
771.00	28968.35
771.19	28951.23
771.38	28846.30
771.56	28893.48
771.75	28297.28
771.94	28653.70
772.13	28600.87
772.31	28382.80
772.50	28697.12
772.69	28451.69
772.88	28686.88
773.06	28253.45
773.25	28300.14
773.44	28289.74
773.62	28216.09
773.81	28189.39
774.00	28009.41
774.19	28092.32
774.37	27850.25
774.56	28054.80
774.75	27658.23
774.94	27911.77
775.12	27691.65
775.31	27729.58
775.50	27748.09
775.68	27459.98
775.87	27475.63
776.06	27264.61
776.25	27460.64
776.43	27174.42
776.62	27397.23
776.81	27053.42
776.99	27177.20
777.18	27178.35
777.37	26813.15
777.55	26875.58
777.74	26837.07
777.93	26704.37
778.12	26714.52
778.30	26508.83
778.49	26479.09
778.68	26570.02
778.86	26432.15
779.05	26502.76
779.24	26490.48
779.42	26230.47
779.61	26166.16
779.80	26241.52
779.98	26378.33
780.17	26439.60
780.36	26210.56
780.54	26318.94
780.73	25781.06
780.92	26075.48
781.10	25857.16
781.29	25705.78
781.48	25540.55
781.66	25607.97
781.85	25637.95
782.04	25386.13
782.22	25463.30
782.41	25328.21
782.60	25436.26
782.78	25360.41
782.97	25335.67
783.16	25008.73
783.34	24987.27
783.53	25084.18
783.71	24887.00
783.90	24879.13
784.09	24903.87
784.27	24808.44
784.46	24782.06
784.65	24857.67
784.83	24688.59
785.02	24592.75
785.20	24867.67
785.39	24411.54
785.58	24778.29
785.76	24680.97
785.95	24585.46
786.14	24658.77
786.32	24595.61
786.51	24494.12
786.69	24587.59
786.88	24464.87
787.07	24419.08
787.25	24429.07
787.44	24412.20
787.62	24342.98
787.81	24396.39
788.00	24323.48
788.18	24099.60
788.37	24105.98
788.55	24460.20
788.74	24123.60
788.93	24279.32
789.11	24465.44
789.30	24393.11
789.48	24132.12
789.67	24261.47
789.86	24220.02
790.04	24328.64
790.23	24165.29
790.41	24020.22
790.60	24223.46
790.78	24207.73
790.97	24021.20
791.16	24181.10
791.34	24362.39
791.53	23900.37
791.71	24164.97
791.90	23922.32
792.08	23969.84
792.27	23899.22
792.46	23770.28
792.64	23876.12
792.83	23650.03
793.01	23783.31
793.20	23678.78
793.38	23649.45
793.57	23694.10
793.75	23598.99
793.94	23684.10
794.12	23874.81
794.31	23659.61
794.50	23836.47
794.68	23865.06
794.87	23688.28
795.05	23901.93
795.24	23624.96
795.42	23559.01
795.61	23883.98
795.79	23808.13
795.98	23576.38
796.16	23733.66
796.35	23778.88
796.53	23503.47
796.72	23814.27
796.90	23745.30
797.09	23737.68
797.27	23713.10
797.46	23674.11
797.64	23746.36
797.83	23610.46
798.01	23591.86
798.20	23606.36
798.38	23431.71
798.57	23673.37
798.75	23548.61
798.94	23153.52
799.12	23779.62
799.31	23439.17
799.49	23386.49
799.68	23264.19
799.86	23294.25
800.05	23239.53
800.23	23286.96
800.42	23111.33
800.60	23435.32
800.79	23138.93
800.97	23281.96
801.16	23452.93
801.34	23191.28
801.53	23169.65
801.71	23317.35
801.90	23142.78
802.08	23430.56
802.27	23160.97
802.45	22989.51
802.64	23143.44
802.82	23151.30
803.00	22889.41
803.19	22988.94
803.37	23174.49
803.56	22994.92
803.74	23021.95
803.93	23005.49
804.11	22942.66
804.30	22809.62
804.48	22995.66
804.67	22998.85
804.85	22929.63
805.03	23054.31
805.22	22872.45
805.40	22771.04
805.59	22906.04
805.77	22889.98
805.96	22767.02
806.14	22795.28
806.32	22858.03
806.51	22955.52
806.69	22675.68
806.88	22552.56
807.06	22483.26
807.25	22421.33
807.43	22459.42
807.61	22481.45
807.80	22400.44
807.98	22583.93
808.17	22409.20
808.35	22374.63
808.53	22640.38
808.72	22476.87
808.90	22514.47
809.09	22539.12
809.27	22559.19
809.45	22350.38
809.64	22517.50
809.82	22263.06
810.01	22343.09
810.19	22385.61
810.37	22222.75
810.56	22100.12
810.74	22294.84
810.93	22020.33
811.11	22082.92
811.29	21954.31
811.48	22096.52
811.66	22038.44
811.84	22022.95
812.03	22002.56
812.21	22009.11
812.40	22104.87
812.58	22138.46
812.76	21930.47
812.95	22116.18
813.13	21775.97
813.31	21909.25
813.50	21926.95
813.68	21858.54
813.86	21938.09
814.05	22025.08
814.23	21682.42
814.42	21847.40
814.60	21761.39
814.78	21807.92
814.97	21850.43
815.15	21804.64
815.33	21975.28
815.52	21795.96
815.70	21878.78
815.88	21900.98
816.07	21605.50
816.25	21674.72
816.43	21673.08
816.62	21397.59
816.80	21507.44
816.98	21374.24
817.17	21380.22
817.35	21368.92
817.53	21393.57
817.72	21445.67
817.90	21198.93
818.08	21262.50
818.26	21438.79
818.45	21223.43
818.63	21436.42
818.81	21345.08
819.00	21048.45
819.18	21315.91
819.36	21256.36
819.55	21248.82
819.73	21142.16
819.91	21300.76
820.09	21234.73
820.28	21377.11
820.46	21168.13
820.64	21523.17
820.83	21233.34
821.01	21241.53
821.19	21147.98
821.38	21183.62
821.56	21146.01
821.74	21166.74
821.92	20999.63
822.11	21257.59
822.29	20926.96
822.47	21014.54
822.65	21081.54
822.84	21073.43
823.02	20887.15
823.20	21156.09
823.39	20921.80
823.57	21006.92
823.75	21031.90
823.93	20929.91
824.12	20998.40
824.30	20918.61
824.48	20912.46
824.66	21091.87
824.85	20666.71
825.03	20981.19
825.21	20998.40
825.39	20920.00
825.58	20983.65
825.76	20850.53
825.94	20868.64
826.12	20848.65
826.31	20708.98
826.49	20851.27
826.67	20902.31
826.85	20813.26
827.03	20878.71
827.22	20926.47
827.40	20796.79
827.58	20792.62
827.76	20844.55
827.95	20747.64
828.13	20733.80
828.31	20790.08
828.49	20798.76
828.67	20757.97
828.86	20719.79
829.04	20776.81
829.22	20703.57
829.40	20676.78
829.58	20706.44
829.77	20689.48
829.95	20685.39
830.13	20616.98
830.31	20563.08
830.49	20560.79
830.68	20654.09
830.86	20514.99
831.04	20516.31
831.22	20528.43
831.40	20480.59
831.59	20600.85
831.77	20414.81
831.95	20615.02
832.13	20395.15
832.31	20549.73
832.50	20545.55
832.68	20465.19
832.86	20462.98
833.04	20634.84
833.22	20388.43
833.40	20674.90
833.59	20357.71
833.77	20534.90
833.95	20103.76
834.13	20751.49
834.31	20469.28
834.49	20484.03
834.67	20486.49
834.86	20507.29
835.04	20399.00
835.22	20384.50
835.40	20383.51
835.58	20330.60
835.76	20408.34
835.95	20337.39
836.13	20304.63
836.31	20241.71
836.49	20450.36
836.67	20411.29
836.85	20388.18
837.03	20342.56
837.21	20350.01
837.40	20208.78
837.58	20072.31
837.76	20273.09
837.94	20186.58
838.12	20385.89
838.30	20187.32
838.48	20206.90
838.66	20119.16
838.85	20111.54
839.03	20155.13
839.21	20085.41
839.39	20087.71
839.57	20178.14
839.75	20074.44
839.93	20138.17
840.11	20197.97
840.29	20092.70
840.47	20172.74
840.66	20162.01
840.84	20095.98
841.02	20011.60
841.20	20019.30
841.38	20013.90
841.56	19946.15
841.74	20190.10
841.92	19913.06
842.10	19948.85
842.28	20032.00
842.46	19906.42
842.65	19934.60
842.83	20068.05
843.01	20146.61
843.19	19960.32
843.37	20103.43
843.55	19988.91
843.73	20108.10
843.91	20185.27
844.09	20089.92
844.27	20241.55
844.45	20001.28
844.63	20067.39
844.81	20044.21
844.99	20142.92
845.17	20039.95
845.35	20169.87
845.54	20069.68
845.72	20087.87
845.90	20003.00
846.08	20056.41
846.26	19826.47
846.44	19986.13
846.62	19715.06
846.80	19738.98
846.98	19738.16
847.16	19701.79
847.34	19809.43
847.52	19800.83
847.70	19758.47
847.88	19926.33
848.06	19825.57
848.24	19946.31
848.42	19991.94
848.60	19805.41
848.78	19979.41
848.96	19896.34
849.14	19880.78
849.32	20022.74
849.50	19860.22
849.68	19989.40
849.86	19894.05
850.04	19819.75
850.22	19763.80
850.40	19570.88
850.58	19825.07
850.76	20045.85
850.94	19461.03
851.12	19802.55
851.30	19697.85
851.48	19874.55
851.66	19698.67
851.84	19650.59
852.02	19692.12
852.20	19812.79
852.38	19589.48
852.56	19734.88
852.74	19692.45
852.92	19614.54
853.10	19566.46
853.28	19730.21
853.46	19349.45
853.64	19639.69
853.82	19468.40
854.00	19557.12
854.18	19458.82
854.36	19366.00
854.54	19526.73
854.72	19325.04
854.90	19338.97
855.07	19515.59
855.25	19438.83
855.43	19489.45
855.61	19399.02
855.79	19340.77
855.97	19481.84
856.15	19478.07
856.33	19420.15
856.51	19574.98
856.69	19394.02
856.87	19577.76
857.05	19455.70
857.23	19432.52
857.41	19264.50
857.59	19312.84
857.77	19268.44
857.94	19229.69
858.12	19291.21
858.30	19172.43
858.48	19171.85
858.66	19159.24
858.84	19294.81
859.02	19113.77
859.20	19020.14
859.38	19308.99
859.56	19234.77
859.74	19136.47
859.92	19249.51
860.09	19162.52
860.27	19295.39
860.45	19183.98
860.63	19226.33
860.81	19386.73
860.99	19184.88
861.17	19022.68
861.35	18782.17
861.53	18636.35
861.70	18598.10
861.88	18963.78
862.06	18984.51
862.24	18736.46
862.42	18684.68
862.60	18984.10
862.78	18995.16
862.96	19079.78
863.14	18905.37
863.31	18929.87
863.49	18841.23
863.67	18809.36
863.85	18765.13
864.03	18878.83
864.21	18816.74
864.39	18783.64
864.56	18671.49
864.74	18849.75
864.92	18686.57
865.10	18640.12
865.28	18722.04
865.46	18861.79
865.64	18466.21
865.81	18747.84
865.99	18471.04
866.17	18685.91
866.35	18615.46
866.53	18611.37
866.71	18671.58
866.88	18686.57
867.06	18549.93
867.24	18668.71
867.42	18487.10
867.60	18581.30
867.78	18471.12
867.95	18643.31
868.13	18363.40
868.31	18599.65
868.49	18651.02
868.67	18457.36
868.84	18472.27
869.02	18569.26
869.20	18239.46
869.38	18465.88
869.56	18343.16
869.73	18251.25
869.91	18342.26
870.09	18325.72
870.27	18145.82
870.45	18225.53
870.62	18054.81
870.80	18262.47
870.98	18116.82
871.16	18110.02
871.34	18086.27
871.51	18122.80
871.69	17974.28
871.87	18009.76
872.05	18034.41
872.23	17953.72
872.40	17855.17
872.58	17962.57
872.76	17839.36
872.94	17835.35
873.11	17828.96
873.29	17741.96
873.47	17796.52
873.65	17782.10
873.83	17798.57
874.00	17803.48
874.18	17910.14
874.36	17856.89
874.54	17932.59
874.71	17773.09
874.89	17636.21
875.07	17787.35
875.25	17694.86
875.42	17731.56
875.60	17675.69
875.78	17827.81
875.96	17522.83
876.13	17677.98
876.31	17406.01
876.49	17348.83
876.66	17238.65
876.84	17521.27
877.02	17317.21
877.20	17458.44
877.37	17438.86
877.55	17375.13
877.73	17346.70
877.91	17297.23
878.08	17463.68
878.26	17376.11
878.44	17347.44
878.61	17400.44
878.79	17303.70
878.97	17380.46
879.15	17518.73
879.32	17499.81
879.50	17443.21
879.68	17521.85
879.85	17319.43
880.03	17491.46
880.21	17336.06
880.38	17469.50
880.56	17283.63
880.74	17459.26
880.92	17214.90
881.09	17302.96
881.27	17219.65
881.45	17256.76
881.62	17116.10
881.80	17120.77
881.98	17022.96
882.15	17213.83
882.33	17031.81
882.51	17102.83
882.68	16942.44
882.86	17146.17
883.04	16939.49
883.21	17024.85
883.39	17248.16
883.57	17039.10
883.74	17087.60
883.92	17157.64
884.10	17176.07
884.27	17096.44
884.45	16988.72
884.63	17138.39
884.80	17082.52
884.98	17084.48
885.16	17057.20
885.33	17093.08
885.51	17088.82
885.69	17088.50
885.86	16971.93
886.04	17092.10
886.21	16819.07
886.39	17006.91
886.57	16722.98
886.74	16993.88
886.92	16917.70
887.10	16939.16
887.27	16893.86
887.45	16960.29
887.62	16921.79
887.80	16964.14
887.98	17153.62
888.15	17092.02
888.33	16989.95
888.51	17189.67
888.68	17050.08
888.86	17079.49
889.03	16966.93
889.21	17057.86
889.39	17038.53
889.56	17008.13
889.74	16956.94
889.91	17017.96
890.09	16997.40
890.27	16977.25
890.44	17011.74
890.62	17040.90
890.79	17026.57
890.97	17064.74
891.14	16992.32
891.32	17040.41
891.50	16957.84
891.67	17031.56
891.85	17012.07
892.02	16940.14
892.20	17058.68
892.38	17002.56
892.55	16917.37
892.73	17009.86
892.90	16832.26
893.08	16909.42
893.25	16812.35
893.43	17018.54
893.60	16828.57
893.78	16979.55
893.96	16871.90
894.13	16966.68
894.31	17028.78
894.48	16975.61
894.66	16964.06
894.83	16971.68
895.01	16931.05
895.18	16979.05
895.36	16870.59
895.53	16951.69
895.71	16826.44
895.89	16889.84
896.06	16767.87
896.24	16887.22
896.41	16816.12
896.59	16872.48
896.76	16617.96
896.94	16800.31
897.11	16779.50
897.29	16814.97
897.46	16590.92
897.64	16613.53
897.81	16558.73
897.99	16435.69
898.16	16662.03
898.34	16566.26
898.51	16478.28
898.69	16379.90
898.86	16426.02
899.04	16460.51
899.21	16304.45
899.39	16389.48
899.56	16301.42
899.74	16477.22
899.91	16283.65
900.09	16236.62
900.26	16383.75
900.44	16211.80
900.61	16242.77
900.79	16389.57
900.96	16215.41
901.14	16262.26
901.31	16132.10
901.49	16143.40
901.66	16109.98
901.84	16135.29
902.01	15972.19
902.19	16040.67
902.36	15903.54
902.54	15944.83
902.71	15944.83
902.88	16032.07
903.06	15772.23
903.23	16077.87
903.41	15859.80
903.58	15805.98
903.76	15692.19
903.93	15819.08
904.11	15805.49
904.28	15715.05
904.45	15705.22
904.63	15652.79
904.80	15569.97
904.98	15615.52
905.15	15441.27
905.33	15519.92
905.50	15394.42
905.68	15399.33
905.85	15323.07
906.02	15350.59
906.20	15406.21
906.37	15155.95
906.55	15099.43
906.72	15233.53
906.90	15082.63
907.07	14992.44
907.24	15065.10
907.42	14976.71
907.59	14963.28
907.77	14884.23
907.94	14857.60
908.11	14846.22
908.29	14807.14
908.46	14749.47
908.64	14651.41
908.81	14681.23
908.98	14559.75
909.16	14683.69
909.33	14532.30
909.51	14508.79
909.68	14479.88
909.85	14463.82
910.03	14455.22
910.20	14323.98
910.37	14330.70
910.55	14275.98
910.72	14182.51
910.90	14126.89
911.07	14085.60
911.24	13990.00
911.42	14055.78
911.59	13864.26
911.76	13977.30
911.94	13851.89
912.11	13822.89
912.29	13807.41
912.46	13746.46
912.63	13806.34
912.81	13611.13
912.98	13764.48
913.15	13573.28
913.33	13687.80
913.50	13647.50
913.67	13524.13
913.85	13493.66
914.02	13482.93
914.19	13447.86
914.37	13351.77
914.54	13403.46
914.71	13315.07
914.89	13281.16
915.06	13244.79
915.23	13143.37
915.41	13139.11
915.58	13065.30
915.75	13033.03
915.93	13004.36
916.10	12941.69
916.27	12856.08
916.45	12830.28
916.62	12748.69
916.79	12816.68
916.97	12692.90
917.14	12672.50
917.31	12593.37
917.49	12561.09
917.66	12506.21
917.83	12484.83
918.00	12479.75
918.18	12398.40
918.35	12395.95
918.52	12412.74
918.70	12299.44
918.87	12326.07
919.04	12306.33
919.21	12313.21
919.39	12136.18
919.56	12267.58
919.73	12130.77
919.91	12156.17
920.08	12142.82
920.25	12036.73
920.42	12117.42
920.60	11996.10
920.77	11921.72
920.94	11942.93
921.11	11765.01
921.29	11833.90
921.46	11713.40
921.63	11810.14
921.81	11641.72
921.98	11602.15
922.15	11594.86
922.32	11597.89
922.50	11500.41
922.67	11516.22
922.84	11454.62
923.01	11376.38
923.19	11323.96
923.36	11328.63
923.53	11147.09
923.70	11220.90
923.87	11158.73
924.05	11181.58
924.22	11067.63
924.39	11145.13
924.56	11022.17
924.74	11061.82
924.91	11020.61
925.08	10970.72
925.25	10932.22
925.43	10907.07
925.60	10822.78
925.77	10924.68
925.94	10797.71
926.11	10776.33
926.29	10732.83
926.46	10711.86
926.63	10684.09
926.80	10631.74
926.97	10564.32
927.15	10604.38
927.32	10471.26
927.49	10472.33
927.66	10470.36
927.83	10478.15
928.01	10395.74
928.18	10397.29
928.35	10279.98
928.52	10347.73
928.69	10207.90
928.87	10219.53
929.04	10188.40
929.21	10225.26
929.38	10149.57
929.55	10190.20
929.72	10095.42
929.90	10092.96
930.07	10041.60
930.24	10009.00
930.41	9971.31
930.58	9955.59
930.75	9920.28
930.93	9885.05
931.10	9800.02
931.27	9731.54
931.44	9746.37
931.61	9685.75
931.78	9731.37
931.95	9676.57
932.13	9595.06
932.30	9680.34
932.47	9529.28
932.64	9578.92
932.81	9528.87
932.98	9485.86
933.15	9466.20
933.33	9403.78
933.50	9439.42
933.67	9359.46
933.84	9336.12
934.01	9328.01
934.18	9296.55
934.35	9312.36
934.52	9232.00
934.70	9211.85
934.87	9202.83
935.04	9153.93
935.21	9140.58
935.38	9108.14
935.55	9094.78
935.72	9180.80
935.89	9019.34
936.06	9080.45
936.24	8934.71
936.41	9046.04
936.58	8935.94
936.75	8905.71
936.92	8912.43
937.09	8900.55
937.26	8809.13
937.43	8852.39
937.60	8790.54
937.77	8780.38
937.94	8751.71
938.12	8775.46
938.29	8713.21
938.46	8721.07
938.63	8616.13
938.80	8648.08
938.97	8586.72
939.14	8558.05
939.31	8496.78
939.48	8511.77
939.65	8425.18
939.82	8419.69
939.99	8428.46
940.16	8398.15
940.33	8377.01
940.50	8343.59
940.67	8304.68
940.85	8322.45
941.02	8258.15
941.19	8301.07
941.36	8242.58
941.53	8295.01
941.70	8250.94
941.87	8198.43
942.04	8202.20
942.21	8193.35
942.38	8170.99
942.55	8101.68
942.72	8138.96
942.89	8091.03
943.06	8035.00
943.23	8031.07
943.40	7990.19
943.57	8025.66
943.74	8002.40
943.91	7978.39
944.08	7970.45
944.25	8018.86
944.42	7889.51
944.59	7884.84
944.76	7897.70
944.93	7860.92
945.10	7820.70
945.27	7823.73
945.44	7719.37
945.61	7776.96
945.78	7693.89
945.95	7704.21
946.12	7628.68
946.29	7692.42
946.46	7644.49
946.63	7613.36
946.80	7573.06
946.97	7560.20
947.14	7532.35
947.31	7596.00
947.48	7539.64
947.65	7485.24
