662.17	22504.47
662.37	22191.30
662.56	22240.61
662.76	22237.75
662.96	22203.83
663.15	22273.05
663.35	22191.46
663.55	22006.57
663.74	21932.76
663.94	22111.35
664.14	21855.02
664.33	22026.48
664.53	21871.00
664.73	22068.34
664.93	21814.64
665.12	21919.08
665.32	21869.28
665.52	21877.47
665.71	21764.67
665.91	21896.55
666.10	21758.93
666.30	21853.71
666.50	21695.28
666.69	21682.99
666.89	21766.39
667.09	21892.79
667.28	21738.86
667.48	21627.70
667.68	21659.24
667.87	21704.70
668.07	21558.39
668.27	21794.97
668.46	21653.91
668.66	21608.36
668.86	21663.90
669.05	21531.20
669.25	21689.30
669.44	21489.01
669.64	21397.18
669.84	21439.37
670.03	21593.86
670.23	21421.67
670.43	21456.57
670.62	21538.16
670.82	21479.51
671.01	21595.99
671.21	21347.53
671.41	21402.34
671.60	21537.91
671.80	21494.25
672.00	21429.86
672.19	21561.75
672.39	21427.98
672.58	21463.12
672.78	21299.20
672.98	21494.01
673.17	21388.66
673.37	21125.21
673.56	21259.23
673.76	21313.54
673.96	21444.85
674.15	21383.33
674.35	21366.05
674.54	21286.01
674.74	21398.49
674.94	21315.91
675.13	21396.52
675.33	21178.95
675.52	21415.12
675.72	21384.23
675.91	21404.96
676.11	21559.79
676.31	21267.42
676.50	21390.71
676.70	21413.81
676.89	21510.88
677.09	21535.54
677.28	21571.99
677.48	21331.07
677.68	21572.98
677.87	21334.76
678.07	21392.84
678.26	21403.08
678.46	21483.77
678.65	21340.74
678.85	21495.56
679.04	21285.85
679.24	21444.69
679.44	21257.67
679.63	21554.79
679.83	21434.12
680.02	21465.50
680.22	21475.41
680.41	21562.98
680.61	21424.87
680.80	21414.22
681.00	21485.16
681.19	21474.51
681.39	21418.80
681.59	21381.20
681.78	21466.73
681.98	21588.29
682.17	21323.61
682.37	21532.18
682.56	21370.31
682.76	21585.34
682.95	21537.26
683.15	21593.70
683.34	21599.84
683.54	21567.49
683.73	21719.45
683.93	21576.99
684.12	21743.28
684.32	21783.26
684.51	21639.90
684.71	21820.78
684.90	21786.95
685.10	21778.84
685.29	21795.14
685.49	21909.01
685.68	21868.05
685.88	21870.26
686.07	21668.74
686.27	21823.73
686.46	21826.68
686.66	21740.17
686.85	21894.51
687.05	21837.82
687.24	21810.05
687.44	22118.80
687.63	22068.83
687.83	21890.41
688.02	22082.76
688.22	22136.33
688.41	21978.47
688.61	22066.86
688.80	22102.50
689.00	21916.05
689.19	21907.29
689.39	22176.06
689.58	22147.64
689.77	22214.89
689.97	22348.17
690.16	22265.93
690.36	22131.58
690.55	22138.46
690.75	22440.33
690.94	22268.79
691.14	22363.98
691.33	22182.78
691.53	22387.98
691.72	22330.40
691.91	22372.50
692.11	22415.67
692.30	22543.88
692.50	22651.68
692.69	22497.59
692.89	22624.48
693.08	22568.21
693.28	22616.46
693.47	22773.58
693.66	22791.11
693.86	22751.54
694.05	22685.68
694.25	22716.15
694.44	22779.47
694.64	22746.46
694.83	22802.25
695.02	22850.17
695.22	22950.60
695.41	22905.55
695.61	22861.23
695.80	23042.02
695.99	23014.25
696.19	23051.77
696.38	23081.59
696.58	22937.25
696.77	23283.93
696.96	23212.99
697.16	23116.00
697.35	23187.68
697.55	23184.07
697.74	23173.18
697.93	23526.16
698.13	23263.37
698.32	23464.56
698.52	23317.27
698.71	23269.10
698.90	23630.28
699.10	23454.08
699.29	23463.09
699.49	23615.21
699.68	23422.29
699.87	23513.06
700.07	23802.48
700.26	23627.58
700.45	23682.71
700.65	23642.00
700.84	23865.39
701.04	23650.11
701.23	23888.82
701.42	23782.98
701.62	23813.70
701.81	23934.12
702.00	23938.95
702.20	23796.25
702.39	23924.04
702.58	24147.27
702.78	23907.99
702.97	23997.61
703.17	24096.32
703.36	24112.13
703.55	23971.23
703.75	24044.63
703.94	24227.96
704.13	24099.02
704.33	24150.14
704.52	24410.31
704.71	24328.15
704.91	24327.66
705.10	24343.06
705.29	24383.44
705.49	24399.09
705.68	24488.14
705.87	24413.84
706.07	24348.46
706.26	24547.61
706.45	24368.29
706.65	24335.85
706.84	24526.56
707.03	24805.65
707.23	24442.92
707.42	24472.90
707.61	24656.56
707.80	24574.97
708.00	24549.82
708.19	24592.66
708.38	24833.01
708.58	24449.31
708.77	24863.00
708.96	24586.68
709.16	24629.94
709.35	25009.38
709.54	24847.35
709.74	24755.52
709.93	24657.13
710.12	25068.04
710.31	25210.00
710.51	25024.54
710.70	25025.52
710.89	25072.54
711.09	24791.97
711.28	24839.81
711.47	24942.70
711.66	24886.02
711.86	25006.52
712.05	24975.39
712.24	25210.25
712.43	25124.48
712.63	24894.94
712.82	25215.82
713.01	25140.70
713.21	24972.19
713.40	25055.26
713.59	25290.53
713.78	24977.68
713.98	25229.58
714.17	25078.28
714.36	25135.95
714.55	24945.90
714.75	25066.07
714.94	25098.84
715.13	25340.25
715.32	24972.85
715.52	25161.59
715.71	25040.68
715.90	25098.76
716.09	25127.35
716.29	25323.13
716.48	25287.17
716.67	24991.28
716.86	25135.46
717.06	25086.63
717.25	25109.41
717.44	25186.66
717.63	25109.41
717.82	25006.11
718.02	25058.04
718.21	25251.78
718.40	25299.54
718.59	25247.69
718.79	25175.68
718.98	25160.61
719.17	25386.21
719.36	25472.47
719.55	25242.94
719.75	25195.42
719.94	25166.50
720.13	25331.98
720.32	25193.13
720.51	25073.36
720.71	25112.85
720.90	24847.84
721.09	24962.20
721.28	24941.64
721.47	25120.06
721.67	24984.97
721.86	24912.31
722.05	25019.54
722.24	24797.46
722.43	25094.33
722.63	24898.22
722.82	25005.29
723.01	25049.85
723.20	24821.55
723.39	24816.22
723.58	24996.28
723.78	24695.31
723.97	24938.93
724.16	24701.70
724.35	24767.72
724.54	24570.38
724.73	24808.19
724.93	24604.71
725.12	24708.42
725.31	24361.74
725.50	24582.83
725.69	24703.66
725.88	24549.90
726.08	24306.93
726.27	24569.48
726.46	24186.10
726.65	24678.02
726.84	24326.35
727.03	24467.08
727.23	24611.92
727.42	24345.27
727.61	24335.28
727.80	24286.45
727.99	24283.42
728.18	24323.64
728.37	24189.79
728.56	24048.56
728.76	23952.80
728.95	24019.56
729.14	24027.42
729.33	23986.22
729.52	24079.53
729.71	24055.20
729.90	24041.84
730.09	23831.88
730.29	23926.99
730.48	23619.47
730.67	23903.32
730.86	23561.14
731.05	23847.86
731.24	23604.72
731.43	23680.33
731.62	23471.28
731.81	23533.21
732.01	23761.11
732.20	23484.06
732.39	23617.50
732.58	23564.26
732.77	23201.60
732.96	23479.47
733.15	23459.24
733.34	23225.77
733.53	23255.42
733.72	23236.42
733.92	23149.83
734.11	23001.88
734.30	23041.37
734.49	23161.63
734.68	23001.47
734.87	22945.77
735.06	22951.01
735.25	22978.37
735.44	22821.83
735.63	22889.49
735.82	22943.56
736.01	22770.87
736.20	22739.33
736.40	22905.96
736.59	22764.16
736.78	22816.09
736.97	22464.25
737.16	22551.99
737.35	22528.15
737.54	22481.70
737.73	22323.27
737.92	22377.25
738.11	22446.31
738.30	22199.24
738.49	22234.14
738.68	22109.71
738.87	22171.72
739.06	22004.93
739.25	22004.44
739.44	21996.00
739.63	21934.15
739.82	21826.35
740.01	21940.54
740.20	21809.23
740.39	21822.91
740.59	21781.95
740.78	21832.82
740.97	21646.46
741.16	21483.19
741.35	21570.68
741.54	21455.91
741.73	21444.28
741.92	21248.09
742.11	21260.70
742.30	21289.86
742.49	21037.23
742.68	21198.52
742.87	21157.57
743.06	20950.39
743.25	21097.52
743.44	20919.02
743.63	21107.27
743.82	20875.03
744.01	20855.69
744.20	20726.84
744.39	20866.59
744.58	20809.16
744.77	20699.89
744.96	20526.55
745.15	20746.58
745.34	20633.94
745.53	20664.82
745.72	20439.06
745.91	20404.57
746.10	20225.58
746.29	20445.86
746.48	20330.19
746.67	20254.74
746.86	20240.40
747.04	20155.21
747.23	20045.52
747.42	20160.61
747.61	19919.20
747.80	20133.91
747.99	19715.39
748.18	19877.01
748.37	19768.31
748.56	19566.70
748.75	19690.15
748.94	19641.90
749.13	19624.87
749.32	19513.54
749.51	19525.91
749.70	19439.81
749.89	19414.25
750.08	19480.11
750.27	19179.15
750.46	19273.11
750.65	19340.85
750.84	19093.46
751.02	19147.69
751.21	19058.07
751.40	19017.77
751.59	19073.80
751.78	19026.37
751.97	19028.66
752.16	18871.87
752.35	18955.10
752.54	18700.99
752.73	18820.91
752.92	18615.79
753.11	18620.38
753.30	18627.50
753.49	18629.31
753.67	18546.24
753.86	18382.98
754.05	18525.60
754.24	18327.27
754.43	18362.09
754.62	18363.81
754.81	18201.20
755.00	18225.45
755.19	18213.90
755.38	17991.82
755.56	18255.27
755.75	18253.96
755.94	18066.44
756.13	18042.85
756.32	18025.81
756.51	17889.91
756.70	17848.78
756.89	17840.76
757.08	17786.69
757.26	17789.31
757.45	17771.21
757.64	17605.73
757.83	17749.58
758.02	17573.78
758.21	17490.31
758.40	17480.56
758.59	17489.41
758.77	17400.12
758.96	17388.32
759.15	17454.10
759.34	17240.29
759.53	17320.90
759.72	17321.72
759.91	17168.12
760.09	17277.89
760.28	17335.89
760.47	17116.68
760.66	17263.64
760.85	17042.95
761.04	17151.57
761.23	17062.36
761.41	17011.90
761.60	17064.58
761.79	16911.55
761.98	16787.20
762.17	16953.09
762.36	16787.86
762.54	16864.12
762.73	16763.36
762.92	16616.65
763.11	16775.49
763.30	16817.18
763.49	16743.46
763.67	16731.17
763.86	16669.97
764.05	16742.64
764.24	16636.31
764.43	16711.83
764.61	16490.90
764.80	16536.77
764.99	16649.99
765.18	16428.64
765.37	16510.48
765.55	16557.83
765.74	16434.87
765.93	16315.35
766.12	16462.47
766.31	16312.40
766.49	16305.76
766.68	16297.33
766.87	16192.72
767.06	16139.47
767.25	16187.31
767.43	16113.99
767.62	16096.71
767.81	16103.01
768.00	16078.27
768.19	15982.18
768.37	16057.06
768.56	15997.01
768.75	16081.55
768.94	16022.73
769.12	15963.59
769.31	15971.37
769.50	15924.10
769.69	15953.92
769.88	15828.50
770.06	16027.73
770.25	15834.40
770.44	15777.31
770.63	15878.88
770.81	15804.75
771.00	15766.00
771.19	15784.10
771.38	15690.96
771.56	15782.38
771.75	15494.11
771.94	15633.29
772.13	15597.82
772.31	15541.63
772.50	15642.14
772.69	15533.11
772.88	15681.13
773.06	15503.86
773.25	15630.43
773.44	15634.93
773.62	15570.13
773.81	15567.02
774.00	15529.83
774.19	15520.24
774.37	15402.61
774.56	15516.48
774.75	15328.39
774.94	15402.53
775.12	15332.40
775.31	15410.15
775.50	15406.05
775.68	15344.86
775.87	15323.89
776.06	15235.09
776.25	15321.18
776.43	15214.93
776.62	15368.61
776.81	15182.00
776.99	15256.96
777.18	15240.82
777.37	15163.82
777.55	15219.52
777.74	15190.11
777.93	15192.49
778.12	15150.30
778.30	15042.99
778.49	15083.95
778.68	15107.70
778.86	15098.12
779.05	15131.95
779.24	15114.42
779.42	15026.19
779.61	14958.12
779.80	15000.96
779.98	14943.70
780.17	15036.76
780.36	14900.61
780.54	15066.33
780.73	14804.36
780.92	15049.70
781.10	14994.49
781.29	14949.84
781.48	14896.11
781.66	14965.33
781.85	14965.49
782.04	14936.57
782.22	14897.01
782.41	14773.72
782.60	14894.55
782.78	14886.11
782.97	14912.08
783.16	14735.38
783.34	14764.71
783.53	14774.87
783.71	14736.36
783.90	14710.72
784.09	14765.77
784.27	14750.45
784.46	14735.46
784.65	14798.87
784.83	14700.40
785.02	14671.32
785.20	14786.91
785.39	14597.10
785.58	14736.77
785.76	14712.94
785.95	14680.74
786.14	14703.60
786.32	14751.76
786.51	14666.00
786.69	14758.07
786.88	14693.85
787.07	14693.36
787.25	14707.28
787.44	14705.56
787.62	14689.26
787.81	14770.61
788.00	14761.51
788.18	14733.66
788.37	14701.47
788.55	14931.33
788.74	14717.52
788.93	14774.95
789.11	14845.23
789.30	14850.56
789.48	14715.47
789.67	14832.29
789.86	14754.47
790.04	14771.51
790.23	14703.35
790.41	14691.14
790.60	14817.14
790.78	14826.88
790.97	14693.85
791.16	14833.85
791.34	14987.69
791.53	14780.85
791.71	15019.48
791.90	14957.30
792.08	14892.58
792.27	14969.18
792.46	14949.19
792.64	15037.09
792.83	14956.48
793.01	15032.50
793.20	14965.65
793.38	15014.56
793.57	14993.26
793.75	14971.47
793.94	15065.27
794.12	15160.38
794.31	15031.60
794.50	15120.32
794.68	15229.43
794.87	15109.42
795.05	15273.01
795.24	15153.33
795.42	15143.42
795.61	15317.00
795.79	15334.37
795.98	15261.87
796.16	15292.43
796.35	15377.62
796.53	15253.84
796.72	15339.29
796.90	15381.15
797.09	15366.24
797.27	15308.32
797.46	15311.84
797.64	15370.17
797.83	15327.90
798.01	15388.85
798.20	15525.73
798.38	15381.88
798.57	15528.35
798.75	15560.22
798.94	15332.24
799.12	15718.24
799.31	15616.91
799.49	15592.66
799.68	15537.45
799.86	15545.56
800.05	15557.35
800.23	15493.95
800.42	15415.80
800.60	15614.53
800.79	15412.85
800.97	15522.70
801.16	15639.60
801.34	15495.91
801.53	15511.81
801.71	15646.15
801.90	15602.49
802.08	15702.51
802.27	15621.33
802.45	15592.66
802.64	15707.84
802.82	15794.84
803.00	15611.91
803.19	15735.94
803.37	15830.63
803.56	15730.94
803.74	15721.93
803.93	15788.12
804.11	15707.02
804.30	15646.73
804.48	15684.16
804.67	15760.84
804.85	15740.69
805.03	15779.76
805.22	15691.21
805.40	15658.44
805.59	15745.19
805.77	15769.52
805.96	15730.94
806.14	15697.60
806.32	15755.35
806.51	15944.01
806.69	15831.86
806.88	15802.13
807.06	15864.79
807.25	15933.77
807.43	15914.93
807.61	15949.01
807.80	15915.75
807.98	16040.92
808.17	15998.57
808.35	15891.75
808.53	16065.33
808.72	15978.50
808.90	16002.25
809.09	16035.19
809.27	16047.23
809.45	15931.23
809.64	16108.99
809.82	15993.00
810.01	16043.71
810.19	16046.65
810.37	15966.87
810.56	16029.29
810.74	16113.01
810.93	15988.33
811.11	16109.57
811.29	16040.02
811.48	16102.69
811.66	16120.30
811.84	16051.65
812.03	16070.17
812.21	16077.78
812.40	16104.82
812.58	16137.83
812.76	16045.02
812.95	16175.76
813.13	16047.06
813.31	16105.64
813.50	16184.61
813.68	16152.00
813.86	16141.43
814.05	16214.75
814.23	16016.51
814.42	16146.76
814.60	16040.18
814.78	16128.16
814.97	16076.88
815.15	16069.35
815.33	16174.78
815.52	16121.28
815.70	16154.30
815.88	16148.48
816.07	16073.20
816.25	16158.72
816.43	16197.22
816.62	16021.67
816.80	16087.86
816.98	16074.26
817.17	16050.01
817.35	16122.92
817.53	16135.21
817.72	16215.24
817.90	16032.56
818.08	16141.60
818.26	16275.45
818.45	16114.16
818.63	16184.61
818.81	16201.64
819.00	16099.57
819.18	16268.90
819.36	16211.15
819.55	16286.10
819.73	16159.54
819.91	16320.59
820.09	16234.08
820.28	16362.94
820.46	16246.70
820.64	16455.27
820.83	16289.13
821.01	16286.51
821.19	16330.18
821.38	16405.05
821.56	16280.04
821.74	16334.84
821.92	16271.60
822.11	16409.96
822.29	16200.99
822.47	16239.90
822.65	16309.12
822.84	16372.53
823.02	16181.74
823.20	16448.55
823.39	16310.84
823.57	16348.61
823.75	16354.01
823.93	16324.11
824.12	16354.01
824.30	16324.85
824.48	16341.15
824.66	16446.50
824.85	16226.88
825.03	16347.87
825.21	16476.56
825.39	16363.68
825.58	16501.63
825.76	16441.67
825.94	16472.63
826.12	16462.56
826.31	16350.00
826.49	16428.89
826.67	16442.49
826.85	16373.59
827.03	16423.56
827.22	16518.42
827.40	16400.87
827.58	16408.08
827.76	16476.65
827.95	16398.33
828.13	16391.29
828.31	16438.31
828.49	16533.66
828.67	16455.92
828.86	16380.80
829.04	16448.30
829.22	16409.72
829.40	16437.82
829.58	16398.74
829.77	16469.93
829.95	16482.87
830.13	16482.79
830.31	16490.49
830.49	16520.88
830.68	16513.92
830.86	16395.38
831.04	16389.73
831.22	16410.21
831.40	16387.27
831.59	16455.92
831.77	16389.81
831.95	16499.99
832.13	16411.19
832.31	16559.88
832.50	16525.96
832.68	16448.22
832.86	16516.62
833.04	16658.18
833.22	16472.71
833.40	16747.31
833.59	16564.38
833.77	16675.13
833.95	16414.55
834.13	16822.67
834.31	16558.81
834.49	16670.47
834.67	16666.37
834.86	16669.40
835.04	16537.35
835.22	16666.37
835.40	16629.42
835.58	16597.89
835.76	16586.66
835.95	16573.64
836.13	16565.94
836.31	16437.65
836.49	16622.22
836.67	16665.55
836.85	16631.14
837.03	16597.07
837.21	16651.71
837.40	16577.90
837.58	16442.65
837.76	16624.35
837.94	16565.12
838.12	16729.04
838.30	16590.84
838.48	16622.95
838.66	16625.08
838.85	16627.70
839.03	16627.62
839.21	16605.42
839.39	16552.99
839.57	16680.21
839.75	16598.95
839.93	16620.58
840.11	16690.62
840.29	16612.55
840.47	16611.57
840.66	16650.81
840.84	16685.21
841.02	16648.10
841.20	16648.92
841.38	16612.30
841.56	16636.47
841.74	16740.59
841.92	16586.74
842.10	16554.80
842.28	16570.93
842.46	16430.12
842.65	16463.46
842.83	16545.46
843.01	16635.16
843.19	16386.54
843.37	16523.67
843.55	16431.92
843.73	16600.92
843.91	16538.66
844.09	16484.59
844.27	16617.05
844.45	16480.74
844.63	16459.93
844.81	16488.36
844.99	16559.88
845.17	16470.50
845.35	16580.03
845.54	16467.47
845.72	16483.94
845.90	16479.92
846.08	16512.28
846.26	16391.04
846.44	16541.03
846.62	16342.22
846.80	16436.59
846.98	16390.39
847.16	16430.36
847.34	16477.79
847.52	16468.21
847.70	16405.46
847.88	16459.52
848.06	16348.44
848.24	16453.30
848.42	16381.54
848.60	16273.73
848.78	16372.53
848.96	16345.41
849.14	16377.93
849.32	16451.66
849.50	16347.21
849.68	16437.49
849.86	16440.44
850.04	16360.08
850.22	16328.37
850.40	16213.69
850.58	16324.77
850.76	16574.46
850.94	16105.80
851.12	16305.27
851.30	16204.59
851.48	16304.62
851.66	16141.60
851.84	16141.35
852.02	16197.47
852.20	16286.59
852.38	16142.91
852.56	16251.37
852.74	16232.86
852.92	16209.67
853.10	16155.85
853.28	16210.57
853.46	15940.90
853.64	16178.05
853.82	16032.40
854.00	16085.98
854.18	16024.95
854.36	15989.56
854.54	16118.25
854.72	15949.09
854.90	15918.86
855.07	16046.41
855.25	16026.17
855.43	15983.09
855.61	15882.08
855.79	15878.64
855.97	15935.00
856.15	15877.33
856.33	15831.37
856.51	15939.10
856.69	15787.05
856.87	15872.82
857.05	15820.97
857.23	15890.11
857.41	15731.59
857.59	15852.02
857.77	15824.82
857.94	15831.54
858.12	15896.58
858.30	15822.69
858.48	15765.92
858.66	15765.75
858.84	15879.21
859.02	15669.66
859.20	15656.88
859.38	15790.33
859.56	15752.81
859.74	15701.45
859.92	15738.31
860.09	15600.77
860.27	15691.95
860.45	15583.40
860.63	15600.28
860.81	15672.37
860.99	15530.65
861.17	15454.14
861.35	15177.74
861.53	15082.96
861.70	15065.76
861.88	15409.24
862.06	15396.63
862.24	15153.99
862.42	15116.06
862.60	15364.11
862.78	15359.60
862.96	15434.07
863.14	15306.93
863.31	15319.05
863.49	15276.62
863.67	15285.22
863.85	15233.69
864.03	15414.49
864.21	15288.33
864.39	15314.96
864.56	15176.92
864.74	15252.21
864.92	15147.27
865.10	15089.76
865.28	15075.18
865.46	15209.44
865.64	14848.84
865.81	15022.42
865.99	14804.93
866.17	14990.23
866.35	14856.87
866.53	14856.21
866.71	14868.25
866.88	14891.35
867.06	14754.88
867.24	14852.12
867.42	14738.33
867.60	14811.65
867.78	14741.93
867.95	14834.26
868.13	14687.38
868.31	14821.56
868.49	14756.84
868.67	14734.97
868.84	14609.47
869.02	14674.92
869.20	14425.32
869.38	14595.87
869.56	14531.81
869.73	14430.32
869.91	14538.61
870.09	14483.40
870.27	14373.38
870.45	14457.84
870.62	14319.97
870.80	14485.94
870.98	14391.73
871.16	14394.35
871.34	14364.94
871.51	14369.29
871.69	14198.24
871.87	14295.23
872.05	14260.83
872.23	14313.83
872.40	14159.74
872.58	14278.85
872.76	14108.13
872.94	14174.57
873.11	14138.03
873.29	14016.46
873.47	14049.80
873.65	13971.32
873.83	13871.22
874.00	13883.34
874.18	13882.20
874.36	13807.08
874.54	13875.64
874.71	13768.58
874.89	13679.04
875.07	13781.68
875.25	13765.87
875.42	13762.51
875.60	13744.82
875.78	13803.56
875.96	13683.38
876.13	13766.04
876.31	13614.08
876.49	13607.03
876.66	13487.51
876.84	13708.53
877.02	13556.65
877.20	13572.71
877.37	13577.79
877.55	13594.50
877.73	13551.57
877.91	13501.68
878.08	13535.76
878.26	13456.55
878.44	13478.42
878.61	13489.97
878.79	13404.28
878.97	13423.94
879.15	13505.21
879.32	13460.15
879.50	13455.32
879.68	13536.42
879.85	13381.76
880.03	13521.92
880.21	13351.69
880.38	13494.80
880.56	13344.24
880.74	13498.65
880.92	13302.21
881.09	13435.99
881.27	13323.76
881.45	13391.59
881.62	13292.14
881.80	13285.34
881.98	13245.52
882.15	13354.56
882.33	13260.02
882.51	13311.88
882.68	13215.46
882.86	13377.91
883.04	13171.72
883.21	13202.19
883.39	13296.15
883.57	13159.02
883.74	13203.58
883.92	13186.71
884.10	13167.21
884.27	13103.89
884.45	13056.29
884.63	13164.51
884.80	13108.72
884.98	13110.77
885.16	13078.25
885.33	13130.51
885.51	13094.55
885.69	13098.56
885.86	13070.05
886.04	13165.00
886.21	12945.54
886.39	13128.14
886.57	12915.80
886.74	13083.00
886.92	13073.99
887.10	13108.31
887.27	13070.96
887.45	13047.77
887.62	13003.70
887.80	13039.01
887.98	13109.95
888.15	13106.75
888.33	12988.38
888.51	13110.52
888.68	12995.51
888.86	13044.82
889.03	12934.72
889.21	12993.30
889.39	13052.61
889.56	13011.48
889.74	12998.05
889.91	12980.35
890.09	12964.79
890.27	12978.47
890.44	12951.19
890.62	12946.60
890.79	12902.12
890.97	12922.68
891.14	12852.15
891.32	12892.37
891.50	12830.36
891.67	12884.51
891.85	12837.57
892.02	12815.21
892.20	12893.85
892.38	12852.31
892.55	12776.70
892.73	12819.06
892.90	12669.72
893.08	12735.50
893.25	12710.27
893.43	12829.38
893.60	12694.13
893.78	12770.31
893.96	12687.08
894.13	12762.37
894.31	12874.51
894.48	12714.77
894.66	12744.10
894.83	12775.23
895.01	12748.61
895.18	12766.14
895.36	12692.57
895.53	12742.71
895.71	12664.23
895.89	12701.58
896.06	12582.72
896.24	12633.84
896.41	12609.43
896.59	12654.56
896.76	12472.38
896.94	12602.30
897.11	12570.27
897.29	12636.21
897.46	12520.87
897.64	12619.50
897.81	12561.99
897.99	12475.98
898.16	12649.07
898.34	12581.08
898.51	12573.95
898.69	12496.05
898.86	12497.11
899.04	12544.30
899.21	12406.19
899.39	12470.98
899.56	12356.13
899.74	12509.16
899.91	12375.22
900.09	12299.20
900.26	12362.60
900.44	12220.07
900.61	12277.41
900.79	12410.44
900.96	12291.66
901.14	12255.04
901.31	12239.32
901.49	12189.92
901.66	12275.69
901.84	12204.58
902.01	12153.88
902.19	12130.77
902.36	12045.33
902.54	12073.84
902.71	12042.63
902.88	12063.52
903.06	11862.74
903.23	12018.87
903.41	11884.53
903.58	11870.60
903.76	11774.92
903.93	11814.73
904.11	11857.33
904.28	11757.80
904.45	11719.46
904.63	11703.24
904.80	11606.74
904.98	11667.28
905.15	11535.06
905.33	11632.63
905.50	11566.11
905.68	11579.22
905.85	11551.04
906.02	11545.22
906.20	11587.57
906.37	11490.17
906.55	11420.62
906.72	11544.15
906.90	11399.24
907.07	11366.88
907.24	11406.61
907.42	11327.72
907.59	11274.31
907.77	11273.99
907.94	11233.52
908.11	11215.74
908.29	11219.02
908.46	11187.73
908.64	11130.30
908.81	11125.96
908.98	11038.47
909.16	11165.69
909.33	11080.08
909.51	11022.91
909.68	10954.50
909.85	10952.13
910.03	10948.28
910.20	10829.09
910.37	10801.89
910.55	10813.93
910.72	10729.06
910.90	10719.56
911.07	10743.73
911.24	10664.26
911.42	10740.20
911.59	10624.45
911.76	10625.68
911.94	10618.06
912.11	10603.15
912.29	10578.58
912.46	10525.49
912.63	10539.17
912.81	10450.37
912.98	10535.08
913.15	10392.87
913.33	10455.95
913.50	10420.88
913.67	10368.13
913.85	10316.11
914.02	10280.72
914.19	10263.27
914.37	10185.78
914.54	10205.03
914.71	10181.60
914.89	10140.64
915.06	10110.99
915.23	10107.63
915.41	10052.58
915.58	10018.91
915.75	9993.68
915.93	9963.94
916.10	9975.66
916.27	9931.99
916.45	9928.80
916.62	9853.60
916.79	9915.04
916.97	9817.31
917.14	9837.62
917.31	9754.07
917.49	9770.78
917.66	9777.25
917.83	9693.53
918.00	9678.37
918.18	9662.73
918.35	9607.27
918.52	9682.22
918.70	9557.21
918.87	9558.77
919.04	9564.42
919.21	9516.09
919.39	9452.77
919.56	9494.14
919.73	9397.39
919.91	9435.89
920.08	9388.46
920.25	9342.59
920.42	9418.53
920.60	9296.06
920.77	9294.26
920.94	9307.53
921.11	9213.98
921.29	9293.52
921.46	9136.32
921.63	9241.17
921.81	9137.05
921.98	9107.56
922.15	9093.72
922.32	9087.00
922.50	9043.01
922.67	9040.55
922.84	8940.94
923.01	8962.24
923.19	8961.75
923.36	8949.79
923.53	8780.95
923.70	8880.65
923.87	8858.69
924.05	8844.36
924.22	8760.39
924.39	8845.26
924.56	8750.56
924.74	8761.78
924.91	8698.62
925.08	8696.41
925.25	8678.96
925.43	8635.87
925.60	8536.75
925.77	8637.43
925.94	8543.80
926.11	8534.38
926.29	8522.17
926.46	8494.56
926.63	8441.65
926.80	8464.50
926.97	8346.54
927.15	8400.93
927.32	8319.75
927.49	8258.88
927.66	8319.01
927.83	8293.45
928.01	8238.57
928.18	8266.91
928.35	8191.79
928.52	8245.86
928.69	8163.69
928.87	8193.10
929.04	8150.67
929.21	8166.48
929.38	8111.02
929.55	8137.73
929.72	8059.99
929.90	8071.86
930.07	8051.06
930.24	8012.72
930.41	8029.35
930.58	8014.11
930.75	8040.90
930.93	7972.58
931.10	7968.81
931.27	7916.46
931.44	7928.10
931.61	7881.65
931.78	7900.08
931.95	7831.60
932.13	7803.83
932.30	7867.89
932.47	7740.34
932.64	7771.80
932.81	7742.47
932.98	7735.10
933.15	7698.07
933.33	7706.42
933.50	7724.77
933.67	7649.74
933.84	7661.86
934.01	7676.20
934.18	7661.45
934.35	7654.73
934.52	7644.82
934.70	7626.23
934.87	7601.32
935.04	7588.22
935.21	7582.65
935.38	7527.68
935.55	7496.38
935.72	7532.10
935.89	7464.11
936.06	7457.80
936.24	7391.36
936.41	7469.27
936.58	7393.58
936.75	7373.83
936.92	7392.18
937.09	7373.83
937.26	7295.52
937.43	7324.03
937.60	7322.72
937.77	7280.86
937.94	7252.02
938.12	7283.48
938.29	7230.72
938.46	7271.27
938.63	7152.16
938.80	7190.75
938.97	7174.77
939.14	7169.61
939.31	7166.99
939.48	7141.92
939.65	7074.67
939.82	7090.15
939.99	7088.43
940.16	7053.78
940.33	7050.09
940.50	7017.49
940.67	7003.48
940.85	7040.67
941.02	7005.53
941.19	6998.97
941.36	6930.16
941.53	6968.91
941.70	6944.33
941.87	6910.58
942.04	6910.50
942.21	6881.91
942.38	6873.23
942.55	6832.68
942.72	6871.02
942.89	6847.83
943.06	6806.63
943.23	6779.02
943.40	6757.40
943.57	6769.11
943.74	6740.85
943.91	6734.62
944.08	6742.65
944.25	6760.10
944.42	6668.51
944.59	6662.04
944.76	6720.12
944.93	6662.86
945.10	6660.08
945.27	6652.21
945.44	6573.57
945.61	6626.16
945.78	6562.76
945.95	6584.14
946.12	6554.48
946.29	6587.09
946.46	6588.32
946.63	6561.53
946.80	6542.69
946.97	6532.12
947.14	6487.15
947.31	6541.70
947.48	6485.02
947.65	6454.71
