662.17	50105.77
662.37	49392.50
662.56	49449.60
662.76	49443.78
662.96	49557.65
663.15	49658.00
663.35	49595.33
663.55	49254.88
663.74	49087.27
663.94	49499.49
664.14	48937.03
664.33	49274.29
664.53	49075.88
664.73	49568.54
664.93	48997.90
665.12	49552.41
665.32	49283.88
665.52	49311.07
665.71	49019.93
665.91	49187.70
666.10	48951.86
666.30	49270.93
666.50	48816.20
666.69	48860.11
666.89	49201.88
667.09	49385.46
667.28	48953.83
667.48	48796.21
667.68	48878.46
667.87	48968.41
668.07	48580.52
668.27	49009.86
668.46	48960.22
668.66	48588.22
668.86	48934.08
669.05	48573.97
669.25	48832.26
669.44	48490.41
669.64	48474.68
669.84	48598.87
670.03	48899.92
670.23	48480.66
670.43	48517.28
670.62	48540.79
670.82	48352.30
671.01	48702.66
671.21	48252.85
671.41	48371.47
671.60	48547.67
671.80	48765.25
672.00	48453.55
672.19	48600.10
672.39	48429.46
672.58	48343.04
672.78	48072.71
672.98	48461.00
673.17	48177.48
673.37	47687.61
673.56	47918.13
673.76	47935.08
673.96	48187.23
674.15	48047.56
674.35	47995.13
674.54	47888.14
674.74	47876.76
674.94	47792.22
675.13	47955.15
675.33	47567.84
675.52	48145.21
675.72	48021.43
675.91	48042.40
676.11	48332.80
676.31	47810.24
676.50	47929.84
676.70	47819.50
676.89	47943.19
677.09	48025.85
677.28	48004.47
677.48	47479.37
677.68	47916.16
677.87	47565.88
678.07	47506.24
678.26	47541.14
678.46	47678.68
678.65	47395.32
678.85	47785.42
679.04	47158.90
679.24	47348.30
679.44	47085.59
679.63	47322.58
679.83	47136.29
680.02	47292.43
680.22	46968.85
680.41	47400.48
680.61	47148.66
680.80	47059.70
681.00	47185.86
681.19	47139.24
681.39	46906.84
681.59	46733.17
681.78	46829.67
681.98	47107.30
682.17	46560.49
682.37	46988.76
682.56	46491.18
682.76	46974.10
682.95	46628.15
683.15	46680.25
683.34	46628.89
683.54	46699.75
683.73	46690.16
683.93	46300.64
684.12	46515.10
684.32	46757.50
684.51	46208.07
684.71	46549.59
684.90	46468.00
685.10	46388.54
685.29	46198.08
685.49	46422.29
685.68	46369.13
685.88	46287.37
686.07	45944.70
686.27	46309.41
686.46	46143.03
686.66	45960.68
686.85	46228.47
687.05	45967.15
687.24	45913.00
687.44	46262.96
687.63	46063.08
687.83	45581.56
688.02	46079.54
688.22	46173.42
688.41	45832.23
688.61	45744.74
688.80	45933.65
689.00	45448.60
689.19	45278.13
689.39	45849.84
689.58	45706.16
689.77	45674.45
689.97	45799.54
690.16	45471.30
690.36	45199.00
690.55	45014.60
690.75	45705.75
690.94	45243.64
691.14	45443.44
691.33	45032.78
691.53	45432.14
691.72	45230.37
691.91	45266.58
692.11	45168.69
692.30	45199.24
692.50	45192.36
692.69	44887.05
692.89	45038.36
693.08	44824.88
693.28	44810.29
693.47	45027.46
693.66	44872.06
693.86	44748.94
694.05	44608.53
694.25	44795.96
694.44	44942.18
694.64	44639.82
694.83	44703.23
695.02	44665.05
695.22	44911.38
695.41	44517.68
695.61	44384.64
695.80	44394.64
695.99	44383.50
696.19	44425.36
696.38	44467.30
696.58	43999.05
696.77	44608.20
696.96	44479.26
697.16	44302.81
697.35	44332.95
697.55	44175.59
697.74	44040.09
697.93	44485.81
698.13	43866.43
698.32	44209.09
698.52	43906.07
698.71	43496.81
698.90	44256.93
699.10	43771.48
699.29	43870.36
699.49	44111.85
699.68	43723.07
699.87	43572.99
700.07	43937.12
700.26	43615.84
700.45	43580.69
700.65	43358.20
700.84	43815.96
701.04	43395.64
701.23	43688.74
701.42	43347.80
701.62	43286.36
701.81	43284.31
702.00	43147.83
702.20	42885.28
702.39	43114.33
702.58	43307.25
702.78	42978.75
702.97	42949.35
703.17	43081.73
703.36	43026.43
703.55	42808.61
703.75	42847.85
703.94	42984.65
704.13	42738.49
704.33	42616.18
704.52	42949.43
704.71	42766.99
704.91	42717.43
705.10	42520.01
705.29	42550.48
705.49	42664.51
705.68	42677.95
705.87	42701.13
706.07	42248.37
706.26	42637.64
706.45	42208.80
706.65	42046.35
706.84	42518.62
707.03	42767.57
707.23	42050.21
707.42	41926.43
707.61	42248.94
707.80	41828.86
708.00	41834.02
708.19	41654.54
708.38	42027.60
708.58	41317.52
708.77	41923.56
708.96	41510.03
709.16	41419.27
709.35	42141.46
709.54	41673.95
709.74	41578.03
709.93	41195.30
710.12	41798.30
710.31	41973.69
710.51	41516.59
710.70	41532.15
710.89	41646.18
711.09	41169.33
711.28	41151.97
711.47	41466.04
711.66	41221.27
711.86	41155.24
712.05	41134.52
712.24	41376.01
712.43	41077.01
712.63	40643.82
712.82	41198.33
713.01	41005.74
713.21	40584.68
713.40	40715.91
713.59	41086.02
713.78	40486.46
713.98	40857.96
714.17	40547.65
714.36	40559.45
714.55	40135.76
714.75	40308.78
714.94	40336.71
715.13	40616.30
715.32	40103.73
715.52	40326.55
715.71	39907.95
715.90	40048.44
716.09	39887.06
716.29	40155.83
716.48	40098.49
716.67	39539.97
716.86	39836.60
717.06	39789.17
717.25	39891.97
717.44	39929.33
717.63	39947.43
717.82	39568.89
718.02	39787.69
718.21	39869.20
718.40	40010.10
718.59	39831.44
718.79	39535.14
718.98	39509.41
719.17	39704.63
719.36	39757.63
719.55	39437.73
719.75	39345.41
719.94	39320.43
720.13	39530.79
720.32	39346.97
720.51	39062.14
720.71	39125.79
720.90	38706.20
721.09	38923.78
721.28	38778.37
721.47	39110.88
721.67	38886.34
721.86	38804.58
722.05	38858.16
722.24	38412.44
722.43	38861.85
722.63	38520.00
722.82	38629.44
723.01	38771.82
723.20	38438.08
723.39	38565.55
723.58	38821.62
723.78	38250.40
723.97	38806.47
724.16	38343.46
724.35	38394.83
724.54	38128.34
724.73	38278.42
724.93	37957.87
725.12	38161.69
725.31	37529.68
725.50	37886.03
725.69	38022.59
725.88	37655.84
726.08	37375.10
726.27	37876.20
726.46	37211.67
726.65	38026.44
726.84	37566.30
727.03	37587.19
727.23	37932.07
727.42	37467.83
727.61	37534.68
727.80	37328.41
727.99	37409.59
728.18	37422.70
728.37	37301.78
728.56	37114.52
728.76	37001.39
728.95	37340.20
729.14	37190.95
729.33	37032.76
729.52	37090.35
729.71	36974.93
729.90	36945.68
730.09	36556.73
730.29	36756.70
730.48	36313.84
730.67	36682.56
730.86	36383.97
731.05	36614.81
731.24	36365.70
731.43	36454.17
731.62	36241.18
731.81	36272.56
732.01	36676.25
732.20	36308.44
732.39	36628.58
732.58	36558.78
732.77	36025.74
732.96	36435.08
733.15	36463.10
733.34	36095.61
733.53	36210.30
733.72	36186.13
733.92	36072.51
734.11	35833.80
734.30	35882.87
734.49	35990.18
734.68	35758.44
734.87	35664.47
735.06	35708.71
735.25	35739.84
735.44	35535.04
735.63	35586.41
735.82	35692.25
736.01	35459.10
736.20	35516.78
736.40	35702.89
736.59	35549.13
736.78	35752.29
736.97	35294.28
737.16	35397.91
737.35	35493.76
737.54	35575.10
737.73	35305.51
737.92	35443.54
738.11	35556.01
738.30	35245.87
738.49	35207.53
738.68	35135.69
738.87	35251.77
739.06	35002.08
739.25	35131.18
739.44	34986.11
739.63	34875.76
739.82	34565.21
740.01	34878.14
740.20	34601.09
740.39	34627.38
740.59	34735.68
740.78	34662.69
740.97	34379.09
741.16	34241.71
741.35	34420.95
741.54	34390.47
741.73	34351.32
741.92	34181.58
742.11	34165.44
742.30	34343.37
742.49	33992.02
742.68	34220.98
742.87	34110.39
743.06	33761.34
743.25	34034.13
743.44	33831.71
743.63	34143.16
743.82	33775.43
744.01	33796.48
744.20	33553.26
744.39	33795.01
744.58	33721.61
744.77	33475.85
744.96	33246.56
745.15	33569.24
745.34	33375.34
745.53	33551.38
745.72	33314.14
745.91	33381.24
746.10	33160.71
746.29	33477.00
746.48	33420.31
746.67	33349.94
746.86	33303.58
747.04	33260.49
747.23	33037.50
747.42	33308.90
747.61	32960.99
747.80	33449.47
747.99	32793.88
748.18	33126.80
748.37	32982.05
748.56	32623.57
748.75	32770.45
748.94	32691.73
749.13	32733.01
749.32	32518.30
749.51	32645.36
749.70	32647.49
749.89	32391.17
750.08	32614.80
750.27	32127.14
750.46	32343.82
750.65	32615.87
750.84	32199.31
751.02	32315.72
751.21	32224.46
751.40	32352.99
751.59	32376.17
751.78	32276.15
751.97	32376.50
752.16	32097.81
752.35	32358.40
752.54	31996.64
752.73	32226.26
752.92	31892.94
753.11	31972.23
753.30	32051.69
753.49	32128.86
753.67	31963.39
753.86	31811.34
754.05	32031.05
754.24	31692.15
754.43	31719.43
754.62	31760.88
754.81	31427.56
755.00	31575.83
755.19	31473.59
755.38	31094.88
755.56	31400.93
755.75	31637.68
755.94	31248.48
756.13	31340.72
756.32	31440.74
756.51	31218.42
756.70	31336.46
756.89	31272.81
757.08	31148.13
757.26	31150.10
757.45	31069.90
757.64	30794.90
757.83	31079.15
758.02	30806.37
758.21	30794.40
758.40	30813.98
758.59	30891.23
758.77	30660.88
758.96	30734.28
759.15	30851.34
759.34	30536.44
759.53	30677.51
759.72	30578.39
759.91	30373.92
760.09	30533.99
760.28	30661.12
760.47	30267.18
760.66	30649.49
760.85	30289.62
761.04	30613.20
761.23	30444.61
761.41	30413.07
761.60	30559.05
761.79	30338.12
761.98	30014.05
762.17	30423.39
762.36	29956.21
762.54	30252.35
762.73	30022.57
762.92	29860.04
763.11	30243.01
763.30	30238.75
763.49	30197.30
763.67	30050.66
763.86	30144.95
764.05	30168.55
764.24	30013.39
764.43	30275.53
764.61	29775.75
764.80	29795.98
764.99	30098.83
765.18	29709.47
765.37	29857.99
765.55	29806.71
765.74	29712.83
765.93	29580.21
766.12	29782.79
766.31	29631.16
766.49	29578.57
766.68	29651.88
766.87	29515.74
767.06	29381.96
767.25	29490.91
767.43	29512.13
767.62	29435.78
767.81	29510.74
768.00	29311.59
768.19	29180.20
768.37	29305.70
768.56	29291.52
768.75	29355.99
768.94	29373.44
769.12	29016.03
769.31	29014.72
769.50	28942.14
769.69	29140.47
769.88	28814.84
770.06	29297.67
770.25	28921.09
770.44	28959.67
770.63	29128.67
770.81	28973.35
771.00	28907.41
771.19	28933.37
771.38	28933.46
771.56	29129.82
771.75	28588.09
771.94	28928.13
772.13	28903.56
772.31	28671.40
772.50	29008.82
772.69	28718.50
772.88	28973.19
773.06	28560.56
773.25	28695.24
773.44	28665.99
773.62	28558.27
773.81	28606.76
774.00	28476.76
774.19	28559.17
774.37	28374.20
774.56	28692.86
774.75	28189.31
774.94	28494.78
775.12	28272.29
775.31	28390.91
775.50	28392.63
775.68	28266.64
775.87	28196.84
776.06	28032.02
776.25	28225.11
776.43	27961.74
776.62	28279.58
776.81	27824.93
776.99	28072.74
777.18	28075.52
777.37	27808.47
777.55	27992.29
777.74	28056.35
777.93	27966.41
778.12	27905.13
778.30	27741.05
778.49	27779.06
778.68	27904.15
778.86	27897.35
779.05	28013.59
779.24	27994.59
779.42	27733.35
779.61	27639.14
779.80	27685.83
779.98	27775.62
780.17	27931.34
780.36	27592.61
780.54	27913.65
780.73	27333.34
780.92	27776.60
781.10	27659.95
781.29	27583.76
781.48	27415.50
781.66	27448.68
781.85	27562.22
782.04	27333.99
782.22	27432.30
782.41	27198.91
782.60	27347.67
782.78	27396.25
782.97	27432.46
783.16	26981.33
783.34	27023.03
783.53	27161.96
783.71	27073.41
783.90	27091.92
784.09	27074.64
784.27	27078.65
784.46	27040.23
784.65	27080.13
784.83	26946.19
785.02	26887.54
785.20	27121.09
785.39	26600.25
785.58	27112.81
785.76	26945.45
785.95	26926.45
786.14	27074.23
786.32	27092.50
786.51	26955.61
786.69	27108.80
786.88	26932.59
787.07	26846.82
787.25	26938.00
787.44	26902.94
787.62	26788.58
787.81	26993.21
788.00	26909.57
788.18	26788.74
788.37	26813.81
788.55	27137.63
788.74	26823.72
788.93	26876.97
789.11	27056.29
789.30	26854.60
789.48	26715.75
789.67	26950.61
789.86	26827.90
790.04	26862.63
790.23	26777.85
790.41	26730.66
790.60	26839.53
790.78	26835.11
790.97	26534.14
791.16	26749.42
791.34	27118.79
791.53	26711.41
791.71	27078.32
791.90	26879.51
792.08	26932.51
792.27	27024.18
792.46	26852.64
792.64	26996.98
792.83	26939.39
793.01	27023.44
793.20	26984.28
793.38	26975.11
793.57	26908.51
793.75	26884.42
793.94	26989.12
794.12	27169.42
794.31	26955.45
794.50	27117.32
794.68	27231.92
794.87	27119.78
795.05	27356.68
795.24	27122.64
795.42	27062.60
795.61	27378.07
795.79	27420.09
795.98	27024.91
796.16	27223.32
796.35	27342.76
796.53	27099.87
796.72	27293.28
796.90	27302.95
797.09	27265.92
797.27	27165.32
797.46	27077.26
797.64	27214.31
797.83	27201.37
798.01	27207.43
798.20	27407.47
798.38	27233.81
798.57	27504.79
798.75	27438.11
798.94	27082.83
799.12	27756.04
799.31	27515.69
799.49	27444.09
799.68	27417.63
799.86	27339.65
800.05	27335.14
800.23	27317.04
800.42	27226.68
800.60	27492.34
800.79	27168.19
800.97	27192.27
801.16	27430.41
801.34	27067.76
801.53	27014.43
801.71	27156.88
801.90	26914.90
802.08	27197.93
802.27	27046.13
802.45	26948.65
802.64	27046.46
802.82	27197.52
803.00	26885.00
803.19	27047.52
803.37	27244.13
803.56	26951.60
803.74	27001.32
803.93	27005.42
804.11	26890.65
804.30	26768.43
804.48	26969.05
804.67	27013.77
804.85	26881.39
805.03	27151.48
805.22	26780.71
805.40	26737.95
805.59	26907.44
805.77	26932.02
805.96	26783.99
806.14	26750.24
806.32	26848.87
806.51	27130.51
806.69	26895.65
806.88	26844.94
807.06	26834.37
807.25	26816.84
807.43	26870.25
807.61	26895.81
807.80	26733.20
807.98	26967.00
808.17	26826.26
808.35	26694.78
808.53	27007.30
808.72	26752.45
808.90	26741.31
809.09	26716.90
809.27	26752.78
809.45	26432.80
809.64	26635.14
809.82	26493.75
810.01	26555.11
810.19	26552.73
810.37	26464.75
810.56	26420.11
810.74	26567.15
810.93	26237.92
811.11	26289.61
811.29	26139.45
811.48	26235.54
811.66	26244.64
811.84	26172.63
812.03	26107.26
812.21	26125.94
812.40	26253.08
812.58	26408.31
812.76	26151.99
812.95	26314.92
813.13	25945.39
813.31	26170.42
813.50	26201.71
813.68	26090.14
813.86	26256.93
814.05	26318.61
814.23	25868.47
814.42	26044.26
814.60	25900.58
814.78	25970.05
814.97	25960.13
815.15	25876.58
815.33	25969.64
815.52	25842.33
815.70	25894.27
815.88	25928.84
816.07	25692.34
816.25	25803.01
816.43	25810.47
816.62	25558.40
816.80	25716.92
816.98	25509.91
817.17	25529.57
817.35	25480.25
817.53	25451.99
817.72	25693.24
817.90	25272.92
818.08	25380.97
818.26	25548.66
818.45	25313.22
818.63	25495.00
818.81	25486.23
819.00	25203.70
819.18	25521.70
819.36	25461.74
819.55	25462.97
819.73	25228.19
819.91	25370.56
820.09	25282.67
820.28	25369.91
820.46	25196.49
820.64	25473.21
820.83	25167.16
821.01	25185.84
821.19	25121.37
821.38	25149.79
821.56	25003.98
821.74	25174.29
821.92	24900.60
822.11	25184.53
822.29	24865.37
822.47	24878.56
822.65	25039.12
822.84	25090.24
823.02	24806.06
823.20	25160.20
823.39	24795.58
823.57	24861.44
823.75	24902.24
823.93	24709.40
824.12	24805.24
824.30	24597.91
824.48	24546.22
824.66	24721.44
824.85	24227.72
825.03	24609.05
825.21	24614.37
825.39	24555.15
825.58	24606.43
825.76	24534.01
825.94	24574.31
826.12	24410.80
826.31	24333.06
826.49	24379.92
826.67	24458.24
826.85	24313.08
827.03	24274.90
827.22	24367.72
827.40	24172.67
827.58	24112.29
827.76	24146.62
827.95	23989.58
828.13	24132.44
828.31	24073.38
828.49	24086.90
828.67	24006.54
828.86	23851.05
829.04	24020.30
829.22	23918.06
829.40	23863.83
829.58	23778.39
829.77	23832.70
829.95	23885.21
830.13	23784.62
830.31	23777.65
830.49	23807.80
830.68	23782.73
830.86	23648.47
831.04	23650.11
831.22	23684.10
831.40	23602.10
831.59	23762.09
831.77	23492.41
831.95	23768.64
832.13	23456.94
832.31	23608.98
832.50	23563.44
832.68	23430.32
832.86	23521.33
833.04	23637.41
833.22	23299.82
833.40	23672.72
833.59	23341.85
833.77	23630.61
833.95	23097.07
834.13	23719.25
834.31	23418.44
834.49	23402.30
834.67	23386.74
834.86	23451.95
835.04	23285.00
835.22	23377.65
835.40	23254.11
835.58	23162.28
835.76	23181.70
835.95	23190.30
836.13	23095.60
836.31	22964.37
836.49	23163.26
836.67	23169.49
836.85	23099.45
837.03	23046.28
837.21	23094.62
837.40	22934.96
837.58	22708.21
837.76	22912.18
837.94	22849.84
838.12	23007.13
838.30	22777.02
838.48	22845.01
838.66	22761.53
838.85	22724.34
839.03	22731.96
839.21	22631.77
839.39	22640.46
839.57	22693.95
839.75	22483.42
839.93	22564.27
840.11	22555.34
840.29	22486.29
840.47	22498.33
840.66	22500.95
840.84	22513.81
841.02	22349.24
841.20	22468.84
841.38	22385.61
841.56	22356.69
841.74	22601.96
841.92	22324.42
842.10	22279.20
842.28	22410.51
842.46	22185.48
842.65	22213.42
842.83	22313.27
843.01	22434.43
843.19	22172.46
843.37	22327.77
843.55	22089.72
843.73	22224.80
843.91	22271.91
844.09	22089.06
844.27	22251.51
844.45	21983.80
844.63	21971.26
844.81	21994.86
844.99	22039.75
845.17	21901.47
845.35	22044.58
845.54	21902.37
845.72	21883.53
845.90	21870.42
846.08	21854.94
846.26	21648.42
846.44	21905.73
846.62	21566.01
846.80	21633.02
846.98	21672.18
847.16	21625.57
847.34	21727.06
847.52	21617.54
847.70	21593.05
847.88	21660.63
848.06	21542.50
848.24	21616.56
848.42	21588.95
848.60	21351.79
848.78	21506.21
848.96	21355.97
849.14	21336.56
849.32	21448.05
849.50	21255.21
849.68	21399.88
849.86	21327.22
850.04	21214.09
850.22	21178.62
850.40	21099.40
850.58	21218.68
850.76	21523.00
850.94	20916.23
851.12	21196.23
851.30	21051.32
851.48	21215.40
851.66	20897.72
851.84	20853.32
852.02	20864.21
852.20	21015.35
852.38	20786.64
852.56	20912.55
852.74	20905.75
852.92	20781.97
853.10	20717.91
853.28	20845.54
853.46	20466.58
853.64	20771.73
853.82	20585.77
854.00	20623.54
854.18	20459.13
854.36	20466.01
854.54	20525.56
854.72	20336.99
854.90	20292.59
855.07	20389.41
855.25	20345.67
855.43	20380.07
855.61	20330.92
855.79	20252.04
855.97	20355.91
856.15	20375.00
856.33	20276.20
856.51	20413.82
856.69	20151.03
856.87	20417.51
857.05	20243.27
857.23	20344.11
857.41	20085.33
857.59	20172.08
857.77	20126.86
857.94	20120.88
858.12	20239.83
858.30	20086.97
858.48	20086.48
858.66	20042.49
858.84	20201.74
859.02	19974.90
859.20	19886.10
859.38	20078.12
859.56	19999.32
859.74	19854.57
859.92	19902.41
860.09	19793.54
860.27	19885.86
860.45	19652.88
860.63	19670.82
860.81	19767.40
860.99	19605.61
861.17	19429.57
861.35	19139.09
861.53	19006.87
861.70	18933.39
861.88	19402.78
862.06	19338.31
862.24	19094.36
862.42	19033.49
862.60	19406.63
862.78	19406.63
862.96	19438.17
863.14	19261.47
863.31	19367.48
863.49	19299.40
863.67	19265.90
863.85	19272.45
864.03	19353.47
864.21	19284.00
864.39	19255.99
864.56	19054.14
864.74	19155.72
864.92	19033.41
865.10	18991.14
865.28	19058.89
865.46	19250.01
865.64	18833.37
865.81	19038.33
865.99	18812.80
866.17	18951.17
866.35	18799.04
866.53	18805.60
866.71	18787.25
866.88	18821.00
867.06	18676.33
867.24	18678.29
867.42	18564.10
867.60	18601.29
867.78	18545.91
867.95	18643.56
868.13	18431.47
868.31	18549.93
868.49	18481.85
868.67	18399.12
868.84	18355.45
869.02	18431.15
869.20	18082.58
869.38	18340.30
869.56	18234.29
869.73	18142.96
869.91	18233.56
870.09	18227.58
870.27	18085.61
870.45	18174.17
870.62	18020.08
870.80	18213.00
870.98	18074.23
871.16	18150.90
871.34	18101.26
871.51	18170.40
871.69	18007.71
871.87	18103.55
872.05	18013.20
872.23	18039.41
872.40	17870.90
872.58	17926.69
872.76	17863.20
872.94	17765.64
873.11	17883.68
873.29	17731.07
873.47	17842.97
873.65	17702.89
873.83	17697.32
874.00	17625.64
874.18	17682.16
874.36	17513.98
874.54	17600.16
874.71	17453.69
874.89	17331.88
875.07	17421.25
875.25	17341.71
875.42	17399.05
875.60	17381.19
875.78	17533.56
875.96	17316.89
876.13	17442.71
876.31	17183.93
876.49	17274.37
876.66	17101.93
876.84	17425.02
877.02	17203.67
877.20	17215.31
877.37	17223.42
877.55	17186.31
877.73	17169.51
877.91	17116.68
878.08	17239.06
878.26	17154.44
878.44	17173.04
878.61	17150.59
878.79	17006.25
878.97	16987.98
879.15	17065.23
879.32	17100.70
879.50	17046.23
879.68	17163.45
879.85	17000.52
880.03	17147.48
880.21	16986.34
880.38	17112.42
880.56	16950.30
880.74	17225.63
880.92	16905.33
881.09	17046.47
881.27	16995.11
881.45	17049.42
881.62	16963.82
881.80	16885.01
881.98	16864.29
882.15	16982.41
882.33	16899.84
882.51	16891.81
882.68	16735.43
882.86	16918.93
883.04	16687.50
883.21	16721.66
883.39	16818.82
883.57	16691.68
883.74	16771.80
883.92	16792.52
884.10	16726.50
884.27	16745.99
884.45	16706.76
884.63	16854.54
884.80	16752.88
884.98	16812.68
885.16	16758.61
885.33	16788.35
885.51	16746.24
885.69	16819.39
885.86	16746.65
886.04	16849.79
886.21	16686.60
886.39	16857.08
886.57	16582.08
886.74	16878.46
886.92	16804.32
887.10	16848.39
887.27	16827.75
887.45	16779.17
887.62	16771.06
887.80	16791.62
887.98	16928.76
888.15	16864.37
888.33	16745.09
888.51	16948.25
888.68	16794.49
888.86	16812.43
889.03	16790.48
889.21	16833.89
889.39	16869.28
889.56	16847.57
889.74	16879.60
889.91	16858.06
890.09	16804.57
890.27	16783.84
890.44	16786.13
890.62	16817.10
890.79	16815.63
890.97	16854.21
891.14	16778.84
891.32	16844.54
891.50	16769.91
891.67	16817.67
891.85	16730.27
892.02	16711.18
892.20	16834.14
892.38	16762.87
892.55	16618.45
892.73	16760.90
892.90	16657.19
893.08	16694.96
893.25	16684.39
893.43	16845.36
893.60	16650.97
893.78	16755.42
893.96	16767.05
894.13	16809.32
894.31	16939.00
894.48	16800.63
894.66	16809.89
894.83	16795.39
895.01	16767.70
895.18	16767.87
895.36	16633.68
895.53	16799.41
895.71	16670.71
895.89	16741.33
896.06	16599.77
896.24	16752.71
896.41	16668.99
896.59	16711.42
896.76	16537.43
896.94	16683.57
897.11	16734.53
897.29	16792.44
897.46	16618.94
897.64	16744.77
897.81	16620.66
897.99	16512.12
898.16	16756.40
898.34	16637.86
898.51	16633.36
898.69	16536.04
898.86	16571.34
899.04	16562.25
899.21	16500.57
899.39	16513.26
899.56	16450.27
899.74	16599.20
899.91	16418.40
900.09	16336.97
900.26	16404.48
900.44	16302.57
900.61	16289.05
900.79	16472.71
900.96	16342.95
901.14	16345.99
901.31	16262.26
901.49	16302.08
901.66	16349.75
901.84	16354.91
902.01	16249.40
902.19	16285.45
902.36	16080.81
902.54	16151.92
902.71	16087.20
902.88	16177.15
903.06	15904.77
903.23	16221.47
903.41	15969.00
903.58	15976.29
903.76	15897.32
903.93	15982.92
904.11	16035.84
904.28	15953.51
904.45	15919.35
904.63	15847.92
904.80	15731.10
904.98	15822.03
905.15	15690.96
905.33	15789.10
905.50	15712.18
905.68	15708.33
905.85	15612.81
906.02	15597.74
906.20	15734.13
906.37	15516.56
906.55	15462.33
906.72	15617.15
906.90	15405.23
907.07	15323.31
907.24	15366.40
907.42	15293.82
907.59	15307.58
907.77	15240.98
907.94	15193.55
908.11	15235.90
908.29	15146.78
908.46	15140.71
908.64	15077.39
908.81	15115.65
908.98	14981.46
909.16	15060.76
909.33	14936.82
909.51	14884.47
909.68	14879.07
909.85	14817.05
910.03	14850.15
910.20	14655.18
910.37	14708.27
910.55	14686.07
910.72	14654.20
910.90	14522.97
911.07	14537.22
911.24	14460.13
911.42	14591.53
911.59	14402.05
911.76	14540.74
911.94	14390.75
912.11	14348.23
912.29	14382.88
912.46	14309.98
912.63	14322.02
912.81	14166.86
912.98	14363.39
913.15	14166.62
913.33	14229.45
913.50	14185.71
913.67	14116.73
913.85	14029.32
914.02	14073.72
914.19	13976.49
914.37	13881.87
914.54	13918.98
914.71	13858.19
914.89	13815.19
915.06	13850.41
915.23	13812.24
915.41	13683.54
915.58	13677.97
915.75	13635.46
915.93	13662.49
916.10	13565.01
916.27	13478.58
916.45	13505.94
916.62	13372.66
916.79	13439.59
916.97	13369.22
917.14	13325.89
917.31	13251.42
917.49	13333.01
917.66	13272.56
917.83	13251.42
918.00	13176.96
918.18	13136.33
918.35	13080.54
918.52	13166.47
918.70	12974.95
918.87	13026.97
919.04	13041.38
919.21	12937.51
919.39	12858.70
919.56	12928.58
919.73	12785.96
919.91	12831.51
920.08	12779.57
920.25	12659.15
920.42	12823.72
920.60	12659.72
920.77	12639.65
920.94	12617.86
921.11	12512.02
921.29	12601.89
921.46	12402.91
921.63	12583.21
921.81	12416.67
921.98	12409.46
922.15	12338.27
922.32	12390.87
922.50	12313.21
922.67	12283.06
922.84	12216.13
923.01	12170.75
923.19	12107.10
923.36	12114.88
923.53	11962.43
923.70	12019.28
923.87	11970.71
924.05	11985.70
924.22	11861.26
924.39	11907.14
924.56	11800.40
924.74	11812.60
924.91	11779.83
925.08	11735.43
925.25	11735.52
925.43	11682.35
925.60	11629.10
925.77	11713.23
925.94	11597.24
926.11	11652.70
926.29	11535.22
926.46	11570.20
926.63	11545.38
926.80	11511.63
926.97	11416.69
927.15	11459.78
927.32	11341.41
927.49	11304.62
927.66	11308.06
927.83	11335.75
928.01	11222.95
928.18	11178.63
928.35	11086.23
928.52	11174.86
928.69	11027.90
928.87	11004.23
929.04	10985.55
929.21	10994.15
929.38	10932.06
929.55	10911.58
929.72	10839.41
929.90	10870.95
930.07	10801.89
930.24	10732.83
930.41	10724.31
930.58	10694.49
930.75	10706.29
930.93	10659.51
931.10	10641.57
931.27	10558.02
931.44	10573.91
931.61	10538.27
931.78	10571.21
931.95	10547.53
932.13	10451.85
932.30	10508.29
932.47	10387.13
932.64	10464.71
932.81	10401.14
932.98	10360.10
933.15	10355.27
933.33	10285.47
933.50	10387.54
933.67	10311.77
933.84	10324.63
934.01	10303.00
934.18	10285.06
934.35	10258.93
934.52	10230.34
934.70	10243.04
934.87	10243.28
935.04	10127.94
935.21	10143.75
935.38	10111.15
935.55	10085.59
935.72	10125.16
935.89	9965.83
936.06	10034.39
936.24	9928.39
936.41	10012.68
936.58	9901.52
936.75	9864.82
936.92	9906.60
937.09	9888.90
937.26	9813.13
937.43	9824.11
937.60	9825.33
937.77	9801.41
937.94	9767.34
938.12	9805.18
938.29	9682.22
938.46	9707.62
938.63	9588.51
938.80	9686.24
938.97	9586.13
939.14	9576.88
939.31	9532.97
939.48	9516.09
939.65	9460.14
939.82	9426.47
939.99	9415.74
940.16	9438.19
940.33	9360.04
940.50	9376.58
940.67	9325.38
940.85	9328.91
941.02	9291.63
941.19	9304.74
941.36	9282.87
941.53	9237.24
941.70	9241.99
941.87	9128.04
942.04	9138.45
942.21	9117.47
942.38	9123.70
942.55	9054.07
942.72	9057.02
942.89	9026.30
943.06	8978.38
943.23	8978.38
943.40	8934.14
943.57	8976.33
943.74	8937.75
943.91	8922.59
944.08	8899.08
944.25	8941.92
944.42	8842.23
944.59	8827.73
944.76	8858.12
944.93	8822.16
945.10	8776.94
945.27	8790.86
945.44	8682.40
945.61	8721.56
945.78	8680.60
945.95	8666.84
946.12	8571.40
946.29	8638.66
946.46	8610.48
946.63	8553.38
946.80	8552.15
946.97	8524.30
947.14	8498.99
947.31	8526.35
947.48	8434.03
947.65	8410.52
