662.17	51492.16
662.37	50966.08
662.56	50955.67
662.76	50994.83
662.96	51170.96
663.15	51071.26
663.35	50977.46
663.55	50765.38
663.74	50462.52
663.94	50900.46
664.14	50468.18
664.33	50802.73
664.53	50517.98
664.73	50989.26
664.93	50281.89
665.12	50615.30
665.32	50351.28
665.52	50445.40
665.71	50175.89
665.91	50329.65
666.10	50093.32
666.30	50295.41
666.50	49789.89
666.69	49772.69
666.89	50255.84
667.09	50518.72
667.28	50065.05
667.48	49893.35
667.68	50014.02
667.87	49922.19
668.07	49640.88
668.27	50110.03
668.46	50070.54
668.66	50007.55
668.86	50403.54
669.05	49817.82
669.25	50120.35
669.44	49713.21
669.64	49525.62
669.84	49507.92
670.03	49870.82
670.23	49356.05
670.43	49443.04
670.62	49424.45
670.82	49248.98
671.01	49499.73
671.21	49052.70
671.41	49052.87
671.60	49187.38
671.80	49367.27
672.00	49098.58
672.19	49381.61
672.39	49299.69
672.58	49091.94
672.78	48974.55
672.98	49371.28
673.17	49166.90
673.37	48359.51
673.56	48717.00
673.76	48899.19
673.96	49037.14
674.15	48720.19
674.35	48931.22
674.54	48681.36
674.74	48642.04
674.94	48571.84
675.13	48800.23
675.33	48307.32
675.52	48799.49
675.72	48711.51
675.91	48418.32
676.11	48667.11
676.31	48171.01
676.50	48235.64
676.70	48121.12
676.89	48336.24
677.09	48334.77
677.28	48305.68
677.48	47707.43
677.68	47994.72
677.87	47733.48
678.07	47671.31
678.26	47758.96
678.46	47827.20
678.65	47600.61
678.85	47885.69
679.04	47427.84
679.24	47791.81
679.44	47580.46
679.63	47635.59
679.83	47491.17
680.02	47660.74
680.22	47269.66
680.41	47434.40
680.61	47269.74
680.80	47177.50
681.00	47351.41
681.19	47257.86
681.39	47079.03
681.59	47008.34
681.78	46849.17
681.98	47180.53
682.17	46539.27
682.37	47056.51
682.56	46665.84
682.76	47104.10
682.95	46853.02
683.15	46911.35
683.34	46775.20
683.54	46990.56
683.73	47092.30
683.93	46497.25
684.12	46842.94
684.32	46934.53
684.51	46215.20
684.71	46584.00
684.90	46424.58
685.10	46474.55
685.29	46326.61
685.49	46588.75
685.68	46647.49
685.88	46553.11
686.07	46314.98
686.27	46651.17
686.46	46447.93
686.66	46152.12
686.85	46244.53
687.05	45990.91
687.24	45837.31
687.44	46024.98
687.63	46011.55
687.83	45484.81
688.02	45904.07
688.22	46031.70
688.41	45717.71
688.61	45769.64
688.80	45938.64
689.00	45509.22
689.19	45249.71
689.39	45764.40
689.58	45659.71
689.77	45550.59
689.97	45504.64
690.16	45373.24
690.36	44849.53
690.55	44831.10
690.75	45454.26
690.94	44845.76
691.14	45017.14
691.33	44602.38
691.53	45058.51
691.72	44851.99
691.91	44874.60
692.11	44790.31
692.30	44892.95
692.50	44843.96
692.69	44431.50
692.89	44571.09
693.08	44521.53
693.28	44548.48
693.47	44611.39
693.66	44538.98
693.86	44404.80
694.05	44276.67
694.25	44327.63
694.44	44393.65
694.64	44326.07
694.83	44147.33
695.02	44241.12
695.22	44401.27
695.41	44109.40
695.61	43989.63
695.80	43982.91
695.99	44064.42
696.19	44065.32
696.38	44021.01
696.58	43606.33
696.77	44237.44
696.96	44025.43
697.16	43737.81
697.35	43617.97
697.55	43568.81
697.74	43387.28
697.93	43818.91
698.13	43344.85
698.32	43599.12
698.52	43309.46
698.71	42860.55
698.90	43562.18
699.10	43212.88
699.29	43280.79
699.49	43642.05
699.68	43201.57
699.87	43181.01
700.07	43444.22
700.26	43068.54
700.45	42966.88
700.65	42835.23
700.84	43254.57
701.04	42948.12
701.23	43126.45
701.42	42967.29
701.62	42838.75
701.81	43034.05
702.00	42743.48
702.20	42370.92
702.39	42462.26
702.58	42464.22
702.78	42155.96
702.97	42065.11
703.17	42081.91
703.36	42062.08
703.55	42036.77
703.75	41950.02
703.94	42120.98
704.13	42049.55
704.33	42089.28
704.52	42236.65
704.71	42114.76
704.91	41949.45
705.10	41642.99
705.29	41816.65
705.49	41887.10
705.68	41984.42
705.87	41946.41
706.07	41614.07
706.26	41983.52
706.45	41397.72
706.65	41282.95
706.84	41685.75
707.03	41942.24
707.23	41224.46
707.42	41103.63
707.61	41529.37
707.80	41162.86
708.00	41227.58
708.19	41130.67
708.38	41558.36
708.58	40709.03
708.77	41187.27
708.96	40542.90
709.16	40431.57
709.35	41125.10
709.54	40655.87
709.74	40517.26
709.93	40211.78
710.12	40730.99
710.31	40980.43
710.51	40499.73
710.70	40598.44
710.89	40839.28
711.09	40155.67
711.28	40190.90
711.47	40401.18
711.66	40173.12
711.86	40056.63
712.05	40171.97
712.24	40222.19
712.43	39888.12
712.63	39599.36
712.82	40051.06
713.01	39793.26
713.21	39469.93
713.40	39566.51
713.59	39829.47
713.78	39264.39
713.98	39523.01
714.17	39346.64
714.36	39413.65
714.55	39120.95
714.75	39415.62
714.94	39464.19
715.13	39767.21
715.32	39159.78
715.52	39452.32
715.71	39115.55
715.90	39070.25
716.09	38804.50
716.29	39283.32
716.48	39092.86
716.67	38592.66
716.86	38757.56
717.06	38711.44
717.25	38773.95
717.44	38814.25
717.63	38875.28
717.82	38399.58
718.02	38462.25
718.21	38708.17
718.40	38685.15
718.59	38542.94
718.79	38307.34
718.98	38336.66
719.17	38630.51
719.36	38648.86
719.55	38273.01
719.75	38123.76
719.94	37996.78
720.13	38036.27
720.32	37897.74
720.51	37646.91
720.71	37587.44
720.90	37252.55
721.09	37622.01
721.28	37447.68
721.47	37916.99
721.67	37642.48
721.86	37567.77
722.05	37448.01
722.24	36998.85
722.43	37354.29
722.63	37044.81
722.82	37118.61
723.01	37104.52
723.20	36847.87
723.39	36789.46
723.58	36985.25
723.78	36414.28
723.97	36976.16
724.16	36471.87
724.35	36676.99
724.54	36499.31
724.73	36778.00
724.93	36577.13
725.12	36869.99
725.31	36292.96
725.50	36562.30
725.69	36740.15
725.88	36455.15
726.08	36060.14
726.27	36428.20
726.46	35772.69
726.65	36558.37
726.84	35927.60
727.03	35951.03
727.23	36201.94
727.42	35875.01
727.61	35770.15
727.80	35633.51
727.99	35789.40
728.18	35859.85
728.37	35583.29
728.56	35448.62
728.76	35304.93
728.95	35588.70
729.14	35451.57
729.33	35391.28
729.52	35414.38
729.71	35441.90
729.90	35458.12
730.09	35230.96
730.29	35499.49
730.48	34853.97
730.67	35336.72
730.86	34942.61
731.05	35259.39
731.24	34895.67
731.43	34864.54
731.62	34657.69
731.81	34511.88
732.01	35042.30
732.20	34542.11
732.39	34712.01
732.58	34628.78
732.77	34084.75
732.96	34474.52
733.15	34596.42
733.34	34222.54
733.53	34363.44
733.72	34411.28
733.92	34396.37
734.11	34364.75
734.30	34334.85
734.49	34570.61
734.68	34150.70
734.87	34062.39
735.06	34003.33
735.25	34079.76
735.44	33868.98
735.63	33995.71
735.82	34091.06
736.01	33876.11
736.20	33865.38
736.40	34030.77
736.59	33865.46
736.78	34021.84
736.97	33593.98
737.16	33625.76
737.35	33566.78
737.54	33613.39
737.73	33404.01
737.92	33564.73
738.11	33701.70
738.30	33452.83
738.49	33377.71
738.68	33304.31
738.87	33456.35
739.06	33224.77
739.25	33259.59
739.44	33137.77
739.63	33089.19
739.82	32839.83
740.01	32963.45
740.20	32714.33
740.39	32739.24
740.59	32718.51
740.78	32900.86
740.97	32716.55
741.16	32522.73
741.35	32699.67
741.54	32505.11
741.73	32584.58
741.92	32409.43
742.11	32586.21
742.30	32459.65
742.49	32095.27
742.68	32373.39
742.87	32192.51
743.06	31943.32
743.25	32136.32
743.44	31977.48
743.63	32153.03
743.82	31910.55
744.01	31884.42
744.20	31763.50
744.39	31934.06
744.58	31784.97
744.77	31620.15
744.96	31331.38
745.15	31638.09
745.34	31358.50
745.53	31469.25
745.72	31171.97
745.91	31232.26
746.10	30937.68
746.29	31278.05
746.48	31292.55
746.67	31208.18
746.86	31323.11
747.04	31156.24
747.23	31122.00
747.42	31326.39
747.61	30918.84
747.80	31317.87
747.99	30758.20
748.18	31040.16
748.37	30890.17
748.56	30591.49
748.75	30798.83
748.94	30728.87
749.13	30800.55
749.32	30514.49
749.51	30657.93
749.70	30686.19
749.89	30463.13
750.08	30621.80
750.27	30334.60
750.46	30503.68
750.65	30775.89
750.84	30423.31
751.02	30527.02
751.21	30305.02
751.40	30349.09
751.59	30415.78
751.78	30241.78
751.97	30216.14
752.16	30014.70
752.35	30244.65
752.54	29903.05
752.73	30238.09
752.92	29960.47
753.11	29861.60
753.30	29933.28
753.49	30025.60
753.67	29861.19
753.86	29662.78
754.05	29760.67
754.24	29532.61
754.43	29534.66
754.62	29638.78
754.81	29271.62
755.00	29444.63
755.19	29294.23
755.38	28896.84
755.56	29238.44
755.75	29398.02
755.94	29187.00
756.13	29186.09
756.32	29196.83
756.51	29016.85
756.70	29195.35
756.89	29137.43
757.08	28965.73
757.26	29057.89
757.45	28932.47
757.64	28800.09
757.83	29100.73
758.02	28866.20
758.21	28958.61
758.40	29093.53
758.59	28949.59
758.77	28779.86
758.96	28801.65
759.15	28763.23
759.34	28507.89
759.53	28577.11
759.72	28506.99
759.91	28209.79
760.09	28385.01
760.28	28481.59
760.47	28155.97
760.66	28420.48
760.85	28094.28
761.04	28344.46
761.23	28233.30
761.41	28121.56
761.60	28266.88
761.79	28086.66
761.98	28005.81
762.17	28318.74
762.36	28022.52
762.54	28309.15
762.73	28197.42
762.92	28036.86
763.11	28228.30
763.30	28262.21
763.49	28049.64
763.67	27899.64
763.86	27852.05
764.05	27992.70
764.24	27808.55
764.43	28008.02
764.61	27638.16
764.80	27769.23
764.99	28059.14
765.18	27647.66
765.37	27752.02
765.55	27712.54
765.74	27547.06
765.93	27385.60
766.12	27635.70
766.31	27603.26
766.49	27592.94
766.68	27672.40
766.87	27586.88
767.06	27529.86
767.25	27507.74
767.43	27459.41
767.62	27299.91
767.81	27518.15
768.00	27235.94
768.19	27068.66
768.37	27221.11
768.56	27122.81
768.75	27200.30
768.94	27192.93
769.12	26873.61
769.31	26755.48
769.50	26745.82
769.69	26903.51
769.88	26538.56
770.06	27077.67
770.25	26775.47
770.44	26736.64
770.63	26997.39
770.81	26815.94
771.00	26656.85
771.19	26715.51
771.38	26654.72
771.56	26840.84
771.75	26349.90
771.94	26710.67
772.13	26527.58
772.31	26423.63
772.50	26675.04
772.69	26463.93
772.88	26741.80
773.06	26418.80
773.25	26605.41
773.44	26530.70
773.62	26374.07
773.81	26417.40
774.00	26146.17
774.19	26245.05
774.37	26029.60
774.56	26268.23
774.75	25883.87
774.94	26224.65
775.12	25897.14
775.31	26100.71
775.50	26172.06
775.68	26021.33
775.87	26096.12
776.06	25875.27
776.25	26011.99
776.43	25862.24
776.62	26067.61
776.81	25761.73
776.99	25971.36
777.18	25819.48
777.37	25490.58
777.55	25620.50
777.74	25590.60
777.93	25540.71
778.12	25521.46
778.30	25452.89
778.49	25481.65
778.68	25643.19
778.86	25520.07
779.05	25557.59
779.24	25599.94
779.42	25456.82
779.61	25434.79
779.80	25469.85
779.98	25604.03
780.17	25693.41
780.36	25312.24
780.54	25517.61
780.73	25042.56
780.92	25398.17
781.10	25235.07
781.29	25105.07
781.48	25047.48
781.66	25111.46
781.85	25178.22
782.04	25001.11
782.22	25168.47
782.41	24942.70
782.60	25094.91
782.78	25044.04
782.97	25159.21
783.16	24819.50
783.34	24821.05
783.53	24871.35
783.71	24676.47
783.90	24685.72
784.09	24767.23
784.27	24760.19
784.46	24729.80
784.65	24858.33
784.83	24702.84
785.02	24714.64
785.20	24936.31
785.39	24582.75
785.58	24923.04
785.76	24891.75
785.95	24818.35
786.14	24862.34
786.32	24879.05
786.51	24735.28
786.69	24923.21
786.88	24735.61
787.07	24733.65
787.25	24692.77
787.44	24686.54
787.62	24605.44
787.81	24684.09
788.00	24634.77
788.18	24555.23
788.37	24577.10
788.55	25091.55
788.74	24826.79
788.93	25010.61
789.11	25177.48
789.30	25081.56
789.48	24973.26
789.67	25095.15
789.86	25059.11
790.04	25145.45
790.23	25018.56
790.41	24949.91
790.60	25074.35
790.78	24980.88
790.97	24716.61
791.16	24863.00
791.34	25055.59
791.53	24678.92
791.71	24998.57
791.90	24748.64
792.08	24727.34
792.27	24773.79
792.46	24637.72
792.64	24703.09
792.83	24620.27
793.01	24722.10
793.20	24576.85
793.38	24626.74
793.57	24658.36
793.75	24683.18
793.94	24818.92
794.12	24955.73
794.31	24667.78
794.50	24940.41
794.68	24934.59
794.87	24828.43
795.05	25009.47
795.24	24807.78
795.42	24725.70
795.61	25039.61
795.79	25031.18
795.98	24723.00
796.16	24972.69
796.35	25014.71
796.53	24832.69
796.72	25148.07
796.90	25109.90
797.09	25081.06
797.27	25077.21
797.46	24965.64
797.64	25015.36
797.83	24934.76
798.01	24920.83
798.20	25060.42
798.38	24907.07
798.57	25174.37
798.75	24985.38
798.94	24711.04
799.12	25244.82
799.31	24981.94
799.49	24992.10
799.68	24897.07
799.86	24982.19
800.05	24922.39
800.23	24986.45
800.42	24896.50
800.60	25254.81
800.79	24893.06
800.97	25009.96
801.16	25145.78
801.34	24910.59
801.53	24887.98
801.71	25059.44
801.90	24763.96
802.08	25107.85
802.27	24910.35
802.45	24657.87
802.64	24817.69
802.82	24835.80
803.00	24441.36
803.19	24564.81
803.37	24767.81
803.56	24473.31
803.74	24601.10
803.93	24694.49
804.11	24636.65
804.30	24583.73
804.48	24744.71
804.67	24727.34
804.85	24609.05
805.03	24809.34
805.22	24622.24
805.40	24528.93
805.59	24673.19
805.77	24738.15
805.96	24584.80
806.14	24489.28
806.32	24662.46
806.51	24679.25
806.69	24417.19
806.88	24305.29
807.06	24228.86
807.25	24234.27
807.43	24264.33
807.61	24404.41
807.80	24290.47
807.98	24571.61
808.17	24437.02
808.35	24353.79
808.53	24590.12
808.72	24395.16
808.90	24344.20
809.09	24364.68
809.27	24357.80
809.45	24176.68
809.64	24390.98
809.82	24105.49
810.01	24156.53
810.19	24136.13
810.37	23941.08
810.56	23915.11
810.74	23980.73
810.93	23777.08
811.11	23772.00
811.29	23727.85
811.48	23931.58
811.66	23887.59
811.84	23855.40
812.03	23837.29
812.21	23829.35
812.40	23913.15
812.58	24006.78
812.76	23807.31
812.95	23910.36
813.13	23568.68
813.31	23685.66
813.50	23760.94
813.68	23664.77
813.86	23795.43
814.05	23771.35
814.23	23480.45
814.42	23691.80
814.60	23508.47
814.78	23627.09
814.97	23601.45
815.15	23581.70
815.33	23676.24
815.52	23461.04
815.70	23439.82
815.88	23423.27
816.07	23154.74
816.25	23185.71
816.43	23184.89
816.62	22969.61
816.80	23088.06
816.98	23089.95
817.17	23089.95
817.35	23073.97
817.53	23109.61
817.72	23134.26
817.90	22871.55
818.08	22898.01
818.26	23031.78
818.45	22864.59
818.63	22982.88
818.81	23049.64
819.00	22711.40
819.18	22965.10
819.36	22892.36
819.55	22873.52
819.73	22707.06
819.91	22889.08
820.09	22745.64
820.28	22877.61
820.46	22599.58
820.64	22959.70
820.83	22570.58
821.01	22648.49
821.19	22590.16
821.38	22649.72
821.56	22508.65
821.74	22599.99
821.92	22448.44
822.11	22656.19
822.29	22325.56
822.47	22376.19
822.65	22446.07
822.84	22551.25
823.02	22296.32
823.20	22610.48
823.39	22342.19
823.57	22523.64
823.75	22430.99
823.93	22295.99
824.12	22428.29
824.30	22282.72
824.48	22256.34
824.66	22451.39
824.85	21944.56
825.03	22260.36
825.21	22237.91
825.39	22129.04
825.58	22203.18
825.76	22107.09
825.94	22208.42
826.12	22077.02
826.31	22022.38
826.49	22034.83
826.67	21968.40
826.85	21899.75
827.03	21932.68
827.22	21975.44
827.40	21830.04
827.58	21882.71
827.76	22026.89
827.95	21852.97
828.13	21955.04
828.31	21896.88
828.49	22025.82
828.67	21941.28
828.86	21872.31
829.04	21964.79
829.22	21882.63
829.40	21887.87
829.58	21832.99
829.77	21807.02
829.95	21756.23
830.13	21755.49
830.31	21631.14
830.49	21635.48
830.68	21561.51
830.86	21405.62
831.04	21360.89
831.22	21381.78
831.40	21399.72
831.59	21482.86
831.77	21325.42
831.95	21473.36
832.13	21235.06
832.31	21334.02
832.50	21215.81
832.68	21090.31
832.86	21175.34
833.04	21265.53
833.22	20941.87
833.40	21301.33
833.59	21060.41
833.77	21240.63
833.95	20819.90
834.13	21476.97
834.31	21213.43
834.49	21155.19
834.67	21117.02
834.86	21081.05
835.04	20970.54
835.22	21039.19
835.40	20958.42
835.58	20912.14
835.76	20989.22
835.95	21048.12
836.13	20944.25
836.31	20859.54
836.49	21007.90
836.67	20991.93
836.85	20843.00
837.03	20845.45
837.21	20821.94
837.40	20684.48
837.58	20568.65
837.76	20691.12
837.94	20692.76
838.12	20806.79
838.30	20549.15
838.48	20482.72
838.66	20433.49
838.85	20466.42
839.03	20399.90
839.21	20386.14
839.39	20339.52
839.57	20425.05
839.75	20245.40
839.93	20258.75
840.11	20387.77
840.29	20305.77
840.47	20298.89
840.66	20366.15
840.84	20224.76
841.02	20235.82
841.20	20187.97
841.38	20190.76
841.56	20128.50
841.74	20294.31
841.92	20035.44
842.10	19979.25
842.28	20068.86
842.46	19917.89
842.65	19935.83
842.83	20007.67
843.01	20058.22
843.19	19818.28
843.37	19950.25
843.55	19823.76
843.73	19927.23
843.91	19986.86
844.09	19926.98
844.27	20106.06
844.45	19925.59
844.63	19937.06
844.81	19927.15
844.99	19927.72
845.17	19769.53
845.35	19923.54
845.54	19735.54
845.72	19732.42
845.90	19643.46
846.08	19734.39
846.26	19492.24
846.44	19635.68
846.62	19392.46
846.80	19417.77
846.98	19438.75
847.16	19402.70
847.34	19452.84
847.52	19467.99
847.70	19339.38
847.88	19479.71
848.06	19397.05
848.24	19474.13
848.42	19419.50
848.60	19300.47
848.78	19363.95
848.96	19405.90
849.14	19367.64
849.32	19536.80
849.50	19297.44
849.68	19446.28
849.86	19418.59
850.04	19365.26
850.22	19298.09
850.40	19062.74
850.58	19251.23
850.76	19488.39
850.94	18962.22
851.12	19180.21
851.30	18987.62
851.48	19148.75
851.66	18934.45
851.84	18962.55
852.02	19000.23
852.20	19109.60
852.38	18878.42
852.56	19034.89
852.74	19052.91
852.92	18926.34
853.10	18804.78
853.28	18939.94
853.46	18540.18
853.64	18837.87
853.82	18653.47
854.00	18655.19
854.18	18552.06
854.36	18502.01
854.54	18622.92
854.72	18399.52
854.90	18404.11
855.07	18511.92
855.25	18433.44
855.43	18502.74
855.61	18445.48
855.79	18368.15
855.97	18430.16
856.15	18431.88
856.33	18398.54
856.51	18524.04
856.69	18296.88
856.87	18432.95
857.05	18242.40
857.23	18217.50
857.41	18067.51
857.59	18092.90
857.77	17971.25
857.94	17943.65
858.12	18005.99
858.30	17923.58
858.48	17873.52
858.66	17801.27
858.84	17954.05
859.02	17812.33
859.20	17756.54
859.38	18035.89
859.56	18015.82
859.74	18022.37
859.92	18092.90
860.09	17961.18
860.27	18069.39
860.45	17898.26
860.63	17898.59
860.81	17966.75
860.99	17866.15
861.17	17651.11
861.35	17359.98
861.53	17253.32
861.70	17217.68
861.88	17556.66
862.06	17583.78
862.24	17334.66
862.42	17319.75
862.60	17477.61
862.78	17502.92
862.96	17513.49
863.14	17400.36
863.31	17407.00
863.49	17322.70
863.67	17292.64
863.85	17326.63
864.03	17331.63
864.21	17281.74
864.39	17281.42
864.56	17152.15
864.74	17222.35
864.92	17067.77
865.10	17059.99
865.28	17036.07
865.46	17194.83
865.64	16890.58
865.81	17012.97
865.99	16836.43
866.17	17046.31
866.35	16962.10
866.53	17015.67
866.71	16984.87
866.88	17046.55
867.06	16878.29
867.24	16918.93
867.42	16789.99
867.60	16931.54
867.78	16775.57
867.95	17010.35
868.13	16855.68
868.31	16991.26
868.49	16883.04
868.67	16838.81
868.84	16705.04
869.02	16809.48
869.20	16453.05
869.38	16724.12
869.56	16636.22
869.73	16540.05
869.91	16582.24
870.09	16586.50
870.27	16461.16
870.45	16410.29
870.62	16303.47
870.80	16434.79
870.98	16395.96
871.16	16391.20
871.34	16392.43
871.51	16444.70
871.69	16258.41
871.87	16332.63
872.05	16294.62
872.23	16354.01
872.40	16216.47
872.58	16283.97
872.76	16196.81
872.94	16209.59
873.11	16249.81
873.29	16143.81
873.47	16176.91
873.65	16137.83
873.83	16118.33
874.00	16052.55
874.18	16048.46
874.36	15983.41
874.54	16057.47
874.71	15931.72
874.89	15828.26
875.07	15892.97
875.25	15840.87
875.42	15818.59
875.60	15773.86
875.78	15915.17
875.96	15718.41
876.13	15789.59
876.31	15465.28
876.49	15465.77
876.66	15333.47
876.84	15592.58
877.02	15430.13
877.20	15444.55
877.37	15473.88
877.55	15482.56
877.73	15474.86
877.91	15398.43
878.08	15519.10
878.26	15474.53
878.44	15463.80
878.61	15539.58
878.79	15501.49
878.97	15496.57
879.15	15602.98
879.32	15509.19
879.50	15452.33
879.68	15567.76
879.85	15351.33
880.03	15523.11
880.21	15363.53
880.38	15441.36
880.56	15277.36
880.74	15454.30
880.92	15206.33
881.09	15342.89
881.27	15278.91
881.45	15280.47
881.62	15259.33
881.80	15216.33
881.98	15192.82
882.15	15398.27
882.33	15166.11
882.51	15261.46
882.68	15186.67
882.86	15383.85
883.04	15152.51
883.21	15232.30
883.39	15332.57
883.57	15183.31
883.74	15214.03
883.92	15236.89
884.10	15131.29
884.27	15105.74
884.45	15043.23
884.63	15185.11
884.80	15085.26
884.98	15208.38
885.16	15102.95
885.33	15158.82
885.51	15127.77
885.69	15137.60
885.86	15096.15
886.04	15197.89
886.21	14970.08
886.39	15115.81
886.57	14888.00
886.74	15114.17
886.92	15068.95
887.10	15142.93
887.27	15146.29
887.45	15131.05
887.62	15118.68
887.80	15122.04
887.98	15235.33
888.15	15132.52
888.33	15099.76
888.51	15198.30
888.68	15042.58
888.86	15117.12
889.03	14989.90
889.21	15071.90
889.39	15124.99
889.56	15119.17
889.74	15081.82
889.91	15095.82
890.09	15040.69
890.27	15025.21
890.44	15025.29
890.62	15064.12
890.79	15082.06
890.97	15113.19
891.14	15054.37
891.32	15081.08
891.50	15035.37
891.67	15104.34
891.85	15090.66
892.02	15076.08
892.20	15216.41
892.38	15108.28
892.55	15054.86
892.73	15206.74
892.90	15001.94
893.08	15050.28
893.25	14979.50
893.43	15156.77
893.60	14991.87
893.78	15083.04
893.96	15031.60
894.13	15093.45
894.31	15195.19
894.48	15102.70
894.66	15147.27
894.83	15186.02
895.01	15223.53
895.18	15264.74
895.36	15192.65
895.53	15273.42
895.71	15163.57
895.89	15249.09
896.06	15168.24
896.24	15263.84
896.41	15175.04
896.59	15262.94
896.76	14989.00
896.94	15150.05
897.11	15139.40
897.29	15098.94
897.46	14944.85
897.64	15002.11
897.81	14980.15
897.99	14877.26
898.16	15052.32
898.34	14957.87
898.51	14912.41
898.69	14865.63
898.86	14877.35
899.04	14919.21
899.21	14903.56
899.39	14990.72
899.56	14900.12
899.74	15105.24
899.91	14948.53
900.09	14904.30
900.26	14930.84
900.44	14830.41
900.61	14848.02
900.79	14941.57
900.96	14765.20
901.14	14828.28
901.31	14739.89
901.49	14749.63
901.66	14771.92
901.84	14737.92
902.01	14621.27
902.19	14702.29
902.36	14628.15
902.54	14640.60
902.71	14621.10
902.88	14658.13
903.06	14439.90
903.23	14616.76
903.41	14512.32
903.58	14457.68
903.76	14408.44
903.93	14548.36
904.11	14611.44
904.28	14493.07
904.45	14529.19
904.63	14443.34
904.80	14335.13
904.98	14409.92
905.15	14280.57
905.33	14408.20
905.50	14275.00
905.68	14334.47
905.85	14201.68
906.02	14132.62
906.20	14217.16
906.37	14056.60
906.55	13996.06
906.72	14129.84
906.90	13999.59
907.07	13927.74
907.24	14008.93
907.42	13906.94
907.59	13909.89
907.77	13847.55
907.94	13870.73
908.11	13843.86
908.29	13796.92
908.46	13840.99
908.64	13757.27
908.81	13851.48
908.98	13726.06
909.16	13887.03
909.33	13778.82
909.51	13729.42
909.68	13693.78
909.85	13729.25
910.03	13673.39
910.20	13615.31
910.37	13619.07
910.55	13608.67
910.72	13581.80
910.90	13525.93
911.07	13477.44
911.24	13416.24
911.42	13551.16
911.59	13352.59
911.76	13381.59
911.94	13269.04
912.11	13277.88
912.29	13251.91
912.46	13106.92
912.63	13117.32
912.81	12926.53
912.98	13044.41
913.15	12955.86
913.33	13002.06
913.50	12991.74
913.67	12894.91
913.85	12846.66
914.02	12884.18
914.19	12879.68
914.37	12844.04
914.54	12850.35
914.71	12835.11
914.89	12819.96
915.06	12807.75
915.23	12730.01
915.41	12671.85
915.58	12659.31
915.75	12581.41
915.93	12605.49
916.10	12458.12
916.27	12474.51
916.45	12457.06
916.62	12336.14
916.79	12447.31
916.97	12319.68
917.14	12295.19
917.31	12227.77
917.49	12279.46
917.66	12249.06
917.83	12167.97
918.00	12162.31
918.18	12159.53
918.35	12112.26
918.52	12209.33
918.70	12086.62
918.87	12097.11
919.04	12110.29
919.21	12102.84
919.39	12029.11
919.56	12080.07
919.73	11959.81
919.91	11966.36
920.08	11950.23
920.25	11855.94
920.42	11959.24
920.60	11760.26
920.77	11677.93
920.94	11721.59
921.11	11611.98
921.29	11670.72
921.46	11538.34
921.63	11618.04
921.81	11556.11
921.98	11603.55
922.15	11522.69
922.32	11569.06
922.50	11463.38
922.67	11473.95
922.84	11398.58
923.01	11374.09
923.19	11379.99
923.36	11342.88
923.53	11197.80
923.70	11284.80
923.87	11199.19
924.05	11236.47
924.22	11084.02
924.39	11151.35
924.56	11013.73
924.74	11049.12
924.91	11033.64
925.08	10999.23
925.25	10966.38
925.43	10922.55
925.60	10853.50
925.77	10974.65
925.94	10866.52
926.11	10861.44
926.29	10826.79
926.46	10815.49
926.63	10803.04
926.80	10802.30
926.97	10690.31
927.15	10816.72
927.32	10712.02
927.49	10667.46
927.66	10703.83
927.83	10708.26
928.01	10533.85
928.18	10559.00
928.35	10506.98
928.52	10561.13
928.69	10418.84
928.87	10433.91
929.04	10419.90
929.21	10454.14
929.38	10336.43
929.55	10395.08
929.72	10294.07
929.90	10319.22
930.07	10283.51
930.24	10179.14
930.41	10206.50
930.58	10178.00
930.75	10189.55
930.93	10114.59
931.10	10093.54
931.27	9978.60
931.44	9985.90
931.61	9966.24
931.78	10037.59
931.95	9926.59
932.13	9857.04
932.30	9950.59
932.47	9839.02
932.64	9870.55
932.81	9806.66
932.98	9810.84
933.15	9809.44
933.33	9710.89
933.50	9787.16
933.67	9688.37
933.84	9700.00
934.01	9695.00
934.18	9663.30
934.35	9645.28
934.52	9611.45
934.70	9611.20
934.87	9582.45
935.04	9512.49
935.21	9492.83
935.38	9499.79
935.55	9425.08
935.72	9483.24
935.89	9397.64
936.06	9436.38
936.24	9333.90
936.41	9462.35
936.58	9367.65
936.75	9349.39
936.92	9368.56
937.09	9358.97
937.26	9286.56
937.43	9290.08
937.60	9300.65
937.77	9263.45
937.94	9199.15
938.12	9211.27
938.29	9157.37
938.46	9168.84
938.63	9041.78
938.80	9149.67
938.97	9059.80
939.14	9020.16
939.31	9001.31
939.48	9017.70
939.65	8906.29
939.82	8923.90
939.99	8908.75
940.16	8919.97
940.33	8854.02
940.50	8867.62
940.67	8789.14
940.85	8815.60
941.02	8791.27
941.19	8838.71
941.36	8823.63
941.53	8817.41
941.70	8811.34
941.87	8741.96
942.04	8764.90
942.21	8753.84
942.38	8749.99
942.55	8680.27
942.72	8683.80
942.89	8661.43
943.06	8625.96
943.23	8587.71
943.40	8571.65
943.57	8584.18
943.74	8533.80
943.91	8515.86
944.08	8498.50
944.25	8502.02
944.42	8430.34
944.59	8432.96
944.76	8415.19
944.93	8387.25
945.10	8371.11
945.27	8333.02
945.44	8234.47
945.61	8285.34
945.78	8218.99
945.95	8234.80
946.12	8174.84
946.29	8249.30
946.46	8183.60
946.63	8151.49
946.80	8131.50
946.97	8113.64
947.14	8070.31
947.31	8171.07
947.48	8060.15
947.65	8061.87
