662.17	17976.09
662.37	17538.89
662.56	17508.58
662.76	17433.46
662.96	17455.25
663.15	17390.12
663.35	17475.56
663.55	17439.93
663.74	17301.65
663.94	17430.51
664.14	17248.73
664.33	17320.82
664.53	17290.02
664.73	17366.69
664.93	17270.03
665.12	17319.75
665.32	17186.31
665.52	17243.49
665.71	17257.50
665.91	17459.92
666.10	17384.63
666.30	17418.96
666.50	17395.20
666.69	17440.91
666.89	17606.55
667.09	17682.98
667.28	17363.09
667.48	17190.65
667.68	17187.70
667.87	17052.13
668.07	17045.65
668.27	17183.11
668.46	17199.82
668.66	17055.98
668.86	17245.45
669.05	17018.13
669.25	17239.47
669.44	17095.05
669.64	17163.45
669.84	17057.61
670.03	17346.13
670.23	17163.94
670.43	17164.85
670.62	17171.40
670.82	17216.04
671.01	17336.06
671.21	17208.67
671.41	17201.54
671.60	17244.22
671.80	17249.22
672.00	17123.80
672.19	17181.64
672.39	17153.46
672.58	17089.73
672.78	17006.91
672.98	17069.41
673.17	17037.38
673.37	16825.62
673.56	16945.22
673.76	17145.27
673.96	17230.79
674.15	17122.49
674.35	17234.64
674.54	17189.34
674.74	17091.94
674.94	17089.15
675.13	17141.99
675.33	16851.83
675.52	17018.54
675.72	16993.31
675.91	17013.62
676.11	17098.82
676.31	17071.29
676.50	17083.99
676.70	17069.82
676.89	17102.83
677.09	17202.20
677.28	16987.00
677.48	16764.92
677.68	16736.41
677.87	16672.76
678.07	16585.68
678.26	16772.86
678.46	16788.76
678.65	16854.54
678.85	16881.65
679.04	16712.98
679.24	16628.36
679.44	16609.03
679.63	16682.18
679.83	16692.09
680.02	16853.23
680.22	16751.81
680.41	16752.71
680.61	16862.81
680.80	16726.74
681.00	16902.13
681.19	16963.98
681.39	16897.13
681.59	16784.09
681.78	16721.50
681.98	16752.71
682.17	16516.62
682.37	16619.02
682.56	16614.84
682.76	16694.71
682.95	16726.50
683.15	16829.22
683.34	16783.76
683.54	16744.93
683.73	16718.14
683.93	16360.49
684.12	16457.48
684.32	16457.89
684.51	16096.38
684.71	16349.67
684.90	16375.31
685.10	16453.22
685.29	16400.63
685.49	16585.19
685.68	16561.19
685.88	16573.72
686.07	16431.43
686.27	16592.56
686.46	16416.27
686.66	16370.23
686.85	16397.43
687.05	16342.30
687.24	16253.83
687.44	16337.63
687.63	16351.56
687.83	16153.80
688.02	16358.85
688.22	16482.79
688.41	16339.10
688.61	16325.18
688.80	16360.65
689.00	16250.39
689.19	16105.72
689.39	16258.58
689.58	16315.92
689.77	16237.93
689.97	16382.44
690.16	16213.44
690.36	16178.05
690.55	16164.62
690.75	16339.35
690.94	16107.44
691.14	16122.92
691.33	15943.11
691.53	16011.59
691.72	15947.78
691.91	15989.31
692.11	16037.81
692.30	16132.83
692.50	16099.16
692.69	16035.27
692.89	16178.71
693.08	16222.45
693.28	16258.66
693.47	16236.54
693.66	16276.27
693.86	16171.42
694.05	16078.36
694.25	16032.48
694.44	15943.93
694.64	15920.99
694.83	15882.16
695.02	15936.23
695.22	16027.89
695.41	15967.68
695.61	15946.06
695.80	15860.13
695.99	15866.02
696.19	15914.19
696.38	15857.18
696.58	15792.05
696.77	16051.41
696.96	15989.97
697.16	15998.57
697.35	15925.91
697.55	15896.09
697.74	15706.61
697.93	15848.25
698.13	15731.10
698.32	15865.29
698.52	15827.19
698.71	15658.36
698.90	15877.08
699.10	15667.86
699.29	15637.63
699.49	15686.05
699.68	15731.02
699.87	15724.63
700.07	15984.31
700.26	15949.17
700.45	15841.20
700.65	15817.04
700.84	15989.15
701.04	15827.77
701.23	15895.43
701.42	15755.52
701.62	15642.39
701.81	15646.81
702.00	15572.26
702.20	15550.31
702.39	15575.38
702.58	15636.90
702.78	15622.81
702.97	15501.49
703.17	15546.87
703.36	15591.35
703.55	15435.54
703.75	15386.31
703.94	15493.54
704.13	15370.25
704.33	15401.46
704.52	15458.15
704.71	15419.98
704.91	15357.64
705.10	15309.96
705.29	15277.85
705.49	15294.15
705.68	15300.13
705.87	15335.27
706.07	15196.50
706.26	15380.00
706.45	15259.50
706.65	15220.01
706.84	15337.24
707.03	15486.00
707.23	15226.40
707.42	15192.90
707.61	15373.69
707.80	15180.28
708.00	15283.75
708.19	15286.86
708.38	15479.61
708.58	15224.85
708.77	15437.10
708.96	15114.58
709.16	15078.21
709.35	15241.23
709.54	14990.72
709.74	14960.41
709.93	14956.73
710.12	15151.28
710.31	15158.74
710.51	15088.53
710.70	15079.36
710.89	15188.47
711.09	14958.04
711.28	15024.64
711.47	15142.68
711.66	15138.42
711.86	15039.55
712.05	15199.29
712.24	15227.79
712.43	15176.43
712.63	15047.33
712.82	15149.97
713.01	15008.83
713.21	14860.55
713.40	14843.35
713.59	14965.82
713.78	14828.77
713.98	14892.01
714.17	14928.79
714.36	14827.46
714.55	14673.86
714.75	14787.56
714.94	14727.52
715.13	14826.88
715.32	14658.46
715.52	14706.55
715.71	14652.23
715.90	14577.11
716.09	14561.06
716.29	14674.68
716.48	14502.65
716.67	14360.44
716.86	14427.45
717.06	14450.80
717.25	14535.50
717.44	14597.43
717.63	14622.91
717.82	14457.59
718.02	14535.34
718.21	14686.72
718.40	14642.49
718.59	14542.54
718.79	14444.98
718.98	14489.46
719.17	14485.20
719.36	14523.54
719.55	14392.63
719.75	14457.68
719.94	14469.80
720.13	14634.54
720.32	14598.74
720.51	14499.78
720.71	14408.61
720.90	14306.70
721.09	14300.72
721.28	14143.19
721.47	14291.79
721.67	14194.64
721.86	14213.80
722.05	14191.19
722.24	14115.09
722.43	14262.96
722.63	14091.91
722.82	14247.31
723.01	14243.46
723.20	14248.95
723.39	14170.63
723.58	14295.89
723.78	14102.15
723.97	14314.32
724.16	14243.21
724.35	14334.88
724.54	14300.39
724.73	14327.75
724.93	14174.89
725.12	14215.93
725.31	13956.66
725.50	14078.72
725.69	14158.18
725.88	14070.12
726.08	13951.75
726.27	14174.89
726.46	13887.28
726.65	14196.03
726.84	13920.78
727.03	13971.41
727.23	14058.08
727.42	14068.32
727.61	13974.52
727.80	13935.69
727.99	14005.16
728.18	13927.83
728.37	13813.39
728.56	13795.53
728.76	13787.91
728.95	13886.54
729.14	13853.85
729.33	13820.92
729.52	13881.30
729.71	13890.63
729.90	13891.86
730.09	13827.31
730.29	14018.59
730.48	13843.45
730.67	13902.59
730.86	13802.16
731.05	13882.12
731.24	13821.41
731.43	13767.92
731.62	13638.57
731.81	13606.54
732.01	13752.36
732.20	13548.95
732.39	13586.88
732.58	13620.22
732.77	13455.24
732.96	13663.88
733.15	13796.51
733.34	13663.56
733.53	13748.67
733.72	13760.22
733.92	13746.21
734.11	13747.44
734.30	13686.25
734.49	13813.30
734.68	13724.59
734.87	13649.22
735.06	13642.91
735.25	13634.88
735.44	13482.76
735.63	13441.72
735.82	13498.98
736.01	13362.18
736.20	13390.60
736.40	13501.19
736.59	13464.33
736.78	13490.79
736.97	13362.09
737.16	13452.37
737.35	13452.70
737.54	13537.48
737.73	13471.13
737.92	13547.80
738.11	13548.30
738.30	13473.09
738.49	13415.75
738.68	13394.62
738.87	13452.62
739.06	13334.57
739.25	13329.98
739.44	13291.40
739.63	13295.58
739.82	13175.16
740.01	13253.72
740.20	13136.65
740.39	13215.95
740.59	13160.17
740.78	13325.97
740.97	13234.88
741.16	13250.69
741.35	13315.73
741.54	13294.35
741.73	13251.75
741.92	13090.37
742.11	13147.88
742.30	13066.37
742.49	13012.63
742.68	13107.33
742.87	13110.60
743.06	13067.19
743.25	13167.05
743.44	13191.62
743.63	13158.12
743.82	13106.84
744.01	13107.49
744.20	13026.72
744.39	13118.47
744.58	13031.96
744.77	12940.21
744.96	12834.13
745.15	13015.82
745.34	12916.21
745.53	12984.04
745.72	12890.73
745.91	12940.62
746.10	12922.44
746.29	12959.38
746.48	12968.97
746.67	12902.29
746.86	12925.39
747.04	12812.75
747.23	12806.03
747.42	12918.34
747.61	12816.43
747.80	12981.01
747.99	12832.98
748.18	12949.63
748.37	12851.91
748.56	12634.98
748.75	12721.98
748.94	12612.37
749.13	12604.76
749.32	12475.98
749.51	12561.67
749.70	12559.62
749.89	12543.32
750.08	12630.40
750.27	12528.49
750.46	12622.53
750.65	12685.61
750.84	12616.96
751.02	12711.09
751.21	12709.94
751.40	12762.37
751.59	12756.55
751.78	12680.45
751.97	12637.11
752.16	12576.66
752.35	12759.34
752.54	12633.35
752.73	12774.98
752.92	12695.69
753.11	12689.54
753.30	12749.10
753.49	12750.74
753.67	12653.09
753.86	12667.51
754.05	12769.49
754.24	12668.00
754.43	12619.91
754.62	12629.99
754.81	12465.25
755.00	12455.91
755.19	12398.65
755.38	12285.93
755.56	12362.93
755.75	12497.61
755.94	12394.63
756.13	12476.80
756.32	12462.14
756.51	12444.52
756.70	12503.75
756.89	12470.74
757.08	12450.75
757.26	12428.22
757.45	12440.51
757.64	12317.79
757.83	12427.81
758.02	12305.02
758.21	12261.35
758.40	12341.22
758.59	12372.43
758.77	12308.05
758.96	12339.83
759.15	12346.30
759.34	12360.39
759.53	12360.31
759.72	12368.34
759.91	12278.47
760.09	12383.90
760.28	12381.20
760.47	12275.77
760.66	12335.24
760.85	12230.88
761.04	12331.64
761.23	12338.11
761.41	12287.98
761.60	12303.62
761.79	12244.97
761.98	12206.63
762.17	12289.94
762.36	12159.94
762.54	12279.05
762.73	12226.13
762.92	12170.18
763.11	12235.47
763.30	12255.95
763.49	12178.61
763.67	12185.41
763.86	12196.80
764.05	12297.48
764.24	12233.42
764.43	12290.84
764.61	12136.18
764.80	12063.03
764.99	12170.26
765.18	11965.38
765.37	12069.66
765.55	12035.09
765.74	12071.87
765.93	12096.04
766.12	12219.74
766.31	12159.12
766.49	12186.72
766.68	12188.85
766.87	12186.15
767.06	12195.98
767.25	12230.96
767.43	12181.48
767.62	12114.23
767.81	12169.44
768.00	11975.70
768.19	11890.26
768.37	11912.62
768.56	11853.97
768.75	11951.70
768.94	11956.70
769.12	11849.71
769.31	11867.98
769.50	11877.32
769.69	11926.39
769.88	11834.80
770.06	11996.18
770.25	12014.70
770.44	11996.59
770.63	12141.42
770.81	12092.11
771.00	12060.73
771.19	11995.28
771.38	12006.83
771.56	12073.27
771.75	12031.90
771.94	12070.15
772.13	12102.84
772.31	12056.64
772.50	12127.83
772.69	11978.98
772.88	11986.35
773.06	11795.48
773.25	11902.14
773.44	11858.23
773.62	11876.33
773.81	11914.75
774.00	11854.87
774.19	11846.84
774.37	11765.99
774.56	11846.68
774.75	11675.80
774.94	11818.01
775.12	11755.42
775.31	11861.18
775.50	11886.82
775.68	11826.04
775.87	11848.48
776.06	11791.47
776.25	11845.21
776.43	11775.66
776.62	11901.65
776.81	11743.38
776.99	11864.46
777.18	11759.68
777.37	11639.18
777.55	11747.97
777.74	11724.95
777.93	11706.68
778.12	11692.02
778.30	11678.99
778.49	11670.31
778.68	11750.26
778.86	11790.40
779.05	11796.87
779.24	11785.65
779.42	11754.77
779.61	11709.96
779.80	11657.53
779.98	11653.68
780.17	11719.30
780.36	11559.72
780.54	11660.56
780.73	11491.81
780.92	11605.51
781.10	11576.10
781.29	11606.33
781.48	11623.94
781.66	11698.49
781.85	11763.37
782.04	11740.43
782.22	11777.54
782.41	11669.41
782.60	11676.86
782.78	11674.81
782.97	11704.71
783.16	11642.87
783.34	11657.37
783.53	11711.51
783.71	11665.80
783.90	11668.83
784.09	11681.12
784.27	11708.48
784.46	11728.64
784.65	11796.63
784.83	11675.63
785.02	11741.50
785.20	11775.57
785.39	11573.48
785.58	11719.38
785.76	11688.99
785.95	11639.59
786.14	11649.34
786.32	11620.75
786.51	11558.00
786.69	11616.73
786.88	11614.60
787.07	11648.27
787.25	11722.33
787.44	11857.82
787.62	11874.37
787.81	12000.11
788.00	12019.12
788.18	12081.79
788.37	12000.03
788.55	12226.54
788.74	12097.92
788.93	12204.01
789.11	12212.86
789.30	12158.63
789.48	12021.82
789.67	12006.50
789.86	11934.17
790.04	11902.22
790.23	11795.89
790.41	11813.42
790.60	11965.87
790.78	11926.71
790.97	11816.53
791.16	11828.25
791.34	11944.82
791.53	11807.20
791.71	11951.45
791.90	11864.21
792.08	11905.50
792.27	11908.69
792.46	11899.11
792.64	11877.40
792.83	11843.24
793.01	11913.44
793.20	11869.78
793.38	11830.30
793.57	11960.47
793.75	11919.42
793.94	11982.91
794.12	12105.13
794.31	12006.09
794.50	12116.44
794.68	12100.14
794.87	12137.66
795.05	12190.00
795.24	12151.99
795.42	12093.91
795.61	12198.19
795.79	12189.51
795.98	11995.20
796.16	12119.88
796.35	12129.38
796.53	12037.14
796.72	12132.90
796.90	12158.95
797.09	12183.20
797.27	12163.38
797.46	12156.74
797.64	12192.62
797.83	12207.37
798.01	12213.51
798.20	12220.48
798.38	12102.18
798.57	12276.34
798.75	12159.12
798.94	12132.66
799.12	12443.13
799.31	12346.88
799.49	12370.22
799.68	12344.17
799.86	12411.84
800.05	12360.31
800.23	12436.25
800.42	12396.44
800.60	12580.10
800.79	12423.39
800.97	12481.88
801.16	12571.33
801.34	12376.94
801.53	12355.40
801.71	12419.62
801.90	12288.39
802.08	12414.38
802.27	12342.04
802.45	12244.40
802.64	12352.12
802.82	12286.91
803.00	12190.49
803.19	12228.18
803.37	12287.48
803.56	12120.86
803.74	12194.75
803.93	12184.19
804.11	12101.78
804.30	12078.59
804.48	12200.81
804.67	12254.64
804.85	12272.33
805.03	12370.30
805.22	12322.46
805.40	12228.59
805.59	12286.83
805.77	12184.92
805.96	12144.54
806.14	12043.53
806.32	12215.81
806.51	12275.44
806.69	12232.27
806.88	12321.97
807.06	12420.85
807.25	12477.29
807.43	12487.78
807.61	12516.20
807.80	12404.14
807.98	12503.18
808.17	12396.19
808.35	12380.05
808.53	12474.18
808.72	12413.31
808.90	12342.62
809.09	12308.37
809.27	12250.62
809.45	12127.25
809.64	12193.52
809.82	12101.78
810.01	12151.34
810.19	12134.46
810.37	12198.44
810.56	12227.85
810.74	12280.93
810.93	12187.38
811.11	12230.55
811.29	12141.59
811.48	12240.63
811.66	12160.18
811.84	12151.91
812.03	12105.46
812.21	12121.76
812.40	12130.04
812.58	12106.94
812.76	11996.76
812.95	12130.61
813.13	11994.38
813.31	12114.80
813.50	12184.84
813.68	12196.23
813.86	12328.36
814.05	12408.72
814.23	12280.69
814.42	12402.83
814.60	12303.70
814.78	12253.08
814.97	12210.24
815.15	12120.12
815.33	12093.26
815.52	12072.37
815.70	12016.42
815.88	12096.29
816.07	12008.47
816.25	12090.31
816.43	12129.63
816.62	12009.62
816.80	12024.36
816.98	11993.97
817.17	11937.20
817.35	11942.03
817.53	11967.35
817.72	11928.68
817.90	11833.57
818.08	11831.93
818.26	11974.31
818.45	11848.15
818.63	11877.24
818.81	11964.64
819.00	11873.22
819.18	12034.93
819.36	12022.31
819.55	12044.43
819.73	11875.60
819.91	11949.24
820.09	11933.60
820.28	12007.00
820.46	11904.68
820.64	12123.16
820.83	11979.55
821.01	12035.83
821.19	12034.03
821.38	12034.93
821.56	11938.27
821.74	11913.12
821.92	11780.90
822.11	11910.09
822.29	11729.04
822.47	11835.78
822.65	11857.82
822.84	11870.68
823.02	11730.93
823.20	11848.15
823.39	11634.92
823.57	11611.66
823.75	11647.95
823.93	11618.70
824.12	11687.27
824.30	11577.41
824.48	11586.92
824.66	11677.03
824.85	11579.79
825.03	11749.03
825.21	11814.81
825.39	11855.28
825.58	11870.60
825.76	11809.08
825.94	11828.82
826.12	11826.28
826.31	11762.47
826.49	11859.05
826.67	11776.97
826.85	11822.27
827.03	11863.96
827.22	11860.36
827.40	11823.82
827.58	11854.46
827.76	11895.91
827.95	11807.60
828.13	11848.32
828.31	11803.10
828.49	11789.75
828.67	11751.00
828.86	11660.07
829.04	11609.61
829.22	11558.57
829.40	11541.29
829.58	11474.03
829.77	11509.26
829.95	11488.53
830.13	11495.74
830.31	11440.36
830.49	11471.82
830.68	11474.03
830.86	11470.26
831.04	11432.58
831.22	11425.86
831.40	11458.06
831.59	11488.12
831.77	11405.88
831.95	11533.34
832.13	11461.17
832.31	11619.27
832.50	11630.17
832.68	11675.72
832.86	11727.98
833.04	11828.00
833.22	11689.07
833.40	11826.94
833.59	11687.27
833.77	11715.20
833.95	11358.53
834.13	11651.06
834.31	11393.51
834.49	11390.31
834.67	11342.72
834.86	11396.95
835.04	11359.75
835.22	11347.22
835.40	11293.07
835.58	11266.29
835.76	11328.87
835.95	11350.74
836.13	11391.54
836.31	11379.42
836.49	11463.87
836.67	11471.98
836.85	11383.84
837.03	11380.07
837.21	11385.15
837.40	11381.79
837.58	11346.89
837.76	11450.85
837.94	11428.32
838.12	11530.39
838.30	11446.10
838.48	11357.22
838.66	11310.19
838.85	11305.93
839.03	11313.23
839.21	11375.48
839.39	11355.41
839.57	11391.05
839.75	11358.03
839.93	11372.45
840.11	11407.76
840.29	11309.29
840.47	11252.44
840.66	11245.15
840.84	11190.59
841.02	11163.81
841.20	11129.15
841.38	11059.93
841.56	11079.27
841.74	11154.38
841.92	11017.09
842.10	11052.48
842.28	11094.58
842.46	11033.14
842.65	11056.41
842.83	11127.92
843.01	11134.31
843.19	11081.23
843.37	11166.51
843.55	11154.55
843.73	11196.41
843.91	11224.34
844.09	11137.02
844.27	11195.75
844.45	11068.94
844.63	11100.73
844.81	11002.26
844.99	11021.35
845.17	10945.82
845.35	10996.69
845.54	10921.41
845.72	10911.74
845.90	10857.10
846.08	10866.44
846.26	10858.99
846.44	11007.91
846.62	10919.61
846.80	10934.43
846.98	10935.74
847.16	10928.86
847.34	10942.79
847.52	10929.68
847.70	10926.49
847.88	11001.03
848.06	10997.26
848.24	11017.74
848.42	11047.97
848.60	11034.37
848.78	11042.48
848.96	11054.36
849.14	11023.40
849.32	11132.43
849.50	11045.27
849.68	11058.54
849.86	11099.83
850.04	10971.46
850.22	11029.05
850.40	10887.08
850.58	10925.42
850.76	11035.52
850.94	10740.29
851.12	10939.84
851.30	10882.09
851.48	10944.34
851.66	10891.67
851.84	10875.62
852.02	10853.82
852.20	10889.46
852.38	10848.25
852.56	10870.54
852.74	10854.56
852.92	10784.28
853.10	10753.64
853.28	10759.70
853.46	10596.11
853.64	10754.54
853.82	10622.57
854.00	10671.64
854.18	10606.18
854.36	10592.18
854.54	10665.17
854.72	10589.06
854.90	10639.12
855.07	10670.57
855.25	10637.89
855.43	10711.12
855.61	10671.56
855.79	10631.50
855.97	10629.37
856.15	10592.67
856.33	10591.77
856.51	10605.04
856.69	10498.05
856.87	10495.18
857.05	10456.68
857.23	10459.55
857.41	10399.01
857.59	10409.17
857.77	10391.23
857.94	10397.78
858.12	10424.41
858.30	10430.47
858.48	10419.33
858.66	10441.28
858.84	10491.42
859.02	10458.08
859.20	10425.80
859.38	10598.40
859.56	10605.53
859.74	10590.62
859.92	10613.88
860.09	10549.58
860.27	10518.29
860.45	10423.42
860.63	10429.98
860.81	10503.87
860.99	10439.97
861.17	10368.46
861.35	10246.23
861.53	10193.81
861.70	10142.20
861.88	10296.78
862.06	10295.22
862.24	10226.82
862.42	10203.06
862.60	10230.18
862.78	10185.29
862.96	10261.06
863.14	10155.71
863.31	10222.80
863.49	10184.47
863.67	10196.26
863.85	10184.88
864.03	10206.34
864.21	10198.80
864.39	10245.82
864.56	10189.22
864.74	10281.13
864.92	10229.69
865.10	10241.40
865.28	10210.43
865.46	10305.62
865.64	10060.93
865.81	10127.86
865.99	10018.66
866.17	10096.40
866.35	9988.19
866.53	10032.75
866.71	10025.13
866.88	10074.86
867.06	9992.04
867.24	10113.53
867.42	10071.17
867.60	10123.60
867.78	10041.19
867.95	10230.10
868.13	10081.00
868.31	10210.03
868.49	10199.13
868.67	10149.00
868.84	10039.88
869.02	10077.89
869.20	9884.73
869.38	9963.53
869.56	9911.76
869.73	9884.97
869.91	9959.11
870.09	9951.41
870.27	9878.66
870.45	9934.94
870.62	9863.84
870.80	9931.34
870.98	9886.04
871.16	9899.96
871.34	9845.08
871.51	9865.80
871.69	9774.14
871.87	9839.92
872.05	9797.65
872.23	9793.63
872.40	9800.43
872.58	9912.82
872.76	9853.60
872.94	9863.84
873.11	9829.59
873.29	9791.75
873.47	9769.63
873.65	9766.76
873.83	9758.65
874.00	9795.35
874.18	9812.80
874.36	9815.59
874.54	9824.11
874.71	9765.45
874.89	9699.59
875.07	9712.53
875.25	9628.98
875.42	9645.69
875.60	9605.96
875.78	9648.64
875.96	9537.14
876.13	9660.51
876.31	9525.35
876.49	9554.68
876.66	9494.71
876.84	9614.80
877.02	9529.61
877.20	9562.79
877.37	9552.55
877.55	9575.73
877.73	9571.06
877.91	9565.98
878.08	9580.23
878.26	9551.81
878.44	9537.23
878.61	9547.14
878.79	9484.23
878.97	9459.32
879.15	9588.10
879.32	9511.26
879.50	9513.80
879.68	9582.36
879.85	9452.69
880.03	9553.69
880.21	9440.73
880.38	9521.58
880.56	9384.94
880.74	9473.41
880.92	9351.84
881.09	9445.15
881.27	9420.16
881.45	9487.26
881.62	9510.85
881.80	9474.07
881.98	9450.88
882.15	9536.24
882.33	9444.49
882.51	9462.60
882.68	9370.28
882.86	9428.60
883.04	9242.07
883.21	9295.98
883.39	9338.00
883.57	9214.38
883.74	9251.33
883.92	9337.51
884.10	9289.34
884.27	9312.93
884.45	9278.12
884.63	9346.36
884.80	9334.64
884.98	9421.72
885.16	9378.71
885.33	9423.03
885.51	9416.56
885.69	9424.75
885.86	9381.17
886.04	9433.93
886.21	9304.58
886.39	9452.03
886.57	9363.80
886.74	9491.60
886.92	9449.16
887.10	9502.00
887.27	9481.77
887.45	9511.26
887.62	9506.92
887.80	9483.90
887.98	9548.20
888.15	9439.50
888.33	9342.26
888.51	9416.23
888.68	9326.20
888.86	9312.77
889.03	9264.44
889.21	9299.99
889.39	9276.73
889.56	9303.18
889.74	9271.48
889.91	9231.75
890.09	9239.37
890.27	9259.52
890.44	9290.24
890.62	9263.13
890.79	9372.08
890.97	9412.38
891.14	9461.78
891.32	9528.30
891.50	9486.03
891.67	9540.75
891.85	9527.56
892.02	9488.24
892.20	9541.81
892.38	9474.48
892.55	9387.48
892.73	9482.91
892.90	9332.43
893.08	9439.83
893.25	9421.97
893.43	9501.51
893.60	9432.12
893.78	9531.33
893.96	9477.59
894.13	9550.58
894.31	9624.31
894.48	9633.97
894.66	9701.80
894.83	9725.15
895.01	9692.38
895.18	9717.45
895.36	9625.37
895.53	9684.60
895.71	9608.66
895.89	9613.25
896.06	9496.59
896.24	9558.12
896.41	9480.13
896.59	9553.12
896.76	9421.80
896.94	9533.95
897.11	9525.35
897.29	9550.58
897.46	9466.86
897.64	9508.39
897.81	9468.17
897.99	9377.08
898.16	9476.12
898.34	9515.44
898.51	9503.23
898.69	9513.80
898.86	9574.25
899.04	9580.97
899.21	9551.89
899.39	9640.77
899.56	9541.57
899.74	9625.45
899.91	9487.42
900.09	9530.02
900.26	9513.63
900.44	9464.07
900.61	9492.91
900.79	9576.38
900.96	9476.12
901.14	9470.79
901.31	9442.53
901.49	9465.96
901.66	9449.33
901.84	9460.80
902.01	9376.26
902.19	9404.35
902.36	9420.33
902.54	9455.88
902.71	9476.85
902.88	9530.35
903.06	9417.95
903.23	9570.57
903.41	9490.53
903.58	9497.00
903.76	9434.91
903.93	9513.47
904.11	9510.85
904.28	9447.28
904.45	9402.22
904.63	9363.80
904.80	9309.98
904.98	9368.56
905.15	9236.01
905.33	9335.95
905.50	9275.99
905.68	9301.14
905.85	9223.31
906.02	9279.02
906.20	9288.11
906.37	9216.68
906.55	9173.34
906.72	9246.58
906.90	9161.55
907.07	9181.29
907.24	9190.30
907.42	9118.95
907.59	9159.01
907.77	9126.90
907.94	9136.97
908.11	9194.97
908.29	9217.33
908.46	9215.12
908.64	9230.44
908.81	9309.49
908.98	9212.09
909.16	9299.99
909.33	9230.93
909.51	9212.34
909.68	9194.64
909.85	9253.62
910.03	9201.03
910.20	9166.30
910.37	9151.96
910.55	9170.07
910.72	9093.72
910.90	9085.85
911.07	9096.67
911.24	9021.55
911.42	9092.16
911.59	8954.37
911.76	9039.57
911.94	8912.68
912.11	8925.87
912.29	8833.79
912.46	8792.91
912.63	8842.23
912.81	8766.37
912.98	8844.85
913.15	8760.80
913.33	8810.77
913.50	8810.36
913.67	8773.91
913.85	8712.55
914.02	8755.64
914.19	8755.56
914.37	8721.23
914.54	8743.19
914.71	8751.13
914.89	8734.50
915.06	8732.46
915.23	8705.42
915.41	8654.63
915.58	8609.01
915.75	8601.71
915.93	8528.40
916.10	8514.80
916.27	8494.65
916.45	8500.95
916.62	8451.31
916.79	8523.81
916.97	8519.06
917.14	8491.53
917.31	8548.79
917.49	8525.61
917.66	8479.66
917.83	8523.48
918.00	8478.75
918.18	8474.99
918.35	8437.14
918.52	8460.08
918.70	8354.89
918.87	8338.92
919.04	8332.61
919.21	8309.76
919.39	8205.06
919.56	8207.44
919.73	8188.02
919.91	8208.59
920.08	8179.34
920.25	8138.71
920.42	8209.65
920.60	8183.36
920.77	8142.15
920.94	8214.40
921.11	8112.82
921.29	8184.99
921.46	8109.55
921.63	8191.30
921.81	8114.87
921.98	8109.22
922.15	8065.72
922.32	8120.11
922.50	8076.86
922.67	8070.23
922.84	8033.94
923.01	7979.13
923.19	7987.24
923.36	7969.71
923.53	7851.91
923.70	7915.56
923.87	7839.21
924.05	7885.34
924.22	7836.27
924.39	7893.94
924.56	7870.26
924.74	7864.20
924.91	7875.75
925.08	7889.51
925.25	7881.24
925.43	7875.83
925.60	7777.69
925.77	7883.70
925.94	7805.96
926.11	7789.00
926.29	7814.97
926.46	7804.15
926.63	7799.65
926.80	7803.17
926.97	7790.06
927.15	7811.61
927.32	7731.25
927.49	7717.32
927.66	7702.08
927.83	7706.10
928.01	7604.68
928.18	7617.46
928.35	7505.89
928.52	7553.81
928.69	7514.08
928.87	7496.14
929.04	7475.91
929.21	7499.25
929.38	7407.01
929.55	7503.92
929.72	7437.98
929.90	7441.83
930.07	7409.96
930.24	7359.91
930.41	7358.76
930.58	7318.29
930.75	7343.85
930.93	7291.92
931.10	7249.15
931.27	7221.30
931.44	7220.40
931.61	7228.43
931.78	7259.72
931.95	7213.19
932.13	7195.58
932.30	7277.42
932.47	7194.76
932.64	7215.81
932.81	7203.85
932.98	7193.04
933.15	7175.10
933.33	7115.79
933.50	7176.25
933.67	7110.63
933.84	7100.96
934.01	7116.86
934.18	7038.62
934.35	7033.79
934.52	7007.82
934.70	7022.40
934.87	6991.60
935.04	6950.48
935.21	6953.84
935.38	6970.06
935.55	6933.85
935.72	6996.19
935.89	6914.35
936.06	6998.65
936.24	6920.09
936.41	6995.78
936.58	6939.34
936.75	6943.52
936.92	6971.53
937.09	6947.12
937.26	6894.20
937.43	6921.23
937.60	6955.31
937.77	6932.05
937.94	6896.99
938.12	6939.99
938.29	6852.26
938.46	6863.64
938.63	6822.44
938.80	6853.49
938.97	6787.21
939.14	6769.85
939.31	6750.51
939.48	6733.31
939.65	6663.93
939.82	6678.59
939.99	6687.11
940.16	6710.78
940.33	6698.33
940.50	6687.19
940.67	6697.84
940.85	6698.41
941.02	6674.74
941.19	6720.12
941.36	6682.77
941.53	6725.69
941.70	6725.53
941.87	6657.95
942.04	6661.47
942.21	6654.67
942.38	6605.68
942.55	6588.81
942.72	6564.40
942.89	6573.98
943.06	6505.25
943.23	6477.15
943.40	6460.85
943.57	6464.70
943.74	6447.33
943.91	6461.59
944.08	6481.17
944.25	6499.02
944.42	6409.81
944.59	6408.91
944.76	6440.62
944.93	6411.29
945.10	6420.05
945.27	6390.65
945.44	6340.51
945.61	6350.10
945.78	6310.86
945.95	6329.94
946.12	6298.57
946.29	6365.82
946.46	6327.08
946.63	6299.96
946.80	6280.71
946.97	6275.55
947.14	6235.25
947.31	6320.28
947.48	6248.76
947.65	6248.68
