662.17	48775.08
662.37	48141.19
662.56	48067.06
662.76	48023.23
662.96	48067.87
663.15	47954.50
663.35	47730.53
663.55	47545.23
663.74	47252.29
663.94	47627.97
664.14	46967.95
664.33	47156.28
664.53	46892.67
664.73	47153.33
664.93	46349.46
665.12	46674.11
665.32	46380.76
665.52	46285.81
665.71	46010.16
665.91	46138.44
666.10	45739.58
666.30	45958.22
666.50	45339.90
666.69	45158.45
666.89	45549.61
667.09	45657.09
667.28	45162.05
667.48	44918.18
667.68	44970.36
667.87	44964.22
668.07	44523.66
668.27	44899.67
668.46	44788.50
668.66	44598.21
668.86	44899.01
669.05	44352.04
669.25	44458.53
669.44	43911.73
669.64	43755.02
669.84	43575.94
670.03	43991.76
670.23	43602.73
670.43	43499.18
670.62	43395.80
670.82	43122.03
671.01	43317.00
671.21	42854.65
671.41	42655.26
671.60	42806.97
671.80	42867.92
672.00	42543.27
672.19	42753.81
672.39	42576.29
672.58	42365.02
672.78	42110.74
672.98	42558.92
673.17	42215.68
673.37	41417.63
673.56	41669.04
673.76	41741.70
673.96	41894.07
674.15	41449.09
674.35	41580.40
674.54	41430.65
674.74	41250.43
674.94	41115.76
675.13	41297.37
675.33	40771.94
675.52	41146.31
675.72	40905.14
675.91	40721.48
676.11	40865.00
676.31	40309.35
676.50	40361.12
676.70	40215.39
676.89	40309.76
677.09	40324.34
677.28	40190.49
677.48	39702.82
677.68	39967.58
677.87	39620.74
678.07	39464.19
678.26	39511.71
678.46	39467.39
678.65	39222.12
678.85	39479.84
679.04	38966.05
679.24	39195.99
679.44	38982.92
679.63	39080.08
679.83	38883.80
680.02	38871.10
680.22	38675.97
680.41	38577.83
680.61	38391.14
680.80	38349.69
681.00	38429.56
681.19	38315.12
681.39	38132.44
681.59	38029.31
681.78	37866.53
681.98	38248.93
682.17	37782.16
682.37	38104.42
682.56	37730.71
682.76	38057.65
682.95	37705.81
683.15	37749.06
683.34	37570.56
683.54	37724.98
683.73	37757.01
683.93	37241.41
684.12	37560.32
684.32	37636.83
684.51	36959.36
684.71	37327.51
684.90	37165.64
685.10	37097.32
685.29	36930.28
685.49	37223.39
685.68	37139.83
685.88	37118.04
686.07	36837.88
686.27	37070.53
686.46	36904.97
686.66	36696.00
686.85	36815.60
687.05	36443.11
687.24	36350.95
687.44	36609.98
687.63	36522.33
687.83	36071.12
688.02	36434.43
688.22	36474.32
688.41	36162.54
688.61	36214.40
688.80	36372.01
689.00	36015.09
689.19	35794.07
689.39	36230.21
689.58	36103.97
689.77	35967.82
689.97	36086.77
690.16	35859.28
690.36	35487.69
690.55	35405.78
690.75	35864.27
690.94	35388.90
691.14	35557.98
691.33	35236.04
691.53	35657.43
691.72	35414.13
691.91	35354.41
692.11	35402.33
692.30	35470.41
692.50	35511.78
692.69	35136.92
692.89	35196.88
693.08	35108.98
693.28	35105.13
693.47	35119.31
693.66	35133.72
693.86	35049.51
694.05	35003.96
694.25	35025.75
694.44	35088.50
694.64	34979.55
694.83	34974.64
695.02	35030.67
695.22	35140.36
695.41	34823.50
695.61	34797.86
695.80	34852.99
695.99	34849.71
696.19	34832.92
696.38	34856.76
696.58	34611.74
696.77	35035.75
696.96	34907.05
697.16	34777.05
697.35	34631.89
697.55	34610.18
697.74	34372.86
697.93	34843.16
698.13	34442.66
698.32	34605.10
698.52	34464.36
698.71	34134.89
698.90	34781.55
699.10	34457.81
699.29	34569.88
699.49	34837.34
699.68	34549.48
699.87	34485.66
700.07	34641.64
700.26	34480.75
700.45	34473.54
700.65	34314.45
700.84	34685.14
701.04	34515.32
701.23	34706.35
701.42	34540.39
701.62	34477.64
701.81	34581.67
702.00	34487.96
702.20	34220.17
702.39	34381.87
702.58	34454.45
702.78	34151.60
702.97	34160.36
703.17	34177.98
703.36	34276.93
703.55	34236.47
703.75	34218.69
703.94	34467.72
704.13	34326.41
704.33	34325.51
704.52	34605.35
704.71	34366.72
704.91	34333.13
705.10	34188.05
705.29	34266.94
705.49	34398.01
705.68	34521.95
705.87	34554.97
706.07	34244.00
706.26	34570.70
706.45	34148.57
706.65	34134.97
706.84	34438.40
707.03	34642.21
707.23	34117.19
707.42	34099.25
707.61	34544.32
707.80	34205.75
708.00	34311.26
708.19	34287.34
708.38	34605.10
708.58	34030.36
708.77	34483.86
708.96	33979.73
709.16	33994.72
709.35	34654.09
709.54	34186.82
709.74	34147.67
709.93	33995.46
710.12	34456.01
710.31	34713.73
710.51	34443.31
710.70	34476.57
710.89	34636.48
711.09	34211.15
711.28	34244.00
711.47	34419.56
711.66	34360.16
711.86	34286.19
712.05	34419.23
712.24	34574.14
712.43	34241.30
712.63	33991.78
712.82	34424.47
713.01	34269.48
713.21	34028.39
713.40	34153.32
713.59	34538.58
713.78	34074.76
713.98	34409.07
714.17	34320.19
714.36	34381.46
714.55	34162.74
714.75	34459.86
714.94	34525.56
715.13	34768.69
715.32	34372.94
715.52	34691.36
715.71	34472.23
715.90	34477.55
716.09	34438.23
716.29	34797.45
716.48	34570.70
716.67	34260.22
716.86	34580.36
717.06	34509.99
717.25	34650.65
717.44	34796.38
717.63	34792.04
717.82	34440.04
718.02	34541.37
718.21	34769.76
718.40	34802.85
718.59	34656.05
718.79	34531.29
718.98	34619.44
719.17	35032.80
719.36	35114.55
719.55	34862.24
719.75	34798.43
719.94	34680.06
720.13	34901.24
720.32	34729.13
720.51	34538.42
720.71	34587.98
720.90	34324.04
721.09	34658.68
721.28	34493.94
721.47	34931.79
721.67	34719.38
721.86	34827.35
722.05	34817.19
722.24	34414.97
722.43	34810.72
722.63	34571.11
722.82	34708.97
723.01	34792.61
723.20	34474.11
723.39	34482.63
723.58	34627.22
723.78	34198.29
723.97	34701.03
724.16	34378.84
724.35	34632.79
724.54	34546.94
724.73	34830.30
724.93	34680.96
725.12	35036.73
725.31	34490.42
725.50	34830.21
725.69	35026.57
725.88	34768.86
726.08	34484.52
726.27	34912.05
726.46	34349.51
726.65	35060.65
726.84	34547.43
727.03	34613.54
727.23	34931.71
727.42	34643.11
727.61	34574.22
727.80	34484.93
727.99	34695.79
728.18	34739.12
728.37	34598.06
728.56	34478.95
728.76	34419.88
728.95	34714.79
729.14	34595.93
729.33	34609.61
729.52	34574.38
729.71	34699.14
729.90	34754.85
730.09	34573.89
730.29	34918.03
730.48	34419.47
730.67	34942.36
730.86	34609.93
731.05	34959.73
731.24	34595.84
731.43	34642.29
731.62	34346.57
731.81	34312.65
732.01	34778.28
732.20	34387.61
732.39	34688.41
732.58	34560.46
732.77	34063.37
732.96	34435.28
733.15	34504.75
733.34	34350.01
733.53	34490.09
733.72	34589.05
733.92	34578.56
734.11	34615.51
734.30	34606.25
734.49	34901.48
734.68	34617.23
734.87	34363.28
735.06	34423.98
735.25	34478.70
735.44	34348.04
735.63	34458.55
735.82	34536.86
736.01	34404.81
736.20	34300.36
736.40	34687.43
736.59	34467.23
736.78	34669.57
736.97	34160.12
737.16	34354.92
737.35	34372.62
737.54	34444.62
737.73	34121.86
737.92	34424.31
738.11	34483.86
738.30	34224.75
738.49	34234.17
738.68	34193.87
738.87	34386.95
739.06	34082.95
739.25	34222.46
739.44	34117.93
739.63	34059.36
739.82	33824.91
740.01	33993.50
740.20	33666.23
740.39	33793.70
740.59	33760.03
740.78	33858.17
740.97	33680.81
741.16	33575.96
741.35	33716.36
741.54	33691.46
741.73	33714.07
741.92	33576.28
742.11	33682.29
742.30	33705.39
742.49	33337.33
742.68	33472.08
742.87	33415.80
743.06	33060.28
743.25	33245.74
743.44	33042.99
743.63	33273.76
743.82	32995.40
744.01	33025.63
744.20	32890.95
744.39	33122.78
744.58	32935.52
744.77	32806.82
744.96	32497.58
745.15	32785.36
745.34	32450.88
745.53	32591.46
745.72	32357.74
745.91	32372.82
746.10	32107.56
746.29	32452.77
746.48	32481.28
746.67	32422.70
746.86	32453.26
747.04	32360.28
747.23	32261.90
747.42	32432.70
747.61	32106.66
747.80	32505.03
747.99	31876.39
748.18	32206.19
748.37	32021.14
748.56	31566.00
748.75	31887.36
748.94	31844.85
749.13	31865.41
749.32	31588.61
749.51	31724.43
749.70	31623.59
749.89	31501.53
750.08	31609.41
750.27	31250.94
750.46	31434.19
750.65	31721.56
750.84	31310.41
751.02	31371.11
751.21	31175.08
751.40	31268.47
751.59	31248.97
751.78	31071.78
751.97	31084.07
752.16	30802.68
752.35	31108.24
752.54	30618.20
752.73	30984.70
752.92	30653.18
753.11	30604.68
753.30	30668.50
753.49	30720.27
753.67	30490.81
753.86	30249.15
754.05	30406.68
754.24	30166.91
754.43	30115.54
754.62	30132.50
754.81	29830.79
755.00	29902.15
755.19	29761.57
755.38	29396.13
755.56	29611.33
755.75	29892.23
755.94	29529.17
756.13	29564.89
756.32	29573.65
756.51	29414.98
756.70	29521.14
756.89	29367.22
757.08	29288.33
757.26	29230.49
757.45	29288.90
757.64	29024.22
757.83	29233.03
758.02	29062.40
758.21	29015.62
758.40	29116.05
758.59	29026.68
758.77	28724.89
758.96	28765.03
759.15	28728.50
759.34	28445.79
759.53	28496.75
759.72	28399.10
759.91	28127.54
760.09	28242.64
760.28	28304.65
760.47	27948.79
760.66	28191.03
760.85	27831.24
761.04	28170.38
761.23	27905.13
761.41	27763.74
761.60	27805.35
761.79	27638.24
761.98	27517.08
762.17	27886.70
762.36	27599.16
762.54	27854.67
762.73	27617.10
762.92	27458.26
763.11	27558.70
763.30	27538.95
763.49	27378.97
763.67	27178.43
763.86	27180.72
764.05	27191.86
764.24	27033.52
764.43	27170.89
764.61	26796.93
764.80	26857.06
764.99	27097.82
765.18	26623.18
765.37	26780.39
765.55	26736.48
765.74	26494.49
765.93	26347.36
766.12	26557.98
766.31	26462.79
766.49	26513.90
766.68	26507.19
766.87	26355.47
767.06	26337.70
767.25	26275.19
767.43	26245.46
767.62	26032.47
767.81	26132.25
768.00	25910.98
768.19	25770.16
768.37	25795.64
768.56	25723.80
768.75	25765.82
768.94	25710.53
769.12	25403.00
769.31	25345.25
769.50	25247.36
769.69	25305.11
769.88	24916.82
770.06	25355.16
770.25	24986.78
770.44	24996.11
770.63	25155.86
770.81	24920.34
771.00	24808.11
771.19	24822.94
771.38	24737.82
771.56	24920.42
771.75	24420.47
771.94	24679.25
772.13	24564.73
772.31	24354.77
772.50	24575.38
772.69	24360.75
772.88	24601.10
773.06	24197.24
773.25	24377.05
773.44	24271.87
773.62	24157.02
773.81	24082.72
774.00	23938.30
774.19	23904.06
774.37	23742.02
774.56	23947.80
774.75	23527.47
774.94	23777.98
775.12	23564.99
775.31	23636.84
775.50	23655.68
775.68	23636.26
775.87	23498.15
776.06	23345.78
776.25	23507.24
776.43	23257.88
776.62	23416.15
776.81	23134.67
776.99	23244.69
777.18	23132.22
777.37	22851.15
777.55	22946.67
777.74	22854.10
777.93	22776.94
778.12	22764.40
778.30	22660.20
778.49	22598.02
778.68	22695.59
778.86	22577.71
779.05	22608.51
779.24	22574.76
779.42	22437.14
779.61	22450.24
779.80	22442.62
779.98	22546.25
780.17	22603.10
780.36	22289.85
780.54	22432.88
780.73	21966.43
780.92	22242.74
781.10	22092.75
781.29	21959.96
781.48	21855.84
781.66	21889.67
781.85	21919.57
782.04	21700.28
782.22	21792.27
782.41	21654.32
782.60	21741.24
782.78	21747.79
782.97	21763.60
783.16	21440.43
783.34	21395.29
783.53	21508.10
783.71	21296.75
783.90	21306.82
784.09	21246.12
784.27	21332.13
784.46	21234.24
784.65	21320.34
784.83	21187.14
785.02	21190.00
785.20	21316.90
785.39	20962.43
785.58	21290.93
785.76	21220.15
785.95	21125.13
786.14	21178.04
786.32	21090.88
786.51	21031.98
786.69	21099.65
786.88	21033.87
787.07	20952.36
787.25	20957.77
787.44	20912.79
787.62	20842.67
787.81	20874.04
788.00	20744.78
788.18	20690.22
788.37	20692.84
788.55	21039.68
788.74	20804.90
788.93	21022.64
789.11	21117.51
789.30	21040.67
789.48	20884.45
789.67	21001.51
789.86	20979.97
790.04	20992.01
790.23	20893.05
790.41	20797.70
790.60	20920.66
790.78	20826.45
790.97	20537.03
791.16	20742.97
791.34	20858.15
791.53	20497.87
791.71	20791.06
791.90	20547.19
792.08	20635.25
792.27	20527.77
792.46	20433.81
792.64	20464.12
792.83	20366.48
793.01	20454.95
793.20	20369.92
793.38	20347.96
793.57	20340.51
793.75	20324.21
793.94	20440.94
794.12	20566.93
794.31	20345.50
794.50	20460.60
794.68	20467.97
794.87	20410.47
795.05	20472.97
795.24	20379.99
795.42	20309.38
795.61	20564.72
795.79	20538.59
795.98	20254.41
796.16	20407.35
796.35	20410.38
796.53	20227.71
796.72	20470.76
796.90	20470.59
797.09	20449.38
797.27	20426.93
797.46	20356.81
797.64	20399.33
797.83	20275.05
798.01	20292.83
798.20	20358.45
798.38	20284.07
798.57	20417.59
798.75	20270.79
798.94	20029.22
799.12	20512.70
799.31	20275.22
799.49	20182.16
799.68	20197.56
799.86	20187.24
800.05	20156.52
800.23	20242.86
800.42	20160.61
800.60	20345.83
800.79	20144.15
800.97	20243.52
801.16	20314.70
801.34	20043.47
801.53	20075.25
801.71	20206.32
801.90	19981.46
802.08	20182.57
802.27	20063.13
802.45	19889.05
802.64	19945.00
802.82	19938.04
803.00	19689.09
803.19	19780.02
803.37	19920.02
803.56	19714.98
803.74	19758.23
803.93	19847.60
804.11	19824.91
804.30	19743.65
804.48	19886.02
804.67	19952.21
804.85	19823.60
805.03	19961.96
805.22	19795.67
805.40	19686.63
805.59	19904.62
805.77	19901.42
805.96	19781.82
806.14	19780.10
806.32	19879.06
806.51	19848.42
806.69	19574.81
806.88	19516.57
807.06	19452.84
807.25	19495.68
807.43	19480.93
807.61	19556.79
807.80	19492.40
807.98	19685.73
808.17	19556.79
808.35	19556.95
808.53	19671.72
808.72	19484.05
808.90	19453.74
809.09	19514.44
809.27	19575.39
809.45	19384.27
809.64	19563.18
809.82	19411.88
810.01	19389.35
810.19	19407.21
810.37	19343.56
810.56	19174.15
810.74	19271.39
810.93	19101.40
811.11	19116.97
811.29	19040.38
811.48	19163.50
811.66	19148.59
811.84	19176.36
812.03	19148.84
812.21	19148.67
812.40	19253.36
812.58	19267.54
812.76	19133.43
812.95	19243.21
813.13	18980.25
813.31	19101.57
813.50	19105.75
813.68	19048.16
813.86	19089.85
814.05	19164.89
814.23	18898.98
814.42	19037.92
814.60	18993.60
814.78	19008.26
814.97	19016.29
815.15	18992.04
815.33	19108.86
815.52	18936.01
815.70	18960.59
815.88	18925.69
816.07	18681.49
816.25	18716.88
816.43	18767.59
816.62	18590.07
816.80	18682.72
816.98	18632.75
817.17	18671.82
817.35	18660.19
817.53	18649.46
817.72	18740.47
817.90	18527.32
818.08	18587.86
818.26	18715.24
818.45	18511.18
818.63	18626.11
818.81	18703.03
819.00	18420.58
819.18	18646.10
819.36	18617.02
819.55	18573.27
819.73	18453.35
819.91	18655.03
820.09	18568.60
820.28	18647.25
820.46	18491.36
820.64	18786.92
820.83	18477.35
821.01	18467.60
821.19	18486.11
821.38	18474.23
821.56	18390.43
821.74	18500.86
821.92	18373.23
822.11	18532.15
822.29	18276.73
822.47	18344.31
822.65	18385.93
822.84	18442.94
823.02	18241.83
823.20	18539.69
823.39	18347.51
823.57	18469.24
823.75	18467.35
823.93	18373.88
824.12	18434.26
824.30	18285.17
824.48	18350.46
824.66	18496.19
824.85	18116.17
825.03	18355.53
825.21	18380.11
825.39	18321.95
825.58	18362.25
825.76	18334.07
825.94	18302.86
826.12	18284.76
826.31	18180.23
826.49	18254.69
826.67	18275.83
826.85	18177.52
827.03	18248.96
827.22	18260.59
827.40	18214.72
827.58	18220.53
827.76	18280.58
827.95	18225.78
828.13	18236.67
828.31	18263.13
828.49	18349.80
828.67	18318.02
828.86	18214.06
829.04	18363.40
829.22	18311.05
829.40	18193.66
829.58	18239.87
829.77	18269.03
829.95	18200.95
830.13	18225.94
830.31	18081.60
830.49	18157.62
830.68	18111.01
830.86	18045.80
831.04	17985.43
831.22	18001.65
831.40	17967.24
831.59	18150.98
831.77	18016.88
831.95	18142.46
832.13	17944.22
832.31	18083.97
832.50	18021.31
832.68	17963.39
832.86	17964.04
833.04	18112.24
833.22	17893.27
833.40	18184.08
833.59	17961.51
833.77	18157.05
833.95	17812.17
834.13	18324.90
834.31	18082.74
834.49	18135.58
834.67	18076.60
834.86	18108.88
835.04	18011.15
835.22	17981.08
835.40	17930.95
835.58	17972.73
835.76	18053.75
835.95	18176.38
836.13	18068.16
836.31	18034.17
836.49	18194.56
836.67	18165.97
836.85	18047.52
837.03	17986.90
837.21	18058.01
837.40	17941.03
837.58	17790.95
837.76	17990.83
837.94	17918.42
838.12	18104.21
838.30	17867.38
838.48	17919.40
838.66	17868.69
838.85	17876.23
839.03	17811.35
839.21	17904.98
839.39	17815.20
839.57	17910.63
839.75	17732.21
839.93	17820.28
840.11	17908.34
840.29	17836.58
840.47	17891.22
840.66	17875.16
840.84	17881.14
841.02	17854.11
841.20	17885.98
841.38	17785.71
841.56	17770.14
841.74	17935.29
841.92	17656.28
842.10	17716.24
842.28	17756.63
842.46	17653.65
842.65	17697.15
842.83	17840.27
843.01	17901.13
843.19	17670.61
843.37	17790.87
843.55	17700.35
843.73	17789.07
843.91	17843.71
844.09	17821.42
844.27	18006.07
844.45	17853.70
844.63	17892.61
844.81	17871.07
844.99	17922.27
845.17	17835.51
845.35	17894.74
845.54	17771.70
845.72	17791.44
845.90	17770.14
846.08	17748.19
846.26	17557.24
846.44	17814.05
846.62	17504.64
846.80	17581.32
846.98	17629.82
847.16	17568.46
847.34	17664.06
847.52	17640.14
847.70	17550.44
847.88	17748.60
848.06	17619.58
848.24	17718.45
848.42	17722.63
848.60	17676.02
848.78	17721.48
848.96	17765.80
849.14	17763.34
849.32	17944.88
849.50	17772.93
849.68	17912.19
849.86	17853.78
850.04	17741.72
850.22	17735.00
850.40	17612.04
850.58	17737.79
850.76	17995.09
850.94	17536.10
851.12	17791.69
851.30	17654.80
851.48	17775.55
851.66	17605.98
851.84	17582.88
852.02	17655.54
852.20	17774.98
852.38	17616.87
852.56	17747.45
852.74	17770.88
852.92	17702.07
853.10	17637.43
853.28	17762.20
853.46	17384.72
853.64	17671.10
853.82	17447.71
854.00	17514.31
854.18	17414.70
854.36	17426.99
854.54	17510.95
854.72	17366.37
854.90	17324.91
855.07	17442.80
855.25	17403.47
855.43	17421.09
855.61	17443.86
855.79	17404.29
855.97	17516.93
856.15	17492.19
856.33	17366.53
856.51	17524.22
856.69	17339.25
856.87	17478.68
857.05	17396.18
857.23	17430.02
857.41	17247.99
857.59	17276.58
857.77	17178.94
857.94	17146.41
858.12	17249.30
858.30	17243.65
858.48	17165.83
858.66	17124.95
858.84	17299.11
859.02	17148.22
859.20	17128.96
859.38	17420.19
859.56	17368.00
859.74	17233.41
859.92	17408.72
860.09	17285.68
860.27	17410.60
860.45	17248.57
860.63	17274.78
860.81	17375.54
860.99	17226.61
861.17	17017.15
861.35	16860.84
861.53	16702.25
861.70	16698.40
861.88	17035.33
862.06	17106.85
862.24	16870.84
862.42	16853.39
862.60	17041.39
862.78	17042.95
862.96	17144.37
863.14	16944.98
863.31	17011.90
863.49	17018.70
863.67	16940.06
863.85	16937.19
864.03	17044.59
864.21	17020.67
864.39	17028.04
864.56	16862.57
864.74	16950.30
864.92	16832.17
865.10	16803.09
865.28	16794.74
865.46	16959.56
865.64	16616.32
865.81	16875.10
865.99	16605.50
866.17	16895.66
866.35	16744.60
866.53	16786.71
866.71	16839.96
866.88	16849.54
867.06	16733.13
867.24	16854.70
867.42	16743.54
867.60	16802.03
867.78	16706.35
867.95	16918.19
868.13	16759.92
868.31	16882.88
868.49	16837.58
868.67	16774.42
868.84	16721.66
869.02	16755.50
869.20	16465.91
869.38	16625.82
869.56	16559.88
869.73	16489.18
869.91	16591.33
870.09	16537.59
870.27	16423.48
870.45	16481.89
870.62	16348.52
870.80	16474.76
870.98	16362.78
871.16	16388.34
871.34	16422.74
871.51	16495.73
871.69	16323.70
871.87	16422.58
872.05	16364.09
872.23	16374.98
872.40	16241.21
872.58	16313.22
872.76	16241.70
872.94	16301.01
873.11	16325.10
873.29	16230.23
873.47	16303.96
873.65	16198.94
873.83	16218.52
874.00	16174.20
874.18	16188.29
874.36	16095.89
874.54	16147.66
874.71	16040.18
874.89	15938.93
875.07	16079.34
875.25	16046.16
875.42	16061.73
875.60	16003.89
875.78	16147.33
875.96	15874.62
876.13	15972.52
876.31	15705.30
876.49	15718.00
876.66	15554.49
876.84	15821.46
877.02	15643.12
877.20	15682.69
877.37	15756.74
877.55	15767.56
877.73	15668.85
877.91	15660.41
878.08	15738.07
878.26	15708.17
878.44	15722.17
878.61	15772.64
878.79	15712.67
878.97	15724.63
879.15	15826.29
879.32	15826.29
879.50	15712.26
879.68	15884.46
879.85	15678.76
880.03	15748.31
880.21	15580.78
880.38	15769.20
880.56	15568.25
880.74	15787.05
880.92	15502.96
881.09	15643.12
881.27	15598.31
881.45	15605.60
881.62	15530.40
881.80	15526.39
881.98	15439.06
882.15	15590.61
882.33	15474.78
882.51	15544.74
882.68	15456.35
882.86	15664.34
883.04	15497.14
883.21	15542.53
883.39	15623.13
883.57	15519.51
883.74	15493.54
883.92	15518.69
884.10	15500.75
884.27	15460.85
884.45	15406.13
884.63	15546.87
884.80	15474.45
884.98	15515.74
885.16	15449.22
885.33	15496.32
885.51	15496.08
885.69	15497.88
885.86	15397.86
886.04	15504.35
886.21	15270.80
886.39	15456.27
886.57	15187.16
886.74	15408.92
886.92	15374.43
887.10	15450.86
887.27	15400.97
887.45	15485.18
887.62	15401.05
887.80	15441.77
887.98	15540.89
888.15	15487.48
888.33	15433.00
888.51	15569.56
888.68	15429.89
888.86	15455.94
889.03	15340.11
889.21	15439.96
889.39	15450.20
889.56	15421.53
889.74	15363.04
889.91	15421.12
890.09	15393.35
890.27	15440.29
890.44	15395.65
890.62	15357.31
890.79	15384.75
890.97	15396.55
891.14	15337.57
891.32	15383.85
891.50	15276.54
891.67	15434.15
891.85	15370.91
892.02	15382.78
892.20	15442.09
892.38	15373.04
892.55	15332.32
892.73	15385.16
892.90	15233.69
893.08	15396.06
893.25	15254.75
893.43	15443.16
893.60	15233.20
893.78	15361.81
893.96	15260.64
894.13	15349.69
894.31	15467.32
894.48	15365.83
894.66	15391.88
894.83	15428.99
895.01	15450.29
895.18	15468.64
895.36	15408.83
895.53	15496.49
895.71	15382.54
895.89	15454.71
896.06	15347.40
896.24	15411.21
896.41	15397.28
896.59	15457.33
896.76	15216.98
896.94	15348.62
897.11	15305.54
897.29	15361.16
897.46	15134.33
897.64	15193.55
897.81	15175.28
897.99	15017.35
898.16	15198.88
898.34	15133.67
898.51	15059.53
898.69	15002.93
898.86	15048.72
899.04	15048.88
899.21	14982.61
899.39	15093.37
899.56	14983.51
899.74	15137.27
899.91	15032.09
900.09	14977.21
900.26	15015.30
900.44	14842.04
900.61	14930.43
900.79	14976.55
900.96	14838.68
901.14	14841.06
901.31	14797.15
901.49	14800.18
901.66	14764.30
901.84	14803.86
902.01	14653.71
902.19	14716.87
902.36	14637.16
902.54	14657.56
902.71	14609.14
902.88	14679.02
903.06	14426.55
903.23	14676.97
903.41	14508.47
903.58	14460.30
903.76	14320.05
903.93	14505.76
904.11	14542.95
904.28	14457.51
904.45	14414.01
904.63	14403.53
904.80	14250.34
904.98	14352.57
905.15	14180.14
905.33	14313.34
905.50	14166.13
905.68	14227.98
905.85	14083.96
906.02	14049.64
906.20	14098.46
906.37	13915.13
906.55	13875.48
906.72	14005.40
906.90	13856.88
907.07	13804.95
907.24	13832.31
907.42	13786.27
907.59	13710.82
907.77	13686.58
907.94	13631.53
908.11	13664.87
908.29	13584.75
908.46	13587.04
908.64	13531.26
908.81	13599.33
908.98	13484.07
909.16	13611.54
909.33	13495.13
909.51	13458.10
909.68	13447.29
909.85	13474.00
910.03	13424.60
910.20	13335.31
910.37	13319.82
910.55	13237.74
910.72	13206.37
910.90	13168.85
911.07	13154.59
911.24	13059.49
911.42	13157.54
911.59	12989.94
911.76	13018.45
911.94	12897.86
912.11	12935.87
912.29	12860.51
912.46	12780.72
912.63	12757.53
912.81	12637.85
912.98	12740.50
913.15	12576.82
913.33	12627.86
913.50	12600.99
913.67	12538.65
913.85	12469.43
914.02	12508.75
914.19	12438.22
914.37	12374.89
914.54	12400.70
914.71	12363.10
914.89	12321.32
915.06	12345.89
915.23	12247.34
915.41	12157.23
915.58	12094.07
915.75	12148.71
915.93	12061.88
916.10	11982.75
916.27	11978.81
916.45	11923.03
916.62	11841.85
916.79	11965.95
916.97	11810.39
917.14	11791.06
917.31	11710.69
917.49	11746.98
917.66	11690.46
917.83	11615.59
918.00	11624.93
918.18	11578.56
918.35	11546.69
918.52	11586.34
918.70	11477.80
918.87	11502.79
919.04	11504.26
919.21	11535.88
919.39	11420.95
919.56	11477.64
919.73	11415.54
919.91	11428.08
920.08	11404.40
920.25	11291.76
920.42	11347.88
920.60	11185.60
920.77	11067.47
920.94	11189.77
921.11	10989.56
921.29	11066.57
921.46	10905.02
921.63	11034.87
921.81	10887.98
921.98	10941.72
922.15	10860.38
922.32	10911.33
922.50	10780.34
922.67	10819.01
922.84	10754.29
923.01	10674.59
923.19	10680.98
923.36	10686.87
923.53	10499.44
923.70	10549.25
923.87	10510.99
924.05	10538.44
924.22	10409.66
924.39	10448.16
924.56	10327.33
924.74	10343.72
924.91	10339.38
925.08	10281.70
925.25	10300.46
925.43	10245.50
925.60	10121.72
925.77	10274.25
925.94	10148.09
926.11	10151.13
926.29	10110.41
926.46	10113.28
926.63	10105.58
926.80	10083.13
926.97	9973.20
927.15	10038.24
927.32	9919.21
927.49	9928.39
927.66	9937.15
927.83	9954.27
928.01	9798.96
928.18	9799.86
928.35	9707.78
928.52	9808.38
928.69	9642.98
928.87	9668.30
929.04	9606.94
929.21	9646.75
929.38	9555.08
929.55	9574.01
929.72	9505.61
929.90	9521.66
930.07	9485.54
930.24	9449.08
930.41	9393.30
930.58	9379.78
930.75	9407.55
930.93	9327.43
931.10	9273.12
931.27	9198.25
931.44	9184.57
931.61	9152.62
931.78	9196.36
931.95	9089.21
932.13	9048.66
932.30	9137.46
932.47	8996.56
932.64	9034.33
932.81	9042.60
932.98	9042.03
933.15	8967.32
933.33	8898.18
933.50	8963.80
933.67	8877.37
933.84	8874.59
934.01	8905.39
934.18	8859.92
934.35	8813.88
934.52	8790.62
934.70	8803.15
934.87	8763.01
935.04	8690.51
935.21	8717.47
935.38	8701.00
935.55	8629.89
935.72	8689.45
935.89	8563.70
936.06	8634.65
936.24	8538.47
936.41	8651.03
936.58	8530.69
936.75	8536.18
936.92	8501.69
937.09	8508.49
937.26	8435.26
937.43	8414.69
937.60	8421.58
937.77	8425.92
937.94	8388.07
938.12	8366.12
938.29	8328.60
938.46	8339.74
938.63	8243.07
938.80	8287.72
938.97	8214.48
939.14	8191.14
939.31	8153.21
939.48	8135.02
939.65	8095.05
939.82	8085.87
939.99	8042.54
940.16	8043.93
940.33	7989.95
940.50	7977.58
940.67	7954.39
940.85	7996.99
941.02	7955.62
941.19	7982.49
941.36	7943.74
941.53	7943.66
941.70	7930.96
941.87	7897.21
942.04	7901.72
942.21	7918.76
942.38	7874.36
942.55	7777.28
942.72	7797.93
942.89	7805.05
943.06	7698.72
943.23	7716.25
943.40	7696.02
943.57	7702.82
943.74	7723.87
943.91	7675.62
944.08	7652.60
944.25	7674.72
944.42	7557.41
944.59	7533.41
944.76	7580.11
944.93	7537.59
945.10	7499.50
945.27	7510.80
945.44	7403.73
945.61	7457.56
945.78	7375.80
945.95	7393.25
946.12	7309.53
946.29	7382.44
946.46	7321.82
946.63	7309.12
946.80	7302.16
946.97	7273.98
947.14	7239.41
947.31	7320.42
947.48	7208.60
947.65	7204.18
