662.17	51584.89
662.37	50894.48
662.56	50858.11
662.76	50854.75
662.96	50992.70
663.15	50819.85
663.35	50646.02
663.55	50385.36
663.74	50031.96
663.94	50389.04
664.14	49754.09
664.33	49924.48
664.53	49634.00
664.73	49904.25
664.93	49027.72
665.12	49417.24
665.32	49026.73
665.52	49005.93
665.71	48673.17
665.91	48705.61
666.10	48314.53
666.30	48593.22
666.50	48038.71
666.69	47997.42
666.89	48304.21
667.09	48357.21
667.28	47820.48
667.48	47585.05
667.68	47541.38
667.87	47522.54
668.07	47172.58
668.27	47587.01
668.46	47455.37
668.66	47055.93
668.86	47485.92
669.05	46893.98
669.25	47011.94
669.44	46556.39
669.64	46356.02
669.84	46214.46
670.03	46563.03
670.23	46275.57
670.43	46183.66
670.62	46039.16
670.82	45891.46
671.01	45962.07
671.21	45428.21
671.41	45350.06
671.60	45470.64
671.80	45506.93
672.00	45107.17
672.19	45342.11
672.39	45163.36
672.58	45011.16
672.78	44685.04
672.98	45083.33
673.17	44568.22
673.37	43908.37
673.56	44129.88
673.76	44206.06
673.96	44490.32
674.15	43981.60
674.35	44091.21
674.54	43896.00
674.74	43658.93
674.94	43622.31
675.13	43730.11
675.33	43219.76
675.52	43576.02
675.72	43470.92
675.91	43157.34
676.11	43309.05
676.31	42784.28
676.50	42798.53
676.70	42677.05
676.89	42618.89
677.09	42715.30
677.28	42547.53
677.48	41957.39
677.68	42289.82
677.87	41978.36
678.07	41756.03
678.26	41818.87
678.46	41757.59
678.65	41643.56
678.85	41848.93
679.04	41319.24
679.24	41512.49
679.44	41367.08
679.63	41549.11
679.83	41304.33
680.02	41242.32
680.22	40979.53
680.41	40973.55
680.61	40684.62
680.80	40516.52
681.00	40642.92
681.19	40515.29
681.39	40436.41
681.59	40353.91
681.78	40148.79
681.98	40538.48
682.17	40018.29
682.37	40334.66
682.56	39933.34
682.76	40240.05
682.95	39913.85
683.15	40001.50
683.34	39819.31
683.54	39879.03
683.73	39821.03
683.93	39428.64
684.12	39794.74
684.32	39841.27
684.51	39264.23
684.71	39446.66
684.90	39352.13
685.10	39361.30
685.29	39102.93
685.49	39362.37
685.68	39267.10
685.88	39189.11
686.07	38843.58
686.27	39170.92
686.46	39002.75
686.66	38829.24
686.85	38932.95
687.05	38634.60
687.24	38533.02
687.44	38721.19
687.63	38691.21
687.83	38320.69
688.02	38643.12
688.22	38661.47
688.41	38385.24
688.61	38373.28
688.80	38514.67
689.00	38138.67
689.19	38016.12
689.39	38403.92
689.58	38271.62
689.77	38137.68
689.97	38102.87
690.16	37936.41
690.36	37554.26
690.55	37490.94
690.75	37977.12
690.94	37584.24
691.14	37705.15
691.33	37278.60
691.53	37654.28
691.72	37455.30
691.91	37498.72
692.11	37497.49
692.30	37579.33
692.50	37593.09
692.69	37269.92
692.89	37371.33
693.08	37208.15
693.28	37143.76
693.47	37122.79
693.66	37197.67
693.86	37009.33
694.05	36997.13
694.25	37099.45
694.44	37232.07
694.64	37073.80
694.83	37050.38
695.02	37099.28
695.22	37195.86
695.41	36854.18
695.61	36794.87
695.80	36863.36
695.99	36805.60
696.19	36871.88
696.38	36893.26
696.58	36597.20
696.77	37100.84
696.96	36986.64
697.16	36747.36
697.35	36681.17
697.55	36643.24
697.74	36408.62
697.93	36846.56
698.13	36383.80
698.32	36615.55
698.52	36490.46
698.71	36117.89
698.90	36822.15
699.10	36552.23
699.29	36543.05
699.49	36893.75
699.68	36567.96
699.87	36521.67
700.07	36722.95
700.26	36502.26
700.45	36437.46
700.65	36282.22
700.84	36641.44
701.04	36408.05
701.23	36687.97
701.42	36602.20
701.62	36504.22
701.81	36612.11
702.00	36655.45
702.20	36342.52
702.39	36321.38
702.58	36512.66
702.78	36192.60
702.97	36153.69
703.17	36172.04
703.36	36333.91
703.55	36152.22
703.75	36196.78
703.94	36409.12
704.13	36180.15
704.33	36224.88
704.52	36480.71
704.71	36354.23
704.91	36271.33
705.10	36104.62
705.29	36208.33
705.49	36314.66
705.68	36446.55
705.87	36449.09
706.07	36095.69
706.26	36491.36
706.45	36083.24
706.65	35929.97
706.84	36390.36
707.03	36643.57
707.23	36083.16
707.42	35962.99
707.61	36498.49
707.80	36192.20
708.00	36382.90
708.19	36187.61
708.38	36598.92
708.58	35943.41
708.77	36337.03
708.96	35888.52
709.16	35843.30
709.35	36530.60
709.54	36115.11
709.74	36105.28
709.93	35842.40
710.12	36509.30
710.31	36681.33
710.51	36277.80
710.70	36389.95
710.89	36506.03
711.09	36030.08
711.28	36033.27
711.47	36327.20
711.66	36223.41
711.86	36136.24
712.05	36242.90
712.24	36435.66
712.43	36127.73
712.63	35851.17
712.82	36388.88
713.01	36114.86
713.21	36039.01
713.40	36069.32
713.59	36413.46
713.78	35981.01
713.98	36304.10
714.17	36160.17
714.36	36260.52
714.55	35961.02
714.75	36319.91
714.94	36368.73
715.13	36597.20
715.32	36220.38
715.52	36442.70
715.71	36233.89
715.90	36311.96
716.09	36286.32
716.29	36670.19
716.48	36434.10
716.67	36070.79
716.86	36404.04
717.06	36408.22
717.25	36554.03
717.44	36710.00
717.63	36777.83
717.82	36342.84
718.02	36478.09
718.21	36643.40
718.40	36716.31
718.59	36558.37
718.79	36426.81
718.98	36529.70
719.17	36843.37
719.36	36948.14
719.55	36706.40
719.75	36686.25
719.94	36568.12
720.13	36857.87
720.32	36642.50
720.51	36443.19
720.71	36440.98
720.90	36099.55
721.09	36537.16
721.28	36337.68
721.47	36816.33
721.67	36646.27
721.86	36731.88
722.05	36680.92
722.24	36341.21
722.43	36719.34
722.63	36363.82
722.82	36544.77
723.01	36552.80
723.20	36301.31
723.39	36283.53
723.58	36542.48
723.78	36153.12
723.97	36652.41
724.16	36254.54
724.35	36538.63
724.54	36362.75
724.73	36799.62
724.93	36613.34
725.12	36962.07
725.31	36316.79
725.50	36677.24
725.69	36821.17
725.88	36552.97
726.08	36233.65
726.27	36707.55
726.46	36197.60
726.65	36986.23
726.84	36400.68
727.03	36485.55
727.23	36798.48
727.42	36436.89
727.61	36420.99
727.80	36320.15
727.99	36537.16
728.18	36602.20
728.37	36432.46
728.56	36387.65
728.76	36355.71
728.95	36595.73
729.14	36520.85
729.33	36412.23
729.52	36441.23
729.71	36486.12
729.90	36598.84
730.09	36402.81
730.29	36713.12
730.48	36179.50
730.67	36758.25
730.86	36336.95
731.05	36713.20
731.24	36505.21
731.43	36465.64
731.62	36234.30
731.81	36163.52
732.01	36615.63
732.20	36177.78
732.39	36450.24
732.58	36405.92
732.77	35852.81
732.96	36225.37
733.15	36429.68
733.34	36085.05
733.53	36379.46
733.72	36448.76
733.92	36380.28
734.11	36439.43
734.30	36566.32
734.49	36746.38
734.68	36507.01
734.87	36370.20
735.06	36282.14
735.25	36408.87
735.44	36108.23
735.63	36338.75
735.82	36445.82
736.01	36241.43
736.20	36265.02
736.40	36549.85
736.59	36433.53
736.78	36558.70
736.97	36066.94
737.16	36187.03
737.35	36137.31
737.54	36122.15
737.73	35927.84
737.92	36204.56
738.11	36272.64
738.30	36126.50
738.49	36109.21
738.68	36033.03
738.87	36244.54
739.06	36005.75
739.25	36061.53
739.44	36036.88
739.63	35894.01
739.82	35563.96
740.01	35867.39
740.20	35400.20
740.39	35572.56
740.59	35579.28
740.78	35684.38
740.97	35435.68
741.16	35348.19
741.35	35527.75
741.54	35501.62
741.73	35532.26
741.92	35374.65
742.11	35431.09
742.30	35537.25
742.49	35209.91
742.68	35528.98
742.87	35264.14
743.06	34870.44
743.25	35116.85
743.44	34898.04
743.63	35020.51
743.82	34780.41
744.01	34763.20
744.20	34660.72
744.39	35006.01
744.58	34786.88
744.77	34645.16
744.96	34355.66
745.15	34656.63
745.34	34363.52
745.53	34509.26
745.72	34163.97
745.91	34216.23
746.10	33990.79
746.29	34297.17
746.48	34233.27
746.67	34186.91
746.86	34092.21
747.04	34078.04
747.23	33895.52
747.42	34136.94
747.61	33815.49
747.80	34189.77
747.99	33574.97
748.18	33915.02
748.37	33737.09
748.56	33368.95
748.75	33618.06
748.94	33505.75
749.13	33522.87
749.32	33333.56
749.51	33496.90
749.70	33465.37
749.89	33304.07
750.08	33395.98
750.27	32958.45
750.46	33145.31
750.65	33527.38
750.84	33037.83
751.02	33152.68
751.21	32922.08
751.40	32994.50
751.59	32975.41
751.78	32760.86
751.97	32754.88
752.16	32468.66
752.35	32704.67
752.54	32345.29
752.73	32620.62
752.92	32324.24
753.11	32329.89
753.30	32320.96
753.49	32344.88
753.67	32117.23
753.86	31960.60
754.05	32053.00
754.24	31833.46
754.43	31801.68
754.62	31888.68
754.81	31419.94
755.00	31629.73
755.19	31473.18
755.38	31128.55
755.56	31407.89
755.75	31581.32
755.94	31202.20
756.13	31257.98
756.32	31264.13
756.51	31042.95
756.70	31207.28
756.89	31112.33
757.08	31067.85
757.26	30966.76
757.45	30841.59
757.64	30659.24
757.83	30863.71
758.02	30695.86
758.21	30660.30
758.40	30818.16
758.59	30707.90
758.77	30406.44
758.96	30419.38
759.15	30406.52
759.34	30085.32
759.53	30089.99
759.72	30025.35
759.91	29740.11
760.09	29859.79
760.28	29870.85
760.47	29570.54
760.66	29839.89
760.85	29385.98
761.04	29714.80
761.23	29504.68
761.41	29340.35
761.60	29414.32
761.79	29166.68
761.98	29110.16
762.17	29393.84
762.36	29098.77
762.54	29366.56
762.73	29201.82
762.92	28937.72
763.11	29158.49
763.30	29086.48
763.49	28901.43
763.67	28768.96
763.86	28674.10
764.05	28839.00
764.24	28580.96
764.43	28786.25
764.61	28389.76
764.80	28427.85
764.99	28607.42
765.18	28187.83
765.37	28295.39
765.55	28252.06
765.74	28018.67
765.93	27777.67
766.12	27977.87
766.31	27966.90
766.49	28004.01
766.68	27960.34
766.87	27894.97
767.06	27758.50
767.25	27776.52
767.43	27769.96
767.62	27487.10
767.81	27530.68
768.00	27291.23
768.19	27184.90
768.37	27245.44
768.56	27172.37
768.75	27177.69
768.94	27206.45
769.12	26898.59
769.31	26845.68
769.50	26700.35
769.69	26800.21
769.88	26433.13
770.06	26792.18
770.25	26568.46
770.44	26437.15
770.63	26612.70
770.81	26427.81
771.00	26219.08
771.19	26183.77
771.38	26064.58
771.56	26198.44
771.75	25807.93
771.94	26063.52
772.13	25960.05
772.31	25732.07
772.50	26007.73
772.69	25686.85
772.88	25963.33
773.06	25600.10
773.25	25757.38
773.44	25664.08
773.62	25580.11
773.81	25526.13
774.00	25399.40
774.19	25376.87
774.37	25164.54
774.56	25343.61
774.75	24911.74
774.94	25215.49
775.12	24953.11
775.31	25106.29
775.50	25001.11
775.68	24887.74
775.87	24822.86
776.06	24695.80
776.25	24883.48
776.43	24665.57
776.62	24783.29
776.81	24448.24
776.99	24618.14
777.18	24548.92
777.37	24247.21
777.55	24301.28
777.74	24253.52
777.93	24142.36
778.12	24081.90
778.30	23923.47
778.49	23894.55
778.68	24079.12
778.86	23935.84
779.05	23992.69
779.24	23931.33
779.42	23803.87
779.61	23712.77
779.80	23800.18
779.98	23837.54
780.17	23982.45
780.36	23652.24
780.54	23750.70
780.73	23265.58
780.92	23517.15
781.10	23383.46
781.29	23182.92
781.48	23077.33
781.66	23180.06
781.85	23154.33
782.04	23063.24
782.22	23093.88
782.41	22879.66
782.60	22978.95
782.78	22903.01
782.97	22994.35
783.16	22673.14
783.34	22641.20
783.53	22733.68
783.71	22511.52
783.90	22508.73
784.09	22511.03
784.27	22569.11
784.46	22483.91
784.65	22514.06
784.83	22280.18
785.02	22343.42
785.20	22483.17
785.39	22132.40
785.58	22407.65
785.76	22397.82
785.95	22265.43
786.14	22379.06
786.32	22301.72
786.51	22232.01
786.69	22292.30
786.88	22173.28
787.07	22118.06
787.25	22129.94
787.44	22112.82
787.62	22006.65
787.81	22028.69
788.00	22004.77
788.18	21835.44
788.37	21816.19
788.55	22144.03
788.74	21936.45
788.93	22109.13
789.11	22292.30
789.30	22155.83
789.48	21964.38
789.67	22083.66
789.86	22070.06
790.04	22110.03
790.23	22015.09
790.41	21991.50
790.60	22106.92
790.78	22048.02
790.97	21729.93
791.16	21916.13
791.34	22020.42
791.53	21687.50
791.71	21963.89
791.90	21698.47
792.08	21777.36
792.27	21733.70
792.46	21625.40
792.64	21638.18
792.83	21502.44
793.01	21517.76
793.20	21504.65
793.38	21428.80
793.57	21464.27
793.75	21461.65
793.94	21513.09
794.12	21725.02
794.31	21435.43
794.50	21565.52
794.68	21612.46
794.87	21510.55
795.05	21631.55
795.24	21392.51
795.42	21402.17
795.61	21692.90
795.79	21679.39
795.98	21397.51
796.16	21550.12
796.35	21568.72
796.53	21412.25
796.72	21644.65
796.90	21651.21
797.09	21607.54
797.27	21537.26
797.46	21469.18
797.64	21545.86
797.83	21496.05
798.01	21488.52
798.20	21585.67
798.38	21365.07
798.57	21581.17
798.75	21500.72
798.94	21236.04
799.12	21716.99
799.31	21439.04
799.49	21364.49
799.68	21243.58
799.86	21325.58
800.05	21285.03
800.23	21278.31
800.42	21244.73
800.60	21461.40
800.79	21135.69
800.97	21268.97
801.16	21350.16
801.34	21132.50
801.53	21132.09
801.71	21260.95
801.90	21102.35
802.08	21280.85
802.27	21120.95
802.45	20976.20
802.64	21072.21
802.82	21074.01
803.00	20773.04
803.19	20928.60
803.37	21079.41
803.56	20793.93
803.74	20915.41
803.93	20900.67
804.11	20907.79
804.30	20811.29
804.48	20994.87
804.67	21025.02
804.85	20884.45
805.03	21106.20
805.22	20879.78
805.40	20809.57
805.59	20970.79
805.77	20924.92
805.96	20886.99
806.14	20812.11
806.32	20959.65
806.51	20965.96
806.69	20716.51
806.88	20628.53
807.06	20530.64
807.25	20616.08
807.43	20577.99
807.61	20625.58
807.80	20579.87
807.98	20728.23
808.17	20578.97
808.35	20563.33
808.53	20780.17
808.72	20562.18
808.90	20541.21
809.09	20611.00
809.27	20629.35
809.45	20458.72
809.64	20622.31
809.82	20454.70
810.01	20457.16
810.19	20456.01
810.37	20391.54
810.56	20337.97
810.74	20382.78
810.93	20197.56
811.11	20185.27
811.29	20129.08
811.48	20230.24
811.66	20249.58
811.84	20190.51
812.03	20181.18
812.21	20238.11
812.40	20308.48
812.58	20397.11
812.76	20112.45
812.95	20319.78
813.13	20012.50
813.31	20128.58
813.50	20177.82
813.68	20085.33
813.86	20169.54
814.05	20159.96
814.23	19940.99
814.42	20097.70
814.60	20004.64
814.78	20071.57
814.97	20073.04
815.15	20096.47
815.33	20122.60
815.52	20044.45
815.70	20005.13
815.88	20039.95
816.07	19744.30
816.25	19788.95
816.43	19835.81
816.62	19608.40
816.80	19725.87
816.98	19647.56
817.17	19625.85
817.35	19674.67
817.53	19688.11
817.72	19694.33
817.90	19495.52
818.08	19577.43
818.26	19678.69
818.45	19515.26
818.63	19649.85
818.81	19710.31
819.00	19487.08
819.18	19660.42
819.36	19591.11
819.55	19639.12
819.73	19474.46
819.91	19612.41
820.09	19527.30
820.28	19700.89
820.46	19525.17
820.64	19738.90
820.83	19503.71
821.01	19510.42
821.19	19484.95
821.38	19490.85
821.56	19413.51
821.74	19443.91
821.92	19346.83
822.11	19587.18
822.29	19261.31
822.47	19346.18
822.65	19378.54
822.84	19381.48
823.02	19207.98
823.20	19532.30
823.39	19268.85
823.57	19403.93
823.75	19364.61
823.93	19349.04
824.12	19444.97
824.30	19332.82
824.48	19304.73
824.66	19426.46
824.85	19070.11
825.03	19346.59
825.21	19347.73
825.39	19245.42
825.58	19399.75
825.76	19273.76
825.94	19312.67
826.12	19247.63
826.31	19148.59
826.49	19224.86
826.67	19232.80
826.85	19175.13
827.03	19195.28
827.22	19312.43
827.40	19216.75
827.58	19207.98
827.76	19279.33
827.95	19168.41
828.13	19253.12
828.31	19262.21
828.49	19283.92
828.67	19311.36
828.86	19267.04
829.04	19330.29
829.22	19271.14
829.40	19211.91
829.58	19176.28
829.77	19208.88
829.95	19146.62
830.13	19151.37
830.31	19016.78
830.49	19084.78
830.68	19057.33
830.86	18960.09
831.04	18928.72
831.22	18955.02
831.40	18962.88
831.59	19132.70
831.77	18963.04
831.95	19134.91
832.13	18849.09
832.31	19016.54
832.50	18952.07
832.68	18858.60
832.86	18948.54
833.04	19032.35
833.22	18843.52
833.40	19142.20
833.59	18902.26
833.77	19141.46
833.95	18662.16
834.13	19229.77
834.31	18984.59
834.49	19070.28
834.67	19038.41
834.86	19029.40
835.04	18981.48
835.22	18924.46
835.40	18913.73
835.58	18833.28
835.76	18978.94
835.95	18990.90
836.13	18884.24
836.31	18905.78
836.49	19100.67
836.67	18997.29
836.85	19015.14
837.03	18904.72
837.21	18906.36
837.40	18804.61
837.58	18668.63
837.76	18841.07
837.94	18763.65
838.12	19013.51
838.30	18829.60
838.48	18832.14
838.66	18773.81
838.85	18729.66
839.03	18737.44
839.21	18774.88
839.39	18727.28
839.57	18807.64
839.75	18723.60
839.93	18801.01
840.11	18809.20
840.29	18740.14
840.47	18778.56
840.66	18778.24
840.84	18725.56
841.02	18677.97
841.20	18702.71
841.38	18661.58
841.56	18663.22
841.74	18844.02
841.92	18604.89
842.10	18615.54
842.28	18700.41
842.46	18611.28
842.65	18560.50
842.83	18737.44
843.01	18839.51
843.19	18590.72
843.37	18697.05
843.55	18601.54
843.73	18749.07
843.91	18782.66
844.09	18709.67
844.27	18886.53
844.45	18688.94
844.63	18702.05
844.81	18728.76
844.99	18774.47
845.17	18717.62
845.35	18797.81
845.54	18705.49
845.72	18687.06
845.90	18628.00
846.08	18679.11
846.26	18562.22
846.44	18662.89
846.62	18398.46
846.80	18470.71
846.98	18405.67
847.16	18410.99
847.34	18479.48
847.52	18500.45
847.70	18498.65
847.88	18576.31
848.06	18541.98
848.24	18637.50
848.42	18652.74
848.60	18555.66
848.78	18674.03
848.96	18677.80
849.14	18660.44
849.32	18788.31
849.50	18583.43
849.68	18694.43
849.86	18694.76
850.04	18535.59
850.22	18574.91
850.40	18462.36
850.58	18590.15
850.76	18843.03
850.94	18343.41
851.12	18611.04
851.30	18468.17
851.48	18648.56
851.66	18453.84
851.84	18494.63
852.02	18507.99
852.20	18615.13
852.38	18428.85
852.56	18529.94
852.74	18558.37
852.92	18492.67
853.10	18448.35
853.28	18540.92
853.46	18254.12
853.64	18509.95
853.82	18356.85
854.00	18405.18
854.18	18305.32
854.36	18236.51
854.54	18381.75
854.72	18262.88
854.90	18222.83
855.07	18313.35
855.25	18240.19
855.43	18326.13
855.61	18259.28
855.79	18202.10
855.97	18290.49
856.15	18304.50
856.33	18226.68
856.51	18348.16
856.69	18141.81
856.87	18337.76
857.05	18221.19
857.23	18227.50
857.41	18088.64
857.59	18144.68
857.77	18064.80
857.94	18084.71
858.12	18157.13
858.30	18063.00
858.48	18028.02
858.66	17956.59
858.84	18147.05
859.02	18039.41
859.20	17980.26
859.38	18223.56
859.56	18168.10
859.74	18103.96
859.92	18186.54
860.09	18124.85
860.27	18197.10
860.45	18098.64
860.63	18094.38
860.81	18222.99
860.99	18053.91
861.17	17911.21
861.35	17704.53
861.53	17536.67
861.70	17550.60
861.88	17892.04
862.06	17899.57
862.24	17675.44
862.42	17719.35
862.60	17866.81
862.78	17893.68
862.96	17987.15
863.14	17848.21
863.31	17881.39
863.49	17796.44
863.67	17746.71
863.85	17695.92
864.03	17818.47
864.21	17791.03
864.39	17708.62
864.56	17568.30
864.74	17667.09
864.92	17600.73
865.10	17541.43
865.28	17570.34
865.46	17737.21
865.64	17394.79
865.81	17582.30
865.99	17416.09
866.17	17635.96
866.35	17549.13
866.53	17612.20
866.71	17648.74
866.88	17721.57
867.06	17530.04
867.24	17628.91
867.42	17526.19
867.60	17687.16
867.78	17514.39
867.95	17714.03
868.13	17497.76
868.31	17744.01
868.49	17635.14
868.67	17558.55
868.84	17492.52
869.02	17536.67
869.20	17179.75
869.38	17436.24
869.56	17326.47
869.73	17252.58
869.91	17353.67
870.09	17303.37
870.27	17237.43
870.45	17278.96
870.62	17094.64
870.80	17253.65
870.98	17111.93
871.16	17184.10
871.34	17155.51
871.51	17220.47
871.69	17034.68
871.87	17123.07
872.05	17065.81
872.23	17110.78
872.40	16984.13
872.58	17102.18
872.76	16955.05
872.94	17047.46
873.11	17094.80
873.29	17013.30
873.47	17054.34
873.65	16956.44
873.83	16984.87
874.00	16952.43
874.18	17057.53
874.36	16910.82
874.54	16941.94
874.71	16814.81
874.89	16682.02
875.07	16844.30
875.25	16727.32
875.42	16759.68
875.60	16730.76
875.78	16840.53
875.96	16585.60
876.13	16703.48
876.31	16428.97
876.49	16442.24
876.66	16242.44
876.84	16543.08
877.02	16330.01
877.20	16414.96
877.37	16439.78
877.55	16449.53
877.73	16406.77
877.91	16359.99
878.08	16487.62
878.26	16537.59
878.44	16458.62
878.61	16560.61
878.79	16428.56
878.97	16504.33
879.15	16623.61
879.32	16538.74
879.50	16522.36
879.68	16635.08
879.85	16413.81
880.03	16626.15
880.21	16377.69
880.38	16568.07
880.56	16416.19
880.74	16557.34
880.92	16299.87
881.09	16431.26
881.27	16310.11
881.45	16374.17
881.62	16308.38
881.80	16272.34
881.98	16176.91
882.15	16399.23
882.33	16228.27
882.51	16268.00
882.68	16133.32
882.86	16330.99
883.04	16179.53
883.21	16226.55
883.39	16401.12
883.57	16255.30
883.74	16208.69
883.92	16289.13
884.10	16251.53
884.27	16229.50
884.45	16154.46
884.63	16345.00
884.80	16258.09
884.98	16300.36
885.16	16203.20
885.33	16269.31
885.51	16244.49
885.69	16207.05
885.86	16116.69
886.04	16211.15
886.21	15986.12
886.39	16210.41
886.57	15936.64
886.74	16149.30
886.92	16135.86
887.10	16155.85
887.27	16140.45
887.45	16187.88
887.62	16190.09
887.80	16211.15
887.98	16302.81
888.15	16225.81
888.33	16175.02
888.51	16285.20
888.68	16124.80
888.86	16202.30
889.03	16109.73
889.21	16126.93
889.39	16191.24
889.56	16160.36
889.74	16103.01
889.91	16183.29
890.09	16164.78
890.27	16159.95
890.44	16147.74
890.62	16105.39
890.79	16149.63
890.97	16148.32
891.14	16085.24
891.32	16131.36
891.50	16005.78
891.67	16141.68
891.85	16096.13
892.02	16049.03
892.20	16212.46
892.38	16123.49
892.55	16052.06
892.73	16109.57
892.90	15937.95
893.08	15973.01
893.25	15952.78
893.43	16140.62
893.60	15934.84
893.78	16070.25
893.96	15898.46
894.13	16014.38
894.31	16111.78
894.48	16069.59
894.66	16024.29
894.83	16116.29
895.01	16118.17
895.18	16124.31
895.36	16047.39
895.53	16177.23
895.71	16040.51
895.89	16118.50
896.06	15977.92
896.24	16046.41
896.41	16023.55
896.59	16143.40
896.76	15906.90
896.94	15993.57
897.11	15973.66
897.29	16067.38
897.46	15842.59
897.64	15856.68
897.81	15870.45
897.99	15699.16
898.16	15817.12
898.34	15776.65
898.51	15717.50
898.69	15631.65
898.86	15697.03
899.04	15676.71
899.21	15588.56
899.39	15700.96
899.56	15571.20
899.74	15803.11
899.91	15593.32
900.09	15529.17
900.26	15638.86
900.44	15533.27
900.61	15542.20
900.79	15663.19
900.96	15511.48
901.14	15589.88
901.31	15424.07
901.49	15416.13
901.66	15434.15
901.84	15436.36
902.01	15301.69
902.19	15355.10
902.36	15243.11
902.54	15281.78
902.71	15193.31
902.88	15293.41
903.06	15076.00
903.23	15316.51
903.41	15146.94
903.58	15072.48
903.76	15006.53
903.93	15162.10
904.11	15180.12
904.28	15045.61
904.45	14996.78
904.63	14970.73
904.80	14851.21
904.98	14876.61
905.15	14771.18
905.33	14890.70
905.50	14756.76
905.68	14759.79
905.85	14660.59
906.02	14665.01
906.20	14717.60
906.37	14542.30
906.55	14425.65
906.72	14565.97
906.90	14397.88
907.07	14388.54
907.24	14448.01
907.42	14291.14
907.59	14362.98
907.77	14248.21
907.94	14197.99
908.11	14246.57
908.29	14137.70
908.46	14084.95
908.64	14011.14
908.81	14054.88
908.98	13929.63
909.16	14070.04
909.33	13924.79
909.51	13915.78
909.68	13931.02
909.85	13914.88
910.03	13859.92
910.20	13753.34
910.37	13755.80
910.55	13754.90
910.72	13640.70
910.90	13582.70
911.07	13539.37
911.24	13456.55
911.42	13571.97
911.59	13409.20
911.76	13457.69
911.94	13354.64
912.11	13323.84
912.29	13318.35
912.46	13234.79
912.63	13301.72
912.81	13102.90
912.98	13187.53
913.15	13099.63
913.33	13100.53
913.50	13023.69
913.67	12939.80
913.85	12900.89
914.02	12986.83
914.19	12885.82
914.37	12787.52
914.54	12827.74
914.71	12748.61
914.89	12751.39
915.06	12679.71
915.23	12661.94
915.41	12567.07
915.58	12529.31
915.75	12504.49
915.93	12493.59
916.10	12420.44
916.27	12409.63
916.45	12371.21
916.62	12261.76
916.79	12319.84
916.97	12226.62
917.14	12190.74
917.31	12107.92
917.49	12135.69
917.66	12077.85
917.83	12052.87
918.00	11985.45
918.18	11940.80
918.35	11952.93
918.52	11970.87
918.70	11872.24
918.87	11921.39
919.04	11908.36
919.21	11884.28
919.39	11755.18
919.56	11887.07
919.73	11727.73
919.91	11770.50
920.08	11763.86
920.25	11670.47
920.42	11701.85
920.60	11604.61
920.77	11493.94
920.94	11501.80
921.11	11352.71
921.29	11405.38
921.46	11211.24
921.63	11387.36
921.81	11250.23
921.98	11290.78
922.15	11237.61
922.32	11269.73
922.50	11147.09
922.67	11162.00
922.84	11026.84
923.01	10992.43
923.19	10972.61
923.36	11016.11
923.53	10824.17
923.70	10880.37
923.87	10853.91
924.05	10880.37
924.22	10737.42
924.39	10794.93
924.56	10666.23
924.74	10722.18
924.91	10684.25
925.08	10638.05
925.25	10603.48
925.43	10531.06
925.60	10436.94
925.77	10560.23
925.94	10500.02
926.11	10431.86
926.29	10327.50
926.46	10393.93
926.63	10330.53
926.80	10319.80
926.97	10234.93
927.15	10266.63
927.32	10163.17
927.49	10159.07
927.66	10190.69
927.83	10219.04
928.01	10093.45
928.18	10041.11
928.35	9963.61
928.52	10067.49
928.69	9930.60
928.87	9931.99
929.04	9920.61
929.21	9932.98
929.38	9846.06
929.55	9893.49
929.72	9790.85
929.90	9804.69
930.07	9749.07
930.24	9703.52
930.41	9688.78
930.58	9656.25
930.75	9663.55
930.93	9632.50
931.10	9554.35
931.27	9461.78
931.44	9448.10
931.61	9384.28
931.78	9414.02
931.95	9389.85
932.13	9301.87
932.30	9376.99
932.47	9281.97
932.64	9290.24
932.81	9267.55
932.98	9279.18
933.15	9244.94
933.33	9155.65
933.50	9181.37
933.67	9130.09
933.84	9130.75
934.01	9092.49
934.18	9068.16
934.35	9046.86
934.52	9019.09
934.70	9012.78
934.87	8983.54
935.04	8957.08
935.21	8929.72
935.38	8901.62
935.55	8833.54
935.72	8913.82
935.89	8808.72
936.06	8826.09
936.24	8733.60
936.41	8830.68
936.58	8711.40
936.75	8712.71
936.92	8683.14
937.09	8703.05
937.26	8641.94
937.43	8673.39
937.60	8600.16
937.77	8593.69
937.94	8557.72
938.12	8596.39
938.29	8523.32
938.46	8504.31
938.63	8418.22
938.80	8452.79
938.97	8371.44
939.14	8343.75
939.31	8288.05
939.48	8296.73
939.65	8226.28
939.82	8257.98
939.99	8242.50
940.16	8250.86
940.33	8194.17
940.50	8157.88
940.67	8127.90
940.85	8156.98
941.02	8094.23
941.19	8118.89
941.36	8077.68
941.53	8096.11
941.70	8102.26
941.87	8069.49
942.04	8065.31
942.21	8040.98
942.38	8023.86
942.55	7966.84
942.72	7984.78
942.89	7935.39
943.06	7907.70
943.23	7877.96
943.40	7835.36
943.57	7853.30
943.74	7873.05
943.91	7848.96
944.08	7791.54
944.25	7818.74
944.42	7717.32
944.59	7728.21
944.76	7741.90
944.93	7678.24
945.10	7630.08
945.27	7618.03
945.44	7534.31
945.61	7583.55
945.78	7491.96
945.95	7509.82
946.12	7462.06
946.29	7475.09
946.46	7439.70
946.63	7455.10
946.80	7449.04
946.97	7435.60
947.14	7362.12
947.31	7435.11
947.48	7354.67
947.65	7329.93
