662.17	42156.21
662.37	41504.22
662.56	41442.37
662.76	41449.25
662.96	41450.48
663.15	41470.38
663.35	41245.76
663.55	40940.21
663.74	40734.18
663.94	41011.23
664.14	40450.58
664.33	40661.35
664.53	40365.38
664.73	40866.56
664.93	40267.33
665.12	40635.30
665.32	40265.69
665.52	40342.77
665.71	39976.27
665.91	40085.96
666.10	39805.39
666.30	40050.40
666.50	39643.51
666.69	39459.44
666.89	39702.58
667.09	39815.13
667.28	39366.55
667.48	39251.86
667.68	39264.97
667.87	39213.44
668.07	38866.43
668.27	39102.20
668.46	39037.32
668.66	38688.67
668.86	38895.02
669.05	38573.25
669.25	38752.48
669.44	38500.75
669.64	38338.22
669.84	38364.11
670.03	38544.66
670.23	38166.27
670.43	38097.95
670.62	38040.04
670.82	37925.02
671.01	38235.00
671.21	37829.75
671.41	37776.42
671.60	37956.56
671.80	38113.52
672.00	37775.03
672.19	37855.56
672.39	37627.33
672.58	37489.87
672.78	37360.03
672.98	37502.90
673.17	37400.25
673.37	36864.50
673.56	37035.38
673.76	37017.36
673.96	37252.47
674.15	37011.79
674.35	36988.12
674.54	36805.68
674.74	36774.88
674.94	36666.01
675.13	36734.25
675.33	36421.16
675.52	36876.30
675.72	36751.04
675.91	36706.73
676.11	36912.75
676.31	36483.09
676.50	36573.69
676.70	36474.90
676.89	36480.14
677.09	36531.42
677.28	36477.35
677.48	36037.20
677.68	36407.72
677.87	36145.91
678.07	36088.49
678.26	36067.02
678.46	36149.27
678.65	35996.82
678.85	36200.39
679.04	35625.48
679.24	35836.01
679.44	35634.66
679.63	35738.86
679.83	35648.01
680.02	35705.02
680.22	35450.01
680.41	35820.69
680.61	35583.13
680.80	35561.26
681.00	35608.20
681.19	35586.65
681.39	35346.79
681.59	35328.28
681.78	35252.34
681.98	35488.51
682.17	35065.32
682.37	35445.92
682.56	35021.66
682.76	35376.69
682.95	35220.23
683.15	35182.46
683.34	35100.71
683.54	35115.86
683.73	35167.56
683.93	34866.09
684.12	35052.95
684.32	35148.63
684.51	34775.49
684.71	35016.99
684.90	34993.56
685.10	34989.96
685.29	34866.91
685.49	35018.38
685.68	34970.62
685.88	34845.86
686.07	34683.33
686.27	34976.03
686.46	34823.17
686.66	34735.60
686.85	34991.18
687.05	34724.29
687.24	34712.01
687.44	34966.28
687.63	34895.34
687.83	34516.30
688.02	34818.58
688.22	34910.00
688.41	34670.31
688.61	34694.15
688.80	34798.92
689.00	34485.09
689.19	34444.62
689.39	34847.74
689.58	34759.60
689.77	34784.91
689.97	34854.79
690.16	34663.18
690.36	34351.48
690.55	34291.19
690.75	34855.20
690.94	34554.48
691.14	34769.51
691.33	34391.05
691.53	34760.09
691.72	34613.29
691.91	34577.09
692.11	34586.18
692.30	34791.96
692.50	34766.40
692.69	34367.37
692.89	34549.48
693.08	34555.79
693.28	34483.29
693.47	34685.38
693.66	34613.46
693.86	34565.53
694.05	34597.89
694.25	34679.32
694.44	34796.05
694.64	34663.18
694.83	34660.31
695.02	34674.40
695.22	34904.60
695.41	34692.34
695.61	34580.03
695.80	34683.42
695.99	34720.52
696.19	34724.29
696.38	34751.98
696.58	34509.17
696.77	34984.47
696.96	34938.76
697.16	34830.21
697.35	34885.18
697.55	34764.92
697.74	34728.72
697.93	35167.39
698.13	34663.26
698.32	35015.02
698.52	34811.05
698.71	34595.60
698.90	35206.96
699.10	34861.02
699.29	34861.75
699.49	35228.75
699.68	34863.06
699.87	34917.21
700.07	35111.20
700.26	34951.78
700.45	35042.79
700.65	34850.94
700.84	35259.30
701.04	34906.73
701.23	35156.74
701.42	35129.30
701.62	34969.80
701.81	35151.99
702.00	35172.55
702.20	34921.39
702.39	35148.80
702.58	35307.39
702.78	35145.60
702.97	35184.76
703.17	35271.18
703.36	35291.42
703.55	35119.96
703.75	35290.43
703.94	35426.01
704.13	35192.70
704.33	35167.47
704.52	35542.99
704.71	35405.37
704.91	35483.68
705.10	35364.00
705.29	35440.26
705.49	35528.08
705.68	35656.36
705.87	35678.24
706.07	35339.26
706.26	35759.99
706.45	35445.34
706.65	35391.44
706.84	35794.07
707.03	36081.69
707.23	35532.01
707.42	35499.00
707.61	35772.12
707.80	35570.35
708.00	35564.94
708.19	35473.03
708.38	35921.70
708.58	35294.45
708.77	35922.52
708.96	35653.66
709.16	35623.02
709.35	36298.28
709.54	35978.39
709.74	35907.45
709.93	35630.64
710.12	36265.35
710.31	36455.07
710.51	36111.18
710.70	36153.12
710.89	36296.31
711.09	35933.50
711.28	35971.83
711.47	36250.69
711.66	36198.09
711.86	36222.42
712.05	36163.69
712.24	36565.50
712.43	36179.83
712.63	35993.54
712.82	36462.36
713.01	36385.11
713.21	36097.33
713.40	36260.93
713.59	36577.30
713.78	36072.10
713.98	36526.42
714.17	36277.72
714.36	36441.47
714.55	36130.51
714.75	36327.20
714.94	36375.69
715.13	36642.26
715.32	36153.61
715.52	36455.73
715.71	36228.98
715.90	36325.89
716.09	36212.92
716.29	36653.40
716.48	36565.34
716.67	36171.22
716.86	36449.99
717.06	36467.03
717.25	36586.06
717.44	36769.48
717.63	36793.72
717.82	36517.74
718.02	36721.55
718.21	36914.80
718.40	37048.33
718.59	36854.34
718.79	36705.09
718.98	36764.32
719.17	36956.91
719.36	37033.91
719.55	36860.24
719.75	36772.92
719.94	36851.72
720.13	37128.12
720.32	37061.35
720.51	36821.90
720.71	36842.06
720.90	36510.29
721.09	36807.00
721.28	36591.63
721.47	37009.42
721.67	36909.80
721.86	36824.28
722.05	36836.40
722.24	36555.34
722.43	36983.04
722.63	36767.35
722.82	36825.51
723.01	37100.02
723.20	36786.68
723.39	36978.78
723.58	37178.50
723.78	36788.48
723.97	37321.36
724.16	36949.78
724.35	37056.44
724.54	36699.68
724.73	36988.45
724.93	36716.15
725.12	36964.61
725.31	36278.87
725.50	36692.96
725.69	36904.97
725.88	36586.14
726.08	36339.32
726.27	36874.58
726.46	36312.86
726.65	37158.51
726.84	36512.91
727.03	36758.91
727.23	37079.70
727.42	36616.21
727.61	36741.30
727.80	36578.52
727.99	36766.94
728.18	36877.36
728.37	36579.18
728.56	36456.71
728.76	36490.79
728.95	36738.43
729.14	36640.13
729.33	36559.36
729.52	36613.75
729.71	36526.18
729.90	36483.83
730.09	36189.00
730.29	36404.77
730.48	35898.03
730.67	36344.24
730.86	35957.74
731.05	36285.99
731.24	36072.18
731.43	36163.52
731.62	35939.80
731.81	35997.15
732.01	36417.14
732.20	36144.68
732.39	36466.87
732.58	36327.85
732.77	35881.64
732.96	36294.18
733.15	36312.78
733.34	36012.88
733.53	36017.13
733.72	36083.41
733.92	35893.60
734.11	35750.82
734.30	35809.72
734.49	35911.05
734.68	35691.43
734.87	35617.86
735.06	35652.27
735.25	35687.41
735.44	35424.70
735.63	35605.00
735.82	35674.96
736.01	35420.03
736.20	35410.69
736.40	35687.82
736.59	35579.61
736.78	35705.60
736.97	35293.30
737.16	35364.49
737.35	35508.34
737.54	35358.26
737.73	35304.36
737.92	35375.79
738.11	35534.22
738.30	35216.79
738.49	35202.21
738.68	35130.12
738.87	35187.63
739.06	34954.40
739.25	34970.54
739.44	34893.86
739.63	34702.26
739.82	34468.54
740.01	34711.27
740.20	34451.83
740.39	34543.50
740.59	34509.34
740.78	34579.38
740.97	34211.89
741.16	34115.72
741.35	34227.78
741.54	34090.00
741.73	34098.11
741.92	33846.04
742.11	33906.66
742.30	34024.95
742.49	33696.38
742.68	33969.82
742.87	33732.75
743.06	33420.39
743.25	33759.13
743.44	33450.05
743.63	33712.51
743.82	33403.68
744.01	33346.34
744.20	33128.35
744.39	33389.35
744.58	33190.28
744.77	32972.05
744.96	32664.36
745.15	32984.09
745.34	32796.58
745.53	32896.28
745.72	32619.39
745.91	32730.39
746.10	32531.74
746.29	32749.15
746.48	32721.87
746.67	32604.07
746.86	32507.24
747.04	32452.85
747.23	32223.97
747.42	32439.99
747.61	32010.49
747.80	32512.73
747.99	31864.67
748.18	32179.00
748.37	31963.80
748.56	31656.60
748.75	31760.80
748.94	31676.67
749.13	31592.13
749.32	31432.47
749.51	31454.01
749.70	31439.84
749.89	31307.71
750.08	31249.05
750.27	30847.49
750.46	31060.64
750.65	31217.11
750.84	30807.76
751.02	31044.67
751.21	30832.58
751.40	30911.88
751.59	30848.88
751.78	30747.22
751.97	30845.11
752.16	30478.12
752.35	30771.39
752.54	30382.93
752.73	30561.43
752.92	30282.49
753.11	30246.29
753.30	30194.68
753.49	30295.52
753.67	30086.63
753.86	29936.47
754.05	30084.58
754.24	29825.96
754.43	29739.37
754.62	29735.03
754.81	29448.15
755.00	29494.44
755.19	29413.01
755.38	28998.91
755.56	29341.58
755.75	29386.22
755.94	29083.78
756.13	29100.90
756.32	29154.88
756.51	28878.08
756.70	28995.31
756.89	28896.43
757.08	28697.78
757.26	28753.32
757.45	28559.91
757.64	28344.46
757.83	28531.56
758.02	28218.55
758.21	28147.36
758.40	28200.53
758.59	28183.65
758.77	27925.69
758.96	27963.29
759.15	28061.76
759.34	27650.94
759.53	27833.37
759.72	27749.98
759.91	27471.53
760.09	27637.42
760.28	27694.27
760.47	27307.12
760.66	27627.18
760.85	27148.12
761.04	27554.76
761.23	27338.83
761.41	27177.04
761.60	27400.68
761.79	27121.09
761.98	26857.14
762.17	27070.95
762.36	26710.10
762.54	26914.81
762.73	26687.33
762.92	26534.47
763.11	26772.19
763.30	26780.88
763.49	26610.16
763.67	26545.93
763.86	26511.69
764.05	26618.35
764.24	26412.41
764.43	26589.02
764.61	26100.54
764.80	26077.93
764.99	26364.48
765.18	25953.42
765.37	26033.45
765.55	26026.65
765.74	25857.74
765.93	25657.44
766.12	25845.78
766.31	25665.55
766.49	25670.96
766.68	25696.44
766.87	25471.90
767.06	25409.72
767.25	25432.41
767.43	25409.07
767.62	25298.48
767.81	25354.84
768.00	25123.50
768.19	25046.00
768.37	25114.49
768.56	24978.17
768.75	25039.04
768.94	25027.57
769.12	24762.97
769.31	24667.87
769.50	24655.33
769.69	24743.72
769.88	24455.70
770.06	24764.04
770.25	24497.97
770.44	24410.97
770.63	24581.77
770.81	24451.03
771.00	24339.04
771.19	24398.11
771.38	24343.06
771.56	24427.27
771.75	24002.19
771.94	24301.93
772.13	24176.84
772.31	23888.49
772.50	24243.53
772.69	24017.10
772.88	24107.79
773.06	23772.58
773.25	23867.44
773.44	23804.36
773.62	23728.26
773.81	23726.21
774.00	23590.80
774.19	23611.85
774.37	23467.43
774.56	23631.27
774.75	23228.14
774.94	23481.93
775.12	23291.47
775.31	23398.45
775.50	23314.40
775.68	23214.05
775.87	23098.71
776.06	23025.07
776.25	23111.98
776.43	22854.35
776.62	23031.21
776.81	22704.44
776.99	22861.31
777.18	22868.52
777.37	22662.25
777.55	22737.37
777.74	22758.91
777.93	22628.09
778.12	22616.21
778.30	22530.36
778.49	22513.16
778.68	22519.46
778.86	22476.21
779.05	22554.94
779.24	22515.53
779.42	22339.98
779.61	22284.44
779.80	22271.66
779.98	22339.16
780.17	22345.63
780.36	22185.24
780.54	22348.01
780.73	21895.33
780.92	22253.64
781.10	22080.79
781.29	22084.31
781.48	21857.32
781.66	21930.71
781.85	21898.03
782.04	21785.39
782.22	21865.18
782.41	21610.49
782.60	21760.65
782.78	21724.77
782.97	21770.32
783.16	21492.37
783.34	21520.71
783.53	21595.18
783.71	21440.43
783.90	21465.09
784.09	21379.81
784.27	21436.74
784.46	21373.01
784.65	21442.23
784.83	21234.40
785.02	21209.34
785.20	21413.73
785.39	21045.83
785.58	21305.76
785.76	21220.72
785.95	21214.83
786.14	21305.76
786.32	21320.83
786.51	21167.97
786.69	21340.82
786.88	21169.12
787.07	21069.91
787.25	21076.63
787.44	21118.57
787.62	21024.45
787.81	21134.55
788.00	21041.40
788.18	20931.80
788.37	20935.57
788.55	21161.09
788.74	20937.94
788.93	21034.28
789.11	21096.21
789.30	20946.79
789.48	20835.54
789.67	21017.81
789.86	20862.58
790.04	20900.67
790.23	20822.93
790.41	20765.58
790.60	20891.57
790.78	20852.09
790.97	20605.51
791.16	20786.80
791.34	21029.44
791.53	20707.34
791.71	20997.82
791.90	20791.72
792.08	20874.37
792.27	20931.31
792.46	20890.84
792.64	20936.55
792.83	20838.57
793.01	20881.17
793.20	20877.98
793.38	20865.20
793.57	20829.32
793.75	20799.42
793.94	20924.67
794.12	21037.47
794.31	20854.30
794.50	20987.26
794.68	21129.06
794.87	20963.50
795.05	21124.06
795.24	20990.94
795.42	20888.87
795.61	21182.96
795.79	21149.62
795.98	20884.04
796.16	21111.36
796.35	21100.96
796.53	20862.08
796.72	21104.65
796.90	21054.43
797.09	21015.60
797.27	20964.89
797.46	20885.43
797.64	21020.43
797.83	20953.42
798.01	21018.22
798.20	21092.85
798.38	21011.83
798.57	21226.29
798.75	21209.58
798.94	20927.54
799.12	21440.76
799.31	21222.53
799.49	21173.29
799.68	21107.10
799.86	21077.61
800.05	21146.59
800.23	21053.12
800.42	20997.74
800.60	21225.64
800.79	20907.63
800.97	21033.29
801.16	21149.62
801.34	20964.48
801.53	20907.22
801.71	20973.90
801.90	20844.72
802.08	20985.54
802.27	20841.77
802.45	20807.44
802.64	20937.78
802.82	21010.28
803.00	20772.71
803.19	20914.18
803.37	21059.18
803.56	20897.31
803.74	20825.79
803.93	20909.02
804.11	20865.69
804.30	20790.90
804.48	20838.08
804.67	20908.04
804.85	20851.27
805.03	21002.66
805.22	20785.24
805.40	20778.53
805.59	20828.58
805.77	20917.38
805.96	20791.63
806.14	20802.45
806.32	20806.13
806.51	21117.26
806.69	20884.78
806.88	20898.05
807.06	20796.39
807.25	20900.42
807.43	20883.30
807.61	20937.04
807.80	20871.50
807.98	21015.52
808.17	20844.88
808.35	20820.31
808.53	21008.72
808.72	20867.41
808.90	20871.50
809.09	20907.22
809.27	20897.23
809.45	20695.13
809.64	20829.89
809.82	20720.61
810.01	20794.42
810.19	20777.79
810.37	20723.97
810.56	20715.37
810.74	20850.86
810.93	20640.74
811.11	20658.52
811.29	20541.86
811.48	20617.15
811.66	20638.20
811.84	20593.96
812.03	20554.56
812.21	20596.59
812.40	20706.19
812.58	20851.68
812.76	20636.56
812.95	20799.74
813.13	20502.87
813.31	20696.94
813.50	20737.49
813.68	20675.64
813.86	20809.66
814.05	20795.73
814.23	20504.59
814.42	20645.41
814.60	20517.94
814.78	20617.15
814.97	20521.79
815.15	20529.49
815.33	20641.07
815.52	20549.48
815.70	20656.47
815.88	20597.81
816.07	20490.99
816.25	20599.62
816.43	20612.40
816.62	20435.70
816.80	20468.87
816.98	20432.83
817.17	20383.84
817.35	20435.53
817.53	20429.06
817.72	20552.02
817.90	20338.62
818.08	20409.48
818.26	20580.45
818.45	20383.27
818.63	20563.00
818.81	20576.84
819.00	20361.31
819.18	20526.14
819.36	20519.66
819.55	20543.75
819.73	20388.27
819.91	20554.23
820.09	20449.87
820.28	20590.11
820.46	20403.67
820.64	20652.13
820.83	20418.25
821.01	20467.24
821.19	20425.21
821.38	20470.92
821.56	20340.92
821.74	20483.70
821.92	20373.93
822.11	20609.69
822.29	20358.37
822.47	20448.64
822.65	20510.65
822.84	20541.95
823.02	20309.95
823.20	20579.79
823.39	20406.12
823.57	20455.85
823.75	20455.85
823.93	20319.78
824.12	20426.93
824.30	20299.79
824.48	20315.69
824.66	20463.22
824.85	20058.46
825.03	20394.49
825.21	20443.15
825.39	20345.42
825.58	20436.27
825.76	20307.17
825.94	20429.55
826.12	20374.42
826.31	20286.52
826.49	20336.17
826.67	20409.48
826.85	20320.85
827.03	20286.77
827.22	20394.98
827.40	20266.04
827.58	20177.00
827.76	20299.38
827.95	20196.25
828.13	20233.69
828.31	20236.63
828.49	20306.35
828.67	20282.35
828.86	20170.53
829.04	20293.90
829.22	20160.29
829.40	20206.65
829.58	20122.85
829.77	20238.35
829.95	20205.67
830.13	20238.60
830.31	20169.54
830.49	20236.72
830.68	20269.16
830.86	20190.27
831.04	20160.78
831.22	20205.34
831.40	20165.69
831.59	20317.00
831.77	20126.70
831.95	20305.69
832.13	20114.66
832.31	20293.73
832.50	20334.69
832.68	20209.36
832.86	20226.15
833.04	20339.28
833.22	20074.68
833.40	20460.60
833.59	20201.98
833.77	20370.49
833.95	19934.11
834.13	20598.39
834.31	20283.25
834.49	20315.93
834.67	20285.13
834.86	20368.20
835.04	20200.75
835.22	20346.73
835.40	20274.89
835.58	20253.51
835.76	20215.91
835.95	20257.93
836.13	20230.98
836.31	20137.84
836.49	20289.14
836.67	20353.37
836.85	20296.93
837.03	20290.78
837.21	20338.95
837.40	20237.54
837.58	20025.37
837.76	20212.55
837.94	20178.47
838.12	20297.58
838.30	20140.30
838.48	20187.16
838.66	20182.49
838.85	20210.58
839.03	20250.97
839.21	20162.50
839.39	20104.25
839.57	20200.18
839.75	20117.85
839.93	20174.05
840.11	20109.66
840.29	20134.56
840.47	20208.62
840.66	20148.24
840.84	20201.16
841.02	20102.53
841.20	20175.28
841.38	20166.84
841.56	20160.53
841.74	20370.98
841.92	20084.76
842.10	20106.38
842.28	20250.15
842.46	20125.14
842.65	20060.18
842.83	20237.54
843.01	20305.77
843.19	20142.02
843.37	20290.78
843.55	20146.93
843.73	20279.40
843.91	20304.71
844.09	20140.79
844.27	20335.67
844.45	20086.48
844.63	20116.54
844.81	20105.40
844.99	20180.93
845.17	20076.97
845.35	20296.27
845.54	20063.54
845.72	20145.21
845.90	20128.42
846.08	20168.81
846.26	19953.03
846.44	20183.06
846.62	19947.54
846.80	19935.91
846.98	20019.22
847.16	20070.67
847.34	20164.96
847.52	20137.02
847.70	19993.66
847.88	20118.26
848.06	20013.65
848.24	20096.23
848.42	20145.95
848.60	19925.75
848.78	20078.37
848.96	20010.70
849.14	19916.82
849.32	20062.56
849.50	19855.71
849.68	20048.06
849.86	19960.24
850.04	19934.52
850.22	19875.78
850.40	19848.34
850.58	19955.49
850.76	20318.55
850.94	19684.26
851.12	20019.06
851.30	19843.51
851.48	19976.05
851.66	19817.95
851.84	19784.52
852.02	19736.52
852.20	19862.84
852.38	19728.33
852.56	19813.93
852.74	19837.61
852.92	19766.58
853.10	19675.49
853.28	19797.88
853.46	19518.94
853.64	19800.09
853.82	19564.57
854.00	19640.02
854.18	19515.91
854.36	19483.23
854.54	19613.15
854.72	19460.21
854.90	19494.29
855.07	19548.76
855.25	19515.75
855.43	19540.41
855.61	19566.87
855.79	19477.33
855.97	19594.64
856.15	19571.37
856.33	19493.88
856.51	19661.40
856.69	19458.82
856.87	19662.38
857.05	19531.72
857.23	19636.66
857.41	19460.86
857.59	19558.84
857.77	19509.11
857.94	19460.62
858.12	19649.11
858.30	19467.42
858.48	19472.25
858.66	19437.03
858.84	19585.05
859.02	19406.39
859.20	19339.87
859.38	19576.04
859.56	19493.80
859.74	19392.54
859.92	19423.10
860.09	19327.01
860.27	19364.45
860.45	19183.32
860.63	19193.07
860.81	19341.75
860.99	19171.53
861.17	18994.09
861.35	18668.14
861.53	18578.60
861.70	18628.90
861.88	19028.50
862.06	18965.99
862.24	18729.66
862.42	18671.74
862.60	18980.16
862.78	18998.10
862.96	19080.84
863.14	18924.54
863.31	18977.46
863.49	18985.24
863.67	18982.79
863.85	18914.30
864.03	19026.29
864.21	18952.97
864.39	18976.56
864.56	18773.89
864.74	18891.36
864.92	18726.13
865.10	18746.70
865.28	18821.24
865.46	18960.26
865.64	18587.20
865.81	18833.04
865.99	18507.99
866.17	18808.54
866.35	18624.31
866.53	18635.61
866.71	18644.95
866.88	18623.41
867.06	18432.62
867.24	18560.99
867.42	18390.68
867.60	18494.88
867.78	18309.91
867.95	18480.46
868.13	18296.88
868.31	18417.63
868.49	18401.00
868.67	18290.65
868.84	18240.11
869.02	18347.34
869.20	17974.94
869.38	18262.80
869.56	18104.13
869.73	18048.99
869.91	18134.76
870.09	18096.02
870.27	18022.12
870.45	18077.67
870.62	17944.88
870.80	18091.51
870.98	18015.57
871.16	18022.70
871.34	18084.47
871.51	18106.99
871.69	17920.79
871.87	17984.44
872.05	17983.38
872.23	17934.39
872.40	17786.36
872.58	17877.29
872.76	17787.10
872.94	17778.58
873.11	17746.55
873.29	17699.61
873.47	17735.49
873.65	17659.06
873.83	17646.20
874.00	17563.13
874.18	17583.20
874.36	17519.23
874.54	17556.42
874.71	17424.36
874.89	17267.98
875.07	17362.19
875.25	17325.82
875.42	17300.09
875.60	17329.58
875.78	17464.67
875.96	17244.96
876.13	17400.36
876.31	17171.15
876.49	17157.64
876.66	17073.83
876.84	17345.39
877.02	17158.70
877.20	17191.31
877.37	17205.89
877.55	17130.69
877.73	17080.06
877.91	17069.74
878.08	17222.27
878.26	17115.12
878.44	17064.17
878.61	17014.77
878.79	16934.00
878.97	16956.94
879.15	17065.40
879.32	17029.27
879.50	16994.54
879.68	17077.85
879.85	16889.11
880.03	17040.25
880.21	16925.81
880.38	17011.58
880.56	16893.61
880.74	17028.37
880.92	16806.53
881.09	16922.12
881.27	16877.64
881.45	16954.40
881.62	16893.94
881.80	16798.91
881.98	16718.14
882.15	16821.85
882.33	16716.18
882.51	16738.87
882.68	16557.83
882.86	16816.69
883.04	16503.02
883.21	16561.60
883.39	16676.28
883.57	16546.77
883.74	16573.23
883.92	16639.50
884.10	16614.27
884.27	16560.12
884.45	16508.27
884.63	16667.52
884.80	16544.72
884.98	16607.39
885.16	16563.15
885.33	16641.22
885.51	16592.48
885.69	16642.20
885.86	16553.16
886.04	16599.20
886.21	16415.86
886.39	16624.51
886.57	16374.49
886.74	16624.18
886.92	16549.31
887.10	16551.03
887.27	16530.55
887.45	16491.72
887.62	16492.05
887.80	16512.61
887.98	16619.51
888.15	16511.22
888.33	16444.53
888.51	16615.74
888.68	16476.48
888.86	16486.48
889.03	16467.47
889.21	16533.83
889.39	16547.75
889.56	16498.35
889.74	16492.46
889.91	16481.72
890.09	16429.87
890.27	16474.43
890.44	16451.01
890.62	16450.68
890.79	16468.13
890.97	16479.35
891.14	16400.87
891.32	16375.80
891.50	16318.38
891.67	16390.22
891.85	16325.26
892.02	16306.91
892.20	16385.47
892.38	16287.58
892.55	16180.26
892.73	16278.07
892.90	16134.72
893.08	16220.24
893.25	16181.41
893.43	16374.82
893.60	16191.00
893.78	16264.48
893.96	16219.75
894.13	16337.55
894.31	16343.53
894.48	16211.72
894.66	16243.26
894.83	16271.85
895.01	16177.64
895.18	16184.44
895.36	16080.90
895.53	16172.56
895.71	16057.30
895.89	16107.52
896.06	15990.87
896.24	16108.18
896.41	16063.78
896.59	16071.07
896.76	15915.67
896.94	15997.75
897.11	16001.03
897.29	16077.29
897.46	15896.58
897.64	15978.25
897.81	15910.83
897.99	15794.34
898.16	15996.03
898.34	15912.55
898.51	15817.94
898.69	15761.74
898.86	15846.53
899.04	15760.51
899.21	15777.63
899.39	15756.58
899.56	15636.81
899.74	15824.16
899.91	15626.49
900.09	15547.44
900.26	15605.52
900.44	15446.19
900.61	15495.10
900.79	15616.17
900.96	15469.45
901.14	15430.63
901.31	15453.56
901.49	15389.26
901.66	15413.67
901.84	15416.45
902.01	15327.41
902.19	15380.65
902.36	15234.27
902.54	15192.49
902.71	15164.64
902.88	15252.37
903.06	14987.85
903.23	15213.46
903.41	14980.65
903.58	15018.16
903.76	14860.23
903.93	14986.95
904.11	15031.19
904.28	14892.26
904.45	14894.71
904.63	14838.76
904.80	14734.40
904.98	14779.86
905.15	14698.76
905.33	14789.20
905.50	14620.45
905.68	14701.06
905.85	14570.48
906.02	14571.63
906.20	14610.05
906.37	14437.61
906.55	14396.97
906.72	14531.49
906.90	14347.91
907.07	14239.44
907.24	14310.30
907.42	14232.40
907.59	14161.29
907.77	14156.62
907.94	14083.06
908.11	14106.33
908.29	13986.81
908.46	14034.40
908.64	13913.82
908.81	13906.53
908.98	13788.15
909.16	13898.91
909.33	13819.86
909.51	13756.12
909.68	13675.19
909.85	13670.44
910.03	13610.88
910.20	13562.63
910.37	13539.86
910.55	13494.23
910.72	13433.61
910.90	13383.64
911.07	13331.62
911.24	13277.88
911.42	13357.02
911.59	13213.82
911.76	13215.21
911.94	13157.05
912.11	13112.82
912.29	13116.83
912.46	13044.74
912.63	13098.97
912.81	12961.18
912.98	13003.45
913.15	12866.98
913.33	12965.03
913.50	12907.36
913.67	12794.23
913.85	12778.26
914.02	12741.48
914.19	12678.40
914.37	12607.46
914.54	12623.93
914.71	12583.13
914.89	12572.97
915.06	12556.92
915.23	12440.92
915.41	12425.44
915.58	12366.54
915.75	12340.98
915.93	12292.48
916.10	12239.89
916.27	12193.69
916.45	12145.85
916.62	12024.53
916.79	12138.23
916.97	12007.32
917.14	12004.29
917.31	11955.80
917.49	11944.08
917.66	11977.34
917.83	11869.29
918.00	11884.28
918.18	11800.15
918.35	11741.33
918.52	11783.93
918.70	11668.26
918.87	11676.53
919.04	11661.13
919.21	11591.42
919.39	11473.87
919.56	11546.45
919.73	11429.22
919.91	11421.28
920.08	11391.95
920.25	11299.05
920.42	11391.70
920.60	11298.64
920.77	11201.32
920.94	11262.60
921.11	11140.38
921.29	11209.27
921.46	11026.35
921.63	11168.64
921.81	10997.59
921.98	10993.25
922.15	10998.74
922.32	10998.66
922.50	10898.31
922.67	10874.63
922.84	10860.05
923.01	10760.19
923.19	10744.30
923.36	10699.74
923.53	10594.22
923.70	10647.64
923.87	10559.00
924.05	10596.60
924.22	10483.22
924.39	10523.36
924.56	10394.42
924.74	10424.49
924.91	10407.61
925.08	10380.66
925.25	10334.38
925.43	10311.03
925.60	10214.12
925.77	10287.85
925.94	10224.77
926.11	10208.14
926.29	10163.41
926.46	10161.61
926.63	10150.39
926.80	10138.10
926.97	10012.03
927.15	10071.34
927.32	9945.59
927.49	9937.07
927.66	9920.85
927.83	9897.34
928.01	9811.82
928.18	9776.10
928.35	9682.96
928.52	9811.82
928.69	9647.33
928.87	9677.88
929.04	9649.37
929.21	9601.45
929.38	9553.28
929.55	9569.26
929.72	9474.80
929.90	9487.09
930.07	9469.23
930.24	9386.33
930.41	9387.48
930.58	9339.80
930.75	9379.70
930.93	9317.85
931.10	9285.82
931.27	9196.61
931.44	9229.87
931.61	9168.76
931.78	9219.71
931.95	9153.19
932.13	9055.87
932.30	9162.28
932.47	9033.51
932.64	9080.37
932.81	9048.50
932.98	9022.53
933.15	9017.86
933.33	8937.01
933.50	9036.95
933.67	8922.59
933.84	8946.92
934.01	8957.16
934.18	8918.82
934.35	8886.55
934.52	8902.03
934.70	8888.02
934.87	8850.26
935.04	8818.47
935.21	8748.76
935.38	8754.90
935.55	8724.18
935.72	8754.66
935.89	8652.09
936.06	8698.38
936.24	8570.42
936.41	8679.86
936.58	8586.81
936.75	8576.89
936.92	8552.40
937.09	8576.16
937.26	8466.30
937.43	8508.00
937.60	8496.69
937.77	8435.83
937.94	8435.67
938.12	8423.95
938.29	8353.50
938.46	8404.21
938.63	8274.20
938.80	8372.26
938.97	8263.96
939.14	8282.80
939.31	8233.74
939.48	8248.24
939.65	8158.21
939.82	8148.21
939.99	8132.32
940.16	8125.11
940.33	8083.58
940.50	8081.86
940.67	8077.52
940.85	8068.83
941.02	8040.00
941.19	7987.08
941.36	7954.47
941.53	7989.54
941.70	7966.35
941.87	7886.15
942.04	7845.77
942.21	7882.39
942.38	7851.26
942.55	7780.89
942.72	7799.65
942.89	7788.10
943.06	7733.54
943.23	7723.30
943.40	7677.83
943.57	7723.30
943.74	7692.91
943.91	7698.07
944.08	7671.94
944.25	7689.06
944.42	7628.19
944.59	7609.27
944.76	7618.85
944.93	7580.92
945.10	7553.89
945.27	7562.74
945.44	7471.73
945.61	7479.84
945.78	7461.24
945.95	7477.95
946.12	7382.52
946.29	7444.45
946.46	7394.31
946.63	7379.32
946.80	7357.12
946.97	7359.91
947.14	7285.36
947.31	7333.45
947.48	7273.32
947.65	7275.94
