947.82	8496.29
947.99	8535.52
948.16	8439.11
948.33	8525.69
948.50	8456.47
948.67	8436.65
948.84	8392.49
949.01	8351.70
949.18	8358.09
949.35	8382.09
949.52	8267.81
949.68	8304.02
949.85	8263.80
950.02	8238.81
950.19	8181.23
950.36	8164.10
950.53	8188.60
950.70	8128.88
950.87	8088.90
951.04	8161.48
951.21	8080.55
951.38	8079.07
951.55	8083.50
951.72	8061.05
951.89	8031.56
952.06	8046.14
952.23	8027.96
952.39	7971.68
952.56	7922.85
952.73	7966.68
952.90	7889.51
953.07	7951.61
953.24	7823.08
953.41	7845.03
953.58	7787.36
953.75	7855.35
953.92	7781.38
954.09	7743.53
954.25	7695.37
954.42	7722.56
954.59	7664.97
954.76	7648.34
954.93	7621.39
955.10	7653.18
955.27	7569.62
955.44	7600.26
955.61	7545.37
955.77	7615.00
955.94	7551.93
956.11	7592.97
956.28	7566.10
956.45	7543.08
956.62	7580.84
956.79	7541.52
956.96	7521.21
957.12	7473.53
957.29	7527.60
957.46	7510.80
957.63	7447.64
957.80	7426.02
957.97	7397.67
958.14	7439.04
958.30	7358.02
958.47	7355.98
958.64	7318.38
958.81	7377.11
958.98	7262.67
959.15	7301.91
959.32	7300.11
959.48	7280.61
959.65	7215.90
959.82	7230.39
959.99	7143.89
960.16	7215.90
960.33	7162.65
960.49	7137.09
960.66	7123.90
960.83	7105.80
961.00	7112.68
961.17	7093.10
961.33	7094.82
961.50	7070.24
961.67	7030.35
961.84	7063.94
962.01	7007.66
962.18	7063.94
962.34	6983.00
962.51	7008.39
962.68	6948.10
962.85	7019.21
963.02	6902.64
963.18	6933.36
963.35	6887.07
963.52	6915.17
963.69	6924.02
963.86	6914.93
964.02	6829.16
964.19	6854.55
964.36	6816.38
964.53	6812.04
964.69	6762.56
964.86	6814.49
965.03	6712.59
965.20	6764.69
965.37	6669.66
965.53	6678.59
965.70	6651.31
965.87	6682.60
966.04	6643.77
966.20	6623.05
966.37	6603.63
966.54	6552.52
966.71	6613.87
966.87	6559.23
967.04	6587.17
967.21	6544.57
967.38	6525.81
967.54	6558.58
967.71	6500.91
967.88	6511.07
968.05	6498.04
968.21	6455.28
968.38	6401.38
968.55	6409.73
968.72	6424.40
968.88	6370.17
969.05	6407.36
969.22	6354.85
969.39	6370.00
969.55	6374.26
969.72	6315.03
969.89	6307.01
970.05	6334.12
970.22	6335.10
970.39	6297.26
970.56	6326.91
970.72	6262.93
970.89	6294.96
971.06	6249.75
971.22	6244.26
971.39	6231.31
971.56	6250.56
971.73	6195.92
971.89	6248.35
972.06	6165.61
972.23	6155.37
972.39	6099.92
972.56	6155.62
972.73	6089.10
972.89	6130.72
973.06	6116.38
973.23	6110.48
973.39	6038.72
973.56	6118.43
973.73	6069.52
973.89	6084.68
974.06	6012.10
974.23	6010.05
974.39	6001.45
974.56	5988.75
974.73	5966.31
974.89	5946.48
975.06	5936.57
975.23	5984.98
975.39	5923.22
975.56	5910.93
975.73	5876.93
975.89	5907.24
976.06	5917.65
976.23	5850.80
976.39	5857.76
976.56	5832.78
976.73	5871.03
976.89	5832.04
977.06	5808.94
977.23	5775.52
977.39	5780.51
977.56	5801.08
977.72	5733.82
977.89	5763.15
978.06	5727.76
978.22	5720.96
978.39	5704.49
978.56	5687.54
978.72	5676.40
978.89	5674.51
979.05	5631.42
979.22	5667.06
979.39	5617.91
979.55	5610.04
979.72	5584.40
979.88	5643.79
980.05	5576.70
980.22	5602.42
980.38	5562.37
980.55	5555.89
980.71	5535.33
980.88	5554.26
981.05	5542.05
981.21	5555.24
981.38	5502.40
981.54	5542.29
981.71	5483.56
981.88	5490.77
982.04	5500.35
982.21	5490.60
982.37	5459.88
982.54	5471.84
982.70	5465.21
982.87	5441.21
983.04	5390.01
983.20	5458.82
983.37	5387.06
983.53	5405.00
983.70	5398.53
983.86	5371.08
984.03	5356.67
984.20	5396.64
984.36	5373.30
984.53	5377.06
984.69	5326.11
984.86	5313.00
985.02	5330.37
985.19	5316.12
985.35	5287.45
985.52	5281.63
985.68	5265.25
985.85	5256.56
986.02	5266.80
986.18	5258.86
986.35	5260.00
986.51	5259.68
986.68	5224.20
986.84	5201.02
987.01	5215.68
987.17	5203.23
987.34	5177.26
987.50	5172.10
987.67	5145.32
987.83	5165.06
988.00	5132.13
988.16	5130.00
988.33	5121.64
988.49	5110.75
988.66	5072.08
988.82	5105.83
988.99	5071.92
989.15	5084.29
989.32	5049.55
989.48	5063.64
989.65	5026.29
989.81	4999.67
989.98	4999.67
990.14	4983.85
990.31	4972.88
990.47	4967.39
990.64	4967.80
990.80	4962.80
990.97	4943.63
991.13	4980.00
991.30	4938.31
991.46	4918.98
991.63	4893.17
991.79	4942.57
991.95	4864.99
992.12	4916.85
992.28	4877.36
992.45	4889.16
992.61	4878.10
992.78	4858.68
992.94	4839.19
993.11	4892.93
993.27	4841.23
993.44	4839.84
993.60	4828.86
993.76	4832.55
993.93	4805.60
994.09	4817.31
994.26	4799.95
994.42	4776.44
994.59	4745.23
994.75	4811.01
994.91	4771.85
995.08	4747.60
995.24	4740.80
995.41	4751.78
995.57	4728.92
995.74	4713.03
995.90	4701.81
996.06	4697.63
996.23	4705.82
996.39	4694.60
996.56	4673.96
996.72	4697.79
996.88	4669.78
997.05	4658.39
997.21	4661.50
997.38	4662.65
997.54	4640.86
997.70	4635.37
997.87	4635.45
998.03	4616.45
998.20	4583.52
998.36	4606.05
998.52	4576.15
998.69	4616.69
998.85	4590.32
999.02	4575.24
999.18	4570.57
999.34	4579.34
999.51	4563.53
999.67	4555.17
999.83	4554.68
1000.00	4538.46
1000.16	4510.69
1000.33	4529.62
1000.49	4505.61
1000.65	4519.62
1000.82	4500.53
1000.98	4498.73
1001.14	4480.46
1001.31	4502.01
1001.47	4471.78
1001.63	4487.67
1001.80	4456.79
1001.96	4433.85
1002.12	4415.09
1002.29	4462.36
1002.45	4429.18
1002.61	4411.41
1002.78	4431.23
1002.94	4427.22
1003.10	4387.81
1003.27	4409.85
1003.43	4378.31
1003.59	4389.37
1003.76	4369.14
1003.92	4380.20
1004.08	4357.50
1004.25	4358.49
1004.41	4353.57
1004.57	4360.54
1004.74	4319.74
1004.90	4362.83
1005.06	4311.47
1005.23	4319.58
1005.39	4316.14
1005.55	4322.77
1005.71	4328.91
1005.88	4326.46
1006.04	4316.87
1006.20	4324.25
1006.37	4271.08
1006.53	4271.08
1006.69	4244.05
1006.85	4292.46
1007.02	4242.16
1007.18	4239.05
1007.34	4246.42
1007.51	4242.65
1007.67	4225.78
1007.83	4217.83
1007.99	4207.27
1008.16	4216.93
1008.32	4190.88
1008.48	4213.82
1008.64	4179.41
1008.81	4210.95
1008.97	4171.63
1009.13	4190.14
1009.29	4163.27
1009.46	4196.70
1009.62	4181.30
1009.78	4146.65
1009.95	4165.24
1010.11	4158.77
1010.27	4125.02
1010.43	4135.01
1010.59	4152.38
1010.76	4114.04
1010.92	4112.32
1011.08	4121.50
1011.24	4084.47
1011.41	4130.75
1011.57	4081.68
1011.73	4092.01
1011.89	4053.75
1012.06	4091.84
1012.22	4057.60
1012.38	4055.22
1012.54	4029.83
1012.70	4048.34
1012.87	4023.36
1013.03	4043.35
1013.19	4029.26
1013.35	4031.14
1013.51	4009.60
1013.68	4020.65
1013.84	4000.91
1014.00	4027.86
1014.16	3967.49
1014.32	3986.99
1014.49	3981.01
1014.65	4002.63
1014.81	3962.49
1014.97	3995.75
1015.13	3940.13
1015.30	3956.35
1015.46	3949.30
1015.62	3970.93
1015.78	3974.70
1015.94	3940.62
1016.10	3929.56
1016.27	3933.82
1016.43	3921.53
1016.59	3934.48
1016.75	3921.04
1016.91	3921.20
1017.07	3908.02
1017.24	3895.97
1017.40	3881.56
1017.56	3887.78
1017.72	3878.44
1017.88	3883.44
1018.04	3872.95
1018.21	3867.79
1018.37	3872.71
1018.53	3868.86
1018.69	3857.96
1018.85	3840.76
1019.01	3849.28
1019.17	3852.47
1019.34	3840.84
1019.50	3855.42
1019.66	3819.63
1019.82	3843.22
1019.98	3814.87
1020.14	3858.54
1020.30	3823.31
1020.46	3823.80
1020.63	3812.25
1020.79	3804.96
1020.95	3806.27
1021.11	3794.39
1021.27	3793.49
1021.43	3795.05
1021.59	3817.82
1021.75	3787.27
1021.91	3756.22
1022.07	3780.22
1022.24	3753.68
1022.40	3771.38
1022.56	3745.24
1022.72	3756.88
1022.88	3745.90
1023.04	3748.19
1023.20	3731.81
1023.36	3751.63
1023.52	3730.17
1023.68	3731.97
1023.84	3716.24
1024.01	3708.54
1024.17	3734.59
1024.33	3712.23
1024.49	3691.91
1024.65	3698.47
1024.81	3706.33
1024.97	3710.18
1025.13	3696.50
1025.29	3704.37
1025.45	3686.02
1025.61	3694.45
1025.77	3677.66
1025.93	3680.04
1026.09	3673.65
1026.25	3683.64
1026.41	3660.38
1026.57	3666.68
1026.73	3678.64
1026.90	3669.30
1027.06	3666.85
1027.22	3672.09
1027.38	3668.81
1027.54	3681.59
1027.70	3653.08
1027.86	3653.82
1028.02	3653.82
1028.18	3641.86
1028.34	3633.42
1028.50	3661.85
1028.66	3657.51
1028.82	3656.69
1028.98	3624.33
1029.14	3617.12
1029.30	3629.66
1029.46	3621.38
1029.62	3627.20
1029.78	3607.95
1029.94	3611.14
1030.10	3624.33
1030.26	3583.54
1030.42	3597.46
1030.58	3598.85
1030.74	3594.92
1030.90	3577.06
1031.06	3575.26
1031.22	3577.23
1031.38	3562.89
1031.54	3568.30
1031.70	3573.54
1031.86	3571.58
1032.02	3591.97
1032.18	3544.38
1032.34	3552.32
1032.50	3557.08
1032.66	3557.49
1032.82	3537.09
1032.98	3567.40
1033.14	3545.20
1033.30	3558.14
1033.45	3546.67
1033.61	3557.16
1033.77	3534.47
1033.93	3555.68
1034.09	3542.25
1034.25	3536.02
1034.41	3524.55
1034.57	3525.62
1034.73	3512.68
1034.89	3526.36
1035.05	3544.21
1035.21	3513.90
1035.37	3500.22
1035.53	3508.83
1035.69	3522.18
1035.85	3532.42
1036.01	3491.05
1036.16	3492.69
1036.32	3494.49
1036.48	3483.68
1036.64	3483.02
1036.80	3502.76
1036.96	3481.79
1037.12	3493.02
1037.28	3496.87
1037.44	3483.68
1037.60	3481.38
1037.76	3470.00
1037.91	3476.96
1038.07	3492.44
1038.23	3475.40
1038.39	3479.74
1038.55	3467.54
1038.71	3485.72
1038.87	3434.28
1039.03	3483.84
1039.19	3455.91
1039.35	3454.43
1039.50	3471.96
1039.66	3477.29
1039.82	3440.34
1039.98	3471.06
1040.14	3438.29
1040.30	3449.84
1040.46	3436.41
1040.62	3441.41
1040.77	3443.21
1040.93	3456.40
1041.09	3435.18
1041.25	3431.25
1041.41	3436.49
1041.57	3448.04
1041.73	3448.04
1041.88	3448.04

