662.17	39170.11
662.37	38604.29
662.56	38526.55
662.76	38392.53
662.96	38367.71
663.15	38237.79
663.35	38076.24
663.55	37846.54
663.74	37426.38
663.94	37709.00
664.14	37272.54
664.33	37463.82
664.53	37181.04
664.73	37412.87
664.93	36781.68
665.12	36972.06
665.32	36589.50
665.52	36577.38
665.71	36387.33
665.91	36416.32
666.10	36058.34
666.30	36236.19
666.50	35947.83
666.69	35807.18
666.89	36060.88
667.09	36156.31
667.28	35799.80
667.48	35583.46
667.68	35499.08
667.87	35444.11
668.07	35137.33
668.27	35356.21
668.46	35319.51
668.66	35023.46
668.86	35194.67
669.05	34795.07
669.25	34894.36
669.44	34524.74
669.64	34461.01
669.84	34372.94
670.03	34592.98
670.23	34233.85
670.43	34074.43
670.62	33874.14
670.82	33787.14
671.01	33961.55
671.21	33617.82
671.41	33672.13
671.60	33808.20
671.80	33781.16
672.00	33533.85
672.19	33599.63
672.39	33508.70
672.58	33276.38
672.78	33012.03
672.98	33244.10
673.17	33019.65
673.37	32484.55
673.56	32719.99
673.76	32812.06
673.96	32898.90
674.15	32607.68
674.35	32682.88
674.54	32497.09
674.74	32482.59
674.94	32335.38
675.13	32430.57
675.33	31978.46
675.52	32236.26
675.72	32004.84
675.91	31862.13
676.11	31888.02
676.31	31536.10
676.50	31580.01
676.70	31509.88
676.89	31511.28
677.09	31598.44
677.28	31404.37
677.48	31020.34
677.68	31163.45
677.87	30959.55
678.07	30781.63
678.26	30834.71
678.46	30821.68
678.65	30752.54
678.85	30917.04
679.04	30569.70
679.24	30651.87
679.44	30479.51
679.63	30520.63
679.83	30339.43
680.02	30369.98
680.22	30250.79
680.41	30265.62
680.61	30275.20
680.80	30128.73
681.00	30221.47
681.19	30229.58
681.39	30085.07
681.59	29934.09
681.78	29790.16
681.98	30059.76
682.17	29510.41
682.37	29726.84
682.56	29464.13
682.76	29563.25
682.95	29454.46
683.15	29506.23
683.34	29416.53
683.54	29639.43
683.73	29711.36
683.93	29255.40
684.12	29589.22
684.32	29592.74
684.51	29032.17
684.71	29199.37
684.90	29080.42
685.10	29038.07
685.29	28961.47
685.49	29089.10
685.68	29045.36
685.88	28977.61
686.07	28890.94
686.27	29029.96
686.46	28893.23
686.66	28684.59
686.85	28758.31
687.05	28535.00
687.24	28518.78
687.44	28648.63
687.63	28584.32
687.83	28234.12
688.02	28492.49
688.22	28442.44
688.41	28293.18
688.61	28206.26
688.80	28372.15
689.00	28144.09
689.19	28004.25
689.39	28320.95
689.58	28235.75
689.77	28134.50
689.97	28279.25
690.16	28064.63
690.36	27812.97
690.55	27773.08
690.75	28143.35
690.94	27844.43
691.14	27869.41
691.33	27577.87
691.53	27928.56
691.72	27687.80
691.91	27624.64
692.11	27665.68
692.30	27838.12
692.50	27789.13
692.69	27543.13
692.89	27641.52
693.08	27665.11
693.28	27646.27
693.47	27660.03
693.66	27695.66
693.86	27593.92
694.05	27563.86
694.25	27561.15
694.44	27601.13
694.64	27517.41
694.83	27397.48
695.02	27385.68
695.22	27472.11
695.41	27327.60
695.61	27324.08
695.80	27375.69
695.99	27352.10
696.19	27325.39
696.38	27294.10
696.58	27109.95
696.77	27527.49
696.96	27414.27
697.16	27244.21
697.35	27248.14
697.55	27257.89
697.74	27099.54
697.93	27403.21
698.13	27137.14
698.32	27282.22
698.52	27155.08
698.71	26919.65
698.90	27415.83
699.10	27195.71
699.29	27236.35
699.49	27407.64
699.68	27169.58
699.87	27128.21
700.07	27258.55
700.26	27168.44
700.45	27164.26
700.65	27150.50
700.84	27448.84
701.04	27231.35
701.23	27438.93
701.42	27308.68
701.62	27185.88
701.81	27198.91
702.00	27057.93
702.20	26905.15
702.39	26939.80
702.58	27014.51
702.78	26914.81
702.97	26845.35
703.17	26962.16
703.36	27009.76
703.55	26844.12
703.75	26818.72
703.94	26942.99
704.13	26777.93
704.33	26883.60
704.52	26998.45
704.71	26948.32
704.91	26917.60
705.10	26776.37
705.29	26844.86
705.49	26978.38
705.68	27038.18
705.87	26999.19
706.07	26870.50
706.26	27204.81
706.45	26890.57
706.65	26866.16
706.84	27151.31
707.03	27353.33
707.23	26907.28
707.42	26856.82
707.61	27074.56
707.80	26883.36
708.00	26991.16
708.19	26894.01
708.38	27251.75
708.58	26775.63
708.77	27224.96
708.96	26795.46
709.16	26806.68
709.35	27362.26
709.54	27021.64
709.74	27001.89
709.93	26844.94
710.12	27255.51
710.31	27418.29
710.51	27142.30
710.70	27201.45
710.89	27263.13
711.09	26986.41
711.28	26981.33
711.47	27187.69
711.66	27120.59
711.86	27117.48
712.05	27272.23
712.24	27317.12
712.43	27104.29
712.63	26842.23
712.82	27235.28
713.01	27136.41
713.21	26980.27
713.40	27005.91
713.59	27226.84
713.78	26861.73
713.98	27182.20
714.17	27160.41
714.36	27300.82
714.55	27127.15
714.75	27369.71
714.94	27362.83
715.13	27632.18
715.32	27176.46
715.52	27295.25
715.71	27257.24
715.90	27265.02
716.09	27185.23
716.29	27438.69
716.48	27317.53
716.67	27004.11
716.86	27268.87
717.06	27248.22
717.25	27324.49
717.44	27385.03
717.63	27380.03
717.82	27191.95
718.02	27309.66
718.21	27509.30
718.40	27526.91
718.59	27474.73
718.79	27465.39
718.98	27527.24
719.17	27731.22
719.36	27801.18
719.55	27516.59
719.75	27353.74
719.94	27316.54
720.13	27475.47
720.32	27407.47
720.51	27296.06
720.71	27374.38
720.90	27268.05
721.09	27523.47
721.28	27452.78
721.47	27711.72
721.67	27526.17
721.86	27497.09
722.05	27394.29
722.24	27198.34
722.43	27501.60
722.63	27285.74
722.82	27396.33
723.01	27452.61
723.20	27221.27
723.39	27356.36
723.58	27598.02
723.78	27238.48
723.97	27690.50
724.16	27427.71
724.35	27671.99
724.54	27411.16
724.73	27608.58
724.93	27453.10
725.12	27690.18
725.31	27260.59
725.50	27500.53
725.69	27562.38
725.88	27440.08
726.08	27170.40
726.27	27516.92
726.46	27180.48
726.65	27789.38
726.84	27348.66
727.03	27498.40
727.23	27782.91
727.42	27532.15
727.61	27512.58
727.80	27499.71
727.99	27770.62
728.18	27764.15
728.37	27498.08
728.56	27367.25
728.76	27226.19
728.95	27355.78
729.14	27287.14
729.33	27329.24
729.52	27467.19
729.71	27645.37
729.90	27618.25
730.09	27432.54
730.29	27681.66
730.48	27324.41
730.67	27626.20
730.86	27346.77
731.05	27674.45
731.24	27372.74
731.43	27458.92
731.62	27280.42
731.81	27299.18
732.01	27691.90
732.20	27253.79
732.39	27328.18
732.58	27344.97
732.77	26956.84
732.96	27289.84
733.15	27395.19
733.34	27137.55
733.53	27263.87
733.72	27417.71
733.92	27351.77
734.11	27417.71
734.30	27303.27
734.49	27389.62
734.68	27180.89
734.87	27116.91
735.06	27192.27
735.25	27314.09
735.44	27125.59
735.63	27212.67
735.82	27338.58
736.01	27195.88
736.20	27097.08
736.40	27348.00
736.59	27240.11
736.78	27334.89
736.97	26930.05
737.16	27051.70
737.35	27117.97
737.54	27155.08
737.73	26991.82
737.92	27204.64
738.11	27212.84
738.30	27134.77
738.49	27104.87
738.68	27030.57
738.87	27153.85
739.06	26898.59
739.25	26892.04
739.44	26862.47
739.63	26682.58
739.82	26540.77
740.01	26758.19
740.20	26617.20
740.39	26729.51
740.59	26629.57
740.78	26848.54
740.97	26612.21
741.16	26571.33
741.35	26687.00
741.54	26647.84
741.73	26619.09
741.92	26443.29
742.11	26486.13
742.30	26474.26
742.49	26228.50
742.68	26427.97
742.87	26359.41
743.06	26119.71
743.25	26302.80
743.44	26197.53
743.63	26340.24
743.82	26145.93
744.01	26192.37
744.20	26044.51
744.39	26260.04
744.58	26074.25
744.77	25913.69
744.96	25669.24
745.15	25955.96
745.34	25693.73
745.53	25741.82
745.72	25551.52
745.91	25608.54
746.10	25408.49
746.29	25672.84
746.48	25611.08
746.67	25563.73
746.86	25640.90
747.04	25559.63
747.23	25481.48
747.42	25627.79
747.61	25369.75
747.80	25570.28
747.99	25094.91
748.18	25292.66
748.37	25182.48
748.56	24868.81
748.75	25077.95
748.94	25073.61
749.13	25054.69
749.32	24800.57
749.51	24934.51
749.70	24934.76
749.89	24763.79
750.08	24844.81
750.27	24530.65
750.46	24732.83
750.65	24902.73
750.84	24599.63
751.02	24708.33
751.21	24494.69
751.40	24578.25
751.59	24617.24
751.78	24467.66
751.97	24517.95
752.16	24440.87
752.35	24458.89
752.54	24154.07
752.73	24284.98
752.92	24162.67
753.11	24114.18
753.30	24207.73
753.49	24218.30
753.67	24044.14
753.86	23834.26
754.05	23976.39
754.24	23741.12
754.43	23773.89
754.62	23805.26
754.81	23537.30
755.00	23582.11
755.19	23449.98
755.38	23261.24
755.56	23468.66
755.75	23602.27
755.94	23291.79
756.13	23326.04
756.32	23317.93
756.51	23175.88
756.70	23251.98
756.89	23104.45
757.08	23018.02
757.26	22963.71
757.45	23040.88
757.64	22826.58
757.83	23079.87
758.02	22930.94
758.21	22866.06
758.40	22909.97
758.59	22756.13
758.77	22590.98
758.96	22614.49
759.15	22633.90
759.34	22453.19
759.53	22488.99
759.72	22383.73
759.91	22163.86
760.09	22297.87
760.28	22291.16
760.47	21993.30
760.66	22141.57
760.85	21823.15
761.04	21996.82
761.23	21901.39
761.41	21848.14
761.60	21932.43
761.79	21820.45
761.98	21691.43
762.17	22032.05
762.36	21784.49
762.54	21897.37
762.73	21747.95
762.92	21485.81
763.11	21657.60
763.30	21716.01
763.49	21523.00
763.67	21410.12
763.86	21294.94
764.05	21424.37
764.24	21255.54
764.43	21431.91
764.61	21155.52
764.80	21158.79
764.99	21367.60
765.18	21029.44
765.37	21101.94
765.55	21058.12
765.74	20989.39
765.93	20781.97
766.12	20883.30
766.31	20782.79
766.49	20815.80
766.68	20843.57
766.87	20698.41
767.06	20735.27
767.25	20708.16
767.43	20681.04
767.62	20520.16
767.81	20627.71
768.00	20401.54
768.19	20306.18
768.37	20363.77
768.56	20338.13
768.75	20292.42
768.94	20269.89
769.12	20106.55
769.31	19996.45
769.50	19911.01
769.69	20015.86
769.88	19783.46
770.06	20055.18
770.25	19948.20
770.44	19763.39
770.63	19863.41
770.81	19779.86
771.00	19661.65
771.19	19653.54
771.38	19678.93
771.56	19748.32
771.75	19461.11
771.94	19600.37
772.13	19479.13
772.31	19322.01
772.50	19572.68
772.69	19417.20
772.88	19581.53
773.06	19324.80
773.25	19377.63
773.44	19353.88
773.62	19150.72
773.81	19173.49
774.00	19024.32
774.19	19081.99
774.37	18979.92
774.56	19127.29
774.75	18798.14
774.94	18945.92
775.12	18763.49
775.31	18881.45
775.50	18833.94
775.68	18721.55
775.87	18772.58
776.06	18612.84
776.25	18686.81
776.43	18570.65
776.62	18710.08
776.81	18462.52
776.99	18549.19
777.18	18449.58
777.37	18238.31
777.55	18339.89
777.74	18325.63
777.93	18260.18
778.12	18289.75
778.30	18239.29
778.49	18238.80
778.68	18276.48
778.86	18222.74
779.05	18270.91
779.24	18265.34
779.42	18205.05
779.61	18084.14
779.80	18050.14
779.98	18010.25
780.17	18015.16
780.36	17744.09
780.54	17823.96
780.73	17546.59
780.92	17790.79
781.10	17714.77
781.29	17601.06
781.48	17574.60
781.66	17561.66
781.85	17612.12
782.04	17527.25
782.22	17562.56
782.41	17407.41
782.60	17523.81
782.78	17499.16
782.97	17521.11
783.16	17289.12
783.34	17262.74
783.53	17238.16
783.71	17141.66
783.90	17209.41
784.09	17169.51
784.27	17196.38
784.46	17213.91
784.65	17237.51
784.83	17149.69
785.02	17166.24
785.20	17352.60
785.39	16990.03
785.58	17177.62
785.76	17123.39
785.95	17049.18
786.14	17052.70
786.32	17074.57
786.51	16970.04
786.69	16973.24
786.88	16901.31
787.07	16855.27
787.25	16887.80
787.44	16889.19
787.62	16774.67
787.81	16888.53
788.00	16933.83
788.18	16884.93
788.37	16939.16
788.55	17222.35
788.74	17043.36
788.93	17135.44
789.11	17270.93
789.30	17245.45
789.48	17124.87
789.67	17188.93
789.86	17104.14
790.04	17088.58
790.23	17006.25
790.41	16899.51
790.60	16961.28
790.78	16921.79
790.97	16686.60
791.16	16831.11
791.34	16959.23
791.53	16758.77
791.71	16960.62
791.90	16786.38
792.08	16781.47
792.27	16707.00
792.46	16642.61
792.64	16698.32
792.83	16619.84
793.01	16695.04
793.20	16658.26
793.38	16643.19
793.57	16725.76
793.75	16680.87
793.94	16769.67
794.12	16842.74
794.31	16711.42
794.50	16848.39
794.68	16855.60
794.87	16792.44
795.05	16920.24
795.24	16783.27
795.42	16673.82
795.61	16915.65
795.79	16883.70
795.98	16655.88
796.16	16805.71
796.35	16854.95
796.53	16680.05
796.72	16835.04
796.90	16810.71
797.09	16755.33
797.27	16789.66
797.46	16719.86
797.64	16751.48
797.83	16736.66
798.01	16775.98
798.20	16841.68
798.38	16676.77
798.57	16927.94
798.75	16783.43
798.94	16627.46
799.12	16930.56
799.31	16720.35
799.49	16822.51
799.68	16758.45
799.86	16717.32
800.05	16727.56
800.23	16804.65
800.42	16779.83
800.60	16893.69
800.79	16688.16
800.97	16820.38
801.16	16922.20
801.34	16724.20
801.53	16675.13
801.71	16747.06
801.90	16631.55
802.08	16741.33
802.27	16612.39
802.45	16497.54
802.64	16586.34
802.82	16573.56
803.00	16392.27
803.19	16479.43
803.37	16564.14
803.56	16478.04
803.74	16479.19
803.93	16447.24
804.11	16439.37
804.30	16412.75
804.48	16558.97
804.67	16524.32
804.85	16493.03
805.03	16645.48
805.22	16491.23
805.40	16427.82
805.59	16524.40
805.77	16545.95
805.96	16490.33
806.14	16399.48
806.32	16464.36
806.51	16470.42
806.69	16322.31
806.88	16286.43
807.06	16305.85
807.25	16258.00
807.43	16301.26
807.61	16390.39
807.80	16365.15
807.98	16500.16
808.17	16405.38
808.35	16298.14
808.53	16415.21
808.72	16310.43
808.90	16253.34
809.09	16373.10
809.27	16346.40
809.45	16290.36
809.64	16374.74
809.82	16273.98
810.01	16257.68
810.19	16217.70
810.37	16163.72
810.56	16109.73
810.74	16209.92
810.93	16055.26
811.11	16158.56
811.29	16158.06
811.48	16238.02
811.66	16211.56
811.84	16158.96
812.03	16148.15
812.21	16162.65
812.40	16188.78
812.58	16165.11
812.76	16045.18
812.95	16188.87
813.13	15925.01
813.31	16053.04
813.50	16070.98
813.68	16032.97
813.86	16112.60
814.05	16173.63
814.23	16004.88
814.42	16133.73
814.60	16104.57
814.78	16188.05
814.97	16213.20
815.15	16173.05
815.33	16213.77
815.52	16086.14
815.70	16036.50
815.88	16024.70
816.07	15830.72
816.25	15881.01
816.43	15891.42
816.62	15739.62
816.80	15776.57
816.98	15820.07
817.17	15767.15
817.35	15832.76
817.53	15851.36
817.72	15916.32
817.90	15783.70
818.08	15817.61
818.26	15866.43
818.45	15762.15
818.63	15854.31
818.81	15900.92
819.00	15691.37
819.18	15868.81
819.36	15840.63
819.55	15876.92
819.73	15735.20
819.91	15836.37
820.09	15749.86
820.28	15879.29
820.46	15631.98
820.64	15839.97
820.83	15665.24
821.01	15708.99
821.19	15736.92
821.38	15788.69
821.56	15736.43
821.74	15828.59
821.92	15773.86
822.11	15901.58
822.29	15687.36
822.47	15712.92
822.65	15705.14
822.84	15744.37
823.02	15663.19
823.20	15901.00
823.39	15737.90
823.57	15758.79
823.75	15802.70
823.93	15747.24
824.12	15767.80
824.30	15651.81
824.48	15705.71
824.66	15808.03
824.85	15479.61
825.03	15693.34
825.21	15686.29
825.39	15661.14
825.58	15710.79
825.76	15702.10
825.94	15731.59
826.12	15725.12
826.31	15623.05
826.49	15685.64
826.67	15630.59
826.85	15586.52
827.03	15635.75
827.22	15699.65
827.40	15656.56
827.58	15654.59
827.76	15732.00
827.95	15673.68
828.13	15734.30
828.31	15716.28
828.49	15803.19
828.67	15779.60
828.86	15684.00
829.04	15757.81
829.22	15774.44
829.40	15680.40
829.58	15712.92
829.77	15698.17
829.95	15707.76
830.13	15695.39
830.31	15554.49
830.49	15614.45
830.68	15555.06
830.86	15536.38
831.04	15510.25
831.22	15514.67
831.40	15593.97
831.59	15674.33
831.77	15599.38
831.95	15696.37
832.13	15454.87
832.31	15655.98
832.50	15556.62
832.68	15481.41
832.86	15500.99
833.04	15641.40
833.22	15501.40
833.40	15761.50
833.59	15568.99
833.77	15761.58
833.95	15477.07
834.13	15867.33
834.31	15613.88
834.49	15727.34
834.67	15625.59
834.86	15638.70
835.04	15636.16
835.22	15663.44
835.40	15627.89
835.58	15624.12
835.76	15696.45
835.95	15763.13
836.13	15674.58
836.31	15619.86
836.49	15717.10
836.67	15602.25
836.85	15564.89
837.03	15557.11
837.21	15682.20
837.40	15618.30
837.58	15468.39
837.76	15637.47
837.94	15565.55
838.12	15699.24
838.30	15560.71
838.48	15549.24
838.66	15543.02
838.85	15532.37
839.03	15521.72
839.21	15501.98
839.39	15420.06
839.57	15502.06
839.75	15383.44
839.93	15497.31
840.11	15545.07
840.29	15542.03
840.47	15590.61
840.66	15610.68
840.84	15530.57
841.02	15479.94
841.20	15543.92
841.38	15492.31
841.56	15519.59
841.74	15686.62
841.92	15481.50
842.10	15467.73
842.28	15529.91
842.46	15435.05
842.65	15391.14
842.83	15515.08
843.01	15560.96
843.19	15448.16
843.37	15521.39
843.55	15477.40
843.73	15533.68
843.91	15615.43
844.09	15597.90
844.27	15735.12
844.45	15549.41
844.63	15627.56
844.81	15614.37
844.99	15628.87
845.17	15516.64
845.35	15649.84
845.54	15511.15
845.72	15537.69
845.90	15555.72
846.08	15579.72
846.26	15395.24
846.44	15553.83
846.62	15353.13
846.80	15442.75
846.98	15486.33
847.16	15487.40
847.34	15563.33
847.52	15561.45
847.70	15471.50
847.88	15580.45
848.06	15475.03
848.24	15573.49
848.42	15561.61
848.60	15502.47
848.78	15583.73
848.96	15556.86
849.14	15586.84
849.32	15762.72
849.50	15630.83
849.68	15735.04
849.86	15725.86
850.04	15660.00
850.22	15724.39
850.40	15566.61
850.58	15652.54
850.76	15829.49
850.94	15458.07
851.12	15624.77
851.30	15485.59
851.48	15630.18
851.66	15559.16
851.84	15549.08
852.02	15591.35
852.20	15750.76
852.38	15587.99
852.56	15706.04
852.74	15695.71
852.92	15623.22
853.10	15522.62
853.28	15581.85
853.46	15337.07
853.64	15527.78
853.82	15390.57
854.00	15426.94
854.18	15365.99
854.36	15369.60
854.54	15447.50
854.72	15365.25
854.90	15322.49
855.07	15412.28
855.25	15402.36
855.43	15436.36
855.61	15428.50
855.79	15349.53
855.97	15424.97
856.15	15386.39
856.33	15383.11
856.51	15488.21
856.69	15292.76
856.87	15472.16
857.05	15340.35
857.23	15337.32
857.41	15177.00
857.59	15183.07
857.77	15148.99
857.94	15183.56
858.12	15290.71
858.30	15231.48
858.48	15221.24
858.66	15196.01
858.84	15315.12
859.02	15233.45
859.20	15256.79
859.38	15439.23
859.56	15405.15
859.74	15363.45
859.92	15470.44
860.09	15348.79
860.27	15432.02
860.45	15350.59
860.63	15325.93
860.81	15371.81
860.99	15287.76
861.17	15137.27
861.35	14925.19
861.53	14866.78
861.70	14817.71
861.88	15092.87
862.06	15103.85
862.24	14896.68
862.42	14877.76
862.60	15101.07
862.78	15057.40
862.96	15150.30
863.14	14997.85
863.31	14963.85
863.49	14960.17
863.67	14914.62
863.85	14910.93
864.03	15077.31
864.21	14985.64
864.39	15026.60
864.56	14930.10
864.74	15023.98
864.92	14892.58
865.10	14921.58
865.28	14979.66
865.46	15126.54
865.64	14831.31
865.81	14956.32
865.99	14762.25
866.17	14996.87
866.35	14861.37
866.53	14902.82
866.71	14935.75
866.88	14949.43
867.06	14796.00
867.24	14878.90
867.42	14771.67
867.60	14898.73
867.78	14771.10
867.95	14967.70
868.13	14765.77
868.31	14886.93
868.49	14872.92
868.67	14829.10
868.84	14703.76
869.02	14858.42
869.20	14585.55
869.38	14779.45
869.56	14695.24
869.73	14681.23
869.91	14703.68
870.09	14717.77
870.27	14547.05
870.45	14549.43
870.62	14526.65
870.80	14675.50
870.98	14597.43
871.16	14654.94
871.34	14666.73
871.51	14708.68
871.69	14489.95
871.87	14548.85
872.05	14510.02
872.23	14509.94
872.40	14401.07
872.58	14534.76
872.76	14439.00
872.94	14518.54
873.11	14486.10
873.29	14430.48
873.47	14438.84
873.65	14403.12
873.83	14375.18
874.00	14326.03
874.18	14353.64
874.36	14350.44
874.54	14388.46
874.71	14335.13
874.89	14167.68
875.07	14347.58
875.25	14204.63
875.42	14252.55
875.60	14207.82
875.78	14251.65
875.96	14055.70
876.13	14147.70
876.31	13948.63
876.49	13956.66
876.66	13874.41
876.84	14071.18
877.02	13934.05
877.20	13996.97
877.37	13982.14
877.55	13954.78
877.73	13914.47
877.91	13902.51
878.08	14022.85
878.26	14032.85
878.44	13988.77
878.61	14059.88
878.79	13945.44
878.97	13971.65
879.15	14115.01
879.32	14032.68
879.50	14045.13
879.68	14086.91
879.85	13894.48
880.03	14069.05
880.21	13841.07
880.38	14010.65
880.56	13852.46
880.74	14006.80
880.92	13749.08
881.09	13872.28
881.27	13822.89
881.45	13800.77
881.62	13787.34
881.80	13757.60
881.98	13730.16
882.15	13890.06
882.33	13815.84
882.51	13895.55
882.68	13828.13
882.86	14031.13
883.04	13819.45
883.21	13770.46
883.39	13938.72
883.57	13758.50
883.74	13807.65
883.92	13779.55
884.10	13753.26
884.27	13760.38
884.45	13662.74
884.63	13862.21
884.80	13766.20
884.98	13809.21
885.16	13788.97
885.33	13783.08
885.51	13749.82
885.69	13777.67
885.86	13691.41
886.04	13749.73
886.21	13593.19
886.39	13746.70
886.57	13545.10
886.74	13796.92
886.92	13728.19
887.10	13793.32
887.27	13814.45
887.45	13799.87
887.62	13797.25
887.80	13802.57
887.98	13866.88
888.15	13812.89
888.33	13739.58
888.51	13881.62
888.68	13773.90
888.86	13799.38
889.03	13688.79
889.21	13722.54
889.39	13694.77
889.56	13706.48
889.74	13628.09
889.91	13622.35
890.09	13648.81
890.27	13679.69
890.44	13633.57
890.62	13668.72
890.79	13669.13
890.97	13669.62
891.14	13638.33
891.32	13700.01
891.50	13648.32
891.67	13768.66
891.85	13731.55
892.02	13741.46
892.20	13834.19
892.38	13710.74
892.55	13701.07
892.73	13785.94
892.90	13650.94
893.08	13722.46
893.25	13717.38
893.43	13769.07
893.60	13628.58
893.78	13703.53
893.96	13643.90
894.13	13732.70
894.31	13768.33
894.48	13702.96
894.66	13726.39
894.83	13780.70
895.01	13776.69
895.18	13783.89
895.36	13780.54
895.53	13844.02
895.71	13779.63
895.89	13803.72
896.06	13690.92
896.24	13814.61
896.41	13727.04
896.59	13775.87
896.76	13509.22
896.94	13608.10
897.11	13598.43
897.29	13591.14
897.46	13444.34
897.64	13505.70
897.81	13446.31
897.99	13342.52
898.16	13554.03
898.34	13544.69
898.51	13476.21
898.69	13362.83
898.86	13425.01
899.04	13527.41
899.21	13454.99
899.39	13549.85
899.56	13479.24
899.74	13695.09
899.91	13464.74
900.09	13421.81
900.26	13445.98
900.44	13354.64
900.61	13328.18
900.79	13415.01
900.96	13288.37
901.14	13303.77
901.31	13202.60
901.49	13223.32
901.66	13225.62
901.84	13172.29
902.01	13088.16
902.19	13143.62
902.36	13078.66
902.54	13091.27
902.71	13102.00
902.88	13140.83
903.06	12959.63
903.23	13152.38
903.41	13015.09
903.58	12972.08
903.76	12917.19
903.93	13056.95
904.11	13061.21
904.28	13020.82
904.45	12924.40
904.63	12901.88
904.80	12737.14
904.98	12840.11
905.15	12724.69
905.33	12794.73
905.50	12726.73
905.68	12736.24
905.85	12644.16
906.02	12651.61
906.20	12621.63
906.37	12517.84
906.55	12474.42
906.72	12590.17
906.90	12443.05
907.07	12393.41
907.24	12432.89
907.42	12341.72
907.59	12343.27
907.77	12304.11
907.94	12315.17
908.11	12333.11
908.29	12305.18
908.46	12282.00
908.64	12227.77
908.81	12326.89
908.98	12241.69
909.16	12325.25
909.33	12218.35
909.51	12239.23
909.68	12186.23
909.85	12180.09
910.03	12168.62
910.20	12093.34
910.37	12115.05
910.55	12115.95
910.72	12043.94
910.90	11992.82
911.07	11963.41
911.24	11886.66
911.42	11975.54
911.59	11784.18
911.76	11824.32
911.94	11712.91
912.11	11707.42
912.29	11651.06
912.46	11613.13
912.63	11564.22
912.81	11443.39
912.98	11545.96
913.15	11439.22
913.33	11469.77
913.50	11431.68
913.67	11383.68
913.85	11383.43
914.02	11365.74
914.19	11315.60
914.37	11219.51
914.54	11270.46
914.71	11163.07
914.89	11171.26
915.06	11203.54
915.23	11156.60
915.41	11118.50
915.58	11059.11
915.75	11021.02
915.93	10953.77
916.10	10924.60
916.27	10928.94
916.45	10883.73
916.62	10765.68
916.79	10825.07
916.97	10698.10
917.14	10690.72
917.31	10630.35
917.49	10625.19
917.66	10656.65
917.83	10645.42
918.00	10583.00
918.18	10587.92
918.35	10586.28
918.52	10609.30
918.70	10549.25
918.87	10552.69
919.04	10568.75
919.21	10527.54
919.39	10384.43
919.56	10469.95
919.73	10366.08
919.91	10364.03
920.08	10246.72
920.25	10210.60
920.42	10236.89
920.60	10139.74
920.77	10027.35
920.94	10113.93
921.11	10038.08
921.29	10072.40
921.46	9948.54
921.63	10058.31
921.81	9982.37
921.98	9952.88
922.15	9931.83
922.32	9970.41
922.50	9887.10
922.67	9897.75
922.84	9856.55
923.01	9834.10
923.19	9779.79
923.36	9751.12
923.53	9627.50
923.70	9674.85
923.87	9631.76
924.05	9631.35
924.22	9500.77
924.39	9546.16
924.56	9460.22
924.74	9475.62
924.91	9472.51
925.08	9426.39
925.25	9461.37
925.43	9468.25
925.60	9368.97
925.77	9412.71
925.94	9433.76
926.11	9358.56
926.29	9279.18
926.46	9321.04
926.63	9275.50
926.80	9223.31
926.97	9144.75
927.15	9238.22
927.32	9138.86
927.49	9100.11
927.66	9135.66
927.83	9143.53
928.01	9019.99
928.18	9044.40
928.35	8965.43
928.52	9032.28
928.69	8924.47
928.87	8940.53
929.04	8872.62
929.21	8908.50
929.38	8824.53
929.55	8859.68
929.72	8806.84
929.90	8823.71
930.07	8761.87
930.24	8694.86
930.41	8669.46
930.58	8679.13
930.75	8650.13
930.93	8626.29
931.10	8572.55
931.27	8509.80
931.44	8478.92
931.61	8482.93
931.78	8486.78
931.95	8451.07
932.13	8406.17
932.30	8431.90
932.47	8341.29
932.64	8398.31
932.81	8345.14
932.98	8362.02
933.15	8297.22
933.33	8254.46
933.50	8311.23
933.67	8246.27
933.84	8223.50
934.01	8260.77
934.18	8215.55
934.35	8206.46
934.52	8115.53
934.70	8165.09
934.87	8094.64
935.04	8083.82
935.21	8035.98
935.38	8051.96
935.55	7994.86
935.72	8030.00
935.89	7959.31
936.06	7978.23
936.24	7905.49
936.41	7954.15
936.58	7866.58
936.75	7840.20
936.92	7851.91
937.09	7832.83
937.26	7800.47
937.43	7807.18
937.60	7816.03
937.77	7798.34
937.94	7750.58
938.12	7790.31
938.29	7719.61
938.46	7755.08
938.63	7643.43
938.80	7740.26
938.97	7677.10
939.14	7646.87
939.31	7649.41
939.48	7631.14
939.65	7560.36
939.82	7561.51
939.99	7550.29
940.16	7502.86
940.33	7470.09
940.50	7440.60
940.67	7430.69
940.85	7480.82
941.02	7442.73
941.19	7437.40
941.36	7394.40
941.53	7433.80
941.70	7420.94
941.87	7357.45
942.04	7360.65
942.21	7375.06
942.38	7346.88
942.55	7318.13
942.72	7306.17
942.89	7306.01
943.06	7244.65
943.23	7225.81
943.40	7222.45
943.57	7224.82
943.74	7160.60
943.91	7173.46
944.08	7155.11
944.25	7181.73
944.42	7097.19
944.59	7098.67
944.76	7087.45
944.93	7068.61
945.10	7051.16
945.27	7022.48
945.44	6963.50
945.61	6989.23
945.78	6917.96
945.95	6921.32
946.12	6874.70
946.29	6922.87
946.46	6904.19
946.63	6861.10
946.80	6897.15
946.97	6849.47
947.14	6790.08
947.31	6841.85
947.48	6816.46
947.65	6778.12
