662.17	45528.07
662.37	44695.77
662.56	44648.01
662.76	44563.96
662.96	44656.94
663.15	44623.76
663.35	44402.34
663.55	44145.52
663.74	43834.23
663.94	44186.73
664.14	43652.21
664.33	43889.36
664.53	43610.10
664.73	43830.95
664.93	43349.93
665.12	43716.60
665.32	43404.90
665.52	43339.69
665.71	43051.74
665.91	43151.77
666.10	42814.26
666.30	43057.40
666.50	42637.32
666.69	42550.97
666.89	42709.32
667.09	42916.82
667.28	42395.41
667.48	42148.34
667.68	42216.75
667.87	42131.06
668.07	41774.96
668.27	42116.72
668.46	41936.34
668.66	41671.99
668.86	41902.83
669.05	41483.66
669.25	41681.82
669.44	41288.03
669.64	41105.93
669.84	41143.12
670.03	41396.17
670.23	40997.39
670.43	40966.58
670.62	40796.27
670.82	40681.34
671.01	40956.59
671.21	40519.88
671.41	40499.48
671.60	40683.55
671.80	40810.77
672.00	40405.11
672.19	40589.51
672.39	40475.89
672.58	40321.15
672.78	40117.50
672.98	40339.00
673.17	40012.80
673.37	39446.01
673.56	39615.74
673.76	39795.56
673.96	39850.28
674.15	39677.18
674.35	39616.73
674.54	39413.65
674.74	39301.42
674.94	39241.46
675.13	39344.43
675.33	38973.34
675.52	39467.31
675.72	39254.81
675.91	39166.42
676.11	39507.37
676.31	38878.80
676.50	39054.44
676.70	38880.60
676.89	39026.67
677.09	39054.27
677.28	38944.58
677.48	38410.23
677.68	38852.67
677.87	38502.55
678.07	38546.54
678.26	38529.26
678.46	38500.17
678.65	38319.87
678.85	38665.49
679.04	38081.00
679.24	38266.79
679.44	37995.15
679.63	38130.47
679.83	38003.34
680.02	38125.81
680.22	37844.58
680.41	38089.19
680.61	37897.91
680.80	37796.08
681.00	37899.96
681.19	37880.79
681.39	37664.11
681.59	37522.80
681.78	37447.27
681.98	37796.08
682.17	37328.24
682.37	37585.31
682.56	37312.35
682.76	37576.05
682.95	37309.49
683.15	37411.88
683.34	37304.57
683.54	37317.10
683.73	37337.17
683.93	36900.14
684.12	37188.49
684.32	37365.19
684.51	36983.20
684.71	37249.27
684.90	37176.20
685.10	37062.66
685.29	36997.13
685.49	37143.35
685.68	37068.32
685.88	37041.53
686.07	36650.12
686.27	37074.54
686.46	36934.13
686.66	36735.40
686.85	36941.34
687.05	36751.13
687.24	36698.54
687.44	36970.51
687.63	36875.89
687.83	36507.34
688.02	36823.95
688.22	36911.36
688.41	36647.01
688.61	36668.80
688.80	36713.85
689.00	36463.51
689.19	36339.89
689.39	36735.48
689.58	36704.84
689.77	36647.58
689.97	36721.64
690.16	36691.74
690.36	36271.57
690.55	36224.64
690.75	36719.51
690.94	36321.54
691.14	36595.56
691.33	36282.96
691.53	36580.16
691.72	36434.84
691.91	36471.46
692.11	36467.93
692.30	36533.39
692.50	36590.24
692.69	36290.09
692.89	36425.83
693.08	36302.70
693.28	36217.10
693.47	36477.52
693.66	36321.95
693.86	36297.87
694.05	36305.73
694.25	36364.63
694.44	36524.46
694.64	36420.26
694.83	36544.36
695.02	36474.41
695.22	36640.29
695.41	36392.57
695.61	36290.58
695.80	36314.01
695.99	36319.50
696.19	36382.66
696.38	36420.91
696.58	36156.23
696.77	36669.78
696.96	36644.14
697.16	36535.35
697.35	36497.92
697.55	36539.78
697.74	36354.80
697.93	36744.90
698.13	36349.48
698.32	36556.65
698.52	36397.24
698.71	36117.32
698.90	36742.85
699.10	36347.51
699.29	36516.84
699.49	36786.11
699.68	36494.23
699.87	36464.49
700.07	36740.64
700.26	36538.71
700.45	36623.58
700.65	36446.39
700.84	36886.95
701.04	36565.17
701.23	36844.51
701.42	36647.01
701.62	36591.14
701.81	36708.61
702.00	36707.14
702.20	36499.31
702.39	36737.04
702.58	36972.39
702.78	36734.50
702.97	36845.91
703.17	36962.80
703.36	36856.97
703.55	36827.31
703.75	36811.17
703.94	36954.78
704.13	36799.46
704.33	36737.20
704.52	37073.56
704.71	36953.22
704.91	37029.24
705.10	36818.96
705.29	36962.15
705.49	37026.29
705.68	37168.09
705.87	37152.86
706.07	36893.01
706.26	37199.80
706.45	36839.76
706.65	36792.41
706.84	37308.42
707.03	37485.12
707.23	36955.76
707.42	36927.25
707.61	37341.43
707.80	37143.03
708.00	37077.33
708.19	37062.50
708.38	37311.04
708.58	36865.49
708.77	37478.81
708.96	37072.74
709.16	37100.10
709.35	37701.30
709.54	37408.12
709.74	37277.95
709.93	36998.11
710.12	37681.81
710.31	37768.89
710.51	37530.34
710.70	37494.21
710.89	37670.50
711.09	37220.11
711.28	37344.30
711.47	37755.53
711.66	37655.35
711.86	37580.72
712.05	37796.33
712.24	37992.44
712.43	37559.34
712.63	37361.26
712.82	37874.64
713.01	37738.33
713.21	37465.79
713.40	37633.80
713.59	38022.92
713.78	37458.17
713.98	37922.07
714.17	37685.41
714.36	37792.48
714.55	37455.46
714.75	37699.58
714.94	37809.11
715.13	38115.24
715.32	37608.49
715.52	37891.35
715.71	37644.12
715.90	37751.85
716.09	37746.36
716.29	38056.17
716.48	38068.22
716.67	37633.23
716.86	37942.23
717.06	37997.03
717.25	38093.61
717.44	38173.15
717.63	38151.53
717.82	37786.33
718.02	38026.44
718.21	38329.54
718.40	38399.74
718.59	38220.42
718.79	38134.16
718.98	38155.87
719.17	38400.64
719.36	38426.28
719.55	38252.62
719.75	38203.96
719.94	38169.63
720.13	38573.74
720.32	38430.38
720.51	38190.19
720.71	38201.01
720.90	37817.55
721.09	38128.84
721.28	37980.73
721.47	38451.51
721.67	38338.55
721.86	38300.46
722.05	38358.37
722.24	37921.58
722.43	38432.59
722.63	38168.57
722.82	38328.64
723.01	38395.73
723.20	38180.94
723.39	38274.57
723.58	38606.50
723.78	38101.64
723.97	38641.48
724.16	38282.84
724.35	38380.41
724.54	38142.19
724.73	38397.53
724.93	38143.01
725.12	38421.12
725.31	37720.55
725.50	38136.54
725.69	38347.23
725.88	38065.84
726.08	37643.71
726.27	38258.92
726.46	37592.51
726.65	38483.71
726.84	37891.93
727.03	38065.60
727.23	38478.22
727.42	38032.66
727.61	38134.82
727.80	37928.63
727.99	38185.28
728.18	38250.73
728.37	38080.18
728.56	37851.79
728.76	37844.25
728.95	38147.60
729.14	38067.81
729.33	37994.82
729.52	38091.73
729.71	38039.71
729.90	37975.89
730.09	37653.38
730.29	37863.99
730.48	37310.88
730.67	37768.80
730.86	37406.07
731.05	37834.01
731.24	37542.63
731.43	37632.08
731.62	37469.31
731.81	37482.01
732.01	37923.06
732.20	37498.39
732.39	37945.34
732.58	37857.60
732.77	37278.36
732.96	37728.83
733.15	37834.75
733.34	37536.40
733.53	37624.63
733.72	37724.57
733.92	37532.96
734.11	37332.59
734.30	37381.90
734.49	37561.63
734.68	37210.45
734.87	37211.02
735.06	37159.82
735.25	37265.33
735.44	36990.66
735.63	37061.93
735.82	37188.33
736.01	36865.24
736.20	36879.17
736.40	37224.13
736.59	36948.14
736.78	37285.07
736.97	36834.77
737.16	36900.22
737.35	37022.77
737.54	37049.72
737.73	36791.84
737.92	36974.77
738.11	37120.01
738.30	36808.96
738.49	36681.33
738.68	36642.75
738.87	36804.37
739.06	36591.14
739.25	36695.59
739.44	36619.81
739.63	36445.65
739.82	36123.79
740.01	36450.89
740.20	36118.55
740.39	36126.09
740.59	36101.02
740.78	36033.60
740.97	35760.40
741.16	35739.59
741.35	35795.46
741.54	35570.10
741.73	35603.04
741.92	35427.32
742.11	35503.42
742.30	35567.97
742.49	35173.70
742.68	35535.70
742.87	35287.65
743.06	34980.62
743.25	35201.55
743.44	35040.66
743.63	35352.45
743.82	34974.06
744.01	34971.61
744.20	34767.63
744.39	35045.91
744.58	34952.60
744.77	34759.52
744.96	34436.92
745.15	34723.23
745.34	34516.47
745.53	34568.98
745.72	34312.90
745.91	34281.60
746.10	34073.12
746.29	34375.40
746.48	34322.81
746.67	34175.19
746.86	34127.02
747.04	34103.10
747.23	33845.80
747.42	34088.44
747.61	33772.23
747.80	34226.23
747.99	33431.62
748.18	33921.65
748.37	33691.95
748.56	33244.02
748.75	33325.20
748.94	33299.07
749.13	33222.15
749.32	33038.00
749.51	33055.94
749.70	32960.66
749.89	32811.98
750.08	32839.67
750.27	32451.70
750.46	32685.34
750.65	32880.96
750.84	32384.28
751.02	32552.71
751.21	32401.32
751.40	32448.75
751.59	32491.35
751.78	32372.41
751.97	32435.40
752.16	32178.83
752.35	32449.49
752.54	31997.79
752.73	32242.73
752.92	31842.23
753.11	31836.08
753.30	31827.65
753.49	31922.10
753.67	31781.85
753.86	31438.78
754.05	31600.40
754.24	31382.42
754.43	31312.05
754.62	31280.18
754.81	31009.36
755.00	31122.49
755.19	31009.77
755.38	30566.10
755.56	30842.98
755.75	31082.19
755.94	30615.25
756.13	30592.31
756.32	30665.71
756.51	30400.62
756.70	30535.38
756.89	30390.22
757.08	30219.58
757.26	30277.17
757.45	30071.47
757.64	29800.81
757.83	30074.67
758.02	29782.79
758.21	29804.74
758.40	29759.44
758.59	29801.47
758.77	29483.62
758.96	29469.61
759.15	29571.36
759.34	29159.72
759.53	29317.66
759.72	29175.36
759.91	28936.00
760.09	29092.30
760.28	29148.00
760.47	28762.00
760.66	29071.33
760.85	28656.08
761.04	28925.59
761.23	28737.43
761.41	28655.01
761.60	28776.99
761.79	28525.09
761.98	28303.75
762.17	28479.54
762.36	28107.14
762.54	28311.61
762.73	28053.08
762.92	27994.75
763.11	28192.67
763.30	28248.78
763.49	28106.00
763.67	27982.22
763.86	27982.30
764.05	28022.36
764.24	27884.73
764.43	28015.88
764.61	27548.62
764.80	27524.54
764.99	27767.75
765.18	27312.45
765.37	27513.89
765.55	27476.78
765.74	27286.64
765.93	27085.78
766.12	27211.77
766.31	27115.35
766.49	27075.13
766.68	27061.04
766.87	26903.59
767.06	26750.24
767.25	26802.18
767.43	26776.04
767.62	26613.27
767.81	26675.28
768.00	26516.36
768.19	26309.93
768.37	26381.77
768.56	26328.69
768.75	26250.78
768.94	26326.15
769.12	25987.33
769.31	25891.16
769.50	25979.55
769.69	26035.09
769.88	25678.33
770.06	26055.57
770.25	25665.88
770.44	25646.71
770.63	25833.90
770.81	25691.69
771.00	25560.70
771.19	25589.62
771.38	25565.86
771.56	25692.59
771.75	25171.99
771.94	25416.68
772.13	25355.00
772.31	25105.89
772.50	25388.01
772.69	25114.73
772.88	25384.82
773.06	24963.51
773.25	25074.59
773.44	25072.54
773.62	24904.04
773.81	24935.17
774.00	24800.41
774.19	24765.68
774.37	24622.56
774.56	24801.72
774.75	24412.44
774.94	24675.16
775.12	24386.39
775.31	24508.94
775.50	24407.20
775.68	24286.12
775.87	24265.48
776.06	24086.32
776.25	24223.13
776.43	23965.58
776.62	24172.91
776.81	23836.14
776.99	23980.32
777.18	23881.61
777.37	23644.04
777.55	23786.26
777.74	23825.41
777.93	23738.74
778.12	23731.70
778.30	23546.81
778.49	23581.95
778.68	23576.87
778.86	23562.29
779.05	23603.58
779.24	23538.70
779.42	23366.01
779.61	23265.33
779.80	23261.98
779.98	23397.96
780.17	23401.98
780.36	23102.48
780.54	23278.28
780.73	22852.96
780.92	23280.82
781.10	23070.61
781.29	23026.87
781.48	22852.46
781.66	22856.40
781.85	22916.11
782.04	22804.71
782.22	22787.34
782.41	22619.32
782.60	22713.94
782.78	22688.05
782.97	22707.63
783.16	22422.64
783.34	22446.72
783.53	22499.31
783.71	22417.48
783.90	22402.65
784.09	22377.58
784.27	22352.51
784.46	22299.02
784.65	22340.31
784.83	22186.71
785.02	22197.44
785.20	22377.34
785.39	21938.09
785.58	22349.48
785.76	22140.26
785.95	22066.95
786.14	22119.95
786.32	22185.32
786.51	21992.81
786.69	22134.94
786.88	21968.81
787.07	21950.46
787.25	22055.64
787.44	21912.77
787.62	21874.68
787.81	22006.57
788.00	21959.14
788.18	21796.61
788.37	21772.45
788.55	22068.67
788.74	21745.41
788.93	21917.53
789.11	21997.31
789.30	21818.57
789.48	21642.20
789.67	21794.81
789.86	21717.81
790.04	21743.12
790.23	21691.10
790.41	21582.97
790.60	21695.61
790.78	21682.83
790.97	21431.67
791.16	21609.59
791.34	21876.07
791.53	21543.98
791.71	21842.08
791.90	21637.94
792.08	21691.10
792.27	21795.55
792.46	21701.75
792.64	21710.52
792.83	21632.86
793.01	21714.78
793.20	21653.01
793.38	21664.97
793.57	21634.17
793.75	21629.66
793.94	21697.16
794.12	21832.00
794.31	21667.18
794.50	21757.29
794.68	21880.01
794.87	21766.06
795.05	21951.52
795.24	21700.60
795.42	21620.24
795.61	21922.85
795.79	21891.15
795.98	21659.40
796.16	21840.19
796.35	21842.49
796.53	21650.06
796.72	21788.18
796.90	21745.00
797.09	21755.74
797.27	21701.42
797.46	21662.43
797.64	21789.90
797.83	21739.02
798.01	21784.41
798.20	21879.43
798.38	21854.28
798.57	21972.90
798.75	21932.43
798.94	21630.40
799.12	22198.10
799.31	21837.57
799.49	21898.03
799.68	21790.06
799.86	21796.12
800.05	21813.98
800.23	21820.94
800.42	21706.99
800.60	21909.99
800.79	21654.81
800.97	21712.40
801.16	21877.55
801.34	21555.53
801.53	21579.36
801.71	21614.84
801.90	21505.39
802.08	21653.17
802.27	21579.28
802.45	21457.39
802.64	21584.85
802.82	21721.00
803.00	21437.56
803.19	21578.14
803.37	21771.38
803.56	21594.85
803.74	21546.19
803.93	21597.39
804.11	21518.25
804.30	21394.97
804.48	21542.67
804.67	21596.90
804.85	21501.71
805.03	21665.22
805.22	21496.95
805.40	21371.13
805.59	21535.29
805.77	21546.52
805.96	21411.27
806.14	21409.38
806.32	21506.62
806.51	21711.42
806.69	21489.75
806.88	21459.11
807.06	21526.28
807.25	21515.47
807.43	21529.64
807.61	21562.65
807.80	21424.37
807.98	21586.74
808.17	21479.18
808.35	21419.95
808.53	21681.76
808.72	21473.53
808.90	21463.78
809.09	21472.71
809.27	21507.44
809.45	21303.30
809.64	21440.10
809.82	21285.69
810.01	21288.39
810.19	21347.78
810.37	21259.80
810.56	21242.02
810.74	21364.66
810.93	21103.58
811.11	21244.97
811.29	21157.81
811.48	21165.59
811.66	21214.83
811.84	21161.58
812.03	21179.68
812.21	21228.34
812.40	21241.70
812.58	21275.12
812.76	21175.26
812.95	21359.41
813.13	21145.52
813.31	21251.69
813.50	21197.87
813.68	21175.34
813.86	21285.03
814.05	21288.23
814.23	21018.79
814.42	21138.48
814.60	21063.11
814.78	21230.39
814.97	21084.82
815.15	21118.82
815.33	21179.52
815.52	21092.69
815.70	21101.61
815.88	21142.90
816.07	20971.20
816.25	21093.18
816.43	21105.38
816.62	20935.40
816.80	21056.72
816.98	20973.08
817.17	20915.99
817.35	20960.63
817.53	20905.17
817.72	21077.86
817.90	20772.87
818.08	20848.57
818.26	20959.32
818.45	20815.64
818.63	21024.77
818.81	21047.47
819.00	20748.63
819.18	21043.45
819.36	20973.41
819.55	21016.09
819.73	20829.81
819.91	21015.03
820.09	20974.07
820.28	21019.45
820.46	20860.61
820.64	21152.98
820.83	20863.64
821.01	20937.70
821.19	20873.96
821.38	20925.41
821.56	20829.07
821.74	20961.37
821.92	20775.09
822.11	21015.52
822.29	20753.05
822.47	20827.84
822.65	20917.87
822.84	20890.59
823.02	20714.79
823.20	21024.77
823.39	20757.06
823.57	20831.36
823.75	20882.24
823.93	20739.21
824.12	20862.66
824.30	20758.46
824.48	20718.48
824.66	20876.83
824.85	20469.53
825.03	20802.69
825.21	20847.18
825.39	20686.45
825.58	20851.60
825.76	20704.55
825.94	20837.10
826.12	20801.96
826.31	20721.27
826.49	20828.99
826.67	20834.40
826.85	20678.67
827.03	20687.27
827.22	20840.38
827.40	20634.02
827.58	20616.41
827.76	20746.74
827.95	20604.04
828.13	20613.38
828.31	20655.24
828.49	20736.67
828.67	20628.37
828.86	20542.19
829.04	20684.98
829.22	20577.99
829.40	20552.76
829.58	20495.99
829.77	20647.21
829.95	20661.47
830.13	20631.40
830.31	20563.08
830.49	20604.12
830.68	20669.08
830.86	20622.23
831.04	20535.06
831.22	20601.66
831.40	20563.65
831.59	20717.50
831.77	20547.60
831.95	20729.05
832.13	20528.27
832.31	20685.22
832.50	20582.33
832.68	20510.41
832.86	20570.45
833.04	20659.34
833.22	20368.20
833.40	20735.68
833.59	20486.16
833.77	20691.61
833.95	20277.76
834.13	20887.89
834.31	20571.19
834.49	20624.19
834.67	20649.10
834.86	20675.96
835.04	20652.45
835.22	20729.95
835.40	20642.30
835.58	20546.29
835.76	20569.80
835.95	20665.56
836.13	20506.07
836.31	20478.05
836.49	20635.91
836.67	20670.72
836.85	20615.92
837.03	20567.67
837.21	20585.20
837.40	20470.27
837.58	20349.11
837.76	20477.23
837.94	20465.27
838.12	20599.62
838.30	20494.27
838.48	20512.86
838.66	20481.57
838.85	20485.67
839.03	20496.48
839.21	20504.51
839.39	20435.86
839.57	20484.11
839.75	20383.11
839.93	20467.40
840.11	20436.52
840.29	20382.37
840.47	20485.75
840.66	20421.85
840.84	20505.33
841.02	20340.18
841.20	20457.90
841.38	20405.96
841.56	20424.64
841.74	20636.64
841.92	20436.19
842.10	20421.03
842.28	20527.20
842.46	20418.00
842.65	20397.03
842.83	20536.78
843.01	20697.92
843.19	20474.28
843.37	20582.58
843.55	20440.12
843.73	20516.55
843.91	20520.56
844.09	20425.21
844.27	20608.38
844.45	20339.93
844.63	20377.37
844.81	20355.74
844.99	20458.14
845.17	20382.70
845.35	20514.50
845.54	20365.74
845.72	20344.52
845.90	20411.45
846.08	20438.89
846.26	20263.26
846.44	20484.77
846.62	20268.58
846.80	20226.97
846.98	20288.24
847.16	20322.32
847.34	20401.13
847.52	20403.91
847.70	20284.56
847.88	20408.17
848.06	20256.21
848.24	20302.01
848.42	20329.69
848.60	20130.06
848.78	20303.56
848.96	20221.23
849.14	20179.78
849.32	20381.55
849.50	20196.08
849.68	20337.48
849.86	20241.14
850.04	20162.42
850.22	20145.62
850.40	20053.14
850.58	20226.15
850.76	20537.44
850.94	19927.15
851.12	20327.65
851.30	20132.19
851.48	20294.22
851.66	20081.81
851.84	20032.90
852.02	20055.76
852.20	20167.50
852.38	20036.18
852.56	20088.44
852.74	20050.52
852.92	19985.55
853.10	19940.09
853.28	20129.24
853.46	19775.76
853.64	20026.59
853.82	19853.01
854.00	19916.00
854.18	19729.15
854.36	19739.88
854.54	19899.05
854.72	19726.12
854.90	19718.33
855.07	19839.66
855.25	19782.80
855.43	19824.91
855.61	19829.66
855.79	19806.15
855.97	19920.92
856.15	19882.83
856.33	19833.84
856.51	19987.11
856.69	19721.45
856.87	19954.26
857.05	19805.09
857.23	19908.47
857.41	19719.73
857.59	19764.05
857.77	19735.87
857.94	19780.92
858.12	19916.17
858.30	19754.46
858.48	19789.52
858.66	19714.16
858.84	19919.45
859.02	19722.51
859.20	19562.53
859.38	19849.98
859.56	19677.54
859.74	19641.25
859.92	19644.28
860.09	19509.69
860.27	19663.94
860.45	19463.24
860.63	19444.07
860.81	19558.76
860.99	19362.48
861.17	19217.89
861.35	18919.87
861.53	18811.08
861.70	18821.57
861.88	19263.93
862.06	19260.49
862.24	19001.46
862.42	18985.41
862.60	19257.62
862.78	19322.34
862.96	19408.52
863.14	19269.01
863.31	19290.23
863.49	19317.34
863.67	19267.54
863.85	19220.68
864.03	19305.55
864.21	19261.15
864.39	19253.20
864.56	19062.25
864.74	19170.46
864.92	19073.47
865.10	18995.73
865.28	19060.45
865.46	19282.61
865.64	18938.47
865.81	19122.95
865.99	18897.84
866.17	19064.95
866.35	18959.77
866.53	18946.09
866.71	18906.44
866.88	18944.45
867.06	18734.90
867.24	18828.04
867.42	18707.38
867.60	18763.98
867.78	18622.02
867.95	18785.44
868.13	18564.43
868.31	18648.56
868.49	18613.91
868.67	18503.40
868.84	18503.48
869.02	18585.73
869.20	18282.38
869.38	18528.30
869.56	18348.08
869.73	18316.95
869.91	18433.11
870.09	18407.63
870.27	18289.02
870.45	18340.38
870.62	18225.20
870.80	18392.48
870.98	18331.12
871.16	18383.14
871.34	18337.18
871.51	18368.40
871.69	18224.55
871.87	18272.71
872.05	18187.93
872.23	18202.84
872.40	18061.28
872.58	18112.81
872.76	17991.24
872.94	17934.80
873.11	18021.31
873.29	17943.40
873.47	17989.93
873.65	17922.68
873.83	17878.28
874.00	17879.83
874.18	17969.62
874.36	17823.88
874.54	17823.80
874.71	17619.00
874.89	17558.87
875.07	17627.93
875.25	17574.93
875.42	17610.97
875.60	17609.91
875.78	17710.42
875.96	17475.97
876.13	17660.95
876.31	17503.01
876.49	17482.85
876.66	17373.57
876.84	17609.58
877.02	17420.27
877.20	17453.12
877.37	17461.23
877.55	17383.65
877.73	17332.29
877.91	17260.12
878.08	17445.01
878.26	17354.98
878.44	17292.88
878.61	17282.73
878.79	17151.74
878.97	17217.44
879.15	17309.27
879.32	17256.18
879.50	17257.50
879.68	17398.40
879.85	17219.32
880.03	17346.70
880.21	17195.07
880.38	17277.81
880.56	17155.92
880.74	17402.08
880.92	17074.49
881.09	17253.97
881.27	17208.59
881.45	17222.52
881.62	17142.89
881.80	17100.46
881.98	16989.05
882.15	17184.67
882.33	17003.06
882.51	17061.79
882.68	16938.91
882.86	17052.13
883.04	16841.02
883.21	16873.71
883.39	16998.39
883.57	16819.07
883.74	16910.98
883.92	16911.88
884.10	16858.88
884.27	16866.74
884.45	16731.17
884.63	16970.86
884.80	16872.80
884.98	16861.25
885.16	16885.09
885.33	16875.34
885.51	16893.94
885.69	16868.55
885.86	16813.00
886.04	16920.65
886.21	16764.43
886.39	16899.35
886.57	16620.99
886.74	16824.06
886.92	16759.18
887.10	16816.12
887.27	16782.37
887.45	16788.26
887.62	16743.29
887.80	16774.50
887.98	16942.93
888.15	16851.51
888.33	16797.93
888.51	16887.14
888.68	16754.51
888.86	16847.90
889.03	16754.60
889.21	16796.21
889.39	16779.01
889.56	16861.01
889.74	16818.98
889.91	16791.21
890.09	16742.14
890.27	16771.06
890.44	16765.49
890.62	16727.64
890.79	16750.34
890.97	16766.80
891.14	16712.82
891.32	16739.69
891.50	16645.81
891.67	16690.29
891.85	16632.46
892.02	16621.89
892.20	16751.73
892.38	16605.01
892.55	16473.70
892.73	16593.63
892.90	16476.81
893.08	16549.47
893.25	16505.24
893.43	16654.00
893.60	16458.13
893.78	16595.02
893.96	16532.10
894.13	16565.69
894.31	16691.60
894.48	16534.89
894.66	16636.80
894.83	16502.70
895.01	16500.98
895.18	16533.83
895.36	16432.66
895.53	16541.28
895.71	16395.96
895.89	16471.73
896.06	16303.31
896.24	16448.06
896.41	16337.14
896.59	16446.83
896.76	16219.01
896.94	16373.84
897.11	16381.87
897.29	16395.79
897.46	16218.03
897.64	16279.06
897.81	16238.92
897.99	16082.70
898.16	16266.03
898.34	16205.99
898.51	16181.74
898.69	16061.32
898.86	16108.50
899.04	16129.23
899.21	15973.58
899.39	16074.26
899.56	15973.42
899.74	16119.56
899.91	15957.04
900.09	15886.18
900.26	15921.97
900.44	15767.88
900.61	15777.72
900.79	15965.47
900.96	15785.66
901.14	15748.55
901.31	15725.45
901.49	15659.18
901.66	15738.80
901.84	15693.99
902.01	15564.97
902.19	15568.49
902.36	15433.90
902.54	15507.14
902.71	15427.76
902.88	15484.20
903.06	15317.74
903.23	15578.00
903.41	15332.40
903.58	15314.55
903.76	15241.23
903.93	15286.61
904.11	15317.99
904.28	15227.30
904.45	15195.44
904.63	15143.75
904.80	15014.31
904.98	15117.78
905.15	14915.77
905.33	15037.50
905.50	14978.93
905.68	14904.46
905.85	14860.88
906.02	14806.90
906.20	14919.78
906.37	14735.05
906.55	14628.07
906.72	14828.44
906.90	14638.23
907.07	14538.12
907.24	14632.08
907.42	14471.68
907.59	14449.24
907.77	14426.30
907.94	14332.83
908.11	14359.70
908.29	14302.60
908.46	14284.75
908.64	14184.56
908.81	14205.04
908.98	14065.37
909.16	14110.91
909.33	13975.26
909.51	13936.35
909.68	13878.02
909.85	13925.37
910.03	13887.28
910.20	13772.18
910.37	13742.12
910.55	13706.73
910.72	13669.95
910.90	13568.69
911.07	13528.47
911.24	13490.63
911.42	13560.75
911.59	13387.65
911.76	13452.12
911.94	13351.20
912.11	13332.44
912.29	13376.27
912.46	13256.58
912.63	13309.91
912.81	13184.66
912.98	13246.84
913.15	13089.22
913.33	13154.76
913.50	13119.86
913.67	12987.64
913.85	12983.71
914.02	12978.06
914.19	12900.32
914.37	12820.94
914.54	12869.93
914.71	12776.62
914.89	12782.44
915.06	12774.00
915.23	12693.06
915.41	12665.21
915.58	12586.98
915.75	12512.43
915.93	12491.63
916.10	12424.13
916.27	12389.80
916.45	12397.83
916.62	12279.70
916.79	12353.76
916.97	12194.43
917.14	12266.43
917.31	12145.77
917.49	12154.94
917.66	12165.59
917.83	12087.36
918.00	12001.75
918.18	12016.25
918.35	11921.80
918.52	11989.30
918.70	11861.02
918.87	11878.46
919.04	11833.33
919.21	11801.30
919.39	11682.02
919.56	11768.20
919.73	11592.57
919.91	11640.65
920.08	11656.46
920.25	11514.25
920.42	11611.74
920.60	11480.59
920.77	11424.47
920.94	11471.41
921.11	11335.83
921.29	11412.92
921.46	11232.45
921.63	11285.37
921.81	11209.76
921.98	11223.11
922.15	11142.01
922.32	11191.90
922.50	11106.79
922.67	11116.13
922.84	11026.59
923.01	10962.29
923.19	10923.70
923.36	10914.12
923.53	10717.76
923.70	10834.98
923.87	10772.64
924.05	10776.58
924.22	10668.03
924.39	10679.50
924.56	10544.09
924.74	10584.80
924.91	10597.09
925.08	10531.56
925.25	10514.03
925.43	10522.14
925.60	10452.83
925.77	10474.79
925.94	10421.38
926.11	10447.59
926.29	10375.01
926.46	10332.25
926.63	10361.25
926.80	10300.96
926.97	10205.52
927.15	10214.86
927.32	10096.90
927.49	10097.55
927.66	10066.75
927.83	10077.97
928.01	10036.52
928.18	9959.44
928.35	9854.83
928.52	9941.82
928.69	9822.88
928.87	9828.69
929.04	9773.40
929.21	9824.76
929.38	9662.07
929.55	9739.89
929.72	9649.05
929.90	9618.74
930.07	9642.00
930.24	9575.97
930.41	9542.88
930.58	9533.21
930.75	9520.19
930.93	9464.81
931.10	9466.61
931.27	9372.49
931.44	9383.47
931.61	9333.58
931.78	9358.97
931.95	9328.74
932.13	9258.62
932.30	9313.51
932.47	9156.30
932.64	9183.17
932.81	9204.23
932.98	9167.94
933.15	9173.26
933.33	9076.19
933.50	9147.62
933.67	9060.62
933.84	9028.84
934.01	9053.17
934.18	9052.35
934.35	9003.53
934.52	8976.41
934.70	8989.85
934.87	8961.83
935.04	8924.15
935.21	8898.75
935.38	8854.60
935.55	8844.19
935.72	8846.41
935.89	8790.46
936.06	8809.46
936.24	8691.17
936.41	8785.70
936.58	8728.93
936.75	8687.16
936.92	8680.36
937.09	8669.71
937.26	8581.64
937.43	8581.40
937.60	8607.53
937.77	8568.95
937.94	8501.77
938.12	8552.40
938.29	8456.23
938.46	8512.75
938.63	8374.64
938.80	8431.57
938.97	8394.21
939.14	8376.44
939.31	8327.70
939.48	8334.33
939.65	8249.79
939.82	8226.44
939.99	8237.01
940.16	8177.46
940.33	8193.92
940.50	8186.88
940.67	8144.53
940.85	8165.25
941.02	8112.41
941.19	8124.05
941.36	8044.18
941.53	8077.60
941.70	7999.20
941.87	7948.66
942.04	7950.54
942.21	7962.17
942.38	7917.45
942.55	7887.06
942.72	7912.78
942.89	7876.16
943.06	7821.77
943.23	7861.33
943.40	7809.64
943.57	7819.47
943.74	7778.02
943.91	7734.69
944.08	7770.89
944.25	7742.30
944.42	7677.75
944.59	7679.56
944.76	7679.64
944.93	7644.66
945.10	7684.31
945.27	7634.09
945.44	7558.48
945.61	7548.65
945.78	7561.67
945.95	7531.61
946.12	7452.72
946.29	7523.66
946.46	7464.03
946.63	7432.32
946.80	7419.79
946.97	7422.49
947.14	7361.87
947.31	7389.73
947.48	7336.23
947.65	7344.10
