662.17	14736.94
662.37	14435.56
662.56	14337.67
662.76	14296.30
662.96	14265.66
663.15	14201.11
663.35	14254.93
663.55	14243.21
663.74	14049.15
663.94	14122.63
664.14	13922.75
664.33	13962.31
664.53	13931.18
664.73	13987.38
664.93	13897.11
665.12	13906.04
665.32	13805.77
665.52	13804.87
665.71	13807.65
665.91	13884.16
666.10	13788.24
666.30	13887.36
666.50	13813.63
666.69	13820.27
666.89	13900.55
667.09	13955.76
667.28	13750.23
667.48	13538.96
667.68	13504.88
667.87	13396.66
668.07	13370.53
668.27	13426.40
668.46	13448.60
668.66	13361.60
668.86	13438.85
669.05	13273.54
669.25	13424.03
669.44	13317.12
669.64	13334.32
669.84	13243.48
670.03	13388.72
670.23	13232.42
670.43	13252.90
670.62	13202.93
670.82	13218.66
671.01	13286.48
671.21	13213.08
671.41	13160.49
671.60	13233.07
671.80	13154.19
672.00	13046.87
672.19	13061.29
672.39	13079.15
672.58	12983.96
672.78	12983.30
672.98	12993.21
673.17	12931.20
673.37	12740.58
673.56	12829.62
673.76	12944.31
673.96	12996.08
674.15	12947.09
674.35	12996.57
674.54	12946.60
674.74	12890.98
674.94	12832.41
675.13	12876.48
675.33	12702.49
675.52	12804.23
675.72	12765.56
675.91	12743.61
676.11	12809.88
676.31	12763.02
676.50	12746.48
676.70	12773.43
676.89	12775.88
677.09	12811.93
677.28	12656.20
677.48	12547.82
677.68	12532.34
677.87	12479.75
678.07	12423.47
678.26	12486.47
678.46	12419.70
678.65	12541.27
678.85	12523.08
679.04	12432.89
679.24	12385.62
679.44	12399.22
679.63	12397.17
679.83	12447.55
680.02	12474.26
680.22	12389.23
680.41	12409.63
680.61	12456.32
680.80	12382.92
681.00	12560.19
681.19	12531.03
681.39	12482.37
681.59	12465.00
681.78	12388.24
681.98	12410.61
682.17	12225.72
682.37	12311.24
682.56	12297.64
682.76	12356.54
682.95	12364.32
683.15	12461.40
683.34	12430.43
683.54	12374.81
683.73	12390.70
683.93	12110.54
684.12	12226.05
684.32	12218.67
684.51	12009.53
684.71	12154.37
684.90	12154.20
685.10	12203.85
685.29	12191.15
685.49	12332.38
685.68	12293.38
685.88	12280.77
686.07	12211.05
686.27	12296.99
686.46	12232.85
686.66	12113.16
686.85	12161.90
687.05	12135.85
687.24	12089.24
687.44	12131.76
687.63	12196.72
687.83	11999.79
688.02	12185.66
688.22	12200.57
688.41	12194.92
688.61	12207.04
688.80	12205.32
689.00	12104.07
689.19	11988.56
689.39	12174.44
689.58	12204.01
689.77	12164.52
689.97	12208.92
690.16	12194.43
690.36	12098.33
690.55	12149.86
690.75	12233.50
690.94	12101.78
691.14	12060.00
691.33	11990.94
691.53	12087.28
691.72	12019.61
691.91	12050.17
692.11	12056.64
692.30	12177.71
692.50	12162.39
692.69	12119.39
692.89	12204.66
693.08	12327.13
693.28	12349.33
693.47	12304.77
693.66	12319.84
693.86	12283.06
694.05	12236.53
694.25	12215.64
694.44	12129.79
694.64	12141.67
694.83	12126.35
695.02	12151.91
695.22	12290.43
695.41	12222.36
695.61	12208.92
695.80	12164.03
695.99	12165.18
696.19	12201.55
696.38	12213.27
696.58	12151.01
696.77	12361.87
696.96	12348.76
697.16	12359.16
697.35	12279.87
697.55	12324.43
697.74	12185.58
697.93	12338.36
698.13	12257.58
698.32	12316.07
698.52	12307.80
698.71	12249.88
698.90	12390.21
699.10	12267.17
699.29	12249.80
699.49	12350.56
699.68	12375.79
699.87	12408.07
700.07	12543.64
700.26	12593.70
700.45	12545.53
700.65	12520.54
700.84	12644.90
701.04	12524.48
701.23	12582.56
701.42	12498.43
701.62	12439.94
701.81	12464.51
702.00	12429.29
702.20	12391.19
702.39	12442.15
702.58	12516.61
702.78	12543.97
702.97	12496.71
703.17	12475.98
703.36	12572.07
703.55	12471.72
703.75	12450.99
703.94	12514.07
704.13	12445.42
704.33	12541.68
704.52	12548.97
704.71	12584.85
704.91	12512.11
705.10	12507.44
705.29	12505.80
705.49	12592.30
705.68	12558.31
705.87	12612.70
706.07	12554.46
706.26	12661.03
706.45	12619.50
706.65	12659.31
706.84	12753.11
707.03	12830.03
707.23	12687.25
707.42	12658.58
707.61	12813.32
707.80	12734.68
708.00	12719.28
708.19	12809.14
708.38	12987.97
708.58	12803.16
708.77	13008.04
708.96	12794.73
709.16	12737.96
709.35	12872.63
709.54	12698.80
709.74	12697.98
709.93	12723.37
710.12	12889.67
710.31	12953.65
710.51	12911.87
710.70	12896.88
710.89	13027.70
711.09	12847.32
711.28	12900.56
711.47	13021.39
711.66	13042.61
711.86	13050.15
712.05	13154.76
712.24	13180.15
712.43	13146.40
712.63	13091.27
712.82	13220.87
713.01	13095.04
713.21	12999.77
713.40	12995.43
713.59	13136.74
713.78	13030.24
713.98	13072.92
714.17	13121.42
714.36	13082.10
714.55	12973.23
714.75	13123.30
714.94	13110.11
715.13	13187.44
715.32	13022.13
715.52	13133.13
715.71	13086.93
715.90	13047.20
716.09	13024.26
716.29	13186.13
716.48	13047.28
716.67	12895.40
716.86	12996.49
717.06	13054.16
717.25	13131.99
717.44	13233.56
717.63	13308.68
717.82	13168.03
718.02	13232.83
718.21	13368.98
718.40	13383.15
718.59	13311.88
718.79	13209.32
718.98	13288.94
719.17	13302.95
719.36	13334.82
719.55	13232.75
719.75	13326.95
719.94	13310.57
720.13	13524.95
720.32	13540.27
720.51	13422.47
720.71	13421.65
720.90	13263.71
721.09	13326.46
721.28	13135.67
721.47	13317.04
721.67	13298.85
721.86	13308.60
722.05	13296.89
722.24	13237.01
722.43	13367.50
722.63	13346.37
722.82	13474.24
723.01	13431.48
723.20	13393.88
723.39	13392.16
723.58	13516.59
723.78	13390.60
723.97	13589.58
724.16	13538.88
724.35	13631.36
724.54	13580.98
724.73	13720.74
724.93	13527.98
725.12	13559.19
725.31	13338.34
725.50	13435.25
725.69	13534.21
725.88	13492.10
726.08	13424.93
726.27	13616.37
726.46	13426.89
726.65	13650.69
726.84	13411.25
727.03	13494.15
727.23	13577.95
727.42	13558.86
727.61	13537.24
727.80	13525.85
727.99	13567.71
728.18	13524.29
728.37	13412.56
728.56	13389.05
728.76	13421.16
728.95	13537.07
729.14	13513.81
729.33	13439.92
729.52	13551.00
729.71	13517.90
729.90	13565.01
730.09	13540.92
730.29	13681.58
730.48	13533.88
730.67	13625.71
730.86	13542.32
731.05	13626.53
731.24	13567.79
731.43	13459.09
731.62	13414.85
731.81	13384.87
732.01	13544.61
732.20	13364.39
732.39	13414.85
732.58	13370.70
732.77	13269.12
732.96	13481.78
733.15	13578.03
733.34	13501.27
733.53	13588.76
733.72	13603.76
733.92	13543.30
734.11	13567.79
734.30	13495.05
734.49	13577.05
734.68	13523.15
734.87	13502.09
735.06	13454.01
735.25	13462.12
735.44	13354.64
735.63	13305.08
735.82	13314.25
736.01	13243.89
736.20	13243.15
736.40	13336.70
736.59	13354.07
736.78	13373.32
736.97	13223.57
737.16	13348.09
737.35	13327.12
737.54	13423.70
737.73	13322.61
737.92	13410.75
738.11	13413.95
738.30	13344.73
738.49	13321.87
738.68	13258.71
738.87	13303.69
739.06	13138.78
739.25	13199.73
739.44	13141.00
739.63	13087.83
739.82	12998.05
740.01	13088.40
740.20	12947.91
740.39	13053.59
740.59	12966.92
740.78	13107.41
740.97	13091.35
741.16	13098.73
741.35	13153.94
741.54	13110.60
741.73	13031.39
741.92	12855.26
742.11	12920.47
742.30	12862.14
742.49	12799.31
742.68	12896.06
742.87	12888.20
743.06	12813.32
743.25	12930.30
743.44	12901.71
743.63	12954.63
743.82	12833.88
744.01	12861.41
744.20	12769.82
744.39	12859.44
744.58	12788.99
744.77	12626.71
744.96	12566.25
745.15	12682.58
745.34	12572.48
745.53	12680.04
745.72	12585.42
745.91	12600.58
746.10	12580.10
746.29	12676.68
746.48	12588.62
746.67	12518.41
746.86	12500.15
747.04	12416.26
747.23	12422.57
747.42	12493.76
747.61	12403.89
747.80	12561.34
747.99	12360.80
748.18	12485.56
748.37	12337.95
748.56	12183.12
748.75	12196.88
748.94	12126.19
749.13	12108.16
749.32	11974.31
749.51	12012.89
749.70	12006.42
749.89	11979.31
750.08	12024.77
750.27	12024.69
750.46	11995.03
750.65	12109.39
750.84	12005.27
751.02	12095.55
751.21	12103.50
751.40	12129.22
751.59	12099.73
751.78	12018.71
751.97	11994.22
752.16	11919.59
752.35	12058.85
752.54	11960.87
752.73	12039.35
752.92	11965.54
753.11	11882.72
753.30	11949.73
753.49	11948.59
753.67	11907.30
753.86	11847.09
754.05	11930.07
754.24	11828.99
754.43	11826.36
754.62	11782.05
754.81	11608.46
755.00	11588.31
755.19	11525.07
755.38	11414.89
755.56	11460.52
755.75	11554.72
755.94	11488.37
756.13	11528.10
756.32	11494.10
756.51	11500.25
756.70	11544.40
756.89	11492.87
757.08	11444.79
757.26	11428.81
757.45	11416.69
757.64	11321.58
757.83	11379.83
758.02	11245.40
758.21	11227.29
758.40	11303.48
758.59	11283.57
758.77	11162.99
758.96	11198.62
759.15	11225.33
759.34	11186.74
759.53	11173.47
759.72	11186.01
759.91	11086.88
760.09	11133.00
760.28	11146.11
760.47	11019.87
760.66	11060.42
760.85	10941.15
761.04	11037.16
761.23	11067.31
761.41	10967.20
761.60	11003.98
761.79	10961.55
761.98	10915.18
762.17	10935.91
762.36	10855.14
762.54	10903.39
762.73	10917.48
762.92	10768.14
763.11	10844.08
763.30	10832.20
763.49	10765.93
763.67	10768.30
763.86	10743.97
764.05	10833.02
764.24	10769.04
764.43	10803.04
764.61	10665.00
764.80	10598.81
764.99	10617.33
765.18	10435.55
765.37	10536.88
765.55	10552.77
765.74	10537.78
765.93	10523.86
766.12	10624.12
766.31	10568.26
766.49	10607.41
766.68	10563.91
766.87	10583.33
767.06	10543.93
767.25	10555.07
767.43	10514.35
767.62	10448.49
767.81	10491.58
768.00	10347.24
768.19	10233.86
768.37	10242.22
768.56	10210.11
768.75	10250.90
768.94	10243.28
769.12	10123.60
769.31	10168.49
769.50	10128.43
769.69	10181.68
769.88	10099.44
770.06	10261.06
770.25	10219.77
770.44	10166.94
770.63	10309.31
770.81	10231.08
771.00	10249.67
771.19	10153.75
771.38	10150.55
771.56	10203.96
771.75	10125.24
771.94	10176.03
772.13	10165.63
772.31	10140.72
772.50	10169.39
772.69	10104.68
772.88	10066.01
773.06	9899.80
773.25	9979.67
773.44	9933.63
773.62	9940.68
773.81	9961.24
774.00	9887.02
774.19	9877.52
774.37	9804.94
774.56	9862.20
774.75	9714.50
774.94	9807.80
775.12	9765.37
775.31	9812.64
775.50	9856.87
775.68	9793.88
775.87	9807.15
776.06	9738.42
776.25	9801.74
776.43	9745.96
776.62	9846.06
776.81	9721.13
776.99	9722.28
777.18	9682.06
777.37	9581.71
777.55	9649.54
777.74	9626.03
777.93	9620.29
778.12	9607.68
778.30	9594.24
778.49	9589.90
778.68	9622.91
778.86	9640.03
779.05	9661.91
779.24	9664.94
779.42	9599.40
779.61	9554.92
779.80	9532.39
779.98	9555.74
780.17	9584.99
780.36	9463.75
780.54	9492.17
780.73	9361.67
780.92	9462.93
781.10	9482.67
781.29	9427.37
781.48	9448.51
781.66	9477.02
781.85	9536.82
782.04	9461.21
782.22	9582.61
782.41	9415.58
782.60	9468.25
782.78	9434.09
782.97	9468.25
783.16	9393.70
783.34	9417.13
783.53	9445.72
783.71	9394.11
783.90	9400.01
784.09	9445.15
784.27	9421.72
784.46	9448.67
784.65	9462.60
784.83	9424.59
785.02	9438.51
785.20	9491.60
785.39	9331.53
785.58	9381.99
785.76	9380.43
785.95	9343.49
786.14	9334.56
786.32	9326.53
786.51	9307.94
786.69	9336.12
786.88	9278.04
787.07	9324.73
787.25	9394.44
787.44	9454.49
787.62	9485.29
787.81	9546.89
788.00	9579.33
788.18	9625.86
788.37	9562.46
788.55	9725.72
788.74	9628.48
788.93	9706.31
789.11	9738.99
789.30	9671.98
789.48	9616.44
789.67	9601.53
789.86	9507.24
790.04	9477.18
790.23	9401.08
790.41	9410.01
790.60	9492.42
790.78	9487.91
790.97	9355.12
791.16	9403.21
791.34	9506.67
791.53	9382.97
791.71	9504.38
791.90	9420.41
792.08	9467.19
792.27	9467.68
792.46	9426.88
792.64	9440.40
792.83	9409.52
793.01	9428.85
793.20	9397.72
793.38	9403.04
793.57	9460.88
793.75	9417.71
793.94	9513.31
794.12	9557.13
794.31	9498.72
794.50	9575.56
794.68	9585.64
794.87	9582.86
795.05	9617.43
795.24	9565.73
795.42	9561.15
795.61	9621.68
795.79	9642.08
795.98	9531.66
796.16	9574.01
796.35	9568.93
796.53	9520.52
796.72	9604.56
796.90	9595.63
797.09	9597.60
797.27	9629.96
797.46	9622.91
797.64	9643.23
797.83	9654.78
798.01	9628.07
798.20	9701.39
798.38	9533.62
798.57	9692.46
798.75	9645.93
798.94	9619.64
799.12	9797.89
799.31	9751.53
799.49	9801.17
799.68	9726.70
799.86	9795.35
800.05	9764.39
800.23	9856.46
800.42	9802.64
800.60	9879.07
800.79	9780.36
800.97	9844.01
801.16	9906.68
801.34	9810.75
801.53	9771.68
801.71	9802.81
801.90	9767.91
802.08	9789.37
802.27	9741.78
802.45	9688.94
802.64	9756.36
802.82	9740.88
803.00	9684.43
803.19	9704.50
803.37	9727.93
803.56	9602.84
803.74	9650.11
803.93	9662.07
804.11	9647.00
804.30	9596.78
804.48	9711.39
804.67	9708.85
804.85	9706.80
805.03	9851.63
805.22	9812.15
805.40	9714.50
805.59	9761.19
805.77	9738.17
805.96	9647.00
806.14	9613.66
806.32	9713.19
806.51	9792.57
806.69	9741.86
806.88	9822.63
807.06	9889.15
807.25	9959.76
807.43	9965.74
807.61	9970.49
807.80	9898.41
807.98	9920.03
808.17	9888.99
808.35	9865.07
808.53	9967.05
808.72	9935.68
808.90	9879.32
809.09	9851.06
809.27	9804.12
809.45	9717.86
809.64	9756.03
809.82	9657.81
810.01	9747.51
810.19	9774.30
810.37	9814.77
810.56	9802.48
810.74	9887.68
810.93	9807.31
811.11	9848.52
811.29	9757.18
811.48	9866.05
811.66	9814.77
811.84	9768.24
812.03	9751.61
812.21	9759.88
812.40	9786.26
812.58	9807.31
812.76	9699.34
812.95	9796.01
813.13	9699.67
813.31	9839.75
813.50	9878.01
813.68	9866.46
813.86	9975.25
814.05	10049.96
814.23	9948.29
814.42	10106.32
814.60	9980.41
814.78	9953.46
814.97	9923.88
815.15	9895.13
815.33	9854.74
815.52	9792.98
815.70	9820.26
815.88	9835.90
816.07	9815.91
816.25	9893.82
816.43	9909.22
816.62	9803.87
816.80	9860.15
816.98	9796.42
817.17	9766.52
817.35	9786.18
817.53	9791.50
817.72	9810.92
817.90	9737.52
818.08	9722.53
818.26	9817.88
818.45	9745.55
818.63	9826.73
818.81	9862.77
819.00	9792.81
819.18	9912.91
819.36	9895.21
819.55	9964.76
819.73	9888.58
819.91	9883.33
820.09	9903.32
820.28	9954.60
820.46	9914.54
820.64	10057.90
820.83	9976.31
821.01	10054.13
821.19	9980.49
821.38	10005.80
821.56	9930.19
821.74	9880.38
821.92	9843.03
822.11	9928.06
822.29	9781.02
822.47	9895.62
822.65	9939.37
822.84	9953.46
823.02	9856.05
823.20	9960.17
823.39	9789.13
823.57	9809.03
823.75	9787.24
823.93	9779.38
824.12	9824.84
824.30	9797.65
824.48	9778.23
824.66	9889.80
824.85	9776.76
825.03	9938.38
825.21	10002.03
825.39	9989.34
825.58	9997.61
825.76	9998.02
825.94	10002.03
826.12	10007.69
826.31	9974.84
826.49	10028.49
826.67	10026.20
826.85	10050.86
827.03	10088.87
827.22	10074.53
827.40	10092.88
827.58	10094.85
827.76	10143.10
827.95	10105.09
828.13	10131.96
828.31	10085.26
828.49	10067.98
828.67	10075.11
828.86	10012.19
829.04	9952.23
829.22	9952.80
829.40	9938.30
829.58	9935.35
829.77	9963.53
829.95	9946.17
830.13	9907.17
830.31	9846.88
830.49	9936.83
830.68	9898.41
830.86	9916.43
831.04	9921.26
831.22	9932.81
831.40	9954.03
831.59	9987.78
831.77	9914.71
831.95	10041.85
832.13	9989.25
832.31	10118.77
832.50	10135.56
832.68	10178.57
832.86	10247.71
833.04	10318.24
833.22	10200.11
833.40	10324.22
833.59	10192.99
833.77	10269.91
833.95	10025.71
834.13	10218.54
834.31	9998.51
834.49	10035.54
834.67	10002.03
834.86	10041.85
835.04	10039.80
835.22	10012.93
835.40	10015.63
835.58	9970.17
835.76	10000.40
835.95	10055.69
836.13	10079.61
836.31	10084.77
836.49	10179.22
836.67	10219.45
836.85	10104.84
837.03	10132.37
837.21	10160.63
837.40	10178.08
837.58	10091.65
837.76	10194.30
837.94	10219.36
838.12	10291.29
838.30	10196.51
838.48	10204.29
838.66	10164.07
838.85	10162.59
839.03	10186.11
839.21	10211.75
839.39	10194.30
839.57	10279.33
839.75	10218.79
839.93	10211.25
840.11	10257.37
840.29	10205.11
840.47	10216.91
840.66	10184.22
840.84	10156.37
841.02	10078.63
841.20	10069.62
841.38	10086.00
841.56	10056.92
841.74	10154.40
841.92	10052.25
842.10	10067.57
842.28	10093.13
842.46	10055.36
842.65	10074.61
842.83	10166.28
843.01	10206.91
843.19	10098.45
843.37	10189.79
843.55	10190.69
843.73	10258.19
843.91	10253.52
844.09	10259.50
844.27	10285.64
844.45	10196.18
844.63	10219.77
844.81	10152.44
844.99	10194.13
845.17	10098.70
845.35	10189.96
845.54	10097.55
845.72	10080.68
845.90	10089.11
846.08	10113.53
846.26	10073.55
846.44	10217.56
846.62	10102.22
846.80	10190.94
846.98	10182.83
847.16	10179.31
847.34	10215.51
847.52	10200.69
847.70	10207.57
847.88	10265.89
848.06	10257.54
848.24	10289.08
848.42	10302.92
848.60	10311.19
848.78	10368.29
848.96	10359.53
849.14	10307.02
849.32	10419.41
849.50	10329.38
849.68	10434.32
849.86	10404.58
850.04	10358.71
850.22	10365.43
850.40	10239.52
850.58	10295.71
850.76	10392.13
850.94	10140.72
851.12	10336.26
851.30	10284.24
851.48	10353.38
851.66	10319.55
851.84	10340.85
852.02	10307.18
852.20	10318.08
852.38	10291.62
852.56	10312.18
852.74	10293.99
852.92	10241.24
853.10	10289.90
853.28	10255.08
853.46	10077.97
853.64	10193.64
853.82	10141.95
854.00	10192.99
854.18	10150.96
854.36	10155.22
854.54	10188.48
854.72	10139.25
854.90	10149.41
855.07	10226.33
855.25	10199.13
855.43	10228.70
855.61	10193.15
855.79	10215.68
855.97	10211.50
856.15	10183.81
856.33	10143.75
856.51	10214.53
856.69	10092.88
856.87	10102.14
857.05	10121.55
857.23	10100.17
857.41	10052.99
857.59	10075.92
857.77	10051.68
857.94	10051.10
858.12	10123.93
858.30	10094.19
858.48	10080.18
858.66	10099.52
858.84	10190.61
859.02	10097.80
859.20	10128.52
859.38	10293.75
859.56	10292.68
859.74	10271.14
859.92	10319.14
860.09	10272.12
860.27	10261.96
860.45	10115.90
860.63	10126.96
860.81	10198.07
860.99	10151.13
861.17	10091.82
861.35	9982.95
861.53	9926.83
861.70	9885.30
861.88	10033.49
862.06	10104.35
862.24	9997.61
862.42	9930.44
862.60	10022.43
862.78	9980.90
862.96	10042.17
863.14	9976.39
863.31	10000.40
863.49	9998.92
863.67	9980.41
863.85	9984.75
864.03	10000.40
864.21	10029.64
864.39	10001.05
864.56	9994.09
864.74	10061.92
864.92	10090.42
865.10	10015.47
865.28	10020.14
865.46	10118.44
865.64	9895.38
865.81	9991.88
865.99	9870.47
866.17	9981.55
866.35	9839.59
866.53	9848.60
866.71	9872.19
866.88	9945.76
867.06	9876.78
867.24	9968.37
867.42	9929.54
867.60	10019.07
867.78	9971.72
867.95	10102.71
868.13	9963.37
868.31	10060.20
868.49	10070.85
868.67	10002.12
868.84	9889.97
869.02	9946.82
869.20	9711.63
869.38	9861.71
869.56	9807.31
869.73	9748.58
869.91	9818.86
870.09	9801.91
870.27	9806.41
870.45	9797.40
870.62	9765.12
870.80	9858.59
870.98	9786.67
871.16	9767.66
871.34	9736.53
871.51	9788.55
871.69	9710.89
871.87	9740.63
872.05	9740.79
872.23	9759.80
872.40	9725.48
872.58	9795.76
872.76	9801.58
872.94	9788.96
873.11	9766.84
873.29	9709.75
873.47	9738.42
873.65	9714.33
873.83	9752.84
874.00	9755.21
874.18	9733.42
874.36	9769.47
874.54	9801.33
874.71	9687.14
874.89	9618.00
875.07	9652.90
875.25	9606.78
875.42	9632.09
875.60	9516.09
875.78	9585.48
875.96	9483.32
876.13	9586.71
876.31	9462.84
876.49	9503.48
876.66	9419.35
876.84	9571.47
877.02	9440.56
877.20	9482.50
877.37	9483.98
877.55	9490.70
877.73	9524.86
877.91	9440.40
878.08	9480.87
878.26	9480.87
878.44	9442.36
878.61	9444.17
878.79	9409.92
878.97	9398.21
879.15	9491.19
879.32	9421.31
879.50	9416.23
879.68	9514.21
879.85	9401.81
880.03	9488.98
880.21	9369.78
880.38	9434.75
880.56	9300.32
880.74	9365.61
880.92	9287.13
881.09	9372.08
881.27	9341.03
881.45	9409.35
881.62	9407.30
881.80	9358.40
881.98	9375.76
882.15	9456.29
882.33	9369.21
882.51	9403.13
882.68	9272.55
882.86	9315.88
883.04	9216.02
883.21	9196.94
883.39	9235.85
883.57	9132.88
883.74	9137.71
883.92	9226.02
884.10	9178.09
884.27	9208.00
884.45	9158.27
884.63	9235.77
884.80	9179.16
884.98	9252.23
885.16	9225.69
885.33	9273.69
885.51	9261.73
885.69	9308.76
885.86	9227.16
886.04	9269.27
886.21	9197.67
886.39	9269.11
886.57	9184.48
886.74	9355.04
886.92	9299.25
887.10	9352.25
887.27	9333.41
887.45	9359.79
887.62	9330.63
887.80	9376.58
887.98	9392.80
888.15	9286.47
888.33	9178.75
888.51	9248.30
888.68	9137.71
888.86	9164.66
889.03	9081.76
889.21	9141.97
889.39	9106.74
889.56	9100.52
889.74	9083.64
889.91	9052.84
890.09	9064.80
890.27	9082.99
890.44	9073.24
890.62	9110.43
890.79	9170.64
890.97	9239.12
891.14	9227.33
891.32	9298.68
891.50	9270.58
891.67	9316.87
891.85	9289.34
892.02	9247.07
892.20	9269.35
892.38	9218.48
892.55	9167.36
892.73	9227.82
892.90	9100.27
893.08	9183.26
893.25	9175.15
893.43	9237.90
893.60	9160.65
893.78	9273.69
893.96	9247.97
894.13	9309.41
894.31	9317.85
894.48	9368.47
894.66	9359.71
894.83	9418.44
895.01	9405.01
895.18	9413.86
895.36	9363.97
895.53	9330.79
895.71	9291.39
895.89	9286.23
896.06	9225.53
896.24	9248.38
896.41	9187.11
896.59	9198.08
896.76	9070.13
896.94	9183.91
897.11	9199.07
897.29	9235.03
897.46	9137.87
897.64	9180.88
897.81	9103.22
897.99	9079.06
898.16	9129.60
898.34	9142.05
898.51	9124.60
898.69	9136.40
898.86	9206.36
899.04	9205.13
899.21	9194.15
899.39	9226.34
899.56	9146.97
899.74	9227.41
899.91	9098.31
900.09	9119.11
900.26	9152.45
900.44	9104.20
900.61	9089.21
900.79	9151.06
900.96	9057.10
901.14	9032.28
901.31	9055.95
901.49	9018.60
901.66	9002.46
901.84	9050.38
902.01	8962.08
902.19	9009.59
902.36	8967.15
902.54	8984.60
902.71	8987.22
902.88	9050.79
903.06	8929.55
903.23	9060.87
903.41	9017.78
903.58	9001.40
903.76	8915.95
903.93	9015.32
904.11	9015.90
904.28	8923.90
904.45	8884.50
904.63	8885.64
904.80	8812.90
904.98	8858.28
905.15	8750.81
905.33	8800.37
905.50	8773.50
905.68	8803.32
905.85	8772.35
906.02	8768.83
906.20	8767.44
906.37	8678.23
906.55	8652.50
906.72	8750.15
906.90	8664.38
907.07	8640.87
907.24	8617.77
907.42	8583.53
907.59	8599.58
907.77	8574.93
907.94	8583.69
908.11	8603.19
908.29	8618.43
908.46	8679.29
908.64	8659.88
908.81	8713.53
908.98	8661.27
909.16	8665.45
909.33	8614.00
909.51	8588.61
909.68	8622.93
909.85	8603.03
910.03	8573.62
910.20	8580.25
910.37	8492.03
910.55	8548.96
910.72	8467.04
910.90	8477.61
911.07	8456.14
911.24	8417.40
911.42	8417.81
911.59	8326.80
911.76	8363.90
911.94	8307.54
912.11	8283.21
912.29	8228.66
912.46	8172.54
912.63	8178.85
912.81	8101.76
912.98	8203.02
913.15	8138.55
913.33	8177.05
913.50	8136.91
913.67	8108.32
913.85	8070.72
914.02	8054.99
914.19	8076.78
914.37	8049.91
914.54	8062.77
914.71	8091.93
914.89	8069.08
915.06	8060.48
915.23	7972.17
915.41	7935.72
915.58	7932.11
915.75	7886.97
915.93	7897.30
916.10	7858.88
916.27	7815.54
916.45	7804.73
916.62	7785.31
916.79	7836.02
916.97	7788.02
917.14	7826.60
917.31	7793.34
917.49	7821.68
917.66	7836.35
917.83	7794.57
918.00	7804.65
918.18	7758.36
918.35	7748.78
918.52	7728.62
918.70	7637.45
918.87	7641.38
919.04	7626.80
919.21	7590.10
919.39	7520.71
919.56	7562.90
919.73	7472.87
919.91	7503.59
920.08	7482.79
920.25	7428.56
920.42	7469.35
920.60	7452.48
920.77	7436.42
920.94	7461.49
921.11	7387.51
921.29	7424.54
921.46	7366.71
921.63	7422.25
921.81	7375.47
921.98	7377.60
922.15	7327.06
922.32	7380.55
922.50	7331.07
922.67	7325.42
922.84	7289.05
923.01	7272.42
923.19	7236.13
923.36	7236.05
923.53	7116.86
923.70	7167.32
923.87	7152.82
924.05	7145.85
924.22	7106.12
924.39	7179.36
924.56	7078.11
924.74	7132.67
924.91	7096.05
925.08	7124.06
925.25	7104.73
925.43	7109.89
925.60	7024.61
925.77	7108.01
925.94	7014.37
926.11	7044.85
926.29	7025.68
926.46	7055.17
926.63	7046.41
926.80	7055.66
926.97	7017.49
927.15	7063.12
927.32	6981.53
927.49	6955.23
927.66	6929.02
927.83	6948.18
928.01	6860.94
928.18	6843.00
928.35	6786.89
928.52	6821.05
928.69	6743.47
928.87	6753.79
929.04	6741.67
929.21	6758.21
929.38	6661.63
929.55	6719.14
929.72	6680.47
929.90	6690.71
930.07	6635.34
930.24	6595.93
930.41	6566.36
930.58	6577.42
930.75	6584.96
930.93	6546.62
931.10	6564.40
931.27	6485.18
931.44	6487.56
931.61	6498.53
931.78	6528.84
931.95	6507.46
932.13	6474.12
932.30	6538.35
932.47	6452.66
932.64	6487.31
932.81	6483.30
932.98	6453.07
933.15	6413.34
933.33	6398.26
933.50	6411.86
933.67	6341.41
933.84	6349.28
934.01	6343.13
934.18	6325.93
934.35	6318.80
934.52	6258.92
934.70	6282.92
934.87	6245.08
935.04	6247.45
935.21	6229.02
935.38	6225.50
935.55	6220.99
935.72	6248.52
935.89	6186.83
936.06	6225.33
936.24	6185.28
936.41	6261.95
936.58	6230.58
936.75	6178.39
936.92	6202.48
937.09	6211.08
937.26	6172.82
937.43	6177.82
937.60	6208.46
937.77	6197.73
937.94	6162.99
938.12	6152.92
938.29	6114.42
938.46	6109.25
938.63	6060.51
938.80	6100.82
938.97	6053.47
939.14	6024.55
939.31	6013.90
939.48	6006.61
939.65	5962.87
939.82	5962.46
939.99	5980.40
940.16	5990.96
940.33	5966.47
940.50	5986.29
940.67	5955.98
940.85	5978.10
941.02	5985.31
941.19	5970.65
941.36	5956.97
941.53	6013.49
941.70	5990.80
941.87	5952.38
942.04	5928.05
942.21	5942.55
942.38	5897.49
942.55	5874.72
942.72	5862.02
942.89	5833.19
943.06	5786.33
943.23	5807.55
943.40	5770.11
943.57	5791.82
943.74	5767.57
943.91	5786.00
944.08	5776.66
944.25	5824.26
944.42	5739.80
944.59	5733.66
944.76	5732.35
944.93	5726.86
945.10	5707.93
945.27	5711.70
945.44	5633.39
945.61	5662.06
945.78	5615.12
945.95	5663.62
946.12	5595.71
946.29	5651.82
946.46	5641.83
946.63	5607.91
946.80	5606.27
946.97	5610.21
947.14	5568.84
947.31	5646.58
947.48	5570.80
947.65	5573.75
