662.17	52263.34
662.37	51528.78
662.56	51390.99
662.76	51334.30
662.96	51420.89
663.15	51537.30
663.35	51277.21
663.55	50894.81
663.74	50602.11
663.94	50996.80
664.14	50277.55
664.33	50586.96
664.53	50257.89
664.73	50595.72
664.93	49835.27
665.12	50298.36
665.32	49905.31
665.52	49885.57
665.71	49517.92
665.91	49632.11
666.10	49225.88
666.30	49513.90
666.50	49003.14
666.69	48931.87
666.89	49121.10
667.09	49254.06
667.28	48763.04
667.48	48557.34
667.68	48436.67
667.87	48519.00
668.07	48008.81
668.27	48387.03
668.46	48128.66
668.66	47770.02
668.86	48143.16
669.05	47611.51
669.25	47799.75
669.44	47455.86
669.64	47322.99
669.84	47330.69
670.03	47628.13
670.23	47156.94
670.43	47049.13
670.62	46906.27
670.82	46805.10
671.01	46945.92
671.21	46525.02
671.41	46457.35
671.60	46556.80
671.80	46840.32
672.00	46326.69
672.19	46622.01
672.39	46357.98
672.58	46252.31
672.78	46008.93
672.98	46218.31
673.17	45986.48
673.37	45292.30
673.56	45403.22
673.76	45447.05
673.96	45590.24
674.15	45278.95
674.35	45298.37
674.54	45194.00
674.74	45001.49
674.94	44960.61
675.13	45028.85
675.33	44463.86
675.52	45035.98
675.72	44744.10
675.91	44652.76
676.11	44943.49
676.31	44343.03
676.50	44398.32
676.70	44266.76
676.89	44312.80
677.09	44366.38
677.28	44311.57
677.48	43787.62
677.68	44076.38
677.87	43688.25
678.07	43527.61
678.26	43641.97
678.46	43736.17
678.65	43459.29
678.85	43659.83
679.04	43139.31
679.24	43308.23
679.44	43128.58
679.63	43325.60
679.83	43107.12
680.02	43133.01
680.22	42780.10
680.41	42963.03
680.61	42652.80
680.80	42554.82
681.00	42669.59
681.19	42620.28
681.39	42423.75
681.59	42206.10
681.78	42159.40
681.98	42472.58
682.17	41942.15
682.37	42353.63
682.56	41905.78
682.76	42368.30
682.95	42027.27
683.15	42027.76
683.34	41788.23
683.54	41887.51
683.73	41885.79
683.93	41520.52
684.12	41758.66
684.32	41776.76
684.51	41289.10
684.71	41584.33
684.90	41321.95
685.10	41350.95
685.29	41231.35
685.49	41370.20
685.68	41357.66
685.88	41265.42
686.07	40938.57
686.27	41426.15
686.46	41264.77
686.66	41063.00
686.85	41282.71
687.05	40976.41
687.24	40971.17
687.44	41135.75
687.63	41001.89
687.83	40530.28
688.02	40896.05
688.22	41048.50
688.41	40755.64
688.61	40752.37
688.80	40871.80
689.00	40434.93
689.19	40328.76
689.39	40824.45
689.58	40715.67
689.77	40598.36
689.97	40678.56
690.16	40419.69
690.36	40081.78
690.55	39969.30
690.75	40565.02
690.94	40126.67
691.14	40236.77
691.33	39826.60
691.53	40213.34
691.72	40075.31
691.91	40151.57
692.11	40137.24
692.30	40241.77
692.50	40320.98
692.69	39977.58
692.89	40027.79
693.08	39900.41
693.28	39788.67
693.47	39954.64
693.66	39886.89
693.86	39942.03
694.05	39838.32
694.25	39933.67
694.44	40065.07
694.64	39898.20
694.83	39967.83
695.02	39957.18
695.22	40123.48
695.41	39806.53
695.61	39607.22
695.80	39677.67
695.99	39667.43
696.19	39686.11
696.38	39668.42
696.58	39286.92
696.77	39881.98
696.96	39711.18
697.16	39573.64
697.35	39618.69
697.55	39599.52
697.74	39499.66
697.93	39905.33
698.13	39545.79
698.32	39803.67
698.52	39556.52
698.71	39092.94
698.90	39796.70
699.10	39361.39
699.29	39413.65
699.49	39901.64
699.68	39614.68
699.87	39604.28
700.07	39901.80
700.26	39721.09
700.45	39668.58
700.65	39397.27
700.84	39767.05
701.04	39342.71
701.23	39716.01
701.42	39428.97
701.62	39338.04
701.81	39509.99
702.00	39430.69
702.20	39220.65
702.39	39512.85
702.58	39775.73
702.78	39561.35
702.97	39653.10
703.17	39722.16
703.36	39725.02
703.55	39495.73
703.75	39468.70
703.94	39634.26
704.13	39395.63
704.33	39346.39
704.52	39716.91
704.71	39602.72
704.91	39760.33
705.10	39655.47
705.29	39759.27
705.49	39835.86
705.68	39985.44
705.87	39949.56
706.07	39537.68
706.26	39992.16
706.45	39482.46
706.65	39345.17
706.84	39839.71
707.03	40120.77
707.23	39526.78
707.42	39521.86
707.61	39922.94
707.80	39592.07
708.00	39728.96
708.19	39663.91
708.38	40121.51
708.58	39491.15
708.77	40115.86
708.96	39744.52
709.16	39663.99
709.35	40396.10
709.54	39909.42
709.74	39868.05
709.93	39630.82
710.12	40254.46
710.31	40420.51
710.51	40000.60
710.70	40038.94
710.89	40163.62
711.09	39662.68
711.28	39736.00
711.47	40024.44
711.66	39956.36
711.86	39949.73
712.05	40067.69
712.24	40288.30
712.43	39891.65
712.63	39545.87
712.82	40144.53
713.01	40007.56
713.21	39704.38
713.40	39868.05
713.59	40228.25
713.78	39745.91
713.98	40259.71
714.17	40033.86
714.36	40117.09
714.55	39749.27
714.75	39924.25
714.94	40001.83
715.13	40238.65
715.32	39875.18
715.52	40182.46
715.71	39965.95
715.90	40060.32
716.09	39962.51
716.29	40468.52
716.48	40399.87
716.67	39938.59
716.86	40317.46
717.06	40290.67
717.25	40424.86
717.44	40509.40
717.63	40558.55
717.82	40053.35
718.02	40339.66
718.21	40574.11
718.40	40657.83
718.59	40501.37
718.79	40236.44
718.98	40209.65
719.17	40476.96
719.36	40583.04
719.55	40461.72
719.75	40344.57
719.94	40448.61
720.13	40762.11
720.32	40596.07
720.51	40325.24
720.71	40406.18
720.90	40084.32
721.09	40371.53
721.28	40189.75
721.47	40676.43
721.67	40547.08
721.86	40529.63
722.05	40608.35
722.24	40223.58
722.43	40827.65
722.63	40508.08
722.82	40616.79
723.01	40650.21
723.20	40297.39
723.39	40380.86
723.58	40714.19
723.78	40213.83
723.97	40829.45
724.16	40468.11
724.35	40540.20
724.54	40434.77
724.73	40713.13
724.93	40451.56
725.12	40697.32
725.31	40035.74
725.50	40533.73
725.69	40669.71
725.88	40450.41
726.08	40024.76
726.27	40569.20
726.46	39945.14
726.65	40865.66
726.84	40154.61
727.03	40421.50
727.23	40738.85
727.42	40327.95
727.61	40365.79
727.80	40207.12
727.99	40267.33
728.18	40482.44
728.37	40259.30
728.56	40164.11
728.76	39950.96
728.95	40320.49
729.14	40195.89
729.33	40182.38
729.52	40272.32
729.71	40280.84
729.90	40227.27
730.09	39956.36
730.29	40300.17
730.48	39881.24
730.67	40352.19
730.86	39963.65
731.05	40358.17
731.24	40110.61
731.43	40154.44
731.62	39864.94
731.81	39907.54
732.01	40426.49
732.20	39992.73
732.39	40384.14
732.58	40252.50
732.77	39648.02
732.96	40188.85
733.15	40264.46
733.34	39949.97
733.53	40000.35
733.72	40133.14
733.92	40057.70
734.11	39901.80
734.30	39968.24
734.49	40221.78
734.68	39986.18
734.87	39879.03
735.06	39842.82
735.25	39906.88
735.44	39527.68
735.63	39628.60
735.82	39699.38
736.01	39498.68
736.20	39414.47
736.40	39780.24
736.59	39547.75
736.78	39793.51
736.97	39507.61
737.16	39581.17
737.35	39714.37
737.54	39656.54
737.73	39469.03
737.92	39647.94
738.11	39755.91
738.30	39501.79
738.49	39320.59
738.68	39214.42
738.87	39401.44
739.06	39171.83
739.25	39333.29
739.44	39295.11
739.63	39097.28
739.82	38902.48
740.01	39153.48
740.20	38807.86
740.39	38897.48
740.59	38890.52
740.78	38865.61
740.97	38725.53
741.16	38511.48
741.35	38631.57
741.54	38502.30
741.73	38584.22
741.92	38446.52
742.11	38393.43
742.30	38570.21
742.49	38151.04
742.68	38569.97
742.87	38414.16
743.06	37973.85
743.25	38309.96
743.44	37989.57
743.63	38271.62
743.82	37874.15
744.01	37960.74
744.20	37657.97
744.39	37940.26
744.58	37677.79
744.77	37528.78
744.96	37252.80
745.15	37660.59
745.34	37330.29
745.53	37508.06
745.72	37170.55
745.91	37297.61
746.10	37010.32
746.29	37301.62
746.48	37146.14
746.67	37088.63
746.86	37023.75
747.04	37052.59
747.23	36766.53
747.42	37052.51
747.61	36612.52
747.80	37128.77
747.99	36418.95
748.18	36829.20
748.37	36612.68
748.56	36206.53
748.75	36344.89
748.94	36258.96
749.13	36283.13
749.32	35977.73
749.51	36009.11
749.70	36059.32
749.89	35811.27
750.08	35914.57
750.27	35468.20
750.46	35684.46
750.65	35993.21
750.84	35432.48
751.02	35549.30
751.21	35500.64
751.40	35474.26
751.59	35539.38
751.78	35314.52
751.97	35451.98
752.16	35160.51
752.35	35445.34
752.54	35003.88
752.73	35277.41
752.92	34895.09
753.11	34826.61
753.30	34852.25
753.49	34919.01
753.67	34679.98
753.86	34411.61
754.05	34570.70
754.24	34332.97
754.43	34349.84
754.62	34303.15
754.81	33988.42
755.00	34163.72
755.19	33949.26
755.38	33716.53
755.56	33936.64
755.75	34070.58
755.94	33648.62
756.13	33618.80
756.32	33664.59
756.51	33481.09
756.70	33514.27
756.89	33433.91
757.08	33270.07
757.26	33260.65
757.45	33222.48
757.64	33042.91
757.83	33266.55
758.02	32883.09
758.21	32815.67
758.40	32898.90
758.59	32771.76
758.77	32523.55
758.96	32631.02
759.15	32662.81
759.34	32152.29
759.53	32292.62
759.72	32237.16
759.91	31950.36
760.09	32039.16
760.28	32157.21
760.47	31677.16
760.66	32043.75
760.85	31535.61
761.04	31886.87
761.23	31684.04
761.41	31579.51
761.60	31572.06
761.79	31377.91
761.98	31094.72
762.17	31434.44
762.36	31027.22
762.54	31251.68
762.73	30956.19
762.92	30818.49
763.11	31129.45
763.30	31151.73
763.49	31031.81
763.67	30835.12
763.86	30871.41
764.05	30854.78
764.24	30683.65
764.43	30867.15
764.61	30361.46
764.80	30384.65
764.99	30741.32
765.18	30174.44
765.37	30239.57
765.55	30238.83
765.74	30009.38
765.93	29816.54
766.12	29894.28
766.31	29858.07
766.49	29754.45
766.68	29777.79
766.87	29613.30
767.06	29363.61
767.25	29494.19
767.43	29428.90
767.62	29155.54
767.81	29301.11
768.00	29092.46
768.19	28958.36
768.37	29070.42
768.56	29063.30
768.75	29001.86
768.94	29029.71
769.12	28725.47
769.31	28726.86
769.50	28642.97
769.69	28686.80
769.88	28213.06
770.06	28669.43
770.25	28215.93
770.44	28141.96
770.63	28296.05
770.81	28176.77
771.00	27958.05
771.19	28016.95
771.38	27990.00
771.56	28063.32
771.75	27465.23
771.94	27758.09
772.13	27687.96
772.31	27477.43
772.50	27720.16
772.69	27478.01
772.88	27704.68
773.06	27280.99
773.25	27436.88
773.44	27372.25
773.62	27146.32
773.81	27256.17
774.00	27056.12
774.19	27182.20
774.37	27032.04
774.56	27275.67
774.75	26791.36
774.94	26998.62
775.12	26752.62
775.31	26842.73
775.50	26702.07
775.68	26643.01
775.87	26504.07
776.06	26369.73
776.25	26513.17
776.43	26269.95
776.62	26468.69
776.81	26112.50
776.99	26231.20
777.18	26121.84
777.37	25845.37
777.55	25946.94
777.74	26042.13
777.93	25977.58
778.12	25905.08
778.30	25740.84
778.49	25721.18
778.68	25798.67
778.86	25608.21
779.05	25752.14
779.24	25665.39
779.42	25485.82
779.61	25416.77
779.80	25458.38
779.98	25524.41
780.17	25605.10
780.36	25341.97
780.54	25481.65
780.73	24991.28
780.92	25337.06
781.10	25056.90
781.29	24972.93
781.48	24813.76
781.66	24851.86
781.85	24858.65
782.04	24640.83
782.22	24752.82
782.41	24634.77
782.60	24805.82
782.78	24651.89
782.97	24786.24
783.16	24388.52
783.34	24495.75
783.53	24441.77
783.71	24331.18
783.90	24300.13
784.09	24237.71
784.27	24164.47
784.46	24140.55
784.65	24161.44
784.83	23982.94
785.02	23967.30
785.20	24164.31
785.39	23669.60
785.58	24071.82
785.76	23919.87
785.95	23828.28
786.14	23844.50
786.32	23857.93
786.51	23833.36
786.69	23995.31
786.88	23879.15
787.07	23822.87
787.25	23817.88
787.44	23804.61
787.62	23631.35
787.81	23773.48
788.00	23691.23
788.18	23511.09
788.37	23464.23
788.55	23830.16
788.74	23477.01
788.93	23573.10
789.11	23674.93
789.30	23571.71
789.48	23326.28
789.67	23568.02
789.86	23415.66
790.04	23491.76
790.23	23380.35
790.41	23291.30
790.60	23431.71
790.78	23368.72
790.97	23169.49
791.16	23318.34
791.34	23515.10
791.53	23092.24
791.71	23412.54
791.90	23186.61
792.08	23202.34
792.27	23235.43
792.46	23156.71
792.64	23246.41
792.83	23133.85
793.01	23199.96
793.20	23109.69
793.38	23104.53
793.57	23077.41
793.75	23132.63
793.94	23184.89
794.12	23328.17
794.31	23063.32
794.50	23273.12
794.68	23353.97
794.87	23145.00
795.05	23373.14
795.24	23124.84
795.42	23063.00
795.61	23378.87
795.79	23273.61
795.98	23030.47
796.16	23207.09
796.35	23242.81
796.53	23031.05
796.72	23247.07
796.90	23174.00
797.09	23101.09
797.27	23083.80
797.46	23023.26
797.64	23147.45
797.83	23125.50
798.01	23160.64
798.20	23235.84
798.38	23091.91
798.57	23255.83
798.75	23154.58
798.94	22867.37
799.12	23355.45
799.31	23150.48
799.49	23057.59
799.68	22983.12
799.86	22991.81
800.05	23018.10
800.23	22918.33
800.42	22912.35
800.60	23074.63
800.79	22808.31
800.97	22921.85
801.16	23032.36
801.34	22797.25
801.53	22742.12
801.71	22845.34
801.90	22677.81
802.08	22910.63
802.27	22774.81
802.45	22698.05
802.64	22785.70
802.82	22897.93
803.00	22638.98
803.19	22749.49
803.37	22912.35
803.56	22731.96
803.74	22715.99
803.93	22736.96
804.11	22594.67
804.30	22538.22
804.48	22661.35
804.67	22670.69
804.85	22544.29
805.03	22757.85
805.22	22544.70
805.40	22413.87
805.59	22629.89
805.77	22661.10
805.96	22483.26
806.14	22455.49
806.32	22558.54
806.51	22798.23
806.69	22517.09
806.88	22498.25
807.06	22478.75
807.25	22507.67
807.43	22431.16
807.61	22482.03
807.80	22365.87
807.98	22459.09
808.17	22292.55
808.35	22265.68
808.53	22506.93
808.72	22312.70
808.90	22285.67
809.09	22329.09
809.27	22394.78
809.45	22159.51
809.64	22342.36
809.82	22215.96
810.01	22254.78
810.19	22260.68
810.37	22121.34
810.56	22071.61
810.74	22247.66
810.93	21944.23
811.11	22110.36
811.29	21969.71
811.48	22038.03
811.66	21944.07
811.84	21951.52
812.03	21923.34
812.21	21904.83
812.40	22036.88
812.58	22110.69
812.76	21874.11
812.95	22097.26
813.13	21733.95
813.31	21910.64
813.50	21869.03
813.68	21851.99
813.86	21904.17
814.05	21996.25
814.23	21672.01
814.42	21895.49
814.60	21758.28
814.78	21939.89
814.97	21920.31
815.15	21844.54
815.33	21944.15
815.52	21826.68
815.70	21792.03
815.88	21858.54
816.07	21681.76
816.25	21749.84
816.43	21687.83
816.62	21526.36
816.80	21624.50
816.98	21587.97
817.17	21561.10
817.35	21605.58
817.53	21606.07
817.72	21690.04
817.90	21362.53
818.08	21459.68
818.26	21582.40
818.45	21374.90
818.63	21523.25
818.81	21472.54
819.00	21279.13
819.18	21563.55
819.36	21478.11
819.55	21541.27
819.73	21437.24
819.91	21571.42
820.09	21457.39
820.28	21604.19
820.46	21391.12
820.64	21692.82
820.83	21381.78
821.01	21515.71
821.19	21359.82
821.38	21461.48
821.56	21332.38
821.74	21440.43
821.92	21270.12
822.11	21521.94
822.29	21240.06
822.47	21321.57
822.65	21413.07
822.84	21393.98
823.02	21163.95
823.20	21472.38
823.39	21212.70
823.57	21227.44
823.75	21253.82
823.93	21154.94
824.12	21260.70
824.30	21172.39
824.48	21174.11
824.66	21336.39
824.85	20890.84
825.03	21261.44
825.21	21265.21
825.39	21147.57
825.58	21270.37
825.76	21168.30
825.94	21213.19
826.12	21130.12
826.31	21077.04
826.49	21156.01
826.67	21176.90
826.85	21079.74
827.03	21128.32
827.22	21198.77
827.40	21056.81
827.58	21035.01
827.76	21073.60
827.95	20992.58
828.13	21038.37
828.31	21011.50
828.49	21119.80
828.67	21031.49
828.86	20922.95
829.04	20998.56
829.22	20922.29
829.40	20927.29
829.58	20830.05
829.77	20897.56
829.95	20958.67
830.13	20936.96
830.31	20860.61
830.49	20908.29
830.68	20968.99
830.86	20827.10
831.04	20889.77
831.22	20942.77
831.40	20890.43
831.59	20962.76
831.77	20848.16
831.95	21001.67
832.13	20654.91
832.31	20870.93
832.50	20772.87
832.68	20735.93
832.86	20770.74
833.04	20953.83
833.22	20627.39
833.40	21004.38
833.59	20704.06
833.77	20898.13
833.95	20491.73
834.13	21058.93
834.31	20763.54
834.49	20791.88
834.67	20791.39
834.86	20844.47
835.04	20733.64
835.22	20807.20
835.40	20800.24
835.58	20727.33
835.76	20761.41
835.95	20821.29
836.13	20758.21
836.31	20654.17
836.49	20852.01
836.67	20856.43
836.85	20746.33
837.03	20747.64
837.21	20784.67
837.40	20648.93
837.58	20412.92
837.76	20590.69
837.94	20564.56
838.12	20799.33
838.30	20577.25
838.48	20680.39
838.66	20618.95
838.85	20578.32
839.03	20696.03
839.21	20613.95
839.39	20612.72
839.57	20664.25
839.75	20481.57
839.93	20630.34
840.11	20544.65
840.29	20563.98
840.47	20555.63
840.66	20536.13
840.84	20512.37
841.02	20412.51
841.20	20528.84
841.38	20503.85
841.56	20493.78
841.74	20732.49
841.92	20518.19
842.10	20522.37
842.28	20638.61
842.46	20532.12
842.65	20471.66
842.83	20619.85
843.01	20830.38
843.19	20525.97
843.37	20677.11
843.55	20579.96
843.73	20700.38
843.91	20601.66
844.09	20505.41
844.27	20694.97
844.45	20444.79
844.63	20412.19
844.81	20392.36
844.99	20444.22
845.17	20423.08
845.35	20528.84
845.54	20400.23
845.72	20454.29
845.90	20442.41
846.08	20391.62
846.26	20279.31
846.44	20519.83
846.62	20221.40
846.80	20326.58
846.98	20298.40
847.16	20276.94
847.34	20346.57
847.52	20327.73
847.70	20326.75
847.88	20453.56
848.06	20301.43
848.24	20461.50
848.42	20419.15
848.60	20290.13
848.78	20435.94
848.96	20324.12
849.14	20243.52
849.32	20369.42
849.50	20178.96
849.68	20428.65
849.86	20257.93
850.04	20236.14
850.22	20135.14
850.40	20084.76
850.58	20244.91
850.76	20506.97
850.94	20023.15
851.12	20292.75
851.30	20172.00
851.48	20365.66
851.66	20143.66
851.84	20127.11
852.02	20059.85
852.20	20198.46
852.38	20020.94
852.56	20065.01
852.74	20102.21
852.92	20026.51
853.10	20030.36
853.28	20074.85
853.46	19771.75
853.64	20040.77
853.82	19878.98
854.00	19968.02
854.18	19830.81
854.36	19828.92
854.54	19908.14
854.72	19786.41
854.90	19736.52
855.07	19914.12
855.25	19864.89
855.43	19933.21
855.61	19921.82
855.79	19864.48
855.97	19990.71
856.15	19947.13
856.33	19894.95
856.51	20030.53
856.69	19779.86
856.87	20028.15
857.05	19944.18
857.23	19987.52
857.41	19820.73
857.59	19813.28
857.77	19910.60
857.94	19887.58
858.12	19955.16
858.30	19871.11
858.48	19832.12
858.66	19713.42
858.84	19943.45
859.02	19709.57
859.20	19632.32
859.38	19920.26
859.56	19752.90
859.74	19704.00
859.92	19786.16
860.09	19572.60
860.27	19728.33
860.45	19500.76
860.63	19539.59
860.81	19687.53
860.99	19504.36
861.17	19338.15
861.35	19036.77
861.53	18942.89
861.70	18860.24
861.88	19314.97
862.06	19254.35
862.24	19027.60
862.42	19018.67
862.60	19316.20
862.78	19332.25
862.96	19404.75
863.14	19269.26
863.31	19355.35
863.49	19340.44
863.67	19317.18
863.85	19308.66
864.03	19419.58
864.21	19329.79
864.39	19327.75
864.56	19221.01
864.74	19289.41
864.92	19181.77
865.10	19088.95
865.28	19189.96
865.46	19382.14
865.64	18988.93
865.81	19224.69
865.99	18926.18
866.17	19154.98
866.35	19045.04
866.53	19061.76
866.71	19049.14
866.88	19055.86
867.06	18910.04
867.24	18982.38
867.42	18814.85
867.60	18911.68
867.78	18730.72
867.95	18913.40
868.13	18672.23
868.31	18849.91
868.49	18812.64
868.67	18716.22
868.84	18650.61
869.02	18744.48
869.20	18428.44
869.38	18729.25
869.56	18575.81
869.73	18512.98
869.91	18582.61
870.09	18545.83
870.27	18407.72
870.45	18475.05
870.62	18353.90
870.80	18544.28
870.98	18422.38
871.16	18480.30
871.34	18452.03
871.51	18506.59
871.69	18354.88
871.87	18430.16
872.05	18331.20
872.23	18338.41
872.40	18182.52
872.58	18257.81
872.76	18096.92
872.94	18051.45
873.11	18085.12
873.29	18007.87
873.47	18065.13
873.65	18047.03
873.83	18038.84
874.00	18037.85
874.18	18167.86
874.36	18039.25
874.54	18082.01
874.71	17940.62
874.89	17821.67
875.07	17907.85
875.25	17828.14
875.42	17851.57
875.60	17777.60
875.78	17950.61
875.96	17769.73
876.13	17909.00
876.31	17693.06
876.49	17743.44
876.66	17641.37
876.84	17937.09
877.02	17680.52
877.20	17674.71
877.37	17705.18
877.55	17713.37
877.73	17615.48
877.91	17555.76
878.08	17688.14
878.26	17615.73
878.44	17584.43
878.61	17602.37
878.79	17503.58
878.97	17548.47
879.15	17624.57
879.32	17606.22
879.50	17538.64
879.68	17664.88
879.85	17452.05
880.03	17657.91
880.21	17457.05
880.38	17600.00
880.56	17457.46
880.74	17646.69
880.92	17438.04
881.09	17560.02
881.27	17500.88
881.45	17528.56
881.62	17431.41
881.80	17405.93
881.98	17305.17
882.15	17455.66
882.33	17309.10
882.51	17312.30
882.68	17196.63
882.86	17382.42
883.04	17165.99
883.21	17170.74
883.39	17406.26
883.57	17163.94
883.74	17264.21
883.92	17242.91
884.10	17263.48
884.27	17238.65
884.45	17165.17
884.63	17306.24
884.80	17218.75
884.98	17250.61
885.16	17212.44
885.33	17247.75
885.51	17256.35
885.69	17208.75
885.86	17109.63
886.04	17184.26
886.21	17003.38
886.39	17190.24
886.57	16870.18
886.74	17140.60
886.92	17085.96
887.10	17067.28
887.27	17079.65
887.45	17035.41
887.62	17021.82
887.80	17050.24
887.98	17177.13
888.15	17163.62
888.33	17037.71
888.51	17207.03
888.68	17037.87
888.86	17137.98
889.03	17064.41
889.21	17093.33
889.39	17146.74
889.56	17125.03
889.74	17100.05
889.91	17111.35
890.09	17068.51
890.27	17083.99
890.44	17083.99
890.62	17098.33
890.79	17183.20
890.97	17142.15
891.14	17084.16
891.32	17137.98
891.50	16966.60
891.67	17096.03
891.85	16994.37
892.02	16919.58
892.20	17059.17
892.38	17024.27
892.55	16888.45
892.73	17025.01
892.90	16901.56
893.08	16910.90
893.25	16897.13
893.43	17022.55
893.60	16846.43
893.78	16970.78
893.96	16884.27
894.13	16976.51
894.31	17033.69
894.48	16903.77
894.66	16954.64
894.83	16971.76
895.01	16952.68
895.18	16972.42
895.36	16882.88
895.53	16941.70
895.71	16827.67
895.89	16832.99
896.06	16730.10
896.24	16811.12
896.41	16720.76
896.59	16787.04
896.76	16548.73
896.94	16680.95
897.11	16672.19
897.29	16680.21
897.46	16605.50
897.64	16625.82
897.81	16553.98
897.99	16422.91
898.16	16669.97
898.34	16544.97
898.51	16553.57
898.69	16500.57
898.86	16512.61
899.04	16526.53
899.21	16390.55
899.39	16410.62
899.56	16330.09
899.74	16507.53
899.91	16301.42
900.09	16285.78
900.26	16328.70
900.44	16144.79
900.61	16168.39
900.79	16360.32
900.96	16193.53
901.14	16218.03
901.31	16028.14
901.49	16063.94
901.66	16097.61
901.84	16091.22
902.01	15893.96
902.19	16017.25
902.36	15883.80
902.54	15934.84
902.71	15913.78
902.88	15941.55
903.06	15723.40
903.23	15980.14
903.41	15749.86
903.58	15683.51
903.76	15627.72
903.93	15728.97
904.11	15753.88
904.28	15633.87
904.45	15581.68
904.63	15565.38
904.80	15426.37
904.98	15521.31
905.15	15332.00
905.33	15431.85
905.50	15352.72
905.68	15325.85
905.85	15228.12
906.02	15259.42
906.20	15288.82
906.37	15095.74
906.55	15012.18
906.72	15183.39
906.90	15034.96
907.07	14924.12
907.24	14985.72
907.42	14818.20
907.59	14868.25
907.77	14735.95
907.94	14691.39
908.11	14710.72
908.29	14686.89
908.46	14696.63
908.64	14572.28
908.81	14591.78
908.98	14446.29
909.16	14502.32
909.33	14402.79
909.51	14341.11
909.68	14289.01
909.85	14301.29
910.03	14256.98
910.20	14159.66
910.37	14148.84
910.55	14092.40
910.72	14048.41
910.90	14001.47
911.07	13924.63
911.24	13847.87
911.42	13963.38
911.59	13751.13
911.76	13808.39
911.94	13686.25
912.11	13680.68
912.29	13676.66
912.46	13583.77
912.63	13572.54
912.81	13431.23
912.98	13556.41
913.15	13396.91
913.33	13465.64
913.50	13414.36
913.67	13377.25
913.85	13322.69
914.02	13378.40
914.19	13326.13
914.37	13212.27
914.54	13295.25
914.71	13205.06
914.89	13207.60
915.06	13157.30
915.23	13050.39
915.41	12979.53
915.58	12913.34
915.75	12867.22
915.93	12854.20
916.10	12794.89
916.27	12727.47
916.45	12697.73
916.62	12622.37
916.79	12662.84
916.97	12551.43
917.14	12563.71
917.31	12487.69
917.49	12536.35
917.66	12500.88
917.83	12411.43
918.00	12414.79
918.18	12396.76
918.35	12308.05
918.52	12353.35
918.70	12152.56
918.87	12198.03
919.04	12118.40
919.21	12129.38
919.39	12028.95
919.56	12054.84
919.73	11922.45
919.91	11950.47
920.08	11943.26
920.25	11806.46
920.42	11929.99
920.60	11773.12
920.77	11698.98
920.94	11746.33
921.11	11570.20
921.29	11639.18
921.46	11491.81
921.63	11556.03
921.81	11464.69
921.98	11471.82
922.15	11426.85
922.32	11461.42
922.50	11402.84
922.67	11365.00
922.84	11332.15
923.01	11225.74
923.19	11264.97
923.36	11252.85
923.53	11046.74
923.70	11122.11
923.87	11030.20
924.05	11060.34
924.22	10924.52
924.39	10994.07
924.56	10839.98
924.74	10887.98
924.91	10877.58
925.08	10802.13
925.25	10800.09
925.43	10800.41
925.60	10647.14
925.77	10801.64
925.94	10662.63
926.11	10664.02
926.29	10575.87
926.46	10606.10
926.63	10566.54
926.80	10560.64
926.97	10486.83
927.15	10467.25
927.32	10375.75
927.49	10342.08
927.66	10334.05
927.83	10320.12
928.01	10254.92
928.18	10201.75
928.35	10107.79
928.52	10186.60
928.69	10036.69
928.87	10053.40
929.04	10054.13
929.21	10037.01
929.38	9986.22
929.55	9994.33
929.72	9897.10
929.90	9892.18
930.07	9864.00
930.24	9800.43
930.41	9802.23
930.58	9748.66
930.75	9791.91
930.93	9686.73
931.10	9673.70
931.27	9565.08
931.44	9569.09
931.61	9520.35
931.78	9530.59
931.95	9519.37
932.13	9440.32
932.30	9483.90
932.47	9392.07
932.64	9426.06
932.81	9393.05
932.98	9360.86
933.15	9349.39
933.33	9260.26
933.50	9320.39
933.67	9233.39
933.84	9270.17
934.01	9239.12
934.18	9229.95
934.35	9202.59
934.52	9155.24
934.70	9180.63
934.87	9123.05
935.04	9072.42
935.21	9065.13
935.38	9042.03
935.55	8964.29
935.72	9019.34
935.89	8930.86
936.06	8939.96
936.24	8835.10
936.41	8967.32
936.58	8850.58
936.75	8866.15
936.92	8803.97
937.09	8799.79
937.26	8713.70
937.43	8781.03
937.60	8764.90
937.77	8700.75
937.94	8638.33
938.12	8689.70
938.29	8592.13
938.46	8629.32
938.63	8546.50
938.80	8575.83
938.97	8505.95
939.14	8489.98
939.31	8454.83
939.48	8470.32
939.65	8384.47
939.82	8357.11
939.99	8372.83
940.16	8336.95
940.33	8300.58
940.50	8293.86
940.67	8250.20
940.85	8272.81
941.02	8251.76
941.19	8230.87
941.36	8176.31
941.53	8174.84
941.70	8160.75
941.87	8096.85
942.04	8129.62
942.21	8120.28
942.38	8066.54
942.55	8012.23
942.72	8028.86
942.89	8014.44
943.06	7964.71
943.23	7939.16
943.40	7853.71
943.57	7952.92
943.74	7899.43
943.91	7865.35
944.08	7842.57
944.25	7892.05
944.42	7767.45
944.59	7763.85
944.76	7808.99
944.93	7773.76
945.10	7744.76
945.27	7745.17
945.44	7645.97
945.61	7673.98
945.78	7587.97
945.95	7641.05
946.12	7555.86
946.29	7547.58
946.46	7551.60
946.63	7524.07
946.80	7498.19
946.97	7497.61
947.14	7465.42
947.31	7512.93
947.48	7446.82
947.65	7439.70
