662.17	50155.57
662.37	49302.96
662.56	49211.87
662.76	49127.58
662.96	49222.36
663.15	49345.81
663.35	49064.91
663.55	48788.68
663.74	48447.32
663.94	48754.35
664.14	48190.34
664.33	48466.98
664.53	48071.07
664.73	48484.92
664.93	47716.36
665.12	48096.30
665.32	47707.35
665.52	47716.12
665.71	47398.93
665.91	47415.97
666.10	47078.05
666.30	47432.10
666.50	46865.80
666.69	46858.34
666.89	47065.27
667.09	47253.93
667.28	46647.65
667.48	46426.88
667.68	46358.39
667.87	46237.89
668.07	45897.93
668.27	46226.50
668.46	46133.85
668.66	45841.08
668.86	46074.46
669.05	45493.25
669.25	45687.48
669.44	45384.63
669.64	45267.81
669.84	45216.12
670.03	45533.31
670.23	45030.00
670.43	44937.60
670.62	44823.07
670.82	44763.52
671.01	44936.69
671.21	44469.43
671.41	44482.70
671.60	44641.13
671.80	44700.69
672.00	44402.75
672.19	44528.90
672.39	44319.11
672.58	44214.17
672.78	44105.38
672.98	44245.79
673.17	44018.55
673.37	43268.99
673.56	43508.28
673.76	43558.25
673.96	43701.20
674.15	43429.23
674.35	43460.93
674.54	43294.47
674.74	43161.84
674.94	43151.03
675.13	43174.05
675.33	42733.16
675.52	43084.59
675.72	42921.00
675.91	42794.85
676.11	43027.41
676.31	42481.43
676.50	42689.50
676.70	42381.48
676.89	42476.51
677.09	42556.95
677.28	42476.10
677.48	41803.96
677.68	42295.96
677.87	41987.54
678.07	41896.77
678.26	41844.26
678.46	41880.39
678.65	41617.35
678.85	41977.22
679.04	41411.73
679.24	41658.88
679.44	41378.14
679.63	41514.37
679.83	41332.51
680.02	41412.63
680.22	41055.14
680.41	41283.77
680.61	41072.91
680.80	40956.10
681.00	41055.79
681.19	41020.49
681.39	40781.45
681.59	40698.96
681.78	40621.21
681.98	40874.51
682.17	40235.70
682.37	40653.57
682.56	40350.23
682.76	40616.79
682.95	40418.47
683.15	40369.97
683.34	40159.93
683.54	40281.17
683.73	40294.11
683.93	39820.62
684.12	40100.87
684.32	40251.68
684.51	39674.40
684.71	39969.22
684.90	39741.49
685.10	39801.62
685.29	39621.72
685.49	39833.81
685.68	39867.89
685.88	39697.33
686.07	39419.47
686.27	39783.02
686.46	39609.93
686.66	39453.95
686.85	39629.34
687.05	39449.61
687.24	39364.09
687.44	39630.24
687.63	39540.79
687.83	39086.06
688.02	39507.45
688.22	39579.70
688.41	39272.59
688.61	39306.75
688.80	39377.11
689.00	39013.56
689.19	38885.85
689.39	39332.22
689.58	39251.37
689.77	39182.80
689.97	39321.74
690.16	39017.82
690.36	38649.10
690.55	38516.89
690.75	39204.59
690.94	38707.35
691.14	38900.92
691.33	38509.27
691.53	38829.08
691.72	38715.70
691.91	38827.93
692.11	38792.79
692.30	38913.95
692.50	39027.16
692.69	38637.55
692.89	38749.37
693.08	38588.73
693.28	38442.67
693.47	38719.55
693.66	38671.06
693.86	38618.38
694.05	38548.59
694.25	38692.52
694.44	38735.53
694.64	38626.25
694.83	38603.31
695.02	38587.50
695.22	38834.65
695.41	38550.14
695.61	38377.13
695.80	38346.00
695.99	38367.71
696.19	38434.80
696.38	38345.59
696.58	38066.33
696.77	38555.55
696.96	38512.54
697.16	38293.49
697.35	38351.08
697.55	38360.99
697.74	38236.40
697.93	38708.17
698.13	38266.13
698.32	38645.74
698.52	38343.87
698.71	37990.48
698.90	38598.48
699.10	38200.11
699.29	38268.59
699.49	38690.39
699.68	38391.96
699.87	38346.33
700.07	38649.84
700.26	38370.33
700.45	38419.89
700.65	38224.35
700.84	38554.81
701.04	38246.55
701.23	38452.99
701.42	38331.67
701.62	38289.32
701.81	38342.07
702.00	38225.34
702.20	38077.56
702.39	38409.57
702.58	38579.39
702.78	38392.78
702.97	38434.72
703.17	38653.12
703.36	38574.97
703.55	38428.00
703.75	38412.36
703.94	38612.89
704.13	38333.47
704.33	38214.20
704.52	38624.69
704.71	38545.56
704.91	38636.16
705.10	38498.54
705.29	38610.93
705.49	38692.11
705.68	38742.16
705.87	38698.42
706.07	38324.54
706.26	38771.33
706.45	38376.89
706.65	38295.21
706.84	38677.77
707.03	38904.69
707.23	38423.09
707.42	38438.24
707.61	38767.88
707.80	38615.02
708.00	38661.80
708.19	38501.57
708.38	38906.49
708.58	38352.97
708.77	39011.02
708.96	38522.37
709.16	38527.62
709.35	39230.40
709.54	38746.09
709.74	38739.13
709.93	38462.00
710.12	39035.10
710.31	39150.20
710.51	38780.66
710.70	39004.55
710.89	39085.73
711.09	38599.30
711.28	38620.68
711.47	38977.19
711.66	38965.14
711.86	38954.17
712.05	38956.54
712.24	39252.27
712.43	38875.28
712.63	38530.65
712.82	39117.19
713.01	38992.26
713.21	38706.86
713.40	38864.71
713.59	39211.88
713.78	38701.61
713.98	39164.21
714.17	38962.20
714.36	39132.10
714.55	38651.23
714.75	38863.24
714.94	38975.38
715.13	39259.81
715.32	38761.49
715.52	39106.37
715.71	38902.97
715.90	39032.15
716.09	38912.64
716.29	39383.26
716.48	39371.54
716.67	38892.48
716.86	39276.19
717.06	39222.45
717.25	39334.43
717.44	39554.22
717.63	39502.20
717.82	38946.55
718.02	39271.03
718.21	39479.92
718.40	39573.31
718.59	39424.46
718.79	39187.47
718.98	39227.78
719.17	39440.68
719.36	39628.60
719.55	39466.49
719.75	39322.23
719.94	39391.78
720.13	39740.42
720.32	39585.02
720.51	39397.59
720.71	39420.70
720.90	39033.96
721.09	39417.09
721.28	39168.47
721.47	39635.65
721.67	39421.60
721.86	39579.45
722.05	39607.31
722.24	39233.76
722.43	39727.48
722.63	39428.72
722.82	39521.95
723.01	39628.52
723.20	39374.90
723.39	39555.62
723.58	39872.40
723.78	39233.51
723.97	39842.82
724.16	39401.20
724.35	39563.15
724.54	39345.74
724.73	39622.22
724.93	39397.27
725.12	39654.00
725.31	38999.39
725.50	39460.84
725.69	39611.57
725.88	39328.95
726.08	39007.99
726.27	39546.44
726.46	38926.23
726.65	39642.69
726.84	39059.84
727.03	39283.81
727.23	39729.61
727.42	39313.55
727.61	39392.02
727.80	39231.46
727.99	39410.29
728.18	39532.51
728.37	39311.01
728.56	39194.19
728.76	39032.15
728.95	39397.84
729.14	39303.55
729.33	39223.76
729.52	39335.83
729.71	39377.20
729.90	39228.43
730.09	39005.86
730.29	39321.66
730.48	38870.53
730.67	39215.98
730.86	38868.97
731.05	39313.46
731.24	38987.51
731.43	39160.85
731.62	38938.19
731.81	38828.26
732.01	39335.66
732.20	38871.68
732.39	39311.09
732.58	39191.49
732.77	38608.80
732.96	39288.07
733.15	39265.79
733.34	38985.71
733.53	39059.27
733.72	39102.52
733.92	39056.81
734.11	38831.54
734.30	38939.26
734.49	39191.73
734.68	38844.97
734.87	38801.55
735.06	38681.38
735.25	38751.26
735.44	38466.34
735.63	38562.02
735.82	38564.97
736.01	38385.65
736.20	38424.81
736.40	38733.81
736.59	38630.26
736.78	38834.73
736.97	38362.80
737.16	38462.57
737.35	38567.27
737.54	38628.21
737.73	38378.03
737.92	38630.18
738.11	38753.14
738.30	38401.87
738.49	38292.51
738.68	38251.55
738.87	38318.48
739.06	38105.90
739.25	38277.52
739.44	38260.48
739.63	38052.90
739.82	37816.73
740.01	38138.42
740.20	37832.95
740.39	37810.34
740.59	37739.07
740.78	37842.04
740.97	37620.86
741.16	37446.29
741.35	37558.68
741.54	37466.93
741.73	37448.67
741.92	37261.07
742.11	37340.70
742.30	37362.90
742.49	36964.12
742.68	37339.55
742.87	37193.32
743.06	36757.93
743.25	37144.75
743.44	36848.77
743.63	37140.81
743.82	36831.90
744.01	36751.45
744.20	36591.96
744.39	36844.35
744.58	36630.13
744.77	36556.16
744.96	36211.28
745.15	36617.60
745.34	36260.35
745.53	36478.34
745.72	36104.30
745.91	36199.98
746.10	35928.83
746.29	36198.34
746.48	36087.26
746.67	36001.24
746.86	35983.30
747.04	35854.85
747.23	35619.34
747.42	35903.84
747.61	35546.18
747.80	36069.32
747.99	35316.07
748.18	35699.21
748.37	35562.08
748.56	35139.38
748.75	35196.96
748.94	35185.33
749.13	35150.84
749.32	34881.90
749.51	34915.33
749.70	34920.65
749.89	34716.84
750.08	34745.10
750.27	34376.88
750.46	34495.99
750.65	34846.60
750.84	34397.52
751.02	34500.98
751.21	34314.04
751.40	34393.42
751.59	34416.69
751.78	34259.57
751.97	34358.44
752.16	34078.45
752.35	34403.75
752.54	33935.99
752.73	34262.60
752.92	33830.72
753.11	33825.64
753.30	33844.90
753.49	33912.23
753.67	33624.86
753.86	33378.94
754.05	33582.51
754.24	33218.38
754.43	33233.78
754.62	33227.56
754.81	32980.41
755.00	33124.34
755.19	32932.24
755.38	32608.33
755.56	32930.19
755.75	33022.51
755.94	32544.93
756.13	32564.26
756.32	32686.48
756.51	32389.69
756.70	32511.83
756.89	32398.21
757.08	32138.12
757.26	32210.53
757.45	32019.66
757.64	31902.19
757.83	32149.59
758.02	31827.73
758.21	31720.17
758.40	31761.21
758.59	31730.41
758.77	31462.78
758.96	31476.05
759.15	31562.48
759.34	31179.51
759.53	31288.70
759.72	31263.47
759.91	30914.83
760.09	31078.99
760.28	31160.83
760.47	30677.26
760.66	31041.55
760.85	30524.89
761.04	30860.84
761.23	30616.72
761.41	30507.85
761.60	30630.32
761.79	30421.84
761.98	30084.50
762.17	30339.67
762.36	29900.51
762.54	30179.77
762.73	29975.71
762.92	29839.07
763.11	30070.33
763.30	30112.02
763.49	29977.02
763.67	29862.09
763.86	29819.57
764.05	29972.68
764.24	29655.08
764.43	29850.62
764.61	29347.06
764.80	29395.97
764.99	29716.76
765.18	29175.77
765.37	29341.49
765.55	29341.17
765.74	29115.07
765.93	28918.88
766.12	29070.83
766.31	28908.80
766.49	28872.59
766.68	28851.37
766.87	28722.43
767.06	28542.62
767.25	28613.07
767.43	28506.25
767.62	28260.00
767.81	28401.23
768.00	28202.99
768.19	28015.31
768.37	28062.17
768.56	28016.29
768.75	28072.65
768.94	28112.47
769.12	27750.63
769.31	27665.68
769.50	27677.97
769.69	27768.41
769.88	27340.96
770.06	27777.75
770.25	27353.49
770.44	27337.76
770.63	27472.35
770.81	27361.76
771.00	27101.92
771.19	27188.34
771.38	27094.22
771.56	27186.13
771.75	26665.54
771.94	27045.15
772.13	26898.19
772.31	26747.86
772.50	26991.00
772.69	26734.43
772.88	26947.01
773.06	26500.06
773.25	26605.65
773.44	26600.49
773.62	26405.85
773.81	26483.43
774.00	26315.25
774.19	26356.54
774.37	26135.44
774.56	26360.72
774.75	25951.70
774.94	26169.68
775.12	25919.99
775.31	26024.03
775.50	25914.18
775.68	25784.42
775.87	25607.64
776.06	25516.63
776.25	25682.10
776.43	25444.70
776.62	25643.93
776.81	25295.77
776.99	25449.94
777.18	25334.11
777.37	25105.15
777.55	25219.51
777.74	25287.34
777.93	25193.46
778.12	25165.93
778.30	24928.04
778.49	24988.82
778.68	25106.21
778.86	24908.22
779.05	25025.52
779.24	24977.52
779.42	24796.89
779.61	24715.13
779.80	24812.94
779.98	24811.80
780.17	24839.98
780.36	24572.43
780.54	24810.16
780.73	24284.16
780.92	24670.49
781.10	24403.10
781.29	24300.38
781.48	24134.33
781.66	24193.47
781.85	24185.45
782.04	24023.82
782.22	24050.20
782.41	23988.92
782.60	24077.72
782.78	23963.61
782.97	24056.75
783.16	23730.06
783.34	23744.89
783.53	23741.28
783.71	23604.64
783.90	23643.96
784.09	23603.90
784.27	23574.91
784.46	23512.97
784.65	23549.67
784.83	23352.33
785.02	23262.71
785.20	23459.32
785.39	23064.88
785.58	23453.42
785.76	23353.64
785.95	23247.97
786.14	23269.76
786.32	23276.48
786.51	23220.12
786.69	23292.29
786.88	23229.62
787.07	23160.89
787.25	23194.31
787.44	23151.06
787.62	23047.76
787.81	23188.66
788.00	23038.17
788.18	22940.77
788.37	22838.87
788.55	23189.31
788.74	22836.98
788.93	23008.60
789.11	23084.62
789.30	22968.13
789.48	22727.13
789.67	22928.89
789.86	22789.30
790.04	22878.68
790.23	22757.36
790.41	22662.99
790.60	22814.04
790.78	22772.18
790.97	22547.32
791.16	22719.92
791.34	22915.13
791.53	22523.15
791.71	22854.76
791.90	22590.49
792.08	22716.89
792.27	22721.97
792.46	22719.18
792.64	22758.59
792.83	22630.14
793.01	22707.22
793.20	22664.13
793.38	22647.50
793.57	22585.00
793.75	22639.97
793.94	22715.66
794.12	22769.15
794.31	22611.87
794.50	22778.33
794.68	22888.51
794.87	22722.87
795.05	22912.02
795.24	22664.21
795.42	22646.03
795.61	22867.70
795.79	22858.44
795.98	22630.96
796.16	22791.03
796.35	22769.40
796.53	22547.89
796.72	22763.17
796.90	22628.01
797.09	22582.71
797.27	22560.34
797.46	22546.83
797.64	22668.72
797.83	22600.97
798.01	22661.84
798.20	22746.05
798.38	22594.91
798.57	22771.36
798.75	22722.87
798.94	22433.37
799.12	22964.45
799.31	22705.09
799.49	22652.34
799.68	22611.62
799.86	22553.30
800.05	22544.04
800.23	22504.39
800.42	22465.97
800.60	22672.32
800.79	22385.94
800.97	22460.97
801.16	22681.91
801.34	22334.98
801.53	22387.00
801.71	22411.00
801.90	22242.09
802.08	22467.86
802.27	22307.79
802.45	22157.71
802.64	22303.12
802.82	22400.44
803.00	22191.63
803.19	22335.72
803.37	22527.74
803.56	22264.45
803.74	22204.00
803.93	22338.51
804.11	22206.86
804.30	22097.17
804.48	22259.29
804.67	22310.90
804.85	22198.67
805.03	22391.26
805.22	22157.14
805.40	22049.25
805.59	22251.18
805.77	22277.39
805.96	22129.04
806.14	22060.64
806.32	22157.06
806.51	22325.48
806.69	22179.26
806.88	22121.09
807.06	22077.27
807.25	22100.04
807.43	22125.93
807.61	22141.57
807.80	21981.42
807.98	22085.79
808.17	22009.68
808.35	21907.53
808.53	22143.54
808.72	21960.61
808.90	21919.90
809.09	22018.70
809.27	21970.36
809.45	21714.04
809.64	21982.57
809.82	21804.97
810.01	21773.68
810.19	21876.24
810.37	21785.39
810.56	21740.42
810.74	21895.90
810.93	21621.88
811.11	21752.05
811.29	21597.14
811.48	21762.62
811.66	21702.00
811.84	21692.58
812.03	21613.61
812.21	21662.10
812.40	21801.69
812.58	21816.52
812.76	21630.24
812.95	21765.40
813.13	21493.19
813.31	21630.07
813.50	21667.26
813.68	21564.87
813.86	21667.26
814.05	21752.54
814.23	21465.66
814.42	21661.20
814.60	21473.69
814.78	21562.16
814.97	21618.69
815.15	21456.98
815.33	21642.03
815.52	21468.45
815.70	21482.29
815.88	21546.02
816.07	21370.55
816.25	21454.27
816.43	21490.24
816.62	21217.04
816.80	21353.51
816.98	21346.80
817.17	21256.52
817.35	21285.60
817.53	21275.94
817.72	21429.86
817.90	21114.56
818.08	21161.66
818.26	21276.02
818.45	21146.34
818.63	21258.73
818.81	21219.58
819.00	21031.57
819.18	21255.62
819.36	21206.72
819.55	21205.32
819.73	21089.74
819.91	21303.30
820.09	21228.02
820.28	21304.77
820.46	21081.87
820.64	21416.35
820.83	21115.87
821.01	21191.64
821.19	21084.08
821.38	21192.79
821.56	21062.87
821.74	21192.87
821.92	21084.41
822.11	21260.46
822.29	20946.46
822.47	21017.89
822.65	21117.92
822.84	21168.38
823.02	20958.67
823.20	21215.65
823.39	20957.52
823.57	21033.21
823.75	21080.73
823.93	20985.04
824.12	21063.36
824.30	20898.21
824.48	20900.83
824.66	21065.98
824.85	20676.78
825.03	20978.90
825.21	21052.95
825.39	20882.15
825.58	20971.86
825.76	20913.37
825.94	20970.95
826.12	20967.27
826.31	20830.96
826.49	20942.69
826.67	20931.22
826.85	20863.15
827.03	20921.80
827.22	20991.43
827.40	20786.23
827.58	20799.66
827.76	20871.67
827.95	20782.46
828.13	20824.89
828.31	20751.82
828.49	20841.60
828.67	20809.98
828.86	20694.23
829.04	20813.67
829.22	20695.71
829.40	20671.46
829.58	20611.74
829.77	20682.19
829.95	20726.10
830.13	20740.35
830.31	20702.34
830.49	20717.17
830.68	20815.55
830.86	20717.66
831.04	20648.52
831.22	20780.08
831.40	20673.10
831.59	20803.68
831.77	20561.44
831.95	20773.61
832.13	20536.05
832.31	20696.36
832.50	20616.98
832.68	20591.10
832.86	20589.21
833.04	20754.52
833.22	20435.70
833.40	20826.70
833.59	20596.59
833.77	20829.89
833.95	20355.42
834.13	20881.58
834.31	20587.98
834.49	20710.62
834.67	20577.66
834.86	20700.79
835.04	20626.49
835.22	20743.06
835.40	20709.55
835.58	20601.09
835.76	20688.66
835.95	20633.94
836.13	20572.01
836.31	20517.12
836.49	20674.49
836.67	20670.89
836.85	20641.07
837.03	20586.43
837.21	20620.83
837.40	20485.83
837.58	20319.45
837.76	20515.90
837.94	20481.41
838.12	20609.53
838.30	20471.09
838.48	20471.99
838.66	20426.11
838.85	20499.59
839.03	20486.32
839.21	20476.33
839.39	20463.88
839.57	20527.04
839.75	20466.42
839.93	20540.39
840.11	20524.01
840.29	20419.07
840.47	20488.94
840.66	20449.46
840.84	20406.21
841.02	20302.82
841.20	20412.76
841.38	20363.44
841.56	20368.20
841.74	20642.79
841.92	20369.92
842.10	20391.62
842.28	20492.71
842.46	20366.07
842.65	20403.26
842.83	20529.49
843.01	20676.87
843.19	20425.70
843.37	20545.39
843.55	20419.97
843.73	20513.19
843.91	20525.89
844.09	20391.13
844.27	20528.35
844.45	20301.43
844.63	20332.07
844.81	20325.27
844.99	20379.58
845.17	20274.24
845.35	20423.66
845.54	20273.42
845.72	20435.45
845.90	20333.13
846.08	20385.32
846.26	20180.03
846.44	20404.57
846.62	20152.50
846.80	20213.86
846.98	20178.88
847.16	20251.63
847.34	20306.18
847.52	20290.46
847.70	20211.81
847.88	20334.04
848.06	20195.92
848.24	20317.08
848.42	20290.62
848.60	20191.42
848.78	20308.89
848.96	20242.29
849.14	20243.93
849.32	20308.56
849.50	20047.48
849.68	20236.55
849.86	20236.47
850.04	20126.78
850.22	20091.72
850.40	20034.87
850.58	20125.31
850.76	20438.81
850.94	19908.14
851.12	20173.48
851.30	20095.73
851.48	20266.21
851.66	20044.54
851.84	20037.82
852.02	20036.02
852.20	20110.48
852.38	19880.86
852.56	20028.23
852.74	19966.06
852.92	19941.32
853.10	19869.15
853.28	20074.03
853.46	19641.33
853.64	19892.49
853.82	19750.45
854.00	19825.81
854.18	19727.18
854.36	19717.43
854.54	19832.53
854.72	19688.93
854.90	19634.86
855.07	19824.01
855.25	19786.33
855.43	19886.19
855.61	19776.17
855.79	19716.94
855.97	19892.49
856.15	19829.99
856.33	19785.84
856.51	19906.17
856.69	19722.51
856.87	19926.74
857.05	19783.87
857.23	19861.20
857.41	19710.63
857.59	19770.19
857.77	19797.80
857.94	19781.08
858.12	19908.06
858.30	19765.27
858.48	19717.19
858.66	19643.71
858.84	19835.31
859.02	19580.71
859.20	19586.86
859.38	19826.63
859.56	19740.62
859.74	19633.71
859.92	19660.09
860.09	19565.06
860.27	19642.23
860.45	19395.82
860.63	19436.53
860.81	19573.01
860.99	19440.22
861.17	19255.25
861.35	18963.21
861.53	18865.48
861.70	18813.79
861.88	19202.08
862.06	19248.69
862.24	18879.24
862.42	18972.71
862.60	19229.85
862.78	19255.90
862.96	19368.38
863.14	19246.97
863.31	19256.97
863.49	19265.82
863.67	19286.46
863.85	19255.90
864.03	19372.56
864.21	19267.78
864.39	19306.61
864.56	19106.32
864.74	19237.88
864.92	19055.45
865.10	19028.50
865.28	19086.74
865.46	19294.00
865.64	18917.09
865.81	19167.19
865.99	18864.25
866.17	19121.56
866.35	19020.55
866.53	18988.44
866.71	19033.00
866.88	19066.92
867.06	18859.91
867.24	18913.48
867.42	18793.47
867.60	18837.38
867.78	18690.66
867.95	18847.13
868.13	18593.10
868.31	18737.03
868.49	18695.82
868.67	18609.07
868.84	18625.54
869.02	18710.24
869.20	18376.10
869.38	18596.05
869.56	18454.66
869.73	18413.04
869.91	18531.17
870.09	18483.82
870.27	18371.26
870.45	18505.45
870.62	18312.36
870.80	18488.73
870.98	18433.60
871.16	18415.58
871.34	18369.79
871.51	18462.60
871.69	18311.46
871.87	18317.93
872.05	18248.38
872.23	18251.33
872.40	18107.57
872.58	18182.77
872.76	18068.41
872.94	18026.06
873.11	18040.47
873.29	17952.82
873.47	18037.69
873.65	17975.02
873.83	18041.95
874.00	18035.56
874.18	18068.33
874.36	17992.80
874.54	17996.16
874.71	17829.29
874.89	17665.86
875.07	17847.47
875.25	17781.78
875.42	17709.52
875.60	17719.11
875.78	17844.77
875.96	17674.22
876.13	17848.13
876.31	17601.23
876.49	17608.52
876.66	17507.76
876.84	17749.42
877.02	17604.75
877.20	17594.92
877.37	17615.81
877.55	17551.34
877.73	17486.05
877.91	17445.91
878.08	17614.74
878.26	17538.48
878.44	17498.58
878.61	17488.83
878.79	17349.16
878.97	17460.41
879.15	17521.11
879.32	17495.47
879.50	17436.00
879.68	17597.87
879.85	17375.54
880.03	17530.86
880.21	17329.67
880.38	17480.64
880.56	17387.01
880.74	17542.65
880.92	17305.34
881.09	17419.53
881.27	17473.19
881.45	17440.67
881.62	17402.08
881.80	17300.26
881.98	17209.33
882.15	17407.90
882.33	17209.41
882.51	17266.59
882.68	17154.03
882.86	17292.07
883.04	17087.92
883.21	17122.17
883.39	17241.28
883.57	17081.78
883.74	17129.37
883.92	17185.41
884.10	17182.79
884.27	17111.93
884.45	16990.77
884.63	17228.99
884.80	17106.76
884.98	17103.57
885.16	17089.56
885.33	17034.84
885.51	17141.09
885.69	17078.01
885.86	17026.32
886.04	17078.99
886.21	16865.84
886.39	17079.65
886.57	16852.73
886.74	17048.52
886.92	17040.98
887.10	17086.86
887.27	17044.67
887.45	17012.15
887.62	16960.13
887.80	16949.15
887.98	17154.03
888.15	17125.85
888.33	16973.57
888.51	17118.56
888.68	17036.40
888.86	17027.88
889.03	16990.93
889.21	17094.80
889.39	17073.01
889.56	17075.55
889.74	17031.24
889.91	17007.64
890.09	17009.28
890.27	17040.82
890.44	16984.38
890.62	17021.41
890.79	16990.11
890.97	17016.00
891.14	16965.78
891.32	16991.10
891.50	16890.25
891.67	16984.87
891.85	16866.74
892.02	16864.20
892.20	16941.45
892.38	16909.59
892.55	16812.51
892.73	16921.55
892.90	16806.78
893.08	16788.18
893.25	16779.50
893.43	16963.49
893.60	16754.02
893.78	16875.43
893.96	16771.96
894.13	16850.93
894.31	16941.13
894.48	16835.94
894.66	16884.19
894.83	16824.47
895.01	16812.59
895.18	16864.78
895.36	16763.93
895.53	16858.80
895.71	16741.08
895.89	16757.14
896.06	16641.63
896.24	16720.52
896.41	16661.54
896.59	16683.82
896.76	16493.11
896.94	16571.59
897.11	16616.07
897.29	16659.57
897.46	16457.07
897.64	16534.07
897.81	16446.66
897.99	16358.44
898.16	16565.61
898.34	16476.73
898.51	16398.66
898.69	16333.94
898.86	16436.26
899.04	16447.56
899.21	16294.21
899.39	16358.52
899.56	16289.05
899.74	16424.79
899.91	16247.68
900.09	16194.60
900.26	16176.09
900.44	16113.66
900.61	16051.49
900.79	16283.48
900.96	16097.61
901.14	16070.82
901.31	16002.34
901.49	16007.01
901.66	16016.84
901.84	15986.77
902.01	15891.66
902.19	15920.50
902.36	15814.99
902.54	15838.83
902.71	15780.83
902.88	15853.82
903.06	15625.76
903.23	15846.12
903.41	15658.36
903.58	15660.41
903.76	15514.51
903.93	15602.65
904.11	15689.41
904.28	15594.05
904.45	15607.08
904.63	15472.24
904.80	15344.36
904.98	15448.07
905.15	15275.39
905.33	15400.89
905.50	15256.47
905.68	15299.64
905.85	15208.05
906.02	15177.58
906.20	15246.47
906.37	15092.30
906.55	14997.60
906.72	15119.58
906.90	14940.59
907.07	14842.94
907.24	14887.59
907.42	14817.38
907.59	14719.65
907.77	14723.42
907.94	14662.64
908.11	14688.93
908.29	14615.45
908.46	14595.38
908.64	14530.58
908.81	14545.74
908.98	14401.73
909.16	14475.53
909.33	14332.59
909.51	14275.65
909.68	14238.95
909.85	14240.35
910.03	14266.23
910.20	14104.52
910.37	14068.81
910.55	14009.99
910.72	13978.29
910.90	13911.77
911.07	13886.70
911.24	13788.89
911.42	13929.38
911.59	13740.89
911.76	13722.78
911.94	13653.97
912.11	13619.32
912.29	13628.09
912.46	13513.56
912.63	13564.68
912.81	13425.01
912.98	13485.63
913.15	13326.21
913.33	13409.85
913.50	13300.16
913.67	13265.10
913.85	13223.24
914.02	13269.77
914.19	13173.03
914.37	13113.06
914.54	13141.00
914.71	13090.86
914.89	13039.25
915.06	13012.47
915.23	12925.06
915.41	12939.07
915.58	12857.89
915.75	12779.82
915.93	12764.42
916.10	12713.95
916.27	12621.88
916.45	12582.15
916.62	12556.75
916.79	12607.87
916.97	12500.72
917.14	12499.41
917.31	12422.65
917.49	12463.94
917.66	12423.80
917.83	12393.41
918.00	12331.39
918.18	12304.77
918.35	12210.15
918.52	12293.14
918.70	12147.65
918.87	12123.89
919.04	12121.68
919.21	12049.18
919.39	11970.38
919.56	12010.35
919.73	11874.45
919.91	11931.38
920.08	11887.56
920.25	11741.50
920.42	11876.17
920.60	11675.96
920.77	11651.63
920.94	11701.77
921.11	11504.42
921.29	11597.97
921.46	11395.64
921.63	11527.69
921.81	11367.37
921.98	11394.16
922.15	11379.25
922.32	11427.91
922.50	11301.84
922.67	11346.81
922.84	11256.21
923.01	11221.89
923.19	11189.12
923.36	11175.44
923.53	11002.75
923.70	11031.83
923.87	10967.53
924.05	10995.71
924.22	10843.58
924.39	10894.29
924.56	10790.58
924.74	10798.61
924.91	10804.92
925.08	10771.09
925.25	10743.23
925.43	10720.71
925.60	10637.89
925.77	10751.02
925.94	10617.98
926.11	10644.93
926.29	10544.66
926.46	10573.91
926.63	10492.81
926.80	10521.97
926.97	10415.89
927.15	10423.01
927.32	10323.65
927.49	10348.30
927.66	10281.79
927.83	10314.23
928.01	10198.56
928.18	10197.90
928.35	10123.85
928.52	10140.97
928.69	10023.99
928.87	10015.55
929.04	9969.02
929.21	9989.17
929.38	9899.88
929.55	9914.54
929.72	9829.59
929.90	9837.13
930.07	9820.83
930.24	9738.34
930.41	9718.76
930.58	9692.22
930.75	9689.43
930.93	9601.86
931.10	9611.94
931.27	9512.81
931.44	9527.31
931.61	9499.38
931.78	9528.30
931.95	9476.36
932.13	9383.96
932.30	9479.06
932.47	9327.19
932.64	9396.24
932.81	9332.59
932.98	9353.73
933.15	9323.01
933.33	9243.30
933.50	9281.39
933.67	9193.41
933.84	9205.70
934.01	9190.63
934.18	9161.71
934.35	9140.66
934.52	9145.82
934.70	9128.62
934.87	9115.10
935.04	9047.27
935.21	9017.45
935.38	8978.13
935.55	8954.29
935.72	8986.49
935.89	8905.31
936.06	8903.99
936.24	8817.32
936.41	8892.44
936.58	8853.45
936.75	8787.75
936.92	8792.34
937.09	8778.41
937.26	8691.66
937.43	8707.96
937.60	8688.38
937.77	8695.02
937.94	8664.63
938.12	8681.42
938.29	8563.21
938.46	8595.08
938.63	8496.78
938.80	8584.02
938.97	8485.55
939.14	8467.78
939.31	8455.24
939.48	8426.98
939.65	8350.22
939.82	8301.97
939.99	8348.59
940.16	8317.46
940.33	8275.51
940.50	8250.28
940.67	8245.94
940.85	8250.04
941.02	8211.78
941.19	8197.61
941.36	8196.05
941.53	8170.82
941.70	8128.06
941.87	8083.00
942.04	8105.29
942.21	8080.71
942.38	8032.95
942.55	7988.22
942.72	8024.19
942.89	7969.55
943.06	7906.14
943.23	7934.24
943.40	7862.48
943.57	7913.43
943.74	7859.69
943.91	7829.30
944.08	7829.55
944.25	7839.79
944.42	7750.58
944.59	7732.56
944.76	7756.56
944.93	7732.97
945.10	7719.45
945.27	7693.15
945.44	7599.52
945.61	7637.94
945.78	7608.12
945.95	7609.43
946.12	7527.76
946.29	7567.90
946.46	7515.88
946.63	7480.66
946.80	7481.97
946.97	7469.68
947.14	7442.73
947.31	7480.25
947.48	7425.77
947.65	7412.09
