947.82	8495.38
947.99	8498.58
948.16	8405.60
948.33	8474.17
948.50	8380.70
948.67	8380.45
948.84	8327.45
949.01	8315.41
949.18	8306.07
949.35	8339.41
949.52	8255.61
949.68	8260.77
949.85	8247.25
950.02	8212.52
950.19	8215.47
950.36	8163.78
950.53	8152.14
950.70	8146.66
950.87	8074.98
951.04	8142.64
951.21	8034.43
951.38	8028.94
951.55	8007.72
951.72	7993.14
951.89	7966.84
952.06	8019.11
952.23	7936.70
952.39	7952.59
952.56	7890.99
952.73	7918.68
952.90	7879.27
953.07	7908.11
953.24	7842.08
953.41	7838.07
953.58	7759.26
953.75	7801.12
953.92	7753.86
954.09	7714.37
954.25	7692.74
954.42	7696.59
954.59	7687.75
954.76	7668.74
954.93	7628.93
955.10	7664.65
955.27	7598.54
955.44	7615.49
955.61	7559.95
955.77	7638.02
955.94	7576.09
956.11	7615.33
956.28	7594.03
956.45	7564.87
956.62	7570.52
956.79	7585.59
956.96	7541.52
957.12	7550.70
957.29	7490.73
957.46	7458.87
957.63	7431.01
957.80	7404.96
957.97	7345.57
958.14	7444.53
958.30	7331.97
958.47	7339.84
958.64	7335.50
958.81	7340.25
958.98	7267.91
959.15	7313.05
959.32	7320.59
959.48	7280.45
959.65	7238.26
959.82	7234.24
959.99	7210.57
960.16	7264.47
960.33	7237.60
960.49	7179.93
960.66	7148.48
960.83	7175.26
961.00	7154.62
961.17	7142.25
961.33	7113.91
961.50	7093.59
961.67	7055.91
961.84	7050.50
962.01	7032.81
962.18	7055.50
962.34	7002.99
962.51	6965.96
962.68	6904.93
962.85	6970.79
963.02	6876.26
963.18	6932.05
963.35	6848.16
963.52	6877.73
963.69	6863.40
963.86	6874.79
964.02	6794.59
964.19	6824.81
964.36	6768.13
964.53	6794.10
964.69	6729.54
964.86	6809.58
965.03	6727.25
965.20	6748.71
965.37	6685.72
965.53	6666.38
965.70	6684.73
965.87	6701.20
966.04	6620.67
966.20	6643.28
966.37	6621.33
966.54	6563.08
966.71	6620.76
966.87	6572.75
967.04	6564.40
967.21	6549.24
967.38	6491.90
967.54	6493.95
967.71	6495.58
967.88	6472.32
968.05	6465.03
968.21	6390.65
968.38	6390.73
968.55	6390.81
968.72	6390.15
968.88	6328.55
969.05	6378.69
969.22	6334.20
969.39	6352.06
969.55	6341.41
969.72	6279.07
969.89	6289.39
970.05	6318.64
970.22	6317.49
970.39	6277.68
970.56	6314.05
970.72	6278.25
970.89	6288.33
971.06	6273.26
971.22	6242.86
971.39	6256.05
971.56	6269.49
971.73	6213.95
971.89	6232.95
972.06	6188.63
972.23	6237.95
972.39	6140.63
972.56	6192.65
972.73	6119.99
972.89	6163.81
973.06	6146.77
973.23	6136.45
973.39	6104.34
973.56	6097.29
973.73	6069.69
973.89	6090.09
974.06	6041.59
974.23	6039.38
974.39	6050.60
974.56	6031.35
974.73	5983.18
974.89	5982.85
975.06	5974.66
975.23	6002.84
975.39	5932.64
975.56	5938.95
975.73	5899.87
975.89	5881.52
976.06	5876.11
976.23	5861.53
976.39	5874.56
976.56	5843.51
976.73	5831.80
976.89	5823.36
977.06	5789.03
977.23	5756.59
977.39	5783.71
977.56	5789.69
977.72	5744.31
977.89	5772.98
978.06	5732.84
978.22	5733.90
978.39	5724.32
978.56	5716.54
978.72	5680.08
978.89	5702.36
979.05	5699.99
979.22	5647.81
979.39	5648.05
979.55	5655.67
979.72	5614.63
979.88	5664.19
980.05	5607.26
980.22	5629.29
980.38	5600.54
980.55	5566.62
980.71	5544.67
980.88	5580.96
981.05	5555.73
981.21	5559.99
981.38	5518.21
981.54	5516.98
981.71	5489.05
981.88	5494.04
982.04	5501.99
982.21	5489.29
982.37	5445.88
982.54	5451.37
982.70	5447.92
982.87	5455.13
983.04	5395.25
983.20	5448.01
983.37	5374.77
983.53	5419.33
983.70	5406.39
983.86	5404.92
984.03	5385.09
984.20	5397.95
984.36	5369.04
984.53	5378.70
984.69	5320.21
984.86	5290.89
985.02	5286.54
985.19	5281.88
985.35	5258.04
985.52	5251.89
985.68	5229.45
985.85	5225.35
986.02	5209.70
986.18	5230.18
986.35	5226.99
986.51	5226.99
986.68	5203.72
986.84	5210.44
987.01	5198.65
987.17	5205.45
987.34	5192.67
987.50	5187.10
987.67	5128.61
987.83	5179.80
988.00	5172.19
988.16	5118.45
988.33	5115.25
988.49	5127.62
988.66	5069.21
988.82	5104.52
988.99	5071.18
989.15	5109.19
989.32	5070.61
989.48	5071.18
989.65	5037.27
989.81	5050.70
989.98	5014.08
990.14	5010.07
990.31	5027.93
990.47	5015.56
990.64	5013.26
990.80	4992.87
990.97	4961.25
991.13	4987.79
991.30	4971.32
991.46	4949.12
991.63	4927.25
991.79	4939.05
991.95	4887.93
992.12	4922.99
992.28	4889.65
992.45	4882.60
992.61	4870.15
992.78	4870.73
992.94	4849.43
993.11	4870.40
993.27	4876.79
993.44	4854.26
993.60	4852.46
993.76	4859.58
993.93	4831.40
994.09	4861.22
994.26	4811.50
994.42	4830.75
994.59	4804.94
994.75	4845.90
994.91	4794.29
995.08	4764.89
995.24	4771.03
995.41	4778.98
995.57	4748.26
995.74	4728.02
995.90	4733.67
996.06	4744.49
996.23	4718.77
996.39	4722.70
996.56	4689.77
996.72	4718.27
996.88	4690.34
997.05	4716.96
997.21	4669.94
997.38	4696.24
997.54	4634.55
997.70	4638.65
997.87	4663.55
998.03	4671.50
998.20	4623.25
998.36	4612.35
998.52	4609.16
998.69	4620.14
998.85	4586.47
999.02	4596.22
999.18	4580.98
999.34	4597.03
999.51	4571.48
999.67	4583.68
999.83	4558.37
1000.00	4561.73
1000.16	4512.41
1000.33	4517.00
1000.49	4519.38
1000.65	4523.72
1000.82	4527.98
1000.98	4505.37
1001.14	4510.12
1001.31	4527.98
1001.47	4506.92
1001.63	4512.99
1001.80	4465.39
1001.96	4446.14
1002.12	4449.91
1002.29	4479.15
1002.45	4442.95
1002.61	4445.57
1002.78	4424.43
1002.94	4441.72
1003.10	4412.14
1003.27	4402.40
1003.43	4407.23
1003.59	4409.60
1003.76	4391.34
1003.92	4382.74
1004.08	4380.44
1004.25	4397.07
1004.41	4371.18
1004.57	4378.64
1004.74	4334.98
1004.90	4363.65
1005.06	4357.34
1005.23	4325.56
1005.39	4313.68
1005.55	4339.24
1005.71	4323.51
1005.88	4320.89
1006.04	4325.23
1006.20	4320.15
1006.37	4267.31
1006.53	4280.83
1006.69	4267.80
1006.85	4289.84
1007.02	4238.56
1007.18	4267.23
1007.34	4232.82
1007.51	4264.94
1007.67	4244.05
1007.83	4220.62
1007.99	4206.45
1008.16	4240.77
1008.32	4207.67
1008.48	4239.62
1008.64	4195.39
1008.81	4212.34
1008.97	4193.42
1009.13	4199.40
1009.29	4172.86
1009.46	4192.27
1009.62	4181.05
1009.78	4156.48
1009.95	4156.07
1010.11	4168.52
1010.27	4138.29
1010.43	4158.61
1010.59	4158.36
1010.76	4139.27
1010.92	4138.54
1011.08	4126.90
1011.24	4099.30
1011.41	4154.51
1011.57	4095.94
1011.73	4123.95
1011.89	4092.66
1012.06	4119.28
1012.22	4070.05
1012.38	4091.60
1012.54	4080.86
1012.70	4060.79
1012.87	4040.72
1013.03	4082.01
1013.19	4056.94
1013.35	4050.23
1013.51	4024.18
1013.68	4062.60
1013.84	4024.18
1014.00	4049.82
1014.16	4017.62
1014.32	4019.75
1014.49	4002.30
1014.65	4029.75
1014.81	3995.18
1014.97	3994.11
1015.13	3984.69
1015.30	4015.08
1015.46	3981.17
1015.62	3983.63
1015.78	3977.32
1015.94	3980.35
1016.10	3966.59
1016.27	3971.34
1016.43	3939.39
1016.59	3959.62
1016.75	3925.79
1016.91	3961.92
1017.07	3939.15
1017.24	3936.44
1017.40	3932.59
1017.56	3933.98
1017.72	3912.52
1017.88	3913.59
1018.04	3909.33
1018.21	3919.48
1018.37	3889.83
1018.53	3929.48
1018.69	3894.75
1018.85	3877.79
1019.01	3883.44
1019.17	3891.22
1019.34	3861.90
1019.50	3843.30
1019.66	3848.22
1019.82	3856.16
1019.98	3837.57
1020.14	3864.52
1020.30	3863.62
1020.46	3855.51
1020.63	3836.91
1020.79	3816.59
1020.95	3828.06
1021.11	3831.09
1021.27	3816.10
1021.43	3816.76
1021.59	3808.81
1021.75	3814.87
1021.91	3776.29
1022.07	3788.91
1022.24	3789.89
1022.40	3794.72
1022.56	3770.56
1022.72	3785.88
1022.88	3770.39
1023.04	3777.60
1023.20	3753.93
1023.36	3759.09
1023.52	3758.76
1023.68	3746.88
1023.84	3724.76
1024.01	3773.75
1024.17	3737.71
1024.33	3748.77
1024.49	3724.93
1024.65	3726.89
1024.81	3725.17
1024.97	3737.95
1025.13	3720.91
1025.29	3726.73
1025.45	3707.64
1025.61	3729.19
1025.77	3691.34
1025.93	3704.28
1026.09	3681.59
1026.25	3721.81
1026.41	3687.74
1026.57	3711.74
1026.73	3704.86
1026.90	3695.85
1027.06	3681.59
1027.22	3681.26
1027.38	3689.54
1027.54	3700.35
1027.70	3693.72
1027.86	3682.33
1028.02	3664.39
1028.18	3677.33
1028.34	3664.88
1028.50	3700.84
1028.66	3650.22
1028.82	3651.36
1028.98	3654.72
1029.14	3652.18
1029.30	3640.80
1029.46	3655.13
1029.62	3634.00
1029.78	3625.72
1029.94	3638.99
1030.10	3649.97
1030.26	3608.77
1030.42	3623.84
1030.58	3615.57
1030.74	3631.13
1030.90	3622.86
1031.06	3604.18
1031.22	3590.33
1031.38	3614.91
1031.54	3600.90
1031.70	3602.13
1031.86	3595.82
1032.02	3591.07
1032.18	3571.08
1032.34	3584.35
1032.50	3587.80
1032.66	3580.01
1032.82	3566.17
1032.98	3585.01
1033.14	3561.83
1033.30	3592.30
1033.45	3553.23
1033.61	3576.49
1033.77	3557.98
1033.93	3571.41
1034.09	3547.08
1034.25	3561.09
1034.41	3542.00
1034.57	3551.59
1034.73	3558.55
1034.89	3551.42
1035.05	3529.72
1035.21	3558.71
1035.37	3524.39
1035.53	3508.74
1035.69	3510.63
1035.85	3541.84
1036.01	3519.88
1036.16	3535.37
1036.32	3525.46
1036.48	3518.74
1036.64	3515.63
1036.80	3525.21
1036.96	3500.72
1037.12	3494.74
1037.28	3500.47
1037.44	3482.69
1037.60	3487.53
1037.76	3496.62
1037.91	3481.46
1038.07	3508.99
1038.23	3484.58
1038.39	3495.88
1038.55	3489.17
1038.71	3499.41
1038.87	3475.16
1039.03	3499.73
1039.19	3480.32
1039.35	3497.19
1039.50	3465.98
1039.66	3491.05
1039.82	3442.55
1039.98	3478.60
1040.14	3458.04
1040.30	3462.62
1040.46	3450.25
1040.62	3445.58
1040.77	3442.72
1040.93	3481.38
1041.09	3429.45
1041.25	3465.90
1041.41	3444.77
1041.57	3471.06
1041.73	3471.06
1041.88	3471.06

