SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:17:10 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 15000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	7709.21
935.89	7603.04
936.06	7682.09
936.24	7604.52
936.41	7675.05
936.58	7607.06
936.75	7599.19
936.92	7614.51
937.09	7606.98
937.26	7552.58
937.43	7610.01
937.60	7620.90
937.77	7586.41
937.94	7603.53
938.12	7598.21
938.29	7569.21
938.46	7554.71
938.63	7475.41
938.80	7516.29
938.97	7453.21
939.14	7446.50
939.31	7415.12
939.48	7418.40
939.65	7341.97
939.82	7325.01
939.99	7339.10
940.16	7298.06
940.33	7311.90
940.50	7344.26
940.67	7313.79
940.85	7324.60
941.02	7322.47
941.19	7325.91
941.36	7310.43
941.53	7358.84
941.70	7329.52
941.87	7296.91
942.04	7267.34
942.21	7286.02
942.38	7273.48
942.55	7229.82
942.72	7261.52
942.89	7201.89
943.06	7156.18
943.23	7115.87
943.40	7098.59
943.57	7113.17
943.74	7089.74
943.91	7108.75
944.08	7078.76
944.25	7096.54
944.42	7050.26
944.59	7026.25
944.76	7044.36
944.93	7048.62
945.10	7030.84
945.27	6994.88
945.44	6884.45
945.61	6933.19
945.78	6848.00
945.95	6883.88
946.12	6840.54
946.29	6846.28
946.46	6847.01
946.63	6853.65
946.80	6819.00
946.97	6811.71
947.14	6772.47
947.31	6843.57
947.48	6766.08
947.65	6780.09
947.82	6759.77
947.99	6775.75
948.16	6722.58
948.33	6769.19
948.50	6704.31
948.67	6719.63
948.84	6673.59
949.01	6645.90
949.18	6700.13
949.35	6717.83
949.52	6646.15
949.68	6691.86
949.85	6644.18
950.02	6644.51
950.19	6620.67
950.36	6605.11
950.53	6546.70
950.70	6548.18
950.87	6514.10
951.04	6575.29
951.21	6516.39
951.38	6501.48
951.55	6508.69
951.72	6484.85
951.89	6468.63
952.06	6488.37
952.23	6477.97
952.39	6483.87
952.56	6399.57
952.73	6455.61
952.90	6425.87
953.07	6458.80
953.24	6388.93
953.41	6442.34
953.58	6361.73
953.75	6418.50
953.92	6373.52
954.09	6387.94
954.25	6341.66
954.42	6392.86
954.59	6316.02
954.76	6313.89
954.93	6294.47
955.10	6301.68
955.27	6245.90
955.44	6254.91
955.61	6225.58
955.77	6244.83
955.94	6218.29
956.11	6187.81
956.28	6187.49
956.45	6206.74
956.62	6155.87
956.79	6167.91
956.96	6128.34
957.12	6155.78
957.29	6126.13
957.46	6121.05
957.63	6091.97
957.80	6099.18
957.97	6109.50
958.14	6153.41
958.30	6089.51
958.47	6100.08
958.64	6103.68
958.81	6146.77
958.98	6095.90
959.15	6100.08
959.32	6127.44
959.48	6064.53
959.65	6031.27
959.82	6039.46
959.99	5968.11
960.16	5985.39
960.33	5952.38
960.49	5935.10
960.66	5896.92
960.83	5894.14
961.00	5936.98
961.17	5912.16
961.33	5898.56
961.50	5913.47
961.67	5883.81
961.84	5885.86
962.01	5887.17
962.18	5905.44
962.34	5868.25
962.51	5854.98
962.68	5809.76
962.85	5873.08
963.02	5807.71
963.18	5861.04
963.35	5845.89
963.52	5841.13
963.69	5860.55
963.86	5854.57
964.02	5795.18
964.19	5823.19
964.36	5770.03
964.53	5792.88
964.69	5701.63
964.86	5769.87
965.03	5689.58
965.20	5743.57
965.37	5660.42
965.53	5670.99
965.70	5649.53
965.87	5679.43
966.04	5644.78
966.20	5629.87
966.37	5646.00
966.54	5618.23
966.71	5660.01
966.87	5609.47
967.04	5621.92
967.21	5604.23
967.38	5592.59
967.54	5599.31
967.71	5585.96
967.88	5590.95
968.05	5565.40
968.21	5584.89
968.38	5534.76
968.55	5551.14
968.72	5551.39
968.88	5543.93
969.05	5534.43
969.22	5525.50
969.39	5496.42
969.55	5516.57
969.72	5474.30
969.89	5469.88
970.05	5470.86
970.22	5511.99
970.39	5465.46
970.56	5474.79
970.72	5446.53
970.89	5446.04
971.06	5414.83
971.22	5423.84
971.39	5377.23
971.56	5421.71
971.73	5369.94
971.89	5421.96
972.06	5380.26
972.23	5382.06
972.39	5318.08
972.56	5364.04
972.73	5296.70
972.89	5346.02
973.06	5350.44
973.23	5354.05
973.39	5324.31
973.56	5341.59
973.73	5300.31
973.89	5325.37
974.06	5290.15
974.23	5302.44
974.39	5279.42
974.56	5269.10
974.73	5237.39
974.89	5225.19
975.06	5212.98
975.23	5272.62
975.39	5178.58
975.56	5234.12
975.73	5214.95
975.89	5198.24
976.06	5211.18
976.23	5191.52
976.39	5166.12
976.56	5189.31
976.73	5169.24
976.89	5165.80
977.06	5142.45
977.23	5129.59
977.39	5137.29
977.56	5167.68
977.72	5098.13
977.89	5127.79
978.06	5114.60
978.22	5101.16
978.39	5094.36
978.56	5111.40
978.72	5084.29
978.89	5111.07
979.05	5090.35
979.22	5088.14
979.39	5042.92
979.55	5040.46
979.72	4998.68
979.88	5038.49
980.05	4980.17
980.22	5005.97
980.38	4974.27
980.55	4965.26
980.71	4917.42
980.88	4948.88
981.05	4940.52
981.21	4917.42
981.38	4922.83
981.54	4914.47
981.71	4899.72
981.88	4910.13
982.04	4920.20
982.21	4917.17
982.37	4912.83
982.54	4922.50
982.70	4905.87
982.87	4921.11
983.04	4876.30
983.20	4914.72
983.37	4861.06
983.53	4896.28
983.70	4858.11
983.86	4850.98
984.03	4825.18
984.20	4810.60
984.36	4818.22
984.53	4816.33
984.69	4789.46
984.86	4772.42
985.02	4789.63
985.19	4803.22
985.35	4800.93
985.52	4782.83
985.68	4813.87
985.85	4777.75
986.02	4783.15
986.18	4798.64
986.35	4755.55
986.51	4789.87
986.68	4759.48
986.84	4773.73
987.01	4726.63
987.17	4777.17
987.34	4738.92
987.50	4737.12
987.67	4731.79
987.83	4725.40
988.00	4735.40
988.16	4730.81
988.33	4734.25
988.49	4720.08
988.66	4689.19
988.82	4706.07
988.99	4663.96
989.15	4669.29
989.32	4636.11
989.48	4637.67
989.65	4602.85
989.81	4604.00
989.98	4582.29
990.14	4590.56
990.31	4596.95
990.47	4593.02
990.64	4584.34
990.80	4577.46
990.97	4544.44
991.13	4559.76
991.30	4573.36
991.46	4529.53
991.63	4537.73
991.79	4575.65
991.95	4526.01
992.12	4568.04
992.28	4537.97
992.45	4552.22
992.61	4572.46
992.78	4550.83
992.94	4545.02
993.11	4565.91
993.27	4535.92
993.44	4527.16
993.60	4515.53
993.76	4540.76
993.93	4534.37
994.09	4536.25
994.26	4502.58
994.42	4501.60
994.59	4471.70
994.75	4494.72
994.91	4458.02
995.08	4463.26
995.24	4445.16
995.41	4438.36
995.57	4442.54
995.74	4413.45
995.90	4403.46
996.06	4406.57
996.23	4391.66
996.39	4404.36
996.56	4385.27
996.72	4402.31
996.88	4383.14
997.05	4372.17
997.21	4371.59
997.38	4385.36
997.54	4343.66
997.70	4359.14
997.87	4358.90
998.03	4350.05
998.20	4318.59
998.36	4335.14
998.52	4300.57
998.69	4347.02
998.85	4287.38
999.02	4334.98
999.18	4326.70
999.34	4339.48
999.51	4316.79
999.67	4322.44
999.83	4314.82
1000.00	4311.47
1000.16	4277.63
1000.33	4295.00
1000.49	4289.68
1000.65	4287.30
1000.82	4311.30
1000.98	4292.46
1001.14	4276.81
1001.31	4280.58
1001.47	4268.70
1001.63	4267.31
1001.80	4248.55
1001.96	4247.98
1002.12	4260.92
1002.29	4242.82
1002.45	4230.20
1002.61	4259.28
1002.78	4248.14
1002.94	4239.62
1003.10	4219.80
1003.27	4226.68
1003.43	4192.85
1003.59	4211.85
1003.76	4191.21
1003.92	4189.00
1004.08	4176.05
1004.25	4193.09
1004.41	4174.33
1004.57	4168.85
1004.74	4146.89
1004.90	4179.90
1005.06	4134.77
1005.23	4131.98
1005.39	4139.76
1005.55	4154.84
1005.71	4138.21
1005.88	4134.44
1006.04	4144.52
1006.20	4125.26
1006.37	4102.74
1006.53	4093.89
1006.69	4092.33
1006.85	4111.17
1007.02	4079.96
1007.18	4100.93
1007.34	4075.38
1007.51	4122.40
1007.67	4068.66
1007.83	4084.55
1007.99	4069.15
1008.16	4065.30
1008.32	4050.72
1008.48	4077.59
1008.64	4056.29
1008.81	4071.69
1008.97	4036.79
1009.13	4059.65
1009.29	4033.68
1009.46	4059.16
1009.62	4049.90
1009.78	4024.34
1009.95	4033.76
1010.11	4035.97
1010.27	4015.00
1010.43	4030.65
1010.59	4018.44
1010.76	4017.71
1010.92	3981.33
1011.08	4008.12
1011.24	3992.88
1011.41	4024.01
1011.57	3993.87
1011.73	3998.54
1011.89	3972.32
1012.06	4000.17
1012.22	3976.99
1012.38	3986.33
1012.54	3960.77
1012.70	3967.08
1012.87	3947.66
1013.03	3956.76
1013.19	3946.44
1013.35	3975.03
1013.51	3929.97
1013.68	3937.18
1013.84	3931.28
1014.00	3937.67
1014.16	3908.84
1014.32	3897.45
1014.49	3913.09
1014.65	3923.91
1014.81	3892.53
1014.97	3922.52
1015.13	3889.17
1015.30	3888.93
1015.46	3889.58
1015.62	3894.50
1015.78	3880.90
1015.94	3891.22
1016.10	3878.44
1016.27	3874.18
1016.43	3871.15
1016.59	3890.24
1016.75	3874.59
1016.91	3861.98
1017.07	3852.23
1017.24	3859.77
1017.40	3838.06
1017.56	3862.14
1017.72	3846.74
1017.88	3845.35
1018.04	3851.16
1018.21	3862.96
1018.37	3832.16
1018.53	3839.45
1018.69	3837.24
1018.85	3820.69
1019.01	3826.75
1019.17	3819.13
1019.34	3826.42
1019.50	3800.21
1019.66	3782.19
1019.82	3797.43
1019.98	3795.05
1020.14	3807.42
1020.30	3802.91
1020.46	3764.99
1020.63	3762.36
1020.79	3775.55
1020.95	3762.53
1021.11	3778.67
1021.27	3751.63
1021.43	3748.85
1021.59	3765.64
1021.75	3746.80
1021.91	3733.61
1022.07	3731.64
1022.24	3742.38
1022.40	3745.82
1022.56	3717.88
1022.72	3768.02
1022.88	3732.55
1023.04	3755.16
1023.20	3724.11
1023.36	3734.68
1023.52	3743.93
1023.68	3731.07
1023.84	3706.25
1024.01	3721.16
1024.17	3709.44
1024.33	3727.79
1024.49	3697.65
1024.65	3717.72
1024.81	3702.89
1024.97	3721.49
1025.13	3705.76
1025.29	3726.40
1025.45	3701.91
1025.61	3722.31
1025.77	3711.25
1025.93	3713.30
1026.09	3686.67
1026.25	3720.01
1026.41	3695.85
1026.57	3698.71
1026.73	3692.73
1026.90	3698.14
1027.06	3677.25
1027.22	3685.77
1027.38	3692.49
1027.54	3688.64
1027.70	3658.66
1027.86	3673.81
1028.02	3660.70
1028.18	3670.04
1028.34	3641.45
1028.50	3667.75
1028.66	3634.24
1028.82	3655.62
1028.98	3632.36
1029.14	3622.12
1029.30	3640.06
1029.46	3636.95
1029.62	3618.92
1029.78	3618.11
1029.94	3625.64
1030.10	3606.96
1030.26	3597.95
1030.42	3636.37
1030.58	3594.59
1030.74	3638.75
1030.90	3595.66
1031.06	3600.41
1031.22	3596.15
1031.38	3592.96
1031.54	3598.28
1031.70	3599.59
1031.86	3582.55
1032.02	3584.44
1032.18	3571.41
1032.34	3578.46
1032.50	3576.08
1032.66	3588.53
1032.82	3551.51
1032.98	3584.76
1033.14	3564.86
1033.30	3570.35
1033.45	3557.73
1033.61	3581.98
1033.77	3569.04
1033.93	3584.68
1034.09	3556.67
1034.25	3567.07
1034.41	3577.47
1034.57	3562.56
1034.73	3568.54
1034.89	3580.10
1035.05	3552.65
1035.21	3559.53
1035.37	3549.46
1035.53	3546.67
1035.69	3526.44
1035.85	3541.68
1036.01	3527.09
1036.16	3541.59
1036.32	3529.80
1036.48	3525.46
1036.64	3483.27
1036.80	3523.98
1036.96	3514.31
1037.12	3509.32
1037.28	3507.76
1037.44	3509.81
1037.60	3500.63
1037.76	3495.31
1037.91	3487.12
1038.07	3505.96
1038.23	3476.47
1038.39	3489.74
1038.55	3490.15
1038.71	3494.49
1038.87	3473.68
1039.03	3526.03
1039.19	3503.66
1039.35	3479.17
1039.50	3489.98
1039.66	3489.00
1039.82	3488.67
1039.98	3503.50
1040.14	3481.38
1040.30	3477.70
1040.46	3469.75
1040.62	3474.50
1040.77	3480.24
1040.93	3498.18
1041.09	3467.78
1041.25	3459.26
1041.41	3457.38
1041.57	3466.72
1041.73	3466.72
1041.88	3466.72

