662.17	54182.13
662.37	53331.32
662.56	53296.99
662.76	53280.53
662.96	53229.74
663.15	53340.57
663.35	53019.94
663.55	52781.07
663.74	52406.21
663.94	52670.40
664.14	52168.15
664.33	52479.12
664.53	52120.56
664.73	52598.80
664.93	51793.87
665.12	52076.49
665.32	51786.49
665.52	51639.20
665.71	51396.07
665.91	51413.52
666.10	50998.60
666.30	51275.57
666.50	50698.37
666.69	50652.00
666.89	51014.98
667.09	51164.65
667.28	50634.80
667.48	50403.13
667.68	50379.13
667.87	50302.95
668.07	49955.53
668.27	50348.66
668.46	50148.20
668.66	49787.27
668.86	50142.96
669.05	49593.04
669.25	49830.77
669.44	49450.91
669.64	49295.59
669.84	49318.20
670.03	49657.02
670.23	49117.25
670.43	49022.31
670.62	48868.71
670.82	48693.00
671.01	48824.15
671.21	48280.37
671.41	48410.21
671.60	48649.25
671.80	48729.45
672.00	48270.05
672.19	48643.11
672.39	48357.62
672.58	48169.70
672.78	47971.54
672.98	48311.26
673.17	47849.32
673.37	47251.64
673.56	47467.41
673.76	47591.84
673.96	47844.73
674.15	47368.29
674.35	47437.35
674.54	47156.28
674.74	47198.47
674.94	46959.51
675.13	47129.09
675.33	46593.01
675.52	47146.37
675.72	46978.93
675.91	46800.76
676.11	47037.91
676.31	46347.09
676.50	46485.86
676.70	46300.07
676.89	46336.44
677.09	46403.37
677.28	46211.02
677.48	45635.05
677.68	46054.89
677.87	45826.09
678.07	45702.55
678.26	45740.97
678.46	45914.31
678.65	45716.56
678.85	45851.40
679.04	45340.31
679.24	45616.54
679.44	45408.05
679.63	45636.85
679.83	45347.03
680.02	45378.81
680.22	44990.43
680.41	45152.30
680.61	44934.32
680.80	44740.09
681.00	44879.76
681.19	44842.32
681.39	44664.81
681.59	44580.43
681.78	44457.14
681.98	44752.21
682.17	44170.84
682.37	44416.02
682.56	44151.75
682.76	44562.90
682.95	44211.14
683.15	44242.68
683.34	44034.20
683.54	44132.99
683.73	44240.55
683.93	43873.06
684.12	44194.51
684.32	44255.87
684.51	43718.64
684.71	43971.61
684.90	43817.36
685.10	43692.68
685.29	43476.66
685.49	43715.70
685.68	43547.60
685.88	43585.85
686.07	43281.28
686.27	43690.46
686.46	43529.99
686.66	43353.86
686.85	43652.04
687.05	43500.82
687.24	43342.80
687.44	43607.64
687.63	43451.18
687.83	42769.94
688.02	43212.96
688.22	43461.91
688.41	43244.83
688.61	43228.44
688.80	43351.81
689.00	43028.40
689.19	42855.22
689.39	43413.58
689.58	43207.72
689.77	43159.47
689.97	43166.18
690.16	42948.28
690.36	42552.29
690.55	42496.33
690.75	43151.52
690.94	42689.17
691.14	42902.24
691.33	42398.03
691.53	42834.25
691.72	42719.81
691.91	42717.19
692.11	42678.77
692.30	42777.15
692.50	42896.02
692.69	42523.12
692.89	42626.34
693.08	42675.08
693.28	42583.50
693.47	42723.58
693.66	42602.99
693.86	42526.07
694.05	42432.44
694.25	42498.46
694.44	42661.73
694.64	42499.61
694.83	42564.25
695.02	42639.61
695.22	42834.90
695.41	42414.33
695.61	42353.96
695.80	42391.40
695.99	42307.18
696.19	42367.56
696.38	42380.83
696.58	42134.91
696.77	42837.20
696.96	42683.76
697.16	42501.66
697.35	42531.64
697.55	42432.68
697.74	42287.20
697.93	42629.21
698.13	42231.00
698.32	42435.55
698.52	42251.56
698.71	41822.63
698.90	42676.72
699.10	42217.57
699.29	42240.75
699.49	42780.02
699.68	42408.68
699.87	42437.44
700.07	42822.37
700.26	42509.11
700.45	42475.53
700.65	42110.42
700.84	42518.21
701.04	42131.88
701.23	42433.91
701.42	42274.58
701.62	42185.86
701.81	42381.24
702.00	42398.69
702.20	42154.49
702.39	42384.43
702.58	42608.97
702.78	42368.21
702.97	42404.67
703.17	42484.21
703.36	42480.03
703.55	42318.90
703.75	42311.44
703.94	42479.21
704.13	42147.93
704.33	42196.59
704.52	42703.26
704.71	42570.14
704.91	42547.04
705.10	42427.93
705.29	42637.48
705.49	42745.29
705.68	42762.73
705.87	42628.31
706.07	42333.07
706.26	42852.27
706.45	42337.00
706.65	42140.89
706.84	42634.20
707.03	42993.34
707.23	42345.36
707.42	42354.04
707.61	42881.43
707.80	42466.11
708.00	42575.55
708.19	42528.61
708.38	43035.93
708.58	42444.23
708.77	43022.66
708.96	42523.70
709.16	42508.29
709.35	43253.67
709.54	42873.65
709.74	42754.05
709.93	42465.12
710.12	43156.93
710.31	43412.35
710.51	42837.36
710.70	42875.95
710.89	43085.00
711.09	42529.59
711.28	42641.00
711.47	43092.38
711.66	42974.41
711.86	42926.57
712.05	43042.90
712.24	43245.24
712.43	42839.49
712.63	42556.79
712.82	43069.19
713.01	42874.88
713.21	42676.80
713.40	42933.94
713.59	43425.13
713.78	42811.23
713.98	43386.79
714.17	43157.91
714.36	43199.03
714.55	42679.34
714.75	42924.11
714.94	42984.08
715.13	43293.08
715.32	42794.27
715.52	43138.41
715.71	42755.53
715.90	42906.26
716.09	42749.46
716.29	43117.77
716.48	43043.22
716.67	42597.01
716.86	43033.89
717.06	43042.16
717.25	43162.17
717.44	43339.20
717.63	43423.74
717.82	42948.77
718.02	43061.00
718.21	43347.47
718.40	43454.29
718.59	43294.55
718.79	43118.26
718.98	43111.54
719.17	43331.91
719.36	43513.11
719.55	43348.04
719.75	43307.49
719.94	43192.15
720.13	43571.35
720.32	43299.96
720.51	43114.66
720.71	43124.16
720.90	42753.48
721.09	43163.32
721.28	42992.52
721.47	43528.27
721.67	43353.61
721.86	43454.13
722.05	43488.29
722.24	43103.02
722.43	43588.88
722.63	43136.86
722.82	43238.93
723.01	43274.56
723.20	42871.69
723.39	42999.97
723.58	43312.90
723.78	42728.41
723.97	43308.48
724.16	42890.20
724.35	43129.89
724.54	42963.44
724.73	43350.58
724.93	43092.95
725.12	43434.06
725.31	42685.57
725.50	43243.68
725.69	43422.34
725.88	43032.66
726.08	42681.55
726.27	43140.54
726.46	42485.60
726.65	43328.55
726.84	42747.17
727.03	43016.27
727.23	43403.42
727.42	42924.85
727.61	42981.87
727.80	42768.14
727.99	42967.29
728.18	43059.77
728.37	42834.00
728.56	42803.78
728.76	42654.93
728.95	42972.45
729.14	42793.29
729.33	42758.56
729.52	42845.96
729.71	42817.29
729.90	42636.17
730.09	42405.32
730.29	42744.71
730.48	42174.39
730.67	42767.98
730.86	42379.68
731.05	42798.78
731.24	42486.83
731.43	42615.61
731.62	42347.49
731.81	42355.60
732.01	42896.84
732.20	42369.03
732.39	42648.95
732.58	42598.90
732.77	41914.88
732.96	42520.58
733.15	42651.82
733.34	42271.71
733.53	42408.11
733.72	42481.43
733.92	42331.76
734.11	42195.86
734.30	42184.80
734.49	42587.43
734.68	42252.95
734.87	42178.08
735.06	42069.21
735.25	42233.05
735.44	41784.62
735.63	41995.48
735.82	41976.40
736.01	41701.56
736.20	41786.18
736.40	41997.70
736.59	41763.74
736.78	42000.48
736.97	41640.12
737.16	41710.49
737.35	41776.10
737.54	41780.20
737.73	41601.37
737.92	41730.56
738.11	41851.06
738.30	41583.68
738.49	41460.14
738.68	41417.71
738.87	41608.09
739.06	41257.89
739.25	41453.51
739.44	41413.29
739.63	41280.25
739.82	40942.01
740.01	41265.01
740.20	40688.39
740.39	40818.23
740.59	40572.39
740.78	40696.99
740.97	40455.41
741.16	40345.39
741.35	40448.69
741.54	40406.83
741.73	40477.69
741.92	40212.77
742.11	40325.16
742.30	40341.30
742.49	40041.39
742.68	40352.93
742.87	40248.65
743.06	39853.80
743.25	40078.67
743.44	39878.46
743.63	40117.58
743.82	39679.72
744.01	39633.60
744.20	39411.11
744.39	39697.91
744.58	39489.83
744.77	39246.21
744.96	38939.50
745.15	39341.89
745.34	39039.12
745.53	39185.92
745.72	38872.82
745.91	38896.42
746.10	38620.76
746.29	38931.64
746.48	38872.17
746.67	38703.82
746.86	38638.21
747.04	38549.41
747.23	38329.13
747.42	38617.15
747.61	38223.21
747.80	38763.13
747.99	38037.82
748.18	38575.62
748.37	38286.37
748.56	37879.39
748.75	38020.38
748.94	37997.11
749.13	37890.04
749.32	37543.04
749.51	37724.24
749.70	37660.83
749.89	37505.19
750.08	37571.87
750.27	37021.29
750.46	37283.19
750.65	37552.87
750.84	37005.65
751.02	37306.13
751.21	37087.89
751.40	37179.32
751.59	37112.39
751.78	36897.84
751.97	36885.56
752.16	36612.11
752.35	36866.22
752.54	36419.93
752.73	36711.40
752.92	36349.81
753.11	36262.56
753.30	36404.69
753.49	36411.49
753.67	36191.62
753.86	35890.90
754.05	36070.63
754.24	35809.63
754.43	35738.77
754.62	35795.38
754.81	35438.22
755.00	35571.01
755.19	35473.77
755.38	34990.28
755.56	35263.73
755.75	35458.78
755.94	34982.91
756.13	34978.32
756.32	35093.75
756.51	34852.17
756.70	34874.29
756.89	34769.10
757.08	34642.78
757.26	34638.11
757.45	34530.06
757.64	34303.23
757.83	34604.94
758.02	34337.06
758.21	34187.23
758.40	34215.91
758.59	34216.07
758.77	33946.80
758.96	34014.47
759.15	33971.05
759.34	33610.28
759.53	33671.72
759.72	33662.46
759.91	33292.35
760.09	33440.87
760.28	33448.57
760.47	32949.20
760.66	33325.86
760.85	32741.61
761.04	33165.54
761.23	32915.28
761.41	32797.40
761.60	32895.62
761.79	32598.83
761.98	32368.15
762.17	32708.19
762.36	32351.03
762.54	32604.24
762.73	32335.87
762.92	32206.27
763.11	32454.49
763.30	32465.14
763.49	32225.20
763.67	32048.25
763.86	32058.98
764.05	32125.50
764.24	31891.62
764.43	32179.57
764.61	31639.89
764.80	31645.21
764.99	31887.53
765.18	31377.91
765.37	31478.43
765.55	31430.18
765.74	31257.16
765.93	30957.34
766.12	31113.07
766.31	31005.59
766.49	31018.62
766.68	30956.11
766.87	30834.63
767.06	30667.51
767.25	30735.10
767.43	30614.51
767.62	30479.26
767.81	30622.79
768.00	30392.68
768.19	30231.87
768.37	30355.48
768.56	30250.96
768.75	30263.57
768.94	30250.79
769.12	29950.56
769.31	29936.06
769.50	29863.81
769.69	29969.57
769.88	29504.35
770.06	29929.75
770.25	29442.66
770.44	29346.65
770.63	29565.62
770.81	29463.88
771.00	29297.83
771.19	29362.63
771.38	29165.70
771.56	29270.14
771.75	28686.80
771.94	29009.81
772.13	28969.26
772.31	28796.57
772.50	29152.18
772.69	28863.09
772.88	29120.23
773.06	28666.32
773.25	28795.18
773.44	28742.67
773.62	28588.50
773.81	28604.55
774.00	28504.12
774.19	28549.09
774.37	28410.41
774.56	28590.54
774.75	28158.83
774.94	28399.18
775.12	28192.50
775.31	28277.37
775.50	28144.33
775.68	27983.61
775.87	27925.61
776.06	27759.40
776.25	27977.30
776.43	27642.66
776.62	27884.81
776.81	27541.58
776.99	27709.26
777.18	27546.90
777.37	27230.86
777.55	27379.46
777.74	27366.11
777.93	27275.26
778.12	27211.61
778.30	27026.22
778.49	27069.07
778.68	27154.35
778.86	26995.67
779.05	27120.92
779.24	26993.29
779.42	26813.89
779.61	26742.95
779.80	26772.19
779.98	26822.98
780.17	26918.58
780.36	26556.17
780.54	26769.08
780.73	26219.98
780.92	26677.58
781.10	26449.19
781.29	26288.14
781.48	26124.63
781.66	26177.96
781.85	26211.79
782.04	26074.25
782.22	26123.64
782.41	25971.44
782.60	26019.28
782.78	25994.21
782.97	26107.26
783.16	25694.55
783.34	25777.86
783.53	25823.66
783.71	25645.48
783.90	25664.24
784.09	25644.58
784.27	25575.85
784.46	25502.86
784.65	25536.04
784.83	25384.33
785.02	25307.00
785.20	25596.58
785.39	25121.37
785.58	25494.26
785.76	25368.35
785.95	25311.09
786.14	25384.08
786.32	25373.76
786.51	25201.98
786.69	25400.96
786.88	25206.07
787.07	25177.56
787.25	25237.20
787.44	25211.89
787.62	25108.59
787.81	25219.59
788.00	25206.48
788.18	24972.28
788.37	24964.08
788.55	25273.08
788.74	24924.19
788.93	25100.07
789.11	25169.95
789.30	25055.75
789.48	24907.40
789.67	25037.48
789.86	24972.77
790.04	25017.66
790.23	24963.67
790.41	24873.65
790.60	25061.57
790.78	25012.91
790.97	24739.71
791.16	24937.71
791.34	25180.92
791.53	24766.25
791.71	25117.11
791.90	24759.70
792.08	24932.14
792.27	24918.21
792.46	24769.04
792.64	24821.63
792.83	24725.29
793.01	24755.19
793.20	24695.80
793.38	24612.32
793.57	24639.19
793.75	24708.09
793.94	24776.24
794.12	24964.90
794.31	24688.75
794.50	24826.62
794.68	24899.20
794.87	24731.68
795.05	24978.58
795.24	24724.88
795.42	24629.61
795.61	24988.82
795.79	25000.13
795.98	24601.35
796.16	24886.02
796.35	24913.29
796.53	24690.15
796.72	24891.42
796.90	24889.95
797.09	24853.08
797.27	24768.30
797.46	24697.93
797.64	24899.04
797.83	24812.21
798.01	24861.93
798.20	24917.39
798.38	24743.23
798.57	24922.71
798.75	24821.38
798.94	24459.79
799.12	25081.64
799.31	24734.06
799.49	24775.34
799.68	24680.40
799.86	24671.14
800.05	24645.34
800.23	24632.07
800.42	24510.75
800.60	24821.55
800.79	24471.42
800.97	24622.24
801.16	24806.88
801.34	24449.39
801.53	24438.66
801.71	24654.51
801.90	24447.50
802.08	24711.61
802.27	24481.42
802.45	24443.74
802.64	24589.72
802.82	24612.82
803.00	24346.91
803.19	24462.58
803.37	24695.06
803.56	24519.76
803.74	24513.69
803.93	24563.34
804.11	24446.77
804.30	24284.49
804.48	24446.36
804.67	24414.82
804.85	24297.02
805.03	24559.98
805.22	24254.09
805.40	24220.51
805.59	24339.78
805.77	24324.46
805.96	24252.29
806.14	24201.91
806.32	24284.24
806.51	24491.41
806.69	24255.98
806.88	24206.83
807.06	24140.31
807.25	24188.31
807.43	24109.51
807.61	24154.07
807.80	24010.88
807.98	24170.95
808.17	23992.12
808.35	23978.93
808.53	24319.06
808.72	24115.57
808.90	24163.66
809.09	24203.96
809.27	24241.07
809.45	23992.04
809.64	24164.72
809.82	23984.75
810.01	23994.00
810.19	24059.13
810.37	23913.97
810.56	23824.35
810.74	23986.96
810.93	23732.44
811.11	23773.15
811.29	23688.12
811.48	23765.78
811.66	23786.09
811.84	23682.55
812.03	23661.74
812.21	23560.73
812.40	23738.58
812.58	23767.74
812.76	23537.47
812.95	23845.81
813.13	23484.22
813.31	23632.58
813.50	23738.99
813.68	23626.43
813.86	23835.33
814.05	23905.86
814.23	23600.05
814.42	23721.87
814.60	23557.29
814.78	23716.71
814.97	23669.28
815.15	23675.09
815.33	23721.54
815.52	23495.69
815.70	23577.04
815.88	23603.90
816.07	23407.30
816.25	23532.39
816.43	23557.05
816.62	23327.35
816.80	23441.05
816.98	23383.13
817.17	23381.33
817.35	23421.96
817.53	23449.57
817.72	23535.26
817.90	23226.83
818.08	23270.09
818.26	23440.89
818.45	23205.53
818.63	23348.56
818.81	23337.34
819.00	23069.30
819.18	23316.21
819.36	23250.92
819.55	23279.26
819.73	23165.23
819.91	23301.62
820.09	23269.92
820.28	23360.03
820.46	23185.63
820.64	23549.67
820.83	23217.17
821.01	23239.78
821.19	23210.78
821.38	23248.79
821.56	23127.22
821.74	23239.61
821.92	23060.13
822.11	23361.18
822.29	23004.26
822.47	23083.56
822.65	23119.44
822.84	23225.11
823.02	22993.20
823.20	23321.20
823.39	22978.46
823.57	23121.32
823.75	23161.95
823.93	23012.04
824.12	23173.34
824.30	23051.61
824.48	23017.20
824.66	23200.13
824.85	22869.09
825.03	23157.04
825.21	23205.21
825.39	23053.57
825.58	23105.18
825.76	23018.02
825.94	23004.34
826.12	22937.74
826.31	22908.99
826.49	22968.54
826.67	23033.34
826.85	22909.89
827.03	22966.66
827.22	23032.03
827.40	22925.04
827.58	22918.57
827.76	22994.10
827.95	22836.98
828.13	22931.43
828.31	22878.51
828.49	22942.41
828.67	22831.66
828.86	22808.31
829.04	22819.70
829.22	22726.06
829.40	22692.15
829.58	22687.81
829.77	22703.04
829.95	22803.31
830.13	22749.00
830.31	22729.91
830.49	22804.46
830.68	22768.25
830.86	22655.70
831.04	22649.14
831.22	22691.66
831.40	22641.61
831.59	22805.28
831.77	22571.16
831.95	22739.42
832.13	22523.31
832.31	22642.75
832.50	22630.46
832.68	22509.80
832.86	22596.06
833.04	22757.03
833.22	22385.53
833.40	22846.32
833.59	22527.66
833.77	22744.82
833.95	22176.80
834.13	22815.60
834.31	22545.68
834.49	22585.00
834.67	22582.79
834.86	22692.80
835.04	22546.50
835.22	22645.87
835.40	22525.03
835.58	22494.89
835.76	22493.66
835.95	22545.51
836.13	22501.28
836.31	22383.48
836.49	22600.89
836.67	22608.35
836.85	22511.60
837.03	22429.11
837.21	22480.88
837.40	22318.35
837.58	22168.85
837.76	22327.61
837.94	22268.71
838.12	22492.02
838.30	22297.55
838.48	22324.25
838.66	22266.83
838.85	22320.24
839.03	22287.31
839.21	22294.02
839.39	22231.27
839.57	22347.93
839.75	22210.79
839.93	22218.99
840.11	22225.70
840.29	22178.27
840.47	22227.51
840.66	22176.63
840.84	22106.27
841.02	21965.12
841.20	22045.81
841.38	22063.75
841.56	22024.43
841.74	22316.88
841.92	22019.76
842.10	22072.93
842.28	22224.80
842.46	22081.04
842.65	22049.33
842.83	22206.29
843.01	22357.67
843.19	22061.70
843.37	22231.60
843.55	22112.82
843.73	22213.91
843.91	22206.53
844.09	22161.97
844.27	22320.98
844.45	22035.49
844.63	22087.18
844.81	22071.94
844.99	22119.78
845.17	22017.88
845.35	22189.91
845.54	21992.40
845.72	22029.84
845.90	21971.18
846.08	22034.83
846.26	21799.89
846.44	22048.92
846.62	21779.25
846.80	21851.83
846.98	21826.84
847.16	21795.38
847.34	21801.12
847.52	21782.93
847.70	21718.79
847.88	21846.09
848.06	21749.43
848.24	21833.89
848.42	21866.74
848.60	21690.53
848.78	21859.53
848.96	21798.01
849.14	21756.31
849.32	21858.87
849.50	21633.84
849.68	21828.56
849.86	21731.08
850.04	21641.13
850.22	21686.10
850.40	21502.77
850.58	21709.45
850.76	22046.63
850.94	21359.09
851.12	21768.84
851.30	21568.96
851.48	21719.45
851.66	21545.86
851.84	21573.71
852.02	21528.82
852.20	21641.38
852.38	21436.17
852.56	21539.14
852.74	21547.01
852.92	21429.04
853.10	21366.95
853.28	21471.89
853.46	21133.73
853.64	21382.43
853.82	21198.61
854.00	21238.34
854.18	21134.63
854.36	21057.62
854.54	21212.53
854.72	21062.87
854.90	21048.20
855.07	21134.14
855.25	21184.76
855.43	21202.29
855.61	21178.78
855.79	21096.70
855.97	21178.86
856.15	21213.68
856.33	21080.40
856.51	21245.30
856.69	20967.76
856.87	21184.43
857.05	21087.36
857.23	21173.95
857.41	21013.22
857.59	21047.96
857.77	21040.83
857.94	21032.88
858.12	21103.50
858.30	20933.11
858.48	20955.23
858.66	20824.89
858.84	20962.11
859.02	20744.53
859.20	20656.14
859.38	21016.99
859.56	20906.57
859.74	20829.07
859.92	20887.15
860.09	20730.03
860.27	20850.04
860.45	20636.89
860.63	20709.72
860.81	20867.82
860.99	20646.64
861.17	20503.53
861.35	20179.54
861.53	20087.05
861.70	20041.67
861.88	20519.50
862.06	20444.13
862.24	20075.58
862.42	20129.89
862.60	20393.43
862.78	20385.48
862.96	20440.69
863.14	20254.41
863.31	20322.08
863.49	20273.25
863.67	20185.19
863.85	20159.47
864.03	20264.81
864.21	20252.77
864.39	20306.27
864.56	20093.69
864.74	20234.67
864.92	20115.72
865.10	20029.22
865.28	20113.51
865.46	20312.00
865.64	19864.48
865.81	20099.58
865.99	19851.78
866.17	20113.51
866.35	20000.14
866.53	19984.82
866.71	19947.13
866.88	19961.80
867.06	19783.95
867.24	19833.51
867.42	19692.61
867.60	19803.61
867.78	19658.45
867.95	19844.08
868.13	19577.68
868.31	19823.35
868.49	19708.26
868.67	19624.05
868.84	19530.58
869.02	19579.97
869.20	19273.27
869.38	19549.58
869.56	19359.12
869.73	19370.51
869.91	19482.57
870.09	19406.55
870.27	19298.09
870.45	19361.17
870.62	19206.75
870.80	19411.96
870.98	19284.00
871.16	19279.82
871.34	19189.47
871.51	19214.04
871.69	19040.13
871.87	19083.22
872.05	19024.97
872.23	19010.31
872.40	18835.09
872.58	18909.63
872.76	18740.39
872.94	18744.32
873.11	18773.65
873.29	18657.65
873.47	18767.09
873.65	18704.10
873.83	18742.35
874.00	18732.61
874.18	18822.80
874.36	18723.51
874.54	18836.15
874.71	18699.76
874.89	18532.48
875.07	18626.03
875.25	18559.51
875.42	18588.18
875.60	18490.37
875.78	18721.47
875.96	18420.25
876.13	18579.66
876.31	18330.71
876.49	18354.55
876.66	18247.32
876.84	18539.85
877.02	18282.95
877.20	18277.06
877.37	18319.82
877.55	18230.94
877.73	18173.67
877.91	18111.99
878.08	18281.73
878.26	18192.02
878.44	18228.07
878.61	18192.68
878.79	18100.28
878.97	18125.26
879.15	18260.84
879.32	18195.96
879.50	18144.68
879.68	18244.53
879.85	18027.20
880.03	18211.36
880.21	18030.48
880.38	18144.02
880.56	17980.92
880.74	18221.27
880.92	17953.64
881.09	18105.60
881.27	17992.80
881.45	18049.73
881.62	17965.60
881.80	17916.86
881.98	17818.15
882.15	17961.34
882.33	17844.28
882.51	17824.62
882.68	17674.13
882.86	17868.53
883.04	17666.27
883.21	17756.71
883.39	17887.20
883.57	17729.10
883.74	17761.46
883.92	17766.37
884.10	17799.88
884.27	17737.05
884.45	17663.57
884.63	17862.96
884.80	17806.19
884.98	17737.54
885.16	17750.73
885.33	17752.20
885.51	17734.84
885.69	17704.85
885.86	17604.75
886.04	17749.01
886.21	17518.32
886.39	17741.55
886.57	17413.80
886.74	17607.94
886.92	17604.91
887.10	17528.65
887.27	17525.21
887.45	17483.02
887.62	17508.17
887.80	17477.45
887.98	17712.47
888.15	17625.15
888.33	17564.61
888.51	17749.17
888.68	17599.59
888.86	17640.47
889.03	17547.00
889.21	17648.17
889.39	17675.36
889.56	17673.97
889.74	17726.23
889.91	17681.75
890.09	17626.21
890.27	17684.78
890.44	17654.15
890.62	17762.11
890.79	17696.91
890.97	17707.07
891.14	17603.68
891.32	17658.41
891.50	17540.77
891.67	17656.19
891.85	17587.55
892.02	17529.47
892.20	17606.47
892.38	17504.07
892.55	17389.88
892.73	17513.41
892.90	17413.96
893.08	17448.78
893.25	17376.93
893.43	17586.97
893.60	17317.21
893.78	17502.27
893.96	17346.21
894.13	17444.11
894.31	17569.36
894.48	17403.56
894.66	17518.49
894.83	17494.73
895.01	17528.97
895.18	17487.52
895.36	17430.18
895.53	17529.88
895.71	17429.28
895.89	17477.20
896.06	17325.24
896.24	17391.76
896.41	17320.74
896.59	17367.76
896.76	17139.20
896.94	17288.38
897.11	17249.80
897.29	17299.93
897.46	17132.65
897.64	17161.81
897.81	17102.26
897.99	16942.68
898.16	17193.84
898.34	17126.10
898.51	17056.14
898.69	17004.61
898.86	17040.16
899.04	17046.47
899.21	16930.48
899.39	17043.44
899.56	17010.84
899.74	17133.47
899.91	16914.26
900.09	16901.15
900.26	16911.80
900.44	16697.58
900.61	16780.15
900.79	16903.20
900.96	16734.03
901.14	16728.30
901.31	16676.77
901.49	16631.64
901.66	16715.11
901.84	16661.54
902.01	16516.54
902.19	16601.24
902.36	16460.02
902.54	16504.50
902.71	16448.06
902.88	16527.11
903.06	16245.72
903.23	16573.97
903.41	16344.35
903.58	16324.28
903.76	16213.11
903.93	16379.41
904.11	16388.50
904.28	16238.34
904.45	16230.81
904.63	16197.55
904.80	16101.54
904.98	16168.06
905.15	15999.06
905.33	16088.84
905.50	16003.73
905.68	15989.88
905.85	15936.06
906.02	15915.99
906.20	15984.48
906.37	15793.03
906.55	15698.58
906.72	15821.05
906.90	15639.52
907.07	15567.10
907.24	15670.81
907.42	15521.23
907.59	15543.35
907.77	15451.84
907.94	15440.70
908.11	15404.33
908.29	15399.09
908.46	15348.54
908.64	15267.53
908.81	15251.80
908.98	15164.55
909.16	15231.40
909.33	15120.89
909.51	15060.27
909.68	14980.24
909.85	15028.90
910.03	14977.04
910.20	14818.94
910.37	14803.86
910.55	14754.14
910.72	14663.46
910.90	14625.53
911.07	14553.85
911.24	14467.02
911.42	14648.06
911.59	14386.98
911.76	14415.00
911.94	14303.91
912.11	14322.51
912.29	14354.21
912.46	14199.63
912.63	14273.20
912.81	14096.91
912.98	14199.22
913.15	14007.12
913.33	14145.16
913.50	14104.44
913.67	13996.56
913.85	13981.89
914.02	14020.97
914.19	13968.87
914.37	13914.96
914.54	13914.39
914.71	13886.78
914.89	13828.13
915.06	13826.25
915.23	13724.75
915.41	13706.73
915.58	13622.68
915.75	13575.66
915.93	13529.29
916.10	13508.24
916.27	13442.29
916.45	13408.79
916.62	13313.68
916.79	13428.04
916.97	13276.41
917.14	13264.53
917.31	13169.18
917.49	13190.97
917.66	13189.82
917.83	13104.30
918.00	13089.96
918.18	12994.20
918.35	12913.92
918.52	13012.79
918.70	12863.87
918.87	12826.67
919.04	12808.49
919.21	12795.71
919.39	12651.12
919.56	12697.41
919.73	12584.03
919.91	12663.25
920.08	12557.82
920.25	12517.59
920.42	12614.75
920.60	12517.35
920.77	12419.05
920.94	12480.81
921.11	12313.86
921.29	12360.47
921.46	12176.57
921.63	12323.69
921.81	12217.44
921.98	12221.62
922.15	12148.22
922.32	12220.97
922.50	12098.50
922.67	12095.71
922.84	12031.73
923.01	11922.45
923.19	11913.20
923.36	11914.10
923.53	11736.34
923.70	11806.13
923.87	11754.52
924.05	11768.04
924.22	11633.61
924.39	11688.99
924.56	11578.97
924.74	11613.70
924.91	11582.66
925.08	11489.19
925.25	11510.90
925.43	11483.04
925.60	11394.90
925.77	11510.08
925.94	11388.67
926.11	11357.46
926.29	11253.92
926.46	11330.76
926.63	11264.81
926.80	11231.96
926.97	11148.00
927.15	11202.39
927.32	11060.34
927.49	11019.30
927.66	11011.52
927.83	11027.33
928.01	10938.12
928.18	10885.04
928.35	10782.97
928.52	10863.33
928.69	10742.01
928.87	10741.35
929.04	10736.03
929.21	10721.85
929.38	10664.43
929.55	10697.61
929.72	10571.45
929.90	10583.49
930.07	10578.09
930.24	10491.09
930.41	10464.38
930.58	10400.73
930.75	10430.14
930.93	10372.39
931.10	10315.62
931.27	10252.70
931.44	10244.27
931.61	10184.88
931.78	10227.15
931.95	10216.91
932.13	10177.18
932.30	10210.27
932.47	10074.20
932.64	10083.87
932.81	10079.28
932.98	10058.15
933.15	10062.82
933.33	9938.63
933.50	10016.37
933.67	9871.54
933.84	9912.74
934.01	9901.11
934.18	9842.21
934.35	9784.29
934.52	9767.01
934.70	9825.74
934.87	9718.76
935.04	9688.86
935.21	9665.76
935.38	9658.06
935.55	9602.68
935.72	9655.60
935.89	9544.35
936.06	9583.35
936.24	9480.95
936.41	9563.28
936.58	9454.82
936.75	9482.75
936.92	9466.94
937.09	9452.36
937.26	9418.03
937.43	9396.98
937.60	9368.39
937.77	9323.91
937.94	9316.29
938.12	9323.34
938.29	9235.93
938.46	9305.89
938.63	9150.49
938.80	9215.70
938.97	9116.00
939.14	9167.12
939.31	9106.25
939.48	9103.79
939.65	9049.73
939.82	9018.27
939.99	8983.70
940.16	8970.02
940.33	8925.95
940.50	8926.36
940.67	8918.33
940.85	8893.59
941.02	8878.35
941.19	8864.43
941.36	8825.19
941.53	8850.75
941.70	8812.08
941.87	8731.88
942.04	8769.24
942.21	8739.17
942.38	8711.08
942.55	8639.40
942.72	8658.48
942.89	8632.52
943.06	8613.76
943.23	8572.55
943.40	8519.80
943.57	8530.04
943.74	8494.48
943.91	8484.90
944.08	8462.78
944.25	8519.22
944.42	8414.45
944.59	8412.15
944.76	8423.87
944.93	8395.20
945.10	8370.21
945.27	8351.70
945.44	8249.46
945.61	8275.68
945.78	8264.86
945.95	8241.52
946.12	8164.51
946.29	8214.24
946.46	8186.55
946.63	8135.92
946.80	8125.60
946.97	8090.38
947.14	8023.78
947.31	8089.31
947.48	8017.47
947.65	8025.25
