662.17	44083.35
662.37	43478.87
662.56	43540.72
662.76	43552.92
662.96	43495.09
663.15	43428.73
663.35	43377.86
663.55	43119.16
663.74	42689.25
663.94	43177.16
664.14	42766.26
664.33	43077.30
664.53	42834.17
664.73	43230.08
664.93	42511.00
665.12	42834.00
665.32	42566.05
665.52	42589.80
665.71	42416.79
665.91	42547.94
666.10	42287.93
666.30	42535.98
666.50	42239.19
666.69	42272.61
666.89	42617.16
667.09	42771.34
667.28	42318.24
667.48	42286.54
667.68	42264.42
667.87	42188.24
668.07	41929.21
668.27	42442.76
668.46	42349.70
668.66	42077.98
668.86	42352.73
669.05	41906.19
669.25	42119.10
669.44	41799.53
669.64	41704.18
669.84	41686.98
670.03	42150.06
670.23	41727.20
670.43	41601.70
670.62	41578.60
670.82	41429.83
671.01	41702.62
671.21	41307.12
671.41	41498.07
671.60	41596.78
671.80	41771.85
672.00	41478.25
672.19	41779.30
672.39	41524.61
672.58	41444.42
672.78	41190.14
672.98	41573.93
673.17	41417.22
673.37	40747.04
673.56	41102.08
673.76	41268.78
673.96	41423.04
674.15	41227.00
674.35	41289.43
674.54	41124.44
674.74	41130.50
674.94	41127.14
675.13	41271.65
675.33	40783.41
675.52	41072.75
675.72	40826.75
675.91	40733.12
676.11	40827.57
676.31	40396.10
676.50	40595.98
676.70	40504.07
676.89	40643.91
677.09	40729.51
677.28	40591.89
677.48	40069.90
677.68	40292.15
677.87	40037.79
678.07	39898.85
678.26	40076.13
678.46	39975.61
678.65	40120.53
678.85	40282.81
679.04	39856.91
679.24	40017.23
679.44	39866.99
679.63	39923.51
679.83	39722.07
680.02	39860.93
680.22	39685.05
680.41	39839.30
680.61	39826.85
680.80	39730.59
681.00	39874.03
681.19	39918.76
681.39	39660.96
681.59	39592.31
681.78	39299.46
681.98	39662.03
682.17	39127.34
682.37	39369.82
682.56	39036.50
682.76	39286.18
682.95	39107.03
683.15	39235.72
683.34	39126.61
683.54	39308.30
683.73	39562.50
683.93	39103.51
684.12	39423.48
684.32	39458.79
684.51	38716.19
684.71	39009.79
684.90	38905.18
685.10	38830.14
685.29	38695.47
685.49	38957.44
685.68	38939.26
685.88	38906.90
686.07	38714.31
686.27	38931.80
686.46	38707.92
686.66	38498.62
686.85	38646.48
687.05	38354.77
687.24	38295.38
687.44	38592.09
687.63	38544.90
687.83	38070.51
688.02	38266.13
688.22	38307.83
688.41	38077.80
688.61	37995.39
688.80	38218.21
689.00	37958.04
689.19	37754.88
689.39	38149.15
689.58	38081.00
689.77	37975.57
689.97	38111.72
690.16	37739.39
690.36	37467.51
690.55	37428.43
690.75	37867.52
690.94	37445.47
691.14	37548.69
691.33	37143.19
691.53	37539.35
691.72	37177.51
691.91	37202.01
692.11	37242.97
692.30	37377.15
692.50	37368.38
692.69	37004.75
692.89	37220.85
693.08	37094.12
693.28	37148.35
693.47	37121.32
693.66	37175.79
693.86	37035.88
694.05	36937.98
694.25	36917.91
694.44	37003.03
694.64	36861.80
694.83	36694.77
695.02	36667.65
695.22	36859.26
695.41	36654.71
695.61	36544.45
695.80	36573.94
695.99	36504.55
696.19	36482.52
696.38	36465.64
696.58	36219.15
696.77	36687.72
696.96	36519.54
697.16	36308.85
697.35	36221.03
697.55	36256.99
697.74	36071.53
697.93	36417.55
698.13	36009.60
698.32	36075.05
698.52	36006.40
698.71	35656.86
698.90	36247.24
699.10	35954.79
699.29	35933.17
699.49	36191.46
699.68	35844.78
699.87	35745.90
700.07	35948.16
700.26	35730.75
700.45	35644.98
700.65	35648.42
700.84	36003.95
701.04	35744.02
701.23	35926.61
701.42	35633.43
701.62	35429.45
701.81	35468.44
702.00	35368.99
702.20	35000.69
702.39	35078.10
702.58	35043.78
702.78	34920.90
702.97	34899.52
703.17	34924.42
703.36	34936.05
703.55	34703.49
703.75	34644.67
703.94	34800.15
704.13	34497.13
704.33	34585.28
704.52	34719.62
704.71	34635.58
704.91	34479.36
705.10	34329.28
705.29	34417.59
705.49	34547.10
705.68	34504.59
705.87	34404.07
706.07	34198.54
706.26	34510.24
706.45	34061.65
706.65	34041.75
706.84	34343.78
707.03	34556.28
707.23	33968.92
707.42	33759.78
707.61	34076.97
707.80	33687.69
708.00	33869.72
708.19	33773.05
708.38	34025.85
708.58	33467.50
708.77	33942.95
708.96	33378.94
709.16	33355.76
709.35	33993.91
709.54	33529.75
709.74	33457.83
709.93	33201.51
710.12	33659.51
710.31	33769.45
710.51	33375.26
710.70	33440.54
710.89	33459.71
711.09	32977.54
711.28	32946.57
711.47	33263.35
711.66	33097.55
711.86	32978.77
712.05	33100.66
712.24	33179.55
712.43	32847.62
712.63	32553.36
712.82	32873.34
713.01	32701.80
713.21	32452.19
713.40	32524.37
713.59	32695.25
713.78	32234.45
713.98	32433.11
714.17	32406.98
714.36	32510.28
714.55	32271.40
714.75	32542.96
714.94	32495.78
715.13	32715.48
715.32	32137.63
715.52	32316.13
715.71	32089.13
715.90	32153.19
716.09	31970.35
716.29	32252.07
716.48	31958.55
716.67	31625.47
716.86	31799.30
717.06	31733.03
717.25	31851.16
717.44	31883.02
717.63	31879.83
717.82	31498.74
718.02	31567.06
718.21	31710.09
718.40	31761.62
718.59	31614.33
718.79	31478.92
718.98	31629.48
719.17	31777.02
719.36	31796.35
719.55	31385.04
719.75	31260.11
719.94	31135.35
720.13	31271.66
720.32	31151.98
720.51	30949.15
720.71	30945.46
720.90	30692.66
721.09	31053.19
721.28	30837.41
721.47	31163.61
721.67	30846.67
721.86	30764.59
722.05	30591.25
722.24	30246.29
722.43	30630.90
722.63	30274.30
722.82	30417.82
723.01	30473.45
723.20	30166.99
723.39	30233.59
723.58	30425.52
723.78	30047.14
723.97	30448.22
724.16	30190.91
724.35	30368.10
724.54	30075.16
724.73	30249.07
724.93	30064.18
725.12	30229.08
725.31	29665.40
725.50	29919.10
725.69	29997.91
725.88	29742.32
726.08	29445.94
726.27	29818.18
726.46	29335.02
726.65	29937.53
726.84	29503.78
727.03	29581.68
727.23	29804.33
727.42	29459.13
727.61	29545.55
727.80	29408.26
727.99	29648.77
728.18	29554.97
728.37	29327.90
728.56	29096.88
728.76	28871.61
728.95	29017.42
729.14	28898.81
729.33	28932.47
729.52	29047.65
729.71	29140.88
729.90	29128.01
730.09	28875.79
730.29	29106.06
730.48	28675.00
730.67	29042.82
730.86	28642.65
731.05	28890.12
731.24	28629.37
731.43	28631.59
731.62	28473.73
731.81	28468.81
732.01	28794.19
732.20	28357.73
732.39	28462.42
732.58	28365.76
732.77	27902.92
732.96	28211.18
733.15	28300.31
733.34	28056.35
733.53	28153.43
733.72	28265.49
733.92	28206.35
734.11	28187.01
734.30	28096.66
734.49	28215.36
734.68	27858.44
734.87	27784.46
735.06	27864.74
735.25	27915.45
735.44	27771.03
735.63	27779.06
735.82	27909.96
736.01	27788.15
736.20	27665.52
736.40	27900.87
736.59	27784.71
736.78	27838.45
736.97	27423.45
737.16	27545.75
737.35	27546.08
737.54	27604.24
737.73	27402.23
737.92	27644.22
738.11	27667.16
738.30	27543.54
738.49	27501.35
738.68	27330.88
738.87	27451.87
739.06	27205.95
739.25	27236.51
739.44	27073.49
739.63	26973.71
739.82	26792.02
740.01	26980.51
740.20	26703.63
740.39	26922.76
740.59	26931.36
740.78	27017.95
740.97	26852.39
741.16	26765.97
741.35	26840.76
741.54	26788.50
741.73	26785.38
741.92	26598.20
742.11	26730.25
742.30	26695.68
742.49	26436.74
742.68	26618.02
742.87	26503.75
743.06	26292.40
743.25	26419.45
743.44	26347.69
743.63	26502.27
743.82	26309.11
744.01	26287.24
744.20	26199.83
744.39	26314.19
744.58	26204.99
744.77	25968.41
744.96	25809.73
745.15	26029.76
745.34	25788.43
745.53	25911.47
745.72	25712.00
745.91	25737.31
746.10	25620.01
746.29	25830.70
746.48	25855.61
746.67	25771.88
746.86	25761.64
747.04	25693.73
747.23	25666.29
747.42	25829.15
747.61	25513.02
747.80	25864.04
747.99	25379.66
748.18	25611.73
748.37	25430.69
748.56	25135.95
748.75	25354.51
748.94	25309.70
749.13	25307.81
749.32	25122.76
749.51	25230.57
749.70	25234.91
749.89	25038.71
750.08	25156.27
750.27	24926.24
750.46	25012.50
750.65	25261.28
750.84	25046.33
751.02	25027.73
751.21	24972.77
751.40	25053.29
751.59	25027.00
751.78	24936.40
751.97	24987.84
752.16	24842.60
752.35	25032.65
752.54	24654.59
752.73	24890.44
752.92	24757.65
753.11	24688.43
753.30	24873.32
753.49	24878.97
753.67	24702.76
753.86	24534.34
754.05	24639.03
754.24	24466.59
754.43	24452.91
754.62	24468.15
754.81	24241.07
755.00	24277.77
755.19	24280.06
755.38	23999.74
755.56	24199.21
755.75	24449.88
755.94	24132.77
756.13	24170.21
756.32	24165.95
756.51	24065.68
756.70	24102.46
756.89	24038.57
757.08	23979.67
757.26	24063.06
757.45	24004.90
757.64	23849.42
757.83	24172.50
758.02	23939.44
758.21	23938.87
758.40	23992.94
758.59	23948.62
758.77	23764.63
758.96	23810.91
759.15	23820.99
759.34	23637.49
759.53	23735.96
759.72	23714.58
759.91	23545.33
760.09	23674.85
760.28	23657.32
760.47	23348.15
760.66	23600.38
760.85	23282.21
761.04	23428.35
761.23	23321.12
761.41	23302.53
761.60	23460.47
761.79	23327.35
761.98	23266.89
762.17	23570.56
762.36	23376.83
762.54	23594.24
762.73	23375.35
762.92	23212.09
763.11	23412.21
763.30	23427.62
763.49	23317.35
763.67	23148.03
763.86	23161.63
764.05	23223.39
764.24	23093.22
764.43	23260.42
764.61	23041.20
764.80	23094.45
764.99	23348.40
765.18	22988.29
765.37	23156.55
765.55	23115.83
765.74	22995.41
765.93	22803.89
766.12	22971.08
766.31	22935.45
766.49	22958.55
766.68	22922.18
766.87	22916.36
767.06	22852.46
767.25	22918.90
767.43	22924.47
767.62	22807.74
767.81	22904.89
768.00	22685.02
768.19	22696.82
768.37	22779.72
768.56	22701.98
768.75	22694.93
768.94	22774.97
769.12	22527.49
769.31	22448.36
769.50	22438.36
769.69	22518.40
769.88	22261.67
770.06	22678.96
770.25	22445.33
770.44	22388.23
770.63	22549.28
770.81	22379.79
771.00	22333.43
771.19	22428.62
771.38	22376.11
771.56	22456.63
771.75	22158.69
771.94	22348.50
772.13	22257.57
772.31	22165.74
772.50	22364.80
772.69	22289.68
772.88	22489.56
773.06	22246.02
773.25	22346.78
773.44	22324.66
773.62	22164.67
773.81	22170.24
774.00	22076.04
774.19	22062.28
774.37	22025.33
774.56	22219.23
774.75	21787.36
774.94	22014.35
775.12	21825.20
775.31	21933.83
775.50	22041.14
775.68	21890.33
775.87	21949.39
776.06	21806.69
776.25	21957.01
776.43	21771.55
776.62	21940.87
776.81	21669.64
776.99	21860.59
777.18	21799.23
777.37	21492.29
777.55	21678.73
777.74	21655.47
777.93	21661.69
778.12	21670.54
778.30	21662.59
778.49	21672.51
778.68	21795.96
778.86	21690.61
779.05	21789.24
779.24	21826.76
779.42	21734.03
779.61	21602.71
779.80	21603.86
779.98	21619.67
780.17	21572.48
780.36	21328.69
780.54	21477.70
780.73	21071.63
780.92	21389.64
781.10	21298.96
781.29	21228.18
781.48	21245.05
781.66	21293.14
781.85	21274.87
782.04	21168.79
782.22	21247.59
782.41	21115.95
782.60	21297.40
782.78	21268.16
782.97	21333.61
783.16	21010.28
783.34	21005.61
783.53	21067.21
783.71	20954.90
783.90	20983.73
784.09	21016.09
784.27	21048.29
784.46	21090.72
784.65	21143.48
784.83	21097.85
785.02	21058.03
785.20	21269.22
785.39	20937.37
785.58	21189.35
785.76	21107.92
785.95	21005.61
786.14	21055.17
786.32	21080.32
786.51	20947.28
786.69	21028.38
786.88	20894.93
787.07	20866.10
787.25	20888.71
787.44	20880.19
787.62	20790.16
787.81	20944.00
788.00	21024.20
788.18	20992.66
788.37	21057.05
788.55	21489.42
788.74	21262.58
788.93	21387.59
789.11	21557.82
789.30	21496.22
789.48	21439.04
789.67	21507.03
789.86	21412.82
790.04	21487.04
790.23	21346.39
790.41	21206.39
790.60	21305.43
790.78	21264.71
790.97	21013.72
791.16	21147.41
791.34	21370.72
791.53	21076.55
791.71	21350.07
791.90	21076.79
792.08	21153.71
792.27	21097.52
792.46	21038.21
792.64	21079.41
792.83	21012.41
793.01	21059.75
793.20	21119.88
793.38	21053.45
793.57	21188.78
793.75	21118.65
793.94	21190.91
794.12	21392.75
794.31	21241.61
794.50	21404.06
794.68	21416.59
794.87	21347.78
795.05	21553.31
795.24	21316.65
795.42	21230.88
795.61	21528.66
795.79	21541.19
795.98	21200.41
796.16	21441.91
796.35	21415.94
796.53	21270.12
796.72	21455.75
796.90	21504.57
797.09	21460.34
797.27	21420.77
797.46	21373.67
797.64	21489.34
797.83	21393.00
798.01	21443.54
798.20	21554.79
798.38	21458.86
798.57	21626.55
798.75	21573.38
798.94	21287.41
799.12	21777.77
799.31	21504.82
799.49	21610.41
799.68	21466.89
799.86	21618.11
800.05	21488.76
800.23	21610.90
800.42	21477.87
800.60	21739.68
800.79	21490.32
800.97	21692.58
801.16	21821.84
801.34	21534.88
801.53	21547.42
801.71	21642.77
801.90	21416.43
802.08	21622.37
802.27	21445.10
802.45	21235.47
802.64	21380.96
802.82	21369.90
803.00	21162.15
803.19	21223.35
803.37	21366.46
803.56	21189.19
803.74	21262.91
803.93	21303.54
804.11	21197.05
804.30	21136.18
804.48	21322.14
804.67	21320.26
804.85	21262.50
805.03	21420.69
805.22	21280.61
805.40	21146.01
805.59	21351.30
805.77	21311.49
805.96	21197.13
806.14	21115.46
806.32	21200.16
806.51	21265.21
806.69	21009.46
806.88	20948.10
807.06	20966.37
807.25	21004.30
807.43	21062.46
807.61	21146.51
807.80	21131.19
807.98	21329.84
808.17	21111.28
808.35	21067.13
808.53	21182.47
808.72	21044.27
808.90	20990.53
809.09	21073.03
809.27	21110.95
809.45	20912.22
809.64	21061.23
809.82	20877.40
810.01	20916.64
810.19	20894.44
810.37	20780.90
810.56	20716.19
810.74	20819.16
810.93	20680.47
811.11	20771.81
811.29	20649.67
811.48	20905.66
811.66	20832.68
811.84	20719.46
812.03	20682.85
812.21	20667.94
812.40	20720.20
812.58	20752.23
812.76	20611.90
812.95	20755.02
813.13	20410.55
813.31	20518.35
813.50	20574.06
813.68	20477.56
813.86	20587.25
814.05	20718.56
814.23	20480.34
814.42	20680.39
814.60	20507.46
814.78	20651.80
814.97	20670.72
815.15	20671.95
815.33	20703.24
815.52	20469.12
815.70	20456.83
815.88	20426.77
816.07	20140.05
816.25	20225.82
816.43	20191.74
816.62	20046.09
816.80	20073.86
816.98	20121.78
817.17	20090.16
817.35	20121.05
817.53	20096.88
817.72	20208.86
817.90	20028.89
818.08	20066.49
818.26	20170.69
818.45	20007.43
818.63	20128.50
818.81	20171.43
819.00	19907.24
819.18	20072.22
819.36	20068.95
819.55	20056.58
819.73	19907.08
819.91	20059.20
820.09	19949.10
820.28	19992.93
820.46	19688.43
820.64	20036.92
820.83	19678.44
821.01	19838.26
821.19	19768.63
821.38	19871.69
821.56	19809.76
821.74	19926.65
821.92	19820.16
822.11	20043.80
822.29	19677.54
822.47	19704.24
822.65	19671.56
822.84	19735.46
823.02	19524.76
823.20	19837.85
823.39	19666.81
823.57	19773.47
823.75	19711.13
823.93	19585.22
824.12	19624.95
824.30	19473.73
824.48	19562.69
824.66	19639.69
824.85	19251.15
825.03	19521.16
825.21	19472.50
825.39	19423.84
825.58	19514.68
825.76	19493.80
825.94	19503.46
826.12	19443.99
826.31	19357.97
826.49	19316.85
826.67	19289.08
826.85	19246.89
827.03	19309.64
827.22	19355.76
827.40	19261.39
827.58	19287.77
827.76	19424.82
827.95	19234.69
828.13	19355.19
828.31	19308.25
828.49	19350.27
828.67	19252.87
828.86	19233.46
829.04	19311.94
829.22	19246.56
829.40	19185.04
829.58	19186.93
829.77	19185.21
829.95	19123.28
830.13	19052.42
830.31	18976.31
830.49	18960.09
830.68	18903.16
830.86	18767.09
831.04	18791.67
831.22	18817.23
831.40	18803.22
831.59	18908.08
831.77	18809.12
831.95	18908.65
832.13	18695.09
832.31	18825.67
832.50	18735.56
832.68	18606.45
832.86	18629.06
833.04	18723.02
833.22	18574.34
833.40	18865.97
833.59	18667.64
833.77	18902.67
833.95	18498.07
834.13	19015.96
834.31	18763.49
834.49	18801.83
834.67	18686.32
834.86	18723.84
835.04	18620.62
835.22	18631.19
835.40	18592.69
835.58	18606.29
835.76	18649.54
835.95	18670.84
836.13	18559.84
836.31	18494.96
836.49	18558.12
836.67	18491.03
836.85	18361.60
837.03	18417.38
837.21	18429.75
837.40	18334.07
837.58	18193.66
837.76	18326.04
837.94	18252.40
838.12	18425.33
838.30	18210.29
838.48	18244.94
838.66	18219.22
838.85	18199.40
839.03	18150.90
839.21	18131.00
839.39	18004.51
839.57	18104.78
839.75	17959.54
839.93	18052.27
840.11	18137.88
840.29	18081.35
840.47	18139.10
840.66	18112.24
840.84	18021.63
841.02	17981.17
841.20	17952.33
841.38	17974.28
841.56	17918.83
841.74	18101.75
841.92	17848.21
842.10	17760.64
842.28	17835.60
842.46	17664.22
842.65	17709.52
842.83	17861.65
843.01	17815.36
843.19	17633.09
843.37	17747.78
843.55	17686.83
843.73	17802.99
843.91	17798.08
844.09	17748.19
844.27	17963.23
844.45	17694.61
844.63	17743.36
844.81	17690.44
844.99	17788.49
845.17	17620.72
845.35	17709.03
845.54	17549.86
845.72	17603.85
845.90	17579.68
846.08	17574.93
846.26	17414.70
846.44	17535.69
846.62	17245.04
846.80	17394.63
846.98	17440.09
847.16	17386.03
847.34	17443.78
847.52	17462.05
847.70	17353.34
847.88	17392.50
848.06	17307.55
848.24	17414.29
848.42	17364.24
848.60	17270.36
848.78	17353.18
848.96	17313.36
849.14	17295.92
849.32	17496.78
849.50	17361.29
849.68	17506.86
849.86	17445.50
850.04	17378.57
850.22	17406.01
850.40	17199.74
850.58	17310.99
850.76	17461.72
850.94	17017.06
851.12	17194.50
851.30	17059.91
851.48	17172.30
851.66	17053.44
851.84	17053.68
852.02	17085.14
852.20	17277.65
852.38	17090.46
852.56	17177.87
852.74	17186.23
852.92	16972.34
853.10	17008.46
853.28	17017.72
853.46	16722.32
853.64	16912.70
853.82	16731.74
854.00	16809.97
854.18	16707.74
854.36	16674.56
854.54	16784.91
854.72	16629.18
854.90	16598.54
855.07	16660.47
855.25	16623.85
855.43	16685.78
855.61	16635.90
855.79	16527.11
855.97	16626.39
856.15	16590.27
856.33	16517.03
856.51	16633.77
856.69	16406.52
856.87	16558.73
857.05	16426.84
857.23	16438.39
857.41	16229.58
857.59	16253.25
857.77	16221.80
857.94	16177.31
858.12	16303.63
858.30	16247.44
858.48	16159.29
858.66	16155.28
858.84	16288.07
859.02	16162.16
859.20	16171.33
859.38	16363.52
859.56	16343.28
859.74	16278.48
859.92	16307.48
860.09	16223.76
860.27	16296.18
860.45	16175.02
860.63	16176.25
860.81	16246.54
860.99	16071.64
861.17	15923.61
861.35	15680.07
861.53	15654.10
861.70	15568.66
861.88	15874.87
862.06	15880.03
862.24	15626.74
862.42	15593.07
862.60	15804.34
862.78	15752.48
862.96	15807.78
863.14	15714.80
863.31	15657.54
863.49	15602.65
863.67	15558.01
863.85	15562.92
864.03	15687.03
864.21	15610.60
864.39	15666.88
864.56	15479.37
864.74	15610.60
864.92	15529.50
865.10	15467.90
865.28	15566.28
865.46	15672.78
865.64	15294.97
865.81	15579.47
865.99	15321.92
866.17	15477.48
866.35	15404.82
866.53	15424.32
866.71	15415.88
866.88	15419.98
867.06	15243.52
867.24	15308.07
867.42	15209.69
867.60	15343.05
867.78	15236.64
867.95	15402.69
868.13	15164.96
868.31	15346.09
868.49	15275.47
868.67	15243.93
868.84	15118.84
869.02	15184.79
869.20	15001.53
869.38	15158.98
869.56	15053.96
869.73	15000.22
869.91	15048.72
870.09	15021.28
870.27	14901.51
870.45	14927.23
870.62	14833.03
870.80	14999.90
870.98	14894.71
871.16	14931.82
871.34	14876.85
871.51	14917.49
871.69	14764.87
871.87	14808.29
872.05	14753.89
872.23	14749.47
872.40	14679.27
872.58	14792.07
872.76	14755.21
872.94	14728.75
873.11	14705.81
873.29	14689.51
873.47	14683.53
873.65	14608.57
873.83	14572.69
874.00	14561.47
874.18	14577.36
874.36	14544.10
874.54	14584.16
874.71	14518.71
874.89	14416.14
875.07	14476.03
875.25	14403.77
875.42	14426.38
875.60	14370.51
875.78	14435.80
875.96	14197.58
876.13	14263.04
876.31	14053.57
876.49	14076.59
876.66	13957.81
876.84	14201.43
877.02	14079.13
877.20	14082.16
877.37	14095.10
877.55	14064.88
877.73	14029.08
877.91	14032.35
878.08	14111.57
878.26	14158.26
878.44	14130.90
878.61	14187.84
878.79	14121.81
878.97	14154.58
879.15	14164.49
879.32	14119.11
879.50	14129.02
879.68	14217.08
879.85	13977.55
880.03	14073.64
880.21	13957.64
880.38	14041.12
880.56	13897.52
880.74	14047.84
880.92	13829.44
881.09	13951.91
881.27	13834.60
881.45	13895.55
881.62	13812.65
881.80	13782.83
881.98	13765.46
882.15	13970.34
882.33	13902.51
882.51	13963.79
882.68	13873.51
882.86	14065.20
883.04	13898.25
883.21	13874.17
883.39	13977.96
883.57	13820.35
883.74	13848.69
883.92	13854.10
884.10	13802.74
884.27	13821.33
884.45	13798.23
884.63	13913.65
884.80	13811.99
884.98	13848.04
885.16	13824.85
885.33	13812.40
885.51	13847.55
885.69	13839.03
885.86	13758.25
886.04	13871.88
886.21	13688.21
886.39	13854.18
886.57	13637.34
886.74	13873.43
886.92	13842.79
887.10	13851.97
887.27	13822.72
887.45	13830.59
887.62	13865.49
887.80	13863.93
887.98	13969.85
888.15	13902.92
888.33	13842.63
888.51	13975.99
888.68	13818.71
888.86	13873.27
889.03	13791.02
889.21	13840.25
889.39	13822.15
889.56	13775.87
889.74	13771.12
889.91	13745.07
890.09	13751.62
890.27	13783.24
890.44	13740.64
890.62	13776.69
890.79	13756.86
890.97	13767.92
891.14	13731.30
891.32	13785.04
891.50	13775.05
891.67	13866.14
891.85	13886.21
892.02	13847.30
892.20	13982.55
892.38	13886.62
892.55	13875.23
892.73	13932.41
892.90	13832.31
893.08	13905.13
893.25	13793.48
893.43	13929.05
893.60	13793.15
893.78	13877.77
893.96	13796.26
894.13	13881.30
894.31	13906.04
894.48	13852.30
894.66	13902.10
894.83	13909.23
895.01	13921.11
895.18	14014.00
895.36	13962.48
895.53	14082.65
895.71	13953.79
895.89	14061.84
896.06	13976.73
896.24	14064.71
896.41	13967.39
896.59	13993.52
896.76	13758.83
896.94	13859.26
897.11	13852.95
897.29	13841.24
897.46	13711.15
897.64	13738.84
897.81	13688.71
897.99	13624.89
898.16	13764.89
898.34	13758.75
898.51	13709.27
898.69	13643.32
898.86	13753.01
899.04	13778.57
899.21	13744.49
899.39	13836.24
899.56	13803.23
899.74	13943.96
899.91	13779.14
900.09	13724.67
900.26	13746.54
900.44	13665.93
900.61	13667.82
900.79	13751.37
900.96	13617.68
901.14	13642.26
901.31	13599.00
901.49	13541.74
901.66	13561.49
901.84	13566.81
902.01	13451.22
902.19	13500.62
902.36	13483.01
902.54	13493.66
902.71	13484.32
902.88	13589.34
903.06	13389.37
903.23	13593.27
903.41	13482.27
903.58	13443.60
903.76	13353.66
903.93	13496.03
904.11	13584.59
904.28	13455.32
904.45	13377.17
904.63	13373.48
904.80	13236.51
904.98	13340.80
905.15	13190.88
905.33	13290.91
905.50	13213.00
905.68	13220.13
905.85	13130.35
906.02	13125.43
906.20	13188.51
906.37	13055.39
906.55	13002.55
906.72	13123.22
906.90	12990.59
907.07	12894.99
907.24	12914.25
907.42	12903.19
907.59	12895.90
907.77	12870.91
907.94	12880.82
908.11	12885.08
908.29	12866.73
908.46	12867.39
908.64	12855.92
908.81	12922.03
908.98	12827.08
909.16	12959.87
909.33	12828.64
909.51	12836.26
909.68	12820.45
909.85	12824.63
910.03	12753.77
910.20	12727.31
910.37	12770.31
910.55	12759.91
910.72	12695.52
910.90	12636.05
911.07	12628.51
911.24	12559.37
911.42	12623.11
911.59	12475.98
911.76	12534.47
911.94	12406.27
912.11	12384.23
912.29	12350.40
912.46	12259.63
912.63	12294.12
912.81	12158.05
912.98	12265.94
913.15	12120.21
913.33	12221.95
913.50	12122.83
913.67	12114.23
913.85	12081.30
914.02	12071.47
914.19	12001.34
914.37	11987.25
914.54	11967.18
914.71	11990.04
914.89	11958.17
915.06	11968.00
915.23	11967.84
915.41	11907.87
915.58	11845.29
915.75	11791.47
915.93	11745.35
916.10	11734.62
916.27	11705.86
916.45	11733.22
916.62	11550.22
916.79	11625.01
916.97	11526.21
917.14	11484.52
917.31	11406.94
917.49	11469.36
917.66	11431.84
917.83	11422.67
918.00	11397.68
918.18	11386.87
918.35	11367.62
918.52	11429.30
918.70	11379.74
918.87	11395.88
919.04	11374.83
919.21	11344.93
919.39	11225.16
919.56	11301.10
919.73	11186.33
919.91	11183.47
920.08	11097.12
920.25	11036.09
920.42	11103.51
920.60	10959.83
920.77	10885.77
920.94	11006.44
921.11	10888.48
921.29	10945.33
921.46	10820.40
921.63	10955.81
921.81	10869.23
921.98	10875.62
922.15	10753.15
922.32	10869.31
922.50	10783.70
922.67	10763.55
922.84	10721.44
923.01	10700.96
923.19	10672.21
923.36	10693.67
923.53	10546.88
923.70	10603.97
923.87	10537.86
924.05	10514.11
924.22	10418.10
924.39	10460.86
924.56	10348.55
924.74	10377.55
924.91	10348.22
925.08	10335.61
925.25	10358.54
925.43	10350.93
925.60	10279.90
925.77	10371.08
925.94	10267.20
926.11	10310.38
926.29	10204.62
926.46	10228.78
926.63	10201.92
926.80	10199.87
926.97	10081.66
927.15	10166.85
927.32	10058.39
927.49	10054.63
927.66	10029.15
927.83	10084.85
928.01	9975.66
928.18	9982.78
928.35	9875.88
928.52	9972.71
928.69	9846.72
928.87	9864.33
929.04	9845.65
929.21	9866.38
929.38	9731.78
929.55	9826.56
929.72	9731.13
929.90	9752.26
930.07	9749.15
930.24	9658.79
930.41	9642.33
930.58	9611.69
930.75	9575.65
930.93	9538.29
931.10	9524.94
931.27	9457.68
931.44	9447.12
931.61	9397.47
931.78	9469.15
931.95	9376.58
932.13	9313.10
932.30	9417.71
932.47	9280.98
932.64	9356.35
932.81	9294.58
932.98	9320.06
933.15	9294.67
933.33	9215.94
933.50	9294.26
933.67	9221.92
933.84	9202.18
934.01	9207.91
934.18	9185.06
934.35	9159.83
934.52	9100.11
934.70	9113.30
934.87	9041.95
935.04	9025.97
935.21	9020.48
935.38	9014.01
935.55	8939.47
935.72	8991.98
935.89	8905.39
936.06	8954.37
936.24	8874.34
936.41	8927.18
936.58	8836.17
936.75	8835.67
936.92	8804.87
937.09	8822.49
937.26	8745.40
937.43	8736.80
937.60	8802.01
937.77	8777.59
937.94	8740.89
938.12	8754.74
938.29	8708.78
938.46	8765.47
938.63	8625.31
938.80	8709.68
938.97	8636.78
939.14	8648.41
939.31	8607.20
939.48	8587.54
939.65	8518.89
939.82	8492.52
939.99	8486.13
940.16	8463.52
940.33	8418.54
940.50	8400.60
940.67	8373.98
940.85	8434.11
941.02	8365.22
941.19	8428.05
941.36	8359.32
941.53	8409.53
941.70	8372.10
941.87	8322.54
942.04	8353.42
942.21	8354.40
942.38	8312.30
942.55	8256.02
942.72	8272.89
942.89	8234.47
943.06	8184.09
943.23	8186.71
943.40	8137.24
943.57	8178.44
943.74	8117.00
943.91	8142.07
944.08	8113.48
944.25	8126.18
944.42	8025.50
944.59	8030.00
944.76	8021.98
944.93	7985.60
945.10	7972.58
945.27	7948.33
945.44	7854.78
945.61	7905.73
945.78	7848.06
945.95	7855.52
946.12	7772.70
946.29	7861.99
946.46	7808.74
946.63	7770.48
946.80	7790.80
946.97	7735.92
947.14	7735.01
947.31	7777.28
947.48	7709.46
947.65	7715.35
