662.17	50083.98
662.37	49374.89
662.56	49270.11
662.76	49203.27
662.96	49197.04
663.15	49204.58
663.35	49038.20
663.55	48735.92
663.74	48465.84
663.94	48867.73
664.14	48187.39
664.33	48492.13
664.53	48125.30
664.73	48519.98
664.93	47648.37
665.12	48131.93
665.32	47748.15
665.52	47740.85
665.71	47373.78
665.91	47443.74
666.10	47093.37
666.30	47280.23
666.50	46841.63
666.69	46756.93
666.89	47060.19
667.09	47125.48
667.28	46589.57
667.48	46367.81
667.68	46423.60
667.87	46281.55
668.07	45929.55
668.27	46264.68
668.46	46127.30
668.66	45741.71
668.86	46052.02
669.05	45547.81
669.25	45739.50
669.44	45349.97
669.64	45206.86
669.84	45317.70
670.03	45617.52
670.23	45144.60
670.43	45040.89
670.62	44913.10
670.82	44748.77
671.01	44935.79
671.21	44536.44
671.41	44538.65
671.60	44693.15
671.80	44769.58
672.00	44410.78
672.19	44628.35
672.39	44520.22
672.58	44307.56
672.78	44125.45
672.98	44419.05
673.17	44003.48
673.37	43298.81
673.56	43572.17
673.76	43672.52
673.96	43819.49
674.15	43518.11
674.35	43611.25
674.54	43331.91
674.74	43213.70
674.94	43182.08
675.13	43195.27
675.33	42779.53
675.52	43228.36
675.72	42980.06
675.91	42967.86
676.11	43216.07
676.31	42572.27
676.50	42671.23
676.70	42472.41
676.89	42575.63
677.09	42617.49
677.28	42539.67
677.48	42038.57
677.68	42411.71
677.87	42086.25
678.07	42012.36
678.26	42012.19
678.46	42045.13
678.65	41809.36
678.85	42156.04
679.04	41615.71
679.24	41761.93
679.44	41553.29
679.63	41716.47
679.83	41511.92
680.02	41533.05
680.22	41251.25
680.41	41520.85
680.61	41232.98
680.80	41166.88
681.00	41283.45
681.19	41186.04
681.39	40976.91
681.59	40922.10
681.78	40790.95
681.98	41072.59
682.17	40558.55
682.37	40916.12
682.56	40511.20
682.76	40890.73
682.95	40627.28
683.15	40700.02
683.34	40486.54
683.54	40648.82
683.73	40583.04
683.93	40140.02
684.12	40423.63
684.32	40467.62
684.51	39925.64
684.71	40253.97
684.90	40122.57
685.10	40081.04
685.29	39955.21
685.49	40158.62
685.68	39994.45
685.88	39963.49
686.07	39634.50
686.27	40179.34
686.46	39995.52
686.66	39793.84
686.85	40059.66
687.05	39811.94
687.24	39677.35
687.44	40047.54
687.63	39870.67
687.83	39466.08
688.02	39866.42
688.22	39963.08
688.41	39705.94
688.61	39648.59
688.80	39832.58
689.00	39425.61
689.19	39331.32
689.39	39752.30
689.58	39708.56
689.77	39590.84
689.97	39693.98
690.16	39531.29
690.36	39131.28
690.55	38996.85
690.75	39617.46
690.94	39193.45
691.14	39332.71
691.33	38875.94
691.53	39281.35
691.72	39111.45
691.91	39306.66
692.11	39262.92
692.30	39407.59
692.50	39428.64
692.69	39116.37
692.89	39229.01
693.08	39096.62
693.28	38963.34
693.47	39181.98
693.66	39120.14
693.86	39070.16
694.05	39041.33
694.25	39193.37
694.44	39280.70
694.64	39128.16
694.83	39176.00
695.02	39238.75
695.22	39414.96
695.41	39103.75
695.61	38909.11
695.80	38879.21
695.99	38869.71
696.19	38951.87
696.38	38960.80
696.58	38617.07
696.77	39223.11
696.96	39038.13
697.16	38883.72
697.35	39004.71
697.55	39032.65
697.74	38888.14
697.93	39365.65
698.13	38975.47
698.32	39138.08
698.52	38986.61
698.71	38587.17
698.90	39195.83
699.10	38817.86
699.29	38986.44
699.49	39348.93
699.68	39063.45
699.87	39085.89
700.07	39382.28
700.26	39133.00
700.45	39070.66
700.65	38855.54
700.84	39308.22
701.04	38917.71
701.23	39238.75
701.42	39003.89
701.62	38874.71
701.81	39097.77
702.00	38986.61
702.20	38814.74
702.39	39061.65
702.58	39321.41
702.78	39115.79
702.97	39158.31
703.17	39274.39
703.36	39258.09
703.55	39146.35
703.75	39124.48
703.94	39313.30
704.13	39089.50
704.33	38917.22
704.52	39395.14
704.71	39271.03
704.91	39405.70
705.10	39286.84
705.29	39456.25
705.49	39483.53
705.68	39566.84
705.87	39541.93
706.07	39172.81
706.26	39544.23
706.45	39144.71
706.65	39098.26
706.84	39474.76
707.03	39818.16
707.23	39244.32
707.42	39234.66
707.61	39695.61
707.80	39377.69
708.00	39488.93
708.19	39391.78
708.38	39829.88
708.58	39208.61
708.77	39922.04
708.96	39445.02
709.16	39483.61
709.35	40141.33
709.54	39696.11
709.74	39558.40
709.93	39225.16
710.12	39943.42
710.31	40041.97
710.51	39675.87
710.70	39773.27
710.89	39866.58
711.09	39391.61
711.28	39447.73
711.47	39901.07
711.66	39830.45
711.86	39822.83
712.05	39882.47
712.24	40127.08
712.43	39737.39
712.63	39420.12
712.82	40006.99
713.01	39883.21
713.21	39600.51
713.40	39663.50
713.59	40102.42
713.78	39568.48
713.98	40103.24
714.17	39824.80
714.36	39975.61
714.55	39586.99
714.75	39707.49
714.94	39893.37
715.13	40163.37
715.32	39719.29
715.52	40087.92
715.71	39815.87
715.90	39958.08
716.09	39930.39
716.29	40238.08
716.48	40279.20
716.67	39837.33
716.86	40198.51
717.06	40183.77
717.25	40392.66
717.44	40502.43
717.63	40380.62
717.82	39965.05
718.02	40227.92
718.21	40416.75
718.40	40534.63
718.59	40334.17
718.79	40165.09
718.98	40213.42
719.17	40477.37
719.36	40638.58
719.55	40354.81
719.75	40356.53
719.94	40324.18
720.13	40740.57
720.32	40561.00
720.51	40308.78
720.71	40354.32
720.90	39999.12
721.09	40333.27
721.28	40084.73
721.47	40550.68
721.67	40487.36
721.86	40472.86
722.05	40483.10
722.24	40181.06
722.43	40671.10
722.63	40399.62
722.82	40432.39
723.01	40607.12
723.20	40291.66
723.39	40365.63
723.58	40623.18
723.78	40137.40
723.97	40692.07
724.16	40255.37
724.35	40545.77
724.54	40287.15
724.73	40521.93
724.93	40316.39
725.12	40650.46
725.31	39915.81
725.50	40375.38
725.69	40511.69
725.88	40238.90
726.08	39914.09
726.27	40484.49
726.46	39735.43
726.65	40556.33
726.84	40040.00
727.03	40237.02
727.23	40615.23
727.42	40208.34
727.61	40277.57
727.80	40133.14
727.99	40368.50
728.18	40327.86
728.37	40157.06
728.56	40006.91
728.76	39920.24
728.95	40219.98
729.14	40144.45
729.33	40030.50
729.52	40159.77
729.71	40150.51
729.90	40112.01
730.09	39842.99
730.29	40093.41
730.48	39572.98
730.67	40129.21
730.86	39661.13
731.05	40022.88
731.24	39801.78
731.43	39958.90
731.62	39714.95
731.81	39685.78
732.01	40149.94
732.20	39647.94
732.39	40078.75
732.58	39982.74
732.77	39395.55
732.96	39980.45
733.15	40003.87
733.34	39722.48
733.53	39811.20
733.72	39924.66
733.92	39713.39
734.11	39580.11
734.30	39646.79
734.49	39869.28
734.68	39598.70
734.87	39495.00
735.06	39474.93
735.25	39505.81
735.44	39111.37
735.63	39267.34
735.82	39299.78
736.01	39116.86
736.20	39077.37
736.40	39483.36
736.59	39217.54
736.78	39436.59
736.97	39094.82
737.16	39183.54
737.35	39273.49
737.54	39324.85
737.73	39081.31
737.92	39255.22
738.11	39342.54
738.30	39050.91
738.49	38859.80
738.68	38808.27
738.87	38960.64
739.06	38792.21
739.25	38964.98
739.44	38831.78
739.63	38679.00
739.82	38390.24
740.01	38670.16
740.20	38399.66
740.39	38438.16
740.59	38349.85
740.78	38401.95
740.97	38067.23
741.16	37996.13
741.35	38107.70
741.54	37937.15
741.73	38042.90
741.92	37776.01
742.11	37878.33
742.30	37940.67
742.49	37545.41
742.68	37845.89
742.87	37671.32
743.06	37240.76
743.25	37656.98
743.44	37399.92
743.63	37566.87
743.82	37241.74
744.01	37262.55
744.20	36991.15
744.39	37284.50
744.58	37076.84
744.77	36984.35
744.96	36583.44
745.15	37007.45
745.34	36696.98
745.53	36843.61
745.72	36530.36
745.91	36579.26
746.10	36308.44
746.29	36526.26
746.48	36543.46
746.67	36351.20
746.86	36368.32
747.04	36260.35
747.23	36019.59
747.42	36239.05
747.61	35857.56
747.80	36327.61
747.99	35611.47
748.18	36017.79
748.37	35792.92
748.56	35425.60
748.75	35526.44
748.94	35484.50
749.13	35424.78
749.32	35163.54
749.51	35205.24
749.70	35169.85
749.89	35022.40
750.08	35098.99
750.27	34704.80
750.46	34865.44
750.65	35154.53
750.84	34623.94
751.02	34792.53
751.21	34602.48
751.40	34670.80
751.59	34702.91
751.78	34570.94
751.97	34652.45
752.16	34347.96
752.35	34632.13
752.54	34203.13
752.73	34443.97
752.92	34077.05
753.11	33981.95
753.30	34066.08
753.49	34095.89
753.67	33860.87
753.86	33585.87
754.05	33668.36
754.24	33419.49
754.43	33395.08
754.62	33479.21
754.81	33141.05
755.00	33243.53
755.19	33190.86
755.38	32741.86
755.56	33038.32
755.75	33179.55
755.94	32749.89
756.13	32708.03
756.32	32794.45
756.51	32507.57
756.70	32600.47
756.89	32530.26
757.08	32354.14
757.26	32331.20
757.45	32271.97
757.64	31996.48
757.83	32242.07
758.02	31946.84
758.21	31956.42
758.40	31939.63
758.59	31801.60
758.77	31613.02
758.96	31679.37
759.15	31632.76
759.34	31256.26
759.53	31347.77
759.72	31292.55
759.91	30946.77
760.09	31140.76
760.28	31225.30
760.47	30779.91
760.66	31089.31
760.85	30610.83
761.04	30869.36
761.23	30690.94
761.41	30561.18
761.60	30733.05
761.79	30469.68
761.98	30138.56
762.17	30482.38
762.36	30080.65
762.54	30277.01
762.73	30088.02
762.92	29884.62
763.11	30160.11
763.30	30213.68
763.49	30034.94
763.67	30006.84
763.86	29924.02
764.05	30005.20
764.24	29678.10
764.43	30008.07
764.61	29414.81
764.80	29397.53
764.99	29769.03
765.18	29299.39
765.37	29353.37
765.55	29380.32
765.74	29146.04
765.93	28942.80
766.12	29171.68
766.31	29012.84
766.49	28876.11
766.68	28923.54
766.87	28773.14
767.06	28535.99
767.25	28661.98
767.43	28472.50
767.62	28352.98
767.81	28396.07
768.00	28239.36
768.19	28017.28
768.37	28155.23
768.56	28125.33
768.75	28113.78
768.94	28101.00
769.12	27774.39
769.31	27766.11
769.50	27689.60
769.69	27828.21
769.88	27366.76
770.06	27764.56
770.25	27387.81
770.44	27373.81
770.63	27501.93
770.81	27293.77
771.00	27156.07
771.19	27242.57
771.38	27085.04
771.56	27250.93
771.75	26743.69
771.94	27040.72
772.13	27027.94
772.31	26786.12
772.50	26963.72
772.69	26736.81
772.88	26964.05
773.06	26590.66
773.25	26655.87
773.44	26523.65
773.62	26456.15
773.81	26507.19
774.00	26355.47
774.19	26401.84
774.37	26215.31
774.56	26407.98
774.75	25959.89
774.94	26177.14
775.12	25894.03
775.31	26021.98
775.50	25922.04
775.68	25776.88
775.87	25720.36
776.06	25500.41
776.25	25693.00
776.43	25514.91
776.62	25674.97
776.81	25367.29
776.99	25410.70
777.18	25426.43
777.37	25166.42
777.55	25228.19
777.74	25329.11
777.93	25204.19
778.12	25176.99
778.30	25054.11
778.49	25041.01
778.68	25053.62
778.86	24968.10
779.05	25120.55
779.24	25006.85
779.42	24875.94
779.61	24800.41
779.80	24778.13
779.98	24856.44
780.17	24898.30
780.36	24617.73
780.54	24851.53
780.73	24346.83
780.92	24695.88
781.10	24442.10
781.29	24325.94
781.48	24153.42
781.66	24191.26
781.85	24253.36
782.04	24105.33
782.22	24225.42
782.41	24015.55
782.60	24116.88
782.78	24138.83
782.97	24103.28
783.16	23840.08
783.34	23796.99
783.53	23864.82
783.71	23704.34
783.90	23706.47
784.09	23656.82
784.27	23584.16
784.46	23584.57
784.65	23618.49
784.83	23381.25
785.02	23382.07
785.20	23646.50
785.39	23155.07
785.58	23512.81
785.76	23361.75
785.95	23310.47
786.14	23308.10
786.32	23358.23
786.51	23288.44
786.69	23412.13
786.88	23297.61
787.07	23207.50
787.25	23270.74
787.44	23158.68
787.62	23171.62
787.81	23247.31
788.00	23149.50
788.18	23020.56
788.37	22947.00
788.55	23214.46
788.74	22974.11
788.93	23043.99
789.11	23194.80
789.30	23040.47
789.48	22880.48
789.67	23083.39
789.86	22939.87
790.04	22966.49
790.23	22853.77
790.41	22790.21
790.60	22921.44
790.78	22909.89
790.97	22655.61
791.16	22801.76
791.34	22985.75
791.53	22631.37
791.71	22973.46
791.90	22704.11
792.08	22855.66
792.27	22807.16
792.46	22790.94
792.64	22866.39
792.83	22754.00
793.01	22823.38
793.20	22757.36
793.38	22742.45
793.57	22694.77
793.75	22790.45
793.94	22803.72
794.12	22940.85
794.31	22780.54
794.50	22833.13
794.68	22994.76
794.87	22854.27
795.05	23040.39
795.24	22853.94
795.42	22751.13
795.61	23060.13
795.79	22966.58
795.98	22706.89
796.16	22977.88
796.35	22926.27
796.53	22688.87
796.72	22854.10
796.90	22815.60
797.09	22749.98
797.27	22769.07
797.46	22706.32
797.64	22829.28
797.83	22777.34
798.01	22802.25
798.20	22935.94
798.38	22717.63
798.57	22938.64
798.75	22845.34
798.94	22540.93
799.12	23123.86
799.31	22889.00
799.49	22852.14
799.68	22701.41
799.86	22717.13
800.05	22714.59
800.23	22667.57
800.42	22612.03
800.60	22860.08
800.79	22555.75
800.97	22655.20
801.16	22801.59
801.34	22507.67
801.53	22515.70
801.71	22652.99
801.90	22436.32
802.08	22700.42
802.27	22531.10
802.45	22435.33
802.64	22541.83
802.82	22665.61
803.00	22396.50
803.19	22536.09
803.37	22708.45
803.56	22473.84
803.74	22472.52
803.93	22557.97
804.11	22461.88
804.30	22299.35
804.48	22472.36
804.67	22486.86
804.85	22445.98
805.03	22574.76
805.22	22386.43
805.40	22296.89
805.59	22459.91
805.77	22449.67
805.96	22291.32
806.14	22339.49
806.32	22392.16
806.51	22638.25
806.69	22374.80
806.88	22334.16
807.06	22363.82
807.25	22408.38
807.43	22361.93
807.61	22334.16
807.80	22245.53
807.98	22387.17
808.17	22274.53
808.35	22168.52
808.53	22425.67
808.72	22190.89
808.90	22195.72
809.09	22216.69
809.27	22277.64
809.45	22035.00
809.64	22205.72
809.82	22046.14
810.01	22094.47
810.19	22139.69
810.37	22036.64
810.56	21984.29
810.74	22185.15
810.93	21921.79
811.11	22055.48
811.29	21857.56
811.48	21990.68
811.66	22028.12
811.84	21944.56
812.03	21899.67
812.21	21906.71
812.40	21984.04
812.58	22086.11
812.76	21869.93
812.95	22094.31
813.13	21847.98
813.31	21837.98
813.50	21912.12
813.68	21778.76
813.86	21966.19
814.05	22026.31
814.23	21736.98
814.42	21900.49
814.60	21776.38
814.78	21901.39
814.97	21863.30
815.15	21837.33
815.33	21908.10
815.52	21773.92
815.70	21857.72
815.88	21842.16
816.07	21667.43
816.25	21749.59
816.43	21816.44
816.62	21544.30
816.80	21691.68
816.98	21616.23
817.17	21565.68
817.35	21594.93
817.53	21608.20
817.72	21741.15
817.90	21448.21
818.08	21514.32
818.26	21582.81
818.45	21426.34
818.63	21523.58
818.81	21556.51
819.00	21346.88
819.18	21594.27
819.36	21592.80
819.55	21568.80
819.73	21466.07
819.91	21626.96
820.09	21566.09
820.28	21646.54
820.46	21426.01
820.64	21773.92
820.83	21476.88
821.01	21565.27
821.19	21533.41
821.38	21574.04
821.56	21465.99
821.74	21540.37
821.92	21366.62
822.11	21616.06
822.29	21306.98
822.47	21412.99
822.65	21495.56
822.84	21486.22
823.02	21276.59
823.20	21540.29
823.39	21366.29
823.57	21378.58
823.75	21420.20
823.93	21262.42
824.12	21391.53
824.30	21286.18
824.48	21297.97
824.66	21436.25
824.85	21042.55
825.03	21348.19
825.21	21392.59
825.39	21263.65
825.58	21374.90
825.76	21242.27
825.94	21369.98
826.12	21243.99
826.31	21212.78
826.49	21346.88
826.67	21256.52
826.85	21242.35
827.03	21316.16
827.22	21376.21
827.40	21170.10
827.58	21175.10
827.76	21267.75
827.95	21145.85
828.13	21166.33
828.31	21239.73
828.49	21239.07
828.67	21177.31
828.86	21082.28
829.04	21177.23
829.22	21069.58
829.40	21109.72
829.58	21008.72
829.77	21109.89
829.95	21135.20
830.13	21167.31
830.31	21096.37
830.49	21135.20
830.68	21191.64
830.86	21081.05
831.04	21091.21
831.22	21089.24
831.40	21082.28
831.59	21139.62
831.77	20961.04
831.95	21149.62
832.13	20870.69
832.31	21080.48
832.50	21037.72
832.68	20905.01
832.86	20954.16
833.04	21100.39
833.22	20854.14
833.40	21221.30
833.59	20971.45
833.77	21157.16
833.95	20682.27
834.13	21264.96
834.31	20991.76
834.49	21001.84
834.67	21073.84
834.86	21117.59
835.04	21038.29
835.22	21094.90
835.40	21009.46
835.58	21061.56
835.76	21058.61
835.95	21056.56
836.13	20981.44
836.31	20969.89
836.49	21147.98
836.67	21117.59
836.85	21038.70
837.03	20949.82
837.21	20993.40
837.40	20895.43
837.58	20742.81
837.76	20866.92
837.94	20859.95
838.12	21027.97
838.30	20862.00
838.48	20905.58
838.66	20885.43
838.85	20848.98
839.03	20928.68
839.21	20809.08
839.39	20921.39
839.57	21007.41
839.75	20863.80
839.93	20894.93
840.11	20896.00
840.29	20884.78
840.47	20867.82
840.66	20783.77
840.84	20800.97
841.02	20739.94
841.20	20800.32
841.38	20782.38
841.56	20736.67
841.74	21040.83
841.92	20801.38
842.10	20832.35
842.28	20919.92
842.46	20812.03
842.65	20793.11
842.83	20931.63
843.01	21034.28
843.19	20856.35
843.37	20992.50
843.55	20869.70
843.73	20980.87
843.91	20962.27
844.09	20840.46
844.27	20887.15
844.45	20679.00
844.63	20707.75
844.81	20753.21
844.99	20783.85
845.17	20619.60
845.35	20797.78
845.54	20746.58
845.72	20771.81
845.90	20763.45
846.08	20811.95
846.26	20623.70
846.44	20789.34
846.62	20624.93
846.80	20580.69
846.98	20601.34
847.16	20628.12
847.34	20711.27
847.52	20666.71
847.70	20628.62
847.88	20764.36
848.06	20620.67
848.24	20707.26
848.42	20742.81
848.60	20585.04
848.78	20727.66
848.96	20664.17
849.14	20600.27
849.32	20704.14
849.50	20499.59
849.68	20659.91
849.86	20603.30
850.04	20466.09
850.22	20461.34
850.40	20379.91
850.58	20504.35
850.76	20869.21
850.94	20281.85
851.12	20584.63
851.30	20492.79
851.48	20659.91
851.66	20441.35
851.84	20434.47
852.02	20399.24
852.20	20566.69
852.38	20342.97
852.56	20437.99
852.74	20442.91
852.92	20346.82
853.10	20312.57
853.28	20431.27
853.46	20043.31
853.64	20338.79
853.82	20126.21
854.00	20238.93
854.18	20123.18
854.36	20097.21
854.54	20199.77
854.72	20095.73
854.90	20067.23
855.07	20203.29
855.25	20150.13
855.43	20221.07
855.61	20212.55
855.79	20180.85
855.97	20269.48
856.15	20280.62
856.33	20146.52
856.51	20290.21
856.69	20100.49
856.87	20254.66
857.05	20199.77
857.23	20269.16
857.41	20070.01
857.59	20162.66
857.77	20170.20
857.94	20156.60
858.12	20323.39
858.30	20115.48
858.48	20057.31
858.66	20052.15
858.84	20194.94
859.02	20029.71
859.20	19968.02
859.38	20232.29
859.56	20091.15
859.74	20012.34
859.92	20051.17
860.09	19925.34
860.27	20102.94
860.45	19792.96
860.63	19825.73
860.81	19913.30
860.99	19828.60
861.17	19610.28
861.35	19350.36
861.53	19209.70
861.70	19168.00
861.88	19549.17
862.06	19565.47
862.24	19291.87
862.42	19312.51
862.60	19604.71
862.78	19602.50
862.96	19694.99
863.14	19548.03
863.31	19621.67
863.49	19612.33
863.67	19599.96
863.85	19617.98
864.03	19678.03
864.21	19631.99
864.39	19663.45
864.56	19435.88
864.74	19535.57
864.92	19383.04
865.10	19357.56
865.28	19430.14
865.46	19573.91
865.64	19183.00
865.81	19498.87
865.99	19171.36
866.17	19424.74
866.35	19293.26
866.53	19322.59
866.71	19344.79
866.88	19293.75
867.06	19168.82
867.24	19219.29
867.42	19038.33
867.60	19153.59
867.78	19027.68
867.95	19127.54
868.13	18918.73
868.31	19062.08
868.49	19063.48
868.67	18898.25
868.84	18843.52
869.02	19004.66
869.20	18652.65
869.38	18951.74
869.56	18815.34
869.73	18686.40
869.91	18794.78
870.09	18740.47
870.27	18615.87
870.45	18685.67
870.62	18548.21
870.80	18715.16
870.98	18708.36
871.16	18692.88
871.34	18650.11
871.51	18731.05
871.69	18523.06
871.87	18572.05
872.05	18561.56
872.23	18548.70
872.40	18421.07
872.58	18480.21
872.76	18303.60
872.94	18271.49
873.11	18392.23
873.29	18238.64
873.47	18296.31
873.65	18278.37
873.83	18232.16
874.00	18215.78
874.18	18318.59
874.36	18254.94
874.54	18260.92
874.71	18120.92
874.89	17958.80
875.07	18090.45
875.25	17967.40
875.42	17997.63
875.60	18006.31
875.78	18159.83
875.96	17914.24
876.13	18046.13
876.31	17874.59
876.49	17859.19
876.66	17752.78
876.84	18058.99
877.02	17832.73
877.20	17833.63
877.37	17865.74
877.55	17841.25
877.73	17758.59
877.91	17682.24
878.08	17832.32
878.26	17770.31
878.44	17721.24
878.61	17678.97
878.79	17612.94
878.97	17623.92
879.15	17755.23
879.32	17728.20
879.50	17657.50
879.68	17786.94
879.85	17575.34
880.03	17687.08
880.21	17565.51
880.38	17685.11
880.56	17528.07
880.74	17851.32
880.92	17513.49
881.09	17742.21
881.27	17591.64
881.45	17701.00
881.62	17611.22
881.80	17537.82
881.98	17441.57
882.15	17565.43
882.33	17382.18
882.51	17418.55
882.68	17283.30
882.86	17449.68
883.04	17262.16
883.21	17329.01
883.39	17492.27
883.57	17328.68
883.74	17266.67
883.92	17356.21
884.10	17337.53
884.27	17319.92
884.45	17229.07
884.63	17368.66
884.80	17265.77
884.98	17305.17
885.16	17280.76
885.33	17283.96
885.51	17323.44
885.69	17201.38
885.86	17206.30
886.04	17263.80
886.21	17028.94
886.39	17251.68
886.57	16998.30
886.74	17267.49
886.92	17209.41
887.10	17203.10
887.27	17176.56
887.45	17138.39
887.62	17105.37
887.80	17143.38
887.98	17307.47
888.15	17213.10
888.33	17138.06
888.51	17340.23
888.68	17156.65
888.86	17246.11
889.03	17115.20
889.21	17182.95
889.39	17272.32
889.56	17251.35
889.74	17168.86
889.91	17188.52
890.09	17158.13
890.27	17145.59
890.44	17171.23
890.62	17163.94
890.79	17166.07
890.97	17180.66
891.14	17091.53
891.32	17124.21
891.50	16996.58
891.67	17109.96
891.85	17012.56
892.02	16979.71
892.20	17120.45
892.38	17053.85
892.55	16994.13
892.73	17072.11
892.90	16876.98
893.08	16908.60
893.25	16906.06
893.43	17093.17
893.60	16873.30
893.78	16970.37
893.96	16896.40
894.13	16935.23
894.31	17106.03
894.48	16951.04
894.66	17004.20
894.83	16987.57
895.01	16983.40
895.18	17005.43
895.36	16940.72
895.53	17007.07
895.71	16845.03
895.89	16891.32
896.06	16745.83
896.24	16791.38
896.41	16728.46
896.59	16780.40
896.76	16562.41
896.94	16675.71
897.11	16716.26
897.29	16754.43
897.46	16590.59
897.64	16627.95
897.81	16604.77
897.99	16433.39
898.16	16635.73
898.34	16583.39
898.51	16582.98
898.69	16456.00
898.86	16472.47
899.04	16454.61
899.21	16417.17
899.39	16429.71
899.56	16313.14
899.74	16513.26
899.91	16342.22
900.09	16282.58
900.26	16349.18
900.44	16172.40
900.61	16156.10
900.79	16374.58
900.96	16186.90
901.14	16168.63
901.31	16109.40
901.49	16098.84
901.66	16116.12
901.84	16092.86
902.01	15992.10
902.19	16007.33
902.36	15906.16
902.54	15882.41
902.71	15877.98
902.88	15943.93
903.06	15720.86
903.23	15996.44
903.41	15712.59
903.58	15696.37
903.76	15608.63
903.93	15746.01
904.11	15735.69
904.28	15633.29
904.45	15614.04
904.63	15576.19
904.80	15410.31
904.98	15522.05
905.15	15348.22
905.33	15462.08
905.50	15303.98
905.68	15315.69
905.85	15291.69
906.02	15270.15
906.20	15322.00
906.37	15097.54
906.55	15030.04
906.72	15155.87
906.90	14960.82
907.07	14911.83
907.24	14986.38
907.42	14868.66
907.59	14832.54
907.77	14751.27
907.94	14713.10
908.11	14762.99
908.29	14702.04
908.46	14701.55
908.64	14563.52
908.81	14620.45
908.98	14439.08
909.16	14484.71
909.33	14353.48
909.51	14301.29
909.68	14295.15
909.85	14274.59
910.03	14252.47
910.20	14102.31
910.37	14135.98
910.55	14059.39
910.72	14047.67
910.90	13939.05
911.07	13877.28
911.24	13819.78
911.42	13921.27
911.59	13717.62
911.76	13811.91
911.94	13683.30
912.11	13682.97
912.29	13648.24
912.46	13525.36
912.63	13560.17
912.81	13429.92
912.98	13533.63
913.15	13367.42
913.33	13405.84
913.50	13346.37
913.67	13285.99
913.85	13279.03
914.02	13266.09
914.19	13209.07
914.37	13182.61
914.54	13197.03
914.71	13115.03
914.89	13140.34
915.06	13096.35
915.23	13003.54
915.41	12945.05
915.58	12888.28
915.75	12864.27
915.93	12838.88
916.10	12718.87
916.27	12674.31
916.45	12639.00
916.62	12596.73
916.79	12677.50
916.97	12526.28
917.14	12522.10
917.31	12484.09
917.49	12475.73
917.66	12467.71
917.83	12379.07
918.00	12368.34
918.18	12339.50
918.35	12268.40
918.52	12298.30
918.70	12180.34
918.87	12138.97
919.04	12152.24
919.21	12087.60
919.39	11979.14
919.56	12034.68
919.73	11920.98
919.91	11932.29
920.08	11891.41
920.25	11781.55
920.42	11895.18
920.60	11760.17
920.77	11708.65
920.94	11749.52
921.11	11546.04
921.29	11627.96
921.46	11471.90
921.63	11543.66
921.81	11389.90
921.98	11421.03
922.15	11410.05
922.32	11416.61
922.50	11333.87
922.67	11338.05
922.84	11303.56
923.01	11236.63
923.19	11181.50
923.36	11206.57
923.53	11006.28
923.70	11063.62
923.87	10990.14
924.05	11021.51
924.22	10905.27
924.39	10928.13
924.56	10811.31
924.74	10868.32
924.91	10858.82
925.08	10785.50
925.25	10742.25
925.43	10780.43
925.60	10679.09
925.77	10739.96
925.94	10656.40
926.11	10621.91
926.29	10573.25
926.46	10624.45
926.63	10528.85
926.80	10523.69
926.97	10419.66
927.15	10457.26
927.32	10332.25
927.49	10317.75
927.66	10334.87
927.83	10334.21
928.01	10206.50
928.18	10191.76
928.35	10100.25
928.52	10174.55
928.69	10016.21
928.87	10021.04
929.04	9974.02
929.21	10012.52
929.38	9928.14
929.55	9949.20
929.72	9844.67
929.90	9869.73
930.07	9824.43
930.24	9781.10
930.41	9710.48
930.58	9732.19
930.75	9747.18
930.93	9687.38
931.10	9659.45
931.27	9537.64
931.44	9567.95
931.61	9514.54
931.78	9526.50
931.95	9505.77
932.13	9396.08
932.30	9502.90
932.47	9391.25
932.64	9412.87
932.81	9374.95
932.98	9331.94
933.15	9361.18
933.33	9253.30
933.50	9296.88
933.67	9227.25
933.84	9233.31
934.01	9199.64
934.18	9202.92
934.35	9170.48
934.52	9130.99
934.70	9181.29
934.87	9098.22
935.04	9069.22
935.21	9009.42
935.38	9011.64
935.55	8912.10
935.72	9008.20
935.89	8922.26
936.06	8943.73
936.24	8806.43
936.41	8942.99
936.58	8869.02
936.75	8832.32
936.92	8819.78
937.09	8815.36
937.26	8733.69
937.43	8721.32
937.60	8747.61
937.77	8736.39
937.94	8662.50
938.12	8691.50
938.29	8586.72
938.46	8630.14
938.63	8495.96
938.80	8608.51
938.97	8493.17
939.14	8477.85
939.31	8455.49
939.48	8465.24
939.65	8357.60
939.82	8336.54
939.99	8352.19
940.16	8335.48
940.33	8289.85
940.50	8283.13
940.67	8250.69
940.85	8274.20
941.02	8216.61
941.19	8220.22
941.36	8209.49
941.53	8186.39
941.70	8149.77
941.87	8073.34
942.04	8076.94
942.21	8050.40
942.38	8081.37
942.55	7979.21
942.72	8032.46
942.89	7964.71
943.06	7945.95
943.23	7943.91
943.40	7896.97
943.57	7892.71
943.74	7882.71
943.91	7834.71
944.08	7844.54
944.25	7890.33
944.42	7785.31
944.59	7780.89
944.76	7765.24
944.93	7756.56
945.10	7746.73
945.27	7712.24
945.44	7647.77
945.61	7691.19
945.78	7616.64
945.95	7640.97
946.12	7570.93
946.29	7602.47
946.46	7553.15
946.63	7499.33
946.80	7494.75
946.97	7473.53
947.14	7451.08
947.31	7517.52
947.48	7450.10
947.65	7399.56
