662.17	22008.46
662.37	21525.13
662.56	21433.14
662.76	21343.77
662.96	21279.46
663.15	21224.33
663.35	21199.84
663.55	21060.33
663.74	20869.21
663.94	20984.88
664.14	20766.57
664.33	20828.33
664.53	20705.13
664.73	20783.69
664.93	20453.72
665.12	20544.98
665.32	20406.37
665.52	20380.81
665.71	20339.20
665.91	20326.01
666.10	20254.41
666.30	20376.47
666.50	20240.48
666.69	20233.44
666.89	20369.34
667.09	20430.04
667.28	20166.18
667.48	20058.38
667.68	19969.09
667.87	19799.84
668.07	19666.81
668.27	19757.33
668.46	19734.23
668.66	19634.04
668.86	19698.10
669.05	19362.07
669.25	19547.21
669.44	19450.38
669.64	19500.10
669.84	19361.01
670.03	19538.77
670.23	19211.18
670.43	19160.06
670.62	19095.51
670.82	19095.10
671.01	19258.44
671.21	19157.11
671.41	19141.95
671.60	19251.81
671.80	19207.82
672.00	19009.00
672.19	19043.00
672.39	18921.76
672.58	18878.75
672.78	18773.24
672.98	18884.89
673.17	18767.01
673.37	18445.73
673.56	18507.74
673.76	18703.53
673.96	18805.84
674.15	18581.22
674.35	18690.17
674.54	18636.60
674.74	18611.86
674.94	18556.48
675.13	18590.07
675.33	18220.12
675.52	18360.61
675.72	18358.65
675.91	18213.24
676.11	18341.36
676.31	18180.47
676.50	18261.08
676.70	18197.59
676.89	18207.92
677.09	18271.57
677.28	18138.94
677.48	17882.54
677.68	17989.36
677.87	17900.07
678.07	17783.33
678.26	17910.55
678.46	17846.74
678.65	17897.36
678.85	17978.54
679.04	17801.76
679.24	17772.93
679.44	17754.09
679.63	17671.02
679.83	17590.82
680.02	17727.30
680.22	17649.39
680.41	17664.39
680.61	17659.31
680.80	17633.67
681.00	17748.11
681.19	17759.74
681.39	17717.22
681.59	17704.12
681.78	17496.70
681.98	17634.90
682.17	17322.21
682.37	17492.03
682.56	17442.96
682.76	17558.55
682.95	17494.40
683.15	17503.25
683.34	17491.54
683.54	17551.34
683.73	17540.12
683.93	17215.72
684.12	17307.22
684.32	17300.34
684.51	16955.05
684.71	17121.51
684.90	17122.17
685.10	17009.12
685.29	17024.68
685.49	17220.30
685.68	17201.63
685.88	17173.86
686.07	17104.06
686.27	17230.87
686.46	17169.35
686.66	17015.43
686.85	17119.79
687.05	17073.75
687.24	17006.74
687.44	17091.53
687.63	17122.98
687.83	16875.18
688.02	17058.76
688.22	17131.26
688.41	17057.29
688.61	17078.83
688.80	17104.96
689.00	16945.30
689.19	16776.06
689.39	16912.78
689.58	16971.44
689.77	16895.25
689.97	16970.78
690.16	16932.85
690.36	16823.24
690.55	16904.67
690.75	17079.98
690.94	16874.77
691.14	16909.34
691.33	16721.34
691.53	16834.30
691.72	16740.67
691.91	16675.79
692.11	16767.95
692.30	16849.05
692.50	16856.83
692.69	16778.84
692.89	16868.30
693.08	16876.33
693.28	16910.08
693.47	16916.55
693.66	16934.24
693.86	16962.34
694.05	16913.68
694.25	16861.83
694.44	16833.57
694.64	16830.62
694.83	16736.41
695.02	16772.70
695.22	16859.94
695.41	16824.88
695.61	16735.35
695.80	16765.33
695.99	16769.18
696.19	16752.06
696.38	16770.24
696.58	16640.73
696.77	16914.75
696.96	16872.40
697.16	16852.24
697.35	16857.24
697.55	16885.42
697.74	16783.92
697.93	16877.80
698.13	16688.65
698.32	16844.71
698.52	16838.40
698.71	16679.97
698.90	16983.23
699.10	16900.41
699.29	16839.46
699.49	16934.41
699.68	16846.43
699.87	16861.99
700.07	16989.05
700.26	17036.48
700.45	17055.48
700.65	17064.00
700.84	17250.45
701.04	17091.53
701.23	17223.66
701.42	17101.36
701.62	16982.90
701.81	17099.80
702.00	17033.04
702.20	16811.78
702.39	16900.00
702.58	17030.09
702.78	16969.22
702.97	16970.62
703.17	17062.61
703.36	17079.98
703.55	16959.56
703.75	16934.08
703.94	16988.23
704.13	16903.52
704.33	17011.17
704.52	17093.00
704.71	17138.55
704.91	17067.53
705.10	17026.81
705.29	17072.20
705.49	16995.76
705.68	17047.46
705.87	17133.14
706.07	17041.56
706.26	17224.07
706.45	17044.92
706.65	17097.34
706.84	17279.29
707.03	17447.55
707.23	17172.14
707.42	17153.70
707.61	17328.11
707.80	17122.90
708.00	17175.00
708.19	17207.69
708.38	17431.82
708.58	17153.70
708.77	17481.71
708.96	17262.00
709.16	17297.14
709.35	17596.15
709.54	17301.73
709.74	17188.52
709.93	17216.70
710.12	17410.85
710.31	17553.96
710.51	17347.77
710.70	17404.05
710.89	17461.55
711.09	17253.40
711.28	17375.70
711.47	17482.69
711.66	17491.05
711.86	17533.56
712.05	17666.68
712.24	17697.07
712.43	17569.28
712.63	17518.57
712.82	17719.03
713.01	17619.17
713.21	17481.38
713.40	17492.03
713.59	17688.96
713.78	17413.39
713.98	17592.05
714.17	17597.95
714.36	17615.48
714.55	17486.62
714.75	17652.02
714.94	17588.20
715.13	17731.31
715.32	17412.98
715.52	17696.25
715.71	17581.89
715.90	17636.21
716.09	17541.18
716.29	17671.02
716.48	17563.30
716.67	17444.76
716.86	17526.03
717.06	17552.89
717.25	17671.43
717.44	17796.19
717.63	17847.39
717.82	17712.14
718.02	17743.44
718.21	17974.20
718.40	17974.20
718.59	17946.84
718.79	17893.27
718.98	17928.90
719.17	17962.41
719.36	18042.52
719.55	17865.66
719.75	17834.29
719.94	17837.97
720.13	18031.05
720.32	18048.91
720.51	17999.19
720.71	18048.34
720.90	17865.41
721.09	18013.28
721.28	17868.20
721.47	17975.19
721.67	17877.78
721.86	17907.68
722.05	17903.42
722.24	17818.80
722.43	17997.22
722.63	17871.48
722.82	17984.52
723.01	18086.19
723.20	18014.83
723.39	18062.43
723.58	18165.65
723.78	17919.07
723.97	18249.04
724.16	18032.86
724.35	18158.36
724.54	18079.47
724.73	18224.30
724.93	18062.51
725.12	18255.92
725.31	17840.76
725.50	18030.73
725.69	18047.85
725.88	18035.56
726.08	17837.15
726.27	18185.47
726.46	17904.82
726.65	18311.87
726.84	17977.23
727.03	18092.49
727.23	18215.94
727.42	18199.89
727.61	18263.70
727.80	18239.87
727.99	18324.49
728.18	18171.05
728.37	18024.66
728.56	17925.22
728.76	17801.60
728.95	17988.13
729.14	18002.30
729.33	18043.42
729.52	18099.78
729.71	18105.85
729.90	18164.17
730.09	18111.74
730.29	18283.04
730.48	18148.44
730.67	18354.06
730.86	18135.58
731.05	18294.91
731.24	18164.75
731.43	18227.17
731.62	18043.10
731.81	17926.61
732.01	18136.98
732.20	17870.33
732.39	17961.91
732.58	17980.43
732.77	17723.29
732.96	17897.77
733.15	18068.49
733.34	17945.37
733.53	18076.68
733.72	18139.02
733.92	18071.11
734.11	18099.13
734.30	18118.30
734.49	18254.20
734.68	18143.20
734.87	18022.78
735.06	18017.05
735.25	18101.26
735.44	18004.35
735.63	17956.26
735.82	17960.52
736.01	17861.48
736.20	17841.66
736.40	17937.01
736.59	17972.73
736.78	17952.90
736.97	17774.98
737.16	17915.88
737.35	17888.52
737.54	17939.80
737.73	17806.51
737.92	17962.24
738.11	17923.58
738.30	17943.48
738.49	17839.53
738.68	17783.99
738.87	17858.45
739.06	17699.04
739.25	17748.27
739.44	17662.99
739.63	17614.42
739.82	17435.75
740.01	17622.03
740.20	17459.51
740.39	17490.06
740.59	17460.41
740.78	17485.56
740.97	17445.25
741.16	17421.50
741.35	17550.60
741.54	17539.46
741.73	17565.84
741.92	17411.58
742.11	17426.74
742.30	17332.37
742.49	17229.64
742.68	17304.52
742.87	17337.78
743.06	17251.27
743.25	17369.97
743.44	17322.54
743.63	17428.05
743.82	17254.46
744.01	17241.52
744.20	17160.01
744.39	17212.52
744.58	17106.68
744.77	16970.21
744.96	16873.46
745.15	16969.39
745.34	16893.20
745.53	16987.82
745.72	16852.33
745.91	16910.00
746.10	16837.33
746.29	16988.47
746.48	16953.58
746.67	16883.21
746.86	16842.99
747.04	16703.40
747.23	16604.44
747.42	16736.57
747.61	16527.11
747.80	16730.27
747.99	16487.46
748.18	16682.67
748.37	16581.99
748.56	16420.61
748.75	16461.74
748.94	16377.93
749.13	16404.48
749.32	16219.58
749.51	16326.90
749.70	16249.57
749.89	16099.57
750.08	16161.18
750.27	16031.25
750.46	16127.18
750.65	16244.98
750.84	16054.44
751.02	16142.58
751.21	16097.85
751.40	16123.33
751.59	16118.91
751.78	16074.59
751.97	15947.78
752.16	15870.69
752.35	15961.46
752.54	15831.45
752.73	16030.02
752.92	15976.20
753.11	15934.92
753.30	16007.99
753.49	15922.06
753.67	15836.78
753.86	15703.09
754.05	15788.61
754.24	15673.92
754.43	15628.87
754.62	15633.46
754.81	15458.64
755.00	15501.57
755.19	15424.97
755.38	15253.44
755.56	15313.65
755.75	15402.45
755.94	15264.90
756.13	15306.60
756.32	15279.16
756.51	15201.91
756.70	15244.42
756.89	15157.18
757.08	15111.55
757.26	15079.85
757.45	15191.75
757.64	15062.15
757.83	15180.53
758.02	15031.27
758.21	15005.47
758.40	14986.71
758.59	14972.95
758.77	14859.41
758.96	14926.42
759.15	14861.70
759.34	14755.12
759.53	14783.14
759.72	14783.71
759.91	14645.19
760.09	14697.37
760.28	14698.68
760.47	14525.75
760.66	14593.91
760.85	14499.21
761.04	14536.24
761.23	14537.87
761.41	14463.82
761.60	14472.42
761.79	14435.31
761.98	14380.10
762.17	14525.59
762.36	14333.32
762.54	14367.89
762.73	14369.53
762.92	14274.26
763.11	14352.98
763.30	14363.31
763.49	14234.61
763.67	14139.09
763.86	14117.39
764.05	14157.85
764.24	14145.81
764.43	14179.97
764.61	14024.82
764.80	14005.57
764.99	14046.85
765.18	13793.81
765.37	13866.71
765.55	13898.99
765.74	13798.97
765.93	13722.70
766.12	13867.21
766.31	13816.66
766.49	13844.19
766.68	13832.39
766.87	13781.11
767.06	13781.11
767.25	13737.45
767.43	13718.77
767.62	13603.59
767.81	13659.38
768.00	13489.40
768.19	13452.45
768.37	13470.06
768.56	13405.18
768.75	13356.69
768.94	13403.71
769.12	13266.50
769.31	13300.98
769.50	13259.29
769.69	13284.85
769.88	13202.60
770.06	13358.82
770.25	13242.82
770.44	13177.94
770.63	13316.14
770.81	13203.42
771.00	13273.13
771.19	13190.39
771.38	13235.69
771.56	13242.25
771.75	13094.79
771.94	13182.94
772.13	13168.28
772.31	13084.14
772.50	13257.32
772.69	13105.03
772.88	13150.66
773.06	12967.90
773.25	12973.23
773.44	12843.39
773.62	12836.26
773.81	12840.27
774.00	12766.30
774.19	12803.33
774.37	12725.50
774.56	12778.75
774.75	12619.83
774.94	12684.38
775.12	12555.20
775.31	12643.09
775.50	12669.72
775.68	12589.52
775.87	12631.13
776.06	12567.65
776.25	12649.81
776.43	12502.44
776.62	12581.41
776.81	12433.79
776.99	12523.74
777.18	12436.82
777.37	12266.27
777.55	12371.29
777.74	12372.76
777.93	12336.06
778.12	12297.72
778.30	12288.14
778.49	12336.06
778.68	12422.49
778.86	12373.66
779.05	12460.33
779.24	12404.55
779.42	12313.37
779.61	12209.09
779.80	12229.73
779.98	12207.20
780.17	12200.65
780.36	12061.06
780.54	12183.04
780.73	11970.30
780.92	12109.15
781.10	12035.18
781.29	12014.94
781.48	11979.06
781.66	12014.94
781.85	12068.93
782.04	12050.74
782.22	12131.35
782.41	11948.10
782.60	12001.92
782.78	11953.01
782.97	11996.02
783.16	11858.15
783.34	11904.51
783.53	11954.89
783.71	11911.40
783.90	11854.46
784.09	11867.08
784.27	11859.30
784.46	11854.87
784.65	11918.28
784.83	11871.67
785.02	11829.80
785.20	11914.18
785.39	11770.82
785.58	11837.42
785.76	11802.77
785.95	11801.13
786.14	11814.08
786.32	11777.87
786.51	11719.38
786.69	11774.51
786.88	11687.59
787.07	11673.01
787.25	11647.13
787.44	11708.81
787.62	11681.45
787.81	11870.52
788.00	11913.03
788.18	11916.07
788.37	11937.04
788.55	12126.51
788.74	11986.92
788.93	12114.72
789.11	12179.84
789.30	12209.50
789.48	12089.49
789.67	12071.96
789.86	12012.07
790.04	11962.43
790.23	11772.30
790.41	11757.63
790.60	11835.46
790.78	11818.17
790.97	11692.26
791.16	11764.19
791.34	11803.26
791.53	11639.43
791.71	11833.08
791.90	11689.07
792.08	11750.67
792.27	11750.43
792.46	11699.31
792.64	11754.19
792.83	11707.75
793.01	11752.64
793.20	11728.06
793.38	11693.16
793.57	11756.82
793.75	11708.07
793.94	11757.80
794.12	11909.27
794.31	11803.67
794.50	11899.52
794.68	11958.50
794.87	11914.43
795.05	11995.53
795.24	11931.63
795.42	11856.59
795.61	11962.51
795.79	11923.36
795.98	11797.61
796.16	11900.50
796.35	11912.71
796.53	11854.05
796.72	11928.93
796.90	11893.54
797.09	11847.66
797.27	11859.46
797.46	11858.56
797.64	11892.72
797.83	11887.89
798.01	11911.40
798.20	11973.33
798.38	11848.48
798.57	11953.91
798.75	11888.29
798.94	11828.08
799.12	12089.57
799.31	11994.38
799.49	12084.82
799.68	12026.25
799.86	12066.39
800.05	12006.18
800.23	12098.50
800.42	12060.08
800.60	12220.88
800.79	12036.40
800.97	12206.39
801.16	12226.86
801.34	12111.52
801.53	12035.26
801.71	12089.57
801.90	11978.24
802.08	12094.89
802.27	12014.37
802.45	11906.32
802.64	12005.60
802.82	11978.16
803.00	11932.53
803.19	11957.02
803.37	12037.88
803.56	11909.51
803.74	11930.40
803.93	11920.90
804.11	11889.69
804.30	11852.66
804.48	11894.68
804.67	11922.70
804.85	11919.01
805.03	12000.93
805.22	11898.94
805.40	11883.71
805.59	11980.70
805.77	11891.82
805.96	11831.93
806.14	11756.65
806.32	11854.46
806.51	11912.95
806.69	11838.73
806.88	11880.18
807.06	11965.87
807.25	12021.99
807.43	12082.44
807.61	12138.47
807.80	12018.22
807.98	12097.43
808.17	12018.79
808.35	11982.83
808.53	12082.69
808.72	12024.44
808.90	12016.33
809.09	12066.39
809.27	12080.23
809.45	11866.50
809.64	11970.54
809.82	11846.68
810.01	11877.40
810.19	11904.02
810.37	11868.72
810.56	11871.58
810.74	11953.26
810.93	11856.26
811.11	11939.33
811.29	11846.19
811.48	11969.23
811.66	11916.64
811.84	11864.29
812.03	11807.85
812.21	11874.04
812.40	11881.00
812.58	11925.90
812.76	11786.22
812.95	11915.98
813.13	11756.73
813.31	11847.01
813.50	11904.35
813.68	11926.55
813.86	11972.51
814.05	12019.86
814.23	11920.65
814.42	12051.97
814.60	12045.74
814.78	12071.14
814.97	11999.62
815.15	11940.07
815.33	11951.37
815.52	11854.87
815.70	11845.21
815.88	11844.88
816.07	11735.02
816.25	11806.29
816.43	11896.08
816.62	11813.75
816.80	11809.90
816.98	11810.47
817.17	11827.67
817.35	11796.30
817.53	11822.84
817.72	11846.02
817.90	11775.00
818.08	11800.72
818.26	11849.55
818.45	11745.67
818.63	11782.54
818.81	11861.26
819.00	11752.96
819.18	11925.08
819.36	11914.59
819.55	11970.05
819.73	11906.73
819.91	11978.65
820.09	11879.45
820.28	11937.77
820.46	11814.90
820.64	12069.01
820.83	11872.98
821.01	11957.27
821.19	11958.17
821.38	11969.64
821.56	11962.02
821.74	11973.08
821.92	11858.89
822.11	11893.78
822.29	11708.73
822.47	11734.04
822.65	11738.79
822.84	11833.90
823.02	11699.39
823.20	11883.30
823.39	11739.86
823.57	11780.74
823.75	11839.39
823.93	11740.10
824.12	11804.98
824.30	11747.39
824.48	11783.60
824.66	11843.49
824.85	11681.86
825.03	11828.90
825.21	11899.76
825.39	11932.61
825.58	11945.23
825.76	11951.45
825.94	11914.92
826.12	11966.61
826.31	11893.37
826.49	11982.75
826.67	11929.01
826.85	11977.18
827.03	11971.20
827.22	12040.09
827.40	12002.74
827.58	11992.66
827.76	12006.50
827.95	11979.39
828.13	11990.45
828.31	11965.46
828.49	11966.77
828.67	12006.67
828.86	11979.96
829.04	11979.22
829.22	11928.93
829.40	11906.32
829.58	11904.92
829.77	11851.60
829.95	11825.46
830.13	11871.91
830.31	11822.27
830.49	11880.35
830.68	11856.67
830.86	11827.84
831.04	11826.36
831.22	11858.56
831.40	11863.15
831.59	12003.23
831.77	11853.81
831.95	11953.67
832.13	11844.22
832.31	11971.20
832.50	11894.93
832.68	11908.69
832.86	11978.57
833.04	12083.67
833.22	12024.12
833.40	12103.90
833.59	12054.59
833.77	12185.25
833.95	11861.10
834.13	12160.43
834.31	11977.83
834.49	11955.71
834.67	11948.51
834.86	11948.67
835.04	11951.04
835.22	11970.71
835.40	11979.06
835.58	11944.49
835.76	12002.90
835.95	11953.34
836.13	11925.98
836.31	11908.94
836.49	12021.33
836.67	12079.00
836.85	12041.89
837.03	11999.62
837.21	12080.97
837.40	11997.49
837.58	11952.85
837.76	12035.58
837.94	12035.01
838.12	12173.62
838.30	12101.69
838.48	12107.35
838.66	12070.65
838.85	12023.87
839.03	11953.17
839.21	11986.60
839.39	11964.97
839.57	12087.28
839.75	12063.11
839.93	12075.64
840.11	12142.65
840.29	12099.65
840.47	12142.49
840.66	12093.83
840.84	12090.63
841.02	12018.71
841.20	11977.67
841.38	11972.92
841.56	11941.38
841.74	12102.18
841.92	11954.40
842.10	11951.86
842.28	12007.73
842.46	11925.49
842.65	11933.84
842.83	11995.69
843.01	12031.90
843.19	11960.63
843.37	12025.92
843.55	11997.08
843.73	12039.93
843.91	12123.07
844.09	12074.99
844.27	12204.09
844.45	12086.95
844.63	12108.41
844.81	12052.38
844.99	12042.96
845.17	11983.57
845.35	12082.11
845.54	11980.62
845.72	11967.51
845.90	11958.83
846.08	11958.83
846.26	11851.60
846.44	12035.09
846.62	11907.87
846.80	11972.51
846.98	12006.26
847.16	11967.26
847.34	12040.50
847.52	12040.66
847.70	12004.70
847.88	12054.51
848.06	12101.78
848.24	12152.81
848.42	12173.21
848.60	12099.89
848.78	12233.09
848.96	12225.14
849.14	12182.30
849.32	12285.93
849.50	12196.80
849.68	12281.91
849.86	12219.57
850.04	12192.46
850.22	12205.65
850.40	12096.86
850.58	12169.36
850.76	12284.70
850.94	12002.41
851.12	12132.25
851.30	12110.05
851.48	12206.22
851.66	12197.29
851.84	12203.19
852.02	12192.13
852.20	12285.85
852.38	12180.42
852.56	12227.44
852.74	12208.68
852.92	12146.42
853.10	12107.59
853.28	12158.46
853.46	11946.54
853.64	12085.80
853.82	11946.54
854.00	11945.15
854.18	11933.35
854.36	11944.57
854.54	11967.51
854.72	11899.11
854.90	11919.42
855.07	11997.41
855.25	11971.28
855.43	12000.28
855.61	12012.89
855.79	12006.59
855.97	12043.86
856.15	12019.53
856.33	11961.78
856.51	12067.53
856.69	11916.56
856.87	11969.07
857.05	11916.47
857.23	11866.34
857.41	11840.21
857.59	11871.50
857.77	11897.31
857.94	11823.74
858.12	11888.62
858.30	11929.01
858.48	11881.41
858.66	11905.25
858.84	11979.22
859.02	11912.54
859.20	11905.17
859.38	12063.60
859.56	12027.72
859.74	12020.18
859.92	12055.16
860.09	11998.07
860.27	12020.51
860.45	11897.14
860.63	11886.16
860.81	11924.50
860.99	11840.86
861.17	11801.62
861.35	11695.46
861.53	11659.09
861.70	11603.14
861.88	11794.25
862.06	11839.80
862.24	11716.43
862.42	11678.01
862.60	11778.03
862.78	11763.29
862.96	11837.26
863.14	11694.15
863.31	11705.37
863.49	11737.15
863.67	11677.68
863.85	11727.57
864.03	11769.10
864.21	11758.62
864.39	11735.93
864.56	11649.67
864.74	11759.76
864.92	11754.11
865.10	11749.28
865.28	11752.88
865.46	11829.31
865.64	11638.28
865.81	11748.95
865.99	11576.43
866.17	11723.80
866.35	11636.15
866.53	11653.60
866.71	11688.17
866.88	11700.29
867.06	11593.14
867.24	11719.38
867.42	11678.66
867.60	11723.47
867.78	11608.79
867.95	11804.33
868.13	11617.72
868.31	11768.28
868.49	11723.56
868.67	11690.79
868.84	11635.74
869.02	11734.53
869.20	11503.85
869.38	11578.56
869.56	11482.14
869.73	11412.92
869.91	11515.07
870.09	11485.66
870.27	11487.55
870.45	11534.16
870.62	11517.37
870.80	11605.35
870.98	11594.12
871.16	11574.22
871.34	11503.52
871.51	11530.47
871.69	11425.54
871.87	11424.72
872.05	11380.07
872.23	11371.88
872.40	11369.99
872.58	11472.39
872.76	11412.59
872.94	11411.45
873.11	11404.73
873.29	11298.07
873.47	11307.16
873.65	11251.70
873.83	11233.76
874.00	11216.23
874.18	11313.23
874.36	11310.44
874.54	11367.13
874.71	11303.48
874.89	11159.46
875.07	11234.17
875.25	11138.74
875.42	11139.07
875.60	11061.08
875.78	11117.52
875.96	11046.09
876.13	11111.71
876.31	10932.06
876.49	10961.96
876.66	10909.04
876.84	11146.19
877.02	10975.15
877.20	10983.34
877.37	10972.61
877.55	11007.09
877.73	11012.91
877.91	11020.04
878.08	11078.45
878.26	11077.22
878.44	11032.33
878.61	11070.42
878.79	10981.45
878.97	10969.99
879.15	11012.75
879.32	10979.65
879.50	11008.82
879.68	11082.21
879.85	10928.21
880.03	11029.87
880.21	10923.54
880.38	11085.33
880.56	10917.97
880.74	10980.55
880.92	10811.55
881.09	10895.11
881.27	10853.82
881.45	10867.18
881.62	10883.48
881.80	10892.33
881.98	10886.10
882.15	10971.30
882.33	10928.13
882.51	10973.18
882.68	10854.64
882.86	10965.07
883.04	10767.73
883.21	10779.36
883.39	10797.87
883.57	10677.62
883.74	10718.90
883.92	10745.53
884.10	10714.07
884.27	10692.04
884.45	10688.92
884.63	10804.92
884.80	10736.60
884.98	10848.75
885.16	10778.13
885.33	10781.24
885.51	10816.55
885.69	10842.77
885.86	10811.23
886.04	10876.52
886.21	10739.47
886.39	10869.55
886.57	10731.52
886.74	10906.09
886.92	10881.10
887.10	10862.51
887.27	10825.15
887.45	10869.47
887.62	10842.44
887.80	10830.89
887.98	10923.46
888.15	10853.91
888.33	10742.09
888.51	10819.58
888.68	10717.92
888.86	10706.04
889.03	10606.76
889.21	10673.44
889.39	10663.61
889.56	10633.46
889.74	10640.92
889.91	10603.73
890.09	10601.52
890.27	10601.76
890.44	10647.14
890.62	10630.43
890.79	10646.90
890.97	10691.63
891.14	10656.32
891.32	10752.16
891.50	10739.30
891.67	10820.81
891.85	10818.27
892.02	10794.76
892.20	10901.91
892.38	10832.94
892.55	10801.48
892.73	10858.82
892.90	10713.01
893.08	10756.18
893.25	10726.60
893.43	10807.54
893.60	10690.81
893.78	10773.87
893.96	10750.20
894.13	10794.11
894.31	10850.63
894.48	10828.76
894.66	10859.40
894.83	10915.92
895.01	10932.55
895.18	10993.58
895.36	10902.89
895.53	10932.88
895.71	10871.36
895.89	10883.15
896.06	10785.59
896.24	10784.19
896.41	10761.99
896.59	10748.23
896.76	10567.03
896.94	10661.15
897.11	10687.78
897.29	10681.71
897.46	10624.21
897.64	10656.73
897.81	10601.60
897.99	10527.46
898.16	10617.41
898.34	10604.46
898.51	10584.64
898.69	10596.60
898.86	10692.94
899.04	10695.15
899.21	10660.33
899.39	10713.83
899.56	10645.67
899.74	10744.87
899.91	10615.85
900.09	10541.96
900.26	10547.61
900.44	10484.45
900.61	10490.76
900.79	10601.02
900.96	10511.98
901.14	10514.44
901.31	10447.67
901.49	10407.20
901.66	10404.66
901.84	10390.00
902.01	10279.49
902.19	10338.06
902.36	10274.09
902.54	10290.63
902.71	10319.96
902.88	10365.10
903.06	10246.23
903.23	10406.06
903.41	10348.63
903.58	10320.45
903.76	10270.15
903.93	10360.59
904.11	10376.98
904.28	10308.49
904.45	10297.92
904.63	10259.34
904.80	10152.35
904.98	10221.90
905.15	10110.74
905.33	10137.04
905.50	10050.28
905.68	10078.96
905.85	10014.49
906.02	10007.60
906.20	10044.14
906.37	9947.72
906.55	9906.19
906.72	9957.31
906.90	9860.56
907.07	9864.08
907.24	9886.20
907.42	9841.55
907.59	9869.16
907.77	9872.36
907.94	9858.43
908.11	9892.51
908.29	9890.13
908.46	9886.45
908.64	9888.25
908.81	9969.84
908.98	9889.56
909.16	10006.13
909.33	9926.83
909.51	9873.67
909.68	9836.80
909.85	9868.83
910.03	9810.67
910.20	9789.86
910.37	9768.48
910.55	9756.20
910.72	9722.94
910.90	9690.33
911.07	9656.58
911.24	9549.60
911.42	9635.77
911.59	9478.57
911.76	9488.65
911.94	9445.48
912.11	9378.80
912.29	9352.34
912.46	9288.93
912.63	9351.76
912.81	9216.68
912.98	9346.52
913.15	9224.30
913.33	9303.02
913.50	9282.95
913.67	9234.54
913.85	9205.46
914.02	9181.70
914.19	9161.55
914.37	9147.78
914.54	9145.98
914.71	9145.74
914.89	9127.06
915.06	9121.82
915.23	9058.41
915.41	9005.74
915.58	8946.02
915.75	8902.36
915.93	8896.70
916.10	8856.07
916.27	8837.31
916.45	8836.08
916.62	8730.90
916.79	8793.57
916.97	8702.06
917.14	8710.26
917.31	8699.12
917.49	8729.84
917.66	8738.68
917.83	8697.15
918.00	8701.49
918.18	8679.62
918.35	8649.96
918.52	8681.01
918.70	8617.61
918.87	8626.95
919.04	8611.46
919.21	8572.88
919.39	8497.10
919.56	8528.64
919.73	8463.27
919.91	8450.90
920.08	8394.05
920.25	8339.00
920.42	8358.17
920.60	8320.82
920.77	8287.88
920.94	8362.27
921.11	8257.82
921.29	8312.38
921.46	8261.92
921.63	8351.45
921.81	8261.67
921.98	8272.56
922.15	8276.74
922.32	8298.37
922.50	8211.13
922.67	8206.37
922.84	8163.29
923.01	8155.34
923.19	8118.72
923.36	8115.12
923.53	8010.83
923.70	8077.19
923.87	8004.53
924.05	8006.98
924.22	7928.10
924.39	7994.29
924.56	7879.76
924.74	7935.80
924.91	7938.66
925.08	7918.84
925.25	7916.22
925.43	7924.25
925.60	7859.53
925.77	7897.46
925.94	7805.55
926.11	7788.67
926.29	7774.25
926.46	7745.50
926.63	7777.78
926.80	7812.51
926.97	7745.58
927.15	7798.50
927.32	7663.17
927.49	7685.04
927.66	7663.66
927.83	7640.81
928.01	7580.76
928.18	7576.09
928.35	7513.18
928.52	7575.35
928.69	7508.59
928.87	7528.58
929.04	7469.11
929.21	7482.79
929.38	7383.99
929.55	7409.80
929.72	7351.63
929.90	7386.20
930.07	7322.88
930.24	7319.19
930.41	7311.99
930.58	7276.43
930.75	7272.66
930.93	7244.65
931.10	7209.42
931.27	7187.80
931.44	7152.82
931.61	7147.33
931.78	7168.96
931.95	7151.26
932.13	7083.68
932.30	7192.96
932.47	7118.41
932.64	7121.03
932.81	7134.22
932.98	7088.84
933.15	7090.48
933.33	7041.41
933.50	7084.91
933.67	7020.85
933.84	7010.52
934.01	6998.48
934.18	6955.88
934.35	6946.79
934.52	6893.30
934.70	6917.71
934.87	6850.37
935.04	6857.42
935.21	6814.74
935.38	6844.97
935.55	6818.10
935.72	6844.07
935.89	6802.12
936.06	6807.69
936.24	6720.04
936.41	6803.35
936.58	6781.32
936.75	6764.11
936.92	6736.92
937.09	6734.95
937.26	6725.37
937.43	6736.67
937.60	6750.84
937.77	6741.01
937.94	6721.52
938.12	6730.44
938.29	6668.51
938.46	6679.82
938.63	6641.73
938.80	6671.95
938.97	6564.72
939.14	6600.52
939.31	6559.40
939.48	6557.76
939.65	6494.11
939.82	6484.93
939.99	6479.77
940.16	6496.57
940.33	6489.44
940.50	6493.04
940.67	6481.17
940.85	6480.10
941.02	6492.96
941.19	6503.12
941.36	6467.81
941.53	6512.29
941.70	6496.40
941.87	6447.91
942.04	6435.46
942.21	6446.92
942.38	6454.46
942.55	6379.34
942.72	6409.40
942.89	6376.80
943.06	6299.22
943.23	6286.36
943.40	6267.85
943.57	6295.87
943.74	6278.42
943.91	6257.61
944.08	6271.13
944.25	6276.78
944.42	6208.79
944.59	6223.37
944.76	6222.30
944.93	6190.27
945.10	6189.78
945.27	6142.10
945.44	6110.81
945.61	6109.75
945.78	6061.66
945.95	6077.55
946.12	6042.49
946.29	6092.87
946.46	6047.90
946.63	6026.76
946.80	6015.13
946.97	6026.43
947.14	5987.44
947.31	6064.36
947.48	5991.95
947.65	5990.31
