662.17	40462.46
662.37	39899.84
662.56	39823.57
662.76	39657.93
662.96	39677.59
663.15	39501.71
663.35	39452.56
663.55	39108.99
663.74	38671.30
663.94	38883.47
664.14	38524.50
664.33	38743.64
664.53	38518.77
664.73	38769.36
664.93	38075.18
665.12	38203.05
665.32	37896.35
665.52	37858.59
665.71	37575.39
665.91	37678.20
666.10	37353.48
666.30	37534.19
666.50	37158.43
666.69	37052.67
666.89	37276.55
667.09	37333.08
667.28	36940.36
667.48	36761.12
667.68	36732.78
667.87	36636.28
668.07	36379.71
668.27	36533.39
668.46	36477.03
668.66	36211.45
668.86	36426.16
669.05	35954.88
669.25	36141.90
669.44	35770.31
669.64	35655.71
669.84	35568.96
670.03	35808.65
670.23	35359.98
670.43	35279.95
670.62	35159.61
670.82	34967.10
671.01	35118.57
671.21	34738.55
671.41	34772.71
671.60	34915.98
671.80	34888.70
672.00	34620.17
672.19	34792.20
672.39	34571.02
672.58	34371.63
672.78	34156.35
672.98	34438.64
673.17	34197.88
673.37	33646.65
673.56	33846.29
673.76	33879.79
673.96	33975.31
674.15	33728.90
674.35	33796.24
674.54	33620.11
674.74	33561.95
674.94	33445.71
675.13	33610.28
675.33	33027.18
675.52	33274.90
675.72	33110.17
675.91	32949.11
676.11	32954.68
676.31	32549.43
676.50	32631.27
676.70	32586.30
676.89	32571.39
677.09	32607.10
677.28	32427.21
677.48	31971.33
677.68	32129.68
677.87	31949.05
678.07	31758.67
678.26	31789.55
678.46	31759.49
678.65	31712.71
678.85	31895.23
679.04	31464.17
679.24	31575.50
679.44	31423.38
679.63	31497.60
679.83	31278.46
680.02	31338.92
680.22	31083.66
680.41	31263.88
680.61	31198.67
680.80	31045.57
681.00	31167.87
681.19	31095.21
681.39	30958.98
681.59	30899.10
681.78	30647.85
681.98	30873.87
682.17	30379.00
682.37	30553.07
682.56	30276.84
682.76	30508.51
682.95	30270.86
683.15	30424.79
683.34	30280.20
683.54	30427.65
683.73	30546.03
683.93	30216.22
684.12	30422.33
684.32	30396.85
684.51	29873.39
684.71	30049.44
684.90	29966.53
685.10	29917.96
685.29	29833.50
685.49	29984.15
685.68	29917.14
685.88	29860.45
686.07	29645.33
686.27	29870.12
686.46	29763.62
686.66	29528.68
686.85	29649.02
687.05	29321.75
687.24	29271.95
687.44	29428.16
687.63	29398.43
687.83	28957.46
688.02	29228.61
688.22	29212.80
688.41	29035.53
688.61	29033.07
688.80	29158.73
689.00	28919.45
689.19	28723.09
689.39	29076.73
689.58	28982.03
689.77	28899.05
689.97	28945.50
690.16	28817.30
690.36	28420.73
690.55	28483.48
690.75	28792.64
690.94	28472.34
691.14	28633.31
691.33	28349.46
691.53	28579.32
691.72	28351.26
691.91	28322.59
692.11	28377.23
692.30	28483.15
692.50	28539.18
692.69	28192.91
692.89	28224.70
693.08	28284.25
693.28	28310.71
693.47	28296.37
693.66	28358.55
693.86	28197.91
694.05	28174.48
694.25	28135.98
694.44	28202.09
694.64	28161.62
694.83	28008.35
695.02	27985.33
695.22	28084.04
695.41	27953.87
695.61	27922.50
695.80	27998.03
695.99	27961.41
696.19	28000.65
696.38	28012.36
696.58	27771.77
696.77	28166.45
696.96	28040.46
697.16	27932.08
697.35	27875.64
697.55	27872.20
697.74	27766.44
697.93	28054.14
698.13	27738.92
698.32	27864.99
698.52	27773.98
698.71	27537.40
698.90	27946.34
699.10	27713.93
699.29	27789.13
699.49	27911.44
699.68	27752.19
699.87	27605.23
700.07	27843.86
700.26	27704.59
700.45	27731.79
700.65	27678.13
700.84	28042.67
701.04	27815.35
701.23	27982.05
701.42	27820.18
701.62	27681.49
701.81	27727.04
702.00	27694.76
702.20	27411.57
702.39	27447.94
702.58	27599.66
702.78	27388.22
702.97	27386.09
703.17	27450.89
703.36	27496.44
703.55	27363.89
703.75	27349.23
703.94	27477.27
704.13	27272.80
704.33	27361.27
704.52	27546.41
704.71	27457.12
704.91	27400.76
705.10	27377.66
705.29	27448.02
705.49	27529.12
705.68	27578.93
705.87	27562.55
706.07	27369.79
706.26	27624.72
706.45	27312.78
706.65	27272.31
706.84	27623.58
707.03	27738.10
707.23	27331.45
707.42	27265.51
707.61	27578.68
707.80	27287.55
708.00	27355.54
708.19	27311.22
708.38	27667.07
708.58	27222.83
708.77	27617.10
708.96	27263.38
709.16	27223.57
709.35	27720.49
709.54	27500.37
709.74	27436.15
709.93	27298.52
710.12	27654.30
710.31	27805.60
710.51	27564.43
710.70	27559.02
710.89	27695.42
711.09	27360.21
711.28	27354.80
711.47	27587.61
711.66	27493.49
711.86	27462.44
712.05	27610.88
712.24	27662.24
712.43	27421.40
712.63	27226.93
712.82	27608.26
713.01	27477.68
713.21	27334.16
713.40	27492.18
713.59	27680.84
713.78	27246.75
713.98	27541.49
714.17	27482.02
714.36	27587.04
714.55	27454.74
714.75	27674.45
714.94	27761.85
715.13	27876.87
715.32	27598.84
715.52	27722.37
715.71	27640.70
715.90	27660.11
716.09	27528.63
716.29	27832.39
716.48	27609.24
716.67	27342.92
716.86	27482.51
717.06	27495.29
717.25	27684.20
717.44	27745.14
717.63	27770.54
717.82	27524.37
718.02	27546.74
718.21	27806.34
718.40	27847.21
718.59	27841.07
718.79	27790.36
718.98	27910.78
719.17	28137.94
719.36	28199.14
719.55	27888.17
719.75	27744.08
719.94	27672.40
720.13	27873.35
720.32	27754.65
720.51	27601.38
720.71	27735.15
720.90	27526.26
721.09	27924.87
721.28	27725.97
721.47	28034.40
721.67	27803.55
721.86	27825.18
722.05	27766.61
722.24	27482.92
722.43	27861.47
722.63	27603.26
722.82	27800.85
723.01	27846.72
723.20	27649.05
723.39	27649.22
723.58	27878.43
723.78	27586.96
723.97	27970.99
724.16	27803.06
724.35	27904.72
724.54	27717.13
724.73	27947.48
724.93	27774.14
725.12	28061.76
725.31	27542.15
725.50	27818.62
725.69	27897.68
725.88	27752.19
726.08	27618.99
726.27	27905.87
726.46	27534.69
726.65	28118.69
726.84	27702.63
727.03	27815.59
727.23	28079.45
727.42	27865.73
727.61	27843.61
727.80	27849.02
727.99	28038.49
728.18	28101.24
728.37	27798.31
728.56	27775.78
728.76	27554.11
728.95	27751.04
729.14	27699.68
729.33	27673.55
729.52	27808.14
729.71	27877.20
729.90	27947.32
730.09	27776.52
730.29	28000.57
730.48	27675.10
730.67	27967.31
730.86	27757.84
731.05	28019.41
731.24	27762.84
731.43	27820.51
731.62	27634.72
731.81	27615.47
732.01	28055.62
732.20	27706.48
732.39	27795.28
732.58	27780.53
732.77	27406.00
732.96	27689.93
733.15	27764.15
733.34	27533.30
733.53	27681.33
733.72	27779.88
733.92	27742.52
734.11	27776.19
734.30	27733.43
734.49	27873.51
734.68	27641.43
734.87	27492.34
735.06	27580.65
735.25	27641.27
735.44	27600.39
735.63	27656.18
735.82	27750.47
736.01	27705.99
736.20	27624.64
736.40	27819.12
736.59	27740.88
736.78	27787.50
736.97	27415.91
737.16	27570.57
737.35	27518.31
737.54	27594.00
737.73	27471.21
737.92	27690.83
738.11	27658.06
738.30	27558.29
738.49	27539.04
738.68	27473.50
738.87	27607.68
739.06	27350.62
739.25	27365.53
739.44	27309.75
739.63	27151.56
739.82	26977.16
740.01	27216.93
740.20	27062.92
740.39	27151.89
740.59	27197.35
740.78	27301.88
740.97	27194.73
741.16	27066.77
741.35	27250.85
741.54	27171.14
741.73	27168.03
741.92	27079.80
742.11	27082.34
742.30	27067.59
742.49	26847.97
742.68	27005.42
742.87	27002.63
743.06	26711.00
743.25	26830.03
743.44	26715.34
743.63	26949.55
743.82	26746.96
744.01	26711.16
744.20	26565.35
744.39	26824.29
744.58	26657.59
744.77	26449.84
744.96	26241.61
745.15	26503.75
745.34	26219.73
745.53	26382.34
745.72	26026.73
745.91	26138.80
746.10	26098.66
746.29	26304.27
746.48	26215.97
746.67	26237.92
746.86	26233.09
747.04	26149.37
747.23	26096.36
747.42	26224.90
747.61	25948.50
747.80	26290.35
747.99	25693.49
748.18	25910.98
748.37	25804.24
748.56	25476.40
748.75	25710.20
748.94	25631.72
749.13	25683.74
749.32	25463.13
749.51	25604.28
749.70	25575.36
749.89	25366.88
750.08	25518.67
750.27	25232.53
750.46	25391.70
750.65	25668.58
750.84	25337.63
751.02	25399.15
751.21	25223.68
751.40	25208.20
751.59	25241.62
751.78	25091.39
751.97	25154.79
752.16	25008.89
752.35	25177.56
752.54	24843.50
752.73	24962.61
752.92	24793.45
753.11	24787.14
753.30	24924.68
753.49	24901.99
753.67	24737.25
753.86	24533.44
754.05	24638.95
754.24	24448.41
754.43	24430.38
754.62	24467.25
754.81	24181.27
755.00	24220.34
755.19	24149.40
755.38	23887.75
755.56	24071.01
755.75	24227.22
755.94	23941.82
756.13	23946.33
756.32	23955.09
756.51	23844.91
756.70	23903.56
756.89	23784.04
757.08	23719.66
757.26	23736.78
757.45	23764.88
757.64	23563.19
757.83	23813.70
758.02	23618.16
758.21	23585.80
758.40	23652.40
758.59	23509.70
758.77	23292.12
758.96	23339.88
759.15	23391.57
759.34	23168.26
759.53	23188.00
759.72	23109.85
759.91	22920.70
760.09	22997.54
760.28	23045.87
760.47	22805.85
760.66	22899.98
760.85	22538.96
761.04	22754.24
761.23	22623.09
761.41	22547.64
761.60	22613.34
761.79	22435.25
761.98	22406.01
762.17	22629.32
762.36	22412.64
762.54	22598.02
762.73	22466.54
762.92	22260.19
763.11	22394.21
763.30	22421.49
763.49	22262.73
763.67	22130.19
763.86	22091.28
764.05	22069.73
764.24	21954.80
764.43	22100.61
764.61	21803.00
764.80	21794.89
764.99	22056.30
765.18	21648.34
765.37	21836.10
765.55	21740.91
765.74	21651.29
765.93	21420.85
766.12	21624.83
766.31	21568.80
766.49	21508.75
766.68	21455.18
766.87	21469.02
767.06	21353.51
767.25	21344.75
767.43	21343.27
767.62	21197.38
767.81	21335.66
768.00	21069.26
768.19	20933.52
768.37	21019.45
768.56	20924.51
768.75	20965.63
768.94	20896.82
769.12	20696.03
769.31	20686.61
769.50	20605.43
769.69	20710.53
769.88	20478.05
770.06	20823.83
770.25	20580.04
770.44	20440.78
770.63	20513.68
770.81	20400.14
771.00	20262.44
771.19	20298.89
771.38	20287.18
771.56	20348.37
771.75	20099.09
771.94	20255.31
772.13	20127.52
772.31	20015.45
772.50	20201.00
772.69	20036.43
772.88	20242.29
773.06	19919.12
773.25	20043.80
773.44	20049.45
773.62	19821.96
773.81	19825.40
774.00	19713.26
774.19	19734.88
774.37	19621.42
774.56	19794.60
774.75	19429.82
774.94	19623.64
775.12	19424.66
775.31	19416.38
775.50	19460.21
775.68	19350.93
775.87	19375.83
776.06	19245.58
776.25	19365.26
776.43	19127.95
776.62	19300.47
776.81	19056.92
776.99	19135.97
777.18	19059.46
777.37	18796.91
777.55	18922.25
777.74	18875.06
777.93	18864.41
778.12	18881.94
778.30	18790.77
778.49	18783.48
778.68	18869.41
778.86	18729.90
779.05	18828.12
779.24	18761.69
779.42	18726.30
779.61	18634.63
779.80	18597.03
779.98	18607.60
780.17	18584.91
780.36	18313.18
780.54	18485.29
780.73	18116.82
780.92	18372.25
781.10	18280.99
781.29	18181.54
781.48	18138.94
781.66	18116.41
781.85	18192.76
782.04	17991.49
782.22	18112.07
782.41	17959.78
782.60	18050.63
782.78	18014.34
782.97	18052.35
783.16	17772.85
783.34	17746.30
783.53	17808.15
783.71	17733.77
783.90	17685.93
784.09	17696.83
784.27	17758.59
784.46	17722.88
784.65	17758.59
784.83	17696.25
785.02	17679.95
785.20	17799.14
785.39	17518.00
785.58	17698.55
785.76	17612.61
785.95	17581.48
786.14	17598.28
786.32	17574.60
786.51	17429.85
786.69	17512.75
786.88	17390.94
787.07	17364.81
787.25	17345.07
787.44	17369.56
787.62	17274.78
787.81	17392.25
788.00	17420.10
788.18	17365.05
788.37	17349.98
788.55	17664.39
788.74	17510.62
788.93	17641.94
789.11	17720.66
789.30	17682.24
789.48	17568.95
789.67	17663.57
789.86	17586.24
790.04	17610.81
790.23	17501.45
790.41	17357.76
790.60	17466.31
790.78	17377.26
790.97	17213.10
791.16	17314.02
791.34	17432.06
791.53	17206.62
791.71	17390.45
791.90	17191.47
792.08	17181.88
792.27	17160.67
792.46	17061.87
792.64	17169.84
792.83	17063.43
793.01	17152.80
793.20	17053.76
793.38	17093.41
793.57	17133.22
793.75	17083.09
793.94	17149.69
794.12	17241.69
794.31	17114.38
794.50	17265.93
794.68	17252.42
794.87	17223.42
795.05	17277.48
795.24	17206.95
795.42	17079.98
795.61	17322.62
795.79	17269.54
795.98	17081.62
796.16	17214.90
796.35	17180.57
796.53	17055.32
796.72	17188.77
796.90	17207.77
797.09	17201.14
797.27	17156.82
797.46	17129.21
797.64	17147.97
797.83	17088.74
798.01	17158.95
798.20	17243.41
798.38	17126.75
798.57	17294.44
798.75	17180.57
798.94	16966.11
799.12	17330.81
799.31	17102.42
799.49	17211.21
799.68	17076.54
799.86	17188.52
800.05	17110.04
800.23	17189.42
800.42	17084.81
800.60	17319.02
800.79	17077.85
800.97	17223.91
801.16	17296.32
801.34	17097.43
801.53	17084.07
801.71	17156.00
801.90	16948.58
802.08	17130.93
802.27	17062.28
802.45	16843.15
802.64	16936.05
802.82	16920.89
803.00	16736.90
803.19	16807.27
803.37	16912.95
803.56	16741.90
803.74	16780.24
803.93	16799.00
804.11	16789.33
804.30	16766.47
804.48	16876.74
804.67	16865.68
804.85	16818.90
805.03	16964.72
805.22	16781.79
805.40	16698.40
805.59	16865.35
805.77	16874.53
805.96	16737.56
806.14	16709.46
806.32	16785.64
806.51	16845.20
806.69	16666.12
806.88	16574.13
807.06	16575.85
807.25	16626.39
807.43	16596.49
807.61	16705.44
807.80	16692.58
807.98	16792.44
808.17	16667.11
808.35	16640.65
808.53	16688.90
808.72	16636.72
808.90	16632.95
809.09	16671.94
809.27	16660.80
809.45	16523.09
809.64	16661.70
809.82	16579.21
810.01	16554.47
810.19	16481.32
810.37	16415.12
810.56	16396.53
810.74	16498.85
810.93	16361.47
811.11	16398.00
811.29	16359.42
811.48	16480.82
811.66	16426.84
811.84	16403.90
812.03	16382.28
812.21	16332.63
812.40	16427.66
812.58	16457.80
812.76	16249.65
812.95	16456.66
813.13	16244.57
813.31	16334.11
813.50	16312.07
813.68	16267.51
813.86	16373.76
814.05	16455.59
814.23	16202.55
814.42	16403.49
814.60	16309.37
814.78	16393.42
814.97	16391.86
815.15	16420.45
815.33	16476.65
815.52	16292.41
815.70	16295.77
815.88	16278.98
816.07	16055.34
816.25	16136.52
816.43	16095.56
816.62	15936.64
816.80	16025.52
816.98	16010.04
817.17	16063.37
817.35	16035.68
817.53	16103.34
817.72	16134.39
817.90	16068.69
818.08	16034.61
818.26	16157.24
818.45	16042.23
818.63	16077.46
818.81	16132.42
819.00	15935.98
819.18	16073.28
819.36	16085.57
819.55	16092.61
819.73	15964.16
819.91	16091.71
820.09	15982.02
820.28	16060.66
820.46	15866.60
820.64	16098.43
820.83	15884.29
821.01	15946.80
821.19	15923.12
821.38	15985.62
821.56	15950.48
821.74	16032.24
821.92	15975.88
822.11	16110.55
822.29	15884.46
822.47	15882.16
822.65	15915.09
822.84	15958.51
823.02	15778.12
823.20	16061.40
823.39	15934.84
823.57	16010.86
823.75	16008.56
823.93	15898.87
824.12	15960.89
824.30	15868.32
824.48	15858.98
824.66	16033.06
824.85	15660.00
825.03	15863.65
825.21	15849.97
825.39	15854.15
825.58	15860.86
825.76	15855.05
825.94	15857.26
826.12	15844.23
826.31	15825.88
826.49	15854.39
826.67	15814.91
826.85	15773.62
827.03	15859.14
827.22	15858.16
827.40	15774.85
827.58	15813.19
827.76	15890.84
827.95	15855.78
828.13	15838.33
828.31	15849.97
828.49	15972.76
828.67	15893.47
828.86	15873.81
829.04	15940.82
829.22	15883.14
829.40	15915.99
829.58	15892.89
829.77	15858.16
829.95	15807.21
830.13	15823.34
830.31	15762.64
830.49	15755.02
830.68	15740.36
830.86	15635.18
831.04	15661.55
831.22	15684.49
831.40	15726.84
831.59	15797.46
831.77	15710.30
831.95	15805.24
832.13	15617.07
832.31	15775.67
832.50	15706.12
832.68	15647.87
832.86	15654.26
833.04	15808.35
833.22	15628.62
833.40	15887.40
833.59	15689.49
833.77	15848.74
833.95	15566.04
834.13	16003.89
834.31	15841.28
834.49	15818.59
834.67	15820.56
834.86	15780.66
835.04	15787.14
835.22	15800.65
835.40	15765.67
835.58	15755.84
835.76	15870.53
835.95	15889.70
836.13	15768.05
836.31	15735.28
836.49	15820.15
836.67	15776.90
836.85	15674.33
837.03	15723.16
837.21	15756.66
837.40	15699.24
837.58	15598.56
837.76	15699.16
837.94	15641.32
838.12	15770.83
838.30	15657.21
838.48	15696.86
838.66	15649.27
838.85	15599.46
839.03	15615.68
839.21	15600.85
839.39	15514.84
839.57	15549.16
839.75	15529.09
839.93	15591.60
840.11	15684.90
840.29	15623.63
840.47	15694.57
840.66	15685.97
840.84	15708.25
841.02	15633.05
841.20	15635.42
841.38	15605.69
841.56	15641.32
841.74	15745.77
841.92	15550.23
842.10	15553.99
842.28	15596.67
842.46	15531.30
842.65	15475.76
842.83	15647.71
843.01	15622.81
843.19	15495.34
843.37	15564.97
843.55	15563.25
843.73	15678.43
843.91	15691.62
844.09	15621.00
844.27	15794.92
844.45	15653.12
844.63	15608.72
844.81	15669.01
844.99	15679.49
845.17	15675.89
845.35	15780.83
845.54	15614.29
845.72	15702.10
845.90	15647.22
846.08	15647.79
846.26	15479.69
846.44	15616.58
846.62	15456.18
846.80	15549.90
846.98	15570.21
847.16	15570.54
847.34	15597.66
847.52	15593.48
847.70	15506.15
847.88	15632.39
848.06	15546.46
848.24	15606.83
848.42	15630.10
848.60	15523.44
848.78	15671.79
848.96	15693.01
849.14	15666.14
849.32	15833.34
849.50	15705.14
849.68	15860.94
849.86	15837.60
850.04	15703.09
850.22	15728.97
850.40	15646.48
850.58	15747.98
850.76	15968.01
850.94	15454.79
851.12	15636.16
851.30	15556.78
851.48	15680.89
851.66	15540.81
851.84	15607.82
852.02	15580.45
852.20	15709.64
852.38	15674.17
852.56	15754.86
852.74	15772.88
852.92	15683.84
853.10	15615.19
853.28	15684.66
853.46	15370.58
853.64	15627.97
853.82	15462.16
854.00	15493.54
854.18	15421.12
854.36	15373.12
854.54	15510.50
854.72	15342.56
854.90	15354.03
855.07	15437.67
855.25	15410.06
855.43	15494.28
855.61	15438.57
855.79	15384.42
855.97	15458.56
856.15	15453.73
856.33	15398.43
856.51	15529.26
856.69	15378.44
856.87	15533.27
857.05	15397.37
857.23	15427.51
857.41	15283.91
857.59	15316.18
857.77	15298.65
857.94	15313.32
858.12	15341.01
858.30	15287.92
858.48	15228.29
858.66	15231.40
858.84	15369.68
859.02	15279.73
859.20	15276.54
859.38	15443.16
859.56	15427.68
859.74	15431.12
859.92	15512.63
860.09	15409.98
860.27	15489.61
860.45	15372.14
860.63	15374.10
860.81	15427.43
860.99	15319.46
861.17	15163.41
861.35	15012.10
861.53	14910.28
861.70	14888.49
861.88	15160.29
862.06	15152.43
862.24	14937.47
862.42	14940.83
862.60	15098.44
862.78	15104.51
862.96	15210.35
863.14	15030.04
863.31	15051.51
863.49	14959.84
863.67	14918.14
863.85	15012.43
864.03	15072.56
864.21	15065.19
864.39	15044.95
864.56	14979.66
864.74	15062.81
864.92	14972.70
865.10	14977.21
865.28	14995.88
865.46	15161.28
865.64	14851.21
865.81	15052.16
865.99	14867.43
866.17	15078.13
866.35	14899.14
866.53	15003.01
866.71	15027.59
866.88	15044.54
867.06	14825.90
867.24	14926.66
867.42	14827.79
867.60	14957.71
867.78	14865.88
867.95	15048.80
868.13	14893.89
868.31	15008.09
868.49	14923.79
868.67	14918.47
868.84	14801.41
869.02	14885.95
869.20	14661.74
869.38	14893.81
869.56	14832.70
869.73	14704.99
869.91	14753.65
870.09	14716.05
870.27	14610.37
870.45	14664.52
870.62	14587.52
870.80	14722.36
870.98	14670.99
871.16	14720.96
871.34	14709.17
871.51	14755.29
871.69	14542.87
871.87	14684.92
872.05	14623.07
872.23	14619.55
872.40	14482.42
872.58	14641.99
872.76	14535.09
872.94	14542.05
873.11	14470.78
873.29	14477.99
873.47	14518.46
873.65	14462.76
873.83	14453.17
874.00	14435.07
874.18	14452.84
874.36	14411.97
874.54	14451.70
874.71	14397.63
874.89	14303.59
875.07	14378.46
875.25	14288.51
875.42	14319.15
875.60	14336.60
875.78	14376.74
875.96	14144.42
876.13	14217.16
876.31	14019.90
876.49	14037.84
876.66	13930.37
876.84	14123.28
877.02	13988.77
877.20	14079.62
877.37	14096.74
877.55	14078.88
877.73	14044.40
877.91	13994.84
878.08	14126.32
878.26	14125.17
878.44	14072.41
878.61	14173.09
878.79	14078.31
878.97	14041.20
879.15	14206.68
879.32	14140.16
879.50	14125.82
879.68	14231.66
879.85	14009.99
880.03	14126.40
880.21	13957.81
880.38	14079.46
880.56	13961.82
880.74	14098.54
880.92	13856.15
881.09	13966.98
881.27	13880.15
881.45	13948.14
881.62	13885.56
881.80	13824.12
881.98	13835.99
882.15	13965.02
882.33	13893.50
882.51	13993.61
882.68	13924.88
882.86	14078.80
883.04	13938.64
883.21	13913.00
883.39	14018.51
883.57	13878.27
883.74	13871.22
883.92	13894.98
884.10	13855.66
884.27	13879.66
884.45	13772.26
884.63	13949.12
884.80	13877.53
884.98	13879.90
885.16	13830.83
885.33	13876.95
885.51	13877.04
885.69	13882.93
885.86	13823.05
886.04	13864.91
886.21	13682.32
886.39	13846.07
886.57	13693.70
886.74	13871.63
886.92	13853.53
887.10	13899.24
887.27	13894.89
887.45	13918.73
887.62	13918.49
887.80	13894.08
887.98	14003.19
888.15	13930.04
888.33	13868.35
888.51	13971.65
888.68	13854.26
888.86	13881.30
889.03	13815.43
889.21	13851.23
889.39	13864.01
889.56	13859.18
889.74	13814.12
889.91	13771.52
890.09	13757.03
890.27	13782.26
890.44	13796.43
890.62	13758.99
890.79	13789.30
890.97	13751.13
891.14	13738.76
891.32	13819.37
891.50	13749.00
891.67	13878.84
891.85	13827.48
892.02	13787.17
892.20	13960.10
892.38	13847.96
892.55	13801.26
892.73	13888.83
892.90	13733.92
893.08	13843.37
893.25	13782.09
893.43	13926.52
893.60	13705.25
893.78	13840.42
893.96	13767.02
894.13	13855.16
894.31	13890.80
894.48	13810.35
894.66	13851.97
894.83	13851.07
895.01	13936.92
895.18	13933.64
895.36	13866.06
895.53	14060.70
895.71	13934.13
895.89	13955.02
896.06	13895.39
896.24	13935.85
896.41	13894.40
896.59	13966.98
896.76	13682.40
896.94	13787.25
897.11	13711.97
897.29	13744.74
897.46	13584.59
897.64	13641.44
897.81	13581.23
897.99	13451.55
898.16	13677.07
898.34	13605.64
898.51	13536.83
898.69	13537.65
898.86	13555.34
899.04	13588.93
899.21	13583.52
899.39	13662.98
899.56	13588.85
899.74	13783.16
899.91	13604.74
900.09	13567.96
900.26	13587.86
900.44	13446.64
900.61	13469.24
900.79	13564.60
900.96	13433.77
901.14	13471.46
901.31	13350.63
901.49	13333.51
901.66	13337.85
901.84	13300.33
902.01	13163.28
902.19	13244.62
902.36	13201.94
902.54	13254.13
902.71	13215.13
902.88	13242.66
903.06	13071.28
903.23	13307.05
903.41	13123.79
903.58	13117.90
903.76	13049.41
903.93	13215.38
904.11	13222.34
904.28	13141.41
904.45	13079.39
904.63	13021.97
904.80	12896.22
904.98	12980.76
905.15	12857.15
905.33	12939.07
905.50	12817.42
905.68	12877.14
905.85	12731.98
906.02	12705.93
906.20	12791.37
906.37	12647.85
906.55	12521.61
906.72	12725.83
906.90	12557.49
907.07	12481.30
907.24	12541.35
907.42	12476.47
907.59	12462.22
907.77	12434.45
907.94	12451.08
908.11	12465.66
908.29	12392.34
908.46	12406.59
908.64	12347.04
908.81	12419.37
908.98	12345.81
909.16	12455.99
909.33	12315.66
909.51	12347.45
909.68	12296.82
909.85	12292.81
910.03	12202.21
910.20	12193.52
910.37	12145.77
910.55	12167.72
910.72	12152.24
910.90	12023.21
911.07	12046.48
911.24	11976.77
911.42	12066.55
911.59	11899.11
911.76	11854.13
911.94	11812.36
912.11	11829.89
912.29	11755.59
912.46	11660.15
912.63	11649.83
912.81	11571.35
912.98	11684.89
913.15	11509.58
913.33	11589.37
913.50	11534.57
913.67	11490.50
913.85	11447.74
914.02	11508.52
914.19	11423.49
914.37	11373.03
914.54	11355.90
914.71	11349.35
914.89	11319.53
915.06	11317.08
915.23	11285.70
915.41	11230.81
915.58	11189.20
915.75	11127.76
915.93	11135.30
916.10	11079.43
916.27	11041.17
916.45	10976.29
916.62	10909.37
916.79	10930.75
916.97	10831.95
917.14	10793.78
917.31	10719.81
917.49	10763.22
917.66	10747.33
917.83	10679.75
918.00	10694.00
918.18	10656.15
918.35	10638.54
918.52	10699.65
918.70	10653.78
918.87	10625.19
919.04	10639.53
919.21	10635.10
919.39	10479.62
919.56	10511.65
919.73	10412.36
919.91	10434.97
920.08	10362.80
920.25	10277.61
920.42	10317.67
920.60	10210.84
920.77	10176.27
920.94	10239.43
921.11	10135.73
921.29	10159.65
921.46	10048.89
921.63	10172.10
921.81	10036.44
921.98	10042.01
922.15	9968.77
922.32	10028.90
922.50	9975.00
922.67	9950.59
922.84	9943.95
923.01	9890.38
923.19	9854.58
923.36	9861.95
923.53	9692.05
923.70	9785.77
923.87	9698.93
924.05	9691.40
924.22	9612.18
924.39	9616.03
924.56	9536.57
924.74	9546.89
924.91	9571.80
925.08	9497.58
925.25	9486.85
925.43	9482.10
925.60	9413.28
925.77	9506.34
925.94	9395.59
926.11	9431.63
926.29	9347.26
926.46	9378.06
926.63	9307.36
926.80	9293.93
926.97	9218.15
927.15	9273.12
927.32	9201.20
927.49	9199.31
927.66	9169.49
927.83	9181.45
928.01	9104.37
928.18	9068.90
928.35	9031.05
928.52	9097.32
928.69	8962.57
928.87	8977.31
929.04	8965.60
929.21	8960.52
929.38	8904.65
929.55	8934.06
929.72	8829.37
929.90	8827.07
930.07	8830.35
930.24	8773.33
930.41	8747.20
930.58	8721.15
930.75	8744.01
930.93	8695.68
931.10	8622.11
931.27	8539.70
931.44	8566.82
931.61	8524.55
931.78	8545.85
931.95	8492.68
932.13	8461.22
932.30	8489.08
932.47	8393.07
932.64	8470.40
932.81	8417.97
932.98	8415.92
933.15	8398.39
933.33	8331.22
933.50	8377.42
933.67	8277.64
933.84	8296.57
934.01	8298.70
934.18	8264.86
934.35	8247.83
934.52	8192.04
934.70	8208.67
934.87	8151.49
935.04	8138.63
935.21	8092.84
935.38	8093.16
935.55	8028.45
935.72	8137.07
935.89	8016.16
936.06	8052.04
936.24	7947.59
936.41	8028.04
936.58	7932.52
936.75	7929.00
936.92	7918.35
937.09	7939.65
937.26	7828.16
937.43	7869.12
937.60	7870.51
937.77	7828.40
937.94	7810.13
938.12	7778.43
938.29	7765.24
938.46	7769.83
938.63	7717.89
938.80	7803.09
938.97	7696.43
939.14	7664.48
939.31	7663.91
939.48	7660.88
939.65	7598.46
939.82	7589.12
939.99	7543.98
940.16	7554.96
940.33	7480.74
940.50	7503.18
940.67	7449.12
940.85	7494.83
941.02	7454.52
941.19	7466.98
941.36	7406.77
941.53	7446.99
941.70	7466.40
941.87	7377.93
942.04	7400.79
942.21	7411.84
942.38	7378.83
942.55	7341.72
942.72	7350.08
942.89	7334.68
943.06	7252.51
943.23	7237.85
943.40	7237.03
943.57	7215.49
943.74	7214.83
943.91	7222.86
944.08	7201.56
944.25	7204.75
944.42	7109.56
944.59	7130.04
944.76	7130.21
944.93	7086.95
945.10	7061.15
945.27	7057.30
945.44	6982.67
945.61	7005.04
945.78	6918.20
945.95	6972.76
946.12	6892.23
946.29	6955.48
946.46	6895.92
946.63	6872.41
946.80	6893.71
946.97	6850.05
947.14	6819.57
947.31	6889.69
947.48	6800.65
947.65	6790.00
