662.17	59681.09
662.37	58997.72
662.56	59078.57
662.76	59045.48
662.96	59198.50
663.15	59380.53
663.35	59262.40
663.55	59004.11
663.74	58621.79
663.94	59110.19
664.14	58577.07
664.33	58989.86
664.53	58721.90
664.73	59188.10
664.93	58370.71
665.12	59045.23
665.32	58676.35
665.52	58574.86
665.71	58395.29
665.91	58519.40
666.10	58318.04
666.30	58616.31
666.50	58211.63
666.69	58163.05
666.89	58555.93
667.09	58913.26
667.28	58352.77
667.48	58121.35
667.68	58192.13
667.87	58290.19
668.07	57736.66
668.27	58360.06
668.46	58305.59
668.66	57924.34
668.86	58444.60
669.05	57896.32
669.25	58183.61
669.44	57872.24
669.64	57838.32
669.84	57954.24
670.03	58375.63
670.23	57919.83
670.43	57750.34
670.62	57827.76
670.82	57644.01
671.01	58029.28
671.21	57429.55
671.41	57605.51
671.60	57864.78
671.80	58135.69
672.00	57793.92
672.19	58134.62
672.39	58052.05
672.58	57868.72
672.78	57648.68
672.98	58043.45
673.17	57653.27
673.37	56883.07
673.56	57242.12
673.76	57398.42
673.96	57621.98
674.15	57378.51
674.35	57392.85
674.54	57215.41
674.74	57290.12
674.94	57181.91
675.13	57333.21
675.33	56841.21
675.52	57308.47
675.72	57326.09
675.91	57156.35
676.11	57567.09
676.31	56869.31
676.50	57084.43
676.70	56859.89
676.89	56917.56
677.09	57109.33
677.28	57042.57
677.48	56408.92
677.68	56894.05
677.87	56479.37
678.07	56376.24
678.26	56560.15
678.46	56761.26
678.65	56547.04
678.85	56891.02
679.04	56306.93
679.24	56538.27
679.44	56273.92
679.63	56586.52
679.83	56309.56
680.02	56430.47
680.22	56040.21
680.41	56263.19
680.61	55993.92
680.80	55889.89
681.00	55953.37
681.19	55951.74
681.39	55775.86
681.59	55681.98
681.78	55423.20
681.98	56000.48
682.17	55270.50
682.37	55688.78
682.56	55387.56
682.76	55852.78
682.95	55484.31
683.15	55520.02
683.34	55234.37
683.54	55425.00
683.73	55611.94
683.93	55100.11
684.12	55426.06
684.32	55582.45
684.51	54900.55
684.71	55139.35
684.90	54872.37
685.10	54945.77
685.29	54718.94
685.49	55069.47
685.68	54989.76
685.88	54889.25
686.07	54575.75
686.27	55082.50
686.46	55034.41
686.66	54683.71
686.85	54985.18
687.05	54623.42
687.24	54516.76
687.44	54785.38
687.63	54588.77
687.83	54024.76
688.02	54594.91
688.22	54699.85
688.41	54352.68
688.61	54521.19
688.80	54620.31
689.00	54202.52
689.19	54180.57
689.39	54728.77
689.58	54502.51
689.77	54329.83
689.97	54391.84
690.16	53980.93
690.36	53546.76
690.55	53357.12
690.75	54158.94
690.94	53653.01
691.14	53803.42
691.33	53216.47
691.53	53723.79
691.72	53502.36
691.91	53614.92
692.11	53601.73
692.30	53703.72
692.50	53808.82
692.69	53262.34
692.89	53389.23
693.08	53163.71
693.28	53103.09
693.47	53263.08
693.66	53102.52
693.86	53060.90
694.05	52891.99
694.25	53031.17
694.44	53235.80
694.64	53035.92
694.83	53066.88
695.02	53033.63
695.22	53189.11
695.41	52571.36
695.61	52510.98
695.80	52478.30
695.99	52392.20
696.19	52435.70
696.38	52457.65
696.58	52021.52
696.77	52754.77
696.96	52507.54
697.16	52376.64
697.35	52272.60
697.55	52192.89
697.74	52004.64
697.93	52530.81
698.13	51956.07
698.32	52134.40
698.52	51843.67
698.71	51380.01
698.90	52106.80
699.10	51601.11
699.29	51648.63
699.49	52138.34
699.68	51727.84
699.87	51680.90
700.07	52113.51
700.26	51788.95
700.45	51659.19
700.65	51147.12
700.84	51639.37
701.04	51008.27
701.23	51287.28
701.42	51056.60
701.62	50942.49
701.81	51147.36
702.00	50968.78
702.20	50682.64
702.39	50948.47
702.58	51177.43
702.78	50887.93
702.97	50883.50
703.17	50964.03
703.36	50893.42
703.55	50628.82
703.75	50451.71
703.94	50632.75
704.13	50278.62
704.33	50134.85
704.52	50547.80
704.71	50435.00
704.91	50503.32
705.10	50324.16
705.29	50418.53
705.49	50445.16
705.68	50342.51
705.87	50387.98
706.07	49897.86
706.26	50379.21
706.45	49708.46
706.65	49519.56
706.84	50002.47
707.03	50179.00
707.23	49509.81
707.42	49257.50
707.61	49745.57
707.80	49310.91
708.00	49433.87
708.19	49377.02
708.38	49844.53
708.58	49059.34
708.77	49765.07
708.96	49036.97
709.16	48927.94
709.35	49811.84
709.54	49144.12
709.74	49018.87
709.93	48632.05
710.12	49365.96
710.31	49479.17
710.51	48938.43
710.70	48900.99
710.89	48970.70
711.09	48446.67
711.28	48500.00
711.47	48768.61
711.66	48674.65
711.86	48466.00
712.05	48446.42
712.24	48569.22
712.43	48136.85
712.63	47559.24
712.82	48277.18
713.01	48085.24
713.21	47664.92
713.40	47742.58
713.59	48226.96
713.78	47544.50
713.98	48023.39
714.17	47703.25
714.36	47796.48
714.55	47114.18
714.75	47272.03
714.94	47304.80
715.13	47579.47
715.32	47003.42
715.52	47281.29
715.71	46967.87
715.90	47005.22
716.09	46774.21
716.29	47130.72
716.48	47035.86
716.67	46408.28
716.86	46926.34
717.06	46849.58
717.25	46986.30
717.44	47037.75
717.63	46872.43
717.82	46283.44
718.02	46620.29
718.21	46730.39
718.40	46825.99
718.59	46511.83
718.79	46240.10
718.98	46133.20
719.17	46473.16
719.36	46471.52
719.55	46219.13
719.75	46106.90
719.94	46056.36
720.13	46362.90
720.32	46075.36
720.51	45776.69
720.71	45738.68
720.90	45256.42
721.09	45656.02
721.28	45332.69
721.47	45804.54
721.67	45650.21
721.86	45631.12
722.05	45524.87
722.24	45157.55
722.43	45668.23
722.63	45162.87
722.82	45202.27
723.01	45221.69
723.20	44802.59
723.39	44874.76
723.58	45017.55
723.78	44445.59
723.97	45099.14
724.16	44494.01
724.35	44715.60
724.54	44452.47
724.73	44787.93
724.93	44450.42
725.12	44732.96
725.31	43939.01
725.50	44310.02
725.69	44465.42
725.88	44109.07
726.08	43620.83
726.27	44182.55
726.46	43381.06
726.65	44305.02
726.84	43630.34
727.03	43743.14
727.23	44089.57
727.42	43697.92
727.61	43672.85
727.80	43376.14
727.99	43589.13
728.18	43554.64
728.37	43280.71
728.56	43067.64
728.76	42858.91
728.95	43090.57
729.14	42976.46
729.33	42891.51
729.52	42885.04
729.71	42838.59
729.90	42823.35
730.09	42490.76
730.29	42797.22
730.48	42291.29
730.67	42768.22
730.86	42295.96
731.05	42710.88
731.24	42337.08
731.43	42528.45
731.62	42187.91
731.81	42070.85
732.01	42638.63
732.20	42044.80
732.39	42527.71
732.58	42390.91
732.77	41697.95
732.96	42227.89
733.15	42140.73
733.34	41791.92
733.53	41948.13
733.72	42023.91
733.92	41978.03
734.11	41791.18
734.30	41837.13
734.49	42049.96
734.68	41675.59
734.87	41660.68
735.06	41555.83
735.25	41533.13
735.44	41150.33
735.63	41318.67
735.82	41318.83
736.01	40918.42
736.20	41012.87
736.40	41267.80
736.59	41096.43
736.78	41329.81
736.97	40909.40
737.16	41007.54
737.35	41112.89
737.54	41135.42
737.73	40751.55
737.92	40987.72
738.11	41134.03
738.30	40772.93
738.49	40567.80
738.68	40479.00
738.87	40639.65
739.06	40417.40
739.25	40568.29
739.44	40560.84
739.63	40381.85
739.82	40050.65
740.01	40410.19
740.20	40017.72
740.39	39986.43
740.59	39945.79
740.78	39951.20
740.97	39783.43
741.16	39541.77
741.35	39780.48
741.54	39563.32
741.73	39671.69
741.92	39614.68
742.11	39587.07
742.30	39631.23
742.49	39220.32
742.68	39561.19
742.87	39464.03
743.06	39012.08
743.25	39327.88
743.44	39031.17
743.63	39347.21
743.82	38951.87
744.01	38941.96
744.20	38608.72
744.39	38928.20
744.58	38703.17
744.77	38592.17
744.96	38193.47
745.15	38656.48
745.34	38415.63
745.53	38422.52
745.72	38231.89
745.91	38301.11
746.10	38009.97
746.29	38300.95
746.48	38319.79
746.67	38211.98
746.86	38135.80
747.04	38123.27
747.23	37956.07
747.42	38290.95
747.61	37860.39
747.80	38451.92
747.99	37710.64
748.18	38140.96
748.37	37922.07
748.56	37511.99
748.75	37715.15
748.94	37685.74
749.13	37580.80
749.32	37295.48
749.51	37435.15
749.70	37432.12
749.89	37280.16
750.08	37382.64
750.27	36851.15
750.46	37072.41
750.65	37466.52
750.84	36906.04
751.02	37188.49
751.21	36950.35
751.40	37048.25
751.59	37079.70
751.78	36861.55
751.97	36941.51
752.16	36733.02
752.35	37093.71
752.54	36575.41
752.73	36980.01
752.92	36474.65
753.11	36514.87
753.30	36610.14
753.49	36825.84
753.67	36575.82
753.86	36296.48
754.05	36551.74
754.24	36244.38
754.43	36204.81
754.62	36278.54
754.81	35886.64
755.00	35985.60
755.19	35997.64
755.38	35611.80
755.56	35991.17
755.75	36182.37
755.94	35667.75
756.13	35753.68
756.32	35788.34
756.51	35629.41
756.70	35823.15
756.89	35708.96
757.08	35552.16
757.26	35616.72
757.45	35579.36
757.64	35354.90
757.83	35707.89
758.02	35336.23
758.21	35323.36
758.40	35374.15
758.59	35418.64
758.77	35142.73
758.96	35193.52
759.15	35170.67
759.34	34832.92
759.53	34943.34
759.72	34931.63
759.91	34643.03
760.09	34772.79
760.28	34865.36
760.47	34401.78
760.66	34798.92
760.85	34353.77
761.04	34760.83
761.23	34582.74
761.41	34599.69
761.60	34711.76
761.79	34473.05
761.98	34165.28
762.17	34528.92
762.36	34096.80
762.54	34459.45
762.73	34325.10
762.92	34111.05
763.11	34463.79
763.30	34535.72
763.49	34385.23
763.67	34173.06
763.86	34212.87
764.05	34280.70
764.24	34135.54
764.43	34410.87
764.61	33917.89
764.80	33882.00
764.99	34140.05
765.18	33706.70
765.37	33869.06
765.55	33803.12
765.74	33555.64
765.93	33267.78
766.12	33567.60
766.31	33559.00
766.49	33500.75
766.68	33602.66
766.87	33347.16
767.06	33244.10
767.25	33400.98
767.43	33317.75
767.62	33117.21
767.81	33297.10
768.00	33046.92
768.19	32990.16
768.37	33094.85
768.56	33070.85
768.75	33183.73
768.94	33238.94
769.12	32903.49
769.31	32872.19
769.50	32830.91
769.69	32984.18
769.88	32435.57
770.06	32959.19
770.25	32541.32
770.44	32475.95
770.63	32759.64
770.81	32630.86
771.00	32468.01
771.19	32628.98
771.38	32496.51
771.56	32713.02
771.75	32016.22
771.94	32417.87
772.13	32388.22
772.31	32119.60
772.50	32460.71
772.69	32248.63
772.88	32548.53
773.06	32068.98
773.25	32271.32
773.44	32260.67
773.62	32142.05
773.81	32209.88
774.00	32043.67
774.19	32217.66
774.37	32013.03
774.56	32338.66
774.75	31840.51
774.94	32186.45
775.12	31935.29
775.31	32027.86
775.50	31906.70
775.68	31741.80
775.87	31703.05
776.06	31505.46
776.25	31739.01
776.43	31513.32
776.62	31879.75
776.81	31368.16
776.99	31563.29
777.18	31525.61
777.37	31195.56
777.55	31335.72
777.74	31364.40
777.93	31383.89
778.12	31228.16
778.30	31087.59
778.49	31131.50
778.68	31232.10
778.86	31142.56
779.05	31344.82
779.24	31254.79
779.42	31016.00
779.61	30961.27
779.80	31061.30
779.98	31151.32
780.17	31324.75
780.36	30898.61
780.54	31223.50
780.73	30507.28
780.92	31132.81
781.10	30781.30
781.29	30765.49
781.48	30603.94
781.66	30617.95
781.85	30749.02
782.04	30533.49
782.22	30711.26
782.41	30512.69
782.60	30658.17
782.78	30629.42
782.97	30640.97
783.16	30190.01
783.34	30256.94
783.53	30364.90
783.71	30180.51
783.90	30255.71
784.09	30137.58
784.27	30062.79
784.46	30008.97
784.65	30203.85
784.83	29932.37
785.02	29973.01
785.20	30333.20
785.39	29706.20
785.58	30209.83
785.76	30103.01
785.95	30087.86
786.14	30064.35
786.32	30082.12
786.51	29977.76
786.69	30240.14
786.88	29986.44
787.07	30090.40
787.25	30148.15
787.44	30023.96
787.62	30012.57
787.81	30140.20
788.00	30145.69
788.18	29827.68
788.37	29764.93
788.55	30241.62
788.74	29960.55
788.93	30010.61
789.11	30173.54
789.30	30016.59
789.48	29781.81
789.67	30083.10
789.86	29956.05
790.04	30023.47
790.23	29967.35
790.41	29850.95
790.60	30004.22
790.78	30071.23
790.97	29704.72
791.16	29949.09
791.34	30245.80
791.53	29721.43
791.71	30165.60
791.90	29801.96
792.08	29871.18
792.27	29849.64
792.46	29806.06
792.64	29840.95
792.83	29746.34
793.01	29803.93
793.20	29806.55
793.38	29766.32
793.57	29802.29
793.75	29859.22
793.94	29900.92
794.12	30153.15
794.31	29859.30
794.50	29984.80
794.68	30144.87
794.87	29939.50
795.05	30216.63
795.24	29860.94
795.42	29851.93
795.61	30330.74
795.79	30300.68
795.98	29842.35
796.16	30222.45
796.35	30216.80
796.53	29897.56
796.72	30150.77
796.90	30199.10
797.09	30051.89
797.27	30047.47
797.46	29978.99
797.64	30169.36
797.83	30006.59
798.01	30141.10
798.20	30291.51
798.38	30152.57
798.57	30303.71
798.75	30283.97
798.94	29654.67
799.12	30583.55
799.31	30175.59
799.49	30135.20
799.68	30017.08
799.86	30063.36
800.05	30012.65
800.23	29998.81
800.42	29871.18
800.60	30135.12
800.79	29748.06
800.97	29916.56
801.16	30147.41
801.34	29715.94
801.53	29785.08
801.71	29994.55
801.90	29735.93
802.08	30052.63
802.27	29906.82
802.45	29744.70
802.64	29942.20
802.82	29996.02
803.00	29659.83
803.19	29838.74
803.37	30096.21
803.56	29784.84
803.74	29749.04
803.93	29843.66
804.11	29696.86
804.30	29547.52
804.48	29665.56
804.67	29756.25
804.85	29634.35
805.03	29777.79
805.22	29486.65
805.40	29417.19
805.59	29600.93
805.77	29691.94
805.96	29355.58
806.14	29437.18
806.32	29565.71
806.51	29779.02
806.69	29439.14
806.88	29444.47
807.06	29344.12
807.25	29452.00
807.43	29463.96
807.61	29461.59
807.80	29191.83
807.98	29418.25
808.17	29120.80
808.35	29078.37
808.53	29346.90
808.72	29199.53
808.90	29137.02
809.09	29244.01
809.27	29305.53
809.45	28982.94
809.64	29197.40
809.82	28938.13
810.01	29002.19
810.19	29026.84
810.37	28796.98
810.56	28698.35
810.74	28927.15
810.93	28576.05
811.11	28757.66
811.29	28536.81
811.48	28692.53
811.66	28641.58
811.84	28531.15
812.03	28474.30
812.21	28458.08
812.40	28625.93
812.58	28681.31
812.76	28399.51
812.95	28638.14
813.13	28226.74
813.31	28354.70
813.50	28429.82
813.68	28362.48
813.86	28470.29
814.05	28574.65
814.23	28250.83
814.42	28416.55
814.60	28258.61
814.78	28468.16
814.97	28239.44
815.15	28247.55
815.33	28318.90
815.52	28100.59
815.70	28209.62
815.88	28254.68
816.07	27991.15
816.25	27989.02
816.43	28079.37
816.62	27750.71
816.80	27996.14
816.98	27813.79
817.17	27762.51
817.35	27801.67
817.53	27785.78
817.72	27868.35
817.90	27572.13
818.08	27603.51
818.26	27701.40
818.45	27453.27
818.63	27558.12
818.81	27555.42
819.00	27211.28
819.18	27562.96
819.36	27525.68
819.55	27500.37
819.73	27320.97
819.91	27517.98
820.09	27415.91
820.28	27561.97
820.46	27312.69
820.64	27665.35
820.83	27232.82
821.01	27294.18
821.19	27120.68
821.38	27264.03
821.56	27103.31
821.74	27224.39
821.92	26990.43
822.11	27245.44
822.29	26848.87
822.47	26924.65
822.65	27021.06
822.84	27095.45
823.02	26797.92
823.20	27170.24
823.39	26799.64
823.57	26877.79
823.75	26896.71
823.93	26656.53
824.12	26857.64
824.30	26638.99
824.48	26667.17
824.66	26862.71
824.85	26362.76
825.03	26704.53
825.21	26681.84
825.39	26542.41
825.58	26550.19
825.76	26493.83
825.94	26513.82
826.12	26354.16
826.31	26236.45
826.49	26324.34
826.67	26369.40
826.85	26208.43
827.03	26306.98
827.22	26393.48
827.40	26204.58
827.58	26128.39
827.76	26242.92
827.95	26105.62
828.13	26098.00
828.31	26089.16
828.49	26148.63
828.67	25954.97
828.86	25878.95
829.04	25990.85
829.22	25832.09
829.40	25722.73
829.58	25663.51
829.77	25715.20
829.95	25697.99
830.13	25645.24
830.31	25626.31
830.49	25684.56
830.68	25724.95
830.86	25614.35
831.04	25507.70
831.22	25577.00
831.40	25443.23
831.59	25637.78
831.77	25288.48
831.95	25565.20
832.13	25204.35
832.31	25342.47
832.50	25230.57
832.68	25094.01
832.86	25174.78
833.04	25294.87
833.22	24929.02
833.40	25238.59
833.59	24998.65
833.77	25207.30
833.95	24591.52
834.13	25343.45
834.31	24988.09
834.49	24855.95
834.67	24918.45
834.86	24952.12
835.04	24891.42
835.22	24902.97
835.40	24824.74
835.58	24809.09
835.76	24822.36
835.95	24781.00
836.13	24725.29
836.31	24543.43
836.49	24836.70
836.67	24782.47
836.85	24657.30
837.03	24551.79
837.21	24574.97
837.40	24361.41
837.58	24186.35
837.76	24341.26
837.94	24313.08
838.12	24468.23
838.30	24263.68
838.48	24294.97
838.66	24170.29
838.85	24173.49
839.03	24244.10
839.21	24168.24
839.39	24127.12
839.57	24196.42
839.75	24013.01
839.93	24094.93
840.11	24060.44
840.29	23952.47
840.47	23969.43
840.66	23928.30
840.84	23921.59
841.02	23735.96
841.20	23791.74
841.38	23703.85
841.56	23650.03
841.74	23990.15
841.92	23681.89
842.10	23644.29
842.28	23808.29
842.46	23539.93
842.65	23587.93
842.83	23811.40
843.01	23849.42
843.19	23599.56
843.37	23713.84
843.55	23549.51
843.73	23613.65
843.91	23627.25
844.09	23412.21
844.27	23566.47
844.45	23318.83
844.63	23307.28
844.81	23304.16
844.99	23351.92
845.17	23170.15
845.35	23386.98
845.54	23232.08
845.72	23165.64
845.90	23127.30
846.08	23120.75
846.26	22842.88
846.44	23078.89
846.62	22791.27
846.80	22778.82
846.98	22802.25
847.16	22781.11
847.34	22853.94
847.52	22737.78
847.70	22666.43
847.88	22885.72
848.06	22721.31
848.24	22805.52
848.42	22785.45
848.60	22573.45
848.78	22699.03
848.96	22598.11
849.14	22615.47
849.32	22685.02
849.50	22446.31
849.68	22544.94
849.86	22493.25
850.04	22403.22
850.22	22314.18
850.40	22167.79
850.58	22353.33
850.76	22679.37
850.94	22007.06
851.12	22285.50
851.30	22118.31
851.48	22346.21
851.66	22092.83
851.84	22076.45
852.02	22024.92
852.20	22141.82
852.38	21899.01
852.56	21942.67
852.74	21944.39
852.92	21805.71
853.10	21756.72
853.28	21893.52
853.46	21463.29
853.64	21745.09
853.82	21598.29
854.00	21649.00
854.18	21468.20
854.36	21437.40
854.54	21567.98
854.72	21396.19
854.90	21339.34
855.07	21475.16
855.25	21445.43
855.43	21534.96
855.61	21460.09
855.79	21324.84
855.97	21393.57
856.15	21457.31
856.33	21336.72
856.51	21433.55
856.69	21250.22
856.87	21449.03
857.05	21257.26
857.23	21320.42
857.41	21151.75
857.59	21147.98
857.77	21188.94
857.94	21132.99
858.12	21222.69
858.30	21087.36
858.48	21052.55
858.66	20992.25
858.84	21149.54
859.02	20884.78
859.20	20782.87
859.38	21074.42
859.56	20913.37
859.74	20843.24
859.92	20830.96
860.09	20691.04
860.27	20794.50
860.45	20543.75
860.63	20540.96
860.81	20657.04
860.99	20503.44
861.17	20325.43
861.35	20005.62
861.53	19864.15
861.70	19846.37
861.88	20215.50
862.06	20204.93
862.24	19912.97
862.42	19933.29
862.60	20222.71
862.78	20170.44
862.96	20197.72
863.14	20070.42
863.31	20132.43
863.49	20065.42
863.67	19959.26
863.85	19978.67
864.03	20087.95
864.21	20090.66
864.39	20031.92
864.56	19890.36
864.74	20000.46
864.92	19874.14
865.10	19768.55
865.28	19825.48
865.46	19997.68
865.64	19629.86
865.81	19845.14
865.99	19563.67
866.17	19813.44
866.35	19685.65
866.53	19667.95
866.71	19676.64
866.88	19680.49
867.06	19471.84
867.24	19520.26
867.42	19376.00
867.60	19436.45
867.78	19324.22
867.95	19459.06
868.13	19211.91
868.31	19366.58
868.49	19246.32
868.67	19175.13
868.84	19165.71
869.02	19279.99
869.20	18929.95
869.38	19126.72
869.56	18969.52
869.73	18896.53
869.91	18969.27
870.09	18962.63
870.27	18880.55
870.45	18884.98
870.62	18772.17
870.80	18909.06
870.98	18852.62
871.16	18862.37
871.34	18741.29
871.51	18781.84
871.69	18617.76
871.87	18680.26
872.05	18599.41
872.23	18610.06
872.40	18424.26
872.58	18506.67
872.76	18387.97
872.94	18327.76
873.11	18369.54
873.29	18236.75
873.47	18346.52
873.65	18258.38
873.83	18233.64
874.00	18224.96
874.18	18382.16
874.36	18252.07
874.54	18346.77
874.71	18160.40
874.89	18059.56
875.07	18105.44
875.25	18017.21
875.42	18073.90
875.60	18065.54
875.78	18092.00
875.96	17893.27
876.13	18092.90
876.31	17831.50
876.49	17902.36
876.66	17725.99
876.84	18018.36
877.02	17781.61
877.20	17842.23
877.37	17822.33
877.55	17764.49
877.73	17795.05
877.91	17675.77
878.08	17849.03
878.26	17781.69
878.44	17758.43
878.61	17773.17
878.79	17624.66
878.97	17634.32
879.15	17760.31
879.32	17696.01
879.50	17645.87
879.68	17800.04
879.85	17569.03
880.03	17747.70
880.21	17606.31
880.38	17729.76
880.56	17538.23
880.74	17714.36
880.92	17440.67
881.09	17545.77
881.27	17539.71
881.45	17555.11
881.62	17444.11
881.80	17399.30
881.98	17372.84
882.15	17447.96
882.33	17323.28
882.51	17368.90
882.68	17203.35
882.86	17414.53
883.04	17172.55
883.21	17287.89
883.39	17453.85
883.57	17274.78
883.74	17300.58
883.92	17336.06
884.10	17298.70
884.27	17295.34
884.45	17206.95
884.63	17381.93
884.80	17330.16
884.98	17347.61
885.16	17333.35
885.33	17321.15
885.51	17347.20
885.69	17295.18
885.86	17236.61
886.04	17263.64
886.21	17083.17
886.39	17263.56
886.57	16954.07
886.74	17240.95
886.92	17133.72
887.10	17117.41
887.27	17071.21
887.45	17161.00
887.62	17123.56
887.80	17091.20
887.98	17248.81
888.15	17229.15
888.33	17161.65
888.51	17334.66
888.68	17195.48
888.86	17212.36
889.03	17092.59
889.21	17195.89
889.39	17251.35
889.56	17275.35
889.74	17231.61
889.91	17286.33
890.09	17229.81
890.27	17249.39
890.44	17275.76
890.62	17276.34
890.79	17322.46
890.97	17377.59
891.14	17273.88
891.32	17263.31
891.50	17159.77
891.67	17246.03
891.85	17217.03
892.02	17156.33
892.20	17256.35
892.38	17145.43
892.55	17038.69
892.73	17162.55
892.90	17036.56
893.08	17088.33
893.25	17071.70
893.43	17273.14
893.60	17008.79
893.78	17170.42
893.96	17062.69
894.13	17172.22
894.31	17231.04
894.48	17161.65
894.66	17237.83
894.83	17255.45
895.01	17248.32
895.18	17230.30
895.36	17154.36
895.53	17238.82
895.71	17162.22
895.89	17101.85
896.06	17020.91
896.24	17120.53
896.41	17044.51
896.59	17075.88
896.76	16867.64
896.94	17003.22
897.11	16981.51
897.29	17030.58
897.46	16875.67
897.64	16937.44
897.81	16909.42
897.99	16697.09
898.16	17021.24
898.34	16938.83
898.51	16946.78
898.69	16840.37
898.86	16899.84
899.04	17005.68
899.21	16815.13
899.39	16879.19
899.56	16751.48
899.74	16941.04
899.91	16794.00
900.09	16664.49
900.26	16825.62
900.44	16630.90
900.61	16688.24
900.79	16823.33
900.96	16678.66
901.14	16647.12
901.31	16560.12
901.49	16586.74
901.66	16593.05
901.84	16542.84
902.01	16463.95
902.19	16480.99
902.36	16350.16
902.54	16474.19
902.71	16363.43
902.88	16496.88
903.06	16261.53
903.23	16540.87
903.41	16329.60
903.58	16279.80
903.76	16153.72
903.93	16314.61
904.11	16383.67
904.28	16235.72
904.45	16231.22
904.63	16227.12
904.80	16055.99
904.98	16234.33
905.15	16042.39
905.33	16173.38
905.50	16014.46
905.68	15963.10
905.85	15986.53
906.02	15935.82
906.20	16089.33
906.37	15833.50
906.55	15777.31
906.72	15947.04
906.90	15681.54
907.07	15593.56
907.24	15633.70
907.42	15531.06
907.59	15544.57
907.77	15455.53
907.94	15486.25
908.11	15457.82
908.29	15453.15
908.46	15411.62
908.64	15300.62
908.81	15311.11
908.98	15195.85
909.16	15315.94
909.33	15177.25
909.51	15104.83
909.68	15069.69
909.85	15050.77
910.03	15069.86
910.20	14982.28
910.37	14953.20
910.55	14931.25
910.72	14886.85
910.90	14753.16
911.07	14800.18
911.24	14706.79
911.42	14832.05
911.59	14606.69
911.76	14642.57
911.94	14498.23
912.11	14491.51
912.29	14518.21
912.46	14425.15
912.63	14437.52
912.81	14354.13
912.98	14410.41
913.15	14286.79
913.33	14384.36
913.50	14333.16
913.67	14277.29
913.85	14240.35
914.02	14313.91
914.19	14225.76
914.37	14194.39
914.54	14219.37
914.71	14120.50
914.89	14100.35
915.06	14072.33
915.23	13980.01
915.41	13923.73
915.58	13858.52
915.75	13803.23
915.93	13818.71
916.10	13724.34
916.27	13688.30
916.45	13724.75
916.62	13580.74
916.79	13698.45
916.97	13593.60
917.14	13573.36
917.31	13480.14
917.49	13510.20
917.66	13512.50
917.83	13444.59
918.00	13383.64
918.18	13305.98
918.35	13261.33
918.52	13318.76
918.70	13144.35
918.87	13161.31
919.04	13161.64
919.21	13107.00
919.39	12989.20
919.56	13064.57
919.73	12965.94
919.91	12961.35
920.08	12953.57
920.25	12847.73
920.42	13017.95
920.60	12845.19
920.77	12777.44
920.94	12822.25
921.11	12641.46
921.29	12728.86
921.46	12512.35
921.63	12673.32
921.81	12541.02
921.98	12541.35
922.15	12528.08
922.32	12574.69
922.50	12493.18
922.67	12438.30
922.84	12380.05
923.01	12353.02
923.19	12285.76
923.36	12342.78
923.53	12141.18
923.70	12225.88
923.87	12144.05
924.05	12165.67
924.22	12071.47
924.39	12120.62
924.56	11960.14
924.74	11998.23
924.91	11992.33
925.08	11912.71
925.25	11918.44
925.43	11892.55
925.60	11824.40
925.77	11897.72
925.94	11815.55
926.11	11802.28
926.29	11741.74
926.46	11680.63
926.63	11679.48
926.80	11688.90
926.97	11587.08
927.15	11596.99
927.32	11492.55
927.49	11438.40
927.66	11456.99
927.83	11440.69
928.01	11337.47
928.18	11368.52
928.35	11255.55
928.52	11330.18
928.69	11159.14
928.87	11174.13
929.04	11155.53
929.21	11185.68
929.38	11082.62
929.55	11154.63
929.72	11010.37
929.90	11041.66
930.07	11014.47
930.24	10918.21
930.41	10884.30
930.58	10852.02
930.75	10891.26
930.93	10838.59
931.10	10793.70
931.27	10710.14
931.44	10705.39
931.61	10644.11
931.78	10704.49
931.95	10611.92
932.13	10530.00
932.30	10640.84
932.47	10487.40
932.64	10551.46
932.81	10552.28
932.98	10477.41
933.15	10479.95
933.33	10395.08
933.50	10453.32
933.67	10351.25
933.84	10377.22
934.01	10372.47
934.18	10320.53
934.35	10327.25
934.52	10301.53
934.70	10342.73
934.87	10250.98
935.04	10216.01
935.21	10210.84
935.38	10169.39
935.55	10073.47
935.72	10166.53
935.89	10033.33
936.06	10074.61
936.24	9947.39
936.41	10112.71
936.58	9984.18
936.75	9979.01
936.92	9964.35
937.09	9938.46
937.26	9858.27
937.43	9873.59
937.60	9859.41
937.77	9806.74
937.94	9823.61
938.12	9822.55
938.29	9739.81
938.46	9764.47
938.63	9639.63
938.80	9704.26
938.97	9613.49
939.14	9612.35
939.31	9581.71
939.48	9596.86
939.65	9491.52
939.82	9468.01
939.99	9465.14
940.16	9448.10
940.33	9438.35
940.50	9396.41
940.67	9395.67
940.85	9387.23
941.02	9326.94
941.19	9351.03
941.36	9294.75
941.53	9317.19
941.70	9294.01
941.87	9222.41
942.04	9236.91
942.21	9218.64
942.38	9213.32
942.55	9116.57
942.72	9126.32
942.89	9123.21
943.06	9058.41
943.23	9041.95
943.40	8987.39
943.57	9007.46
943.74	8991.57
943.91	8976.82
944.08	8939.14
944.25	8942.00
944.42	8868.52
944.59	8815.11
944.76	8898.83
944.93	8868.77
945.10	8809.79
945.27	8802.25
945.44	8700.75
945.61	8743.11
945.78	8693.55
945.95	8660.29
946.12	8623.34
946.29	8641.85
946.46	8590.41
946.63	8560.18
946.80	8585.74
946.97	8538.72
947.14	8506.77
947.31	8545.93
947.48	8501.94
947.65	8462.78
