662.17	53671.77
662.37	53094.98
662.56	53198.20
662.76	53196.97
662.96	53223.92
663.15	53276.27
663.35	53291.10
663.55	53039.11
663.74	52744.21
663.94	53304.37
664.14	52662.21
664.33	53017.65
664.53	52744.78
664.73	53233.75
664.93	52448.81
665.12	52875.93
665.32	52568.57
665.52	52634.52
665.71	52327.16
665.91	52554.97
666.10	52286.28
666.30	52570.21
666.50	52031.35
666.69	52078.94
666.89	52335.35
667.09	52644.92
667.28	52264.65
667.48	52041.75
667.68	52278.01
667.87	52173.56
668.07	51937.22
668.27	52359.68
668.46	52347.64
668.66	52217.14
668.86	52574.55
669.05	52113.68
669.25	52311.84
669.44	51853.83
669.64	51778.71
669.84	51712.28
670.03	52128.26
670.23	51764.29
670.43	51869.56
670.62	51815.49
670.82	51636.99
671.01	51916.58
671.21	51301.04
671.41	51327.18
671.60	51523.21
671.80	51774.78
672.00	51353.64
672.19	51651.74
672.39	51513.46
672.58	51478.97
672.78	51325.29
672.98	51770.77
673.17	51449.97
673.37	50669.70
673.56	51057.99
673.76	51233.13
673.96	51413.76
674.15	51060.86
674.35	51209.38
674.54	51030.14
674.74	51007.37
674.94	50879.41
675.13	51134.18
675.33	50592.04
675.52	51113.86
675.72	50904.48
675.91	50757.84
676.11	51086.74
676.31	50411.57
676.50	50567.87
676.70	50515.36
676.89	50644.46
677.09	50667.65
677.28	50524.95
677.48	49955.86
677.68	50422.55
677.87	50119.61
678.07	49903.35
678.26	50065.05
678.46	50029.66
678.65	49892.29
678.85	50263.46
679.04	49794.23
679.24	49970.93
679.44	49781.70
679.63	50005.33
679.83	49792.51
680.02	49929.15
680.22	49520.54
680.41	49613.85
680.61	49481.46
680.80	49291.41
681.00	49478.68
681.19	49424.78
681.39	49259.87
681.59	49247.18
681.78	49061.30
681.98	49603.93
682.17	49006.91
682.37	49430.67
682.56	49075.23
682.76	49429.28
682.95	49135.44
683.15	49235.79
683.34	49014.77
683.54	49180.25
683.73	49286.01
683.93	48611.98
684.12	49015.10
684.32	49194.50
684.51	48500.49
684.71	48879.36
684.90	48832.67
685.10	48722.24
685.29	48542.59
685.49	48933.18
685.68	48874.45
685.88	48779.01
686.07	48403.25
686.27	48815.71
686.46	48562.34
686.66	48363.11
686.85	48563.73
687.05	48234.91
687.24	48079.26
687.44	48332.39
687.63	48277.18
687.83	47737.41
688.02	48215.49
688.22	48240.72
688.41	47864.80
688.61	47995.79
688.80	48157.66
689.00	47646.16
689.19	47464.62
689.39	47976.62
689.58	47865.54
689.77	47655.99
689.97	47801.07
690.16	47533.52
690.36	47095.34
690.55	47055.03
690.75	47596.51
690.94	47101.48
691.14	47310.21
691.33	46787.81
691.53	47239.35
691.72	47016.78
691.91	47044.14
692.11	46998.18
692.30	47096.97
692.50	47156.77
692.69	46651.50
692.89	46756.11
693.08	46616.03
693.28	46616.60
693.47	46685.99
693.66	46589.32
693.86	46458.91
694.05	46355.85
694.25	46368.22
694.44	46501.75
694.64	46470.54
694.83	46348.40
695.02	46408.36
695.22	46546.32
695.41	46222.74
695.61	46062.26
695.80	46046.78
695.99	46091.42
696.19	46086.92
696.38	46009.67
696.58	45634.40
696.77	46221.43
696.96	46040.47
697.16	45783.98
697.35	45709.11
697.55	45588.11
697.74	45321.06
697.93	45825.84
698.13	45361.44
698.32	45619.24
698.52	45292.79
698.71	44755.41
698.90	45571.24
699.10	45215.87
699.29	45275.84
699.49	45684.53
699.68	45182.94
699.87	45070.63
700.07	45385.94
700.26	45129.29
700.45	45005.42
700.65	44783.59
700.84	45243.15
701.04	44928.17
701.23	45228.98
701.42	45027.62
701.62	44878.37
701.81	44924.41
702.00	44864.69
702.20	44413.81
702.39	44467.22
702.58	44602.30
702.78	44217.69
702.97	44117.67
703.17	44118.16
703.36	44184.11
703.55	44024.37
703.75	43976.52
703.94	44264.31
704.13	44082.53
704.33	44091.05
704.52	44244.73
704.71	43986.93
704.91	43802.53
705.10	43614.03
705.29	43700.95
705.49	43878.88
705.68	44004.05
705.87	43935.65
706.07	43453.80
706.26	43937.04
706.45	43382.78
706.65	43216.15
706.84	43613.13
707.03	43882.07
707.23	43169.30
707.42	42993.09
707.61	43396.79
707.80	43028.56
708.00	43122.44
708.19	42958.77
708.38	43347.63
708.58	42534.02
708.77	43125.22
708.96	42372.39
709.16	42304.32
709.35	43048.22
709.54	42473.97
709.74	42413.27
709.93	42066.51
710.12	42635.19
710.31	42891.10
710.51	42441.78
710.70	42494.94
710.89	42637.48
711.09	42028.58
711.28	42024.73
711.47	42279.74
711.66	42000.48
711.86	41880.14
712.05	42012.52
712.24	42155.63
712.43	41764.06
712.63	41348.24
712.82	41831.56
713.01	41500.69
713.21	41173.92
713.40	41301.14
713.59	41645.20
713.78	41040.80
713.98	41329.81
714.17	41149.75
714.36	41212.01
714.55	40913.75
714.75	41152.62
714.94	41210.87
715.13	41491.68
715.32	41056.37
715.52	41249.70
715.71	40852.31
715.90	40895.07
716.09	40703.38
716.29	41038.67
716.48	40828.80
716.67	40292.80
716.86	40650.62
717.06	40502.76
717.25	40639.48
717.44	40674.13
717.63	40682.08
717.82	40160.34
718.02	40263.48
718.21	40439.52
718.40	40371.36
718.59	40277.16
718.79	39972.83
718.98	40027.88
719.17	40379.06
719.36	40440.58
719.55	40177.46
719.75	40018.13
719.94	39831.11
720.13	40000.19
720.32	39774.42
720.51	39488.52
720.71	39413.98
720.90	39023.80
721.09	39432.82
721.28	39136.85
721.47	39590.68
721.67	39387.11
721.86	39331.57
722.05	39237.36
722.24	38746.67
722.43	39224.91
722.63	38704.32
722.82	38861.03
723.01	38778.29
723.20	38558.58
723.39	38443.65
723.58	38610.93
723.78	38090.25
723.97	38550.31
724.16	38145.14
724.35	38268.18
724.54	38196.83
724.73	38438.24
724.93	38205.76
725.12	38590.86
725.31	37898.40
725.50	38295.46
725.69	38438.41
725.88	38153.17
726.08	37683.20
726.27	38152.27
726.46	37552.21
726.65	38245.73
726.84	37577.85
727.03	37620.37
727.23	37865.80
727.42	37469.88
727.61	37429.91
727.80	37243.95
727.99	37372.23
728.18	37416.06
728.37	37230.11
728.56	37099.53
728.76	36963.30
728.95	37116.07
729.14	37048.08
729.33	36922.09
729.52	36948.47
729.71	37022.61
729.90	37037.84
730.09	36764.81
730.29	37085.11
730.48	36590.73
730.67	36953.22
730.86	36583.19
731.05	36916.68
731.24	36527.90
731.43	36512.33
731.62	36202.03
731.81	36111.51
732.01	36584.34
732.20	36044.74
732.39	36320.40
732.58	36212.27
732.77	35598.37
732.96	36046.30
733.15	36161.56
733.34	35776.87
733.53	35928.50
733.72	35989.04
733.92	35872.14
734.11	35927.52
734.30	35952.01
734.49	36183.92
734.68	35774.57
734.87	35563.71
735.06	35549.71
735.25	35656.20
735.44	35396.44
735.63	35495.48
735.82	35638.59
736.01	35283.47
736.20	35298.22
736.40	35637.11
736.59	35397.91
736.78	35555.85
736.97	35063.93
737.16	35218.84
737.35	35154.69
737.54	35179.43
737.73	34945.06
737.92	35139.54
738.11	35179.27
738.30	34973.74
738.49	34922.13
738.68	34848.89
738.87	35046.40
739.06	34666.21
739.25	34747.48
739.44	34653.84
739.63	34576.10
739.82	34304.62
740.01	34569.79
740.20	34153.65
740.39	34246.13
740.59	34197.15
740.78	34359.10
740.97	34180.35
741.16	33984.57
741.35	34224.83
741.54	34051.58
741.73	34092.95
741.92	33989.24
742.11	34012.26
742.30	34026.59
742.49	33605.53
742.68	33822.12
742.87	33671.15
743.06	33327.25
743.25	33554.25
743.44	33373.86
743.63	33537.37
743.82	33318.16
744.01	33273.27
744.20	33138.59
744.39	33314.64
744.58	33254.75
744.77	32965.33
744.96	32761.93
745.15	32998.59
745.34	32723.02
745.53	32892.59
745.72	32569.42
745.91	32608.33
746.10	32419.51
746.29	32669.53
746.48	32755.70
746.67	32677.23
746.86	32732.03
747.04	32583.92
747.23	32484.63
747.42	32684.60
747.61	32295.24
747.80	32709.91
747.99	32090.20
748.18	32526.00
748.37	32348.08
748.56	31906.29
748.75	32204.55
748.94	32054.72
749.13	32119.11
749.32	31907.60
749.51	31948.31
749.70	32024.09
749.89	31839.11
750.08	31957.32
750.27	31600.73
750.46	31857.22
750.65	32142.87
750.84	31724.18
751.02	31829.45
751.21	31657.75
751.40	31670.20
751.59	31698.21
751.78	31524.63
751.97	31520.04
752.16	31299.68
752.35	31527.00
752.54	31113.15
752.73	31556.82
752.92	31208.42
753.11	31188.68
753.30	31275.92
753.49	31369.72
753.67	31148.70
753.86	30929.90
754.05	31099.96
754.24	30951.53
754.43	30897.13
754.62	30893.12
754.81	30602.63
755.00	30686.35
755.19	30606.89
755.38	30224.91
755.56	30510.56
755.75	30774.74
755.94	30502.86
756.13	30576.75
756.32	30519.08
756.51	30381.45
756.70	30499.58
756.89	30379.49
757.08	30334.10
757.26	30295.19
757.45	30294.95
757.64	30093.59
757.83	30401.69
758.02	30186.73
758.21	30223.02
758.40	30377.03
758.59	30229.00
758.77	30009.05
758.96	30026.25
759.15	30102.11
759.34	29749.29
759.53	29807.37
759.72	29785.33
759.91	29467.24
760.09	29678.75
760.28	29708.98
760.47	29428.57
760.66	29687.19
760.85	29348.05
761.04	29645.90
761.23	29477.48
761.41	29381.88
761.60	29464.21
761.79	29288.90
761.98	29238.44
762.17	29617.64
762.36	29353.62
762.54	29581.93
762.73	29471.91
762.92	29225.50
763.11	29475.68
763.30	29412.19
763.49	29271.45
763.67	29144.40
763.86	29104.83
764.05	29215.91
764.24	29020.21
764.43	29255.48
764.61	28856.54
764.80	28899.38
764.99	29226.32
765.18	28836.30
765.37	28932.88
765.55	28941.98
765.74	28750.37
765.93	28512.31
766.12	28840.72
766.31	28790.59
766.49	28804.11
766.68	28910.68
766.87	28771.09
767.06	28779.20
767.25	28795.01
767.43	28720.80
767.62	28569.25
767.81	28679.43
768.00	28365.35
768.19	28305.22
768.37	28366.99
768.56	28389.84
768.75	28439.98
768.94	28409.83
769.12	28114.35
769.31	28090.68
769.50	28005.81
769.69	28091.33
769.88	27686.82
770.06	28233.62
770.25	27844.35
770.44	27866.06
770.63	28149.58
770.81	27976.40
771.00	27733.92
771.19	27809.45
771.38	27731.95
771.56	27909.55
771.75	27502.17
771.94	27812.15
772.13	27736.30
772.31	27543.13
772.50	27823.38
772.69	27606.86
772.88	27888.01
773.06	27494.80
773.25	27672.07
773.44	27604.16
773.62	27502.09
773.81	27526.75
774.00	27269.44
774.19	27349.48
774.37	27211.20
774.56	27428.20
774.75	27024.83
774.94	27336.12
775.12	27073.41
775.31	27286.32
775.50	27275.99
775.68	27129.20
775.87	27135.01
776.06	26975.60
776.25	27223.81
776.43	26977.81
776.62	27172.86
776.81	26797.26
776.99	27079.72
777.18	27001.16
777.37	26628.35
777.55	26767.69
777.74	26696.75
777.93	26592.63
778.12	26665.21
778.30	26551.75
778.49	26507.76
778.68	26678.64
778.86	26532.91
779.05	26674.79
779.24	26624.00
779.42	26551.34
779.61	26496.13
779.80	26613.68
779.98	26739.34
780.17	26844.69
780.36	26451.32
780.54	26696.75
780.73	26159.44
780.92	26496.05
781.10	26332.95
781.29	26196.14
781.48	26096.53
781.66	26155.10
781.85	26122.74
782.04	25948.58
782.22	26106.11
782.41	25982.17
782.60	26118.32
782.78	26066.55
782.97	26180.25
783.16	25847.25
783.34	25851.18
783.53	25890.34
783.71	25750.75
783.90	25766.89
784.09	25760.74
784.27	25811.37
784.46	25774.92
784.65	25913.36
784.83	25748.29
785.02	25756.73
785.20	26014.53
785.39	25560.78
785.58	25935.39
785.76	25840.04
785.95	25808.67
786.14	25934.00
786.32	25884.52
786.51	25708.73
786.69	25868.63
786.88	25782.70
787.07	25710.53
787.25	25720.28
787.44	25732.56
787.62	25559.22
787.81	25703.97
788.00	25633.44
788.18	25499.34
788.37	25525.55
788.55	26040.66
788.74	25796.13
788.93	26010.51
789.11	26236.94
789.30	26155.59
789.48	25977.50
789.67	26138.88
789.86	26066.38
790.04	26179.10
790.23	25996.51
790.41	25902.46
790.60	26072.77
790.78	26022.64
790.97	25705.69
791.16	25873.05
791.34	26098.90
791.53	25647.45
791.71	25976.68
791.90	25691.28
792.08	25844.71
792.27	25760.09
792.46	25623.69
792.64	25741.41
792.83	25604.93
793.01	25733.96
793.20	25645.48
793.38	25615.01
793.57	25626.23
793.75	25631.31
793.94	25733.55
794.12	26021.90
794.31	25689.72
794.50	25848.56
794.68	25958.91
794.87	25835.62
795.05	25947.44
795.24	25774.42
795.42	25746.16
795.61	26029.93
795.79	26070.07
795.98	25712.33
796.16	25914.34
796.35	25975.78
796.53	25772.05
796.72	26060.07
796.90	26118.16
797.09	26052.46
797.27	26051.88
797.46	25947.19
797.64	26011.74
797.83	25891.65
798.01	25925.73
798.20	26036.07
798.38	25838.73
798.57	26084.57
798.75	25944.57
798.94	25645.57
799.12	26294.69
799.31	25935.80
799.49	25911.88
799.68	25824.64
799.86	25894.27
800.05	25923.76
800.23	25951.94
800.42	25892.63
800.60	26201.63
800.79	25840.20
800.97	25965.29
801.16	26124.30
801.34	25813.09
801.53	25817.10
801.71	25979.96
801.90	25695.62
802.08	26018.54
802.27	25859.87
802.45	25579.62
802.64	25650.32
802.82	25648.68
803.00	25318.63
803.19	25490.41
803.37	25747.96
803.56	25417.34
803.74	25512.94
803.93	25557.42
804.11	25516.79
804.30	25425.78
804.48	25708.89
804.67	25725.27
804.85	25633.69
805.03	25759.60
805.22	25598.30
805.40	25448.96
805.59	25635.57
805.77	25683.17
805.96	25644.17
806.14	25464.20
806.32	25634.34
806.51	25661.70
806.69	25295.45
806.88	25172.81
807.06	25111.21
807.25	25130.05
807.43	25171.83
807.61	25292.17
807.80	25180.43
807.98	25394.48
808.17	25288.81
808.35	25252.60
808.53	25447.49
808.72	25196.32
808.90	25115.31
809.09	25198.29
809.27	25258.66
809.45	25036.09
809.64	25258.17
809.82	25007.99
810.01	25057.06
810.19	25015.86
810.37	24903.30
810.56	24831.54
810.74	24880.36
810.93	24583.82
811.11	24690.31
811.29	24596.84
811.48	24727.67
811.66	24776.08
811.84	24758.88
812.03	24705.06
812.21	24757.89
812.40	24853.25
812.58	24913.70
812.76	24592.09
812.95	24805.98
813.13	24487.64
813.31	24604.87
813.50	24612.73
813.68	24522.30
813.86	24606.10
814.05	24611.51
814.23	24319.87
814.42	24508.78
814.60	24330.93
814.78	24376.40
814.97	24439.31
815.15	24454.71
815.33	24528.19
815.52	24328.23
815.70	24326.35
815.88	24233.37
816.07	23970.74
816.25	23975.65
816.43	23976.14
816.62	23737.02
816.80	23914.21
816.98	23887.43
817.17	23844.17
817.35	23887.67
817.53	23868.58
817.72	23949.68
817.90	23714.09
818.08	23707.86
818.26	23832.38
818.45	23618.65
818.63	23836.96
818.81	23858.67
819.00	23533.78
819.18	23716.87
819.36	23659.69
819.55	23723.51
819.73	23476.68
819.91	23686.56
820.09	23624.71
820.28	23714.58
820.46	23547.54
820.64	23852.20
820.83	23436.14
821.01	23481.60
821.19	23396.49
821.38	23460.38
821.56	23300.64
821.74	23425.32
821.92	23278.28
822.11	23525.59
822.29	23131.40
822.47	23207.01
822.65	23232.98
822.84	23255.67
823.02	23034.90
823.20	23390.59
823.39	23126.89
823.57	23274.43
823.75	23201.52
823.93	23113.05
824.12	23222.82
824.30	22966.09
824.48	23062.34
824.66	23216.51
824.85	22793.32
825.03	23070.70
825.21	23077.90
825.39	22920.54
825.58	23000.25
825.76	22917.10
825.94	22902.11
826.12	22817.65
826.31	22736.88
826.49	22806.34
826.67	22747.85
826.85	22603.27
827.03	22697.80
827.22	22737.70
827.40	22549.77
827.58	22560.75
827.76	22715.91
827.95	22698.62
828.13	22662.66
828.31	22676.75
828.49	22743.35
828.67	22680.93
828.86	22619.32
829.04	22704.93
829.22	22647.59
829.40	22575.74
829.58	22518.32
829.77	22482.85
829.95	22397.16
830.13	22380.78
830.31	22303.36
830.49	22309.18
830.68	22250.44
830.86	22093.40
831.04	22044.42
831.22	22106.10
831.40	22049.66
831.59	22194.82
831.77	22028.44
831.95	22226.11
832.13	21924.08
832.31	22079.89
832.50	21987.81
832.68	21856.33
832.86	21873.04
833.04	22055.89
833.22	21805.38
833.40	22080.87
833.59	21779.41
833.77	22079.15
833.95	21554.63
834.13	22158.45
834.31	21866.98
834.49	21904.91
834.67	21809.31
834.86	21830.94
835.04	21720.10
835.22	21717.81
835.40	21652.27
835.58	21619.34
835.76	21658.83
835.95	21757.29
836.13	21740.99
836.31	21610.66
836.49	21774.41
836.67	21754.92
836.85	21606.97
837.03	21472.13
837.21	21537.75
837.40	21417.41
837.58	21261.27
837.76	21387.35
837.94	21294.29
838.12	21489.83
838.30	21262.99
838.48	21246.94
838.66	21209.09
838.85	21113.90
839.03	21123.41
839.21	21102.52
839.39	21027.31
839.57	21148.14
839.75	20979.06
839.93	21043.45
840.11	21066.14
840.29	20998.56
840.47	21025.51
840.66	21052.30
840.84	20987.83
841.02	20883.22
841.20	20903.62
841.38	20833.58
841.56	20807.03
841.74	20949.57
841.92	20734.37
842.10	20670.23
842.28	20718.56
842.46	20607.15
842.65	20635.58
842.83	20728.56
843.01	20754.61
843.19	20464.37
843.37	20626.40
843.55	20487.22
843.73	20667.53
843.91	20609.36
844.09	20589.87
844.27	20795.40
844.45	20508.60
844.63	20578.56
844.81	20623.95
844.99	20597.90
845.17	20491.89
845.35	20579.71
845.54	20368.28
845.72	20434.88
845.90	20344.11
846.08	20342.23
846.26	20127.27
846.44	20281.03
846.62	20006.28
846.80	20038.64
846.98	20035.36
847.16	20004.39
847.34	20121.62
847.52	20031.59
847.70	19998.82
847.88	20011.28
848.06	19930.75
848.24	20054.61
848.42	20068.46
848.60	19905.11
848.78	19979.08
848.96	20057.81
849.14	20004.72
849.32	20185.27
849.50	19920.59
849.68	20159.88
849.86	20039.46
850.04	19904.13
850.22	19883.40
850.40	19676.72
850.58	19829.50
850.76	20127.93
850.94	19594.06
851.12	19847.36
851.30	19638.96
851.48	19769.29
851.66	19583.50
851.84	19580.14
852.02	19613.40
852.20	19726.77
852.38	19491.09
852.56	19670.58
852.74	19610.04
852.92	19570.06
853.10	19475.36
853.28	19567.03
853.46	19175.30
853.64	19486.01
853.82	19278.76
854.00	19272.94
854.18	19238.70
854.36	19081.83
854.54	19232.64
854.72	19048.81
854.90	18960.50
855.07	19098.54
855.25	19078.79
855.43	19068.64
855.61	19024.73
855.79	18958.29
855.97	19065.20
856.15	19006.54
856.33	18936.58
856.51	19076.26
856.69	18896.77
856.87	19012.85
857.05	18839.10
857.23	18946.09
857.41	18701.80
857.59	18687.96
857.77	18601.37
857.94	18486.11
858.12	18605.14
858.30	18593.59
858.48	18489.23
858.66	18403.70
858.84	18585.97
859.02	18406.24
859.20	18417.30
859.38	18678.79
859.56	18544.85
859.74	18547.96
859.92	18601.78
860.09	18518.72
860.27	18607.60
860.45	18479.48
860.63	18510.52
860.81	18526.83
860.99	18309.41
861.17	18175.80
861.35	17960.44
861.53	17781.37
861.70	17764.90
861.88	18104.78
862.06	18135.75
862.24	17953.72
862.42	17857.47
862.60	18066.93
862.78	18058.58
862.96	18166.38
863.14	17981.00
863.31	17917.19
863.49	17922.51
863.67	17899.00
863.85	17866.48
864.03	17951.59
864.21	17907.27
864.39	17890.81
864.56	17699.04
864.74	17831.42
864.92	17669.71
865.10	17616.46
865.28	17644.97
865.46	17769.98
865.64	17469.01
865.81	17665.45
865.99	17389.38
866.17	17615.23
866.35	17521.36
866.53	17607.94
866.71	17591.07
866.88	17660.78
867.06	17407.82
867.24	17553.22
867.42	17435.50
867.60	17441.24
867.78	17410.44
867.95	17614.25
868.13	17403.39
868.31	17551.83
868.49	17467.13
868.67	17384.80
868.84	17299.52
869.02	17372.02
869.20	17072.03
869.38	17212.77
869.56	17064.82
869.73	17025.50
869.91	17171.15
870.09	17134.37
870.27	16950.22
870.45	16969.63
870.62	16810.46
870.80	16956.36
870.98	16892.38
871.16	16912.62
871.34	16910.65
871.51	16996.01
871.69	16776.55
871.87	16871.82
872.05	16774.83
872.23	16763.20
872.40	16702.09
872.58	16794.24
872.76	16679.15
872.94	16698.24
873.11	16757.30
873.29	16642.04
873.47	16661.29
873.65	16600.34
873.83	16620.33
874.00	16563.89
874.18	16548.49
874.36	16501.22
874.54	16490.41
874.71	16431.51
874.89	16267.67
875.07	16374.82
875.25	16336.24
875.42	16324.03
875.60	16334.52
875.78	16421.92
875.96	16159.29
876.13	16273.90
876.31	15991.20
876.49	15990.62
876.66	15821.79
876.84	16154.62
877.02	15924.10
877.20	15928.86
877.37	15989.80
877.55	15978.74
877.73	15917.06
877.91	15844.97
878.08	15999.63
878.26	15942.21
878.44	15943.76
878.61	16011.51
878.79	15880.36
878.97	15989.31
879.15	16064.51
879.32	15983.33
879.50	15962.85
879.68	16074.59
879.85	15845.13
880.03	15985.79
880.21	15845.71
880.38	16004.71
880.56	15781.89
880.74	15981.28
880.92	15702.68
881.09	15828.10
881.27	15768.38
881.45	15791.40
881.62	15740.69
881.80	15686.29
881.98	15641.32
882.15	15763.71
882.33	15631.57
882.51	15667.53
882.68	15582.67
882.86	15765.92
883.04	15585.29
883.21	15683.10
883.39	15829.24
883.57	15656.07
883.74	15656.39
883.92	15669.25
884.10	15622.07
884.27	15622.23
884.45	15477.81
884.63	15691.62
884.80	15617.24
884.98	15666.96
885.16	15612.65
885.33	15638.21
885.51	15591.02
885.69	15597.66
885.86	15501.16
886.04	15599.87
886.21	15399.41
886.39	15549.16
886.57	15327.16
886.74	15497.23
886.92	15502.80
887.10	15559.65
887.27	15620.35
887.45	15607.32
887.62	15594.22
887.80	15585.45
887.98	15672.61
888.15	15638.21
888.33	15593.64
888.51	15704.73
888.68	15557.93
888.86	15620.19
889.03	15514.26
889.21	15605.52
889.39	15651.81
889.56	15637.88
889.74	15550.55
889.91	15580.78
890.09	15553.26
890.27	15539.66
890.44	15554.98
890.62	15533.76
890.79	15547.03
890.97	15542.12
891.14	15476.50
891.32	15530.16
891.50	15479.53
891.67	15594.87
891.85	15552.03
892.02	15591.84
892.20	15646.15
892.38	15555.06
892.55	15523.60
892.73	15593.56
892.90	15391.30
893.08	15533.19
893.25	15482.97
893.43	15630.83
893.60	15454.87
893.78	15552.36
893.96	15497.63
894.13	15592.99
894.31	15619.04
894.48	15583.40
894.66	15652.05
894.83	15657.05
895.01	15655.90
895.18	15746.75
895.36	15626.49
895.53	15720.62
895.71	15701.94
895.89	15701.94
896.06	15594.54
896.24	15719.31
896.41	15655.90
896.59	15750.19
896.76	15487.97
896.94	15693.42
897.11	15583.24
897.29	15607.32
897.46	15428.09
897.64	15498.78
897.81	15438.24
897.99	15309.80
898.16	15522.46
898.34	15405.23
898.51	15347.56
898.69	15364.03
898.86	15355.59
899.04	15354.36
899.21	15321.67
899.39	15389.75
899.56	15308.40
899.74	15542.53
899.91	15405.56
900.09	15348.79
900.26	15382.38
900.44	15267.36
900.61	15281.62
900.79	15455.45
900.96	15259.82
901.14	15293.82
901.31	15177.50
901.49	15192.24
901.66	15255.89
901.84	15175.12
902.01	15107.87
902.19	15119.99
902.36	15076.08
902.54	15089.76
902.71	15049.29
902.88	15124.58
903.06	14921.09
903.23	15158.98
903.41	15000.22
903.58	14903.81
903.76	14808.37
903.93	14988.59
904.11	15065.92
904.28	14931.90
904.45	14963.77
904.63	14893.65
904.80	14746.85
904.98	14861.13
905.15	14656.98
905.33	14820.99
905.50	14712.85
905.68	14732.35
905.85	14643.63
906.02	14623.73
906.20	14678.12
906.37	14468.24
906.55	14403.86
906.72	14519.44
906.90	14435.97
907.07	14353.39
907.24	14419.34
907.42	14331.28
907.59	14353.97
907.77	14264.18
907.94	14207.41
908.11	14266.31
908.29	14182.68
908.46	14185.62
908.64	14168.75
908.81	14240.67
908.98	14103.21
909.16	14223.80
909.33	14129.18
909.51	14099.20
909.68	14103.71
909.85	14100.18
910.03	14032.52
910.20	13945.11
910.37	13943.23
910.55	13931.51
910.72	13916.19
910.90	13886.70
911.07	13822.48
911.24	13736.63
911.42	13841.40
911.59	13685.18
911.76	13740.56
911.94	13625.05
912.11	13570.25
912.29	13632.59
912.46	13526.18
912.63	13519.54
912.81	13379.63
912.98	13519.05
913.15	13320.07
913.33	13343.01
913.50	13303.60
913.67	13296.89
913.85	13253.80
914.02	13264.45
914.19	13235.78
914.37	13123.14
914.54	13164.75
914.71	13128.46
914.89	13117.40
915.06	13123.88
915.23	13051.38
915.41	12997.07
915.58	12993.95
915.75	12900.32
915.93	12850.02
916.10	12822.58
916.27	12808.73
916.45	12794.81
916.62	12699.70
916.79	12795.79
916.97	12625.40
917.14	12666.69
917.31	12560.11
917.49	12576.08
917.66	12574.45
917.83	12498.34
918.00	12442.48
918.18	12448.13
918.35	12400.61
918.52	12472.29
918.70	12365.31
918.87	12367.03
919.04	12417.82
919.21	12411.59
919.39	12325.50
919.56	12389.72
919.73	12344.42
919.91	12363.34
920.08	12317.14
920.25	12216.71
920.42	12276.02
920.60	12110.87
920.77	12002.08
920.94	12066.71
921.11	11951.21
921.29	12022.72
921.46	11808.10
921.63	11954.89
921.81	11862.57
921.98	11870.68
922.15	11787.86
922.32	11850.37
922.50	11718.07
922.67	11721.92
922.84	11692.67
923.01	11657.78
923.19	11605.84
923.36	11664.66
923.53	11456.50
923.70	11526.95
923.87	11485.17
924.05	11468.05
924.22	11362.46
924.39	11437.82
924.56	11272.02
924.74	11346.81
924.91	11335.18
925.08	11264.16
925.25	11284.88
925.43	11218.04
925.60	11136.77
925.77	11265.30
925.94	11140.05
926.11	11128.42
926.29	11088.60
926.46	11084.84
926.63	11105.97
926.80	11078.36
926.97	10987.52
927.15	11040.68
927.32	10950.82
927.49	10912.48
927.66	10920.83
927.83	10961.14
928.01	10833.59
928.18	10831.30
928.35	10679.67
928.52	10793.70
928.69	10659.02
928.87	10684.17
929.04	10662.22
929.21	10671.56
929.38	10571.53
929.55	10638.54
929.72	10487.24
929.90	10540.81
930.07	10546.14
930.24	10451.03
930.41	10438.74
930.58	10431.94
930.75	10412.69
930.93	10344.13
931.10	10320.70
931.27	10252.13
931.44	10206.50
931.61	10180.04
931.78	10206.50
931.95	10161.28
932.13	10065.52
932.30	10180.94
932.47	10017.11
932.64	10076.74
932.81	10051.68
932.98	10037.42
933.15	10047.58
933.33	9969.92
933.50	10030.79
933.67	9923.88
933.84	9920.85
934.01	9934.94
934.18	9884.48
934.35	9898.08
934.52	9846.31
934.70	9833.77
934.87	9802.56
935.04	9774.05
935.21	9746.04
935.38	9749.89
935.55	9701.06
935.72	9715.73
935.89	9639.71
936.06	9649.21
936.24	9608.09
936.41	9640.28
936.58	9573.35
936.75	9561.23
936.92	9539.44
937.09	9545.83
937.26	9460.06
937.43	9497.99
937.60	9493.32
937.77	9476.36
937.94	9436.79
938.12	9437.86
938.29	9363.48
938.46	9379.61
938.63	9292.54
938.80	9347.42
938.97	9257.56
939.14	9196.61
939.31	9180.39
939.48	9211.11
939.65	9103.71
939.82	9114.85
939.99	9104.61
940.16	9109.94
940.33	9031.54
940.50	9006.48
940.67	8967.24
940.85	9023.35
941.02	8987.88
941.19	8989.60
941.36	8957.57
941.53	9009.01
941.70	8995.74
941.87	8904.32
942.04	8927.34
942.21	8908.50
942.38	8928.98
942.55	8841.82
942.72	8863.61
942.89	8825.03
943.06	8737.86
943.23	8734.59
943.40	8706.00
943.57	8748.76
943.74	8692.07
943.91	8720.41
944.08	8707.39
944.25	8736.80
944.42	8609.01
944.59	8578.04
944.76	8615.80
944.93	8548.79
945.10	8531.59
945.27	8495.79
945.44	8421.00
945.61	8411.58
945.78	8378.40
945.95	8364.97
946.12	8300.91
946.29	8383.73
946.46	8330.15
946.63	8308.94
946.80	8311.72
946.97	8266.83
947.14	8243.73
947.31	8298.45
947.48	8197.20
947.65	8208.91
