662.17	50621.20
662.37	49821.43
662.56	49807.01
662.76	49752.04
662.96	49715.67
663.15	49859.03
663.35	49607.37
663.55	49297.56
663.74	48957.27
663.94	49263.15
664.14	48675.30
664.33	49025.83
664.53	48699.71
664.73	49026.16
664.93	48285.53
665.12	48590.84
665.32	48226.71
665.52	48216.23
665.71	47940.82
665.91	48013.64
666.10	47771.41
666.30	48049.03
666.50	47524.75
666.69	47443.08
666.89	47632.97
667.09	47794.84
667.28	47367.47
667.48	47081.57
667.68	47092.96
667.87	47111.96
668.07	46698.60
668.27	47051.18
668.46	46929.94
668.66	46451.95
668.86	46819.68
669.05	46353.48
669.25	46575.64
669.44	46290.07
669.64	46122.96
669.84	46189.23
670.03	46428.52
670.23	46097.24
670.43	45960.35
670.62	45854.76
670.82	45703.62
671.01	45941.35
671.21	45395.68
671.41	45438.45
671.60	45749.08
671.80	45784.80
672.00	45483.26
672.19	45698.29
672.39	45563.45
672.58	45404.12
672.78	45176.06
672.98	45514.14
673.17	45141.00
673.37	44425.60
673.56	44729.93
673.76	44765.57
673.96	44999.28
674.15	44711.34
674.35	44726.16
674.54	44571.34
674.74	44527.59
674.94	44386.36
675.13	44529.97
675.33	43982.67
675.52	44462.88
675.72	44349.42
675.91	44180.83
676.11	44513.34
676.31	43910.66
676.50	44003.64
676.70	43864.71
676.89	43873.39
677.09	44006.67
677.28	43953.83
677.48	43303.89
677.68	43730.93
677.87	43423.90
678.07	43376.22
678.26	43463.39
678.46	43579.38
678.65	43390.15
678.85	43653.68
679.04	43097.86
679.24	43358.12
679.44	43179.13
679.63	43328.96
679.83	43133.50
680.02	43099.42
680.22	42833.59
680.41	43036.83
680.61	42781.25
680.80	42697.28
681.00	42827.61
681.19	42822.62
681.39	42631.25
681.59	42531.89
681.78	42478.15
681.98	42782.72
682.17	42182.83
682.37	42535.57
682.56	42306.94
682.76	42666.23
682.95	42431.13
683.15	42351.09
683.34	42287.11
683.54	42339.95
683.73	42397.62
683.93	42025.71
684.12	42311.20
684.32	42494.12
684.51	41935.27
684.71	42187.66
684.90	41978.77
685.10	41932.90
685.29	41830.01
685.49	42077.16
685.68	42031.86
685.88	41883.91
686.07	41751.12
686.27	42179.88
686.46	42069.46
686.66	41894.64
686.85	42058.40
687.05	41880.39
687.24	41778.32
687.44	41991.31
687.63	41877.52
687.83	41480.30
688.02	41893.90
688.22	42023.09
688.41	41766.52
688.61	41816.41
688.80	42018.75
689.00	41679.28
689.19	41632.34
689.39	42085.02
689.58	42014.00
689.77	41772.25
689.97	41950.59
690.16	41700.90
690.36	41240.36
690.55	41256.33
690.75	41874.49
690.94	41466.94
691.14	41661.99
691.33	41160.08
691.53	41621.93
691.72	41473.58
691.91	41627.59
692.11	41651.10
692.30	41764.23
692.50	41776.68
692.69	41465.31
692.89	41635.53
693.08	41439.66
693.28	41444.58
693.47	41667.56
693.66	41574.67
693.86	41540.18
694.05	41430.24
694.25	41450.64
694.44	41751.20
694.64	41641.68
694.83	41740.63
695.02	41733.26
695.22	41833.61
695.41	41524.45
695.61	41410.50
695.80	41437.13
695.99	41428.77
696.19	41500.12
696.38	41587.36
696.58	41316.21
696.77	41858.19
696.96	41829.35
697.16	41542.39
697.35	41652.41
697.55	41619.72
697.74	41473.74
697.93	42011.21
698.13	41529.28
698.32	41825.34
698.52	41577.21
698.71	41193.66
698.90	41926.26
699.10	41483.98
699.29	41573.68
699.49	42123.03
699.68	41857.94
699.87	41858.35
700.07	42192.25
700.26	42002.86
700.45	41908.81
700.65	41605.88
700.84	41972.22
701.04	41490.13
701.23	41902.92
701.42	41792.24
701.62	41808.87
701.81	41933.31
702.00	41863.43
702.20	41591.95
702.39	41850.32
702.58	42269.42
702.78	42020.55
702.97	42127.95
703.17	42232.23
703.36	42194.71
703.55	41995.40
703.75	41903.24
703.94	42139.25
704.13	41885.96
704.33	41890.22
704.52	42340.61
704.71	42229.93
704.91	42367.56
705.10	42188.65
705.29	42380.26
705.49	42475.04
705.68	42568.51
705.87	42581.28
706.07	42226.41
706.26	42531.97
706.45	42162.93
706.65	42025.22
706.84	42486.01
707.03	42743.57
707.23	42160.88
707.42	42105.09
707.61	42569.73
707.80	42351.83
708.00	42375.42
708.19	42332.42
708.38	42863.49
708.58	42171.36
708.77	42896.92
708.96	42397.79
709.16	42376.65
709.35	43197.15
709.54	42760.36
709.74	42635.92
709.93	42346.01
710.12	43170.03
710.31	43262.85
710.51	42825.98
710.70	42851.62
710.89	42989.49
711.09	42437.27
711.28	42632.32
711.47	42923.13
711.66	42857.60
711.86	42889.22
712.05	42872.10
712.24	43121.37
712.43	42652.55
712.63	42324.14
712.82	42951.23
713.01	42856.04
713.21	42556.22
713.40	42759.29
713.59	43230.90
713.78	42615.12
713.98	43213.04
714.17	42955.08
714.36	43086.07
714.55	42593.90
714.75	42751.35
714.94	42774.94
715.13	43182.08
715.32	42665.33
715.52	43001.69
715.71	42742.58
715.90	42796.40
716.09	42720.14
716.29	43102.45
716.48	43053.71
716.67	42671.89
716.86	43181.09
717.06	43052.81
717.25	43273.91
717.44	43278.90
717.63	43312.82
717.82	42865.95
718.02	43127.03
718.21	43284.97
718.40	43403.75
718.59	43194.04
718.79	42954.75
718.98	43025.78
719.17	43339.28
719.36	43361.23
719.55	43103.02
719.75	43228.20
719.94	43166.84
720.13	43462.16
720.32	43289.88
720.51	43026.27
720.71	43041.50
720.90	42736.11
721.09	43123.50
721.28	42782.80
721.47	43363.44
721.67	43225.74
721.86	43229.67
722.05	43314.87
722.24	42809.10
722.43	43458.88
722.63	43144.56
722.82	43098.11
723.01	43231.39
723.20	42841.38
723.39	42865.87
723.58	43184.45
723.78	42579.97
723.97	43244.42
724.16	42821.63
724.35	43000.79
724.54	42780.18
724.73	43053.05
724.93	42771.83
725.12	43200.34
725.31	42416.63
725.50	42922.15
725.69	43068.13
725.88	42755.69
726.08	42293.91
726.27	42785.43
726.46	42134.42
726.65	43052.24
726.84	42338.31
727.03	42637.89
727.23	42938.61
727.42	42559.82
727.61	42530.82
727.80	42329.96
727.99	42602.58
728.18	42574.40
728.37	42286.70
728.56	42102.71
728.76	41998.19
728.95	42207.73
729.14	41996.71
729.33	41988.19
729.52	42035.38
729.71	42123.85
729.90	42110.17
730.09	41757.84
730.29	42068.64
730.48	41591.71
730.67	42147.52
730.86	41678.54
731.05	42057.74
731.24	41775.61
731.43	41844.18
731.62	41635.53
731.81	41530.92
732.01	42174.07
732.20	41637.01
732.39	42042.34
732.58	41846.72
732.77	41129.93
732.96	41731.05
733.15	41751.04
733.34	41480.87
733.53	41449.09
733.72	41565.90
733.92	41475.95
734.11	41525.84
734.30	41413.86
734.49	41645.36
734.68	41367.74
734.87	41187.68
735.06	41177.93
735.25	41202.76
735.44	40868.94
735.63	40838.14
735.82	40921.36
736.01	40661.27
736.20	40698.79
736.40	40904.65
736.59	40661.60
736.78	40880.57
736.97	40518.49
737.16	40571.90
737.35	40630.39
737.54	40645.30
737.73	40377.92
737.92	40577.31
738.11	40618.27
738.30	40252.17
738.49	40148.71
738.68	40026.65
738.87	40200.81
739.06	39868.14
739.25	40129.05
739.44	40039.43
739.63	39893.69
739.82	39570.69
740.01	39907.13
740.20	39478.04
740.39	39451.66
740.59	39315.59
740.78	39378.51
740.97	39144.79
741.16	38932.71
741.35	39174.12
741.54	38951.87
741.73	39095.89
741.92	38853.24
742.11	38813.27
742.30	38964.98
742.49	38624.12
742.68	38876.02
742.87	38583.08
743.06	38315.78
743.25	38506.97
743.44	38209.36
743.63	38495.42
743.82	38126.46
744.01	38109.26
744.20	37760.69
744.39	38000.63
744.58	37770.85
744.77	37626.35
744.96	37274.75
745.15	37681.97
745.34	37359.05
745.53	37468.41
745.72	37154.82
745.91	37138.68
746.10	36925.12
746.29	37136.55
746.48	37075.28
746.67	36976.24
746.86	36860.16
747.04	36800.20
747.23	36550.84
747.42	36919.88
747.61	36500.05
747.80	36989.51
747.99	36297.30
748.18	36771.36
748.37	36482.27
748.56	35962.33
748.75	36170.81
748.94	36039.50
749.13	35925.71
749.32	35682.91
749.51	35805.46
749.70	35737.05
749.89	35477.95
750.08	35588.13
750.27	35084.65
750.46	35250.70
750.65	35606.15
750.84	35067.45
751.02	35274.05
751.21	35026.16
751.40	35069.50
751.59	35028.05
751.78	34820.22
751.97	34916.31
752.16	34522.36
752.35	34837.75
752.54	34355.25
752.73	34576.18
752.92	34217.87
753.11	34205.09
753.30	34247.20
753.49	34339.68
753.67	34198.54
753.86	33807.62
754.05	34035.27
754.24	33688.35
754.43	33630.10
754.62	33669.26
754.81	33266.39
755.00	33450.54
755.19	33365.10
755.38	32927.73
755.56	33169.64
755.75	33341.01
755.94	32809.77
756.13	32790.27
756.32	32936.99
756.51	32633.48
756.70	32789.04
756.89	32647.33
757.08	32545.75
757.26	32591.95
757.45	32413.28
757.64	32149.10
757.83	32388.87
758.02	32120.34
758.21	32057.10
758.40	32034.82
758.59	31994.43
758.77	31825.93
758.96	31786.20
759.15	31762.68
759.34	31396.92
759.53	31488.91
759.72	31367.43
759.91	31107.66
760.09	31233.98
760.28	31303.04
760.47	30882.06
760.66	31172.21
760.85	30637.04
761.04	30987.24
761.23	30859.86
761.41	30775.89
761.60	30890.33
761.79	30580.11
761.98	30340.00
762.17	30594.69
762.36	30167.15
762.54	30433.63
762.73	30287.57
762.92	30043.37
763.11	30332.47
763.30	30311.00
763.49	30147.33
763.67	29982.18
763.86	29980.38
764.05	30086.87
764.24	29818.75
764.43	30062.05
764.61	29555.79
764.80	29458.97
764.99	29699.97
765.18	29277.93
765.37	29353.70
765.55	29326.34
765.74	29062.56
765.93	28847.77
766.12	29071.41
766.31	28893.64
766.49	28840.89
766.68	28876.77
766.87	28684.26
767.06	28521.41
767.25	28557.29
767.43	28543.61
767.62	28344.30
767.81	28432.36
768.00	28190.86
768.19	28157.11
768.37	28193.73
768.56	28162.93
768.75	28167.02
768.94	28262.13
769.12	27836.97
769.31	27812.89
769.50	27793.80
769.69	27797.74
769.88	27455.15
770.06	27829.44
770.25	27452.45
770.44	27368.07
770.63	27509.95
770.81	27404.61
771.00	27273.05
771.19	27320.72
771.38	27155.57
771.56	27288.53
771.75	26744.34
771.94	27022.78
772.13	26925.87
772.31	26772.28
772.50	27017.70
772.69	26829.62
772.88	27015.08
773.06	26607.95
773.25	26683.97
773.44	26665.62
773.62	26544.71
773.81	26621.87
774.00	26455.09
774.19	26482.61
774.37	26418.88
774.56	26617.61
774.75	26200.89
774.94	26514.64
775.12	26163.21
775.31	26256.11
775.50	26127.17
775.68	25986.02
775.87	25885.67
776.06	25752.39
776.25	25886.90
776.43	25668.18
776.62	25900.25
776.81	25551.52
776.99	25680.22
777.18	25537.19
777.37	25315.02
777.55	25400.55
777.74	25380.72
777.93	25365.49
778.12	25275.05
778.30	25155.77
778.49	25178.71
778.68	25170.68
778.86	25097.86
779.05	25270.54
779.24	25176.34
779.42	24933.45
779.61	24911.66
779.80	24963.84
779.98	25036.99
780.17	25116.21
780.36	24758.96
780.54	24997.75
780.73	24513.61
780.92	24838.09
781.10	24617.65
781.29	24551.87
781.48	24362.39
781.66	24432.27
781.85	24486.99
782.04	24323.32
782.22	24450.29
782.41	24222.39
782.60	24357.72
782.78	24295.79
782.97	24357.31
783.16	24007.35
783.34	24016.69
783.53	24054.54
783.71	23882.18
783.90	23903.56
784.09	23850.48
784.27	23704.58
784.46	23779.46
784.65	23806.16
784.83	23608.66
785.02	23669.93
785.20	23833.44
785.39	23400.34
785.58	23790.27
785.76	23595.47
785.95	23563.93
786.14	23606.61
786.32	23663.54
786.51	23510.35
786.69	23678.45
786.88	23556.23
787.07	23560.08
787.25	23594.48
787.44	23592.52
787.62	23507.24
787.81	23582.93
788.00	23522.07
788.18	23295.81
788.37	23318.34
788.55	23604.15
788.74	23345.94
788.93	23457.35
789.11	23498.48
789.30	23405.91
789.48	23240.60
789.67	23427.37
789.86	23338.24
790.04	23371.83
790.23	23306.54
790.41	23191.28
790.60	23350.61
790.78	23326.45
790.97	23153.52
791.16	23258.62
791.34	23469.64
791.53	23063.16
791.71	23412.46
791.90	23165.56
792.08	23152.86
792.27	23214.87
792.46	23125.83
792.64	23176.29
792.83	23034.41
793.01	23103.14
793.20	23078.31
793.38	23106.49
793.57	23095.52
793.75	23091.58
793.94	23187.10
794.12	23325.38
794.31	23116.08
794.50	23216.59
794.68	23290.40
794.87	23127.38
795.05	23313.50
795.24	23170.80
795.42	23091.75
795.61	23418.19
795.79	23409.59
795.98	23152.20
796.16	23345.78
796.35	23351.92
796.53	23147.54
796.72	23271.15
796.90	23297.94
797.09	23204.71
797.27	23206.44
797.46	23187.92
797.64	23273.03
797.83	23248.05
798.01	23299.82
798.20	23390.75
798.38	23195.54
798.57	23452.36
798.75	23336.93
798.94	22988.37
799.12	23609.39
799.31	23287.21
799.49	23296.46
799.68	23160.07
799.86	23241.74
800.05	23212.33
800.23	23201.52
800.42	23055.21
800.60	23286.63
800.79	22966.17
800.97	23129.84
801.16	23265.74
801.34	23012.62
801.53	23008.93
801.71	23185.46
801.90	22955.93
802.08	23254.11
802.27	23107.07
802.45	22987.47
802.64	23093.39
802.82	23192.26
803.00	22994.51
803.19	23097.73
803.37	23273.53
803.56	23064.80
803.74	23093.96
803.93	23152.29
804.11	23055.29
804.30	22957.24
804.48	23037.44
804.67	23080.36
804.85	22944.21
805.03	23116.73
805.22	22900.63
805.40	22825.92
805.59	22988.20
805.77	23042.76
805.96	22865.49
806.14	22862.46
806.32	22986.65
806.51	23171.78
806.69	22912.84
806.88	22945.28
807.06	22870.24
807.25	22947.33
807.43	22911.86
807.61	22957.07
807.80	22759.81
807.98	22878.92
808.17	22758.01
808.35	22687.81
808.53	22971.49
808.72	22831.57
808.90	22871.63
809.09	22897.77
809.27	22922.18
809.45	22684.45
809.64	22862.62
809.82	22700.10
810.01	22719.43
810.19	22784.47
810.37	22655.86
810.56	22580.66
810.74	22736.63
810.93	22489.89
811.11	22627.52
811.29	22502.67
811.48	22585.00
811.66	22532.74
811.84	22498.90
812.03	22474.74
812.21	22529.95
812.40	22605.72
812.58	22668.88
812.76	22507.01
812.95	22681.34
813.13	22393.80
813.31	22480.80
813.50	22531.67
813.68	22474.65
813.86	22554.77
814.05	22714.02
814.23	22400.19
814.42	22654.30
814.60	22483.58
814.78	22560.59
814.97	22543.88
815.15	22511.76
815.33	22613.51
815.52	22390.28
815.70	22475.97
815.88	22514.22
816.07	22332.36
816.25	22371.19
816.43	22398.55
816.62	22205.06
816.80	22339.08
816.98	22304.59
817.17	22280.10
817.35	22331.38
817.53	22300.82
817.72	22434.51
817.90	22148.29
818.08	22256.01
818.26	22373.24
818.45	22203.18
818.63	22288.54
818.81	22236.84
819.00	22047.45
819.18	22310.57
819.36	22247.49
819.55	22260.85
819.73	22180.40
819.91	22399.04
820.09	22279.36
820.28	22431.40
820.46	22194.90
820.64	22514.71
820.83	22160.99
821.01	22224.64
821.19	22159.02
821.38	22222.59
821.56	22163.61
821.74	22233.16
821.92	22043.60
822.11	22313.11
822.29	22041.06
822.47	22107.58
822.65	22224.15
822.84	22266.09
823.02	22047.20
823.20	22324.09
823.39	22069.57
823.57	22158.28
823.75	22213.01
823.93	22004.52
824.12	22156.40
824.30	22048.27
824.48	22116.59
824.66	22272.97
824.85	21872.55
825.03	22129.12
825.21	22142.64
825.39	22067.60
825.58	22168.11
825.76	22048.68
825.94	22082.43
826.12	21966.27
826.31	21920.72
826.49	22028.36
826.67	22004.85
826.85	21915.97
827.03	22015.42
827.22	22169.34
827.40	21973.64
827.58	21993.22
827.76	22117.41
827.95	22010.42
828.13	21992.15
828.31	22037.86
828.49	22031.56
828.67	21966.59
828.86	21864.36
829.04	21969.71
829.22	21936.12
829.40	21822.09
829.58	21780.72
829.77	21885.99
829.95	21892.54
830.13	21860.67
830.31	21799.23
830.49	21877.39
830.68	21985.76
830.86	21880.50
831.04	21853.96
831.22	21867.06
831.40	21882.79
831.59	22009.03
831.77	21753.52
831.95	21931.37
832.13	21654.16
832.31	21866.65
832.50	21779.90
832.68	21589.52
832.86	21679.63
833.04	21863.70
833.22	21533.82
833.40	21932.60
833.59	21674.47
833.77	21957.99
833.95	21411.10
834.13	21924.90
834.31	21682.99
834.49	21700.19
834.67	21713.63
834.86	21748.61
835.04	21668.16
835.22	21780.64
835.40	21710.60
835.58	21737.88
835.76	21685.86
835.95	21750.66
836.13	21691.76
836.31	21580.76
836.49	21760.00
836.67	21773.27
836.85	21670.87
837.03	21676.60
837.21	21707.81
837.40	21545.45
837.58	21412.25
837.76	21521.37
837.94	21549.71
838.12	21659.89
838.30	21531.44
838.48	21551.92
838.66	21554.22
838.85	21595.01
839.03	21624.50
839.21	21549.87
839.39	21569.04
839.57	21673.00
839.75	21483.77
839.93	21510.63
840.11	21577.15
840.29	21485.73
840.47	21500.56
840.66	21499.33
840.84	21531.03
841.02	21347.70
841.20	21491.96
841.38	21456.90
841.56	21362.36
841.74	21660.30
841.92	21457.14
842.10	21420.85
842.28	21529.80
842.46	21348.76
842.65	21380.96
842.83	21579.53
843.01	21649.81
843.19	21425.60
843.37	21641.54
843.55	21395.70
843.73	21557.66
843.91	21557.82
844.09	21443.22
844.27	21582.81
844.45	21346.14
844.63	21353.11
844.81	21350.40
844.99	21391.12
845.17	21269.88
845.35	21525.54
845.54	21367.60
845.72	21365.80
845.90	21289.95
846.08	21268.89
846.26	21112.35
846.44	21377.44
846.62	21087.44
846.80	21132.33
846.98	21123.16
847.16	21151.01
847.34	21168.71
847.52	21170.92
847.70	21113.57
847.88	21330.17
848.06	21163.22
848.24	21238.50
848.42	21277.08
848.60	21109.64
848.78	21282.57
848.96	21136.76
849.14	21149.62
849.32	21274.63
849.50	21034.69
849.68	21162.32
849.86	21110.13
850.04	20965.38
850.22	20995.61
850.40	20894.03
850.58	21078.76
850.76	21376.37
850.94	20784.59
851.12	21049.84
851.30	20939.74
851.48	21101.21
851.66	20888.87
851.84	20811.38
852.02	20839.15
852.20	20996.35
852.38	20796.55
852.56	20841.77
852.74	20839.97
852.92	20699.31
853.10	20692.68
853.28	20832.35
853.46	20402.52
853.64	20709.47
853.82	20587.49
854.00	20645.16
854.18	20513.68
854.36	20482.15
854.54	20579.46
854.72	20437.58
854.90	20472.31
855.07	20573.98
855.25	20548.66
855.43	20608.38
855.61	20567.09
855.79	20477.15
855.97	20567.09
856.15	20587.00
856.33	20489.27
856.51	20642.21
856.69	20414.56
856.87	20672.44
857.05	20514.75
857.23	20557.26
857.41	20402.93
857.59	20475.35
857.77	20466.66
857.94	20455.77
858.12	20591.59
858.30	20389.25
858.48	20401.70
858.66	20294.63
858.84	20475.59
859.02	20220.41
859.20	20191.83
859.38	20439.79
859.56	20326.01
859.74	20222.54
859.92	20298.81
860.09	20102.45
860.27	20265.72
860.45	19994.32
860.63	20050.35
860.81	20160.86
860.99	19993.25
861.17	19820.73
861.35	19528.28
861.53	19467.58
861.70	19383.45
861.88	19789.69
862.06	19730.54
862.24	19470.53
862.42	19478.15
862.60	19717.60
862.78	19743.07
862.96	19839.98
863.14	19692.37
863.31	19728.41
863.49	19677.29
863.67	19651.57
863.85	19564.41
864.03	19793.78
864.21	19705.15
864.39	19700.23
864.56	19581.86
864.74	19629.70
864.92	19559.00
865.10	19509.03
865.28	19505.67
865.46	19713.17
865.64	19298.09
865.81	19527.87
865.99	19288.92
866.17	19532.62
866.35	19400.90
866.53	19384.76
866.71	19440.55
866.88	19374.85
867.06	19225.02
867.24	19304.07
867.42	19145.07
867.60	19212.24
867.78	19088.71
867.95	19226.17
868.13	19020.55
868.31	19158.50
868.49	19072.90
868.67	18975.25
868.84	18926.02
869.02	19035.05
869.20	18720.89
869.38	18947.64
869.56	18796.83
869.73	18727.20
869.91	18781.43
870.09	18765.70
870.27	18645.69
870.45	18722.69
870.62	18592.61
870.80	18749.24
870.98	18672.40
871.16	18649.29
871.34	18654.46
871.51	18686.16
871.69	18466.53
871.87	18485.29
872.05	18435.98
872.23	18462.03
872.40	18300.08
872.58	18375.93
872.76	18240.52
872.94	18162.37
873.11	18218.16
873.29	18070.13
873.47	18172.36
873.65	18080.37
873.83	18093.31
874.00	18094.71
874.18	18175.23
874.36	18125.10
874.54	18116.90
874.71	18026.88
874.89	17839.94
875.07	17942.66
875.25	17877.54
875.42	17946.10
875.60	17824.13
875.78	17971.42
875.96	17778.01
876.13	17895.89
876.31	17701.74
876.49	17718.45
876.66	17606.63
876.84	17864.92
877.02	17678.56
877.20	17702.64
877.37	17675.61
877.55	17682.00
877.73	17581.98
877.91	17517.67
878.08	17676.59
878.26	17620.07
878.44	17611.30
878.61	17567.72
878.79	17430.43
878.97	17457.30
879.15	17574.28
879.32	17496.37
879.50	17483.35
879.68	17556.33
879.85	17344.49
880.03	17544.05
880.21	17350.56
880.38	17477.94
880.56	17294.77
880.74	17509.97
880.92	17228.74
881.09	17378.41
881.27	17344.41
881.45	17349.57
881.62	17272.16
881.80	17162.47
881.98	17094.48
882.15	17249.22
882.33	17068.84
882.51	17070.64
882.68	16983.31
882.86	17191.14
883.04	16986.18
883.21	17044.75
883.39	17173.12
883.57	17021.98
883.74	17086.45
883.92	17051.47
884.10	17074.33
884.27	17008.05
884.45	16924.00
884.63	17090.71
884.80	17032.87
884.98	17023.78
885.16	17011.66
885.33	17027.55
885.51	17004.94
885.69	16935.96
885.86	16911.63
886.04	16931.29
886.21	16712.49
886.39	16848.64
886.57	16613.45
886.74	16855.52
886.92	16756.56
887.10	16739.28
887.27	16737.64
887.45	16705.94
887.62	16691.35
887.80	16683.33
887.98	16837.50
888.15	16778.19
888.33	16707.33
888.51	16857.90
888.68	16780.81
888.86	16791.38
889.03	16684.97
889.21	16744.60
889.39	16788.59
889.56	16777.29
889.74	16752.63
889.91	16798.34
890.09	16744.68
890.27	16747.55
890.44	16721.42
890.62	16825.95
890.79	16759.76
890.97	16796.29
891.14	16709.38
891.32	16686.52
891.50	16633.03
891.67	16666.12
891.85	16593.13
892.02	16560.86
892.20	16624.35
892.38	16479.68
892.55	16396.53
892.73	16556.43
892.90	16452.48
893.08	16458.62
893.25	16454.36
893.43	16535.38
893.60	16349.84
893.78	16500.81
893.96	16381.13
894.13	16420.45
894.31	16547.67
894.48	16433.39
894.66	16489.51
894.83	16503.68
895.01	16452.64
895.18	16477.30
895.36	16404.15
895.53	16479.10
895.71	16335.09
895.89	16441.01
896.06	16243.34
896.24	16313.55
896.41	16204.02
896.59	16291.76
896.76	16044.11
896.94	16170.27
897.11	16141.60
897.29	16205.66
897.46	16056.73
897.64	16114.32
897.81	16092.69
897.99	15902.56
898.16	16154.71
898.34	16070.17
898.51	16068.61
898.69	15929.84
898.86	16044.85
899.04	16039.61
899.21	15909.69
899.39	15978.33
899.56	15838.50
899.74	15998.40
899.91	15815.89
900.09	15763.87
900.26	15803.85
900.44	15654.92
900.61	15673.60
900.79	15831.95
900.96	15699.97
901.14	15673.19
901.31	15546.70
901.49	15515.00
901.66	15522.05
901.84	15518.20
902.01	15474.04
902.19	15455.86
902.36	15301.69
902.54	15337.24
902.71	15327.57
902.88	15399.25
903.06	15146.61
903.23	15410.39
903.41	15161.28
903.58	15208.63
903.76	15035.78
903.93	15152.43
904.11	15205.35
904.28	15144.24
904.45	15133.18
904.63	15083.29
904.80	14887.75
904.98	14999.41
905.15	14807.47
905.33	14950.50
905.50	14853.43
905.68	14856.13
905.85	14723.91
906.02	14727.52
906.20	14787.89
906.37	14613.98
906.55	14540.58
906.72	14712.36
906.90	14453.50
907.07	14335.04
907.24	14414.51
907.42	14309.98
907.59	14244.93
907.77	14250.59
907.94	14247.80
908.11	14213.89
908.29	14155.81
908.46	14103.79
908.64	14032.76
908.81	14053.08
908.98	13925.78
909.16	13947.16
909.33	13816.74
909.51	13835.59
909.68	13771.20
909.85	13763.91
910.03	13700.17
910.20	13699.44
910.37	13630.62
910.55	13562.63
910.72	13572.87
910.90	13435.08
911.07	13422.88
911.24	13352.43
911.42	13451.71
911.59	13270.10
911.76	13298.12
911.94	13170.98
912.11	13157.87
912.29	13144.52
912.46	13043.84
912.63	13102.74
912.81	12941.61
912.98	13050.07
913.15	12898.35
913.33	12973.88
913.50	12946.28
913.67	12874.60
913.85	12829.87
914.02	12860.75
914.19	12804.97
914.37	12739.59
914.54	12808.08
914.71	12701.26
914.89	12679.22
915.06	12653.91
915.23	12556.26
915.41	12517.76
915.58	12439.44
915.75	12392.26
915.93	12364.98
916.10	12316.73
916.27	12246.36
916.45	12226.29
916.62	12166.33
916.79	12219.66
916.97	12177.14
917.14	12117.75
917.31	12064.09
917.49	12094.65
917.66	12045.66
917.83	11973.24
918.00	11919.51
918.18	11890.67
918.35	11807.52
918.52	11867.90
918.70	11693.16
918.87	11700.95
919.04	11719.46
919.21	11627.30
919.39	11555.62
919.56	11603.14
919.73	11478.86
919.91	11544.32
920.08	11478.70
920.25	11372.04
920.42	11462.56
920.60	11341.65
920.77	11237.29
920.94	11282.26
921.11	11160.86
921.29	11236.88
921.46	11066.90
921.63	11172.82
921.81	11067.06
921.98	11074.76
922.15	11029.79
922.32	11077.54
922.50	10996.53
922.67	10954.91
922.84	10909.61
923.01	10844.90
923.19	10813.28
923.36	10831.95
923.53	10680.40
923.70	10686.14
923.87	10666.23
924.05	10673.36
924.22	10556.71
924.39	10608.89
924.56	10496.00
924.74	10530.08
924.91	10481.59
925.08	10455.37
925.25	10407.53
925.43	10416.13
925.60	10314.14
925.77	10376.65
925.94	10307.51
926.11	10246.40
926.29	10261.39
926.46	10267.20
926.63	10199.38
926.80	10180.62
926.97	10068.55
927.15	10127.12
927.32	9994.25
927.49	9979.01
927.66	9981.23
927.83	9950.18
928.01	9894.47
928.18	9871.70
928.35	9780.03
928.52	9856.22
928.69	9705.73
928.87	9725.56
929.04	9704.59
929.21	9688.45
929.38	9626.44
929.55	9686.15
929.72	9604.15
929.90	9572.45
930.07	9566.88
930.24	9475.71
930.41	9446.71
930.58	9468.01
930.75	9440.89
930.93	9373.14
931.10	9365.85
931.27	9229.21
931.44	9261.49
931.61	9224.22
931.78	9243.22
931.95	9236.58
932.13	9161.71
932.30	9224.46
932.47	9082.17
932.64	9125.50
932.81	9098.14
932.98	9071.44
933.15	9035.15
933.33	8995.74
933.50	9017.86
933.67	8964.12
933.84	8959.13
934.01	8957.00
934.18	8958.55
934.35	8921.03
934.52	8881.55
934.70	8894.25
934.87	8846.49
935.04	8827.40
935.21	8760.64
935.38	8732.29
935.55	8694.45
935.72	8765.31
935.89	8647.75
936.06	8669.71
936.24	8586.31
936.41	8660.29
936.58	8576.57
936.75	8573.53
936.92	8593.19
937.09	8553.14
937.26	8501.36
937.43	8521.93
937.60	8513.73
937.77	8451.97
937.94	8429.44
938.12	8395.93
938.29	8377.91
938.46	8393.48
938.63	8289.69
938.80	8363.49
938.97	8263.72
939.14	8259.87
939.31	8248.32
939.48	8237.01
939.65	8160.91
939.82	8147.64
939.99	8149.20
940.16	8129.37
940.33	8105.94
940.50	8085.54
940.67	8051.06
940.85	8037.87
941.02	8049.42
941.19	8044.09
941.36	7973.73
941.53	7975.69
941.70	7959.64
941.87	7900.24
942.04	7927.44
942.21	7927.20
942.38	7916.55
942.55	7849.78
942.72	7822.42
942.89	7804.56
943.06	7766.39
943.23	7734.44
943.40	7737.06
943.57	7721.25
943.74	7708.55
943.91	7709.62
944.08	7662.60
944.25	7710.44
944.42	7592.07
944.59	7603.94
944.76	7577.40
944.93	7593.29
945.10	7583.63
945.27	7554.71
945.44	7469.43
945.61	7485.82
945.78	7476.64
945.95	7455.10
946.12	7383.58
946.29	7433.47
946.46	7368.51
946.63	7340.66
946.80	7343.85
946.97	7317.47
947.14	7273.73
947.31	7338.53
947.48	7292.41
947.65	7267.09
