662.17	61572.18
662.37	60712.77
662.56	60737.84
662.76	60805.18
662.96	61039.54
663.15	61197.48
663.35	60976.14
663.55	60782.16
663.74	60512.32
663.94	61069.20
664.14	60488.07
664.33	60890.04
664.53	60526.49
664.73	61059.29
664.93	60271.80
665.12	60875.22
665.32	60609.06
665.52	60704.58
665.71	60424.91
665.91	60549.42
666.10	60292.94
666.30	60690.41
666.50	60137.54
666.69	60106.82
666.89	60458.00
667.09	60704.50
667.28	60174.48
667.48	60031.12
667.68	60102.39
667.87	60091.34
668.07	59819.20
668.27	60333.98
668.46	60175.55
668.66	59964.77
668.86	60543.28
669.05	59986.40
669.25	60365.19
669.44	59975.58
669.64	59963.54
669.84	60034.89
670.03	60386.49
670.23	59772.02
670.43	59636.11
670.62	59662.00
670.82	59660.44
671.01	59971.73
671.21	59539.12
671.41	59644.47
671.60	59903.74
671.80	60111.73
672.00	59719.75
672.19	60012.78
672.39	59840.42
672.58	59773.57
672.78	59539.86
672.98	59987.54
673.17	59642.83
673.37	58883.12
673.56	59273.46
673.76	59426.65
673.96	59559.27
674.15	59252.32
674.35	59331.29
674.54	59269.20
674.74	59221.69
674.94	59170.90
675.13	59325.07
675.33	58690.28
675.52	59501.36
675.72	59286.32
675.91	59200.55
676.11	59618.83
676.31	59019.76
676.50	59280.09
676.70	59092.25
676.89	59218.98
677.09	59378.07
677.28	59227.26
677.48	58575.67
677.68	59220.46
677.87	58727.63
678.07	58638.18
678.26	58648.91
678.46	58788.83
678.65	58540.45
678.85	58861.65
679.04	58201.14
679.24	58429.37
679.44	58255.86
679.63	58578.05
679.83	58304.52
680.02	58424.04
680.22	58050.98
680.41	58294.69
680.61	58062.70
680.80	57934.33
681.00	58068.27
681.19	58130.36
681.39	57905.42
681.59	57763.86
681.78	57671.21
681.98	58087.77
682.17	57468.38
682.37	57952.85
682.56	57448.55
682.76	58046.56
682.95	57601.91
683.15	57638.77
683.34	57424.22
683.54	57440.77
683.73	57667.93
683.93	57141.03
684.12	57489.27
684.32	57673.01
684.51	56974.33
684.71	57439.46
684.90	57207.06
685.10	57170.44
685.29	57014.63
685.49	57254.49
685.68	57131.04
685.88	56948.28
686.07	56644.28
686.27	57099.50
686.46	56877.25
686.66	56652.22
686.85	57078.94
687.05	56814.59
687.24	56680.07
687.44	56953.03
687.63	56743.56
687.83	56102.14
688.02	56680.40
688.22	56747.00
688.41	56433.66
688.61	56400.73
688.80	56692.61
689.00	56233.29
689.19	55914.30
689.39	56606.02
689.58	56503.79
689.77	56389.34
689.97	56526.64
690.16	56269.83
690.36	55732.03
690.55	55476.61
690.75	56313.98
690.94	55691.89
691.14	55891.44
691.33	55301.30
691.53	55824.84
691.72	55473.82
691.91	55675.34
692.11	55604.89
692.30	55775.20
692.50	55808.62
692.69	55388.95
692.89	55480.95
693.08	55253.38
693.28	55092.65
693.47	55285.16
693.66	55142.54
693.86	55022.20
694.05	54866.97
694.25	55042.93
694.44	55147.37
694.64	55121.32
694.83	55089.38
695.02	54965.11
695.22	55103.47
695.41	54680.77
695.61	54483.01
695.80	54513.24
695.99	54408.96
696.19	54492.68
696.38	54474.41
696.58	54001.25
696.77	54680.19
696.96	54527.58
697.16	54248.07
697.35	54274.12
697.55	54240.62
697.74	53967.74
697.93	54544.37
698.13	53917.94
698.32	54274.37
698.52	53984.78
698.71	53411.19
698.90	54171.15
699.10	53507.77
699.29	53748.94
699.49	54220.71
699.68	53703.80
699.87	53713.88
700.07	54161.48
700.26	53802.43
700.45	53721.82
700.65	53303.55
700.84	53779.41
701.04	53148.64
701.23	53331.97
701.42	52971.20
701.62	52933.52
701.81	52997.58
702.00	52888.22
702.20	52573.90
702.39	52825.06
702.58	53075.24
702.78	52765.26
702.97	52808.10
703.17	52824.81
703.36	52938.76
703.55	52560.30
703.75	52439.55
703.94	52619.44
704.13	52298.08
704.33	52147.76
704.52	52572.18
704.71	52491.98
704.91	52431.69
705.10	52300.62
705.29	52466.91
705.49	52438.73
705.68	52503.37
705.87	52457.16
706.07	51911.42
706.26	52362.87
706.45	51663.37
706.65	51440.06
706.84	51969.34
707.03	52132.76
707.23	51422.78
707.42	51276.63
707.61	51684.34
707.80	51263.85
708.00	51259.27
708.19	51108.78
708.38	51546.80
708.58	50783.89
708.77	51609.06
708.96	50951.91
709.16	50961.16
709.35	51756.18
709.54	51218.55
709.74	51053.40
709.93	50699.10
710.12	51440.96
710.31	51596.44
710.51	50922.74
710.70	50863.84
710.89	50933.31
711.09	50371.84
711.28	50307.45
711.47	50664.54
711.66	50484.07
711.86	50398.05
712.05	50399.53
712.24	50606.78
712.43	50135.42
712.63	49618.35
712.82	50236.43
713.01	49862.39
713.21	49580.18
713.40	49627.53
713.59	50022.37
713.78	49401.68
713.98	49891.96
714.17	49582.14
714.36	49564.20
714.55	49024.36
714.75	49277.90
714.94	49210.31
715.13	49572.56
715.32	48871.99
715.52	49154.85
715.71	48941.13
715.90	48968.24
716.09	48804.57
716.29	49205.73
716.48	48954.65
716.67	48461.17
716.86	48942.19
717.06	48865.93
717.25	48967.01
717.44	48919.91
717.63	48954.40
717.82	48287.42
718.02	48581.67
718.21	48676.78
718.40	48708.07
718.59	48366.80
718.79	48078.20
718.98	48088.44
719.17	48257.19
719.36	48288.32
719.55	47995.62
719.75	47925.83
719.94	47908.54
720.13	48246.13
720.32	47990.79
720.51	47582.01
720.71	47526.47
720.90	46986.47
721.09	47409.90
721.28	47189.38
721.47	47594.06
721.67	47317.25
721.86	47351.82
722.05	47367.88
722.24	46916.92
722.43	47433.99
722.63	47055.03
722.82	47164.47
723.01	47226.57
723.20	46811.49
723.39	46816.89
723.58	47041.43
723.78	46408.04
723.97	46969.84
724.16	46460.87
724.35	46586.21
724.54	46312.19
724.73	46550.49
724.93	46192.92
725.12	46429.75
725.31	45616.37
725.50	46111.65
725.69	46230.44
725.88	45890.80
726.08	45506.11
726.27	46103.63
726.46	45261.34
726.65	46159.50
726.84	45294.27
727.03	45659.05
727.23	45931.19
727.42	45492.84
727.61	45397.49
727.80	45115.60
727.99	45324.42
728.18	45332.44
728.37	45097.99
728.56	44748.85
728.76	44587.39
728.95	44838.72
729.14	44728.21
729.33	44612.87
729.52	44657.92
729.71	44687.33
729.90	44668.25
730.09	44299.20
730.29	44671.93
730.48	44088.02
730.67	44562.98
730.86	44128.48
731.05	44552.17
731.24	44196.23
731.43	44308.13
731.62	44043.29
731.81	43974.39
732.01	44520.06
732.20	43977.92
732.39	44216.79
732.58	44115.79
732.77	43285.70
732.96	43885.43
733.15	43807.77
733.34	43531.13
733.53	43575.45
733.72	43729.13
733.92	43582.66
734.11	43401.37
734.30	43585.12
734.49	43785.24
734.68	43535.97
734.87	43422.18
735.06	43329.45
735.25	43482.14
735.44	43040.52
735.63	43170.94
735.82	43123.18
736.01	42875.29
736.20	42882.58
736.40	43119.74
736.59	42895.52
736.78	43135.38
736.97	42527.30
737.16	42636.83
737.35	42712.93
737.54	42799.60
737.73	42435.22
737.92	42657.06
738.11	42822.29
738.30	42503.13
738.49	42346.42
738.68	42237.39
738.87	42376.32
739.06	42115.33
739.25	42249.60
739.44	42115.33
739.63	41940.35
739.82	41637.42
740.01	42000.40
740.20	41632.83
740.39	41675.18
740.59	41666.33
740.78	41787.49
740.97	41527.73
741.16	41428.93
741.35	41644.38
741.54	41530.43
741.73	41558.86
741.92	41348.41
742.11	41306.38
742.30	41485.87
742.49	40998.29
742.68	41289.18
742.87	41133.53
743.06	40651.20
743.25	40975.84
743.44	40655.21
743.63	40939.88
743.82	40542.57
744.01	40571.49
744.20	40347.69
744.39	40717.22
744.58	40528.89
744.77	40277.16
744.96	39979.14
745.15	40372.51
745.34	40038.94
745.53	40189.58
745.72	39858.31
745.91	39981.10
746.10	39754.43
746.29	40203.35
746.48	39968.57
746.67	39881.49
746.86	39794.33
747.04	39774.91
747.23	39565.20
747.42	39929.57
747.61	39516.05
747.80	40077.11
747.99	39322.72
748.18	39765.65
748.37	39538.49
748.56	39155.03
748.75	39349.34
748.94	39274.39
749.13	39201.89
749.32	38940.82
749.51	39031.66
749.70	39121.86
749.89	38841.37
750.08	38927.13
750.27	38440.37
750.46	38736.76
750.65	39015.69
750.84	38481.25
751.02	38642.96
751.21	38538.18
751.40	38573.49
751.59	38701.94
751.78	38436.61
751.97	38577.42
752.16	38219.68
752.35	38569.56
752.54	38082.14
752.73	38441.60
752.92	37960.49
753.11	37989.49
753.30	38080.75
753.49	38199.29
753.67	37970.73
753.86	37753.98
754.05	38021.44
754.24	37694.75
754.43	37664.68
754.62	37727.60
754.81	37361.75
755.00	37596.53
755.19	37578.67
755.38	37055.70
755.56	37436.05
755.75	37638.72
755.94	37100.84
756.13	37163.92
756.32	37374.53
756.51	37098.13
756.70	37189.64
756.89	37129.10
757.08	37004.75
757.26	37056.85
757.45	37007.37
757.64	36726.06
757.83	37125.82
758.02	36713.12
758.21	36675.93
758.40	36819.45
758.59	36774.15
758.77	36504.88
758.96	36627.10
759.15	36703.04
759.34	36376.51
759.53	36515.61
759.72	36402.48
759.91	36038.93
760.09	36303.69
760.28	36345.38
760.47	35860.67
760.66	36313.03
760.85	35661.69
761.04	36145.67
761.23	36022.30
761.41	35999.93
761.60	36132.07
761.79	35937.59
761.98	35587.47
762.17	36039.01
762.36	35623.19
762.54	35974.78
762.73	35811.52
762.92	35561.09
763.11	35905.15
763.30	35927.27
763.49	35762.37
763.67	35604.59
763.86	35638.34
764.05	35854.44
764.24	35567.24
764.43	35853.95
764.61	35243.74
764.80	35249.80
764.99	35603.04
765.18	35142.24
765.37	35271.51
765.55	35305.75
765.74	35018.95
765.93	34845.45
766.12	35169.11
766.31	35030.59
766.49	34924.75
766.68	34949.00
766.87	34821.12
767.06	34648.68
767.25	34790.57
767.43	34753.78
767.62	34584.21
767.81	34770.50
768.00	34539.81
768.19	34445.36
768.37	34584.29
768.56	34562.50
768.75	34643.69
768.94	34639.10
769.12	34243.10
769.31	34257.68
769.50	34218.85
769.69	34429.39
769.88	33878.24
770.06	34507.37
770.25	33975.47
770.44	33945.82
770.63	34267.76
770.81	34037.81
771.00	33894.95
771.19	34059.52
771.38	33898.96
771.56	34080.82
771.75	33415.07
771.94	33844.81
772.13	33814.91
772.31	33561.37
772.50	33943.12
772.69	33723.74
772.88	34065.83
773.06	33545.32
773.25	33669.34
773.44	33615.03
773.62	33529.67
773.81	33570.96
774.00	33437.60
774.19	33607.17
774.37	33365.26
774.56	33654.60
774.75	33155.39
774.94	33501.90
775.12	33163.41
775.31	33272.94
775.50	33249.59
775.68	33102.96
775.87	33081.33
776.06	32827.38
776.25	33166.44
776.43	32863.84
776.62	33125.32
776.81	32690.09
776.99	32900.70
777.18	32812.88
777.37	32523.87
777.55	32712.86
777.74	32762.83
777.93	32655.19
778.12	32655.11
778.30	32474.72
778.49	32520.02
778.68	32662.73
778.86	32499.54
779.05	32633.15
779.24	32617.26
779.42	32452.52
779.61	32421.31
779.80	32497.33
779.98	32570.81
780.17	32636.27
780.36	32262.14
780.54	32603.25
780.73	31894.49
780.92	32378.96
781.10	32142.62
781.29	32043.83
781.48	31868.28
781.66	32068.98
781.85	32063.90
782.04	31894.82
782.22	31981.16
782.41	31764.24
782.60	31975.18
782.78	31952.33
782.97	32085.36
783.16	31520.29
783.34	31650.05
783.53	31726.64
783.71	31503.99
783.90	31510.54
784.09	31499.56
784.27	31410.11
784.46	31418.87
784.65	31447.79
784.83	31313.03
785.02	31257.74
785.20	31630.88
785.39	30988.31
785.58	31378.65
785.76	31289.93
785.95	31251.43
786.14	31419.12
786.32	31310.82
786.51	31200.72
786.69	31485.06
786.88	31394.38
787.07	31300.99
787.25	31377.09
787.44	31355.22
787.62	31258.64
787.81	31455.57
788.00	31300.74
788.18	31031.31
788.37	31078.17
788.55	31550.27
788.74	31131.91
788.93	31287.97
789.11	31475.56
789.30	31277.97
789.48	31099.80
789.67	31398.31
789.86	31253.97
790.04	31285.10
790.23	31264.78
790.41	31142.81
790.60	31351.04
790.78	31335.64
790.97	30982.33
791.16	31151.90
791.34	31534.30
791.53	30995.93
791.71	31447.38
791.90	31091.11
792.08	31139.04
792.27	31203.26
792.46	31261.92
792.64	31303.28
792.83	31173.52
793.01	31241.11
793.20	31107.01
793.38	31095.29
793.57	31096.28
793.75	31102.67
793.94	31155.42
794.12	31431.57
794.31	31223.99
794.50	31316.80
794.68	31484.24
794.87	31353.83
795.05	31666.92
795.24	31408.06
795.42	31390.20
795.61	31779.56
795.79	31752.12
795.98	31409.29
796.16	31649.55
796.35	31671.75
796.53	31354.65
796.72	31593.85
796.90	31505.87
797.09	31444.68
797.27	31374.23
797.46	31305.17
797.64	31477.61
797.83	31385.28
798.01	31530.36
798.20	31662.50
798.38	31433.62
798.57	31632.93
798.75	31504.23
798.94	31073.17
799.12	31912.92
799.31	31505.62
799.49	31409.61
799.68	31284.85
799.86	31292.47
800.05	31306.32
800.23	31342.52
800.42	31226.03
800.60	31581.56
800.79	31055.23
800.97	31247.17
801.16	31494.40
801.34	31178.69
801.53	31118.64
801.71	31326.22
801.90	31107.58
802.08	31431.00
802.27	31262.41
802.45	31112.41
802.64	31299.19
802.82	31372.10
803.00	30985.28
803.19	31185.16
803.37	31388.89
803.56	31108.07
803.74	31026.48
803.93	31141.41
804.11	30986.67
804.30	30782.61
804.48	31044.99
804.67	31036.07
804.85	30839.87
805.03	31086.36
805.22	30725.92
805.40	30610.83
805.59	30874.93
805.77	30863.46
805.96	30648.43
806.14	30721.91
806.32	30735.67
806.51	31120.03
806.69	30853.80
806.88	30783.67
807.06	30727.72
807.25	30712.98
807.43	30692.25
807.61	30773.84
807.80	30589.53
807.98	30779.41
808.17	30502.61
808.35	30463.21
808.53	30799.07
808.72	30463.86
808.90	30544.63
809.09	30524.65
809.27	30582.07
809.45	30233.59
809.64	30446.82
809.82	30223.84
810.01	30279.55
810.19	30295.52
810.37	30138.73
810.56	30083.43
810.74	30291.42
810.93	29916.73
811.11	29992.67
811.29	29879.62
811.48	30007.00
811.66	29969.73
811.84	29898.30
812.03	29852.67
812.21	29871.59
812.40	30070.08
812.58	30069.75
812.76	29760.84
812.95	30119.39
813.13	29621.82
813.31	29801.96
813.50	29809.17
813.68	29669.82
813.86	29853.24
814.05	29842.59
814.23	29436.44
814.42	29675.31
814.60	29507.95
814.78	29583.65
814.97	29586.76
815.15	29480.92
815.33	29586.84
815.52	29446.19
815.70	29470.93
815.88	29513.52
816.07	29183.39
816.25	29266.62
816.43	29308.32
816.62	28973.02
816.80	29106.88
816.98	28986.95
817.17	29045.28
817.35	29069.85
817.53	29041.26
817.72	29156.69
817.90	28817.71
818.08	28866.37
818.26	28961.47
818.45	28781.66
818.63	28914.29
818.81	28891.84
819.00	28515.83
819.18	28821.31
819.36	28847.61
819.55	28792.64
819.73	28648.95
819.91	28794.36
820.09	28680.08
820.28	28890.12
820.46	28600.54
820.64	28973.84
820.83	28523.45
821.01	28550.08
821.19	28422.86
821.38	28573.59
821.56	28423.92
821.74	28563.59
821.92	28248.70
822.11	28568.75
822.29	28137.37
822.47	28219.53
822.65	28341.35
822.84	28376.65
823.02	28054.47
823.20	28371.99
823.39	27940.85
823.57	27972.55
823.75	27997.37
823.93	27889.07
824.12	27948.71
824.30	27819.94
824.48	27733.92
824.66	28028.83
824.85	27461.13
825.03	27806.99
825.21	27886.62
825.39	27675.10
825.58	27806.50
825.76	27693.45
825.94	27731.79
826.12	27551.08
826.31	27419.76
826.49	27619.40
826.67	27524.04
826.85	27351.28
827.03	27466.13
827.22	27607.11
827.40	27398.38
827.58	27352.02
827.76	27473.34
827.95	27281.07
828.13	27262.15
828.31	27272.06
828.49	27362.17
828.67	27163.77
828.86	27041.05
829.04	27152.46
829.22	27010.91
829.40	26827.57
829.58	26855.75
829.77	26850.02
829.95	26840.19
830.13	26805.45
830.31	26757.53
830.49	26858.70
830.68	26916.54
830.86	26723.37
831.04	26773.59
831.22	26767.61
831.40	26684.13
831.59	26818.64
831.77	26564.37
831.95	26663.41
832.13	26380.05
832.31	26571.90
832.50	26519.39
832.68	26267.33
832.86	26266.92
833.04	26462.87
833.22	26053.93
833.40	26479.09
833.59	26104.56
833.77	26374.56
833.95	25711.02
834.13	26515.62
834.31	26110.05
834.49	26126.51
834.67	26149.94
834.86	26213.10
835.04	26056.96
835.22	26170.91
835.40	26072.69
835.58	25990.85
835.76	25954.40
835.95	26079.08
836.13	25868.63
836.31	25787.37
836.49	25999.86
836.67	26017.23
836.85	25831.52
837.03	25729.20
837.21	25822.02
837.40	25646.47
837.58	25368.76
837.76	25599.94
837.94	25547.51
838.12	25763.45
838.30	25522.52
838.48	25538.50
838.66	25444.62
838.85	25347.14
839.03	25385.88
839.21	25295.69
839.39	25233.27
839.57	25353.28
839.75	25153.56
839.93	25131.85
840.11	25208.69
840.29	25163.88
840.47	25167.00
840.66	25081.39
840.84	25004.31
841.02	24888.88
841.20	24983.17
841.38	24903.71
841.56	24920.67
841.74	25139.31
841.92	24868.73
842.10	24823.35
842.28	25045.43
842.46	24825.15
842.65	24795.99
842.83	24963.02
843.01	25082.13
843.19	24745.20
843.37	24920.50
843.55	24704.57
843.73	24856.20
843.91	24829.25
844.09	24641.90
844.27	24697.52
844.45	24490.35
844.63	24371.16
844.81	24437.18
844.99	24451.52
845.17	24286.21
845.35	24542.53
845.54	24255.16
845.72	24259.75
845.90	24236.24
846.08	24255.16
846.26	23971.23
846.44	24278.59
846.62	24031.85
846.80	24059.54
846.98	24134.66
847.16	24066.91
847.34	24155.63
847.52	24028.49
847.70	23965.90
847.88	24071.17
848.06	23852.69
848.24	24027.34
848.42	24014.40
848.60	23847.45
848.78	24004.32
848.96	23887.34
849.14	23790.76
849.32	23949.44
849.50	23722.61
849.68	23905.94
849.86	23764.71
850.04	23604.07
850.22	23542.63
850.40	23385.43
850.58	23534.77
850.76	23890.78
850.94	23179.16
851.12	23581.95
851.30	23290.57
851.48	23493.15
851.66	23270.58
851.84	23252.06
852.02	23241.00
852.20	23328.49
852.38	23062.18
852.56	23140.74
852.74	23124.27
852.92	23051.36
853.10	22846.16
853.28	23070.61
853.46	22582.46
853.64	22892.03
853.82	22761.37
854.00	22770.22
854.18	22656.51
854.36	22576.64
854.54	22708.21
854.72	22569.11
854.90	22468.18
855.07	22585.98
855.25	22543.96
855.43	22611.13
855.61	22606.22
855.79	22494.23
855.97	22536.18
856.15	22528.56
856.33	22444.10
856.51	22611.21
856.69	22334.90
856.87	22511.44
857.05	22315.98
857.23	22405.19
857.41	22173.28
857.59	22211.12
857.77	22290.34
857.94	22185.56
858.12	22319.99
858.30	22128.30
858.48	22097.99
858.66	21915.81
858.84	22132.81
859.02	21922.77
859.20	21768.52
859.38	22079.15
859.56	21885.17
859.74	21808.98
859.92	21891.23
860.09	21684.22
860.27	21847.40
860.45	21593.29
860.63	21647.85
860.81	21741.07
860.99	21682.58
861.17	21428.31
861.35	21106.04
861.53	20971.36
861.70	20945.64
861.88	21330.99
862.06	21317.14
862.24	20981.19
862.42	20951.79
862.60	21285.60
862.78	21296.83
862.96	21394.47
863.14	21152.08
863.31	21274.05
863.49	21166.58
863.67	21150.11
863.85	21157.81
864.03	21180.50
864.21	21184.76
864.39	21177.23
864.56	20871.26
864.74	21041.16
864.92	20886.33
865.10	20795.07
865.28	20897.80
865.46	21085.56
865.64	20554.07
865.81	20805.89
865.99	20521.38
866.17	20823.91
866.35	20643.12
866.53	20710.62
866.71	20591.67
866.88	20639.59
867.06	20417.76
867.24	20550.96
867.42	20373.68
867.60	20435.45
867.78	20291.85
867.95	20510.49
868.13	20207.80
868.31	20367.38
868.49	20260.88
868.67	20162.25
868.84	20156.19
869.02	20242.78
869.20	19807.95
869.38	20092.05
869.56	19926.57
869.73	19867.75
869.91	19918.13
870.09	19839.90
870.27	19778.71
870.45	19882.34
870.62	19608.65
870.80	19847.68
870.98	19766.42
871.16	19779.04
871.34	19726.53
871.51	19768.47
871.69	19550.81
871.87	19627.57
872.05	19579.48
872.23	19565.80
872.40	19426.46
872.58	19484.21
872.76	19288.92
872.94	19309.31
873.11	19347.00
873.29	19179.23
873.47	19309.07
873.65	19179.96
873.83	19192.99
874.00	19160.80
874.18	19262.46
874.36	19189.71
874.54	19219.04
874.71	19063.80
874.89	18903.65
875.07	18984.67
875.25	18939.86
875.42	18959.69
875.60	18956.98
875.78	19096.74
875.96	18890.87
876.13	19035.71
876.31	18839.26
876.49	18831.89
876.66	18671.41
876.84	18902.75
877.02	18695.58
877.20	18728.18
877.37	18739.49
877.55	18660.85
877.73	18615.87
877.91	18506.76
878.08	18719.99
878.26	18656.83
878.44	18631.19
878.61	18633.65
878.79	18544.60
878.97	18522.89
879.15	18654.62
879.32	18566.56
879.50	18527.07
879.68	18608.25
879.85	18427.46
880.03	18547.31
880.21	18402.15
880.38	18511.67
880.56	18354.63
880.74	18575.49
880.92	18329.65
881.09	18442.45
881.27	18383.30
881.45	18376.34
881.62	18343.66
881.80	18271.24
881.98	18313.43
882.15	18429.43
882.33	18220.61
882.51	18250.02
882.68	18097.00
882.86	18325.39
883.04	18144.35
883.21	18120.43
883.39	18293.36
883.57	18135.01
883.74	18147.30
883.92	18195.55
884.10	18218.89
884.27	18107.98
884.45	18023.93
884.63	18251.99
884.80	18178.10
884.98	18146.64
885.16	18143.86
885.33	18205.79
885.51	18152.70
885.69	18129.60
885.86	18091.59
886.04	18193.58
886.21	17942.50
886.39	18171.87
886.57	17849.44
886.74	18170.32
886.92	18155.82
887.10	18167.45
887.27	18105.93
887.45	18205.30
887.62	18132.39
887.80	18186.95
887.98	18296.55
888.15	18145.66
888.33	18079.71
888.51	18251.83
888.68	18085.04
888.86	18133.04
889.03	18036.38
889.21	18148.61
889.39	18123.54
889.56	18132.06
889.74	18157.62
889.91	18158.19
890.09	18123.87
890.27	18183.67
890.44	18142.63
890.62	18188.83
890.79	18218.57
890.97	18185.47
891.14	18110.43
891.32	18168.76
891.50	18061.28
891.67	18200.79
891.85	18069.31
892.02	18095.03
892.20	18236.01
892.38	18059.64
892.55	18099.46
892.73	18124.93
892.90	18006.40
893.08	18087.33
893.25	17998.20
893.43	18214.31
893.60	17973.47
893.78	18005.17
893.96	17947.25
894.13	17988.21
894.31	18101.91
894.48	17941.27
894.66	18035.23
894.83	17981.58
895.01	18005.17
895.18	18034.90
895.36	17968.71
895.53	18089.54
895.71	18007.22
895.89	18011.15
896.06	17872.54
896.24	17979.53
896.41	17919.56
896.59	18009.18
896.76	17760.15
896.94	17932.83
897.11	17933.73
897.29	17960.85
897.46	17803.73
897.64	17844.77
897.81	17854.19
897.99	17650.71
898.16	17928.16
898.34	17793.00
898.51	17812.58
898.69	17735.00
898.86	17776.20
899.04	17797.67
899.21	17690.76
899.39	17774.89
899.56	17666.60
899.74	17904.49
899.91	17646.86
900.09	17614.82
900.26	17588.94
900.44	17460.65
900.61	17509.64
900.79	17637.76
900.96	17538.39
901.14	17517.83
901.31	17473.92
901.49	17444.60
901.66	17518.82
901.84	17497.84
902.01	17354.16
902.19	17395.36
902.36	17283.05
902.54	17335.48
902.71	17277.57
902.88	17365.46
903.06	17079.24
903.23	17429.69
903.41	17271.91
903.58	17194.83
903.76	17090.46
903.93	17242.26
904.11	17287.97
904.28	17148.79
904.45	17170.17
904.63	17078.09
904.80	16926.30
904.98	17053.19
905.15	16874.12
905.33	17010.51
905.50	16877.23
905.68	16888.70
905.85	16812.84
906.02	16774.09
906.20	16878.54
906.37	16660.80
906.55	16608.21
906.72	16750.75
906.90	16550.54
907.07	16438.55
907.24	16567.41
907.42	16386.13
907.59	16390.22
907.77	16331.16
907.94	16256.69
908.11	16295.11
908.29	16242.85
908.46	16211.72
908.64	16078.52
908.81	16089.50
908.98	15981.53
909.16	16070.82
909.33	15926.15
909.51	15862.09
909.68	15827.11
909.85	15802.21
910.03	15828.67
910.20	15713.00
910.37	15689.00
910.55	15617.81
910.72	15633.05
910.90	15502.88
911.07	15550.14
911.24	15414.90
911.42	15547.69
911.59	15340.11
911.76	15432.84
911.94	15329.05
912.11	15294.07
912.29	15277.76
912.46	15140.88
912.63	15199.70
912.81	15060.93
912.98	15166.11
913.15	15039.14
913.33	15090.58
913.50	15040.36
913.67	14953.86
913.85	14941.49
914.02	14954.02
914.19	14900.37
914.37	14864.98
914.54	14906.92
914.71	14818.61
914.89	14819.76
915.06	14787.73
915.23	14682.38
915.41	14610.21
915.58	14599.81
915.75	14562.29
915.93	14537.96
916.10	14472.01
916.27	14422.53
916.45	14391.81
916.62	14306.37
916.79	14367.40
916.97	14261.73
917.14	14262.55
917.31	14218.23
917.49	14197.75
917.66	14190.13
917.83	14140.32
918.00	14064.38
918.18	14005.48
918.35	13926.76
918.52	14002.21
918.70	13840.99
918.87	13809.13
919.04	13841.73
919.21	13755.63
919.39	13667.32
919.56	13705.33
919.73	13586.06
919.91	13652.42
920.08	13579.67
920.25	13456.14
920.42	13610.64
920.60	13394.94
920.77	13340.80
920.94	13404.12
921.11	13220.79
921.29	13324.00
921.46	13138.62
921.63	13263.55
921.81	13117.65
921.98	13120.11
922.15	13082.01
922.32	13111.18
922.50	12997.07
922.67	13001.49
922.84	12891.31
923.01	12868.94
923.19	12834.95
923.36	12855.10
923.53	12645.80
923.70	12751.47
923.87	12682.17
924.05	12692.49
924.22	12586.49
924.39	12632.44
924.56	12543.40
924.74	12582.80
924.91	12533.40
925.08	12457.30
925.25	12457.47
925.43	12396.93
925.60	12291.99
925.77	12422.16
925.94	12317.96
926.11	12332.62
926.29	12248.33
926.46	12249.39
926.63	12251.77
926.80	12188.36
926.97	12106.53
927.15	12133.97
927.32	12019.45
927.49	11994.13
927.66	12010.68
927.83	11998.64
928.01	11870.85
928.18	11863.88
928.35	11735.19
928.52	11816.53
928.69	11648.76
928.87	11661.54
929.04	11585.93
929.21	11657.04
929.38	11514.17
929.55	11579.62
929.72	11467.48
929.90	11478.62
930.07	11487.96
930.24	11425.78
930.41	11393.18
930.58	11338.37
930.75	11351.32
930.93	11243.18
931.10	11264.16
931.27	11173.88
931.44	11188.54
931.61	11131.61
931.78	11137.10
931.95	11116.70
932.13	11018.40
932.30	11112.03
932.47	10936.15
932.64	11005.37
932.81	10919.03
932.98	10880.20
933.15	10912.64
933.33	10828.10
933.50	10901.26
933.67	10791.98
933.84	10820.40
934.01	10815.98
934.18	10794.02
934.35	10741.51
934.52	10769.45
934.70	10756.67
934.87	10713.83
935.04	10677.29
935.21	10658.20
935.38	10611.26
935.55	10534.34
935.72	10603.64
935.89	10465.28
936.06	10482.49
936.24	10403.03
936.41	10493.55
936.58	10358.79
936.75	10372.63
936.92	10350.27
937.09	10349.45
937.26	10265.48
937.43	10285.80
937.60	10281.13
937.77	10235.67
937.94	10230.42
938.12	10230.91
938.29	10125.81
938.46	10155.80
938.63	10008.67
938.80	10100.17
938.97	9959.35
939.14	9978.20
939.31	9966.64
939.48	9989.01
939.65	9873.34
939.82	9869.49
939.99	9887.68
940.16	9886.20
940.33	9842.54
940.50	9800.35
940.67	9756.77
940.85	9770.94
941.02	9744.56
941.19	9745.14
941.36	9668.87
941.53	9679.85
941.70	9655.11
941.87	9565.57
942.04	9543.78
942.21	9519.53
942.38	9482.34
942.55	9419.76
942.72	9401.32
942.89	9359.87
943.06	9313.51
943.23	9297.78
943.40	9251.08
943.57	9294.83
943.74	9293.93
943.91	9225.44
944.08	9253.62
944.25	9273.04
944.42	9182.44
944.59	9133.78
944.76	9171.54
944.93	9171.62
945.10	9106.91
945.27	9112.48
945.44	9029.66
945.61	9050.30
945.78	9000.66
945.95	8988.86
946.12	8914.07
946.29	8987.14
946.46	8914.81
946.63	8891.05
946.80	8868.44
946.97	8855.91
947.14	8798.57
947.31	8872.13
947.48	8789.47
947.65	8785.70
