662.17	59321.87
662.37	58600.00
662.56	58525.13
662.76	58483.60
662.96	58571.33
663.15	58717.07
663.35	58569.20
663.55	58080.72
663.74	57820.79
663.94	58160.67
664.14	57543.58
664.33	57836.03
664.53	57583.31
664.73	57890.26
664.93	57126.78
665.12	57633.45
665.32	57304.87
665.52	57307.98
665.71	56890.44
665.91	56944.10
666.10	56651.57
666.30	56929.68
666.50	56366.00
666.69	56252.95
666.89	56599.06
667.09	56760.44
667.28	56066.67
667.48	55883.74
667.68	55840.49
667.87	55860.64
668.07	55357.17
668.27	55744.15
668.46	55568.85
668.66	55223.23
668.86	55672.47
669.05	55210.78
669.25	55431.63
669.44	54940.61
669.64	54846.08
669.84	54788.90
670.03	54915.54
670.23	54328.02
670.43	54247.33
670.62	54186.39
670.82	53964.88
671.01	54155.83
671.21	53706.42
671.41	53739.76
671.60	54021.16
671.80	54019.85
672.00	53523.25
672.19	53808.09
672.39	53495.40
672.58	53242.76
672.78	53017.00
672.98	53311.17
673.17	52887.48
673.37	52097.95
673.56	52329.86
673.76	52436.19
673.96	52434.06
674.15	52111.30
674.35	52093.61
674.54	51950.74
674.74	51845.80
674.94	51682.95
675.13	51773.55
675.33	51174.23
675.52	51694.09
675.72	51377.64
675.91	51277.37
676.11	51688.77
676.31	51020.72
676.50	51009.09
676.70	50973.29
676.89	50841.07
677.09	50966.65
677.28	50846.07
677.48	50112.08
677.68	50569.84
677.87	50174.82
678.07	49900.72
678.26	49824.21
678.46	49863.94
678.65	49518.57
678.85	49824.62
679.04	49106.60
679.24	49301.73
679.44	48963.74
679.63	49145.84
679.83	48895.34
680.02	48814.97
680.22	48492.87
680.41	48705.04
680.61	48321.49
680.80	48195.50
681.00	48205.09
681.19	48102.12
681.39	47804.01
681.59	47661.39
681.78	47488.87
681.98	47881.18
682.17	47198.14
682.37	47658.69
682.56	47261.88
682.76	47507.39
682.95	47217.23
683.15	47114.34
683.34	46883.82
683.54	46905.45
683.73	46935.27
683.93	46318.58
684.12	46645.60
684.32	46671.24
684.51	46077.58
684.71	46358.72
684.90	46147.62
685.10	46056.69
685.29	45753.83
685.49	45923.49
685.68	45822.32
685.88	45594.42
686.07	45355.95
686.27	45662.17
686.46	45450.08
686.66	45194.33
686.85	45383.48
687.05	45123.06
687.24	45026.23
687.44	45201.87
687.63	44948.33
687.83	44415.04
688.02	44788.26
688.22	44871.65
688.41	44396.03
688.61	44493.27
688.80	44618.85
689.00	44176.65
689.19	43910.25
689.39	44442.97
689.58	44271.51
689.77	44164.53
689.97	44309.11
690.16	43929.59
690.36	43553.25
690.55	43335.92
690.75	43895.34
690.94	43370.00
691.14	43563.57
691.33	42975.40
691.53	43295.04
691.72	43101.14
691.91	43122.28
692.11	43061.16
692.30	43167.82
692.50	43250.15
692.69	42730.62
692.89	42771.66
693.08	42658.53
693.28	42503.87
693.47	42611.43
693.66	42450.54
693.86	42285.80
694.05	42314.97
694.25	42252.54
694.44	42466.19
694.64	42354.29
694.83	42208.64
695.02	42215.84
695.22	42330.78
695.41	41914.30
695.61	41722.86
695.80	41684.93
695.99	41672.15
696.19	41739.49
696.38	41682.96
696.58	41259.20
696.77	41787.82
696.96	41640.20
697.16	41444.66
697.35	41426.31
697.55	41429.10
697.74	41165.48
697.93	41593.67
698.13	41046.54
698.32	41311.87
698.52	41052.52
698.71	40564.04
698.90	41261.82
699.10	40853.86
699.29	40877.46
699.49	41298.93
699.68	40936.52
699.87	40979.04
700.07	41283.94
700.26	40995.91
700.45	40853.45
700.65	40495.06
700.84	40890.48
701.04	40544.37
701.23	40605.32
701.42	40317.30
701.62	40217.93
701.81	40330.65
702.00	40155.26
702.20	39937.27
702.39	40153.46
702.58	40401.75
702.78	40187.37
702.97	40231.61
703.17	40258.89
703.36	40246.76
703.55	40039.76
703.75	39960.38
703.94	40101.93
704.13	39799.57
704.33	39659.73
704.52	40016.74
704.71	39922.37
704.91	40072.03
705.10	39872.07
705.29	40072.77
705.49	40079.08
705.68	40147.31
705.87	40072.60
706.07	39704.95
706.26	40000.76
706.45	39513.84
706.65	39392.02
706.84	39785.56
707.03	40035.09
707.23	39359.99
707.42	39298.72
707.61	39712.49
707.80	39395.71
708.00	39401.77
708.19	39304.29
708.38	39707.16
708.58	39053.78
708.77	39672.92
708.96	39323.87
709.16	39206.23
709.35	39986.84
709.54	39540.05
709.74	39395.05
709.93	39202.38
710.12	39784.50
710.31	39859.12
710.51	39416.76
710.70	39482.46
710.89	39543.00
711.09	39087.29
711.28	39050.09
711.47	39370.23
711.66	39219.50
711.86	39217.78
712.05	39237.12
712.24	39430.28
712.43	39078.77
712.63	38677.94
712.82	39291.67
713.01	39097.53
713.21	38865.45
713.40	38971.13
713.59	39342.79
713.78	38783.69
713.98	39269.96
714.17	39018.88
714.36	39208.94
714.55	38704.73
714.75	38927.38
714.94	39046.33
715.13	39179.69
715.32	38776.90
715.52	39079.67
715.71	38852.34
715.90	39006.43
716.09	38862.01
716.29	39181.49
716.48	39175.10
716.67	38734.38
716.86	39184.03
717.06	39100.80
717.25	39226.22
717.44	39366.14
717.63	39359.58
717.82	38844.89
718.02	39114.07
718.21	39256.45
718.40	39319.85
718.59	39105.80
718.79	38878.15
718.98	38913.78
719.17	39090.89
719.36	39184.36
719.55	39010.45
719.75	38944.26
719.94	39002.17
720.13	39280.53
720.32	39137.42
720.51	38904.03
720.71	38889.04
720.90	38514.92
721.09	38797.29
721.28	38758.79
721.47	39150.77
721.67	38998.32
721.86	39056.32
722.05	39045.51
722.24	38803.03
722.43	39295.85
722.63	39008.89
722.82	39229.17
723.01	39281.35
723.20	38893.96
723.39	38918.45
723.58	39175.35
723.78	38722.17
723.97	39362.78
724.16	38937.13
724.35	39053.70
724.54	38797.05
724.73	39141.60
724.93	39013.56
725.12	39216.39
725.31	38546.29
725.50	38962.69
725.69	39200.25
725.88	38994.80
726.08	38705.63
726.27	39199.19
726.46	38591.10
726.65	39333.45
726.84	38773.37
727.03	38971.21
727.23	39373.35
727.42	38985.38
727.61	38966.87
727.80	38866.19
727.99	39033.38
728.18	39078.03
728.37	38898.95
728.56	38798.77
728.76	38684.98
728.95	38942.70
729.14	38862.26
729.33	38806.63
729.52	39003.40
729.71	39007.50
729.90	38954.74
730.09	38810.56
730.29	39135.04
730.48	38665.08
730.67	39184.52
730.86	38788.36
731.05	39256.12
731.24	38973.50
731.43	39126.28
731.62	38951.22
731.81	39077.29
732.01	39541.93
732.20	39105.55
732.39	39408.41
732.58	39315.59
732.77	38664.99
732.96	39248.26
733.15	39336.07
733.34	39009.46
733.53	39078.44
733.72	39398.58
733.92	39262.10
734.11	39139.96
734.30	39293.64
734.49	39607.96
734.68	39356.55
734.87	39283.40
735.06	39271.19
735.25	39343.86
735.44	39038.38
735.63	39200.66
735.82	39308.88
736.01	39146.59
736.20	39166.83
736.40	39409.80
736.59	39307.73
736.78	39532.92
736.97	39137.01
737.16	39227.86
737.35	39370.48
737.54	39455.43
737.73	39240.64
737.92	39532.10
738.11	39625.57
738.30	39393.99
738.49	39370.40
738.68	39258.41
738.87	39323.29
739.06	39136.93
739.25	39315.02
739.44	39262.76
739.63	39098.10
739.82	38932.95
740.01	39314.04
740.20	39005.86
740.39	39131.52
740.59	39275.29
740.78	39344.02
740.97	39058.45
741.16	38963.51
741.35	39224.75
741.54	39111.70
741.73	39177.72
741.92	39040.02
742.11	39231.95
742.30	39295.20
742.49	39001.03
742.68	39304.29
742.87	39145.37
743.06	38786.64
743.25	39023.47
743.44	38834.65
743.63	39110.71
743.82	38754.12
744.01	38901.58
744.20	38535.56
744.39	38961.38
744.58	38812.45
744.77	38678.18
744.96	38376.48
745.15	38871.92
745.34	38568.17
745.53	38795.74
745.72	38478.22
745.91	38628.87
746.10	38393.27
746.29	38771.16
746.48	38671.88
746.67	38511.64
746.86	38587.25
747.04	38545.64
747.23	38357.39
747.42	38764.61
747.61	38380.16
747.80	38883.55
747.99	38178.07
748.18	38648.37
748.37	38511.89
748.56	37973.11
748.75	38233.61
748.94	38213.87
749.13	38288.33
749.32	38001.13
749.51	38123.92
749.70	38225.09
749.89	37994.41
750.08	38028.57
750.27	37534.11
750.46	37853.51
750.65	38179.95
750.84	37685.82
751.02	37844.25
751.21	37643.39
751.40	37818.04
751.59	37895.86
751.78	37741.77
751.97	37879.80
752.16	37586.62
752.35	37880.70
752.54	37376.00
752.73	37679.51
752.92	37225.11
753.11	37255.99
753.30	37364.94
753.49	37499.62
753.67	37265.99
753.86	37069.55
754.05	37310.55
754.24	36984.84
754.43	37034.89
754.62	37040.87
754.81	36720.41
755.00	36950.44
755.19	36835.01
755.38	36495.79
755.56	36878.35
755.75	37093.96
755.94	36539.61
756.13	36645.53
756.32	36738.18
756.51	36453.52
756.70	36595.24
756.89	36503.81
757.08	36450.98
757.26	36453.43
757.45	36381.43
757.64	36147.71
757.83	36422.71
758.02	36109.29
758.21	35946.93
758.40	36078.00
758.59	36016.15
758.77	35832.74
758.96	35841.58
759.15	35924.40
759.34	35650.96
759.53	35758.03
759.72	35612.21
759.91	35308.21
760.09	35496.46
760.28	35520.63
760.47	35051.64
760.66	35507.11
760.85	34910.82
761.04	35347.04
761.23	35127.99
761.41	35207.94
761.60	35273.89
761.79	35051.39
761.98	34715.94
762.17	35172.63
762.36	34811.95
762.54	35048.94
762.73	34816.53
762.92	34613.95
763.11	34941.46
763.30	34959.48
763.49	34782.78
763.67	34636.56
763.86	34723.15
764.05	34795.81
764.24	34513.76
764.43	34766.97
764.61	34155.86
764.80	34116.54
764.99	34431.76
765.18	33966.63
765.37	34007.59
765.55	34037.32
765.74	33807.95
765.93	33582.67
766.12	33820.48
766.31	33622.40
766.49	33576.45
766.68	33626.09
766.87	33483.22
767.06	33263.35
767.25	33409.09
767.43	33344.95
767.62	33153.91
767.81	33331.10
768.00	33044.96
768.19	32916.18
768.37	32990.56
768.56	33005.80
768.75	32962.30
768.94	32949.61
769.12	32585.31
769.31	32596.62
769.50	32563.69
769.69	32616.85
769.88	32123.86
770.06	32685.66
770.25	32175.64
770.44	32091.92
770.63	32333.33
770.81	32079.46
771.00	31923.82
771.19	32033.84
771.38	31939.22
771.56	32019.25
771.75	31432.88
771.94	31826.58
772.13	31715.66
772.31	31490.71
772.50	31841.74
772.69	31518.89
772.88	31868.11
773.06	31316.23
773.25	31430.67
773.44	31302.79
773.62	31208.01
773.81	31216.86
774.00	30949.15
774.19	31060.07
774.37	30858.79
774.56	31108.15
774.75	30616.56
774.94	30933.83
775.12	30576.17
775.31	30737.39
775.50	30585.35
775.68	30447.64
775.87	30325.17
776.06	30083.60
776.25	30261.61
776.43	30100.06
776.62	30322.80
776.81	29850.05
776.99	30011.02
777.18	29857.17
777.37	29598.64
777.55	29772.14
777.74	29804.09
777.93	29694.73
778.12	29663.35
778.30	29400.64
778.49	29483.30
778.68	29510.49
778.86	29335.60
779.05	29501.56
779.24	29440.78
779.42	29207.39
779.61	29065.92
779.80	29128.42
779.98	29285.95
780.17	29331.58
780.36	28841.87
780.54	29139.15
780.73	28527.88
780.92	28962.54
781.10	28678.03
781.29	28540.66
781.48	28384.44
781.66	28495.93
781.85	28483.64
782.04	28183.08
782.22	28368.79
782.41	28102.47
782.60	28263.53
782.78	28188.24
782.97	28232.15
783.16	27800.52
783.34	27792.98
783.53	27829.03
783.71	27608.26
783.90	27551.32
784.09	27534.78
784.27	27456.95
784.46	27428.86
784.65	27522.57
784.83	27256.09
785.02	27189.73
785.20	27513.15
785.39	26957.99
785.58	27316.22
785.76	27118.46
785.95	27094.79
786.14	27164.09
786.32	27064.97
786.51	26975.76
786.69	27187.03
786.88	27030.07
787.07	26935.95
787.25	26993.70
787.44	26913.01
787.62	26880.90
787.81	26920.39
788.00	26818.89
788.18	26578.70
788.37	26530.12
788.55	26897.94
788.74	26609.09
788.93	26696.17
789.11	26792.10
789.30	26572.72
789.48	26354.98
789.67	26616.88
789.86	26464.84
790.04	26537.42
790.23	26428.38
790.41	26260.78
790.60	26396.76
790.78	26387.34
790.97	26007.40
791.16	26228.75
791.34	26452.55
791.53	25977.99
791.71	26380.46
791.90	26032.22
792.08	26060.73
792.27	26010.76
792.46	26062.45
792.64	26115.29
792.83	25959.81
793.01	26054.01
793.20	25941.37
793.38	25849.13
793.57	25881.66
793.75	25876.41
793.94	25928.68
794.12	26082.03
794.31	25877.89
794.50	25928.35
794.68	26080.88
794.87	25827.10
795.05	26100.05
795.24	25885.92
795.42	25795.89
795.61	26113.98
795.79	26108.49
795.98	25733.06
796.16	25881.41
796.35	25875.43
796.53	25626.56
796.72	25809.65
796.90	25763.28
797.09	25681.12
797.27	25584.13
797.46	25554.47
797.64	25669.90
797.83	25563.48
798.01	25678.82
798.20	25753.13
798.38	25475.26
798.57	25716.92
798.75	25519.17
798.94	25209.51
799.12	25832.59
799.31	25478.86
799.49	25385.56
799.68	25212.95
799.86	25219.42
800.05	25254.81
800.23	25229.58
800.42	25117.85
800.60	25342.06
800.79	24991.12
800.97	25097.69
801.16	25327.48
801.34	24950.08
801.53	24994.31
801.71	24999.23
801.90	24827.28
802.08	25136.44
802.27	24975.39
802.45	24872.58
802.64	24983.83
802.82	25023.23
803.00	24660.33
803.19	24740.77
803.37	24954.91
803.56	24664.67
803.74	24629.20
803.93	24693.18
804.11	24533.35
804.30	24439.72
804.48	24594.79
804.67	24566.20
804.85	24502.96
805.03	24637.23
805.22	24389.67
805.40	24219.36
805.59	24410.31
805.77	24370.58
805.96	24238.53
806.14	24284.73
806.32	24331.43
806.51	24558.18
806.69	24327.82
806.88	24222.23
807.06	24224.93
807.25	24222.47
807.43	24124.42
807.61	24142.36
807.80	24019.07
807.98	24222.47
808.17	23950.67
808.35	23890.70
808.53	24140.39
808.72	23941.66
808.90	23880.95
809.09	23910.44
809.27	23815.17
809.45	23636.67
809.64	23783.47
809.82	23638.88
810.01	23597.68
810.19	23679.52
810.37	23542.96
810.56	23475.78
810.74	23632.74
810.93	23359.38
811.11	23426.63
811.29	23317.68
811.48	23394.68
811.66	23391.90
811.84	23260.58
812.03	23234.86
812.21	23258.37
812.40	23371.01
812.58	23403.20
812.76	23226.59
812.95	23345.78
813.13	23071.35
813.31	23161.87
813.50	23210.69
813.68	23140.57
813.86	23194.47
814.05	23275.08
814.23	22933.24
814.42	23000.74
814.60	22876.47
814.78	23017.94
814.97	22878.51
815.15	22874.17
815.33	22930.20
815.52	22802.82
815.70	22814.86
815.88	22858.69
816.07	22599.17
816.25	22644.80
816.43	22574.35
816.62	22440.90
816.80	22476.05
816.98	22470.15
817.17	22470.89
817.35	22475.88
817.53	22487.43
817.72	22641.11
817.90	22316.31
818.08	22346.29
818.26	22436.15
818.45	22244.46
818.63	22423.62
818.81	22396.26
819.00	22111.18
819.18	22347.76
819.36	22315.73
819.55	22358.58
819.73	22179.34
819.91	22330.48
820.09	22197.52
820.28	22349.89
820.46	22189.25
820.64	22408.87
820.83	22129.53
821.01	22176.88
821.19	22102.66
821.38	22170.16
821.56	22040.32
821.74	22121.50
821.92	21928.17
822.11	22154.68
822.29	21838.23
822.47	21884.68
822.65	21978.47
822.84	22005.42
823.02	21705.27
823.20	21973.07
823.39	21762.78
823.57	21804.48
823.75	21844.13
823.93	21738.61
824.12	21718.95
824.30	21654.07
824.48	21639.49
824.66	21818.40
824.85	21341.31
825.03	21654.32
825.21	21761.39
825.39	21635.23
825.58	21656.12
825.76	21546.92
825.94	21576.25
826.12	21459.93
826.31	21395.87
826.49	21476.07
826.67	21482.78
826.85	21422.16
827.03	21475.49
827.22	21612.13
827.40	21359.66
827.58	21361.54
827.76	21422.24
827.95	21294.21
828.13	21355.73
828.31	21364.25
828.49	21432.07
828.67	21293.63
828.86	21161.09
829.04	21178.70
829.22	21120.95
829.40	21052.95
829.58	21024.12
829.77	21040.99
829.95	21079.01
830.13	21043.04
830.31	20972.51
830.49	21035.67
830.68	21150.03
830.86	21066.80
831.04	20942.94
831.22	21039.93
831.40	21007.00
831.59	21149.86
831.77	20956.45
831.95	21017.16
832.13	20789.42
832.31	20851.11
832.50	20837.43
832.68	20717.09
832.86	20756.90
833.04	20846.60
833.22	20555.05
833.40	20911.07
833.59	20616.90
833.77	20883.87
833.95	20400.23
834.13	20979.15
834.31	20702.34
834.49	20731.10
834.67	20781.64
834.86	20790.08
835.04	20670.56
835.22	20798.84
835.40	20763.45
835.58	20680.88
835.76	20733.72
835.95	20751.82
836.13	20674.65
836.31	20567.67
836.49	20761.32
836.67	20770.42
836.85	20707.26
837.03	20624.36
837.21	20647.29
837.40	20537.52
837.58	20366.48
837.76	20525.89
837.94	20483.62
838.12	20635.50
838.30	20424.31
838.48	20463.71
838.66	20416.86
838.85	20373.77
839.03	20402.44
839.21	20362.54
839.39	20305.61
839.57	20384.50
839.75	20235.32
839.93	20318.80
840.11	20274.24
840.29	20256.95
840.47	20302.58
840.66	20323.14
840.84	20276.04
841.02	20192.48
841.20	20255.15
841.38	20191.33
841.56	20207.06
841.74	20428.73
841.92	20178.55
842.10	20170.69
842.28	20334.69
842.46	20206.32
842.65	20232.70
842.83	20342.80
843.01	20432.83
843.19	20162.25
843.37	20396.79
843.55	20267.11
843.73	20299.22
843.91	20354.60
844.09	20158.24
844.27	20317.82
844.45	20064.36
844.63	20055.27
844.81	20112.28
844.99	20096.80
845.17	20022.25
845.35	20139.23
845.54	20029.46
845.72	20023.32
845.90	20024.06
846.08	20104.50
846.26	19921.82
846.44	20128.83
846.62	19953.03
846.80	19977.61
846.98	20018.24
847.16	20049.45
847.34	20046.09
847.52	20035.28
847.70	19937.88
847.88	20063.95
848.06	19954.18
848.24	20042.65
848.42	20091.64
848.60	19924.85
848.78	20071.16
848.96	19981.29
849.14	19949.76
849.32	20093.93
849.50	19923.13
849.68	20043.96
849.86	20025.37
850.04	19881.03
850.22	19872.92
850.40	19746.27
850.58	19879.80
850.76	20197.31
850.94	19629.37
851.12	19920.92
851.30	19762.73
851.48	19907.08
851.66	19733.90
851.84	19737.01
852.02	19683.11
852.20	19836.38
852.38	19606.60
852.56	19756.02
852.74	19718.50
852.92	19647.64
853.10	19521.57
853.28	19661.97
853.46	19364.61
853.64	19599.22
853.82	19501.17
854.00	19563.67
854.18	19479.62
854.36	19416.63
854.54	19516.24
854.72	19408.19
854.90	19418.59
855.07	19512.72
855.25	19475.12
855.43	19527.30
855.61	19509.20
855.79	19426.05
855.97	19545.65
856.15	19596.36
856.33	19473.56
856.51	19653.45
856.69	19440.55
856.87	19671.07
857.05	19500.43
857.23	19546.47
857.41	19354.53
857.59	19398.85
857.77	19457.75
857.94	19430.14
858.12	19489.95
858.30	19338.07
858.48	19365.51
858.66	19246.32
858.84	19444.07
859.02	19188.57
859.20	19135.81
859.38	19369.93
859.56	19260.82
859.74	19222.15
859.92	19256.97
860.09	19132.12
860.27	19286.46
860.45	19060.20
860.63	19169.64
860.81	19319.80
860.99	19179.47
861.17	19012.44
861.35	18691.40
861.53	18656.01
861.70	18600.88
861.88	18998.51
862.06	18965.83
862.24	18753.74
862.42	18721.30
862.60	18978.44
862.78	19018.26
862.96	19063.48
863.14	18962.31
863.31	19078.63
863.49	18972.05
863.67	18979.26
863.85	18964.27
864.03	19047.83
864.21	19050.78
864.39	19067.41
864.56	18916.19
864.74	19010.15
864.92	18877.85
865.10	18846.80
865.28	18852.37
865.46	19022.52
865.64	18711.72
865.81	18901.52
865.99	18634.55
866.17	18949.61
866.35	18786.43
866.53	18776.92
866.71	18829.43
866.88	18798.63
867.06	18646.92
867.24	18731.13
867.42	18643.56
867.60	18730.31
867.78	18585.73
867.95	18729.33
868.13	18590.40
868.31	18709.01
868.49	18689.84
868.67	18590.97
868.84	18454.98
869.02	18640.37
869.20	18217.09
869.38	18531.99
869.56	18367.74
869.73	18228.07
869.91	18397.80
870.09	18365.20
870.27	18304.34
870.45	18378.96
870.62	18204.07
870.80	18388.06
870.98	18287.30
871.16	18384.70
871.34	18333.66
871.51	18397.80
871.69	18246.66
871.87	18281.40
872.05	18202.84
872.23	18267.47
872.40	18083.73
872.58	18222.42
872.76	18070.38
872.94	18098.96
873.11	18144.68
873.29	17966.91
873.47	18054.40
873.65	18002.14
873.83	17979.04
874.00	18004.02
874.18	18102.65
874.36	18000.50
874.54	18078.24
874.71	17933.82
874.89	17776.78
875.07	17914.07
875.25	17901.38
875.42	17882.62
875.60	17853.62
875.78	18036.87
875.96	17833.71
876.13	18018.85
876.31	17820.03
876.49	17822.98
876.66	17691.01
876.84	17947.91
877.02	17773.50
877.20	17758.59
877.37	17862.55
877.55	17777.35
877.73	17691.83
877.91	17700.27
878.08	17795.95
878.26	17798.00
878.44	17818.31
878.61	17827.40
878.79	17673.07
878.97	17730.17
879.15	17838.79
879.32	17783.58
879.50	17713.78
879.68	17855.99
879.85	17623.26
880.03	17833.47
880.21	17677.66
880.38	17813.81
880.56	17676.92
880.74	17857.88
880.92	17649.39
881.09	17740.24
881.27	17724.60
881.45	17705.18
881.62	17599.18
881.80	17610.16
881.98	17555.43
882.15	17723.12
882.33	17573.95
882.51	17614.66
882.68	17514.31
882.86	17740.16
883.04	17472.70
883.21	17589.68
883.39	17687.08
883.57	17526.03
883.74	17559.53
883.92	17621.62
884.10	17620.81
884.27	17612.04
884.45	17489.74
884.63	17671.68
884.80	17625.56
884.98	17649.80
885.16	17610.16
885.33	17688.96
885.51	17737.70
885.69	17727.46
885.86	17632.68
886.04	17762.03
886.21	17521.44
886.39	17723.53
886.57	17460.74
886.74	17721.57
886.92	17649.31
887.10	17736.88
887.27	17667.58
887.45	17735.49
887.62	17718.37
887.80	17726.81
887.98	17890.15
888.15	17814.79
888.33	17626.62
888.51	17894.91
888.68	17735.00
888.86	17752.28
889.03	17667.99
889.21	17760.64
889.39	17836.42
889.56	17793.57
889.74	17769.24
889.91	17800.04
890.09	17750.40
890.27	17804.96
890.44	17818.80
890.62	17821.18
890.79	17846.16
890.97	17865.09
891.14	17782.68
891.32	17910.55
891.50	17785.22
891.67	17922.76
891.85	17828.96
892.02	17840.35
892.20	18014.67
892.38	17839.45
892.55	17812.90
892.73	17875.49
892.90	17707.88
893.08	17823.80
893.25	17757.77
893.43	17894.41
893.60	17695.19
893.78	17738.69
893.96	17652.26
894.13	17763.26
894.31	17795.78
894.48	17628.75
894.66	17719.60
894.83	17736.47
895.01	17722.79
895.18	17769.32
895.36	17678.97
895.53	17810.28
895.71	17677.90
895.89	17778.74
896.06	17615.97
896.24	17767.52
896.41	17670.78
896.59	17784.64
896.76	17584.02
896.94	17680.61
897.11	17682.57
897.29	17722.55
897.46	17578.62
897.64	17625.39
897.81	17571.74
897.99	17398.97
898.16	17745.65
898.34	17577.39
898.51	17562.64
898.69	17437.55
898.86	17581.07
899.04	17559.69
899.21	17443.61
899.39	17510.62
899.56	17405.77
899.74	17614.99
899.91	17450.99
900.09	17276.66
900.26	17363.17
900.44	17228.91
900.61	17281.91
900.79	17400.03
900.96	17297.14
901.14	17290.67
901.31	17224.81
901.49	17191.80
901.66	17277.73
901.84	17230.71
902.01	17154.61
902.19	17181.23
902.36	17089.07
902.54	17062.94
902.71	17081.78
902.88	17094.97
903.06	16851.51
903.23	17142.81
903.41	16941.04
903.58	16874.28
903.76	16804.48
903.93	16909.18
904.11	16980.28
904.28	16859.62
904.45	16852.98
904.63	16788.10
904.80	16606.00
904.98	16736.74
905.15	16606.49
905.33	16662.44
905.50	16558.56
905.68	16565.61
905.85	16497.45
906.02	16451.91
906.20	16546.69
906.37	16312.23
906.55	16244.98
906.72	16434.21
906.90	16257.35
907.07	16136.60
907.24	16229.99
907.42	16114.56
907.59	16043.30
907.77	15965.06
907.94	15927.30
908.11	15919.35
908.29	15828.83
908.46	15820.80
908.64	15734.46
908.81	15732.74
908.98	15582.34
909.16	15702.76
909.33	15597.08
909.51	15539.25
909.68	15479.86
909.85	15462.82
910.03	15400.97
910.20	15315.61
910.37	15325.69
910.55	15300.54
910.72	15224.27
910.90	15195.03
911.07	15124.09
911.24	15021.36
911.42	15188.64
911.59	14999.65
911.76	14985.07
911.94	14867.35
912.11	14892.91
912.29	14861.37
912.46	14778.06
912.63	14783.63
912.81	14643.55
912.98	14772.49
913.15	14560.73
913.33	14656.41
913.50	14591.45
913.67	14514.28
913.85	14483.56
914.02	14462.84
914.19	14419.99
914.37	14390.34
914.54	14436.95
914.71	14346.35
914.89	14374.94
915.06	14331.44
915.23	14228.80
915.41	14145.65
915.58	14140.24
915.75	14033.50
915.93	14040.63
916.10	13937.98
916.27	13881.30
916.45	13913.74
916.62	13810.27
916.79	13844.60
916.97	13757.52
917.14	13733.60
917.31	13645.21
917.49	13640.86
917.66	13634.39
917.83	13566.56
918.00	13496.85
918.18	13462.86
918.35	13368.98
918.52	13417.55
918.70	13274.61
918.87	13230.53
919.04	13224.39
919.21	13181.46
919.39	13040.48
919.56	13147.30
919.73	12987.23
919.91	13031.72
920.08	13005.09
920.25	12851.17
920.42	12980.93
920.60	12843.06
920.77	12730.42
920.94	12812.58
921.11	12673.65
921.29	12726.24
921.46	12552.00
921.63	12673.49
921.81	12541.92
921.98	12489.99
922.15	12481.80
922.32	12525.70
922.50	12395.13
922.67	12373.66
922.84	12299.28
923.01	12193.52
923.19	12168.70
923.36	12200.24
923.53	12015.92
923.70	12119.31
923.87	12052.38
924.05	12060.65
924.22	11922.45
924.39	11977.50
924.56	11779.59
924.74	11871.26
924.91	11858.72
925.08	11791.79
925.25	11781.64
925.43	11739.45
925.60	11613.62
925.77	11727.08
925.94	11643.60
926.11	11573.81
926.29	11522.53
926.46	11545.14
926.63	11542.52
926.80	11481.49
926.97	11367.70
927.15	11459.70
927.32	11286.77
927.49	11259.65
927.66	11255.06
927.83	11236.79
928.01	11145.62
928.18	11093.11
928.35	10968.35
928.52	11056.33
928.69	10937.30
928.87	10904.94
929.04	10879.14
929.21	10909.94
929.38	10806.15
929.55	10796.73
929.72	10698.26
929.90	10731.85
930.07	10711.29
930.24	10627.65
930.41	10587.83
930.58	10559.41
930.75	10588.33
930.93	10487.65
931.10	10484.54
931.27	10408.84
931.44	10408.43
931.61	10362.56
931.78	10385.82
931.95	10322.83
932.13	10249.26
932.30	10323.89
932.47	10168.41
932.64	10226.57
932.81	10165.87
932.98	10124.99
933.15	10135.97
933.33	10035.05
933.50	10101.73
933.67	9989.09
933.84	9993.19
934.01	9998.67
934.18	9989.01
934.35	9972.30
934.52	9913.15
934.70	9912.25
934.87	9889.23
935.04	9823.29
935.21	9807.07
935.38	9744.64
935.55	9721.22
935.72	9765.45
935.89	9615.87
936.06	9649.05
936.24	9595.88
936.41	9652.90
936.58	9526.58
936.75	9527.64
936.92	9467.19
937.09	9491.84
937.26	9399.19
937.43	9434.17
937.60	9443.51
937.77	9372.49
937.94	9340.29
938.12	9334.07
938.29	9255.84
938.46	9278.20
938.63	9171.13
938.80	9195.79
938.97	9118.38
939.14	9110.92
939.31	9055.79
939.48	9106.09
939.65	8984.68
939.82	9016.22
939.99	9032.53
940.16	8984.85
940.33	8980.83
940.50	8967.56
940.67	8908.75
940.85	8890.81
941.02	8847.39
941.19	8836.17
941.36	8792.18
941.53	8795.78
941.70	8818.55
941.87	8684.70
942.04	8678.14
942.21	8649.15
942.38	8612.69
942.55	8511.28
942.72	8572.72
942.89	8551.09
943.06	8464.42
943.23	8455.16
943.40	8389.71
943.57	8401.01
943.74	8427.80
943.91	8378.49
944.08	8374.39
944.25	8388.23
944.42	8297.63
944.59	8275.02
944.76	8299.60
944.93	8286.25
945.10	8257.90
945.27	8247.91
945.44	8152.64
945.61	8191.38
945.78	8122.08
945.95	8147.80
946.12	8042.54
946.29	8103.81
946.46	8066.62
946.63	8047.86
946.80	8038.03
946.97	7968.81
947.14	7921.38
947.31	7994.12
947.48	7906.80
947.65	7867.72
