947.82	7086.79
947.99	7134.71
948.16	7012.08
948.33	7097.93
948.50	6995.70
948.67	7007.90
948.84	6979.97
949.01	6987.18
949.18	6962.93
949.35	7004.87
949.52	6881.67
949.68	6956.79
949.85	6914.93
950.02	6927.21
950.19	6876.92
950.36	6859.06
950.53	6829.89
950.70	6812.85
950.87	6776.89
951.04	6829.65
951.21	6736.51
951.38	6728.81
951.55	6723.81
951.72	6692.02
951.89	6658.60
952.06	6726.02
952.23	6675.31
952.39	6678.75
952.56	6623.62
952.73	6693.91
952.90	6612.56
953.07	6675.89
953.24	6589.71
953.41	6608.80
953.58	6542.36
953.75	6595.93
953.92	6545.72
954.09	6524.50
954.25	6493.70
954.42	6519.26
954.59	6498.20
954.76	6434.80
954.93	6440.78
955.10	6461.67
955.27	6420.63
955.44	6403.34
955.61	6393.84
955.77	6404.16
955.94	6392.78
956.11	6364.10
956.28	6361.15
956.45	6352.55
956.62	6364.27
956.79	6352.47
956.96	6327.24
957.12	6315.77
957.29	6271.37
957.46	6293.00
957.63	6242.54
957.80	6233.20
957.97	6173.56
958.14	6256.05
958.30	6164.47
958.47	6150.54
958.64	6168.48
958.81	6182.24
958.98	6137.27
959.15	6152.34
959.32	6156.19
959.48	6160.21
959.65	6109.09
959.82	6127.44
959.99	6092.87
960.16	6117.61
960.33	6099.67
960.49	6087.87
960.66	6057.48
960.83	6052.81
961.00	6023.98
961.17	6015.95
961.33	5961.72
961.50	5974.50
961.67	5963.03
961.84	5963.60
962.01	5910.52
962.18	5961.96
962.34	5912.16
962.51	5916.91
962.68	5865.22
962.85	5912.49
963.02	5848.18
963.18	5860.80
963.35	5841.30
963.52	5868.91
963.69	5839.99
963.86	5847.69
964.02	5812.05
964.19	5839.58
964.36	5795.26
964.53	5808.69
964.69	5722.84
964.86	5802.06
965.03	5715.64
965.20	5763.31
965.37	5710.88
965.53	5709.82
965.70	5695.89
965.87	5713.42
966.04	5656.16
966.20	5659.60
966.37	5653.13
966.54	5640.43
966.71	5650.02
966.87	5613.89
967.04	5618.07
967.21	5604.14
967.38	5561.30
967.54	5581.29
967.71	5556.88
967.88	5556.30
968.05	5520.18
968.21	5515.18
968.38	5479.46
968.55	5500.93
968.72	5482.49
968.88	5462.83
969.05	5492.24
969.22	5453.58
969.39	5439.16
969.55	5470.12
969.72	5426.38
969.89	5427.69
970.05	5436.13
970.22	5433.83
970.39	5416.88
970.56	5447.51
970.72	5399.02
970.89	5453.99
971.06	5403.36
971.22	5412.95
971.39	5388.86
971.56	5423.43
971.73	5357.65
971.89	5418.52
972.06	5356.34
972.23	5369.20
972.39	5359.53
972.56	5353.80
972.73	5324.23
972.89	5337.58
973.06	5326.60
973.23	5311.61
973.39	5288.51
973.56	5312.76
973.73	5265.49
973.89	5265.16
974.06	5233.46
974.23	5252.71
974.39	5255.50
974.56	5221.91
974.73	5204.22
974.89	5208.89
975.06	5194.06
975.23	5226.99
975.39	5148.51
975.56	5174.97
975.73	5156.54
975.89	5156.38
976.06	5163.50
976.23	5133.60
976.39	5131.14
976.56	5133.19
976.73	5122.87
976.89	5115.01
977.06	5094.94
977.23	5097.72
977.39	5098.21
977.56	5092.32
977.72	5042.26
977.89	5091.09
978.06	5053.57
978.22	5064.30
978.39	5056.68
978.56	5061.02
978.72	5025.39
978.89	5026.70
979.05	5000.07
979.22	5005.48
979.39	4962.97
979.55	4994.26
979.72	4968.70
979.88	4977.71
980.05	4924.63
980.22	4992.95
980.38	4930.77
980.55	4929.30
980.71	4898.50
980.88	4936.34
981.05	4935.69
981.21	4891.53
981.38	4881.78
981.54	4905.05
981.71	4841.15
981.88	4872.45
982.04	4867.61
982.21	4861.47
982.37	4838.86
982.54	4866.63
982.70	4822.07
982.87	4840.99
983.04	4792.74
983.20	4848.20
983.37	4802.81
983.53	4848.93
983.70	4814.20
983.86	4822.88
984.03	4781.02
984.20	4799.21
984.36	4756.61
984.53	4785.86
984.69	4755.55
984.86	4713.52
985.02	4724.75
985.19	4731.46
985.35	4718.27
985.52	4730.15
985.68	4677.15
985.85	4712.79
986.02	4702.63
986.18	4713.60
986.35	4686.00
986.51	4716.23
986.68	4684.77
986.84	4700.91
987.01	4682.31
987.17	4692.31
987.34	4689.28
987.50	4661.59
987.67	4630.79
987.83	4677.81
988.00	4631.44
988.16	4652.41
988.33	4638.32
988.49	4628.90
988.66	4604.33
988.82	4629.06
988.99	4619.73
989.15	4625.13
989.32	4587.20
989.48	4586.39
989.65	4560.42
989.81	4561.48
989.98	4532.32
990.14	4536.01
990.31	4545.84
990.47	4538.79
990.64	4548.95
990.80	4528.80
990.97	4487.51
991.13	4516.92
991.30	4477.92
991.46	4479.97
991.63	4482.76
991.79	4482.76
991.95	4427.38
992.12	4486.12
992.28	4454.17
992.45	4450.40
992.61	4472.76
992.78	4468.83
992.94	4450.56
993.11	4495.29
993.27	4434.10
993.44	4444.42
993.60	4444.09
993.76	4449.01
993.93	4425.33
994.09	4460.72
994.26	4412.31
994.42	4396.74
994.59	4377.57
994.75	4430.08
994.91	4389.29
995.08	4384.95
995.24	4374.71
995.41	4391.58
995.57	4358.41
995.74	4347.35
995.90	4364.55
996.06	4344.23
996.23	4315.40
996.39	4339.97
996.56	4328.26
996.72	4315.07
996.88	4320.07
997.05	4310.32
997.21	4313.10
997.38	4338.42
997.54	4278.86
997.70	4314.25
997.87	4294.67
998.03	4291.31
998.20	4276.73
998.36	4277.22
998.52	4243.31
998.69	4311.38
998.85	4250.44
999.02	4256.50
999.18	4228.81
999.34	4267.15
999.51	4256.33
999.67	4243.15
999.83	4239.95
1000.00	4248.96
1000.16	4214.15
1000.33	4231.92
1000.49	4228.89
1000.65	4233.15
1000.82	4240.11
1000.98	4232.25
1001.14	4197.35
1001.31	4214.39
1001.47	4243.23
1001.63	4216.03
1001.80	4186.05
1001.96	4205.95
1002.12	4194.08
1002.29	4202.68
1002.45	4176.79
1002.61	4179.25
1002.78	4169.50
1002.94	4179.17
1003.10	4140.67
1003.27	4158.61
1003.43	4132.31
1003.59	4164.59
1003.76	4132.96
1003.92	4131.16
1004.08	4125.35
1004.25	4148.69
1004.41	4114.45
1004.57	4119.78
1004.74	4089.96
1004.90	4127.23
1005.06	4106.42
1005.23	4096.43
1005.39	4108.72
1005.55	4103.06
1005.71	4084.31
1005.88	4082.75
1006.04	4104.62
1006.20	4065.38
1006.37	4056.70
1006.53	4046.38
1006.69	4047.52
1006.85	4081.77
1007.02	4030.24
1007.18	4078.08
1007.34	4032.94
1007.51	4061.86
1007.67	4034.09
1007.83	4029.58
1007.99	4021.23
1008.16	4038.10
1008.32	3990.02
1008.48	4044.00
1008.64	3992.64
1008.81	4019.83
1008.97	4009.60
1009.13	3998.54
1009.29	3957.66
1009.46	4004.60
1009.62	3986.41
1009.78	3984.12
1009.95	3998.78
1010.11	3991.00
1010.27	3958.81
1010.43	3966.51
1010.59	3986.74
1010.76	3973.63
1010.92	3958.15
1011.08	3982.40
1011.24	3944.14
1011.41	3982.64
1011.57	3950.45
1011.73	3950.20
1011.89	3917.76
1012.06	3943.90
1012.22	3915.47
1012.38	3932.26
1012.54	3912.77
1012.70	3920.30
1012.87	3906.62
1013.03	3913.83
1013.19	3910.80
1013.35	3925.63
1013.51	3883.52
1013.68	3912.93
1013.84	3885.98
1014.00	3895.56
1014.16	3887.86
1014.32	3872.87
1014.49	3861.49
1014.65	3908.75
1014.81	3853.46
1014.97	3886.31
1015.13	3857.55
1015.30	3878.69
1015.46	3862.14
1015.62	3851.16
1015.78	3854.77
1015.94	3869.10
1016.10	3843.46
1016.27	3831.75
1016.43	3812.09
1016.59	3841.58
1016.75	3822.49
1016.91	3830.19
1017.07	3820.53
1017.24	3845.59
1017.40	3791.36
1017.56	3817.66
1017.72	3785.63
1017.88	3829.70
1018.04	3783.01
1018.21	3822.25
1018.37	3793.25
1018.53	3797.34
1018.69	3790.95
1018.85	3795.30
1019.01	3764.25
1019.17	3790.38
1019.34	3771.05
1019.50	3759.66
1019.66	3761.22
1019.82	3766.71
1019.98	3747.95
1020.14	3772.28
1020.30	3754.09
1020.46	3762.61
1020.63	3748.85
1020.79	3729.27
1020.95	3735.49
1021.11	3740.66
1021.27	3722.72
1021.43	3718.95
1021.59	3749.01
1021.75	3711.33
1021.91	3682.49
1022.07	3712.64
1022.24	3697.16
1022.40	3717.55
1022.56	3682.41
1022.72	3700.68
1022.88	3697.98
1023.04	3703.87
1023.20	3684.87
1023.36	3702.65
1023.52	3704.28
1023.68	3695.76
1023.84	3687.16
1024.01	3694.13
1024.17	3656.69
1024.33	3667.91
1024.49	3676.60
1024.65	3667.67
1024.81	3652.10
1024.97	3678.64
1025.13	3657.02
1025.29	3671.35
1025.45	3620.07
1025.61	3678.97
1025.77	3655.30
1025.93	3656.85
1026.09	3660.70
1026.25	3659.56
1026.41	3645.30
1026.57	3676.35
1026.73	3657.59
1026.90	3640.55
1027.06	3634.82
1027.22	3647.76
1027.38	3640.88
1027.54	3669.30
1027.70	3627.12
1027.86	3629.41
1028.02	3635.55
1028.18	3632.44
1028.34	3616.14
1028.50	3625.15
1028.66	3602.79
1028.82	3631.54
1028.98	3617.45
1029.14	3586.24
1029.30	3606.06
1029.46	3616.96
1029.62	3603.85
1029.78	3593.61
1029.94	3594.35
1030.10	3599.43
1030.26	3564.94
1030.42	3591.48
1030.58	3562.40
1030.74	3575.26
1030.90	3551.18
1031.06	3576.65
1031.22	3560.68
1031.38	3558.88
1031.54	3566.09
1031.70	3568.30
1031.86	3553.31
1032.02	3554.54
1032.18	3542.82
1032.34	3549.70
1032.50	3535.78
1032.66	3566.58
1032.82	3539.79
1032.98	3554.95
1033.14	3539.30
1033.30	3567.40
1033.45	3538.23
1033.61	3550.85
1033.77	3546.75
1033.93	3544.05
1034.09	3524.47
1034.25	3541.51
1034.41	3520.70
1034.57	3538.89
1034.73	3524.47
1034.89	3524.96
1035.05	3526.68
1035.21	3540.94
1035.37	3527.26
1035.53	3520.13
1035.69	3503.58
1035.85	3533.65
1036.01	3504.73
1036.16	3525.29
1036.32	3500.47
1036.48	3507.27
1036.64	3487.69
1036.80	3516.03
1036.96	3483.02
1037.12	3490.48
1037.28	3486.79
1037.44	3497.19
1037.60	3493.34
1037.76	3460.90
1037.91	3477.53
1038.07	3482.20
1038.23	3482.86
1038.39	3494.49
1038.55	3473.11
1038.71	3491.46
1038.87	3459.76
1039.03	3478.11
1039.19	3460.08
1039.35	3472.86
1039.50	3469.26
1039.66	3477.37
1039.82	3450.17
1039.98	3457.87
1040.14	3445.42
1040.30	3472.37
1040.46	3454.68
1040.62	3457.79
1040.77	3437.06
1040.93	3472.78
1041.09	3446.57
1041.25	3436.16
1041.41	3458.12
1041.57	3448.62
1041.73	3448.62
1041.88	3448.62

