662.17	29738.72
662.37	29382.45
662.56	29449.95
662.76	29387.12
662.96	29521.63
663.15	29569.39
663.35	29478.71
663.55	29265.88
663.74	29168.65
663.94	29455.93
664.14	29149.64
664.33	29426.77
664.53	29220.09
664.73	29564.64
664.93	29099.01
665.12	29570.78
665.32	29314.22
665.52	29328.88
665.71	29246.14
665.91	29376.06
666.10	29313.23
666.30	29489.93
666.50	29142.02
666.69	29182.33
666.89	29396.13
667.09	29483.70
667.28	29183.15
667.48	29201.41
667.68	29257.12
667.87	29366.89
668.07	29118.35
668.27	29456.51
668.46	29384.34
668.66	29225.91
668.86	29371.07
669.05	29240.90
669.25	29469.21
669.44	29233.12
669.64	29117.12
669.84	29121.13
670.03	29345.34
670.23	29161.35
670.43	29254.41
670.62	29232.87
670.82	29212.96
671.01	29362.30
671.21	29073.70
671.41	29141.69
671.60	29272.19
671.80	29321.26
672.00	29197.64
672.19	29345.18
672.39	29157.67
672.58	29109.83
672.78	29026.35
672.98	29252.12
673.17	29063.22
673.37	28761.92
673.56	28984.98
673.76	28995.31
673.96	29228.04
674.15	28972.12
674.35	29018.57
674.54	28951.72
674.74	28987.52
674.94	28927.89
675.13	29017.10
675.33	28795.83
675.52	29092.22
675.72	29076.40
675.91	28997.44
676.11	29258.43
676.31	28893.32
676.50	29016.03
676.70	28938.21
676.89	29201.74
677.09	29209.93
677.28	29189.53
677.48	28876.28
677.68	29139.48
677.87	28852.52
678.07	28937.55
678.26	28889.30
678.46	28889.55
678.65	28792.47
678.85	28967.53
679.04	28648.13
679.24	28764.21
679.44	28605.54
679.63	28856.04
679.83	28731.69
680.02	28791.00
680.22	28667.22
680.41	28860.22
680.61	28682.13
680.80	28593.17
681.00	28675.58
681.19	28689.01
681.39	28489.13
681.59	28502.81
681.78	28456.53
681.98	28689.75
682.17	28388.62
682.37	28510.67
682.56	28300.63
682.76	28604.55
682.95	28446.37
683.15	28528.12
683.34	28467.99
683.54	28532.22
683.73	28590.22
683.93	28374.20
684.12	28552.04
684.32	28685.98
684.51	28401.80
684.71	28519.28
684.90	28506.66
685.10	28459.39
685.29	28521.65
685.49	28571.62
685.68	28420.24
685.88	28371.33
686.07	28143.35
686.27	28339.87
686.46	28156.46
686.66	28096.90
686.85	28285.23
687.05	28154.16
687.24	28150.15
687.44	28455.71
687.63	28372.48
687.83	28118.12
688.02	28335.20
688.22	28364.45
688.41	28203.15
688.61	28171.12
688.80	28166.37
689.00	27905.95
689.19	27795.77
689.39	28168.83
689.58	27970.75
689.77	28088.87
689.97	28102.72
690.16	28082.48
690.36	27864.01
690.55	27824.11
690.75	28228.79
690.94	27908.65
691.14	28001.06
691.33	27786.18
691.53	28025.39
691.72	27787.09
691.91	27825.92
692.11	27820.84
692.30	27906.03
692.50	28038.82
692.69	27793.07
692.89	27905.54
693.08	27788.81
693.28	27799.29
693.47	27906.28
693.66	27888.09
693.86	27865.40
694.05	27707.05
694.25	27704.84
694.44	27723.43
694.64	27579.34
694.83	27580.00
695.02	27609.24
695.22	27739.57
695.41	27503.07
695.61	27489.23
695.80	27513.31
695.99	27579.26
696.19	27548.87
696.38	27560.17
696.58	27344.48
696.77	27733.67
696.96	27540.18
697.16	27422.30
697.35	27410.51
697.55	27419.19
697.74	27363.89
697.93	27639.88
698.13	27346.04
698.32	27544.69
698.52	27359.80
698.71	27163.03
698.90	27616.69
699.10	27265.18
699.29	27275.34
699.49	27501.11
699.68	27249.53
699.87	27121.91
700.07	27400.68
700.26	27253.88
700.45	27306.63
700.65	27151.15
700.84	27339.73
701.04	27057.76
701.23	27204.07
701.42	27104.78
701.62	27084.88
701.81	27057.85
702.00	27112.57
702.20	26892.45
702.39	27099.79
702.58	27216.93
702.78	26907.11
702.97	26984.04
703.17	26996.24
703.36	26932.84
703.55	26851.57
703.75	26906.46
703.94	26999.68
704.13	26793.90
704.33	26815.45
704.52	27059.81
704.71	26964.62
704.91	26985.51
705.10	26833.31
705.29	26795.46
705.49	26910.31
705.68	26860.18
705.87	26801.28
706.07	26588.78
706.26	26838.14
706.45	26515.87
706.65	26446.65
706.84	26695.52
707.03	26898.92
707.23	26443.78
707.42	26452.55
707.61	26554.45
707.80	26481.14
708.00	26457.30
708.19	26409.62
708.38	26614.26
708.58	26259.30
708.77	26656.20
708.96	26288.87
709.16	26274.95
709.35	26704.94
709.54	26391.85
709.74	26265.28
709.93	26050.98
710.12	26440.67
710.31	26613.68
710.51	26320.41
710.70	26377.02
710.89	26378.08
711.09	26077.44
711.28	25982.99
711.47	26181.64
711.66	26124.54
711.86	26137.41
712.05	26170.26
712.24	26359.65
712.43	26139.29
712.63	25963.74
712.82	26200.32
713.01	26137.82
713.21	25929.25
713.40	25929.99
713.59	26168.54
713.78	25758.94
713.98	26027.55
714.17	25771.23
714.36	25867.16
714.55	25637.05
714.75	25764.68
714.94	25743.87
715.13	25906.48
715.32	25540.79
715.52	25772.13
715.71	25562.42
715.90	25696.85
716.09	25574.95
716.29	25830.54
716.48	25721.18
716.67	25368.35
716.86	25552.34
717.06	25547.43
717.25	25538.83
717.44	25535.47
717.63	25506.71
717.82	25256.78
718.02	25448.31
718.21	25549.39
718.40	25557.34
718.59	25500.90
718.79	25385.72
718.98	25346.81
719.17	25537.76
719.36	25596.58
719.55	25421.60
719.75	25332.64
719.94	25360.90
720.13	25486.64
720.32	25370.32
720.51	25204.35
720.71	25189.61
720.90	24958.19
721.09	25131.36
721.28	24909.12
721.47	25176.34
721.67	25038.96
721.86	25028.55
722.05	25032.98
722.24	24781.90
722.43	25064.93
722.63	24942.38
722.82	24956.22
723.01	25018.15
723.20	24776.82
723.39	24800.08
723.58	24931.64
723.78	24544.91
723.97	24923.12
724.16	24671.88
724.35	24639.03
724.54	24547.12
724.73	24732.34
724.93	24538.27
725.12	24691.21
725.31	24304.88
725.50	24546.46
725.69	24609.29
725.88	24498.13
726.08	24286.45
726.27	24580.70
726.46	24209.45
726.65	24663.93
726.84	24355.59
727.03	24392.13
727.23	24651.07
727.42	24400.40
727.61	24445.54
727.80	24351.00
727.99	24361.41
728.18	24388.03
728.37	24191.18
728.56	24114.18
728.76	24008.75
728.95	24036.27
729.14	24071.50
729.33	24075.84
729.52	24199.62
729.71	24180.29
729.90	24118.68
730.09	23911.51
730.29	24034.47
730.48	23765.04
730.67	24016.12
730.86	23805.10
731.05	24033.81
731.24	23838.36
731.43	23911.51
731.62	23753.24
731.81	23784.78
732.01	24032.26
732.20	23762.50
732.39	23913.72
732.58	23829.92
732.77	23473.00
732.96	23821.32
733.15	23873.66
733.34	23582.03
733.53	23615.78
733.72	23692.21
733.92	23578.18
734.11	23459.65
734.30	23506.50
734.49	23658.30
734.68	23502.24
734.87	23472.26
735.06	23507.73
735.25	23592.03
735.44	23471.52
735.63	23549.76
735.82	23609.72
736.01	23507.40
736.20	23432.37
736.40	23645.44
736.59	23537.55
736.78	23617.83
736.97	23290.98
737.16	23307.20
737.35	23347.83
737.54	23332.84
737.73	23169.33
737.92	23262.22
738.11	23357.25
738.30	23188.58
738.49	23160.81
738.68	23113.70
738.87	23205.12
739.06	23100.43
739.25	23172.85
739.44	23173.83
739.63	23022.69
739.82	23031.37
740.01	23104.04
740.20	23001.47
740.39	23027.44
740.59	23047.02
740.78	23107.31
740.97	22948.72
741.16	22896.21
741.35	22909.40
741.54	22737.20
741.73	22794.30
741.92	22724.02
742.11	22781.69
742.30	22820.11
742.49	22599.17
742.68	22839.28
742.87	22699.44
743.06	22565.83
743.25	22684.37
743.44	22694.12
743.63	22854.68
743.82	22606.05
744.01	22551.49
744.20	22480.63
744.39	22664.87
744.58	22568.12
744.77	22477.69
744.96	22427.55
745.15	22555.92
745.34	22479.08
745.53	22481.95
745.72	22376.93
745.91	22424.27
746.10	22169.10
746.29	22464.82
746.48	22368.32
746.67	22381.02
746.86	22362.26
747.04	22350.63
747.23	22187.12
747.42	22351.45
747.61	22082.92
747.80	22353.66
747.99	21953.57
748.18	22164.35
748.37	22113.15
748.56	21924.24
748.75	22075.38
748.94	22053.18
749.13	22067.35
749.32	21959.55
749.51	22015.91
749.70	21981.75
749.89	21948.90
750.08	22007.39
750.27	21703.47
750.46	21872.88
750.65	21969.87
750.84	21733.45
751.02	21818.24
751.21	21706.67
751.40	21774.25
751.59	21829.38
751.78	21747.46
751.97	21800.30
752.16	21606.32
752.35	21773.51
752.54	21489.75
752.73	21717.81
752.92	21518.91
753.11	21490.56
753.30	21562.90
753.49	21526.61
753.67	21489.83
753.86	21363.67
754.05	21484.01
754.24	21392.92
754.43	21370.55
754.62	21417.49
754.81	21251.20
755.00	21392.59
755.19	21318.45
755.38	21116.93
755.56	21352.94
755.75	21532.02
755.94	21255.13
756.13	21289.54
756.32	21304.20
756.51	21204.34
756.70	21199.84
756.89	21201.97
757.08	21137.82
757.26	21159.29
757.45	21160.02
757.64	20991.52
757.83	21171.49
758.02	21018.06
758.21	20909.60
758.40	20982.59
758.59	20991.35
758.77	20900.09
758.96	20867.16
759.15	21009.13
759.34	20804.33
759.53	20924.10
759.72	20897.64
759.91	20771.24
760.09	20864.95
760.28	21003.31
760.47	20734.37
760.66	20967.10
760.85	20642.30
761.04	20832.92
761.23	20822.93
761.41	20728.47
761.60	20849.47
761.79	20676.62
761.98	20535.64
762.17	20747.15
762.36	20537.85
762.54	20711.03
762.73	20556.53
762.92	20447.25
763.11	20643.12
763.30	20685.88
763.49	20610.51
763.67	20663.43
763.86	20633.29
764.05	20682.19
764.24	20612.89
764.43	20733.31
764.61	20492.96
764.80	20507.62
764.99	20711.76
765.18	20490.58
765.37	20604.86
765.55	20621.57
765.74	20530.48
765.93	20446.26
766.12	20506.39
766.31	20445.20
766.49	20357.30
766.68	20470.43
766.87	20344.77
767.06	20206.41
767.25	20290.21
767.43	20338.38
767.62	20303.97
767.81	20382.20
768.00	20290.46
768.19	20153.73
768.37	20233.69
768.56	20251.54
768.75	20301.60
768.94	20353.94
769.12	20222.05
769.31	20216.32
769.50	20212.55
769.69	20323.80
769.88	20044.62
770.06	20371.23
770.25	20091.88
770.44	20087.87
770.63	20271.94
770.81	20179.62
771.00	20142.67
771.19	20150.87
771.38	20139.72
771.56	20124.65
771.75	19834.58
771.94	20067.23
772.13	19964.34
772.31	19825.81
772.50	20079.51
772.69	19909.12
772.88	20065.59
773.06	19869.39
773.25	20054.04
773.44	20068.37
773.62	20028.15
773.81	20043.88
774.00	19936.89
774.19	19956.14
774.37	19873.08
774.56	20013.57
774.75	19704.57
774.94	19883.24
775.12	19765.60
775.31	19915.10
775.50	19851.45
775.68	19774.69
775.87	19803.94
776.06	19709.57
776.25	19834.25
776.43	19717.11
776.62	19881.19
776.81	19644.94
776.99	19813.44
777.18	19803.78
777.37	19645.02
777.55	19712.11
777.74	19682.13
777.93	19667.38
778.12	19646.98
778.30	19514.44
778.49	19549.50
778.68	19601.35
778.86	19589.48
779.05	19715.55
779.24	19647.97
779.42	19532.38
779.61	19407.04
779.80	19494.78
779.98	19498.22
780.17	19615.94
780.36	19400.74
780.54	19596.60
780.73	19320.29
780.92	19585.38
781.10	19514.19
781.29	19455.95
781.48	19449.56
781.66	19462.17
781.85	19538.20
782.04	19442.51
782.22	19469.06
782.41	19303.74
782.60	19442.02
782.78	19355.68
782.97	19414.42
783.16	19182.50
783.34	19173.98
783.53	19262.95
783.71	19204.87
783.90	19185.04
784.09	19234.11
784.27	19214.70
784.46	19223.55
784.65	19216.09
784.83	19167.76
785.02	19061.35
785.20	19277.94
785.39	18963.70
785.58	19313.00
785.76	19125.16
785.95	19101.98
786.14	19191.60
786.32	19198.48
786.51	19142.45
786.69	19200.77
786.88	19167.84
787.07	19070.28
787.25	19131.47
787.44	19116.40
787.62	19058.48
787.81	19195.94
788.00	19237.23
788.18	19143.10
788.37	19154.73
788.55	19417.53
788.74	19148.02
788.93	19253.77
789.11	19308.25
789.30	19255.25
789.48	19066.67
789.67	19260.74
789.86	19143.35
790.04	19190.29
790.23	19079.20
790.41	19051.27
790.60	19209.95
790.78	19194.05
790.97	19045.62
791.16	19238.70
791.34	19380.83
791.53	19212.57
791.71	19375.75
791.90	19279.82
792.08	19345.69
792.27	19369.77
792.46	19358.63
792.64	19427.60
792.83	19294.65
793.01	19393.20
793.20	19322.67
793.38	19346.34
793.57	19306.45
793.75	19333.81
793.94	19371.00
794.12	19498.71
794.31	19324.14
794.50	19446.86
794.68	19553.51
794.87	19438.99
795.05	19633.06
795.24	19489.86
795.42	19493.71
795.61	19750.77
795.79	19723.33
795.98	19501.82
796.16	19630.60
796.35	19683.85
796.53	19497.32
796.72	19700.80
796.90	19713.83
797.09	19712.76
797.27	19661.07
797.46	19579.65
797.64	19663.37
797.83	19629.53
798.01	19736.93
798.20	19734.47
798.38	19682.95
798.57	19848.59
798.75	19790.51
798.94	19633.30
799.12	20075.58
799.31	19772.48
799.49	19845.96
799.68	19688.93
799.86	19679.51
800.05	19678.93
800.23	19626.01
800.42	19540.08
800.60	19715.80
800.79	19529.02
800.97	19620.36
801.16	19714.57
801.34	19667.46
801.53	19579.73
801.71	19778.05
801.90	19553.43
802.08	19794.68
802.27	19704.74
802.45	19623.80
802.64	19679.75
802.82	19827.61
803.00	19579.89
803.19	19708.09
803.37	19915.10
803.56	19697.36
803.74	19708.50
803.93	19754.79
804.11	19594.39
804.30	19481.43
804.48	19594.64
804.67	19655.58
804.85	19560.07
805.03	19703.92
805.22	19501.66
805.40	19462.26
805.59	19525.33
805.77	19566.05
805.96	19449.80
806.14	19495.02
806.32	19559.66
806.51	19817.37
806.69	19593.08
806.88	19568.59
807.06	19604.14
807.25	19558.92
807.43	19643.13
807.61	19685.08
807.80	19566.70
807.98	19735.78
808.17	19631.91
808.35	19546.14
808.53	19737.09
808.72	19564.25
808.90	19584.97
809.09	19574.16
809.27	19672.38
809.45	19519.93
809.64	19635.27
809.82	19474.22
810.01	19511.74
810.19	19526.97
810.37	19451.44
810.56	19470.04
810.74	19568.18
810.93	19386.97
811.11	19523.61
811.29	19414.50
811.48	19456.69
811.66	19434.24
811.84	19339.13
812.03	19349.45
812.21	19379.60
812.40	19351.91
812.58	19403.11
812.76	19190.12
812.95	19417.86
813.13	19179.88
813.31	19270.24
813.50	19347.57
813.68	19265.65
813.86	19372.72
814.05	19375.75
814.23	19074.13
814.42	19186.19
814.60	19104.19
814.78	19124.67
814.97	19120.08
815.15	19115.58
815.33	19148.84
815.52	19094.36
815.70	19088.30
815.88	19101.81
816.07	18971.97
816.25	19028.82
816.43	19056.43
816.62	18927.08
816.80	18927.25
816.98	18894.48
817.17	18791.59
817.35	18865.56
817.53	18807.07
817.72	18983.11
817.90	18750.79
818.08	18785.61
818.26	18897.67
818.45	18766.52
818.63	18894.81
818.81	18854.99
819.00	18699.67
819.18	18865.15
819.36	18791.26
819.55	18880.14
819.73	18686.08
819.91	18830.50
820.09	18727.28
820.28	18947.48
820.46	18747.93
820.64	18941.58
820.83	18691.40
821.01	18798.80
821.19	18695.82
821.38	18739.49
821.56	18596.62
821.74	18758.25
821.92	18568.28
822.11	18728.43
822.29	18443.60
822.47	18523.14
822.65	18555.66
822.84	18619.23
823.02	18425.33
823.20	18694.51
823.39	18451.38
823.57	18520.93
823.75	18486.77
823.93	18463.59
824.12	18511.18
824.30	18403.29
824.48	18434.34
824.66	18570.33
824.85	18155.00
825.03	18425.25
825.21	18483.33
825.39	18396.58
825.58	18527.89
825.76	18413.37
825.94	18401.74
826.12	18425.74
826.31	18250.60
826.49	18299.91
826.67	18302.86
826.85	18218.07
827.03	18266.24
827.22	18371.34
827.40	18184.08
827.58	18227.00
827.76	18235.77
827.95	18187.68
828.13	18120.18
828.31	18178.84
828.49	18237.98
828.67	18144.18
828.86	18068.08
829.04	18150.66
829.22	18132.88
829.40	18046.78
829.58	18061.04
829.77	18055.88
829.95	18056.12
830.13	18023.19
830.31	17967.81
830.49	18044.32
830.68	18020.49
830.86	17878.19
831.04	17853.62
831.22	17854.68
831.40	17802.99
831.59	17861.48
831.77	17732.05
831.95	17944.63
832.13	17735.25
832.31	17858.21
832.50	17942.17
832.68	17779.07
832.86	17858.45
833.04	17978.05
833.22	17739.67
833.40	18013.61
833.59	17796.03
833.77	17967.57
833.95	17609.91
834.13	18030.32
834.31	17765.64
834.49	17811.92
834.67	17818.56
834.86	17778.50
835.04	17724.43
835.22	17800.13
835.40	17653.33
835.58	17624.98
835.76	17628.18
835.95	17679.95
836.13	17556.25
836.31	17416.42
836.49	17677.57
836.67	17580.34
836.85	17586.89
837.03	17587.63
837.21	17641.61
837.40	17539.13
837.58	17371.69
837.76	17529.96
837.94	17507.51
838.12	17605.16
838.30	17473.19
838.48	17539.46
838.66	17449.92
838.85	17456.97
839.03	17462.46
839.21	17426.49
839.39	17359.57
839.57	17464.42
839.75	17348.51
839.93	17380.46
840.11	17404.21
840.29	17354.57
840.47	17418.79
840.66	17415.43
840.84	17342.77
841.02	17347.93
841.20	17332.86
841.38	17313.77
841.56	17278.14
841.74	17403.23
841.92	17122.82
842.10	17161.98
842.28	17187.62
842.46	17041.56
842.65	16962.01
842.83	17130.36
843.01	17178.36
843.19	16994.37
843.37	17064.74
843.55	16945.38
843.73	17054.34
843.91	17032.14
844.09	16973.81
844.27	17100.70
844.45	16893.94
844.63	16937.44
844.81	16937.03
844.99	16980.04
845.17	16909.67
845.35	16978.81
845.54	16848.39
845.72	16901.39
845.90	16866.33
846.08	16887.55
846.26	16737.80
846.44	16952.10
846.62	16705.61
846.80	16769.51
846.98	16749.44
847.16	16719.37
847.34	16728.71
847.52	16759.76
847.70	16655.06
847.88	16769.42
848.06	16664.98
848.24	16703.40
848.42	16654.00
848.60	16574.46
848.78	16657.85
848.96	16612.22
849.14	16590.92
849.32	16690.13
849.50	16546.36
849.68	16746.57
849.86	16624.51
850.04	16499.42
850.22	16505.56
850.40	16394.97
850.58	16515.72
850.76	16742.14
850.94	16242.85
851.12	16493.85
851.30	16349.18
851.48	16451.09
851.66	16332.71
851.84	16306.50
852.02	16291.10
852.20	16391.78
852.38	16239.16
852.56	16384.16
852.74	16279.55
852.92	16265.62
853.10	16200.01
853.28	16357.21
853.46	16082.94
853.64	16228.43
853.82	16164.13
854.00	16178.87
854.18	16133.90
854.36	16102.28
854.54	16214.92
854.72	16077.70
854.90	16016.34
855.07	16045.84
855.25	16076.15
855.43	16058.37
855.61	16005.53
855.79	15961.46
855.97	15992.26
856.15	15950.48
856.33	15878.97
856.51	16006.92
856.69	15798.69
856.87	15947.86
857.05	15830.31
857.23	15902.89
857.41	15815.07
857.59	15862.99
857.77	15811.88
857.94	15821.87
858.12	15933.85
858.30	15834.48
858.48	15811.79
858.66	15724.96
858.84	15890.03
859.02	15689.08
859.20	15633.46
859.38	15818.10
859.56	15781.16
859.74	15730.20
859.92	15743.39
860.09	15630.92
860.27	15751.58
860.45	15598.89
860.63	15606.59
860.81	15686.21
860.99	15580.13
861.17	15410.39
861.35	15126.87
861.53	15089.35
861.70	15068.71
861.88	15401.30
862.06	15411.46
862.24	15110.08
862.42	15153.41
862.60	15405.64
862.78	15383.85
862.96	15418.26
863.14	15305.13
863.31	15350.75
863.49	15318.64
863.67	15288.74
863.85	15285.38
864.03	15371.89
864.21	15304.80
864.39	15339.61
864.56	15207.48
864.74	15291.45
864.92	15195.85
865.10	15094.43
865.28	15102.54
865.46	15212.89
865.64	14916.67
865.81	15059.45
865.99	14836.47
866.17	14977.29
866.35	14889.55
866.53	14906.02
866.71	14877.43
866.88	14877.51
867.06	14805.26
867.24	14875.79
867.42	14806.81
867.60	14856.13
867.78	14788.30
867.95	14925.76
868.13	14762.25
868.31	14896.27
868.49	14820.00
868.67	14708.76
868.84	14783.96
869.02	14773.23
869.20	14539.76
869.38	14702.45
869.56	14576.95
869.73	14526.16
869.91	14611.93
870.09	14601.03
870.27	14521.25
870.45	14546.39
870.62	14414.67
870.80	14571.30
870.98	14491.92
871.16	14531.89
871.34	14485.61
871.51	14552.95
871.69	14420.16
871.87	14451.94
872.05	14453.09
872.23	14462.76
872.40	14368.30
872.58	14458.74
872.76	14349.13
872.94	14358.96
873.11	14335.04
873.29	14210.86
873.47	14248.29
873.65	14189.47
873.83	14106.16
874.00	14108.87
874.18	14104.12
874.36	14069.22
874.54	14095.35
874.71	14021.46
874.89	13933.15
875.07	14028.67
875.25	13963.71
875.42	14021.46
875.60	14006.80
875.78	14117.80
875.96	13956.42
876.13	14072.00
876.31	13897.11
876.49	13931.18
876.66	13845.50
876.84	14010.73
877.02	13878.02
877.20	13887.69
877.37	13929.55
877.55	13883.51
877.73	13803.64
877.91	13814.94
878.08	13895.88
878.26	13896.45
878.44	13852.21
878.61	13864.67
878.79	13786.19
878.97	13782.83
879.15	13829.61
879.32	13810.35
879.50	13840.75
879.68	13949.53
879.85	13784.47
880.03	13907.84
880.21	13826.90
880.38	13909.80
880.56	13762.10
880.74	13924.96
880.92	13758.99
881.09	13897.93
881.27	13845.17
881.45	13830.59
881.62	13798.39
881.80	13751.13
881.98	13711.64
882.15	13855.00
882.33	13734.58
882.51	13817.81
882.68	13652.58
882.86	13883.02
883.04	13699.76
883.21	13719.18
883.39	13824.20
883.57	13687.15
883.74	13720.24
883.92	13758.17
884.10	13690.18
884.27	13697.96
884.45	13677.40
884.63	13797.33
884.80	13727.21
884.98	13782.17
885.16	13691.74
885.33	13766.45
885.51	13772.10
885.69	13737.94
885.86	13750.88
886.04	13783.73
886.21	13698.13
886.39	13812.48
886.57	13636.44
886.74	13846.56
886.92	13774.56
887.10	13807.81
887.27	13771.85
887.45	13796.92
887.62	13804.70
887.80	13802.16
887.98	13910.05
888.15	13858.36
888.33	13779.39
888.51	13912.26
888.68	13778.16
888.86	13800.61
889.03	13788.81
889.21	13798.80
889.39	13852.71
889.56	13839.85
889.74	13865.73
889.91	13830.51
890.09	13798.56
890.27	13845.74
890.44	13797.25
890.62	13772.34
890.79	13796.02
890.97	13845.42
891.14	13735.97
891.32	13776.36
891.50	13682.72
891.67	13792.66
891.85	13765.38
892.02	13764.07
892.20	13879.49
892.38	13795.85
892.55	13697.55
892.73	13814.04
892.90	13666.91
893.08	13696.00
893.25	13697.31
893.43	13790.94
893.60	13649.71
893.78	13840.91
893.96	13712.38
894.13	13835.09
894.31	13891.45
894.48	13764.48
894.66	13833.05
894.83	13870.97
895.01	13854.26
895.18	13913.24
895.36	13812.81
895.53	13904.89
895.71	13754.81
895.89	13812.57
896.06	13692.23
896.24	13787.25
896.41	13737.77
896.59	13811.58
896.76	13587.54
896.94	13743.26
897.11	13775.70
897.29	13814.45
897.46	13723.77
897.64	13750.31
897.81	13746.54
897.99	13646.76
898.16	13840.09
898.34	13828.87
898.51	13798.64
898.69	13704.52
898.86	13759.73
899.04	13717.05
899.21	13711.89
899.39	13726.80
899.56	13664.54
899.74	13780.29
899.91	13655.69
900.09	13593.76
900.26	13593.02
900.44	13523.72
900.61	13555.26
900.79	13659.05
900.96	13597.04
901.14	13568.20
901.31	13533.80
901.49	13501.68
901.66	13526.34
901.84	13535.76
902.01	13422.06
902.19	13494.07
902.36	13393.72
902.54	13402.64
902.71	13386.67
902.88	13408.79
903.06	13218.74
903.23	13399.94
903.41	13241.43
903.58	13215.54
903.76	13157.30
903.93	13209.56
904.11	13246.59
904.28	13170.98
904.45	13113.06
904.63	13104.38
904.80	12975.52
904.98	13040.48
905.15	12951.76
905.33	13036.06
905.50	12948.32
905.68	13020.00
905.85	12943.82
906.02	12976.75
906.20	13027.54
906.37	12888.36
906.55	12884.75
906.72	12984.78
906.90	12846.25
907.07	12805.87
907.24	12867.55
907.42	12787.93
907.59	12737.22
907.77	12744.35
907.94	12686.02
908.11	12739.27
908.29	12706.25
908.46	12713.13
908.64	12617.45
908.81	12644.32
908.98	12517.10
909.16	12652.76
909.33	12516.45
909.51	12532.67
909.68	12469.51
909.85	12432.89
910.03	12443.29
910.20	12318.20
910.37	12305.75
910.55	12310.09
910.72	12243.74
910.90	12174.03
911.07	12197.13
911.24	12154.94
911.42	12243.25
911.59	12092.35
911.76	12137.41
911.94	12103.25
912.11	12096.37
912.29	12102.27
912.46	12049.18
912.63	12070.89
912.81	11979.55
912.98	11990.86
913.15	11917.62
913.33	11956.37
913.50	11943.18
913.67	11843.16
913.85	11791.96
914.02	11779.18
914.19	11754.36
914.37	11688.66
914.54	11699.39
914.71	11671.13
914.89	11621.24
915.06	11646.88
915.23	11545.22
915.41	11577.33
915.58	11526.79
915.75	11486.07
915.93	11483.62
916.10	11480.83
916.27	11394.08
916.45	11426.76
916.62	11303.80
916.79	11417.02
916.97	11331.74
917.14	11314.86
917.31	11248.76
917.49	11272.27
917.66	11242.61
917.83	11230.73
918.00	11172.90
918.18	11154.14
918.35	11117.03
918.52	11162.41
918.70	11081.72
918.87	11047.81
919.04	11042.24
919.21	10962.04
919.39	10932.38
919.56	10989.73
919.73	10889.95
919.91	10905.60
920.08	10862.02
920.25	10826.38
920.42	10932.14
920.60	10770.68
920.77	10771.17
920.94	10846.29
921.11	10685.32
921.29	10742.01
921.46	10604.05
921.63	10713.33
921.81	10569.89
921.98	10577.51
922.15	10531.31
922.32	10566.86
922.50	10482.49
922.67	10486.50
922.84	10410.32
923.01	10373.29
923.19	10353.30
923.36	10362.15
923.53	10240.83
923.70	10325.12
923.87	10269.42
924.05	10288.01
924.22	10214.12
924.39	10282.52
924.56	10133.35
924.74	10196.75
924.91	10141.71
925.08	10144.33
925.25	10114.59
925.43	10060.61
925.60	9965.50
925.77	10004.08
925.94	9981.64
926.11	9916.35
926.29	9903.16
926.46	9902.75
926.63	9861.30
926.80	9832.13
926.97	9788.80
927.15	9799.94
927.32	9680.75
927.49	9668.38
927.66	9667.23
927.83	9697.71
928.01	9605.22
928.18	9616.77
928.35	9540.42
928.52	9605.14
928.69	9474.97
928.87	9510.60
929.04	9475.79
929.21	9511.42
929.38	9441.87
929.55	9462.68
929.72	9378.39
929.90	9412.14
930.07	9394.93
930.24	9370.93
930.41	9354.30
930.58	9324.40
930.75	9374.04
930.93	9356.51
931.10	9310.39
931.27	9241.42
931.44	9238.14
931.61	9232.16
931.78	9195.13
931.95	9167.20
932.13	9106.58
932.30	9168.26
932.47	9029.17
932.64	9070.86
932.81	9051.45
932.98	9039.65
933.15	9010.16
933.33	8956.01
933.50	9019.25
933.67	8911.04
933.84	8924.80
934.01	8929.23
934.18	8921.77
934.35	8945.61
934.52	8899.49
934.70	8905.96
934.87	8879.75
935.04	8840.26
935.21	8881.55
935.38	8824.53
935.55	8762.11
935.72	8793.98
935.89	8688.38
936.06	8711.40
936.24	8649.23
936.41	8714.19
936.58	8653.73
936.75	8614.74
936.92	8635.63
937.09	8584.84
937.26	8509.64
937.43	8535.61
937.60	8519.14
937.77	8485.23
937.94	8472.61
938.12	8491.70
938.29	8396.75
938.46	8434.93
938.63	8370.95
938.80	8440.33
938.97	8326.55
939.14	8339.00
939.31	8305.58
939.48	8342.03
939.65	8224.31
939.82	8251.10
939.99	8269.45
940.16	8204.08
940.33	8196.30
940.50	8198.67
940.67	8157.06
940.85	8157.88
941.02	8131.50
941.19	8139.37
941.36	8127.00
941.53	8142.72
941.70	8049.42
941.87	8010.26
942.04	8015.09
942.21	8020.66
942.38	7982.98
942.55	7933.67
942.72	7958.65
942.89	7944.81
943.06	7876.57
943.23	7897.05
943.40	7848.31
943.57	7900.00
943.74	7851.91
943.91	7851.50
944.08	7837.58
944.25	7881.89
944.42	7757.21
944.59	7759.43
944.76	7769.01
944.93	7765.24
945.10	7739.60
945.27	7757.13
945.44	7663.83
945.61	7703.07
945.78	7638.27
945.95	7665.87
946.12	7636.22
946.29	7654.16
946.46	7620.33
946.63	7595.51
946.80	7602.63
946.97	7560.94
947.14	7508.51
947.31	7573.55
947.48	7518.58
947.65	7461.90
