947.82	7817.26
947.99	7857.97
948.16	7764.10
948.33	7850.19
948.50	7728.79
948.67	7716.75
948.84	7754.18
949.01	7705.20
949.18	7711.99
949.35	7733.13
949.52	7637.94
949.68	7679.72
949.85	7669.64
950.02	7675.62
950.19	7597.55
950.36	7592.39
950.53	7562.17
950.70	7551.35
950.87	7467.30
951.04	7568.96
951.21	7453.79
951.38	7442.48
951.55	7466.98
951.72	7460.67
951.89	7451.41
952.06	7461.49
952.23	7417.33
952.39	7411.03
952.56	7344.67
952.73	7365.48
952.90	7327.63
953.07	7373.75
953.24	7294.78
953.41	7305.68
953.58	7227.94
953.75	7306.50
953.92	7264.31
954.09	7234.98
954.25	7202.38
954.42	7211.47
954.59	7165.35
954.76	7166.50
954.93	7146.51
955.10	7168.79
955.27	7090.97
955.44	7169.86
955.61	7106.53
955.77	7129.31
955.94	7059.02
956.11	7056.07
956.28	7036.82
956.45	7045.42
956.62	7047.47
956.79	7015.60
956.96	6993.65
957.12	6987.01
957.29	6936.06
957.46	6915.01
957.63	6875.52
957.80	6902.97
957.97	6860.12
958.14	6915.01
958.30	6789.26
958.47	6835.46
958.64	6832.60
958.81	6904.77
958.98	6848.41
959.15	6835.05
959.32	6863.64
959.48	6825.47
959.65	6816.87
959.82	6862.83
959.99	6817.36
960.16	6857.42
960.33	6809.66
960.49	6766.41
960.66	6688.67
960.83	6733.39
961.00	6682.36
961.17	6677.20
961.33	6621.25
961.50	6625.10
961.67	6548.58
961.84	6611.17
962.01	6543.18
962.18	6590.28
962.34	6555.47
962.51	6537.44
962.68	6444.71
962.85	6543.51
963.02	6447.01
963.18	6484.52
963.35	6439.14
963.52	6450.61
963.69	6455.28
963.86	6478.22
964.02	6424.48
964.19	6482.23
964.36	6392.61
964.53	6394.99
964.69	6360.34
964.86	6412.27
965.03	6332.07
965.20	6398.43
965.37	6280.55
965.53	6341.41
965.70	6289.39
965.87	6303.07
966.04	6278.58
966.20	6274.32
966.37	6278.33
966.54	6184.21
966.71	6238.60
966.87	6177.82
967.04	6181.26
967.21	6149.64
967.38	6154.97
967.54	6142.19
967.71	6130.88
967.88	6115.32
968.05	6074.36
968.21	6059.37
968.38	6043.31
968.55	6062.97
968.72	6040.69
968.88	6007.84
969.05	6049.37
969.22	6023.65
969.39	6015.21
969.55	6008.99
969.72	6003.74
969.89	5998.58
970.05	6036.43
970.22	6029.22
970.39	6028.73
970.56	6017.01
970.72	6003.01
970.89	6047.90
971.06	5954.92
971.22	6014.88
971.39	5976.71
971.56	5987.44
971.73	5928.79
971.89	5969.67
972.06	5930.34
972.23	5953.12
972.39	5889.96
972.56	5913.63
972.73	5851.29
972.89	5882.42
973.06	5862.11
973.23	5839.74
973.39	5789.77
973.56	5825.32
973.73	5794.03
973.89	5818.12
974.06	5770.19
974.23	5801.40
974.39	5762.82
974.56	5748.73
974.73	5746.11
974.89	5718.01
975.06	5697.04
975.23	5744.06
975.39	5686.72
975.56	5691.22
975.73	5680.16
975.89	5645.59
976.06	5670.33
976.23	5620.45
976.39	5639.86
976.56	5628.31
976.73	5623.15
976.89	5603.98
977.06	5593.49
977.23	5589.89
977.39	5605.37
977.56	5604.39
977.72	5549.09
977.89	5561.96
978.06	5522.88
978.22	5536.07
978.39	5520.26
978.56	5535.33
978.72	5493.39
978.89	5488.47
979.05	5468.40
979.22	5477.50
979.39	5422.37
979.55	5457.92
979.72	5426.54
979.88	5441.94
980.05	5383.86
980.22	5428.02
980.38	5384.44
980.55	5362.57
980.71	5359.53
980.88	5367.64
981.05	5359.37
981.21	5343.64
981.38	5318.98
981.54	5330.45
981.71	5298.91
981.88	5288.59
982.04	5273.19
982.21	5275.90
982.37	5263.36
982.54	5263.77
982.70	5258.61
982.87	5278.19
983.04	5199.79
983.20	5272.78
983.37	5238.21
983.53	5242.88
983.70	5241.33
983.86	5242.47
984.03	5200.53
984.20	5216.59
984.36	5198.07
984.53	5188.00
984.69	5126.72
984.86	5133.36
985.02	5125.98
985.19	5126.72
985.35	5109.93
985.52	5136.39
985.68	5101.16
985.85	5113.94
986.02	5099.93
986.18	5090.68
986.35	5088.87
986.51	5132.95
986.68	5081.17
986.84	5093.13
987.01	5058.65
987.17	5086.66
987.34	5052.75
987.50	5006.71
987.67	5026.78
987.83	5042.43
988.00	5016.21
988.16	5023.83
988.33	4998.60
988.49	5014.25
988.66	4983.85
988.82	5006.87
988.99	4988.20
989.15	4969.60
989.32	4924.14
989.48	4946.83
989.65	4925.04
989.81	4942.49
989.98	4892.19
990.14	4876.71
990.31	4896.28
990.47	4888.91
990.64	4871.63
990.80	4839.02
990.97	4805.27
991.13	4828.95
991.30	4825.59
991.46	4803.55
991.63	4788.64
991.79	4827.14
991.95	4751.37
992.12	4813.38
992.28	4774.55
992.45	4789.05
992.61	4795.85
992.78	4790.28
992.94	4751.78
993.11	4798.23
993.27	4758.50
993.44	4778.81
993.60	4756.12
993.76	4746.37
993.93	4764.39
994.09	4771.28
994.26	4722.12
994.42	4746.29
994.59	4699.27
994.75	4742.85
994.91	4691.00
995.08	4683.38
995.24	4651.35
995.41	4685.34
995.57	4669.94
995.74	4635.95
995.90	4639.88
996.06	4649.05
996.23	4625.46
996.39	4623.99
996.56	4599.33
996.72	4610.80
996.88	4615.14
997.05	4646.27
997.21	4573.03
997.38	4592.37
997.54	4553.86
997.70	4606.54
997.87	4584.17
998.03	4592.61
998.20	4536.74
998.36	4554.11
998.52	4532.65
998.69	4570.08
998.85	4521.51
999.02	4533.96
999.18	4506.68
999.34	4516.18
999.51	4499.22
999.67	4511.02
999.83	4508.64
1000.00	4529.62
1000.16	4480.05
1000.33	4485.95
1000.49	4473.26
1000.65	4506.10
1000.82	4498.24
1000.98	4486.20
1001.14	4482.92
1001.31	4487.43
1001.47	4480.14
1001.63	4470.06
1001.80	4451.63
1001.96	4425.82
1002.12	4414.11
1002.29	4422.06
1002.45	4423.61
1002.61	4416.57
1002.78	4416.90
1002.94	4395.84
1003.10	4385.11
1003.27	4387.32
1003.43	4374.95
1003.59	4373.89
1003.76	4367.42
1003.92	4366.19
1004.08	4357.26
1004.25	4381.67
1004.41	4340.87
1004.57	4339.73
1004.74	4297.21
1004.90	4348.25
1005.06	4300.57
1005.23	4330.14
1005.39	4310.32
1005.55	4306.88
1005.71	4307.86
1005.88	4297.87
1006.04	4290.00
1006.20	4280.91
1006.37	4245.28
1006.53	4256.42
1006.69	4261.90
1006.85	4269.85
1007.02	4243.15
1007.18	4253.79
1007.34	4231.84
1007.51	4246.75
1007.67	4216.77
1007.83	4229.96
1007.99	4223.98
1008.16	4220.62
1008.32	4184.49
1008.48	4225.86
1008.64	4182.94
1008.81	4217.67
1008.97	4159.26
1009.13	4173.02
1009.29	4175.07
1009.46	4159.18
1009.62	4145.58
1009.78	4154.35
1009.95	4164.59
1010.11	4156.39
1010.27	4147.38
1010.43	4151.48
1010.59	4152.46
1010.76	4134.19
1010.92	4124.28
1011.08	4121.66
1011.24	4124.77
1011.41	4157.62
1011.57	4091.68
1011.73	4102.08
1011.89	4089.30
1012.06	4102.57
1012.22	4083.49
1012.38	4083.90
1012.54	4085.21
1012.70	4070.79
1012.87	4059.24
1013.03	4077.18
1013.19	4077.34
1013.35	4066.36
1013.51	4041.38
1013.68	4073.16
1013.84	4040.15
1014.00	4038.10
1014.16	4026.96
1014.32	4031.96
1014.49	4026.80
1014.65	4046.62
1014.81	3982.64
1014.97	4007.55
1015.13	3992.39
1015.30	4012.79
1015.46	3997.96
1015.62	4002.14
1015.78	4002.30
1015.94	3967.00
1016.10	3956.68
1016.27	3962.00
1016.43	3950.70
1016.59	3976.34
1016.75	3965.85
1016.91	3964.79
1017.07	3947.25
1017.24	3943.32
1017.40	3925.22
1017.56	3957.82
1017.72	3918.34
1017.88	3929.97
1018.04	3919.16
1018.21	3929.48
1018.37	3934.39
1018.53	3928.74
1018.69	3929.64
1018.85	3922.60
1019.01	3890.24
1019.17	3923.99
1019.34	3892.12
1019.50	3881.15
1019.66	3855.34
1019.82	3876.89
1019.98	3858.13
1020.14	3892.62
1020.30	3882.05
1020.46	3881.31
1020.63	3832.08
1020.79	3856.82
1020.95	3862.22
1021.11	3847.15
1021.27	3826.18
1021.43	3815.28
1021.59	3824.79
1021.75	3827.08
1021.91	3792.02
1022.07	3806.85
1022.24	3776.45
1022.40	3823.64
1022.56	3799.39
1022.72	3819.46
1022.88	3782.02
1023.04	3804.55
1023.20	3775.47
1023.36	3799.56
1023.52	3795.05
1023.68	3785.38
1023.84	3767.20
1024.01	3768.34
1024.17	3761.30
1024.33	3770.72
1024.49	3791.28
1024.65	3745.00
1024.81	3754.99
1024.97	3745.57
1025.13	3741.64
1025.29	3757.53
1025.45	3723.04
1025.61	3765.07
1025.77	3727.96
1025.93	3751.06
1026.09	3722.31
1026.25	3763.27
1026.41	3731.40
1026.57	3727.22
1026.73	3739.18
1026.90	3712.89
1027.06	3727.63
1027.22	3739.51
1027.38	3717.88
1027.54	3756.47
1027.70	3708.46
1027.86	3712.64
1028.02	3724.03
1028.18	3700.35
1028.34	3689.46
1028.50	3706.99
1028.66	3686.92
1028.82	3717.72
1028.98	3691.83
1029.14	3668.81
1029.30	3679.54
1029.46	3687.49
1029.62	3682.08
1029.78	3634.82
1029.94	3667.01
1030.10	3667.99
1030.26	3643.42
1030.42	3632.61
1030.58	3634.00
1030.74	3654.72
1030.90	3625.97
1031.06	3628.02
1031.22	3614.01
1031.38	3632.77
1031.54	3609.01
1031.70	3647.60
1031.86	3607.62
1032.02	3620.81
1032.18	3594.92
1032.34	3614.66
1032.50	3596.81
1032.66	3630.88
1032.82	3598.36
1032.98	3595.33
1033.14	3595.25
1033.30	3633.92
1033.45	3589.52
1033.61	3602.46
1033.77	3602.54
1033.93	3601.97
1034.09	3584.85
1034.25	3594.59
1034.41	3550.44
1034.57	3593.37
1034.73	3568.30
1034.89	3591.40
1035.05	3587.88
1035.21	3588.70
1035.37	3572.72
1035.53	3563.30
1035.69	3559.45
1035.85	3588.37
1036.01	3548.80
1036.16	3555.03
1036.32	3551.75
1036.48	3551.01
1036.64	3534.22
1036.80	3541.02
1036.96	3527.34
1037.12	3527.42
1037.28	3539.63
1037.44	3518.90
1037.60	3515.71
1037.76	3513.58
1037.91	3507.52
1038.07	3525.46
1038.23	3519.15
1038.39	3527.42
1038.55	3517.84
1038.71	3521.28
1038.87	3492.20
1039.03	3518.90
1039.19	3510.79
1039.35	3494.57
1039.50	3505.06
1039.66	3505.96
1039.82	3490.15
1039.98	3502.93
1040.14	3492.03
1040.30	3485.72
1040.46	3489.98
1040.62	3484.25
1040.77	3488.84
1040.93	3513.90
1041.09	3486.71
1041.25	3491.87
1041.41	3499.81
1041.57	3487.53
1041.73	3487.53
1041.88	3487.53

