SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:47:45 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 40000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	21154.21
935.89	20838.49
936.06	20854.06
936.24	20645.49
936.41	20857.25
936.58	20593.64
936.75	20512.29
936.92	20562.43
937.09	20479.28
937.26	20268.01
937.43	20358.20
937.60	20309.79
937.77	20206.49
937.94	20143.41
938.12	20164.96
938.29	19934.11
938.46	20017.42
938.63	19732.34
938.80	19947.38
938.97	19745.70
939.14	19636.66
939.31	19585.71
939.48	19636.25
939.65	19402.13
939.82	19357.81
939.99	19330.86
940.16	19254.26
940.33	19177.10
940.50	19108.20
940.67	19098.95
940.85	19091.16
941.02	18955.83
941.19	18971.48
941.36	18846.80
941.53	18832.71
941.70	18788.56
941.87	18544.28
942.04	18619.56
942.21	18575.40
942.38	18553.37
942.55	18350.95
942.72	18415.91
942.89	18330.63
943.06	18185.06
943.23	18169.25
943.40	18014.34
943.57	18095.69
943.74	18014.10
943.91	17970.76
944.08	17921.04
944.25	18014.10
944.42	17704.28
944.59	17639.97
944.76	17745.89
944.93	17662.83
945.10	17578.04
945.27	17504.64
945.44	17320.16
945.61	17405.03
945.78	17235.70
945.95	17237.83
946.12	17109.96
946.29	17191.06
946.46	17175.99
946.63	17058.19
946.80	17073.75
946.97	16994.13
947.14	16816.53
947.31	17002.48
947.48	16828.08
947.65	16742.88
947.82	16746.49
947.99	16784.33
948.16	16541.44
948.33	16723.14
948.50	16438.47
948.67	16436.01
948.84	16352.62
949.01	16246.04
949.18	16275.04
949.35	16320.84
949.52	16102.69
949.68	16156.75
949.85	16092.45
950.02	16083.03
950.19	15928.69
950.36	15923.37
950.53	15883.55
950.70	15784.76
950.87	15740.20
951.04	15849.48
951.21	15602.65
951.38	15532.04
951.55	15547.11
951.72	15505.58
951.89	15445.37
952.06	15457.49
952.23	15405.31
952.39	15279.08
952.56	15130.15
952.73	15254.99
952.90	15085.58
953.07	15158.74
953.24	14947.22
953.41	14927.40
953.58	14780.27
953.75	14964.59
953.92	14787.65
954.09	14761.10
954.25	14624.87
954.42	14634.70
954.59	14546.31
954.76	14509.61
954.93	14462.51
955.10	14527.88
955.27	14386.00
955.44	14369.78
955.61	14285.65
955.77	14384.11
955.94	14244.69
956.11	14225.68
956.28	14187.84
956.45	14153.84
956.62	14128.85
956.79	14105.34
956.96	14057.50
957.12	14028.83
957.29	13963.87
957.46	13943.39
957.63	13802.33
957.80	13780.37
957.97	13725.08
958.14	13850.08
958.30	13568.69
958.47	13604.82
958.64	13538.55
958.81	13610.72
958.98	13472.60
959.15	13454.83
959.32	13532.90
959.48	13473.26
959.65	13258.96
959.82	13391.91
959.99	13260.84
960.16	13283.04
960.33	13251.34
960.49	13203.58
960.66	13070.46
960.83	13104.13
961.00	13072.84
961.17	13061.04
961.33	13003.05
961.50	12952.34
961.67	12812.67
961.84	12910.64
962.01	12742.13
962.18	12814.71
962.34	12671.44
962.51	12681.10
962.68	12539.14
962.85	12655.30
963.02	12492.28
963.18	12505.88
963.35	12384.72
963.52	12350.15
963.69	12344.91
963.86	12355.97
964.02	12150.52
964.19	12252.83
964.36	12190.57
964.53	12142.57
964.69	12006.34
964.86	12130.77
965.03	11932.29
965.20	12102.10
965.37	11895.42
965.53	11937.04
965.70	11805.47
965.87	11950.72
966.04	11791.55
966.20	11753.46
966.37	11686.53
966.54	11559.47
966.71	11715.12
966.87	11563.65
967.04	11571.11
967.21	11504.92
967.38	11456.26
967.54	11489.19
967.71	11435.45
967.88	11387.20
968.05	11350.09
968.21	11267.35
968.38	11214.27
968.55	11224.51
968.72	11192.80
968.88	11055.18
969.05	11175.27
969.22	11046.58
969.39	11068.62
969.55	11067.63
969.72	10919.77
969.89	10935.58
970.05	10997.67
970.22	10971.30
970.39	10854.56
970.56	10853.91
970.72	10850.47
970.89	10844.90
971.06	10746.84
971.22	10726.93
971.39	10711.37
971.56	10769.28
971.73	10576.37
971.89	10655.01
972.06	10568.26
972.23	10610.53
972.39	10433.99
972.56	10528.69
972.73	10353.14
972.89	10447.02
973.06	10424.32
973.23	10334.38
973.39	10303.25
973.56	10291.45
973.73	10228.05
973.89	10246.81
974.06	10147.52
974.23	10156.53
974.39	10121.31
974.56	10071.42
974.73	9999.74
974.89	9969.18
975.06	9965.42
975.23	10032.59
975.39	9864.98
975.56	9899.88
975.73	9865.97
975.89	9801.50
976.06	9793.39
976.23	9748.58
976.39	9743.09
976.56	9727.61
976.73	9680.01
976.89	9624.55
977.06	9587.85
977.23	9512.41
977.39	9523.22
977.56	9551.48
977.72	9420.08
977.89	9467.43
978.06	9426.39
978.22	9378.80
978.39	9403.45
978.56	9333.74
978.72	9321.70
978.89	9321.29
979.05	9261.90
979.22	9266.65
979.39	9191.61
979.55	9170.07
979.72	9113.30
979.88	9136.48
980.05	9037.03
980.22	9112.07
980.38	9000.49
980.55	9000.33
980.71	8971.91
980.88	8970.76
981.05	8945.61
981.21	8895.23
981.38	8867.46
981.54	8883.68
981.71	8791.93
981.88	8802.50
982.04	8789.14
982.21	8730.00
982.37	8704.28
982.54	8722.63
982.70	8625.14
982.87	8674.05
983.04	8510.95
983.20	8642.35
983.37	8501.69
983.53	8561.74
983.70	8521.84
983.86	8491.62
984.03	8427.64
984.20	8465.32
984.36	8395.93
984.53	8440.66
984.69	8336.87
984.86	8282.97
985.02	8299.43
985.19	8265.27
985.35	8234.23
985.52	8195.07
985.68	8188.93
985.85	8181.23
986.02	8142.31
986.18	8134.20
986.35	8140.92
986.51	8142.48
986.68	8101.93
986.84	8048.19
987.01	8052.12
987.17	8054.09
987.34	8018.29
987.50	8021.73
987.67	7898.85
987.83	7965.12
988.00	7895.98
988.16	7891.15
988.33	7835.53
988.49	7854.29
988.66	7777.04
988.82	7797.35
988.99	7761.23
989.15	7777.20
989.32	7644.17
989.48	7678.65
989.65	7585.35
989.81	7624.67
989.98	7545.70
990.14	7504.25
990.31	7551.76
990.47	7493.60
990.64	7541.69
990.80	7464.93
990.97	7419.14
991.13	7441.25
991.30	7431.59
991.46	7390.14
991.63	7373.26
991.79	7380.88
991.95	7251.12
992.12	7375.88
992.28	7298.22
992.45	7281.76
992.61	7272.42
992.78	7239.82
992.94	7214.09
993.11	7280.94
993.27	7187.55
993.44	7170.51
993.60	7168.46
993.76	7146.43
993.93	7119.23
994.09	7131.19
994.26	7082.61
994.42	7084.50
994.59	6999.06
994.75	7039.93
994.91	6964.65
995.08	6893.14
995.24	6862.83
995.41	6908.95
995.57	6902.56
995.74	6829.89
995.90	6840.46
996.06	6805.15
996.23	6792.95
996.39	6776.89
996.56	6724.22
996.72	6763.05
996.88	6760.26
997.05	6733.56
997.21	6714.63
997.38	6716.19
997.54	6606.42
997.70	6664.50
997.87	6652.21
998.03	6643.61
998.20	6542.77
998.36	6570.78
998.52	6499.02
998.69	6604.21
998.85	6494.85
999.02	6518.11
999.18	6462.98
999.34	6517.95
999.51	6474.69
999.67	6466.26
999.83	6440.37
1000.00	6418.50
1000.16	6370.82
1000.33	6366.48
1000.49	6303.07
1000.65	6368.86
1000.82	6369.92
1000.98	6244.50
1001.14	6268.91
1001.31	6272.03
1001.47	6265.88
1001.63	6232.05
1001.80	6173.72
1001.96	6150.79
1002.12	6148.25
1002.29	6194.20
1002.45	6135.63
1002.61	6111.55
1002.78	6098.03
1002.94	6102.29
1003.10	6053.96
1003.27	6062.97
1003.43	6010.95
1003.59	6033.97
1003.76	6059.94
1003.92	6021.85
1004.08	5980.64
1004.25	6030.20
1004.41	5936.32
1004.57	5952.46
1004.74	5926.49
1004.90	5985.07
1005.06	5892.99
1005.23	5887.50
1005.39	5870.79
1005.55	5888.07
1005.71	5865.30
1005.88	5814.10
1006.04	5865.79
1006.20	5802.63
1006.37	5709.08
1006.53	5745.04
1006.69	5725.87
1006.85	5755.28
1007.02	5691.14
1007.18	5711.70
1007.34	5648.38
1007.51	5708.18
1007.67	5627.08
1007.83	5632.16
1007.99	5606.03
1008.16	5598.49
1008.32	5557.86
1008.48	5597.10
1008.64	5565.89
1008.81	5595.05
1008.97	5550.57
1009.13	5549.67
1009.29	5519.60
1009.46	5533.45
1009.62	5507.07
1009.78	5489.46
1009.95	5496.91
1010.11	5468.40
1010.27	5438.18
1010.43	5424.17
1010.59	5458.25
1010.76	5390.17
1010.92	5380.01
1011.08	5378.13
1011.24	5337.74
1011.41	5432.03
1011.57	5349.70
1011.73	5362.48
1011.89	5280.73
1012.06	5346.43
1012.22	5249.03
1012.38	5293.92
1012.54	5258.86
1012.70	5265.74
1012.87	5192.26
1013.03	5262.05
1013.19	5198.40
1013.35	5212.16
1013.51	5113.70
1013.68	5212.98
1013.84	5147.28
1014.00	5155.64
1014.16	5105.01
1014.32	5103.37
1014.49	5092.64
1014.65	5146.30
1014.81	5053.57
1014.97	5101.33
1015.13	5062.66
1015.30	5093.38
1015.46	5057.91
1015.62	5080.93
1015.78	5032.84
1015.94	4993.36
1016.10	4979.43
1016.27	4972.96
1016.43	4974.35
1016.59	4989.92
1016.75	4955.76
1016.91	4972.39
1017.07	4923.40
1017.24	4921.02
1017.40	4886.29
1017.56	4886.45
1017.72	4872.69
1017.88	4853.52
1018.04	4868.84
1018.21	4873.51
1018.37	4826.65
1018.53	4859.42
1018.69	4821.00
1018.85	4821.90
1019.01	4765.38
1019.17	4794.95
1019.34	4749.73
1019.50	4773.08
1019.66	4704.02
1019.82	4730.73
1019.98	4728.02
1020.14	4760.63
1020.30	4730.48
1020.46	4736.21
1020.63	4690.18
1020.79	4664.45
1020.95	4699.11
1021.11	4688.62
1021.27	4646.10
1021.43	4658.88
1021.59	4707.95
1021.75	4626.28
1021.91	4598.92
1022.07	4596.71
1022.24	4607.36
1022.40	4585.48
1022.56	4542.72
1022.72	4614.81
1022.88	4558.21
1023.04	4595.64
1023.20	4568.12
1023.36	4529.62
1023.52	4551.90
1023.68	4547.72
1023.84	4520.03
1024.01	4495.70
1024.17	4473.42
1024.33	4475.22
1024.49	4488.90
1024.65	4462.20
1024.81	4467.36
1024.97	4466.62
1025.13	4440.65
1025.29	4459.17
1025.45	4409.85
1025.61	4444.42
1025.77	4400.27
1025.93	4426.73
1026.09	4383.72
1026.25	4419.27
1026.41	4369.79
1026.57	4386.26
1026.73	4395.92
1026.90	4355.70
1027.06	4356.93
1027.22	4356.52
1027.38	4351.44
1027.54	4371.35
1027.70	4321.79
1027.86	4342.27
1028.02	4318.02
1028.18	4340.79
1028.34	4308.76
1028.50	4339.89
1028.66	4271.49
1028.82	4329.73
1028.98	4268.05
1029.14	4231.92
1029.30	4274.93
1029.46	4269.61
1029.62	4266.74
1029.78	4214.88
1029.94	4215.29
1030.10	4215.29
1030.26	4161.72
1030.42	4212.59
1030.58	4193.75
1030.74	4185.31
1030.90	4162.13
1031.06	4175.56
1031.22	4146.07
1031.38	4150.66
1031.54	4160.90
1031.70	4152.79
1031.86	4155.66
1032.02	4131.57
1032.18	4088.73
1032.34	4132.15
1032.50	4083.08
1032.66	4129.44
1032.82	4059.48
1032.98	4118.96
1033.14	4090.61
1033.30	4116.99
1033.45	4043.59
1033.61	4110.36
1033.77	4059.48
1033.93	4076.85
1034.09	4064.56
1034.25	4066.12
1034.41	4038.43
1034.57	4041.38
1034.73	4023.60
1034.89	4024.83
1035.05	4024.91
1035.21	4039.41
1035.37	4009.35
1035.53	3987.97
1035.69	3985.02
1035.85	4039.82
1036.01	3963.56
1036.16	4007.22
1036.32	4001.32
1036.48	3963.39
1036.64	3914.57
1036.80	3984.04
1036.96	3950.78
1037.12	3958.72
1037.28	3996.16
1037.44	3942.91
1037.60	3965.77
1037.76	3901.71
1037.91	3918.58
1038.07	3956.43
1038.23	3937.75
1038.39	3942.91
1038.55	3918.26
1038.71	3931.20
1038.87	3889.26
1039.03	3948.40
1039.19	3884.59
1039.35	3889.17
1039.50	3929.48
1039.66	3911.87
1039.82	3856.24
1039.98	3857.55
1040.14	3831.75
1040.30	3840.60
1040.46	3805.13
1040.62	3816.51
1040.77	3843.14
1040.93	3887.21
1041.09	3834.94
1041.25	3815.20
1041.41	3860.09
1041.57	3815.28
1041.73	3815.28
1041.88	3815.28

