SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:47:07 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 40000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	17427.48
935.89	17208.18
936.06	17197.86
936.24	17026.40
936.41	17241.28
936.58	16977.99
936.75	16966.44
936.92	16933.67
937.09	16881.49
937.26	16699.55
937.43	16794.65
937.60	16805.14
937.77	16651.46
937.94	16645.56
938.12	16622.46
938.29	16467.88
938.46	16538.82
938.63	16261.61
938.80	16429.87
938.97	16249.73
939.14	16212.29
939.31	16159.87
939.48	16173.46
939.65	16014.95
939.82	15993.65
939.99	16011.84
940.16	15900.76
940.33	15834.73
940.50	15803.44
940.67	15738.31
940.85	15716.60
941.02	15641.07
941.19	15642.96
941.36	15557.68
941.53	15563.66
941.70	15529.50
941.87	15370.42
942.04	15389.67
942.21	15338.88
942.38	15322.66
942.55	15138.75
942.72	15225.66
942.89	15125.48
943.06	15043.72
943.23	15012.51
943.40	14941.08
943.57	14954.35
943.74	14859.49
943.91	14862.19
944.08	14838.93
944.25	14855.80
944.42	14620.61
944.59	14537.14
944.76	14640.52
944.93	14518.62
945.10	14504.21
945.27	14448.09
945.44	14289.99
945.61	14351.02
945.78	14276.64
945.95	14276.88
946.12	14135.33
946.29	14267.71
946.46	14188.00
946.63	14103.38
946.80	14128.69
946.97	14070.86
947.14	13928.89
947.31	14041.45
947.48	13951.58
947.65	13863.68
947.82	13881.71
947.99	13901.20
948.16	13683.95
948.33	13825.92
948.50	13609.16
948.67	13612.19
948.84	13533.47
949.01	13472.28
949.18	13462.28
949.35	13501.36
949.52	13336.62
949.68	13306.72
949.85	13276.82
950.02	13230.78
950.19	13187.03
950.36	13140.10
950.53	13137.72
950.70	13051.95
950.87	13015.09
951.04	13130.84
951.21	12893.36
951.38	12833.56
951.55	12905.48
951.72	12858.54
951.89	12784.90
952.06	12738.28
952.23	12718.46
952.39	12643.01
952.56	12482.94
952.73	12632.44
952.90	12483.93
953.07	12588.78
953.24	12348.43
953.41	12395.04
953.58	12280.03
953.75	12377.43
953.92	12228.75
954.09	12203.52
954.25	12119.55
954.42	12105.71
954.59	12051.23
954.76	12010.93
954.93	11968.33
955.10	11996.18
955.27	11890.26
955.44	11925.98
955.61	11817.11
955.77	11913.20
955.94	11842.50
956.11	11771.89
956.28	11776.72
956.45	11700.29
956.62	11725.19
956.79	11705.86
956.96	11644.83
957.12	11618.29
957.29	11556.52
957.46	11544.65
957.63	11437.50
957.80	11384.90
957.97	11386.05
958.14	11468.62
958.30	11251.46
958.47	11275.30
958.64	11195.59
958.81	11287.09
958.98	11161.02
959.15	11132.18
959.32	11211.73
959.48	11143.74
959.65	10957.53
959.82	11052.48
959.99	10982.85
960.16	11005.62
960.33	10953.52
960.49	10905.60
960.66	10840.55
960.83	10835.31
961.00	10834.98
961.17	10787.96
961.33	10710.96
961.50	10707.35
961.67	10673.52
961.84	10696.46
962.01	10572.84
962.18	10627.65
962.34	10506.82
962.51	10534.67
962.68	10390.98
962.85	10509.19
963.02	10337.49
963.18	10389.67
963.35	10244.43
963.52	10315.54
963.69	10271.79
963.86	10263.52
964.02	10094.19
964.19	10205.52
964.36	10126.71
964.53	10099.03
964.69	9961.16
964.86	10099.27
965.03	9957.22
965.20	10028.66
965.37	9891.44
965.53	9898.82
965.70	9874.65
965.87	9919.87
966.04	9813.95
966.20	9799.61
966.37	9783.31
966.54	9661.58
966.71	9730.88
966.87	9624.31
967.04	9665.92
967.21	9622.50
967.38	9603.09
967.54	9566.39
967.71	9551.89
967.88	9511.50
968.05	9465.71
968.21	9423.52
968.38	9376.17
968.55	9408.78
968.72	9330.14
968.88	9211.93
969.05	9333.74
969.22	9247.73
969.39	9243.88
969.55	9262.80
969.72	9114.61
969.89	9140.00
970.05	9209.88
970.22	9192.27
970.39	9111.74
970.56	9123.86
970.72	9053.74
970.89	9081.27
971.06	9017.53
971.22	9023.43
971.39	8994.51
971.56	9012.21
971.73	8890.56
971.89	8974.28
972.06	8860.00
972.23	8916.12
972.39	8740.89
972.56	8853.70
972.73	8694.04
972.89	8737.45
973.06	8777.43
973.23	8718.45
973.39	8635.79
973.56	8662.74
973.73	8590.33
973.89	8630.47
974.06	8541.91
974.23	8564.44
974.39	8484.08
974.56	8462.04
974.73	8414.20
974.89	8368.49
975.06	8418.05
975.23	8477.53
975.39	8295.75
975.56	8361.69
975.73	8339.33
975.89	8305.09
976.06	8275.51
976.23	8221.28
976.39	8217.35
976.56	8214.65
976.73	8214.57
976.89	8141.25
977.06	8074.98
977.23	8072.44
977.39	8069.82
977.56	8062.20
977.72	7960.95
977.89	8069.49
978.06	7942.43
978.22	7989.95
978.39	7878.13
978.56	7894.59
978.72	7865.43
978.89	7894.76
979.05	7827.66
979.22	7853.06
979.39	7785.15
979.55	7771.30
979.72	7775.56
979.88	7778.92
980.05	7682.26
980.22	7748.12
980.38	7677.59
980.55	7645.40
980.71	7591.49
980.88	7617.21
981.05	7602.72
981.21	7590.76
981.38	7573.14
981.54	7563.39
981.71	7490.00
981.88	7486.23
982.04	7483.11
982.21	7459.03
982.37	7419.38
982.54	7477.79
982.70	7350.00
982.87	7383.91
983.04	7288.64
983.20	7408.73
983.37	7248.83
983.53	7317.80
983.70	7281.02
983.86	7251.86
984.03	7221.38
984.20	7214.91
984.36	7205.41
984.53	7218.43
984.69	7131.11
984.86	7096.87
985.02	7102.36
985.19	7088.10
985.35	7062.38
985.52	7035.43
985.68	7021.58
985.85	7011.75
986.02	7007.99
986.18	6993.16
986.35	6982.02
986.51	7021.67
986.68	6945.32
986.84	6924.35
987.01	6942.53
987.17	6939.99
987.34	6912.22
987.50	6878.96
987.67	6813.76
987.83	6885.68
988.00	6786.56
988.16	6820.06
988.33	6755.76
988.49	6784.76
988.66	6715.94
988.82	6745.76
988.99	6718.57
989.15	6703.82
989.32	6597.08
989.48	6625.75
989.65	6569.80
989.81	6580.94
989.98	6561.45
990.14	6500.83
990.31	6543.01
990.47	6519.75
990.64	6494.68
990.80	6493.78
990.97	6455.03
991.13	6459.46
991.30	6472.48
991.46	6424.56
991.63	6402.77
991.79	6406.62
991.95	6335.10
992.12	6426.20
992.28	6345.84
992.45	6337.89
992.61	6321.51
992.78	6306.27
992.94	6245.73
993.11	6310.28
993.27	6259.41
993.44	6248.35
993.60	6226.89
993.76	6217.96
993.93	6218.21
994.09	6264.74
994.26	6174.79
994.42	6168.07
994.59	6129.32
994.75	6155.05
994.91	6079.68
995.08	6030.69
995.24	6028.89
995.41	6025.12
995.57	6042.00
995.74	5986.13
995.90	5992.85
996.06	5991.21
996.23	5972.20
996.39	5945.91
996.56	5924.94
996.72	5945.91
996.88	5959.75
997.05	5934.19
997.21	5892.09
997.38	5920.43
997.54	5810.50
997.70	5883.57
997.87	5864.48
998.03	5846.54
998.20	5757.82
998.36	5816.48
998.52	5757.66
998.69	5825.90
998.85	5735.30
999.02	5792.97
999.18	5707.77
999.34	5714.82
999.51	5719.57
999.67	5736.93
999.83	5711.21
1000.00	5666.89
1000.16	5622.17
1000.33	5645.76
1000.49	5606.93
1000.65	5646.09
1000.82	5648.71
1000.98	5569.16
1001.14	5561.30
1001.31	5550.00
1001.47	5587.60
1001.63	5548.85
1001.80	5472.25
1001.96	5489.05
1002.12	5467.83
1002.29	5520.09
1002.45	5467.01
1002.61	5448.99
1002.78	5441.70
1002.94	5443.17
1003.10	5389.27
1003.27	5411.22
1003.43	5369.61
1003.59	5372.97
1003.76	5390.83
1003.92	5382.31
1004.08	5350.28
1004.25	5406.31
1004.41	5344.71
1004.57	5327.59
1004.74	5283.02
1004.90	5366.74
1005.06	5258.61
1005.23	5259.35
1005.39	5276.80
1005.55	5284.66
1005.71	5260.90
1005.88	5241.00
1006.04	5260.58
1006.20	5222.65
1006.37	5140.16
1006.53	5159.32
1006.69	5157.36
1006.85	5191.85
1007.02	5099.93
1007.18	5135.57
1007.34	5105.91
1007.51	5144.25
1007.67	5092.64
1007.83	5083.63
1007.99	5073.64
1008.16	5073.64
1008.32	5009.25
1008.48	5076.75
1008.64	5057.99
1008.81	5049.88
1008.97	5033.09
1009.13	5020.64
1009.29	4994.67
1009.46	5022.19
1009.62	5014.25
1009.78	4963.21
1009.95	4996.63
1010.11	4970.67
1010.27	4905.54
1010.43	4904.07
1010.59	4958.62
1010.76	4917.09
1010.92	4890.47
1011.08	4911.60
1011.24	4858.11
1011.41	4961.65
1011.57	4851.72
1011.73	4879.24
1011.89	4804.70
1012.06	4862.53
1012.22	4788.72
1012.38	4822.72
1012.54	4806.25
1012.70	4791.26
1012.87	4748.01
1013.03	4788.40
1013.19	4777.17
1013.35	4793.72
1013.51	4689.36
1013.68	4770.62
1013.84	4710.98
1014.00	4747.03
1014.16	4674.69
1014.32	4687.80
1014.49	4703.28
1014.65	4753.42
1014.81	4631.19
1014.97	4680.59
1015.13	4663.55
1015.30	4682.15
1015.46	4676.91
1015.62	4644.14
1015.78	4605.06
1015.94	4628.74
1016.10	4593.43
1016.27	4595.40
1016.43	4564.35
1016.59	4608.42
1016.75	4571.89
1016.91	4565.33
1017.07	4546.74
1017.24	4573.85
1017.40	4529.94
1017.56	4521.59
1017.72	4492.83
1017.88	4533.14
1018.04	4504.55
1018.21	4515.61
1018.37	4501.03
1018.53	4491.36
1018.69	4475.63
1018.85	4461.13
1019.01	4426.32
1019.17	4469.73
1019.34	4422.22
1019.50	4415.75
1019.66	4388.63
1019.82	4422.30
1019.98	4380.36
1020.14	4435.82
1020.30	4428.28
1020.46	4411.49
1020.63	4351.44
1020.79	4361.19
1020.95	4386.75
1021.11	4384.54
1021.27	4320.80
1021.43	4335.71
1021.59	4418.53
1021.75	4308.43
1021.91	4279.44
1022.07	4312.12
1022.24	4308.93
1022.40	4302.29
1022.56	4266.33
1022.72	4332.68
1022.88	4267.56
1023.04	4319.99
1023.20	4252.89
1023.36	4236.76
1023.52	4276.65
1023.68	4267.64
1023.84	4224.96
1024.01	4236.02
1024.17	4206.69
1024.33	4230.04
1024.49	4204.23
1024.65	4196.70
1024.81	4198.42
1024.97	4215.13
1025.13	4204.97
1025.29	4184.82
1025.45	4138.62
1025.61	4216.93
1025.77	4138.86
1025.93	4164.01
1026.09	4121.25
1026.25	4167.04
1026.41	4131.82
1026.57	4125.51
1026.73	4175.40
1026.90	4126.08
1027.06	4120.60
1027.22	4124.12
1027.38	4108.55
1027.54	4139.68
1027.70	4104.78
1027.86	4105.11
1028.02	4102.98
1028.18	4095.28
1028.34	4092.17
1028.50	4094.54
1028.66	4057.19
1028.82	4110.36
1028.98	4044.00
1029.14	4025.00
1029.30	4053.42
1029.46	4054.16
1029.62	4062.84
1029.78	4009.92
1029.94	4028.85
1030.10	4033.84
1030.26	3956.68
1030.42	4006.15
1030.58	3986.99
1030.74	4008.61
1030.90	3952.74
1031.06	3973.63
1031.22	3953.73
1031.38	3975.68
1031.54	3972.90
1031.70	3970.11
1031.86	3970.93
1032.02	3962.00
1032.18	3908.26
1032.34	3957.49
1032.50	3918.09
1032.66	3957.09
1032.82	3877.79
1032.98	3922.60
1033.14	3901.46
1033.30	3952.66
1033.45	3888.93
1033.61	3925.05
1033.77	3878.85
1033.93	3889.09
1034.09	3876.07
1034.25	3912.93
1034.41	3879.18
1034.57	3875.99
1034.73	3867.55
1034.89	3880.16
1035.05	3855.67
1035.21	3859.52
1035.37	3842.48
1035.53	3844.69
1035.69	3852.56
1035.85	3904.41
1036.01	3838.22
1036.16	3859.36
1036.32	3860.42
1036.48	3819.63
1036.64	3808.16
1036.80	3860.67
1036.96	3814.71
1037.12	3809.88
1037.28	3831.59
1037.44	3806.60
1037.60	3801.19
1037.76	3774.49
1037.91	3817.17
1038.07	3812.91
1038.23	3808.40
1038.39	3805.45
1038.55	3792.67
1038.71	3808.89
1038.87	3752.21
1039.03	3835.11
1039.19	3746.39
1039.35	3758.60
1039.50	3790.79
1039.66	3784.56
1039.82	3728.37
1039.98	3756.71
1040.14	3733.77
1040.30	3749.34
1040.46	3707.31
1040.62	3705.43
1040.77	3732.63
1040.93	3785.38
1041.09	3712.07
1041.25	3692.16
1041.41	3722.14
1041.57	3726.07
1041.73	3726.07
1041.88	3726.07

