SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:48:55 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	19866.44
935.89	19629.45
936.06	19679.59
936.24	19381.32
936.41	19552.20
936.58	19236.41
936.75	19226.33
936.92	19192.09
937.09	19132.94
937.26	18976.56
937.43	18995.89
937.60	19068.72
937.77	18812.80
937.94	18887.68
938.12	18862.94
938.29	18679.36
938.46	18813.79
938.63	18578.44
938.80	18639.71
938.97	18589.82
939.14	18563.69
939.31	18404.93
939.48	18486.36
939.65	18213.81
939.82	18254.36
939.99	18211.85
940.16	18076.93
940.33	17988.87
940.50	17914.32
940.67	17899.90
940.85	17932.75
941.02	17818.39
941.19	17859.68
941.36	17731.48
941.53	17742.54
941.70	17680.11
941.87	17491.29
942.04	17503.17
942.21	17468.03
942.38	17443.70
942.55	17221.61
942.72	17279.94
942.89	17222.93
943.06	17115.28
943.23	17040.16
943.40	17013.62
943.57	17076.13
943.74	17106.68
943.91	16923.35
944.08	16863.06
944.25	16937.36
944.42	16736.74
944.59	16662.36
944.76	16698.40
944.93	16619.10
945.10	16517.52
945.27	16455.84
945.44	16269.72
945.61	16321.66
945.78	16248.09
945.95	16170.68
946.12	16071.07
946.29	16230.32
946.46	16120.95
946.63	16063.69
946.80	16077.05
946.97	16036.17
947.14	15938.85
947.31	15998.08
947.48	15898.30
947.65	15785.42
947.82	15803.52
947.99	15776.49
948.16	15522.13
948.33	15691.86
948.50	15397.20
948.67	15473.31
948.84	15304.55
949.01	15254.17
949.18	15309.22
949.35	15311.02
949.52	15155.62
949.68	15260.40
949.85	15235.66
950.02	15120.15
950.19	15113.44
950.36	15073.05
950.53	15129.33
950.70	15004.48
950.87	14886.77
951.04	15059.12
951.21	14816.89
951.38	14732.51
951.55	14753.32
951.72	14698.27
951.89	14614.80
952.06	14559.34
952.23	14509.78
952.39	14309.24
952.56	14193.41
952.73	14285.16
952.90	14181.36
953.07	14251.81
953.24	14146.14
953.41	14074.95
953.58	13936.84
953.75	14106.49
953.92	13998.28
954.09	13930.86
954.25	13870.32
954.42	13921.27
954.59	13798.56
954.76	13779.80
954.93	13790.04
955.10	13856.31
955.27	13678.71
955.44	13713.20
955.61	13591.06
955.77	13745.47
955.94	13562.06
956.11	13612.27
956.28	13563.21
956.45	13457.12
956.62	13510.78
956.79	13466.05
956.96	13383.48
957.12	13392.98
957.29	13336.95
957.46	13276.41
957.63	13253.31
957.80	13176.22
957.97	13124.94
958.14	13205.30
958.30	12984.86
958.47	13022.21
958.64	12968.72
958.81	13055.80
958.98	12898.43
959.15	12863.05
959.32	12922.03
959.48	12846.91
959.65	12714.69
959.82	12781.37
959.99	12637.85
960.16	12709.78
960.33	12697.82
960.49	12606.15
960.66	12562.32
960.83	12571.91
961.00	12550.77
961.17	12517.43
961.33	12472.38
961.50	12413.80
961.67	12388.33
961.84	12412.98
962.01	12317.96
962.18	12337.46
962.34	12171.82
962.51	12193.93
962.68	12073.92
962.85	12199.18
963.02	12029.52
963.18	12088.18
963.35	12022.97
963.52	11961.37
963.69	12011.58
963.86	12032.72
964.02	11866.09
964.19	11972.51
964.36	11916.07
964.53	11883.05
964.69	11756.32
964.86	11862.49
965.03	11735.60
965.20	11768.12
965.37	11600.02
965.53	11624.52
965.70	11583.31
965.87	11574.87
966.04	11496.15
966.20	11556.93
966.37	11443.64
966.54	11295.94
966.71	11492.30
966.87	11353.94
967.04	11314.37
967.21	11278.08
967.38	11244.74
967.54	11220.00
967.71	11144.96
967.88	11142.67
968.05	11115.06
968.21	10981.78
968.38	10931.81
968.55	10916.66
968.72	10868.49
968.88	10768.22
969.05	10832.28
969.22	10688.92
969.39	10721.20
969.55	10697.52
969.72	10584.48
969.89	10552.12
970.05	10607.66
970.22	10590.62
970.39	10529.10
970.56	10536.64
970.72	10474.87
970.89	10513.04
971.06	10419.33
971.22	10375.34
971.39	10409.17
971.56	10377.63
971.73	10318.24
971.89	10428.58
972.06	10297.02
972.23	10333.39
972.39	10152.11
972.56	10209.78
972.73	10096.16
972.89	10154.65
973.06	10172.18
973.23	10081.33
973.39	10043.16
973.56	10077.48
973.73	10066.75
973.89	10073.63
974.06	9968.45
974.23	9994.50
974.39	9946.98
974.56	9938.22
974.73	9874.16
974.89	9828.86
975.06	9820.26
975.23	9901.27
975.39	9747.92
975.56	9822.47
975.73	9740.63
975.89	9752.18
976.06	9741.20
976.23	9637.17
976.39	9697.05
976.56	9588.18
976.73	9614.23
976.89	9544.11
977.06	9528.38
977.23	9444.90
977.39	9427.87
977.56	9437.04
977.72	9340.62
977.89	9367.74
978.06	9327.27
978.22	9230.36
978.39	9251.00
978.56	9199.31
978.72	9120.34
978.89	9124.52
979.05	9138.53
979.22	9065.54
979.39	9096.50
979.55	9041.04
979.72	9006.64
979.88	9073.57
980.05	8989.35
980.22	9022.86
980.38	8975.51
980.55	8958.72
980.71	8919.97
980.88	8926.60
981.05	8903.99
981.21	8878.44
981.38	8855.17
981.54	8828.55
981.71	8802.83
981.88	8783.82
982.04	8820.11
982.21	8766.13
982.37	8796.84
982.54	8712.55
982.70	8723.86
982.87	8682.65
983.04	8581.64
983.20	8696.00
983.37	8611.38
983.53	8609.99
983.70	8565.01
983.86	8497.60
984.03	8549.61
984.20	8453.20
984.36	8486.95
984.53	8431.98
984.69	8401.91
984.86	8337.28
985.02	8364.40
985.19	8322.54
985.35	8314.02
985.52	8222.10
985.68	8274.37
985.85	8213.67
986.02	8209.82
986.18	8163.45
986.35	8183.52
986.51	8142.07
986.68	8127.65
986.84	8093.74
987.01	8035.57
987.17	8093.24
987.34	8024.02
987.50	7998.63
987.67	7935.88
987.83	8010.92
988.00	7949.07
988.16	7932.85
988.33	7902.87
988.49	7885.42
988.66	7823.49
988.82	7895.41
988.99	7868.79
989.15	7856.25
989.32	7804.73
989.48	7835.94
989.65	7784.74
989.81	7797.19
989.98	7726.90
990.14	7727.31
990.31	7694.71
990.47	7665.63
990.64	7679.88
990.80	7648.43
990.97	7595.26
991.13	7605.09
991.30	7596.41
991.46	7520.63
991.63	7528.58
991.79	7514.00
991.95	7432.08
992.12	7529.56
992.28	7401.77
992.45	7417.99
992.61	7420.12
992.78	7405.45
992.94	7348.52
993.11	7379.65
993.27	7322.64
993.44	7324.03
993.60	7259.72
993.76	7298.06
993.93	7288.72
994.09	7279.96
994.26	7256.77
994.42	7239.90
994.59	7189.11
994.75	7223.19
994.91	7223.35
995.08	7157.98
995.24	7149.38
995.41	7164.61
995.57	7126.19
995.74	7104.32
995.90	7050.91
996.06	7051.40
996.23	7022.73
996.39	7011.67
996.56	6957.20
996.72	6960.47
996.88	6964.16
997.05	6963.18
997.21	6900.18
997.38	6935.08
997.54	6867.49
997.70	6861.10
997.87	6854.80
998.03	6843.66
998.20	6757.23
998.36	6769.93
998.52	6735.03
998.69	6793.03
998.85	6734.95
999.02	6729.38
999.18	6751.42
999.34	6714.22
999.51	6741.91
999.67	6741.34
999.83	6735.03
1000.00	6709.56
1000.16	6695.06
1000.33	6669.50
1000.49	6648.69
1000.65	6653.69
1000.82	6623.29
1000.98	6594.54
1001.14	6563.82
1001.31	6580.94
1001.47	6542.85
1001.63	6514.42
1001.80	6520.57
1001.96	6445.53
1002.12	6400.48
1002.29	6451.35
1002.45	6393.68
1002.61	6403.02
1002.78	6368.04
1002.94	6367.13
1003.10	6348.46
1003.27	6320.44
1003.43	6323.64
1003.59	6327.81
1003.76	6300.29
1003.92	6304.14
1004.08	6278.50
1004.25	6308.48
1004.41	6261.21
1004.57	6290.30
1004.74	6215.09
1004.90	6234.75
1005.06	6211.33
1005.23	6221.48
1005.39	6207.07
1005.55	6175.04
1005.71	6188.88
1005.88	6147.92
1006.04	6161.68
1006.20	6135.80
1006.37	6066.17
1006.53	6059.86
1006.69	6045.60
1006.85	6042.90
1007.02	5975.89
1007.18	5992.85
1007.34	5977.12
1007.51	5990.23
1007.67	5917.16
1007.83	5939.76
1007.99	5884.72
1008.16	5884.39
1008.32	5866.04
1008.48	5887.25
1008.64	5826.39
1008.81	5868.17
1008.97	5806.24
1009.13	5808.94
1009.29	5798.70
1009.46	5795.59
1009.62	5825.32
1009.78	5760.53
1009.95	5805.75
1010.11	5751.76
1010.27	5730.95
1010.43	5761.35
1010.59	5740.13
1010.76	5716.45
1010.92	5712.11
1011.08	5711.95
1011.24	5669.60
1011.41	5703.35
1011.57	5644.86
1011.73	5669.92
1011.89	5634.37
1012.06	5650.84
1012.22	5552.78
1012.38	5575.88
1012.54	5567.28
1012.70	5545.98
1012.87	5498.39
1013.03	5526.89
1013.19	5493.64
1013.35	5518.21
1013.51	5453.33
1013.68	5470.53
1013.84	5450.79
1014.00	5449.56
1014.16	5414.99
1014.32	5400.99
1014.49	5393.28
1014.65	5401.89
1014.81	5356.50
1014.97	5405.41
1015.13	5372.31
1015.30	5348.31
1015.46	5387.96
1015.62	5356.91
1015.78	5317.84
1015.94	5297.85
1016.10	5277.04
1016.27	5261.89
1016.43	5259.51
1016.59	5277.12
1016.75	5226.01
1016.91	5261.48
1017.07	5244.11
1017.24	5217.57
1017.40	5178.49
1017.56	5196.60
1017.72	5174.15
1017.88	5178.74
1018.04	5173.41
1018.21	5168.58
1018.37	5156.05
1018.53	5113.37
1018.69	5133.11
1018.85	5106.98
1019.01	5085.11
1019.17	5117.46
1019.34	5092.07
1019.50	5095.35
1019.66	5072.16
1019.82	5038.25
1019.98	5009.82
1020.14	5058.40
1020.30	4997.37
1020.46	5035.05
1020.63	5004.17
1020.79	4978.45
1020.95	4994.18
1021.11	5009.82
1021.27	4950.02
1021.43	4956.33
1021.59	4968.78
1021.75	4951.33
1021.91	4908.00
1022.07	4879.49
1022.24	4873.92
1022.40	4878.83
1022.56	4860.16
1022.72	4861.80
1022.88	4808.63
1023.04	4862.94
1023.20	4803.63
1023.36	4792.82
1023.52	4789.79
1023.68	4799.46
1023.84	4763.82
1024.01	4784.38
1024.17	4744.57
1024.33	4758.91
1024.49	4744.65
1024.65	4735.97
1024.81	4715.00
1024.97	4726.38
1025.13	4709.75
1025.29	4702.46
1025.45	4676.91
1025.61	4685.26
1025.77	4648.32
1025.93	4673.46
1026.09	4651.67
1026.25	4688.54
1026.41	4648.81
1026.57	4655.11
1026.73	4638.73
1026.90	4651.10
1027.06	4633.41
1027.22	4601.79
1027.38	4614.16
1027.54	4638.40
1027.70	4600.72
1027.86	4595.15
1028.02	4603.92
1028.18	4590.15
1028.34	4548.95
1028.50	4592.94
1028.66	4537.15
1028.82	4530.19
1028.98	4526.34
1029.14	4537.40
1029.30	4501.52
1029.46	4518.64
1029.62	4493.08
1029.78	4471.37
1029.94	4442.37
1030.10	4484.72
1030.26	4430.49
1030.42	4446.06
1030.58	4447.61
1030.74	4421.24
1030.90	4410.59
1031.06	4416.81
1031.22	4432.21
1031.38	4404.61
1031.54	4415.01
1031.70	4388.31
1031.86	4383.80
1032.02	4363.81
1032.18	4365.70
1032.34	4351.11
1032.50	4337.02
1032.66	4357.34
1032.82	4305.98
1032.98	4336.61
1033.14	4309.50
1033.30	4287.96
1033.45	4294.26
1033.61	4303.19
1033.77	4284.10
1033.93	4266.25
1034.09	4253.96
1034.25	4255.60
1034.41	4246.59
1034.57	4246.83
1034.73	4238.48
1034.89	4231.02
1035.05	4218.98
1035.21	4239.30
1035.37	4209.48
1035.53	4208.74
1035.69	4192.77
1035.85	4208.74
1036.01	4163.85
1036.16	4171.79
1036.32	4153.03
1036.48	4166.31
1036.64	4130.02
1036.80	4133.13
1036.96	4144.02
1037.12	4128.30
1037.28	4155.16
1037.44	4115.76
1037.60	4113.71
1037.76	4110.19
1037.91	4090.04
1038.07	4121.25
1038.23	4087.66
1038.39	4095.12
1038.55	4076.93
1038.71	4088.89
1038.87	4040.81
1039.03	4046.21
1039.19	4046.13
1039.35	4043.76
1039.50	4053.34
1039.66	4042.85
1039.82	4009.43
1039.98	4029.91
1040.14	4019.59
1040.30	4014.10
1040.46	3989.44
1040.62	3988.38
1040.77	3994.60
1040.93	4006.24
1041.09	3970.93
1041.25	3980.84
1041.41	3977.81
1041.57	3966.01
1041.73	3966.01
1041.88	3966.01

