SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:50:13 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	17503.09
935.89	17320.65
936.06	17370.46
936.24	17168.86
936.41	17319.10
936.58	17053.35
936.75	17044.10
936.92	17011.08
937.09	16959.88
937.26	16808.17
937.43	16826.60
937.60	16855.68
937.77	16714.95
937.94	16781.22
938.12	16728.22
938.29	16582.32
938.46	16696.11
938.63	16528.09
938.80	16714.05
938.97	16572.57
939.14	16482.05
939.31	16420.04
939.48	16457.48
939.65	16272.34
939.82	16234.66
939.99	16225.81
940.16	16147.58
940.33	16079.09
940.50	16011.43
940.67	16046.90
940.85	16013.72
941.02	15943.03
941.19	16002.17
941.36	15933.03
941.53	15872.25
941.70	15836.86
941.87	15699.89
942.04	15757.97
942.21	15728.32
942.38	15733.23
942.55	15526.55
942.72	15614.86
942.89	15577.18
943.06	15449.14
943.23	15356.57
943.40	15316.84
943.57	15335.76
943.74	15319.46
943.91	15232.87
944.08	15189.46
944.25	15258.27
944.42	15050.19
944.59	14981.79
944.76	15006.78
944.93	14930.51
945.10	14855.39
945.27	14818.28
945.44	14691.80
945.61	14688.69
945.78	14675.83
945.95	14683.69
946.12	14584.57
946.29	14713.02
946.46	14604.23
946.63	14599.48
946.80	14590.79
946.97	14527.55
947.14	14513.38
947.31	14576.46
947.48	14447.76
947.65	14399.76
947.82	14364.45
947.99	14397.14
948.16	14150.64
948.33	14322.43
948.50	14111.98
948.67	14115.50
948.84	14051.44
949.01	13989.67
949.18	14034.81
949.35	14044.56
949.52	13915.46
949.68	14003.44
949.85	13931.35
950.02	13870.81
950.19	13877.20
950.36	13802.00
950.53	13822.15
950.70	13652.42
950.87	13661.34
951.04	13723.11
951.21	13588.68
951.38	13509.79
951.55	13534.29
951.72	13434.18
951.89	13392.65
952.06	13333.83
952.23	13332.36
952.39	13230.29
952.56	13115.19
952.73	13201.45
952.90	13062.03
953.07	13180.40
953.24	13034.58
953.41	13045.48
953.58	12906.30
953.75	13033.19
953.92	12911.79
954.09	12906.54
954.25	12881.23
954.42	12905.32
954.59	12812.34
954.76	12758.11
954.93	12794.73
955.10	12857.48
955.27	12662.92
955.44	12703.96
955.61	12604.02
955.77	12690.44
955.94	12566.75
956.11	12625.65
956.28	12559.54
956.45	12518.17
956.62	12565.03
956.79	12510.14
956.96	12470.90
957.12	12449.85
957.29	12428.22
957.46	12431.74
957.63	12313.86
957.80	12322.14
957.97	12243.82
958.14	12321.15
958.30	12141.18
958.47	12153.38
958.64	12141.01
958.81	12220.72
958.98	12046.97
959.15	12030.10
959.32	12082.20
959.48	12035.99
959.65	11877.97
959.82	11961.78
959.99	11846.43
960.16	11919.59
960.33	11878.05
960.49	11823.25
960.66	11785.24
960.83	11774.35
961.00	11751.90
961.17	11747.97
961.33	11700.95
961.50	11696.11
961.67	11590.19
961.84	11717.25
962.01	11596.66
962.18	11619.68
962.34	11499.51
962.51	11496.23
962.68	11409.23
962.85	11521.54
963.02	11324.69
963.18	11365.41
963.35	11286.19
963.52	11298.56
963.69	11290.04
963.86	11309.87
964.02	11214.02
964.19	11293.07
964.36	11229.26
964.53	11218.28
964.69	11114.16
964.86	11220.98
965.03	11039.70
965.20	11160.20
965.37	10950.24
965.53	10987.84
965.70	10924.68
965.87	11014.30
966.04	10902.73
966.20	10886.35
966.37	10833.18
966.54	10756.18
966.71	10896.67
966.87	10738.97
967.04	10719.64
967.21	10638.21
967.38	10641.74
967.54	10628.55
967.71	10564.08
967.88	10566.13
968.05	10520.50
968.21	10401.22
968.38	10376.81
968.55	10307.26
968.72	10337.49
968.88	10220.51
969.05	10281.21
969.22	10207.98
969.39	10218.95
969.55	10182.17
969.72	10093.13
969.89	10079.77
970.05	10164.72
970.22	10146.54
970.39	10042.09
970.56	10052.58
970.72	10065.03
970.89	10074.78
971.06	9988.76
971.22	9967.55
971.39	9956.65
971.56	9958.29
971.73	9875.55
971.89	9954.11
972.06	9844.09
972.23	9905.53
972.39	9781.92
972.56	9832.71
972.73	9672.97
972.89	9768.73
973.06	9730.88
973.23	9709.42
973.39	9687.55
973.56	9669.12
973.73	9644.87
973.89	9669.69
974.06	9589.57
974.23	9585.23
974.39	9556.72
974.56	9598.83
974.73	9505.28
974.89	9485.54
975.06	9464.73
975.23	9523.55
975.39	9433.03
975.56	9438.27
975.73	9397.39
975.89	9387.23
976.06	9375.93
976.23	9266.24
976.39	9328.01
976.56	9228.88
976.73	9234.78
976.89	9202.67
977.06	9168.43
977.23	9099.21
977.39	9100.85
977.56	9101.34
977.72	8991.48
977.89	9042.85
978.06	8973.30
978.22	8929.72
978.39	8932.91
978.56	8890.72
978.72	8816.83
978.89	8849.44
979.05	8830.92
979.22	8781.94
979.39	8807.74
979.55	8765.22
979.72	8718.20
979.88	8793.24
980.05	8697.72
980.22	8738.03
980.38	8735.82
980.55	8699.44
980.71	8684.21
980.88	8653.00
981.05	8653.65
981.21	8609.58
981.38	8574.03
981.54	8633.91
981.71	8546.99
981.88	8529.22
982.04	8562.15
982.21	8508.90
982.37	8527.91
982.54	8490.63
982.70	8486.78
982.87	8492.19
983.04	8323.68
983.20	8475.97
983.37	8361.28
983.53	8389.54
983.70	8326.22
983.86	8277.23
984.03	8292.72
984.20	8264.37
984.36	8241.76
984.53	8231.44
984.69	8188.19
984.86	8106.76
985.02	8163.69
985.19	8115.77
985.35	8096.03
985.52	8040.90
985.68	8023.29
985.85	8040.24
986.02	8040.65
986.18	7981.10
986.35	7975.28
986.51	7980.36
986.68	7962.01
986.84	7882.22
987.01	7887.96
987.17	7876.65
987.34	7828.97
987.50	7784.90
987.67	7770.81
987.83	7814.97
988.00	7779.41
988.16	7765.08
988.33	7734.60
988.49	7748.86
988.66	7653.10
988.82	7739.36
988.99	7693.24
989.15	7730.92
989.32	7648.84
989.48	7654.24
989.65	7581.83
989.81	7607.06
989.98	7589.36
990.14	7553.56
990.31	7551.02
990.47	7507.20
990.64	7528.50
990.80	7487.54
990.97	7456.24
991.13	7464.76
991.30	7436.26
991.46	7404.06
991.63	7377.68
991.79	7430.19
991.95	7310.68
992.12	7361.14
992.28	7332.47
992.45	7292.08
992.61	7292.65
992.78	7278.64
992.94	7196.81
993.11	7253.91
993.27	7176.57
993.44	7200.33
993.60	7149.21
993.76	7140.78
993.93	7142.33
994.09	7136.19
994.26	7105.30
994.42	7096.87
994.59	7084.66
994.75	7082.04
994.91	7040.26
995.08	7028.06
995.24	6994.96
995.41	7000.28
995.57	6986.19
995.74	6940.32
995.90	6908.29
996.06	6934.01
996.23	6908.70
996.39	6891.74
996.56	6856.35
996.72	6871.43
996.88	6854.31
997.05	6801.63
997.21	6785.00
997.38	6790.00
997.54	6782.71
997.70	6786.40
997.87	6740.19
998.03	6716.60
998.20	6685.14
998.36	6705.21
998.52	6653.69
998.69	6707.43
998.85	6653.20
999.02	6624.44
999.18	6593.23
999.34	6649.26
999.51	6628.62
999.67	6623.38
999.83	6627.55
1000.00	6629.68
1000.16	6599.21
1000.33	6563.41
1000.49	6565.87
1000.65	6554.65
1000.82	6550.14
1000.98	6536.71
1001.14	6468.22
1001.31	6468.06
1001.47	6452.90
1001.63	6441.03
1001.80	6418.66
1001.96	6382.37
1002.12	6333.30
1002.29	6381.80
1002.45	6308.48
1002.61	6318.97
1002.78	6307.42
1002.94	6293.33
1003.10	6273.42
1003.27	6283.99
1003.43	6238.69
1003.59	6234.92
1003.76	6200.84
1003.92	6214.60
1004.08	6206.25
1004.25	6211.24
1004.41	6158.49
1004.57	6162.42
1004.74	6115.64
1004.90	6180.61
1005.06	6119.41
1005.23	6142.27
1005.39	6102.37
1005.55	6115.64
1005.71	6094.18
1005.88	6072.31
1006.04	6080.66
1006.20	6077.31
1006.37	5988.75
1006.53	5973.60
1006.69	5983.35
1006.85	5980.56
1007.02	5930.51
1007.18	5918.79
1007.34	5937.72
1007.51	5915.52
1007.67	5849.98
1007.83	5877.92
1007.99	5836.79
1008.16	5805.83
1008.32	5786.33
1008.48	5831.63
1008.64	5745.54
1008.81	5767.33
1008.97	5728.99
1009.13	5725.96
1009.29	5741.93
1009.46	5727.51
1009.62	5742.42
1009.78	5686.80
1009.95	5703.51
1010.11	5686.88
1010.27	5669.02
1010.43	5684.67
1010.59	5674.68
1010.76	5647.15
1010.92	5622.98
1011.08	5643.46
1011.24	5603.41
1011.41	5620.77
1011.57	5550.90
1011.73	5591.36
1011.89	5549.83
1012.06	5559.58
1012.22	5518.87
1012.38	5518.21
1012.54	5489.79
1012.70	5507.81
1012.87	5474.47
1013.03	5475.61
1013.19	5452.10
1013.35	5432.28
1013.51	5382.80
1013.68	5417.61
1013.84	5390.50
1014.00	5400.90
1014.16	5321.52
1014.32	5350.85
1014.49	5336.11
1014.65	5351.18
1014.81	5284.91
1014.97	5329.88
1015.13	5314.23
1015.30	5291.87
1015.46	5287.20
1015.62	5268.36
1015.78	5247.80
1015.94	5234.61
1016.10	5225.43
1016.27	5198.65
1016.43	5211.83
1016.59	5201.43
1016.75	5183.33
1016.91	5190.45
1017.07	5167.03
1017.24	5171.78
1017.40	5130.90
1017.56	5157.52
1017.72	5099.03
1017.88	5082.40
1018.04	5098.87
1018.21	5101.08
1018.37	5079.70
1018.53	5079.95
1018.69	5080.68
1018.85	5054.96
1019.01	5032.51
1019.17	5027.35
1019.34	5048.32
1019.50	5021.13
1019.66	4993.60
1019.82	4985.41
1019.98	4970.50
1020.14	5020.55
1020.30	4956.82
1020.46	4968.13
1020.63	4963.13
1020.79	4916.03
1020.95	4936.18
1021.11	4903.16
1021.27	4901.85
1021.43	4889.73
1021.59	4908.24
1021.75	4860.98
1021.91	4842.79
1022.07	4830.34
1022.24	4848.85
1022.40	4817.31
1022.56	4802.49
1022.72	4803.14
1022.88	4762.18
1023.04	4788.23
1023.20	4765.05
1023.36	4766.20
1023.52	4720.81
1023.68	4742.69
1023.84	4714.18
1024.01	4744.98
1024.17	4691.24
1024.33	4686.74
1024.49	4698.70
1024.65	4675.10
1024.81	4678.95
1024.97	4684.85
1025.13	4649.05
1025.29	4676.00
1025.45	4607.68
1025.61	4636.85
1025.77	4602.36
1025.93	4636.19
1026.09	4602.69
1026.25	4623.99
1026.41	4590.48
1026.57	4611.21
1026.73	4587.53
1026.90	4592.45
1027.06	4588.02
1027.22	4582.62
1027.38	4563.28
1027.54	4587.70
1027.70	4531.75
1027.86	4528.88
1028.02	4526.42
1028.18	4538.38
1028.34	4510.69
1028.50	4527.90
1028.66	4493.73
1028.82	4498.32
1028.98	4467.68
1029.14	4486.28
1029.30	4454.82
1029.46	4471.13
1029.62	4442.37
1029.78	4426.40
1029.94	4430.00
1030.10	4426.23
1030.26	4403.21
1030.42	4379.70
1030.58	4386.01
1030.74	4383.96
1030.90	4357.09
1031.06	4362.66
1031.22	4350.79
1031.38	4324.82
1031.54	4368.89
1031.70	4353.57
1031.86	4336.78
1032.02	4309.75
1032.18	4315.89
1032.34	4308.19
1032.50	4290.33
1032.66	4295.08
1032.82	4273.13
1032.98	4280.58
1033.14	4264.53
1033.30	4251.67
1033.45	4236.18
1033.61	4236.10
1033.77	4217.42
1033.93	4233.56
1034.09	4210.05
1034.25	4218.57
1034.41	4187.19
1034.57	4211.20
1034.73	4176.63
1034.89	4201.78
1035.05	4179.00
1035.21	4182.61
1035.37	4157.38
1035.53	4152.30
1035.69	4131.98
1035.85	4140.75
1036.01	4111.75
1036.16	4111.99
1036.32	4115.60
1036.48	4103.72
1036.64	4087.66
1036.80	4093.48
1036.96	4072.51
1037.12	4083.73
1037.28	4062.35
1037.44	4092.33
1037.60	4067.27
1037.76	4085.94
1037.91	4076.60
1038.07	4055.14
1038.23	4038.10
1038.39	4046.29
1038.55	4021.64
1038.71	4026.55
1038.87	4014.35
1039.03	4024.83
1039.19	3994.19
1039.35	3990.84
1039.50	4019.02
1039.66	4007.47
1039.82	3968.88
1039.98	4016.48
1040.14	3964.62
1040.30	3963.88
1040.46	3962.16
1040.62	3962.41
1040.77	3941.44
1040.93	3980.27
1041.09	3945.45
1041.25	3942.75
1041.41	3932.26
1041.57	3941.44
1041.73	3941.44
1041.88	3941.44

