SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:52:58 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	17890.97
935.89	17725.91
936.06	17688.96
936.24	17483.26
936.41	17642.68
936.58	17369.07
936.75	17353.18
936.92	17286.99
937.09	17246.44
937.26	17089.07
937.43	17120.53
937.60	17190.40
937.77	16990.19
937.94	17022.96
938.12	17015.59
938.29	16878.54
938.46	16970.12
938.63	16707.66
938.80	16876.41
938.97	16761.15
939.14	16718.39
939.31	16639.58
939.48	16676.45
939.65	16516.13
939.82	16444.62
939.99	16452.48
940.16	16355.90
940.33	16284.55
940.50	16219.91
940.67	16238.43
940.85	16201.64
941.02	16172.40
941.19	16200.74
941.36	16093.10
941.53	16113.50
941.70	16028.14
941.87	15840.46
942.04	15874.30
942.21	15831.21
942.38	15836.61
942.55	15631.57
942.72	15707.35
942.89	15627.89
943.06	15561.70
943.23	15483.63
943.40	15483.22
943.57	15539.66
943.74	15504.76
943.91	15378.61
944.08	15371.40
944.25	15428.66
944.42	15207.72
944.59	15180.36
944.76	15201.17
944.93	15055.68
945.10	14992.52
945.27	14974.34
945.44	14797.88
945.61	14815.83
945.78	14780.11
945.95	14763.72
946.12	14615.53
946.29	14725.96
946.46	14652.15
946.63	14630.20
946.80	14631.92
946.97	14589.32
947.14	14520.59
947.31	14603.74
947.48	14469.80
947.65	14427.94
947.82	14406.72
947.99	14386.33
948.16	14226.01
948.33	14342.50
948.50	14106.33
948.67	14124.59
948.84	14054.06
949.01	13938.07
949.18	14018.67
949.35	14025.88
949.52	13863.36
949.68	13921.03
949.85	13939.70
950.02	13860.73
950.19	13898.17
950.36	13847.14
950.53	13864.75
950.70	13731.63
950.87	13745.64
951.04	13819.04
951.21	13659.54
951.38	13580.08
951.55	13573.36
951.72	13494.89
951.89	13445.57
952.06	13363.57
952.23	13336.70
952.39	13250.36
952.56	13123.63
952.73	13254.45
952.90	13106.59
953.07	13143.21
953.24	13005.91
953.41	12978.72
953.58	12894.50
953.75	13010.99
953.92	12893.44
954.09	12870.75
954.25	12805.46
954.42	12826.10
954.59	12786.29
954.76	12723.62
954.93	12686.92
955.10	12782.19
955.27	12617.37
955.44	12643.01
955.61	12569.78
955.77	12673.40
955.94	12533.65
956.11	12542.33
956.28	12561.99
956.45	12439.85
956.62	12470.25
956.79	12449.11
956.96	12365.64
957.12	12383.58
957.29	12340.57
957.46	12319.27
957.63	12302.48
957.80	12218.02
957.97	12219.08
958.14	12273.23
958.30	12063.60
958.47	12115.37
958.64	12042.14
958.81	12110.21
958.98	11945.31
959.15	11934.58
959.32	12030.34
959.48	11950.96
959.65	11819.97
959.82	11870.60
959.99	11762.71
960.16	11827.67
960.33	11796.79
960.49	11712.58
960.66	11658.35
960.83	11746.00
961.00	11649.75
961.17	11662.28
961.33	11599.70
961.50	11598.88
961.67	11591.42
961.84	11603.05
962.01	11530.15
962.18	11556.28
962.34	11413.66
962.51	11420.37
962.68	11346.07
962.85	11426.76
963.02	11244.58
963.18	11303.56
963.35	11258.18
963.52	11246.95
963.69	11276.44
963.86	11252.85
964.02	11123.17
964.19	11235.32
964.36	11162.66
964.53	11162.90
964.69	11058.95
964.86	11148.32
965.03	10983.01
965.20	11075.50
965.37	10887.90
965.53	10956.39
965.70	10884.79
965.87	10910.18
966.04	10847.68
966.20	10829.99
966.37	10797.71
966.54	10658.28
966.71	10810.65
966.87	10665.08
967.04	10684.66
967.21	10626.91
967.38	10596.11
967.54	10563.83
967.71	10538.11
967.88	10553.43
968.05	10526.15
968.21	10425.23
968.38	10377.71
968.55	10359.69
968.72	10326.35
968.88	10221.49
969.05	10284.82
969.22	10159.32
969.39	10106.64
969.55	10157.43
969.72	10059.70
969.89	10034.64
970.05	10135.73
970.22	10094.68
970.39	10016.37
970.56	10059.21
970.72	10007.69
970.89	10043.65
971.06	9948.38
971.22	9949.77
971.39	9929.86
971.56	9923.39
971.73	9798.30
971.89	9892.34
972.06	9822.96
972.23	9839.75
972.39	9715.65
972.56	9752.51
972.73	9653.14
972.89	9698.93
973.06	9715.07
973.23	9644.70
973.39	9623.98
973.56	9607.68
973.73	9611.94
973.89	9612.26
974.06	9458.42
974.23	9539.44
974.39	9501.76
974.56	9497.41
974.73	9441.22
974.89	9393.70
975.06	9402.55
975.23	9480.54
975.39	9335.38
975.56	9388.54
975.73	9358.73
975.89	9352.17
976.06	9330.14
976.23	9259.11
976.39	9272.71
976.56	9223.72
976.73	9232.65
976.89	9192.02
977.06	9147.29
977.23	9132.22
977.39	9102.16
977.56	9088.31
977.72	8988.62
977.89	9001.81
978.06	8996.40
978.22	8914.07
978.39	8896.13
978.56	8898.92
978.72	8828.55
978.89	8829.37
979.05	8824.29
979.22	8773.91
979.39	8778.66
979.55	8779.31
979.72	8699.53
979.88	8810.20
980.05	8701.41
980.22	8786.36
980.38	8671.35
980.55	8652.83
980.71	8653.65
980.88	8659.47
981.05	8648.57
981.21	8605.40
981.38	8618.26
981.54	8598.44
981.71	8517.26
981.88	8504.97
982.04	8552.97
982.21	8538.23
982.37	8513.32
982.54	8465.73
982.70	8474.25
982.87	8453.11
983.04	8355.30
983.20	8480.97
983.37	8372.59
983.53	8412.32
983.70	8337.77
983.86	8280.51
984.03	8301.56
984.20	8258.15
984.36	8263.64
984.53	8245.70
984.69	8179.26
984.86	8140.51
985.02	8176.72
985.19	8145.18
985.35	8138.14
985.52	8095.62
985.68	8102.01
985.85	8037.05
986.02	8033.77
986.18	8027.14
986.35	8027.63
986.51	8005.51
986.68	7966.60
986.84	7909.09
987.01	7920.15
987.17	7954.47
987.34	7920.40
987.50	7888.45
987.67	7818.00
987.83	7856.01
988.00	7820.78
988.16	7787.20
988.33	7785.15
988.49	7796.45
988.66	7708.06
988.82	7736.90
988.99	7723.55
989.15	7719.53
989.32	7707.82
989.48	7696.76
989.65	7668.33
989.81	7658.75
989.98	7617.05
990.14	7607.88
990.31	7587.40
990.47	7542.83
990.64	7585.84
990.80	7557.00
990.97	7516.21
991.13	7526.94
991.30	7483.61
991.46	7444.61
991.63	7447.73
991.79	7477.87
991.95	7404.55
992.12	7428.97
992.28	7355.81
992.45	7361.14
992.61	7325.83
992.78	7342.21
992.94	7253.82
993.11	7323.95
993.27	7278.40
993.44	7250.55
993.60	7236.29
993.76	7206.56
993.93	7215.16
994.09	7216.39
994.26	7184.85
994.42	7170.59
994.59	7175.67
994.75	7197.46
994.91	7139.22
995.08	7108.75
995.24	7105.71
995.41	7128.24
995.57	7075.57
995.74	7068.69
995.90	7025.68
996.06	7043.54
996.23	6976.61
996.39	6948.68
996.56	6943.11
996.72	6976.28
996.88	6934.34
997.05	6959.65
997.21	6872.66
997.38	6915.17
997.54	6876.42
997.70	6822.11
997.87	6855.70
998.03	6831.70
998.20	6739.87
998.36	6749.45
998.52	6721.84
998.69	6780.66
998.85	6698.17
999.02	6716.52
999.18	6688.58
999.34	6730.61
999.51	6712.91
999.67	6730.85
999.83	6705.05
1000.00	6705.05
1000.16	6677.69
1000.33	6671.30
1000.49	6635.01
1000.65	6656.55
1000.82	6621.90
1000.98	6561.86
1001.14	6567.59
1001.31	6564.07
1001.47	6535.48
1001.63	6522.86
1001.80	6495.34
1001.96	6443.97
1002.12	6415.47
1002.29	6465.03
1002.45	6421.61
1002.61	6422.51
1002.78	6392.28
1002.94	6381.96
1003.10	6371.80
1003.27	6362.47
1003.43	6353.13
1003.59	6364.43
1003.76	6335.51
1003.92	6314.46
1004.08	6331.42
1004.25	6313.31
1004.41	6306.51
1004.57	6285.22
1004.74	6241.39
1004.90	6271.37
1005.06	6244.99
1005.23	6259.25
1005.39	6256.05
1005.55	6237.87
1005.71	6261.62
1005.88	6202.56
1006.04	6191.83
1006.20	6192.57
1006.37	6109.34
1006.53	6082.79
1006.69	6099.75
1006.85	6106.22
1007.02	6036.92
1007.18	6051.17
1007.34	6067.48
1007.51	6037.41
1007.67	5971.63
1007.83	5980.31
1007.99	5927.39
1008.16	5958.77
1008.32	5916.17
1008.48	5968.19
1008.64	5895.12
1008.81	5925.35
1008.97	5868.25
1009.13	5894.46
1009.29	5880.05
1009.46	5896.43
1009.62	5880.13
1009.78	5829.42
1009.95	5833.43
1010.11	5805.99
1010.27	5786.66
1010.43	5797.23
1010.59	5807.06
1010.76	5773.22
1010.92	5772.73
1011.08	5776.09
1011.24	5744.39
1011.41	5781.01
1011.57	5702.61
1011.73	5728.50
1011.89	5649.85
1012.06	5719.89
1012.22	5644.12
1012.38	5660.42
1012.54	5641.91
1012.70	5623.07
1012.87	5577.27
1013.03	5599.47
1013.19	5584.32
1013.35	5580.63
1013.51	5539.76
1013.68	5548.44
1013.84	5495.44
1014.00	5525.09
1014.16	5477.99
1014.32	5493.47
1014.49	5497.49
1014.65	5480.53
1014.81	5454.15
1014.97	5477.66
1015.13	5446.70
1015.30	5435.47
1015.46	5428.84
1015.62	5405.57
1015.78	5402.21
1015.94	5376.08
1016.10	5381.41
1016.27	5355.27
1016.43	5321.03
1016.59	5357.81
1016.75	5323.33
1016.91	5341.35
1017.07	5298.91
1017.24	5296.54
1017.40	5239.85
1017.56	5278.93
1017.72	5240.01
1017.88	5261.97
1018.04	5238.29
1018.21	5232.89
1018.37	5226.58
1018.53	5199.22
1018.69	5207.49
1018.85	5190.54
1019.01	5178.74
1019.17	5192.01
1019.34	5181.85
1019.50	5184.47
1019.66	5148.18
1019.82	5169.16
1019.98	5098.79
1020.14	5122.22
1020.30	5076.67
1020.46	5125.33
1020.63	5050.54
1020.79	5049.88
1020.95	5086.74
1021.11	5056.68
1021.27	5022.11
1021.43	5039.31
1021.59	5029.32
1021.75	5046.28
1021.91	5012.77
1022.07	4978.61
1022.24	4951.17
1022.40	4980.99
1022.56	4923.32
1022.72	4936.18
1022.88	4930.20
1023.04	4948.38
1023.20	4892.27
1023.36	4917.01
1023.52	4887.27
1023.68	4880.96
1023.84	4852.62
1024.01	4880.72
1024.17	4857.70
1024.33	4833.62
1024.49	4841.32
1024.65	4803.80
1024.81	4793.64
1024.97	4813.30
1025.13	4798.96
1025.29	4765.13
1025.45	4758.00
1025.61	4775.62
1025.77	4730.73
1025.93	4729.17
1026.09	4742.85
1026.25	4752.68
1026.41	4733.59
1026.57	4729.50
1026.73	4738.67
1026.90	4699.60
1027.06	4700.01
1027.22	4696.24
1027.38	4701.32
1027.54	4713.44
1027.70	4693.29
1027.86	4702.79
1028.02	4662.90
1028.18	4657.24
1028.34	4646.76
1028.50	4673.14
1028.66	4630.46
1028.82	4633.49
1028.98	4595.23
1029.14	4582.29
1029.30	4595.81
1029.46	4598.26
1029.62	4552.55
1029.78	4554.35
1029.94	4545.67
1030.10	4559.02
1030.26	4514.62
1030.42	4515.61
1030.58	4531.42
1030.74	4547.80
1030.90	4492.83
1031.06	4486.69
1031.22	4513.72
1031.38	4493.08
1031.54	4499.55
1031.70	4478.17
1031.86	4450.97
1032.02	4444.99
1032.18	4415.67
1032.34	4422.63
1032.50	4417.14
1032.66	4416.08
1032.82	4391.50
1032.98	4393.71
1033.14	4373.89
1033.30	4376.75
1033.45	4337.43
1033.61	4372.41
1033.77	4312.61
1033.93	4359.14
1034.09	4322.44
1034.25	4356.36
1034.41	4303.85
1034.57	4329.57
1034.73	4307.29
1034.89	4306.06
1035.05	4279.68
1035.21	4308.93
1035.37	4296.47
1035.53	4287.96
1035.69	4241.18
1035.85	4276.32
1036.01	4228.32
1036.16	4245.11
1036.32	4231.10
1036.48	4225.37
1036.64	4192.68
1036.80	4195.55
1036.96	4195.80
1037.12	4192.60
1037.28	4190.55
1037.44	4197.11
1037.60	4181.95
1037.76	4174.74
1037.91	4179.41
1038.07	4152.71
1038.23	4144.19
1038.39	4121.41
1038.55	4126.98
1038.71	4145.09
1038.87	4107.65
1039.03	4135.34
1039.19	4085.21
1039.35	4119.20
1039.50	4110.52
1039.66	4112.98
1039.82	4077.75
1039.98	4068.74
1040.14	4074.97
1040.30	4057.93
1040.46	4062.43
1040.62	4062.43
1040.77	4043.59
1040.93	4072.18
1041.09	4042.53
1041.25	4037.20
1041.41	4025.65
1041.57	4004.93
1041.73	4004.93
1041.88	4004.93

