SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:48:28 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 500 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.89	13304.42
936.06	13411.98
936.24	13139.93
936.41	13385.52
936.58	13083.74
936.75	13199.98
936.92	13047.77
937.09	13112.98
937.26	12871.07
937.43	13071.53
937.60	12832.74
937.77	12942.83
937.94	12825.12
938.12	12929.07
938.29	12600.74
938.46	12811.68
938.63	12555.20
938.80	12763.76
938.97	12483.60
939.14	12591.40
939.31	12297.97
939.48	12520.22
939.65	12216.13
939.82	12331.64
939.99	12241.86
940.16	12359.41
940.33	12072.94
940.50	12139.79
940.67	12006.59
940.85	12159.28
941.02	11902.55
941.19	12106.77
941.36	11866.83
941.53	11973.08
941.70	11824.15
941.87	11719.62
942.04	11704.06
942.21	11846.43
942.38	11644.91
942.55	11597.89
942.72	11538.99
942.89	11603.46
943.06	11366.88
943.23	11456.75
943.40	11344.52
943.57	11419.06
943.74	11335.43
943.91	11321.58
944.08	11232.70
944.25	11335.92
944.42	11078.12
944.59	11142.92
944.76	10993.00
944.93	11155.29
945.10	10892.41
945.27	11055.67
945.44	10705.14
945.61	10993.41
945.78	10743.32
945.95	10789.35
946.12	10602.58
946.29	10851.94
946.46	10597.09
946.63	10676.47
946.80	10584.72
946.97	10653.21
947.14	10373.29
947.31	10573.99
947.48	10341.01
947.65	10387.95
947.82	10289.73
947.99	10415.81
948.16	10105.66
948.33	10420.23
948.50	10092.88
948.67	10118.93
948.84	10057.00
949.01	10117.87
949.18	9935.84
949.35	10132.61
949.52	9780.53
949.68	10058.80
949.85	9855.89
950.02	9951.65
950.19	9748.58
950.36	9881.86
950.53	9664.28
950.70	9697.46
950.87	9557.71
951.04	9764.47
951.21	9376.67
951.38	9541.98
951.55	9391.33
951.72	9497.09
951.89	9339.72
952.06	9417.46
952.23	9230.44
952.39	9324.81
952.56	9069.88
952.73	9202.18
952.90	9048.17
953.07	9297.20
953.24	8939.30
953.41	9119.11
953.58	8843.29
953.75	9081.43
953.92	8881.22
954.09	8931.03
954.25	8720.09
954.42	8908.01
954.59	8626.45
954.76	8744.09
954.93	8595.41
955.10	8809.71
955.27	8522.09
955.44	8653.41
955.61	8447.05
955.77	8712.14
955.94	8439.68
956.11	8601.80
956.28	8444.27
956.45	8509.31
956.62	8363.66
956.79	8469.83
956.96	8293.37
957.12	8426.16
957.29	8195.56
957.46	8362.18
957.63	8174.51
957.80	8233.90
957.97	8048.93
958.14	8194.74
958.30	7965.94
958.47	8121.51
958.64	7970.53
958.81	8139.86
958.98	7856.17
959.15	7990.19
959.32	7812.51
959.48	7950.87
959.65	7821.19
959.82	7976.84
959.99	7712.81
960.16	7892.22
960.33	7727.48
960.49	7787.69
960.66	7586.66
960.83	7788.43
961.00	7563.89
961.17	7699.71
961.33	7458.54
961.50	7639.09
961.67	7406.60
961.84	7659.81
962.01	7378.67
962.18	7552.58
962.34	7315.43
962.51	7417.50
962.68	7254.64
962.85	7369.74
963.02	7097.77
963.18	7273.89
963.35	7092.61
963.52	7183.46
963.69	7140.20
963.86	7205.82
964.02	6904.44
964.19	7149.05
964.36	6904.28
964.53	7056.64
964.69	6788.61
964.86	7045.67
965.03	6714.14
965.20	6911.48
965.37	6673.59
965.53	6769.68
965.70	6645.00
965.87	6804.17
966.04	6598.72
966.20	6743.55
966.37	6599.78
966.54	6616.50
966.71	6547.36
966.87	6627.80
967.04	6477.23
967.21	6540.07
967.38	6397.85
967.54	6443.40
967.71	6313.81
967.88	6476.17
968.05	6273.91
968.21	6309.55
968.38	6219.60
968.55	6312.00
968.72	6151.52
968.88	6211.90
969.05	6136.53
969.22	6200.92
969.39	6041.75
969.55	6151.93
969.72	5979.17
969.89	6090.90
970.05	5964.42
970.22	6092.38
970.39	5929.69
970.56	6036.59
970.72	5885.86
970.89	6033.73
971.06	5881.03
971.22	5951.64
971.39	5787.23
971.56	5909.29
971.73	5755.69
971.89	5951.56
972.06	5707.61
972.23	5883.16
972.39	5678.36
972.56	5841.79
972.73	5556.71
972.89	5762.08
973.06	5589.56
973.23	5673.53
973.39	5499.94
973.56	5641.58
973.73	5464.23
973.89	5612.91
974.06	5403.52
974.23	5570.07
974.39	5389.52
974.56	5459.72
974.73	5277.94
974.89	5363.79
975.06	5243.54
975.23	5408.36
975.39	5217.24
975.56	5354.54
975.73	5208.89
975.89	5286.38
976.06	5098.38
976.23	5201.84
976.39	5129.67
976.56	5184.47
976.73	5056.76
976.89	5113.70
977.06	5015.23
977.23	5048.90
977.39	4941.26
977.56	5063.64
977.72	4888.75
977.89	5000.32
978.06	4891.61
978.22	4881.70
978.39	4824.52
978.56	4949.86
978.72	4733.51
978.89	4853.36
979.05	4781.84
979.22	4856.88
979.39	4690.59
979.55	4862.86
979.72	4682.72
979.88	4807.65
980.05	4625.87
980.22	4747.93
980.38	4622.27
980.55	4715.00
980.71	4527.81
980.88	4697.06
981.05	4525.60
981.21	4603.26
981.38	4470.39
981.54	4585.40
981.71	4465.39
981.88	4552.88
982.04	4423.45
982.21	4509.55
982.37	4403.87
982.54	4510.61
982.70	4386.83
982.87	4451.79
983.04	4285.58
983.20	4499.06
983.37	4311.88
983.53	4396.01
983.70	4283.45
983.86	4336.29
984.03	4283.12
984.20	4287.96
984.36	4222.50
984.53	4315.23
984.69	4183.43
984.86	4220.86
985.02	4170.07
985.19	4236.51
985.35	4108.47
985.52	4184.98
985.68	4096.51
985.85	4143.70
986.02	4078.49
986.18	4157.54
986.35	4040.72
986.51	4125.67
986.68	4019.34
986.84	4095.12
987.01	3992.23
987.17	4072.51
987.34	3959.62
987.50	4034.83
987.67	3955.53
987.83	4038.84
988.00	3950.20
988.16	3978.47
988.33	3906.38
988.49	3967.49
988.66	3869.02
988.82	3957.99
988.99	3840.35
989.15	3888.19
989.32	3810.61
989.48	3859.03
989.65	3809.55
989.81	3851.74
989.98	3763.43
990.14	3775.96
990.31	3718.87
990.47	3794.80
990.64	3730.66
990.80	3767.53
990.97	3689.29
991.13	3753.03
991.30	3688.80
991.46	3714.28
991.63	3662.18
991.79	3739.10
991.95	3645.47
992.12	3695.27
992.28	3631.62
992.45	3673.56
992.61	3621.14
992.78	3699.94
992.94	3605.82
993.11	3663.57
993.27	3598.53
993.44	3635.06
993.60	3602.21
993.76	3611.47
993.93	3556.09
994.09	3611.06
994.26	3569.12
994.42	3588.86
994.59	3531.52
994.75	3574.69
994.91	3528.81
995.08	3559.62
995.24	3509.65
995.41	3532.83
995.57	3526.27
995.74	3505.14
995.90	3482.04
996.06	3523.24
996.23	3465.41
996.39	3515.30
996.56	3457.05
996.72	3487.45
996.88	3459.59
997.05	3497.19
997.21	3432.31
997.38	3466.31
997.54	3437.47
997.70	3453.20
997.87	3405.61
998.03	3458.12
998.20	3405.61
998.36	3437.31
998.52	3410.36
998.69	3446.90
998.85	3419.78
999.02	3437.72
999.18	3396.76
999.34	3439.85
999.51	3396.68
999.67	3431.66
999.83	3380.54
1000.00	3419.62
1000.16	3369.81
1000.33	3425.10
1000.49	3363.75
1000.65	3382.92
1000.82	3364.48
1000.98	3383.90
1001.14	3364.48
1001.31	3374.15
1001.47	3361.70
1001.63	3369.97
1001.80	3352.85
1001.96	3344.50
1002.12	3343.19
1002.29	3364.89
1002.45	3338.19
1002.61	3353.10
1002.78	3322.13
1002.94	3350.89
1003.10	3327.46
1003.27	3339.99
1003.43	3309.03
1003.59	3337.37
1003.76	3315.99
1003.92	3314.27
1004.08	3321.48
1004.25	3326.72
1004.41	3314.10
1004.57	3327.05
1004.74	3317.63
1004.90	3323.12
1005.06	3279.29
1005.23	3315.33
1005.39	3303.78
1005.55	3285.92
1005.71	3287.32
1005.88	3303.05
1006.04	3290.59
1006.20	3301.41
1006.37	3281.34
1006.53	3300.75
1006.69	3283.55
1006.85	3283.80
1007.02	3263.72
1007.18	3294.53
1007.34	3277.98
1007.51	3282.65
1007.67	3262.33
1007.83	3285.19
1007.99	3258.73
1008.16	3283.63
1008.32	3264.38
1008.48	3280.52
1008.64	3266.02
1008.81	3273.15
1008.97	3248.73
1009.13	3269.30
1009.29	3254.30
1009.46	3263.89
1009.62	3260.28
1009.78	3238.41
1009.95	3252.09
1010.11	3265.77
1010.27	3235.30
1010.43	3245.13
1010.59	3242.34
1010.76	3265.12
1010.92	3236.86
1011.08	3248.16
1011.24	3248.82
1011.41	3257.58
1011.57	3233.17
1011.73	3241.20
1011.89	3235.30
1012.06	3257.09
1012.22	3229.16
1012.38	3257.50
1012.54	3233.33
1012.70	3248.41
1012.87	3242.51
1013.03	3238.49
1013.19	3234.48
1013.35	3245.62
1013.51	3215.97
1013.68	3245.54
1013.84	3233.33
1014.00	3222.93
1014.16	3227.11
1014.32	3235.46
1014.49	3234.40
1014.65	3231.29
1014.81	3229.97
1014.97	3234.73
1015.13	3220.64
1015.30	3236.69
1015.46	3230.38
1015.62	3220.72
1015.78	3217.36
1015.94	3216.38
1016.10	3219.41
1016.27	3225.22
1016.43	3204.74
1016.59	3236.53
1016.75	3207.94
1016.91	3223.18
1017.07	3214.90
1017.24	3220.47
1017.40	3213.51
1017.56	3218.51
1017.72	3206.05
1017.88	3224.98
1018.04	3206.63
1018.21	3223.75
1018.37	3194.42
1018.53	3225.47
1018.69	3221.86
1018.85	3215.47
1019.01	3222.60
1019.17	3224.24
1019.34	3218.59
1019.50	3233.58
1019.66	3217.77
1019.82	3235.14
1019.98	3208.76
1020.14	3222.11
1020.30	3212.77
1020.46	3224.08
1020.63	3205.81
1020.79	3229.48
1020.95	3210.07
1021.11	3221.21
1021.27	3214.82
1021.43	3208.59
1021.59	3199.17
1021.75	3208.76
1021.91	3206.05
1022.07	3216.62
1022.24	3210.81
1022.40	3209.17
1022.56	3207.53
1022.72	3205.73
1022.88	3207.61
1023.04	3211.54
1023.20	3206.22
1023.36	3208.27
1023.52	3208.18
1023.68	3217.03
1023.84	3199.99
1024.01	3219.98
1024.17	3209.99
1024.33	3211.87
1024.49	3200.98
1024.65	3214.66
1024.81	3198.52
1024.97	3215.64
1025.13	3209.17
1025.29	3226.29
1025.45	3202.45
1025.61	3207.53
1025.77	3200.81
1025.93	3211.71
1026.09	3193.11
1026.25	3231.37
1026.41	3197.70
1026.57	3208.51
1026.73	3187.62
1026.90	3222.68
1027.06	3200.98
1027.22	3196.80
1027.38	3197.53
1027.54	3217.11
1027.70	3191.72
1027.86	3208.84
1028.02	3199.42
1028.18	3199.99
1028.34	3214.90
1028.50	3191.80
1028.66	3199.34
1028.82	3199.17
1028.98	3204.42
1029.14	3212.85
1029.30	3202.61
1029.46	3224.40
1029.62	3195.32
1029.78	3197.86
1029.94	3196.22
1030.10	3211.05
1030.26	3204.66
1030.42	3214.25
1030.58	3186.97
1030.74	3200.89
1030.90	3188.03
1031.06	3205.73
1031.22	3196.47
1031.38	3209.58
1031.54	3191.23
1031.70	3201.30
1031.86	3189.42
1032.02	3205.40
1032.18	3207.45
1032.34	3200.40
1032.50	3191.88
1032.66	3198.52
1032.82	3191.88
1032.98	3219.08
1033.14	3192.87
1033.30	3211.87
1033.45	3203.84
1033.61	3195.32
1033.77	3186.72
1033.93	3202.86
1034.09	3195.16
1034.25	3203.19
1034.41	3196.80
1034.57	3199.66
1034.73	3190.41
1034.89	3200.16
1035.05	3194.42
1035.21	3199.01
1035.37	3198.60
1035.53	3225.39
1035.69	3193.93
1035.85	3200.24
1036.01	3172.30
1036.16	3193.93
1036.32	3175.50
1036.48	3212.85
1036.64	3212.44
1036.80	3203.35
1036.96	3192.87
1037.12	3184.51
1037.28	3203.92
1037.44	3197.45
1037.60	3188.61
1037.76	3203.43
1037.91	3203.68
1038.07	3205.89
1038.23	3182.71
1038.39	3218.34
1038.55	3202.86
1038.71	3205.40
1038.87	3192.95
1039.03	3194.50
1039.19	3189.92
1039.35	3198.60
1039.50	3201.55
1039.66	3199.91
1039.82	3192.70
1039.98	3204.09
1040.14	3185.33
1040.30	3222.19
1040.46	3182.22
1040.62	3199.83
1040.77	3190.16
1040.93	3222.52
1041.09	3193.68
1041.25	3201.38
1041.41	3190.24
1041.57	3206.05
1041.73	3206.05
1041.88	3206.05

