SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:33:09 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 60000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	21102.27
935.89	20827.35
936.06	20881.34
936.24	20581.68
936.41	20845.05
936.58	20588.48
936.75	20547.35
936.92	20540.64
937.09	20476.16
937.26	20252.77
937.43	20357.22
937.60	20361.64
937.77	20226.39
937.94	20097.86
938.12	20169.87
938.29	19909.53
938.46	20010.29
938.63	19684.42
938.80	19896.92
938.97	19658.37
939.14	19568.51
939.31	19546.39
939.48	19578.50
939.65	19312.75
939.82	19320.62
939.99	19353.71
940.16	19204.54
940.33	19178.57
940.50	19157.27
940.67	19027.43
940.85	19052.09
941.02	18933.39
941.19	18918.23
941.36	18816.25
941.53	18802.16
941.70	18714.83
941.87	18468.83
942.04	18579.99
942.21	18543.70
942.38	18462.68
942.55	18271.65
942.72	18344.88
942.89	18308.43
943.06	18056.45
943.23	18110.35
943.40	17985.75
943.57	18049.49
943.74	17885.32
943.91	17932.92
944.08	17888.43
944.25	17939.55
944.42	17652.51
944.59	17588.77
944.76	17688.80
944.93	17521.52
945.10	17524.80
945.27	17470.32
945.44	17246.44
945.61	17272.32
945.78	17171.97
945.95	17198.27
946.12	17058.35
946.29	17177.87
946.46	17109.63
946.63	16990.36
946.80	16994.13
946.97	16932.03
947.14	16787.04
947.31	16939.57
947.48	16717.41
947.65	16628.44
947.82	16670.79
947.99	16769.75
948.16	16493.28
948.33	16674.07
948.50	16340.91
948.67	16379.41
948.84	16289.95
949.01	16192.31
949.18	16157.49
949.35	16270.37
949.52	16015.44
949.68	16019.38
949.85	15991.69
950.02	15919.60
950.19	15895.35
950.36	15814.74
950.53	15744.70
950.70	15641.73
950.87	15691.70
951.04	15747.73
951.21	15566.20
951.38	15444.47
951.55	15500.42
951.72	15422.76
951.89	15318.64
952.06	15361.57
952.23	15284.97
952.39	15173.32
952.56	15027.42
952.73	15179.38
952.90	14943.70
953.07	15057.57
953.24	14815.09
953.41	14882.34
953.58	14728.17
953.75	14906.43
953.92	14626.43
954.09	14634.46
954.25	14495.93
954.42	14582.85
954.59	14458.33
954.76	14412.87
954.93	14354.95
955.10	14408.69
955.27	14248.05
955.44	14214.95
955.61	14232.56
955.77	14262.79
955.94	14170.31
956.11	14139.34
956.28	14105.67
956.45	14017.85
956.62	14056.36
956.79	14019.90
956.96	13960.84
957.12	13913.00
957.29	13862.21
957.46	13811.75
957.63	13686.49
957.80	13631.12
957.97	13618.58
958.14	13721.39
958.30	13385.52
958.47	13486.12
958.64	13395.03
958.81	13527.57
958.98	13297.54
959.15	13291.73
959.32	13390.77
959.48	13295.09
959.65	13136.24
959.82	13269.04
959.99	13111.10
960.16	13200.96
960.33	13102.99
960.49	13054.33
960.66	12990.68
960.83	12932.84
961.00	12992.40
961.17	12942.02
961.33	12860.18
961.50	12836.09
961.67	12711.50
961.84	12777.03
962.01	12641.70
962.18	12695.03
962.34	12577.64
962.51	12587.14
962.68	12351.71
962.85	12553.48
963.02	12301.57
963.18	12374.15
963.35	12218.67
963.52	12245.54
963.69	12227.36
963.86	12204.42
964.02	12087.03
964.19	12156.99
964.36	12027.56
964.53	12032.80
964.69	11838.90
964.86	12032.39
965.03	11798.51
965.20	11940.15
965.37	11723.72
965.53	11723.64
965.70	11722.66
965.87	11785.57
966.04	11701.60
966.20	11643.44
966.37	11577.50
966.54	11429.39
966.71	11556.77
966.87	11441.26
967.04	11473.79
967.21	11381.46
967.38	11309.37
967.54	11384.41
967.71	11329.45
967.88	11270.63
968.05	11188.22
968.21	11182.56
968.38	11060.26
968.55	11149.22
968.72	11047.40
968.88	10928.13
969.05	11055.10
969.22	10951.55
969.39	10943.12
969.55	10928.70
969.72	10751.59
969.89	10798.28
970.05	10919.11
970.22	10842.03
970.39	10753.47
970.56	10799.10
970.72	10726.28
970.89	10738.73
971.06	10623.88
971.22	10620.03
971.39	10625.76
971.56	10633.30
971.73	10497.48
971.89	10523.86
972.06	10473.48
972.23	10502.48
972.39	10291.78
972.56	10400.32
972.73	10207.98
972.89	10272.61
973.06	10295.30
973.23	10240.25
973.39	10152.11
973.56	10196.59
973.73	10117.54
973.89	10120.08
974.06	10060.85
974.23	10039.22
974.39	9982.70
974.56	9922.65
974.73	9876.04
974.89	9799.69
975.06	9841.80
975.23	9947.31
975.39	9719.17
975.56	9788.47
975.73	9752.02
975.89	9727.11
976.06	9695.49
976.23	9652.40
976.39	9608.82
976.56	9614.64
976.73	9581.54
976.89	9533.21
977.06	9476.12
977.23	9416.31
977.39	9434.09
977.56	9446.46
977.72	9294.91
977.89	9379.21
978.06	9313.75
978.22	9267.55
978.39	9247.81
978.56	9263.54
978.72	9130.09
978.89	9219.63
979.05	9124.03
979.22	9162.20
979.39	9062.51
979.55	9064.39
979.72	9024.74
979.88	9059.39
980.05	8910.14
980.22	9025.40
980.38	8936.43
980.55	8881.71
980.71	8823.22
980.88	8867.46
981.05	8866.56
981.21	8792.67
981.38	8745.65
981.54	8789.72
981.71	8701.74
981.88	8699.44
982.04	8669.95
982.21	8646.61
982.37	8579.51
982.54	8660.12
982.70	8521.27
982.87	8561.16
983.04	8374.06
983.20	8566.90
983.37	8368.66
983.53	8490.55
983.70	8416.91
983.86	8432.72
984.03	8300.42
984.20	8385.61
984.36	8353.09
984.53	8320.98
984.69	8215.88
984.86	8177.38
985.02	8216.86
985.19	8229.23
985.35	8096.85
985.52	8112.25
985.68	8079.48
985.85	8077.93
986.02	8032.79
986.18	8049.99
986.35	8024.60
986.51	8068.34
986.68	8011.16
986.84	7990.27
987.01	7946.45
987.17	8007.39
987.34	7949.64
987.50	7897.46
987.67	7806.61
987.83	7915.81
988.00	7822.26
988.16	7789.41
988.33	7778.51
988.49	7807.43
988.66	7729.77
988.82	7693.89
988.99	7696.51
989.15	7712.40
989.32	7539.15
989.48	7549.71
989.65	7519.16
989.81	7519.49
989.98	7431.75
990.14	7407.58
990.31	7494.91
990.47	7440.76
990.64	7424.79
990.80	7402.51
990.97	7336.15
991.13	7378.91
991.30	7358.02
991.46	7302.97
991.63	7283.72
991.79	7311.08
991.95	7181.00
992.12	7287.90
992.28	7213.27
992.45	7194.02
992.61	7219.66
992.78	7152.65
992.94	7164.70
993.11	7225.40
993.27	7109.81
993.44	7112.68
993.60	7120.38
993.76	7068.11
993.93	7078.60
994.09	7083.35
994.26	7018.14
994.42	6979.31
994.59	6922.38
994.75	6971.45
994.91	6926.48
995.08	6817.52
995.24	6771.24
995.41	6842.10
995.57	6815.07
995.74	6760.34
995.90	6804.01
996.06	6763.95
996.23	6774.76
996.39	6690.63
996.56	6647.71
996.72	6684.24
996.88	6708.08
997.05	6716.44
997.21	6654.92
997.38	6653.85
997.54	6517.29
997.70	6589.22
997.87	6621.33
998.03	6577.75
998.20	6460.03
998.36	6518.77
998.52	6442.83
998.69	6550.06
998.85	6426.36
999.02	6507.30
999.18	6395.40
999.34	6444.63
999.51	6412.52
999.67	6426.69
999.83	6426.03
1000.00	6353.45
1000.16	6308.48
1000.33	6313.72
1000.49	6270.31
1000.65	6303.07
1000.82	6327.73
1000.98	6209.11
1001.14	6203.63
1001.31	6252.37
1001.47	6235.90
1001.63	6209.93
1001.80	6117.61
1001.96	6113.27
1002.12	6119.74
1002.29	6151.36
1002.45	6094.59
1002.61	6057.81
1002.78	6090.99
1002.94	6030.61
1003.10	6010.62
1003.27	6021.52
1003.43	5965.57
1003.59	5983.59
1003.76	6009.48
1003.92	5975.40
1004.08	5938.54
1004.25	6017.10
1004.41	5951.97
1004.57	5904.29
1004.74	5873.08
1004.90	5998.58
1005.06	5845.48
1005.23	5841.05
1005.39	5849.24
1005.55	5863.66
1005.71	5842.36
1005.88	5783.96
1006.04	5852.77
1006.20	5783.96
1006.37	5699.66
1006.53	5696.22
1006.69	5708.26
1006.85	5740.37
1007.02	5659.60
1007.18	5714.82
1007.34	5636.58
1007.51	5692.53
1007.67	5601.44
1007.83	5582.03
1007.99	5579.16
1008.16	5583.91
1008.32	5523.95
1008.48	5588.91
1008.64	5560.81
1008.81	5560.07
1008.97	5514.03
1009.13	5529.19
1009.29	5492.65
1009.46	5505.68
1009.62	5525.83
1009.78	5456.85
1009.95	5494.86
1010.11	5433.26
1010.27	5417.29
1010.43	5392.79
1010.59	5450.79
1010.76	5394.19
1010.92	5366.25
1011.08	5350.77
1011.24	5318.00
1011.41	5464.96
1011.57	5336.84
1011.73	5335.20
1011.89	5235.35
1012.06	5320.70
1012.22	5240.34
1012.38	5255.83
1012.54	5243.62
1012.70	5219.70
1012.87	5163.75
1013.03	5224.45
1013.19	5201.59
1013.35	5237.64
1013.51	5110.75
1013.68	5199.06
1013.84	5149.99
1014.00	5162.36
1014.16	5102.23
1014.32	5109.76
1014.49	5093.05
1014.65	5192.26
1014.81	5027.19
1014.97	5103.78
1015.13	5055.37
1015.30	5092.56
1015.46	5056.60
1015.62	5044.80
1015.78	5015.39
1015.94	5024.24
1016.10	4987.30
1016.27	4985.08
1016.43	4958.71
1016.59	4985.90
1016.75	4973.70
1016.91	4998.19
1017.07	4937.08
1017.24	4949.78
1017.40	4888.58
1017.56	4897.59
1017.72	4872.53
1017.88	4875.07
1018.04	4848.28
1018.21	4888.67
1018.37	4875.97
1018.53	4872.12
1018.69	4861.63
1018.85	4802.24
1019.01	4786.84
1019.17	4827.72
1019.34	4792.57
1019.50	4783.48
1019.66	4720.32
1019.82	4740.80
1019.98	4701.32
1020.14	4821.33
1020.30	4763.00
1020.46	4755.38
1020.63	4700.66
1020.79	4683.46
1020.95	4699.02
1021.11	4711.47
1021.27	4634.88
1021.43	4660.77
1021.59	4742.93
1021.75	4620.95
1021.91	4611.29
1022.07	4628.98
1022.24	4618.42
1022.40	4562.87
1022.56	4573.77
1022.72	4649.71
1022.88	4580.73
1023.04	4634.06
1023.20	4556.89
1023.36	4556.65
1023.52	4598.51
1023.68	4569.84
1023.84	4524.45
1024.01	4542.72
1024.17	4479.07
1024.33	4533.47
1024.49	4505.53
1024.65	4468.34
1024.81	4506.92
1024.97	4501.84
1025.13	4478.99
1025.29	4469.49
1025.45	4413.95
1025.61	4502.34
1025.77	4439.10
1025.93	4455.32
1026.09	4400.35
1026.25	4436.88
1026.41	4404.61
1026.57	4380.20
1026.73	4441.23
1026.90	4373.15
1027.06	4393.14
1027.22	4399.04
1027.38	4404.85
1027.54	4413.70
1027.70	4371.84
1027.86	4357.91
1028.02	4345.63
1028.18	4380.93
1028.34	4368.24
1028.50	4351.44
1028.66	4293.03
1028.82	4373.07
1028.98	4313.92
1029.14	4238.89
1029.30	4314.74
1029.46	4298.69
1029.62	4312.61
1029.78	4234.30
1029.94	4301.47
1030.10	4261.25
1030.26	4198.42
1030.42	4244.70
1030.58	4248.31
1030.74	4241.18
1030.90	4189.41
1031.06	4187.77
1031.22	4166.06
1031.38	4196.12
1031.54	4206.94
1031.70	4180.89
1031.86	4194.90
1032.02	4159.75
1032.18	4134.19
1032.34	4172.37
1032.50	4120.51
1032.66	4182.53
1032.82	4101.51
1032.98	4153.28
1033.14	4156.07
1033.30	4163.93
1033.45	4079.72
1033.61	4147.79
1033.77	4108.88
1033.93	4105.36
1034.09	4082.34
1034.25	4117.07
1034.41	4075.05
1034.57	4069.31
1034.73	4072.92
1034.89	4055.47
1035.05	4075.46
1035.21	4073.74
1035.37	4031.63
1035.53	4030.07
1035.69	4054.32
1035.85	4134.19
1036.01	4000.50
1036.16	4056.45
1036.32	4059.65
1036.48	4029.26
1036.64	3975.44
1036.80	4047.28
1036.96	4021.88
1037.12	4010.66
1037.28	4047.93
1037.44	3995.91
1037.60	4006.73
1037.76	3964.05
1037.91	3987.80
1038.07	4010.66
1038.23	4000.67
1038.39	3973.63
1038.55	3990.34
1038.71	3975.68
1038.87	3938.90
1039.03	4033.68
1039.19	3943.81
1039.35	3948.65
1039.50	3975.93
1039.66	3977.65
1039.82	3915.55
1039.98	3911.05
1040.14	3873.04
1040.30	3893.19
1040.46	3863.62
1040.62	3865.25
1040.77	3907.85
1040.93	3960.53
1041.09	3874.76
1041.25	3860.50
1041.41	3909.41
1041.57	3886.23
1041.73	3886.23
1041.88	3886.23

