SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:03:48 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 3000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935,72	10004,49
935,89	9780,53
936,06	9920,36
936,24	9601,86
936,41	9857,37
936,58	9491,02
936,75	9668,79
936,92	9457,77
937,09	9601,78
937,26	9303,84
937,43	9529,94
937,60	9239,12
937,77	9349,47
937,94	9213,73
938,12	9390,67
938,29	9069,39
938,46	9264,11
938,63	8972,89
938,80	9246,25
938,97	8909,24
939,14	9040,31
939,31	8807,99
939,48	9087,66
939,65	8714,19
939,82	8924,56
939,99	8743,27
940,16	8915,38
940,33	8649,06
940,50	8779,64
940,67	8594,26
940,85	8764,65
941,02	8486,05
941,19	8770,63
941,36	8457,37
941,53	8636,78
941,70	8390,77
941,87	8450,57
942,04	8303,69
942,21	8513,24
942,38	8206,29
942,55	8254,05
942,72	8147,48
942,89	8294,36
943,06	7975,28
943,23	8103,08
943,40	7880,17
943,57	8057,94
943,74	7908,11
943,91	8013,46
944,08	7818,41
944,25	8011,49
944,42	7653,83
944,59	7825,78
944,76	7667,27
944,93	7879,19
945,10	7595,92
945,27	7766,23
945,44	7427,16
945,61	7723,05
945,78	7427,74
945,95	7534,31
946,12	7316,82
946,29	7612,87
946,46	7328,86
946,63	7361,14
946,80	7265,46
946,97	7445,10
947,14	7138,89
947,31	7385,38
947,48	7169,37
947,65	7254,64
947,82	7119,39
947,99	7264,06
948,16	6962,44
948,33	7353,03
948,50	6976,20
948,67	7036,74
948,84	6936,06
949,01	7065,49
949,18	6834,32
949,35	7079,58
949,52	6717,17
949,68	6994,71
949,85	6756,74
950,02	6874,79
950,19	6627,88
950,36	6835,22
950,53	6635,01
950,70	6690,88
950,87	6490,18
951,04	6715,70
951,21	6309,55
951,38	6577,67
951,55	6373,52
951,72	6481,58
951,89	6293,74
952,06	6476,50
952,23	6234,51
952,39	6370,25
952,56	6117,53
952,73	6265,80
952,90	6067,31
953,07	6358,70
953,24	6046,91
953,41	6258,43
953,58	5954,76
953,75	6200,76
953,92	5936,49
954,09	6051,34
954,25	5849,41
954,42	6059,61
954,59	5733,00
954,76	5897,41
954,93	5687,21
955,10	5934,36
955,27	5639,20
955,44	5835,89
955,61	5591,94
955,77	5830,57
955,94	5540,66
956,11	5761,67
956,28	5554,42
956,45	5693,03
956,62	5494,78
956,79	5634,86
956,96	5495,27
957,12	5661,16
957,29	5390,50
957,46	5594,56
957,63	5363,55
957,80	5535,17
957,97	5301,21
958,14	5510,76
958,30	5228,22
958,47	5451,53
958,64	5181,20
958,81	5416,30
958,98	5099,28
959,15	5317,59
959,32	5086,17
959,48	5239,36
959,65	5093,38
959,82	5204,13
959,99	4967,63
960,16	5182,18
960,33	5068,97
960,49	5123,85
960,66	4874,49
960,83	5085,60
961,00	4883,09
961,17	5022,93
961,33	4801,34
961,50	4961,49
961,67	4750,06
961,84	4991,39
962,01	4741,38
962,18	4904,56
962,34	4703,20
962,51	4854,67
962,68	4621,69
962,85	4795,61
963,02	4554,19
963,18	4752,60
963,35	4496,93
963,52	4649,71
963,69	4546,24
963,86	4640,70
964,02	4369,05
964,19	4599,82
964,36	4411,00
964,53	4526,09
964,69	4280,34
964,86	4542,39
965,03	4298,60
965,20	4416,65
965,37	4202,02
965,53	4344,32
965,70	4202,68
965,87	4360,70
966,04	4174,25
966,20	4322,61
966,37	4184,49
966,54	4270,92
966,71	4198,34
966,87	4228,15
967,04	4135,09
967,21	4215,05
967,38	4101,43
967,54	4178,76
967,71	4029,42
967,88	4184,90
968,05	4039,25
968,21	4081,27
968,38	3978,63
968,55	4101,67
968,72	3966,26
968,88	3998,78
969,05	3957,09
969,22	3975,19
969,39	3847,23
969,55	3955,61
969,72	3841,17
969,89	3910,31
970,05	3841,25
970,22	3946,19
970,39	3805,54
970,56	3909,57
970,72	3779,57
970,89	3892,62
971,06	3785,55
971,22	3884,01
971,39	3740,74
971,56	3819,79
971,73	3719,19
971,89	3845,02
972,06	3699,45
972,23	3809,22
972,39	3684,87
972,56	3788,58
972,73	3616,96
972,89	3726,24
973,06	3650,63
973,23	3712,56
973,39	3622,12
973,56	3679,63
973,73	3599,84
973,89	3664,23
974,06	3555,85
974,23	3623,43
974,39	3547,41
974,56	3611,39
974,73	3486,46
974,89	3536,68
975,06	3480,73
975,23	3558,55
975,39	3457,63
975,56	3534,22
975,73	3453,94
975,89	3519,31
976,06	3418,55
976,23	3458,28
976,39	3430,84
976,56	3453,12
976,73	3407,66
976,89	3446,24
977,06	3398,40
977,23	3428,14
977,39	3383,41
977,56	3417,16
977,72	3346,46
977,89	3402,25
978,06	3348,35
978,22	3370,30
978,39	3345,89
978,56	3376,28
978,72	3304,36
978,89	3365,39
979,05	3317,96
979,22	3365,14
979,39	3275,52
979,55	3329,42
979,72	3279,04
979,88	3343,35
980,05	3266,43
980,22	3333,60
980,38	3261,19
980,55	3310,83
980,71	3262,50
980,88	3313,94
981,05	3273,56
981,21	3313,70
981,38	3244,88
981,54	3287,73
981,71	3235,63
981,88	3275,69
982,04	3231,86
982,21	3281,26
982,37	3211,13
982,54	3238,41
982,70	3212,36
982,87	3242,34
983,04	3210,31
983,20	3261,19
983,37	3209,66
983,53	3233,99
983,70	3196,55
983,86	3235,46
984,03	3202,78
984,20	3211,22
984,36	3194,01
984,53	3211,22
984,69	3182,46
984,86	3209,49
985,02	3190,49
985,19	3215,07
985,35	3164,93
985,52	3190,24
985,68	3175,83
985,85	3174,27
986,02	3151,09
986,18	3195,49
986,35	3164,44
986,51	3173,94
986,68	3149,04
986,84	3179,59
987,01	3140,03
987,17	3171,32
987,34	3145,60
987,50	3160,51
987,67	3142,32
987,83	3160,34
988,00	3131,26
988,16	3144,94
988,33	3135,44
988,49	3170,83
988,66	3151,66
988,82	3148,79
988,99	3149,12
989,15	3161,65
989,32	3119,06
989,48	3163,54
989,65	3125,36
989,81	3148,14
989,98	3112,58
990,14	3130,03
990,31	3126,10
990,47	3145,76
990,64	3118,32
990,80	3137,49
990,97	3105,29
991,13	3131,43
991,30	3114,39
991,46	3120,29
991,63	3109,06
991,79	3123,40
991,95	3116,68
992,12	3129,05
992,28	3119,79
992,45	3133,64
992,61	3122,82
992,78	3126,67
992,94	3095,30
993,11	3120,94
993,27	3108,57
993,44	3103,82
993,60	3103,08
993,76	3110,05
993,93	3089,40
994,09	3101,85
994,26	3096,61
994,42	3106,60
994,59	3098,99
994,75	3110,78
994,91	3107,01
995,08	3114,47
995,24	3098,41
995,41	3087,85
995,57	3107,83
995,74	3098,17
995,90	3091,45
996,06	3103,33
996,23	3094,40
996,39	3109,31
996,56	3082,44
996,72	3104,47
996,88	3096,77
997,05	3090,79
997,21	3090,79
997,38	3110,78
997,54	3091,45
997,70	3085,80
997,87	3079,98
998,03	3090,14
998,20	3071,71
998,36	3084,81
998,52	3095,96
998,69	3097,59
998,85	3067,45
999,02	3096,36
999,18	3093,33
999,34	3089,89
999,51	3074,90
999,67	3101,03
999,83	3076,87
1000,00	3098,33
1000,16	3084,98
1000,33	3084,65
1000,49	3096,94
1000,65	3084,40
1000,82	3087,93
1000,98	3092,68
1001,14	3073,10
1001,31	3091,70
1001,47	3066,05
1001,63	3091,61
1001,80	3068,51
1001,96	3095,30
1002,12	3079,90
1002,29	3081,46
1002,45	3075,89
1002,61	3082,36
1002,78	3085,06
1002,94	3088,34
1003,10	3083,09
1003,27	3108,65
1003,43	3074,82
1003,59	3079,33
1003,76	3081,29
1003,92	3089,07
1004,08	3047,30
1004,25	3092,68
1004,41	3079,49
1004,57	3080,80
1004,74	3061,47
1004,90	3081,46
1005,06	3070,56
1005,23	3065,40
1005,39	3100,87
1005,55	3080,39
1005,71	3062,86
1005,88	3086,04
1006,04	3078,75
1006,20	3081,62
1006,37	3072,61
1006,53	3078,51
1006,69	3071,71
1006,85	3076,87
1007,02	3062,20
1007,18	3078,67
1007,34	3070,31
1007,51	3089,32
1007,67	3072,20
1007,83	3084,00
1007,99	3078,10
1008,16	3064,50
1008,32	3072,04
1008,48	3075,56
1008,64	3081,05
1008,81	3096,20
1008,97	3072,53
1009,13	3081,78
1009,29	3058,11
1009,46	3073,35
1009,62	3077,03
1009,78	3088,75
1009,95	3074,25
1010,11	3084,32
1010,27	3056,63
1010,43	3082,93
1010,59	3077,61
1010,76	3085,47
1010,92	3062,12
1011,08	3083,34
1011,24	3070,07
1011,41	3105,13
1011,57	3069,41
1011,73	3080,14
1011,89	3077,69
1012,06	3086,45
1012,22	3067,37
1012,38	3081,70
1012,54	3067,45
1012,70	3077,93
1012,87	3071,22
1013,03	3080,15
1013,19	3072,12
1013,35	3097,02
1013,51	3072,85
1013,68	3100,22
1013,84	3054,59
1014,00	3097,51
1014,16	3074,90
1014,32	3076,70
1014,49	3063,76
1014,65	3084,90
1014,81	3065,56
1014,97	3079,41
1015,13	3063,27
1015,30	3075,80
1015,46	3085,31
1015,62	3079,00
1015,78	3077,69
1015,94	3070,07
1016,10	3040,17
1016,27	3064,83
1016,43	3068,18
1016,59	3072,53
1016,75	3080,72
1016,91	3081,21
1017,07	3064,50
1017,24	3066,96
1017,40	3081,62
1017,56	3050,08
1017,72	3067,45
1017,88	3075,56
1018,04	3065,24
1018,21	3077,03
1018,37	3064,91
1018,53	3086,62
1018,69	3072,28
1018,85	3069,25
1019,01	3069,66
1019,17	3072,94
1019,34	3071,05
1019,50	3067,69
1019,66	3070,81
1019,82	3081,70
1019,98	3063,02
1020,14	3083,18
1020,30	3065,73
1020,46	3053,36
1020,63	3054,09
1020,79	3093,58
1020,95	3066,30
1021,11	3076,87
1021,27	3061,30
1021,43	3083,42
1021,59	3075,97
1021,75	3077,93
1021,91	3062,29
1022,07	3075,31
1022,24	3059,50
1022,40	3075,97
1022,56	3065,32
1022,72	3071,13
1022,88	3055,24
1023,04	3069,99
1023,20	3066,05
1023,36	3075,23
1023,52	3074,98
1023,68	3085,14
1023,84	3071,05
1024,01	3076,05
1024,17	3051,56
1024,33	3081,95
1024,49	3054,75
1024,65	3091,45
1024,81	3065,89
1024,97	3081,87
1025,13	3058,60
1025,29	3079,24
1025,45	3059,17
1025,61	3069,33
1025,77	3067,61
1025,93	3074,82
1026,09	3082,11
1026,25	3077,69
1026,41	3064,33
1026,57	3073,51
1026,73	3058,03
1026,90	3064,09
1027,06	3068,10
1027,22	3074,98
1027,38	3074,66
1027,54	3089,40
1027,70	3067,69
1027,86	3069,09
1028,02	3059,17
1028,18	3070,07
1028,34	3063,11
1028,50	3062,53
1028,66	3055,16
1028,82	3074,98
1028,98	3076,13
1029,14	3073,18
1029,30	3057,86
1029,46	3073,84
1029,62	3058,03
1029,78	3081,87
1029,94	3058,68
1030,10	3078,92
1030,26	3067,69
1030,42	3066,79
1030,58	3062,29
1030,74	3068,10
1030,90	3065,65
1031,06	3073,43
1031,22	3048,11
1031,38	3064,91
1031,54	3070,07
1031,70	3066,63
1031,86	3060,07
1032,02	3083,50
1032,18	3055,24
1032,34	3080,06
1032,50	3053,28
1032,66	3075,39
1032,82	3062,20
1032,98	3069,82
1033,14	3065,48
1033,30	3078,59
1033,45	3069,09
1033,61	3061,71
1033,77	3073,84
1033,93	3071,54
1034,09	3058,60
1034,25	3077,11
1034,41	3047,54
1034,57	3061,80
1034,73	3051,31
1034,89	3084,81
1035,05	3065,15
1035,21	3083,26
1035,37	3054,34
1035,53	3080,14
1035,69	3053,85
1035,85	3079,16
1036,01	3077,44
1036,16	3072,77
1036,32	3063,76
1036,48	3080,47
1036,64	3058,93
1036,80	3078,02
1036,96	3056,14
1037,12	3086,86
1037,28	3066,05
1037,44	3085,06
1037,60	3073,59
1037,76	3073,26
1037,91	3067,28
1038,07	3078,59
1038,23	3078,92
1038,39	3079,57
1038,55	3061,06
1038,71	3065,89
1038,87	3058,52
1039,03	3091,37
1039,19	3067,45
1039,35	3086,13
1039,50	3057,78
1039,66	3071,71
1039,82	3069,00
1039,98	3074,82
1040,14	3068,92
1040,30	3083,26
1040,46	3047,95
1040,62	3067,61
1040,77	3071,95
1040,93	3078,42
1041,09	3062,94
1041,25	3064,74
1041,41	3074,49
1041,57	3081,87
1041,73	3081,87
1041,88	3081,87
>>>>>End Processed Spectral Data<<<<<
