SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:01:19 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 3000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	10934.19
935.89	10577.19
936.06	10785.26
936.24	10454.96
936.41	10716.77
936.58	10345.76
936.75	10528.36
936.92	10300.63
937.09	10478.80
937.26	10165.79
937.43	10358.13
937.60	10156.70
937.77	10211.75
937.94	10096.73
938.12	10263.60
938.29	9913.89
938.46	10095.42
938.63	9828.78
938.80	10081.17
938.97	9780.20
939.14	9900.13
939.31	9651.59
939.48	9913.97
939.65	9529.61
939.82	9735.55
939.99	9573.19
940.16	9767.34
940.33	9444.66
940.50	9557.79
940.67	9332.35
940.85	9495.37
941.02	9268.62
941.19	9413.61
941.36	9202.92
941.53	9387.64
941.70	9181.54
941.87	9148.60
942.04	9028.10
942.21	9239.29
942.38	8982.88
942.55	9051.69
942.72	8886.38
942.89	9004.92
943.06	8725.82
943.23	8865.66
943.40	8695.76
943.57	8814.87
943.74	8665.53
943.91	8762.19
944.08	8535.52
944.25	8757.11
944.42	8395.20
944.59	8573.37
944.76	8361.77
944.93	8635.55
945.10	8288.38
945.27	8458.52
945.44	8125.44
945.61	8387.42
945.78	8139.37
945.95	8262.08
946.12	7996.01
946.29	8295.26
946.46	8058.35
946.63	8098.73
946.80	8027.38
946.97	8180.98
947.14	7825.04
947.31	8112.66
947.48	7899.02
947.65	7978.97
947.82	7834.38
947.99	7981.34
948.16	7683.16
948.33	8017.88
948.50	7638.60
948.67	7688.07
948.84	7565.11
949.01	7678.00
949.18	7433.88
949.35	7746.97
949.52	7345.00
949.68	7618.44
949.85	7372.85
950.02	7471.07
950.19	7272.99
950.36	7459.03
950.53	7197.55
950.70	7251.37
950.87	7071.96
951.04	7307.89
951.21	6918.86
951.38	7175.18
951.55	7006.26
951.72	7142.41
951.89	6956.62
952.06	7154.29
952.23	6910.34
952.39	6987.34
952.56	6751.66
952.73	6956.46
952.90	6735.44
953.07	7036.00
953.24	6683.67
953.41	6917.14
953.58	6591.59
953.75	6877.00
953.92	6565.21
954.09	6726.51
954.25	6526.06
954.42	6708.33
954.59	6402.36
954.76	6533.27
954.93	6320.28
955.10	6577.75
955.27	6256.30
955.44	6454.95
955.61	6222.22
955.77	6406.13
955.94	6172.17
956.11	6352.88
956.28	6132.36
956.45	6269.49
956.62	6052.73
956.79	6256.54
956.96	6067.72
957.12	6202.72
957.29	5978.51
957.46	6168.97
957.63	5926.33
957.80	6047.82
957.97	5832.62
958.14	6081.57
958.30	5712.60
958.47	5977.28
958.64	5716.04
958.81	5947.55
958.98	5660.01
959.15	5811.64
959.32	5568.84
959.48	5790.10
959.65	5585.38
959.82	5728.99
959.99	5477.09
960.16	5707.93
960.33	5538.36
960.49	5608.32
960.66	5378.38
960.83	5600.05
961.00	5340.12
961.17	5545.24
961.33	5251.81
961.50	5404.67
961.67	5185.13
961.84	5427.20
962.01	5122.54
962.18	5345.69
962.34	5130.08
962.51	5270.00
962.68	5042.84
962.85	5242.55
963.02	5000.07
963.18	5172.02
963.35	4943.14
963.52	5134.59
963.69	4988.61
963.86	5129.42
964.02	4785.94
964.19	5060.29
964.36	4824.93
964.53	4991.88
964.69	4688.87
964.86	4985.66
965.03	4712.87
965.20	4855.98
965.37	4624.97
965.53	4761.53
965.70	4658.88
965.87	4808.30
966.04	4572.13
966.20	4733.76
966.37	4598.84
966.54	4653.23
966.71	4565.58
966.87	4646.51
967.04	4523.31
967.21	4612.35
967.38	4470.22
967.54	4571.56
967.71	4385.93
967.88	4546.08
968.05	4411.24
968.21	4426.73
968.38	4305.32
968.55	4443.27
968.72	4250.60
968.88	4374.13
969.05	4253.14
969.22	4334.32
969.39	4148.86
969.55	4296.80
969.72	4122.48
969.89	4218.16
970.05	4060.63
970.22	4235.20
970.39	4052.77
970.56	4156.72
970.72	4017.62
970.89	4144.19
971.06	3983.87
971.22	4121.91
971.39	3941.44
971.56	4060.06
971.73	3949.22
971.89	4089.88
972.06	3935.79
972.23	4068.33
972.39	3887.04
972.56	4036.96
972.73	3831.59
972.89	3959.13
973.06	3891.96
973.23	3958.56
973.39	3817.58
973.56	3918.50
973.73	3796.85
973.89	3888.85
974.06	3749.83
974.23	3855.67
974.39	3744.67
974.56	3820.69
974.73	3687.16
974.89	3740.16
975.06	3659.06
975.23	3755.97
975.39	3614.58
975.56	3712.56
975.73	3626.46
975.89	3667.99
976.06	3593.28
976.23	3614.99
976.39	3577.23
976.56	3628.35
976.73	3535.45
976.89	3573.79
977.06	3537.74
977.23	3583.13
977.39	3518.90
977.56	3565.10
977.72	3465.25
977.89	3543.81
978.06	3469.75
978.22	3513.74
978.39	3452.79
978.56	3531.76
978.72	3406.26
978.89	3492.20
979.05	3411.67
979.22	3467.87
979.39	3418.72
979.55	3445.50
979.72	3374.40
979.88	3454.51
980.05	3366.70
980.22	3422.07
980.38	3369.07
980.55	3407.16
980.71	3345.23
980.88	3401.76
981.05	3337.86
981.21	3372.43
981.38	3325.98
981.54	3361.13
981.71	3316.56
981.88	3345.07
982.04	3318.28
982.21	3334.18
982.37	3285.27
982.54	3332.54
982.70	3283.96
982.87	3300.01
983.04	3250.13
983.20	3308.45
983.37	3250.45
983.53	3290.92
983.70	3247.75
983.86	3289.69
984.03	3246.52
984.20	3269.38
984.36	3227.93
984.53	3267.17
984.69	3216.95
984.86	3231.04
985.02	3231.12
985.19	3250.04
985.35	3217.28
985.52	3241.61
985.68	3192.78
985.85	3213.26
986.02	3192.05
986.18	3228.58
986.35	3197.53
986.51	3209.74
986.68	3203.68
986.84	3200.32
987.01	3179.84
987.17	3205.15
987.34	3172.80
987.50	3194.59
987.67	3177.46
987.83	3201.22
988.00	3172.88
988.16	3184.51
988.33	3166.82
988.49	3198.60
988.66	3149.28
988.82	3180.09
988.99	3154.04
989.15	3158.46
989.32	3153.79
989.48	3174.27
989.65	3146.25
989.81	3155.43
989.98	3151.58
990.14	3158.30
990.31	3145.35
990.47	3154.04
990.64	3137.57
990.80	3155.18
990.97	3137.98
991.13	3180.09
991.30	3134.70
991.46	3131.51
991.63	3123.97
991.79	3139.78
991.95	3117.83
992.12	3135.36
992.28	3114.06
992.45	3135.19
992.61	3113.90
992.78	3121.27
992.94	3134.46
993.11	3129.05
993.27	3123.48
993.44	3105.54
993.60	3108.41
993.76	3106.28
993.93	3082.36
994.09	3131.59
994.26	3116.76
994.42	3123.23
994.59	3102.92
994.75	3122.99
994.91	3106.52
995.08	3110.37
995.24	3089.24
995.41	3125.69
995.57	3108.41
995.74	3096.12
995.90	3079.33
996.06	3098.17
996.23	3089.16
996.39	3094.56
996.56	3098.41
996.72	3104.80
996.88	3097.43
997.05	3100.22
997.21	3108.16
997.38	3100.46
997.54	3088.42
997.70	3097.43
997.87	3083.09
998.03	3098.41
998.20	3080.80
998.36	3097.18
998.52	3089.16
998.69	3123.97
998.85	3096.53
999.02	3100.13
999.18	3087.19
999.34	3088.34
999.51	3074.41
999.67	3106.11
999.83	3083.34
1000.00	3108.33
1000.16	3076.79
1000.33	3095.30
1000.49	3093.33
1000.65	3100.62
1000.82	3095.30
1000.98	3082.68
1001.14	3078.83
1001.31	3101.20
1001.47	3084.73
1001.63	3091.78
1001.80	3072.36
1001.96	3072.61
1002.12	3090.06
1002.29	3075.64
1002.45	3073.26
1002.61	3099.81
1002.78	3082.03
1002.94	3096.04
1003.10	3076.70
1003.27	3102.02
1003.43	3079.74
1003.59	3096.53
1003.76	3088.99
1003.92	3076.21
1004.08	3067.12
1004.25	3075.97
1004.41	3084.90
1004.57	3099.15
1004.74	3065.24
1004.90	3080.47
1005.06	3069.09
1005.23	3088.01
1005.39	3073.10
1005.55	3089.81
1005.71	3078.59
1005.88	3083.26
1006.04	3083.26
1006.20	3089.57
1006.37	3085.39
1006.53	3077.36
1006.69	3069.17
1006.85	3082.11
1007.02	3081.54
1007.18	3090.14
1007.34	3058.76
1007.51	3081.05
1007.67	3070.40
1007.83	3083.18
1007.99	3064.74
1008.16	3079.41
1008.32	3081.37
1008.48	3085.55
1008.64	3055.49
1008.81	3072.44
1008.97	3080.47
1009.13	3082.52
1009.29	3073.35
1009.46	3088.34
1009.62	3072.12
1009.78	3082.44
1009.95	3067.37
1010.11	3074.90
1010.27	3078.42
1010.43	3061.47
1010.59	3084.49
1010.76	3058.52
1010.92	3061.55
1011.08	3092.11
1011.24	3076.13
1011.41	3086.04
1011.57	3066.63
1011.73	3086.21
1011.89	3075.89
1012.06	3086.86
1012.22	3066.87
1012.38	3085.31
1012.54	3058.19
1012.70	3061.30
1012.87	3070.07
1013.03	3075.72
1013.19	3081.70
1013.35	3076.79
1013.51	3072.12
1013.68	3093.42
1013.84	3066.79
1014.00	3073.76
1014.16	3062.20
1014.32	3061.88
1014.49	3064.50
1014.65	3079.41
1014.81	3053.36
1014.97	3076.13
1015.13	3070.40
1015.30	3076.13
1015.46	3075.56
1015.62	3084.49
1015.78	3063.76
1015.94	3069.41
1016.10	3074.57
1016.27	3075.72
1016.43	3086.53
1016.59	3065.07
1016.75	3066.14
1016.91	3078.67
1017.07	3072.28
1017.24	3089.24
1017.40	3076.87
1017.56	3071.95
1017.72	3059.09
1017.88	3062.78
1018.04	3056.80
1018.21	3069.50
1018.37	3046.07
1018.53	3074.41
1018.69	3059.99
1018.85	3066.55
1019.01	3082.68
1019.17	3075.23
1019.34	3075.15
1019.50	3058.60
1019.66	3059.42
1019.82	3070.97
1019.98	3066.30
1020.14	3079.16
1020.30	3069.91
1020.46	3067.53
1020.63	3066.22
1020.79	3065.73
1020.95	3057.04
1021.11	3073.59
1021.27	3068.51
1021.43	3071.79
1021.59	3064.66
1021.75	3067.61
1021.91	3055.08
1022.07	3065.48
1022.24	3059.50
1022.40	3070.31
1022.56	3086.29
1022.72	3087.85
1022.88	3059.75
1023.04	3078.18
1023.20	3078.10
1023.36	3071.71
1023.52	3070.31
1023.68	3086.29
1023.84	3060.40
1024.01	3070.89
1024.17	3063.76
1024.33	3058.93
1024.49	3060.81
1024.65	3069.99
1024.81	3075.89
1024.97	3070.81
1025.13	3074.98
1025.29	3072.53
1025.45	3065.24
1025.61	3065.24
1025.77	3061.88
1025.93	3072.12
1026.09	3073.59
1026.25	3079.16
1026.41	3052.05
1026.57	3079.74
1026.73	3074.16
1026.90	3066.38
1027.06	3065.56
1027.22	3070.48
1027.38	3062.61
1027.54	3073.84
1027.70	3069.91
1027.86	3068.35
1028.02	3067.45
1028.18	3065.73
1028.34	3047.30
1028.50	3070.31
1028.66	3071.22
1028.82	3063.19
1028.98	3056.72
1029.14	3082.03
1029.30	3068.18
1029.46	3062.29
1029.62	3056.06
1029.78	3080.39
1029.94	3052.21
1030.10	3077.44
1030.26	3048.77
1030.42	3072.36
1030.58	3071.38
1030.74	3077.93
1030.90	3069.00
1031.06	3074.82
1031.22	3058.27
1031.38	3067.69
1031.54	3070.31
1031.70	3088.91
1031.86	3073.18
1032.02	3060.24
1032.18	3067.28
1032.34	3063.76
1032.50	3050.49
1032.66	3079.98
1032.82	3068.43
1032.98	3070.15
1033.14	3067.12
1033.30	3068.43
1033.45	3072.85
1033.61	3079.74
1033.77	3071.30
1033.93	3069.17
1034.09	3058.19
1034.25	3070.97
1034.41	3048.44
1034.57	3060.16
1034.73	3062.12
1034.89	3071.30
1035.05	3058.76
1035.21	3086.37
1035.37	3057.29
1035.53	3081.21
1035.69	3062.61
1035.85	3082.68
1036.01	3067.12
1036.16	3077.77
1036.32	3067.45
1036.48	3062.61
1036.64	3068.92
1036.80	3071.79
1036.96	3058.93
1037.12	3065.73
1037.28	3078.42
1037.44	3078.59
1037.60	3063.35
1037.76	3056.22
1037.91	3049.43
1038.07	3069.66
1038.23	3069.99
1038.39	3079.74
1038.55	3055.49
1038.71	3068.84
1038.87	3072.85
1039.03	3080.80
1039.19	3072.61
1039.35	3074.57
1039.50	3072.28
1039.66	3076.95
1039.82	3062.94
1039.98	3076.95
1040.14	3060.81
1040.30	3062.70
1040.46	3081.05
1040.62	3077.28
1040.77	3058.76
1040.93	3073.76
1041.09	3064.33
1041.25	3056.96
1041.41	3070.81
1041.57	3070.89
1041.73	3070.89
1041.88	3070.89

