SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:10:22 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 40000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	28929.93
935.89	28517.64
936.06	28701.87
936.24	28246.73
936.41	28629.70
936.58	28127.62
936.75	28254.84
936.92	28116.48
937.09	28091.82
937.26	27757.68
937.43	27840.41
937.60	27893.58
937.77	27634.39
937.94	27581.96
938.12	27567.87
938.29	27223.73
938.46	27385.85
938.63	26945.62
938.80	27151.56
938.97	26955.77
939.14	26892.45
939.31	26788.41
939.48	26864.68
939.65	26601.64
939.82	26598.44
939.99	26508.42
940.16	26492.36
940.33	26336.22
940.50	26234.73
940.67	26201.96
940.85	26148.06
941.02	26040.74
941.19	26134.05
941.36	25964.97
941.53	25914.42
941.70	25916.72
941.87	25529.49
942.04	25642.29
942.21	25635.49
942.38	25648.11
942.55	25354.43
942.72	25396.61
942.89	25335.09
943.06	25072.13
943.23	25067.79
943.40	24925.42
943.57	24972.36
943.74	24880.61
943.91	24806.80
944.08	24640.91
944.25	24747.90
944.42	24347.32
944.59	24249.83
944.76	24312.67
944.93	24196.59
945.10	24027.83
945.27	24024.97
945.44	23778.97
945.61	23929.61
945.78	23812.96
945.95	23808.29
946.12	23610.29
946.29	23828.69
946.46	23731.70
946.63	23556.97
946.80	23589.32
946.97	23494.13
947.14	23351.35
947.31	23478.57
947.48	23265.17
947.65	23193.98
947.82	23218.23
947.99	23256.57
948.16	22973.38
948.33	23271.15
948.50	22778.25
948.67	22836.65
948.84	22721.97
949.01	22606.46
949.18	22573.53
949.35	22593.93
949.52	22351.53
949.68	22405.60
949.85	22319.75
950.02	22284.19
950.19	22115.69
950.36	22108.15
950.53	22089.88
950.70	21864.77
950.87	21777.28
951.04	21927.36
951.21	21704.78
951.38	21518.34
951.55	21631.14
951.72	21549.96
951.89	21494.25
952.06	21551.84
952.23	21523.58
952.39	21277.33
952.56	21103.09
952.73	21263.57
952.90	21033.13
953.07	21196.89
953.24	20858.81
953.41	20890.26
953.58	20668.02
953.75	20816.05
953.92	20611.00
954.09	20554.32
954.25	20433.81
954.42	20421.28
954.59	20279.72
954.76	20269.48
954.93	20044.29
955.10	20174.70
955.27	19923.13
955.44	19973.27
955.61	19804.84
955.77	19957.70
955.94	19747.01
956.11	19774.04
956.28	19753.72
956.45	19627.57
956.62	19599.80
956.79	19548.84
956.96	19498.22
957.12	19505.84
957.29	19364.12
957.46	19341.51
957.63	19158.26
957.80	19077.24
957.97	19018.58
958.14	19200.28
958.30	18829.19
958.47	18868.67
958.64	18752.02
958.81	18865.23
958.98	18610.96
959.15	18648.23
959.32	18704.75
959.48	18612.43
959.65	18392.56
959.82	18475.30
959.99	18277.71
960.16	18462.68
960.33	18371.34
960.49	18305.81
960.66	18173.43
960.83	18228.48
961.00	18161.47
961.17	18121.49
961.33	18005.66
961.50	18000.99
961.67	17827.49
961.84	17921.12
962.01	17751.47
962.18	17859.43
962.34	17597.95
962.51	17606.14
962.68	17420.35
962.85	17619.99
963.02	17269.37
963.18	17344.00
963.35	17146.82
963.52	17077.68
963.69	17073.51
963.86	17072.36
964.02	16809.65
964.19	16924.99
964.36	16788.84
964.53	16746.65
964.69	16546.28
964.86	16732.07
965.03	16459.28
965.20	16629.42
965.37	16306.99
965.53	16364.74
965.70	16325.92
965.87	16397.51
966.04	16201.15
966.20	16141.11
966.37	16130.95
966.54	15939.50
966.71	16190.18
966.87	15973.34
967.04	15970.06
967.21	15902.89
967.38	15825.06
967.54	15849.07
967.71	15767.72
967.88	15726.02
968.05	15707.67
968.21	15533.19
968.38	15493.54
968.55	15483.71
968.72	15390.89
968.88	15226.32
969.05	15391.47
969.22	15211.82
969.39	15186.51
969.55	15225.01
969.72	15012.68
969.89	15016.20
970.05	15083.21
970.22	15028.16
970.39	14852.93
970.56	14960.49
970.72	14919.12
970.89	14886.36
971.06	14788.30
971.22	14787.40
971.39	14729.65
971.56	14771.67
971.73	14603.49
971.89	14753.65
972.06	14581.70
972.23	14651.82
972.39	14403.20
972.56	14516.33
972.73	14282.86
972.89	14352.98
973.06	14355.93
973.23	14273.52
973.39	14173.99
973.56	14206.43
973.73	14103.71
973.89	14152.69
974.06	13961.49
974.23	13906.53
974.39	13893.99
974.56	13868.03
974.73	13722.37
974.89	13667.16
975.06	13615.96
975.23	13779.80
975.39	13553.70
975.56	13604.16
975.73	13546.00
975.89	13484.48
976.06	13470.39
976.23	13347.02
976.39	13365.54
976.56	13258.14
976.73	13251.50
976.89	13149.60
977.06	13064.48
977.23	13009.93
977.39	13000.42
977.56	12991.00
977.72	12746.07
977.89	12866.08
978.06	12822.41
978.22	12767.12
978.39	12727.39
978.56	12664.07
978.72	12558.72
978.89	12571.17
979.05	12512.84
979.22	12447.88
979.39	12371.37
979.55	12339.34
979.72	12245.62
979.88	12363.92
980.05	12131.35
980.22	12252.18
980.38	12175.09
980.55	12089.08
980.71	12045.33
980.88	12063.44
981.05	12043.45
981.21	11896.32
981.38	11873.88
981.54	11907.38
981.71	11762.88
981.88	11787.04
982.04	11717.41
982.21	11677.93
982.37	11639.34
982.54	11656.63
982.70	11558.90
982.87	11574.87
983.04	11336.49
983.20	11585.44
983.37	11335.18
983.53	11448.55
983.70	11322.40
983.86	11249.57
984.03	11237.70
984.20	11244.66
984.36	11169.38
984.53	11182.32
984.69	11085.49
984.86	10994.56
985.02	11030.52
985.19	10952.62
985.35	10940.66
985.52	10895.36
985.68	10844.81
985.85	10815.00
986.02	10792.88
986.18	10790.67
986.35	10742.91
986.51	10741.76
986.68	10712.19
986.84	10637.48
987.01	10585.70
987.17	10653.86
987.34	10586.61
987.50	10511.24
987.67	10438.25
987.83	10472.57
988.00	10419.98
988.16	10325.20
988.33	10287.44
988.49	10294.07
988.66	10154.40
988.82	10187.91
988.99	10150.06
989.15	10116.97
989.32	9990.97
989.48	9975.57
989.65	9894.23
989.81	9893.08
989.98	9824.84
990.14	9747.35
990.31	9802.07
990.47	9738.91
990.64	9754.48
990.80	9700.00
990.97	9576.88
991.13	9641.43
991.30	9605.30
991.46	9511.09
991.63	9509.13
991.79	9520.11
991.95	9357.91
992.12	9522.32
992.28	9371.26
992.45	9368.80
992.61	9366.43
992.78	9367.49
992.94	9266.49
993.11	9352.83
993.27	9280.66
993.44	9219.22
993.60	9209.63
993.76	9192.18
993.93	9184.65
994.09	9152.21
994.26	9077.83
994.42	9059.07
994.59	8961.26
994.75	8979.44
994.91	8900.80
995.08	8823.55
995.24	8802.09
995.41	8795.12
995.57	8759.57
995.74	8727.21
995.90	8681.18
996.06	8670.36
996.23	8683.14
996.39	8598.03
996.56	8585.82
996.72	8585.25
996.88	8607.20
997.05	8572.22
997.21	8438.12
997.38	8493.34
997.54	8430.42
997.70	8416.91
997.87	8411.42
998.03	8383.48
998.20	8262.90
998.36	8293.54
998.52	8216.45
998.69	8319.59
998.85	8198.35
999.02	8169.92
999.18	8161.81
999.34	8167.30
999.51	8116.10
999.67	8118.72
999.83	8067.85
1000.00	8042.86
1000.16	7982.82
1000.33	7937.84
1000.49	7912.37
1000.65	7918.59
1000.82	7882.55
1000.98	7800.96
1001.14	7785.48
1001.31	7796.94
1001.47	7770.32
1001.63	7722.73
1001.80	7683.65
1001.96	7589.69
1002.12	7604.27
1002.29	7620.41
1002.45	7562.25
1002.61	7533.58
1002.78	7528.01
1002.94	7528.91
1003.10	7446.17
1003.27	7465.58
1003.43	7408.90
1003.59	7443.14
1003.76	7420.61
1003.92	7383.58
1004.08	7335.25
1004.25	7390.55
1004.41	7293.64
1004.57	7266.36
1004.74	7205.98
1004.90	7294.46
1005.06	7168.38
1005.23	7184.60
1005.39	7170.43
1005.55	7152.74
1005.71	7121.03
1005.88	7042.88
1006.04	7104.73
1006.20	7059.18
1006.37	6933.28
1006.53	6933.19
1006.69	6937.29
1006.85	6959.82
1007.02	6847.83
1007.18	6850.62
1007.34	6804.74
1007.51	6819.33
1007.67	6752.97
1007.83	6738.72
1007.99	6709.96
1008.16	6716.27
1008.32	6635.17
1008.48	6697.19
1008.64	6609.04
1008.81	6674.33
1008.97	6578.89
1009.13	6597.49
1009.29	6575.13
1009.46	6571.77
1009.62	6553.01
1009.78	6480.67
1009.95	6487.80
1010.11	6429.80
1010.27	6406.21
1010.43	6382.62
1010.59	6427.02
1010.76	6381.47
1010.92	6354.19
1011.08	6343.95
1011.24	6308.89
1011.41	6368.69
1011.57	6238.19
1011.73	6261.21
1011.89	6167.17
1012.06	6253.19
1012.22	6161.85
1012.38	6192.07
1012.54	6124.90
1012.70	6126.62
1012.87	6088.12
1013.03	6139.89
1013.19	6081.07
1013.35	6077.47
1013.51	5969.99
1013.68	6055.60
1013.84	5980.31
1014.00	5984.49
1014.16	5917.16
1014.32	5918.30
1014.49	5916.09
1014.65	5970.24
1014.81	5857.85
1014.97	5890.53
1015.13	5841.22
1015.30	5840.64
1015.46	5856.21
1015.62	5791.25
1015.78	5771.91
1015.94	5781.17
1016.10	5731.85
1016.27	5694.50
1016.43	5679.35
1016.59	5730.79
1016.75	5666.48
1016.91	5677.95
1017.07	5622.74
1017.24	5614.47
1017.40	5548.68
1017.56	5579.90
1017.72	5522.31
1017.88	5550.08
1018.04	5478.97
1018.21	5503.79
1018.37	5524.60
1018.53	5484.62
1018.69	5442.93
1018.85	5445.47
1019.01	5394.43
1019.17	5391.89
1019.34	5384.77
1019.50	5384.19
1019.66	5332.34
1019.82	5339.87
1019.98	5291.05
1020.14	5345.28
1020.30	5301.78
1020.46	5315.95
1020.63	5260.74
1020.79	5249.93
1020.95	5245.26
1021.11	5259.43
1021.27	5210.77
1021.43	5202.09
1021.59	5266.72
1021.75	5193.16
1021.91	5129.67
1022.07	5122.63
1022.24	5125.25
1022.40	5116.32
1022.56	5053.32
1022.72	5124.43
1022.88	5025.47
1023.04	5077.73
1023.20	5013.67
1023.36	5034.73
1023.52	5001.55
1023.68	4991.15
1023.84	4978.94
1024.01	5017.85
1024.17	4911.36
1024.33	4956.33
1024.49	4934.05
1024.65	4899.72
1024.81	4928.56
1024.97	4911.93
1025.13	4909.31
1025.29	4882.11
1025.45	4820.75
1025.61	4899.81
1025.77	4831.98
1025.93	4841.64
1026.09	4799.62
1026.25	4835.66
1026.41	4787.58
1026.57	4776.19
1026.73	4775.86
1026.90	4749.24
1027.06	4761.61
1027.22	4766.77
1027.38	4756.61
1027.54	4763.98
1027.70	4706.56
1027.86	4710.00
1028.02	4693.04
1028.18	4698.04
1028.34	4665.52
1028.50	4707.87
1028.66	4622.92
1028.82	4644.71
1028.98	4598.18
1029.14	4580.24
1029.30	4594.17
1029.46	4581.14
1029.62	4584.42
1029.78	4531.50
1029.94	4567.63
1030.10	4539.28
1030.26	4457.20
1030.42	4493.73
1030.58	4499.31
1030.74	4489.88
1030.90	4432.13
1031.06	4469.57
1031.22	4431.89
1031.38	4420.91
1031.54	4425.91
1031.70	4399.69
1031.86	4393.38
1032.02	4403.71
1032.18	4351.77
1032.34	4375.94
1032.50	4350.30
1032.66	4377.82
1032.82	4310.97
1032.98	4362.17
1033.14	4361.60
1033.30	4340.46
1033.45	4293.28
1033.61	4336.53
1033.77	4283.61
1033.93	4306.63
1034.09	4271.57
1034.25	4277.88
1034.41	4241.43
1034.57	4254.61
1034.73	4232.74
1034.89	4227.25
1035.05	4256.09
1035.21	4225.78
1035.37	4182.94
1035.53	4204.48
1035.69	4163.03
1035.85	4219.72
1036.01	4177.86
1036.16	4180.31
1036.32	4171.88
1036.48	4166.31
1036.64	4114.61
1036.80	4173.60
1036.96	4137.47
1037.12	4127.72
1037.28	4131.82
1037.44	4137.47
1037.60	4099.13
1037.76	4076.28
1037.91	4087.75
1038.07	4108.80
1038.23	4084.39
1038.39	4061.12
1038.55	4042.85
1038.71	4095.20
1038.87	4015.74
1039.03	4087.09
1039.19	4009.27
1039.35	4032.45
1039.50	4055.55
1039.66	4036.22
1039.82	3986.00
1039.98	4025.41
1040.14	3973.71
1040.30	3985.43
1040.46	3931.44
1040.62	3941.11
1040.77	3982.89
1040.93	4004.02
1041.09	3930.71
1041.25	3931.28
1041.41	3936.61
1041.57	3915.55
1041.73	3915.55
1041.88	3915.55

