SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 10:35:30 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935,72	3090,63
935,89	3052,95
936,06	3062,12
936,24	3039,10
936,41	3064,83
936,58	3049,92
936,75	3040,09
936,92	3049,10
937,09	3059,58
937,26	3059,26
937,43	3049,59
937,60	3050,16
937,77	3067,28
937,94	3047,62
938,12	3057,70
938,29	3040,99
938,46	3052,78
938,63	3054,34
938,80	3053,36
938,97	3046,39
939,14	3046,07
939,31	3062,78
939,48	3055,08
939,65	3058,27
939,82	3059,67
939,99	3062,70
940,16	3066,14
940,33	3045,66
940,50	3054,09
940,67	3051,80
940,85	3056,55
941,02	3065,73
941,19	3040,17
941,36	3039,10
941,53	3060,16
941,70	3053,77
941,87	3046,39
942,04	3050,24
942,21	3044,35
942,38	3044,35
942,55	3052,54
942,72	3055,57
942,89	3061,22
943,06	3049,26
943,23	3058,85
943,40	3044,02
943,57	3048,03
943,74	3042,22
943,91	3069,99
944,08	3053,36
944,25	3051,06
944,42	3038,45
944,59	3045,82
944,76	3055,57
944,93	3053,77
945,10	3050,90
945,27	3052,46
945,44	3042,13
945,61	3055,16
945,78	3035,17
945,95	3051,39
946,12	3049,59
946,29	3049,18
946,46	3050,41
946,63	3051,31
946,80	3037,06
946,97	3046,72
947,14	3034,11
947,31	3082,85
947,48	3037,14
947,65	3056,80
947,82	3045,49
947,99	3061,30
948,16	3046,97
948,33	3052,29
948,50	3041,89
948,67	3050,57
948,84	3026,41
949,01	3048,20
949,18	3039,19
949,35	3058,68
949,52	3046,31
949,68	3065,97
949,85	3051,80
950,02	3064,01
950,19	3047,71
950,36	3042,71
950,53	3055,24
950,70	3060,73
950,87	3043,28
951,04	3076,13
951,21	3051,56
951,38	3043,04
951,55	3050,33
951,72	3062,70
951,89	3046,56
952,06	3059,58
952,23	3041,89
952,39	3072,77
952,56	3053,28
952,73	3080,06
952,90	3050,24
953,07	3078,51
953,24	3038,12
953,41	3058,44
953,58	3043,28
953,75	3077,52
953,92	3046,97
954,09	3035,17
954,25	3034,68
954,42	3056,31
954,59	3034,19
954,76	3062,86
954,93	3042,30
955,10	3042,38
955,27	3047,95
955,44	3027,72
955,61	3040,91
955,77	3052,05
955,94	3050,82
956,11	3058,52
956,28	3041,73
956,45	3047,21
956,62	3042,87
956,79	3042,63
956,96	3050,65
957,12	3051,64
957,29	3052,95
957,46	3058,27
957,63	3037,55
957,80	3072,85
957,97	3041,73
958,14	3079,00
958,30	3047,38
958,47	3043,28
958,64	3025,34
958,81	3063,43
958,98	3044,59
959,15	3038,20
959,32	3070,64
959,48	3057,37
959,65	3040,99
959,82	3043,04
959,99	3044,92
960,16	3046,07
960,33	3046,48
960,49	3059,26
960,66	3038,53
960,83	3050,57
961,00	3044,92
961,17	3061,71
961,33	3057,37
961,50	3054,34
961,67	3044,59
961,84	3062,45
962,01	3037,63
962,18	3059,75
962,34	3029,76
962,51	3048,20
962,68	3044,76
962,85	3065,81
963,02	3028,54
963,18	3040,17
963,35	3039,68
963,52	3061,71
963,69	3053,77
963,86	3062,78
964,02	3066,71
964,19	3074,49
964,36	3064,42
964,53	3083,26
964,69	3057,45
964,86	3091,37
965,03	3095,63
965,20	3131,51
965,37	3111,52
965,53	3110,13
965,70	3128,97
965,87	3128,23
966,04	3117,25
966,20	3125,94
966,37	3122,50
966,54	3122,09
966,71	3112,26
966,87	3103,90
967,04	3118,56
967,21	3118,89
967,38	3106,36
967,54	3123,40
967,71	3092,19
967,88	3117,09
968,05	3080,47
968,21	3089,81
968,38	3087,52
968,55	3083,34
968,72	3071,87
968,88	3068,84
969,05	3064,25
969,22	3073,51
969,39	3051,88
969,55	3064,09
969,72	3039,43
969,89	3049,92
970,05	3051,47
970,22	3068,59
970,39	3042,54
970,56	3052,21
970,72	3054,01
970,89	3057,13
971,06	3056,06
971,22	3045,82
971,39	3052,78
971,56	3062,53
971,73	3036,73
971,89	3044,84
972,06	3049,59
972,23	3056,80
972,39	3039,92
972,56	3065,56
972,73	3030,26
972,89	3058,85
973,06	3038,61
973,23	3066,87
973,39	3032,14
973,56	3059,17
973,73	3049,67
973,89	3053,44
974,06	3052,13
974,23	3044,67
974,39	3052,29
974,56	3041,64
974,73	3026,16
974,89	3053,44
975,06	3050,24
975,23	3063,84
975,39	3035,17
975,56	3033,53
975,73	3067,04
975,89	3054,50
976,06	3052,13
976,23	3055,49
976,39	3039,51
976,56	3063,02
976,73	3056,63
976,89	3060,73
977,06	3035,42
977,23	3025,51
977,39	3052,95
977,56	3053,93
977,72	3030,83
977,89	3065,48
978,06	3050,98
978,22	3048,03
978,39	3056,22
978,56	3065,07
978,72	3038,12
978,89	3046,72
979,05	3049,10
979,22	3057,86
979,39	3052,54
979,55	3049,02
979,72	3048,44
979,88	3048,77
980,05	3062,70
980,22	3067,45
980,38	3061,30
980,55	3047,30
980,71	3032,22
980,88	3045,25
981,05	3056,14
981,21	3038,86
981,38	3027,47
981,54	3045,49
981,71	3045,58
981,88	3052,46
982,04	3054,67
982,21	3043,61
982,37	3063,02
982,54	3065,07
982,70	3035,17
982,87	3046,48
983,04	3042,22
983,20	3060,24
983,37	3029,11
983,53	3032,14
983,70	3054,67
983,86	3063,60
984,03	3061,06
984,20	3037,38
984,36	3049,02
984,53	3049,18
984,69	3032,14
984,86	3043,20
985,02	3042,05
985,19	3051,47
985,35	3040,82
985,52	3053,36
985,68	3032,80
985,85	3053,93
986,02	3033,21
986,18	3049,92
986,35	3047,13
986,51	3065,73
986,68	3053,52
986,84	3056,72
987,01	3060,65
987,17	3059,26
987,34	3033,29
987,50	3056,63
987,67	3050,41
987,83	3071,87
988,00	3036,24
988,16	3052,37
988,33	3046,07
988,49	3059,09
988,66	3045,49
988,82	3052,62
988,99	3045,17
989,15	3063,11
989,32	3046,56
989,48	3043,94
989,65	3028,70
989,81	3054,01
989,98	3043,20
990,14	3043,20
990,31	3051,47
990,47	3049,26
990,64	3059,99
990,80	3048,03
990,97	3037,06
991,13	3059,42
991,30	3045,90
991,46	3056,47
991,63	3050,24
991,79	3050,98
991,95	3045,33
992,12	3049,59
992,28	3042,30
992,45	3046,39
992,61	3048,03
992,78	3046,97
992,94	3043,94
993,11	3059,91
993,27	3046,07
993,44	3063,02
993,60	3041,73
993,76	3049,59
993,93	3064,17
994,09	3048,20
994,26	3043,36
994,42	3054,75
994,59	3051,39
994,75	3052,05
994,91	3035,25
995,08	3044,51
995,24	3042,79
995,41	3040,82
995,57	3050,82
995,74	3052,46
995,90	3044,43
996,06	3058,93
996,23	3042,54
996,39	3036,32
996,56	3043,45
996,72	3063,52
996,88	3057,45
997,05	3046,97
997,21	3051,47
997,38	3059,09
997,54	3024,28
997,70	3049,59
997,87	3053,11
998,03	3053,69
998,20	3051,23
998,36	3048,85
998,52	3036,73
998,69	3067,04
998,85	3032,71
999,02	3079,98
999,18	3041,73
999,34	3053,28
999,51	3043,12
999,67	3055,49
999,83	3046,97
1000,00	3041,56
1000,16	3035,34
1000,33	3044,92
1000,49	3021,98
1000,65	3053,03
1000,82	3063,84
1000,98	3060,81
1001,14	3049,43
1001,31	3055,65
1001,47	3058,93
1001,63	3065,15
1001,80	3042,95
1001,96	3038,20
1002,12	3054,67
1002,29	3052,21
1002,45	3032,06
1002,61	3039,51
1002,78	3044,84
1002,94	3050,90
1003,10	3038,04
1003,27	3059,50
1003,43	3019,12
1003,59	3048,77
1003,76	3048,85
1003,92	3068,76
1004,08	3047,62
1004,25	3062,61
1004,41	3050,24
1004,57	3041,81
1004,74	3069,99
1004,90	3063,76
1005,06	3030,75
1005,23	3047,05
1005,39	3051,39
1005,55	3061,55
1005,71	3039,68
1005,88	3066,14
1006,04	3052,87
1006,20	3061,55
1006,37	3035,25
1006,53	3040,00
1006,69	3045,25
1006,85	3052,05
1007,02	3040,66
1007,18	3045,17
1007,34	3028,37
1007,51	3054,91
1007,67	3054,42
1007,83	3034,11
1007,99	3037,06
1008,16	3054,34
1008,32	3044,26
1008,48	3056,63
1008,64	3034,35
1008,81	3055,41
1008,97	3029,60
1009,13	3050,82
1009,29	3045,41
1009,46	3048,03
1009,62	3045,08
1009,78	3047,62
1009,95	3049,43
1010,11	3060,07
1010,27	3040,09
1010,43	3025,51
1010,59	3056,06
1010,76	3045,00
1010,92	3057,78
1011,08	3074,57
1011,24	3038,61
1011,41	3058,35
1011,57	3047,87
1011,73	3062,53
1011,89	3034,43
1012,06	3060,89
1012,22	3043,94
1012,38	3037,55
1012,54	3038,69
1012,70	3054,83
1012,87	3039,84
1013,03	3045,66
1013,19	3039,19
1013,35	3067,94
1013,51	3047,95
1013,68	3061,88
1013,84	3049,02
1014,00	3072,94
1014,16	3035,99
1014,32	3064,25
1014,49	3031,65
1014,65	3070,15
1014,81	3033,62
1014,97	3060,57
1015,13	3055,08
1015,30	3047,38
1015,46	3060,81
1015,62	3061,88
1015,78	3043,36
1015,94	3047,71
1016,10	3028,62
1016,27	3060,57
1016,43	3037,22
1016,59	3039,10
1016,75	3057,95
1016,91	3071,22
1017,07	3046,07
1017,24	3042,22
1017,40	3036,65
1017,56	3046,31
1017,72	3050,00
1017,88	3047,38
1018,04	3039,51
1018,21	3071,71
1018,37	3047,05
1018,53	3061,88
1018,69	3047,87
1018,85	3048,03
1019,01	3038,45
1019,17	3053,03
1019,34	3054,34
1019,50	3062,78
1019,66	3035,09
1019,82	3049,02
1019,98	3053,93
1020,14	3052,78
1020,30	3050,33
1020,46	3066,79
1020,63	3040,58
1020,79	3035,25
1020,95	3050,82
1021,11	3053,85
1021,27	3046,31
1021,43	3045,33
1021,59	3047,79
1021,75	3045,82
1021,91	3025,91
1022,07	3037,47
1022,24	3030,58
1022,40	3034,76
1022,56	3044,59
1022,72	3060,40
1022,88	3038,45
1023,04	3062,37
1023,20	3049,10
1023,36	3048,28
1023,52	3044,43
1023,68	3047,21
1023,84	3042,95
1024,01	3051,39
1024,17	3050,41
1024,33	3053,93
1024,49	3033,37
1024,65	3058,19
1024,81	3037,14
1024,97	3057,13
1025,13	3041,64
1025,29	3049,18
1025,45	3043,04
1025,61	3061,63
1025,77	3048,20
1025,93	3059,99
1026,09	3037,30
1026,25	3042,79
1026,41	3049,75
1026,57	3050,74
1026,73	3046,89
1026,90	3043,28
1027,06	3044,84
1027,22	3052,05
1027,38	3036,97
1027,54	3047,79
1027,70	3055,32
1027,86	3059,34
1028,02	3043,77
1028,18	3060,40
1028,34	3045,66
1028,50	3045,08
1028,66	3037,38
1028,82	3064,17
1028,98	3050,00
1029,14	3051,80
1029,30	3042,79
1029,46	3046,31
1029,62	3032,88
1029,78	3036,24
1029,94	3043,04
1030,10	3050,49
1030,26	3038,37
1030,42	3050,90
1030,58	3033,45
1030,74	3055,49
1030,90	3046,15
1031,06	3052,46
1031,22	3042,30
1031,38	3040,91
1031,54	3050,57
1031,70	3036,89
1031,86	3059,75
1032,02	3050,82
1032,18	3033,70
1032,34	3051,64
1032,50	3038,37
1032,66	3049,84
1032,82	3039,43
1032,98	3043,53
1033,14	3025,51
1033,30	3053,28
1033,45	3026,41
1033,61	3055,82
1033,77	3034,43
1033,93	3043,77
1034,09	3044,43
1034,25	3058,60
1034,41	3043,28
1034,57	3045,90
1034,73	3067,78
1034,89	3050,82
1035,05	3035,66
1035,21	3051,47
1035,37	3050,00
1035,53	3043,36
1035,69	3031,57
1035,85	3057,29
1036,01	3045,25
1036,16	3046,80
1036,32	3058,60
1036,48	3060,89
1036,64	3035,66
1036,80	3060,89
1036,96	3058,27
1037,12	3043,12
1037,28	3044,59
1037,44	3041,48
1037,60	3039,60
1037,76	3049,59
1037,91	3043,28
1038,07	3054,09
1038,23	3045,90
1038,39	3043,61
1038,55	3038,45
1038,71	3051,23
1038,87	3040,99
1039,03	3058,19
1039,19	3042,22
1039,35	3049,43
1039,50	3058,27
1039,66	3069,82
1039,82	3039,84
1039,98	3050,90
1040,14	3048,52
1040,30	3054,59
1040,46	3035,75
1040,62	3032,55
1040,77	3052,70
1040,93	3053,19
1041,09	3028,62
1041,25	3050,41
1041,41	3047,21
1041,57	3058,27
1041,73	3058,27
1041,88	3058,27
>>>>>End Processed Spectral Data<<<<<
