SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:34:25 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 2000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
935.72	18711.47
935.89	18362.58
936.06	18547.80
936.24	18124.52
936.41	18535.10
936.58	18094.38
936.75	18168.19
936.92	18006.48
937.09	18163.03
937.26	17801.35
937.43	17987.15
937.60	17755.23
937.77	17790.21
937.94	17738.44
938.12	17870.90
938.29	17511.36
938.46	17748.68
938.63	17337.45
938.80	17629.82
938.97	17297.88
939.14	17403.15
939.31	17093.08
939.48	17365.14
939.65	16963.90
939.82	17121.84
939.99	17093.41
940.16	17167.55
940.33	16843.89
940.50	16911.55
940.67	16688.08
940.85	16908.19
941.02	16556.60
941.19	16759.43
941.36	16388.67
941.53	16586.58
941.70	16379.00
941.87	16241.05
942.04	16223.52
942.21	16425.94
942.38	16148.32
942.55	16142.09
942.72	16109.57
942.89	16206.31
943.06	15906.98
943.23	15977.68
943.40	15810.81
943.57	15885.27
943.74	15782.22
943.91	15815.23
944.08	15549.08
944.25	15835.88
944.42	15389.83
944.59	15515.98
944.76	15408.34
944.93	15537.94
945.10	15204.28
945.27	15344.69
945.44	14955.41
945.61	15296.20
945.78	14916.91
945.95	15009.24
946.12	14726.70
946.29	15112.04
946.46	14841.38
946.63	14716.38
946.80	14745.21
946.97	14785.84
947.14	14479.30
947.31	14779.37
947.48	14446.04
947.65	14462.43
947.82	14304.65
947.99	14514.28
948.16	14069.63
948.33	14549.59
948.50	14117.47
948.67	14154.41
948.84	14074.71
949.01	14133.69
949.18	13923.32
949.35	14156.38
949.52	13764.64
949.68	14065.70
949.85	13869.99
950.02	13920.29
950.19	13641.19
950.36	13847.22
950.53	13625.38
950.70	13683.87
950.87	13488.09
951.04	13744.90
951.21	13247.90
951.38	13418.95
951.55	13285.83
951.72	13362.50
951.89	13142.31
952.06	13363.90
952.23	13061.94
952.39	13103.31
952.56	12796.77
952.73	12975.27
952.90	12815.78
953.07	13102.82
953.24	12650.63
953.41	12872.55
953.58	12456.40
953.75	12780.64
953.92	12431.50
954.09	12517.35
954.25	12241.77
954.42	12456.16
954.59	12077.94
954.76	12239.23
954.93	12047.14
955.10	12266.68
955.27	11950.14
955.44	12159.45
955.61	11927.94
955.77	12154.04
955.94	11914.84
956.11	12080.56
956.28	11934.99
956.45	11969.31
956.62	11778.93
956.79	11902.47
956.96	11733.63
957.12	11850.94
957.29	11573.56
957.46	11733.96
957.63	11446.51
957.80	11528.75
957.97	11260.06
958.14	11520.15
958.30	11133.09
958.47	11391.05
958.64	11126.61
958.81	11416.69
958.98	11030.61
959.15	11216.56
959.32	10988.83
959.48	11217.87
959.65	11032.33
959.82	11188.38
959.99	10789.52
960.16	11113.51
960.33	10960.24
960.49	11003.08
960.66	10625.27
960.83	10935.74
961.00	10676.55
961.17	10784.60
961.33	10471.92
961.50	10697.20
961.67	10429.49
961.84	10702.28
962.01	10350.60
962.18	10569.40
962.34	10335.36
962.51	10458.24
962.68	10184.96
962.85	10410.07
963.02	10029.89
963.18	10268.52
963.35	9971.23
963.52	10104.02
963.69	9933.22
963.86	10095.75
964.02	9684.84
964.19	9950.92
964.36	9659.20
964.53	9810.34
964.69	9563.03
964.86	9842.13
965.03	9486.19
965.20	9681.81
965.37	9355.53
965.53	9547.96
965.70	9405.01
965.87	9561.23
966.04	9299.66
966.20	9488.32
966.37	9297.04
966.54	9286.15
966.71	9267.39
966.87	9324.98
967.04	9131.24
967.21	9194.31
967.38	9044.24
967.54	9136.40
967.71	8931.03
967.88	9122.96
968.05	8920.71
968.21	8906.53
968.38	8782.43
968.55	8889.90
968.72	8709.36
968.88	8741.71
969.05	8730.90
969.22	8740.57
969.39	8553.87
969.55	8665.61
969.72	8481.46
969.89	8592.54
970.05	8455.90
970.22	8623.34
970.39	8416.41
970.56	8573.86
970.72	8414.94
970.89	8571.49
971.06	8314.34
971.22	8508.33
971.39	8258.23
971.56	8364.64
971.73	8167.71
971.89	8417.23
972.06	8137.24
972.23	8329.99
972.39	7970.28
972.56	8223.41
972.73	7774.99
972.89	7971.92
973.06	7870.34
973.23	7978.48
973.39	7718.79
973.56	7885.34
973.73	7644.82
973.89	7824.72
974.06	7511.79
974.23	7732.31
974.39	7499.50
974.56	7683.41
974.73	7435.60
974.89	7523.25
975.06	7350.57
975.23	7651.38
975.39	7332.87
975.56	7541.19
975.73	7337.13
975.89	7419.79
976.06	7218.02
976.23	7293.88
976.39	7208.77
976.56	7258.98
976.73	7111.20
976.89	7158.06
977.06	7035.02
977.23	7072.78
977.39	6905.34
977.56	7076.55
977.72	6745.35
977.89	6942.78
978.06	6831.04
978.22	6849.96
978.39	6707.02
978.56	6921.32
978.72	6592.58
978.89	6729.13
979.05	6659.01
979.22	6726.43
979.39	6482.07
979.55	6670.89
979.72	6443.81
979.88	6658.52
980.05	6384.26
980.22	6569.88
980.38	6331.50
980.55	6483.62
980.71	6230.90
980.88	6497.39
981.05	6205.43
981.21	6368.45
981.38	6142.35
981.54	6272.93
981.71	6077.96
981.88	6223.12
982.04	6019.23
982.21	6165.21
982.37	5950.25
982.54	6124.74
982.70	5902.25
982.87	6060.19
983.04	5764.95
983.20	6123.67
983.37	5795.26
983.53	5937.80
983.70	5776.01
983.86	5856.13
984.03	5698.92
984.20	5786.99
984.36	5729.07
984.53	5778.63
984.69	5587.68
984.86	5644.28
985.02	5526.57
985.19	5680.74
985.35	5394.84
985.52	5599.97
985.68	5440.31
985.85	5486.51
986.02	5393.45
986.18	5486.10
986.35	5297.52
986.51	5480.36
986.68	5264.26
986.84	5371.00
987.01	5214.13
987.17	5377.80
987.34	5137.45
987.50	5279.91
987.67	5122.22
987.83	5276.55
988.00	5071.51
988.16	5181.77
988.33	5059.22
988.49	5189.63
988.66	4944.70
988.82	5127.29
988.99	4972.71
989.15	5052.42
989.32	4870.81
989.48	5009.41
989.65	4806.09
989.81	4925.20
989.98	4759.40
990.14	4849.84
990.31	4686.74
990.47	4784.63
990.64	4649.38
990.80	4726.38
990.97	4603.42
991.13	4724.01
991.30	4552.72
991.46	4616.61
991.63	4504.88
991.79	4652.58
991.95	4393.71
992.12	4571.89
992.28	4381.67
992.45	4509.55
992.61	4354.31
992.78	4508.56
992.94	4349.80
993.11	4528.30
993.27	4325.72
993.44	4434.92
993.60	4278.78
993.76	4370.69
993.93	4219.72
994.09	4379.38
994.26	4211.69
994.42	4318.26
994.59	4146.24
994.75	4285.58
994.91	4151.97
995.08	4212.02
995.24	4112.40
995.41	4154.84
995.57	4095.53
995.74	4089.22
995.90	4033.60
996.06	4071.03
996.23	3979.12
996.39	4050.64
996.56	3924.56
996.72	4003.53
996.88	3904.74
997.05	3965.93
997.21	3790.05
997.38	3964.79
997.54	3853.05
997.70	3910.80
997.87	3795.54
998.03	3914.65
998.20	3810.37
998.36	3874.43
998.52	3757.61
998.69	3885.00
998.85	3797.10
999.02	3857.31
999.18	3770.06
999.34	3835.03
999.51	3757.29
999.67	3817.66
999.83	3724.85
1000.00	3799.72
1000.16	3692.90
1000.33	3760.23
1000.49	3682.00
1000.65	3743.60
1000.82	3654.72
1000.98	3690.85
1001.14	3619.50
1001.31	3675.69
1001.47	3625.23
1001.63	3657.18
1001.80	3575.59
1001.96	3581.24
1002.12	3542.74
1002.29	3622.53
1002.45	3527.59
1002.61	3567.97
1002.78	3492.11
1002.94	3553.55
1003.10	3510.79
1003.27	3537.83
1003.43	3519.15
1003.59	3538.40
1003.76	3483.10
1003.92	3515.95
1004.08	3477.86
1004.25	3520.13
1004.41	3441.57
1004.57	3475.81
1004.74	3438.05
1004.90	3508.09
1005.06	3413.80
1005.23	3469.75
1005.39	3427.48
1005.55	3481.96
1005.71	3421.01
1005.88	3463.44
1006.04	3413.96
1006.20	3456.48
1006.37	3402.09
1006.53	3424.61
1006.69	3392.26
1006.85	3409.29
1007.02	3372.76
1007.18	3404.63
1007.34	3370.14
1007.51	3411.18
1007.67	3349.90
1007.83	3371.12
1007.99	3336.55
1008.16	3376.94
1008.32	3335.57
1008.48	3374.56
1008.64	3350.56
1008.81	3366.45
1008.97	3325.08
1009.13	3346.05
1009.29	3324.67
1009.46	3340.24
1009.62	3308.37
1009.78	3340.89
1009.95	3330.90
1010.11	3331.31
1010.27	3297.56
1010.43	3335.40
1010.59	3325.00
1010.76	3303.87
1010.92	3291.00
1011.08	3316.15
1011.24	3269.05
1011.41	3307.72
1011.57	3274.21
1011.73	3302.96
1011.89	3283.96
1012.06	3307.55
1012.22	3262.50
1012.38	3301.41
1012.54	3272.65
1012.70	3278.80
1012.87	3271.34
1013.03	3285.68
1013.19	3270.03
1013.35	3277.73
1013.51	3236.45
1013.68	3266.26
1013.84	3240.79
1014.00	3268.48
1014.16	3247.67
1014.32	3274.05
1014.49	3255.78
1014.65	3269.87
1014.81	3229.48
1014.97	3252.67
1015.13	3235.95
1015.30	3243.33
1015.46	3250.54
1015.62	3241.61
1015.78	3231.37
1015.94	3248.98
1016.10	3233.99
1016.27	3257.66
1016.43	3253.24
1016.59	3248.00
1016.75	3235.87
1016.91	3238.90
1017.07	3222.60
1017.24	3241.20
1017.40	3223.26
1017.56	3241.12
1017.72	3228.99
1017.88	3231.86
1018.04	3226.70
1018.21	3233.41
1018.37	3231.04
1018.53	3227.43
1018.69	3220.55
1018.85	3215.39
1019.01	3217.77
1019.17	3240.79
1019.34	3215.80
1019.50	3238.82
1019.66	3210.64
1019.82	3215.56
1019.98	3203.35
1020.14	3221.95
1020.30	3201.88
1020.46	3216.87
1020.63	3212.36
1020.79	3219.00
1020.95	3212.28
1021.11	3227.60
1021.27	3214.25
1021.43	3201.96
1021.59	3214.66
1021.75	3219.08
1021.91	3181.07
1022.07	3206.71
1022.24	3198.03
1022.40	3222.77
1022.56	3198.44
1022.72	3213.10
1022.88	3211.30
1023.04	3221.62
1023.20	3201.38
1023.36	3199.01
1023.52	3188.52
1023.68	3214.98
1023.84	3199.66
1024.01	3221.13
1024.17	3197.53
1024.33	3208.18
1024.49	3211.38
1024.65	3205.48
1024.81	3190.90
1024.97	3202.04
1025.13	3197.78
1025.29	3218.51
1025.45	3201.47
1025.61	3223.58
1025.77	3201.30
1025.93	3213.26
1026.09	3189.18
1026.25	3220.55
1026.41	3185.66
1026.57	3201.47
1026.73	3179.84
1026.90	3220.72
1027.06	3204.83
1027.22	3204.99
1027.38	3204.83
1027.54	3190.74
1027.70	3189.51
1027.86	3191.88
1028.02	3201.96
1028.18	3211.30
1028.34	3188.52
1028.50	3196.47
1028.66	3192.37
1028.82	3199.66
1028.98	3189.51
1029.14	3191.80
1029.30	3202.86
1029.46	3187.13
1029.62	3200.89
1029.78	3193.44
1029.94	3204.91
1030.10	3203.02
1030.26	3180.99
1030.42	3195.32
1030.58	3202.94
1030.74	3196.06
1030.90	3178.78
1031.06	3198.11
1031.22	3183.28
1031.38	3212.69
1031.54	3191.80
1031.70	3200.40
1031.86	3186.07
1032.02	3194.59
1032.18	3183.12
1032.34	3204.83
1032.50	3189.02
1032.66	3197.70
1032.82	3202.12
1032.98	3193.93
1033.14	3209.33
1033.30	3204.58
1033.45	3199.34
1033.61	3211.05
1033.77	3171.73
1033.93	3203.92
1034.09	3189.34
1034.25	3191.39
1034.41	3179.10
1034.57	3192.95
1034.73	3195.16
1034.89	3206.46
1035.05	3189.83
1035.21	3195.57
1035.37	3183.44
1035.53	3205.32
1035.69	3175.25
1035.85	3202.61
1036.01	3190.57
1036.16	3178.78
1036.32	3199.83
1036.48	3199.42
1036.64	3194.83
1036.80	3181.72
1036.96	3179.76
1037.12	3193.60
1037.28	3179.35
1037.44	3182.71
1037.60	3168.70
1037.76	3186.97
1037.91	3193.60
1038.07	3193.19
1038.23	3182.87
1038.39	3193.68
1038.55	3179.10
1038.71	3194.59
1038.87	3185.25
1039.03	3190.16
1039.19	3182.05
1039.35	3196.63
1039.50	3191.72
1039.66	3183.77
1039.82	3175.01
1039.98	3187.79
1040.14	3182.71
1040.30	3191.14
1040.46	3187.46
1040.62	3190.82
1040.77	3188.03
1040.93	3192.05
1041.09	3185.16
1041.25	3193.27
1041.41	3183.77
1041.57	3208.84
1041.73	3208.84
1041.88	3208.84

